step,x,y,goal_x,goal_y
55,-1.011,-4.123,-6.258,-28.104
56,-1.002,-4.133,-6.258,-28.104
57,-0.995,-4.143,-6.258,-28.104
58,-0.987,-4.153,-6.258,-28.104
59,-0.980,-4.163,-6.258,-28.104
60,-0.973,-4.173,-6.258,-28.104
61,-0.966,-4.183,-6.258,-28.104
62,-0.959,-4.193,-6.258,-28.104
63,-0.953,-4.202,-6.258,-28.104
64,-0.948,-4.212,-6.258,-28.104
65,-0.944,-4.221,-6.258,-28.104
66,-0.941,-4.230,-6.258,-28.104
67,-0.937,-4.239,-6.258,-28.104
68,-0.935,-4.247,-6.258,-28.104
69,-0.931,-4.255,-6.258,-28.104
70,-0.929,-4.263,-6.258,-28.104
71,-0.925,-4.270,-6.258,-28.104
72,-0.923,-4.277,-6.258,-28.104
73,-0.921,-4.283,-6.258,-28.104
74,-0.918,-4.289,-6.258,-28.104
75,-0.915,-4.295,-6.258,-28.104
76,-0.913,-4.300,-6.258,-28.104
77,-0.910,-4.305,-6.258,-28.104
78,-0.907,-4.311,-6.258,-28.104
79,-0.905,-4.316,-6.258,-28.104
80,-0.903,-4.322,-6.258,-28.104
81,-0.901,-4.329,-6.258,-28.104
82,-0.899,-4.335,-6.258,-28.104
83,-0.897,-4.343,-6.258,-28.104
84,-0.895,-4.353,-6.258,-28.104
85,-0.894,-4.362,-6.258,-28.104
86,-0.892,-4.372,-6.258,-28.104
87,-0.891,-4.384,-6.258,-28.104
88,-0.890,-4.396,-6.258,-28.104
89,-0.890,-4.409,-6.258,-28.104
90,-0.889,-4.424,-6.258,-28.104
91,-0.889,-4.441,-6.258,-28.104
92,-0.889,-4.460,-6.258,-28.104
93,-0.890,-4.479,-6.258,-28.104
94,-0.890,-4.499,-6.258,-28.104
95,-0.890,-4.518,-6.258,-28.104
96,-0.890,-4.538,-6.258,-28.104
97,-0.890,-4.558,-6.258,-28.104
98,-0.890,-4.578,-6.258,-28.104
99,-0.889,-4.598,-6.258,-28.104
100,-0.889,-4.617,-6.258,-28.104
101,-0.889,-4.637,-6.258,-28.104
102,-0.889,-4.657,-6.258,-28.104
103,-0.889,-4.677,-6.258,-28.104
104,-0.888,-4.697,-6.258,-28.104
105,-0.888,-4.717,-6.258,-28.104
106,-0.888,-4.737,-6.258,-28.104
107,-0.888,-4.756,-6.258,-28.104
108,-0.887,-4.776,-6.258,-28.104
109,-0.887,-4.796,-6.258,-28.104
110,-0.887,-4.816,-6.258,-28.104
111,-0.887,-4.836,-6.258,-28.104
112,-0.887,-4.856,-6.258,-28.104
113,-0.886,-4.876,-6.258,-28.104
114,-0.886,-4.895,-6.258,-28.104
115,-0.886,-4.915,-6.258,-28.104
116,-0.886,-4.935,-6.258,-28.104
117,-0.885,-4.955,-6.258,-28.104
118,-0.885,-4.975,-6.258,-28.104
119,-0.885,-4.995,-6.258,-28.104
120,-0.885,-5.015,-6.258,-28.104
121,-0.885,-5.034,-6.258,-28.104
122,-0.884,-5.054,-6.258,-28.104
123,-0.884,-5.074,-6.258,-28.104
124,-0.884,-5.094,-6.258,-28.104
125,-0.884,-5.114,-6.258,-28.104
126,-0.883,-5.134,-6.258,-28.104
127,-0.883,-5.153,-6.258,-28.104
128,-0.883,-5.173,-6.258,-28.104
129,-0.883,-5.193,-6.258,-28.104
130,-0.882,-5.213,-6.258,-28.104
131,-0.882,-5.233,-6.258,-28.104
132,-0.882,-5.253,-6.258,-28.104
133,-0.882,-5.273,-6.258,-28.104
134,-0.882,-5.292,-6.258,-28.104
135,-0.881,-5.312,-6.258,-28.104
136,-0.881,-5.332,-6.258,-28.104
137,-0.881,-5.352,-6.258,-28.104
138,-0.881,-5.372,-6.258,-28.104
139,-0.880,-5.392,-6.258,-28.104
140,-0.880,-5.412,-6.258,-28.104
141,-0.880,-5.431,-6.258,-28.104
142,-0.880,-5.451,-6.258,-28.104
143,-0.879,-5.471,-6.258,-28.104
144,-0.879,-5.491,-6.258,-28.104
145,-0.879,-5.511,-6.258,-28.104
146,-0.879,-5.531,-6.258,-28.104
147,-0.879,-5.551,-6.258,-28.104
148,-0.878,-5.570,-6.258,-28.104
149,-0.878,-5.590,-6.258,-28.104
150,-0.878,-5.610,-6.258,-28.104
151,-0.878,-5.630,-6.258,-28.104
152,-0.877,-5.650,-6.258,-28.104
153,-0.877,-5.670,-6.258,-28.104
154,-0.877,-5.689,-6.258,-28.104
155,-0.877,-5.709,-6.258,-28.104
156,-0.876,-5.729,-6.258,-28.104
157,-0.876,-5.749,-6.258,-28.104
158,-0.876,-5.769,-6.258,-28.104
159,-0.876,-5.789,-6.258,-28.104
160,-0.876,-5.809,-6.258,-28.104
161,-0.875,-5.828,-6.258,-28.104
162,-0.875,-5.848,-6.258,-28.104
163,-0.875,-5.868,-6.258,-28.104
164,-0.875,-5.888,-6.258,-28.104
165,-0.874,-5.908,-6.258,-28.104
166,-0.874,-5.928,-6.258,-28.104
167,-0.874,-5.948,-6.258,-28.104
168,-0.874,-5.967,-6.258,-28.104
169,-0.873,-5.987,-6.258,-28.104
170,-0.873,-6.007,-6.258,-28.104
171,-0.873,-6.027,-6.258,-28.104
172,-0.873,-6.047,-6.258,-28.104
173,-0.873,-6.067,-6.258,-28.104
174,-0.872,-6.087,-6.258,-28.104
175,-0.872,-6.106,-6.258,-28.104
176,-0.872,-6.126,-6.258,-28.104
177,-0.872,-6.146,-6.258,-28.104
178,-0.871,-6.166,-6.258,-28.104
179,-0.871,-6.186,-6.258,-28.104
180,-0.871,-6.206,-6.258,-28.104
181,-0.871,-6.226,-6.258,-28.104
182,-0.870,-6.245,-6.258,-28.104
183,-0.870,-6.265,-6.258,-28.104
184,-0.870,-6.285,-6.258,-28.104
185,-0.870,-6.305,-6.258,-28.104
186,-0.869,-6.325,-6.258,-28.104
187,-0.869,-6.345,-6.258,-28.104
188,-0.869,-6.364,-6.258,-28.104
189,-0.869,-6.384,-6.258,-28.104
190,-0.869,-6.404,-6.258,-28.104
191,-0.868,-6.424,-6.258,-28.104
192,-0.868,-6.444,-6.258,-28.104
193,-0.868,-6.464,-6.258,-28.104
194,-0.868,-6.484,-6.258,-28.104
195,-0.867,-6.503,-6.258,-28.104
196,-0.867,-6.523,-6.258,-28.104
197,-0.867,-6.543,-6.258,-28.104
198,-0.867,-6.563,-6.258,-28.104
199,-0.866,-6.583,-6.258,-28.104
200,-0.866,-6.603,-6.258,-28.104
201,-0.866,-6.623,-6.258,-28.104
202,-0.866,-6.642,-6.258,-28.104
203,-0.866,-6.662,-6.258,-28.104
204,-0.865,-6.682,-6.258,-28.104
205,-0.865,-6.702,-6.258,-28.104
206,-0.865,-6.722,-6.258,-28.104
207,-0.865,-6.742,-6.258,-28.104
208,-0.864,-6.762,-6.258,-28.104
209,-0.864,-6.781,-6.258,-28.104
210,-0.864,-6.801,-6.258,-28.104
211,-0.864,-6.821,-6.258,-28.104
212,-0.864,-6.841,-6.258,-28.104
213,-0.863,-6.861,-6.258,-28.104
214,-0.863,-6.881,-6.258,-28.104
215,-0.863,-6.901,-6.258,-28.104
216,-0.863,-6.920,-6.258,-28.104
217,-0.862,-6.940,-6.258,-28.104
218,-0.862,-6.960,-6.258,-28.104
219,-0.862,-6.980,-6.258,-28.104
220,-0.862,-7.000,-6.258,-28.104
221,-0.861,-7.019,-6.258,-28.104
222,-0.861,-7.039,-6.258,-28.104
223,-0.861,-7.059,-6.258,-28.104
224,-0.861,-7.079,-6.258,-28.104
225,-0.860,-7.099,-6.258,-28.104
226,-0.860,-7.119,-6.258,-28.104
227,-0.860,-7.138,-6.258,-28.104
228,-0.860,-7.158,-6.258,-28.104
229,-0.859,-7.178,-6.258,-28.104
230,-0.859,-7.198,-6.258,-28.104
231,-0.859,-7.218,-6.258,-28.104
232,-0.858,-7.238,-6.258,-28.104
233,-0.858,-7.257,-6.258,-28.104
234,-0.858,-7.277,-6.258,-28.104
235,-0.858,-7.297,-6.258,-28.104
236,-0.857,-7.317,-6.258,-28.104
237,-0.857,-7.337,-6.258,-28.104
238,-0.857,-7.356,-6.258,-28.104
239,-0.857,-7.376,-6.258,-28.104
240,-0.856,-7.396,-6.258,-28.104
241,-0.856,-7.416,-6.258,-28.104
242,-0.856,-7.436,-6.258,-28.104
243,-0.855,-7.455,-6.258,-28.104
244,-0.855,-7.475,-6.258,-28.104
245,-0.855,-7.495,-6.258,-28.104
246,-0.855,-7.515,-6.258,-28.104
247,-0.854,-7.535,-6.258,-28.104
248,-0.854,-7.555,-6.258,-28.104
249,-0.854,-7.574,-6.258,-28.104
250,-0.854,-7.594,-6.258,-28.104
251,-0.853,-7.614,-6.258,-28.104
252,-0.853,-7.634,-6.258,-28.104
253,-0.853,-7.654,-6.258,-28.104
254,-0.852,-7.673,-6.258,-28.104
255,-0.852,-7.693,-6.258,-28.104
256,-0.852,-7.713,-6.258,-28.104
257,-0.852,-7.733,-6.258,-28.104
258,-0.851,-7.753,-6.258,-28.104
259,-0.851,-7.772,-6.258,-28.104
260,-0.851,-7.792,-6.258,-28.104
261,-0.851,-7.812,-6.258,-28.104
262,-0.850,-7.832,-6.258,-28.104
263,-0.850,-7.852,-6.258,-28.104
264,-0.850,-7.872,-6.258,-28.104
265,-0.849,-7.891,-6.258,-28.104
266,-0.849,-7.911,-6.258,-28.104
267,-0.849,-7.931,-6.258,-28.104
268,-0.849,-7.951,-6.258,-28.104
269,-0.848,-7.971,-6.258,-28.104
270,-0.848,-7.990,-6.258,-28.104
271,-0.848,-8.010,-6.258,-28.104
272,-0.847,-8.030,-6.258,-28.104
273,-0.847,-8.050,-6.258,-28.104
274,-0.847,-8.070,-6.258,-28.104
275,-0.847,-8.090,-6.258,-28.104
276,-0.846,-8.109,-6.258,-28.104
277,-0.846,-8.129,-6.258,-28.104
278,-0.846,-8.149,-6.258,-28.104
279,-0.846,-8.169,-6.258,-28.104
280,-0.845,-8.189,-6.258,-28.104
281,-0.845,-8.208,-6.258,-28.104
282,-0.845,-8.228,-6.258,-28.104
283,-0.844,-8.248,-6.258,-28.104
284,-0.844,-8.268,-6.258,-28.104
285,-0.844,-8.288,-6.258,-28.104
286,-0.844,-8.307,-6.258,-28.104
287,-0.843,-8.327,-6.258,-28.104
288,-0.843,-8.347,-6.258,-28.104
289,-0.843,-8.367,-6.258,-28.104
290,-0.843,-8.387,-6.258,-28.104
291,-0.842,-8.407,-6.258,-28.104
292,-0.842,-8.426,-6.258,-28.104
293,-0.842,-8.446,-6.258,-28.104
294,-0.841,-8.466,-6.258,-28.104
295,-0.841,-8.486,-6.258,-28.104
296,-0.841,-8.506,-6.258,-28.104
297,-0.841,-8.525,-6.258,-28.104
298,-0.840,-8.545,-6.258,-28.104
299,-0.840,-8.565,-6.258,-28.104
300,-0.840,-8.585,-6.258,-28.104
301,-0.840,-8.605,-6.258,-28.104
302,-0.839,-8.625,-6.258,-28.104
303,-0.839,-8.644,-6.258,-28.104
304,-0.839,-8.664,-6.258,-28.104
305,-0.838,-8.684,-6.258,-28.104
306,-0.838,-8.704,-6.258,-28.104
307,-0.838,-8.724,-6.258,-28.104
308,-0.838,-8.743,-6.258,-28.104
309,-0.837,-8.763,-6.258,-28.104
310,-0.837,-8.783,-6.258,-28.104
311,-0.837,-8.803,-6.258,-28.104
312,-0.837,-8.823,-6.258,-28.104
313,-0.836,-8.843,-6.258,-28.104
314,-0.836,-8.862,-6.258,-28.104
315,-0.836,-8.882,-6.258,-28.104
316,-0.835,-8.902,-6.258,-28.104
317,-0.835,-8.922,-6.258,-28.104
318,-0.835,-8.942,-6.258,-28.104
319,-0.835,-8.961,-6.258,-28.104
320,-0.834,-8.981,-6.258,-28.104
321,-0.834,-9.001,-6.258,-28.104
322,-0.834,-9.021,-6.258,-28.104
323,-0.833,-9.041,-6.258,-28.104
324,-0.833,-9.060,-6.258,-28.104
325,-0.833,-9.080,-6.258,-28.104
326,-0.833,-9.100,-6.258,-28.104
327,-0.832,-9.120,-6.258,-28.104
328,-0.832,-9.140,-6.258,-28.104
329,-0.832,-9.159,-6.258,-28.104
330,-0.831,-9.179,-6.258,-28.104
331,-0.831,-9.199,-6.258,-28.104
332,-0.831,-9.219,-6.258,-28.104
333,-0.831,-9.239,-6.258,-28.104
334,-0.830,-9.258,-6.258,-28.104
335,-0.830,-9.278,-6.258,-28.104
336,-0.830,-9.298,-6.258,-28.104
337,-0.829,-9.318,-6.258,-28.104
338,-0.829,-9.337,-6.258,-28.104
339,-0.829,-9.357,-6.258,-28.104
340,-0.829,-9.377,-6.258,-28.104
341,-0.828,-9.397,-6.258,-28.104
342,-0.828,-9.417,-6.258,-28.104
343,-0.828,-9.436,-6.258,-28.104
344,-0.827,-9.456,-6.258,-28.104
345,-0.827,-9.476,-6.258,-28.104
346,-0.827,-9.496,-6.258,-28.104
347,-0.826,-9.516,-6.258,-28.104
348,-0.826,-9.535,-6.258,-28.104
349,-0.826,-9.555,-6.258,-28.104
350,-0.826,-9.575,-6.258,-28.104
351,-0.825,-9.595,-6.258,-28.104
352,-0.825,-9.614,-6.258,-28.104
353,-0.825,-9.634,-6.258,-28.104
354,-0.824,-9.654,-6.258,-28.104
355,-0.824,-9.674,-6.258,-28.104
356,-0.824,-9.694,-6.258,-28.104
357,-0.823,-9.713,-6.258,-28.104
358,-0.823,-9.733,-6.258,-28.104
359,-0.823,-9.753,-6.258,-28.104
360,-0.823,-9.773,-6.258,-28.104
361,-0.822,-9.792,-6.258,-28.104
362,-0.822,-9.812,-6.258,-28.104
363,-0.822,-9.832,-6.258,-28.104
364,-0.821,-9.852,-6.258,-28.104
365,-0.821,-9.872,-6.258,-28.104
366,-0.821,-9.891,-6.258,-28.104
367,-0.820,-9.911,-6.258,-28.104
368,-0.820,-9.931,-6.258,-28.104
369,-0.820,-9.951,-6.258,-28.104
370,-0.820,-9.971,-6.258,-28.104
371,-0.819,-9.990,-6.258,-28.104
372,-0.819,-10.010,-6.258,-28.104
373,-0.819,-10.030,-6.258,-28.104
374,-0.818,-10.050,-6.258,-28.104
375,-0.818,-10.069,-6.258,-28.104
376,-0.818,-10.089,-6.258,-28.104
377,-0.817,-10.109,-6.258,-28.104
378,-0.817,-10.129,-6.258,-28.104
379,-0.817,-10.149,-6.258,-28.104
380,-0.817,-10.167,-6.258,-28.104
381,-0.817,-10.186,-6.258,-28.104
382,-0.817,-10.204,-6.258,-28.104
383,-0.816,-10.224,-6.258,-28.104
384,-0.817,-10.242,-6.258,-28.104
385,-0.816,-10.262,-6.258,-28.104
386,-0.817,-10.280,-6.258,-28.104
387,-0.817,-10.300,-6.258,-28.104
388,-0.817,-10.318,-6.258,-28.104
389,-0.817,-10.338,-6.258,-28.104
390,-0.817,-10.356,-6.258,-28.104
391,-0.817,-10.376,-6.258,-28.104
392,-0.818,-10.394,-6.258,-28.104
393,-0.818,-10.413,-6.258,-28.104
394,-0.818,-10.432,-6.258,-28.104
395,-0.818,-10.451,-6.258,-28.104
396,-0.819,-10.469,-6.258,-28.104
397,-0.819,-10.489,-6.258,-28.104
398,-0.820,-10.507,-6.258,-28.104
399,-0.820,-10.527,-6.258,-28.104
400,-0.820,-10.545,-6.258,-28.104
401,-0.821,-10.565,-6.258,-28.104
402,-0.821,-10.583,-6.258,-28.104
403,-0.822,-10.603,-6.258,-28.104
404,-0.823,-10.621,-6.258,-28.104
405,-0.823,-10.640,-6.258,-28.104
406,-0.824,-10.659,-6.258,-28.104
407,-0.824,-10.678,-6.258,-28.104
408,-0.825,-10.696,-6.258,-28.104
409,-0.826,-10.716,-6.258,-28.104
410,-0.827,-10.734,-6.258,-28.104
411,-0.828,-10.754,-6.258,-28.104
412,-0.828,-10.772,-6.258,-28.104
413,-0.829,-10.792,-6.258,-28.104
414,-0.830,-10.810,-6.258,-28.104
415,-0.831,-10.830,-6.258,-28.104
416,-0.832,-10.848,-6.258,-28.104
417,-0.833,-10.867,-6.258,-28.104
418,-0.834,-10.886,-6.258,-28.104
419,-0.835,-10.906,-6.258,-28.104
420,-0.836,-10.924,-6.258,-28.104
421,-0.837,-10.943,-6.258,-28.104
422,-0.838,-10.962,-6.258,-28.104
423,-0.839,-10.981,-6.258,-28.104
424,-0.840,-10.999,-6.258,-28.104
425,-0.841,-11.019,-6.258,-28.104
426,-0.842,-11.037,-6.258,-28.104
427,-0.844,-11.057,-6.258,-28.104
428,-0.845,-11.075,-6.258,-28.104
429,-0.846,-11.095,-6.258,-28.104
430,-0.848,-11.113,-6.258,-28.104
431,-0.849,-11.133,-6.258,-28.104
432,-0.850,-11.151,-6.258,-28.104
433,-0.852,-11.170,-6.258,-28.104
434,-0.853,-11.188,-6.258,-28.104
435,-0.855,-11.208,-6.258,-28.104
436,-0.856,-11.226,-6.258,-28.104
437,-0.858,-11.242,-6.258,-28.104
438,-0.860,-11.261,-6.258,-28.104
439,-0.861,-11.280,-6.258,-28.104
440,-0.863,-11.298,-6.258,-28.104
441,-0.865,-11.318,-6.258,-28.104
442,-0.867,-11.336,-6.258,-28.104
443,-0.868,-11.356,-6.258,-28.104
444,-0.870,-11.374,-6.258,-28.104
445,-0.872,-11.393,-6.258,-28.104
446,-0.874,-11.412,-6.258,-28.104
447,-0.876,-11.431,-6.258,-28.104
448,-0.878,-11.449,-6.258,-28.104
449,-0.880,-11.469,-6.258,-28.104
450,-0.882,-11.487,-6.258,-28.104
451,-0.884,-11.507,-6.258,-28.104
452,-0.886,-11.525,-6.258,-28.104
453,-0.888,-11.544,-6.258,-28.104
454,-0.890,-11.562,-6.258,-28.104
455,-0.892,-11.582,-6.258,-28.104
456,-0.895,-11.600,-6.258,-28.104
457,-0.897,-11.620,-6.258,-28.104
458,-0.899,-11.638,-6.258,-28.104
459,-0.901,-11.657,-6.258,-28.104
460,-0.904,-11.675,-6.258,-28.104
461,-0.906,-11.695,-6.258,-28.104
462,-0.908,-11.713,-6.258,-28.104
463,-0.911,-11.733,-6.258,-28.104
464,-0.913,-11.751,-6.258,-28.104
465,-0.916,-11.770,-6.258,-28.104
466,-0.918,-11.788,-6.258,-28.104
467,-0.921,-11.808,-6.258,-28.104
468,-0.923,-11.826,-6.258,-28.104
469,-0.926,-11.845,-6.258,-28.104
470,-0.928,-11.863,-6.258,-28.104
471,-0.931,-11.883,-6.258,-28.104
472,-0.934,-11.901,-6.258,-28.104
473,-0.936,-11.921,-6.258,-28.104
474,-0.939,-11.940,-6.258,-28.104
475,-0.941,-11.960,-6.258,-28.104
476,-0.944,-11.980,-6.258,-28.104
477,-0.947,-11.999,-6.258,-28.104
478,-0.949,-12.019,-6.258,-28.104
479,-0.952,-12.037,-6.258,-28.104
480,-0.954,-12.056,-6.258,-28.104
481,-0.957,-12.076,-6.258,-28.104
482,-0.960,-12.096,-6.258,-28.104
483,-0.962,-12.115,-6.258,-28.104
484,-0.965,-12.135,-6.258,-28.104
485,-0.968,-12.154,-6.258,-28.104
486,-0.970,-12.174,-6.258,-28.104
487,-0.973,-12.194,-6.258,-28.104
488,-0.976,-12.212,-6.258,-28.104
489,-0.979,-12.231,-6.258,-28.104
490,-0.981,-12.251,-6.258,-28.104
491,-0.984,-12.270,-6.258,-28.104
492,-0.987,-12.290,-6.258,-28.104
493,-0.989,-12.310,-6.258,-28.104
494,-0.992,-12.329,-6.258,-28.104
495,-0.995,-12.349,-6.258,-28.104
496,-0.997,-12.369,-6.258,-28.104
497,-1.000,-12.386,-6.258,-28.104
498,-1.003,-12.406,-6.258,-28.104
499,-1.006,-12.426,-6.258,-28.104
500,-1.009,-12.445,-6.258,-28.104
501,-1.011,-12.465,-6.258,-28.104
502,-1.014,-12.485,-6.258,-28.104
503,-1.017,-12.504,-6.258,-28.104
504,-1.020,-12.524,-6.258,-28.104
505,-1.022,-12.543,-6.258,-28.104
506,-1.025,-12.563,-6.258,-28.104
507,-1.028,-12.583,-6.258,-28.104
508,-1.031,-12.602,-6.258,-28.104
509,-1.033,-12.622,-6.258,-28.104
510,-1.036,-12.641,-6.258,-28.104
511,-1.039,-12.661,-6.258,-28.104
512,-1.042,-12.681,-6.258,-28.104
513,-1.045,-12.700,-6.258,-28.104
514,-1.047,-12.720,-6.258,-28.104
515,-1.050,-12.739,-6.258,-28.104
516,-1.053,-12.759,-6.258,-28.104
517,-1.056,-12.779,-6.258,-28.104
518,-1.058,-12.798,-6.258,-28.104
519,-1.061,-12.818,-6.258,-28.104
520,-1.064,-12.838,-6.258,-28.104
521,-1.066,-12.855,-6.258,-28.104
522,-1.069,-12.875,-6.258,-28.104
523,-1.072,-12.895,-6.258,-28.104
524,-1.075,-12.912,-6.258,-28.104
525,-1.078,-12.932,-6.258,-28.104
526,-1.081,-12.952,-6.258,-28.104
527,-1.084,-12.970,-6.258,-28.104
528,-1.087,-12.989,-6.258,-28.104
529,-1.089,-13.009,-6.258,-28.104
530,-1.093,-13.027,-6.258,-28.104
531,-1.096,-13.046,-6.258,-28.104
532,-1.099,-13.066,-6.258,-28.104
533,-1.102,-13.085,-6.258,-28.104
534,-1.104,-13.105,-6.258,-28.104
535,-1.107,-13.125,-6.258,-28.104
536,-1.110,-13.144,-6.258,-28.104
537,-1.113,-13.164,-6.258,-28.104
538,-1.116,-13.183,-6.258,-28.104
539,-1.119,-13.203,-6.258,-28.104
540,-1.122,-13.223,-6.258,-28.104
541,-1.125,-13.242,-6.258,-28.104
542,-1.128,-13.262,-6.258,-28.104
543,-1.131,-13.281,-6.258,-28.104
544,-1.134,-13.301,-6.258,-28.104
545,-1.137,-13.321,-6.258,-28.104
546,-1.140,-13.338,-6.258,-28.104
547,-1.144,-13.358,-6.258,-28.104
548,-1.147,-13.376,-6.258,-28.104
549,-1.150,-13.395,-6.258,-28.104
550,-1.153,-13.415,-6.258,-28.104
551,-1.156,-13.433,-6.258,-28.104
552,-1.159,-13.452,-6.258,-28.104
553,-1.162,-13.470,-6.258,-28.104
554,-1.166,-13.490,-6.258,-28.104
555,-1.169,-13.509,-6.258,-28.104
556,-1.172,-13.527,-6.258,-28.104
557,-1.175,-13.547,-6.258,-28.104
558,-1.179,-13.566,-6.258,-28.104
559,-1.182,-13.584,-6.258,-28.104
560,-1.185,-13.604,-6.258,-28.104
561,-1.188,-13.623,-6.258,-28.104
562,-1.192,-13.641,-6.258,-28.104
563,-1.195,-13.661,-6.258,-28.104
564,-1.199,-13.680,-6.258,-28.104
565,-1.202,-13.700,-6.258,-28.104
566,-1.205,-13.719,-6.258,-28.104
567,-1.209,-13.739,-6.258,-28.104
568,-1.212,-13.758,-6.258,-28.104
569,-1.215,-13.778,-6.258,-28.104
570,-1.219,-13.796,-6.258,-28.104
571,-1.222,-13.815,-6.258,-28.104
572,-1.226,-13.835,-6.258,-28.104
573,-1.229,-13.854,-6.258,-28.104
574,-1.233,-13.874,-6.258,-28.104
575,-1.236,-13.893,-6.258,-28.104
576,-1.239,-13.913,-6.258,-28.104
577,-1.243,-13.932,-6.258,-28.104
578,-1.246,-13.950,-6.258,-28.104
579,-1.250,-13.970,-6.258,-28.104
580,-1.253,-13.989,-6.258,-28.104
581,-1.257,-14.009,-6.258,-28.104
582,-1.260,-14.028,-6.258,-28.104
583,-1.264,-14.048,-6.258,-28.104
584,-1.267,-14.067,-6.258,-28.104
585,-1.271,-14.087,-6.258,-28.104
586,-1.274,-14.105,-6.258,-28.104
587,-1.278,-14.124,-6.258,-28.104
588,-1.281,-14.144,-6.258,-28.104
589,-1.285,-14.163,-6.258,-28.104
590,-1.288,-14.183,-6.258,-28.104
591,-1.292,-14.202,-6.258,-28.104
592,-1.295,-14.222,-6.258,-28.104
593,-1.299,-14.241,-6.258,-28.104
594,-1.303,-14.261,-6.258,-28.104
595,-1.306,-14.280,-6.258,-28.104
596,-1.310,-14.300,-6.258,-28.104
597,-1.313,-14.319,-6.258,-28.104
598,-1.317,-14.339,-6.258,-28.104
599,-1.320,-14.356,-6.258,-28.104
600,-1.324,-14.376,-6.258,-28.104
601,-1.327,-14.394,-6.258,-28.104
602,-1.331,-14.413,-6.258,-28.104
603,-1.335,-14.431,-6.258,-28.104
604,-1.338,-14.450,-6.258,-28.104
605,-1.342,-14.468,-6.258,-28.104
606,-1.346,-14.488,-6.258,-28.104
607,-1.349,-14.505,-6.258,-28.104
608,-1.353,-14.525,-6.258,-28.104
609,-1.357,-14.543,-6.258,-28.104
610,-1.361,-14.562,-6.258,-28.104
611,-1.365,-14.582,-6.258,-28.104
612,-1.369,-14.601,-6.258,-28.104
613,-1.373,-14.620,-6.258,-28.104
614,-1.376,-14.640,-6.258,-28.104
615,-1.380,-14.659,-6.258,-28.104
616,-1.384,-14.679,-6.258,-28.104
617,-1.388,-14.698,-6.258,-28.104
618,-1.392,-14.718,-6.258,-28.104
619,-1.396,-14.737,-6.258,-28.104
620,-1.400,-14.756,-6.258,-28.104
621,-1.404,-14.776,-6.258,-28.104
622,-1.408,-14.795,-6.258,-28.104
623,-1.411,-14.815,-6.258,-28.104
624,-1.415,-14.834,-6.258,-28.104
625,-1.419,-14.854,-6.258,-28.104
626,-1.423,-14.873,-6.258,-28.104
627,-1.427,-14.893,-6.258,-28.104
628,-1.431,-14.912,-6.258,-28.104
629,-1.435,-14.931,-6.258,-28.104
630,-1.439,-14.951,-6.258,-28.104
631,-1.443,-14.970,-6.258,-28.104
632,-1.446,-14.990,-6.258,-28.104
633,-1.450,-15.009,-6.258,-28.104
634,-1.454,-15.029,-6.258,-28.104
