step,x,y,goal_x,goal_y
66,39.924,26.946,48.321,16.915
67,39.922,26.946,48.321,16.915
68,39.921,26.946,48.321,16.915
69,39.920,26.946,48.321,16.915
70,39.919,26.946,48.321,16.915
71,39.918,26.946,48.321,16.915
72,39.918,26.946,48.321,16.915
73,39.918,26.946,48.321,16.915
74,39.918,26.946,48.321,16.915
75,39.918,26.945,48.321,16.915
76,39.919,26.946,48.321,16.915
77,39.919,26.946,48.321,16.915
78,39.920,26.947,48.321,16.915
79,39.923,26.949,48.321,16.915
80,39.924,26.950,48.321,16.915
81,39.926,26.953,48.321,16.915
82,39.929,26.956,48.321,16.915
83,39.932,26.958,48.321,16.915
84,39.936,26.961,48.321,16.915
85,39.939,26.963,48.321,16.915
86,39.943,26.966,48.321,16.915
87,39.949,26.970,48.321,16.915
88,39.953,26.973,48.321,16.915
89,39.959,26.976,48.321,16.915
90,39.964,26.979,48.321,16.915
91,39.969,26.982,48.321,16.915
92,39.974,26.985,48.321,16.915
93,39.980,26.987,48.321,16.915
94,39.985,26.990,48.321,16.915
95,39.991,26.992,48.321,16.915
96,39.999,26.994,48.321,16.915
97,40.005,26.996,48.321,16.915
98,40.013,26.998,48.321,16.915
99,40.023,26.999,48.321,16.915
100,40.031,27.001,48.321,16.915
101,40.038,27.003,48.321,16.915
102,40.046,27.004,48.321,16.915
103,40.053,27.005,48.321,16.915
104,40.061,27.006,48.321,16.915
105,40.072,27.007,48.321,16.915
106,40.080,27.007,48.321,16.915
107,40.090,27.007,48.321,16.915
108,40.103,27.006,48.321,16.915
109,40.113,27.006,48.321,16.915
110,40.125,27.005,48.321,16.915
111,40.139,27.003,48.321,16.915
112,40.151,27.002,48.321,16.915
113,40.165,27.000,48.321,16.915
114,40.180,26.997,48.321,16.915
115,40.194,26.995,48.321,16.915
116,40.210,26.992,48.321,16.915
117,40.224,26.989,48.321,16.915
118,40.240,26.985,48.321,16.915
119,40.254,26.982,48.321,16.915
120,40.269,26.978,48.321,16.915
121,40.283,26.974,48.321,16.915
122,40.299,26.970,48.321,16.915
123,40.313,26.965,48.321,16.915
124,40.326,26.961,48.321,16.915
125,40.339,26.956,48.321,16.915
126,40.352,26.951,48.321,16.915
127,40.365,26.946,48.321,16.915
128,40.377,26.941,48.321,16.915
129,40.388,26.936,48.321,16.915
130,40.399,26.931,48.321,16.915
131,40.411,26.925,48.321,16.915
132,40.423,26.919,48.321,16.915
133,40.435,26.912,48.321,16.915
134,40.446,26.906,48.321,16.915
135,40.458,26.899,48.321,16.915
136,40.471,26.891,48.321,16.915
137,40.483,26.884,48.321,16.915
138,40.496,26.875,48.321,16.915
139,40.510,26.865,48.321,16.915
140,40.525,26.854,48.321,16.915
141,40.541,26.843,48.321,16.915
142,40.557,26.831,48.321,16.915
143,40.573,26.819,48.321,16.915
144,40.588,26.806,48.321,16.915
145,40.604,26.794,48.321,16.915
146,40.620,26.782,48.321,16.915
147,40.635,26.770,48.321,16.915
148,40.651,26.757,48.321,16.915
149,40.667,26.745,48.321,16.915
150,40.682,26.733,48.321,16.915
151,40.698,26.721,48.321,16.915
152,40.713,26.708,48.321,16.915
153,40.729,26.696,48.321,16.915
154,40.745,26.684,48.321,16.915
155,40.760,26.672,48.321,16.915
156,40.776,26.659,48.321,16.915
157,40.792,26.647,48.321,16.915
158,40.807,26.635,48.321,16.915
159,40.823,26.623,48.321,16.915
160,40.838,26.611,48.321,16.915
161,40.854,26.598,48.321,16.915
162,40.870,26.586,48.321,16.915
163,40.885,26.574,48.321,16.915
164,40.901,26.562,48.321,16.915
165,40.917,26.549,48.321,16.915
166,40.932,26.537,48.321,16.915
167,40.948,26.525,48.321,16.915
168,40.963,26.513,48.321,16.915
169,40.979,26.500,48.321,16.915
170,40.995,26.488,48.321,16.915
171,41.010,26.476,48.321,16.915
172,41.026,26.464,48.321,16.915
173,41.042,26.451,48.321,16.915
174,41.057,26.439,48.321,16.915
175,41.073,26.427,48.321,16.915
176,41.088,26.415,48.321,16.915
177,41.104,26.402,48.321,16.915
178,41.120,26.390,48.321,16.915
179,41.135,26.378,48.321,16.915
180,41.151,26.366,48.321,16.915
181,41.167,26.353,48.321,16.915
182,41.182,26.341,48.321,16.915
183,41.198,26.329,48.321,16.915
184,41.213,26.317,48.321,16.915
185,41.229,26.305,48.321,16.915
186,41.245,26.292,48.321,16.915
187,41.260,26.280,48.321,16.915
188,41.276,26.268,48.321,16.915
189,41.292,26.256,48.321,16.915
190,41.307,26.243,48.321,16.915
191,41.323,26.231,48.321,16.915
192,41.338,26.219,48.321,16.915
193,41.354,26.207,48.321,16.915
194,41.370,26.194,48.321,16.915
195,41.385,26.182,48.321,16.915
196,41.401,26.170,48.321,16.915
197,41.417,26.158,48.321,16.915
198,41.432,26.145,48.321,16.915
199,41.448,26.133,48.321,16.915
200,41.463,26.121,48.321,16.915
201,41.479,26.109,48.321,16.915
202,41.495,26.096,48.321,16.915
203,41.510,26.084,48.321,16.915
204,41.526,26.072,48.321,16.915
205,41.542,26.060,48.321,16.915
206,41.557,26.047,48.321,16.915
207,41.573,26.035,48.321,16.915
208,41.588,26.023,48.321,16.915
209,41.604,26.011,48.321,16.915
210,41.620,25.998,48.321,16.915
211,41.635,25.986,48.321,16.915
212,41.651,25.974,48.321,16.915
213,41.667,25.962,48.321,16.915
214,41.682,25.949,48.321,16.915
215,41.698,25.937,48.321,16.915
216,41.713,25.925,48.321,16.915
217,41.729,25.913,48.321,16.915
218,41.745,25.901,48.321,16.915
219,41.760,25.888,48.321,16.915
220,41.776,25.876,48.321,16.915
221,41.792,25.864,48.321,16.915
222,41.807,25.852,48.321,16.915
223,41.823,25.839,48.321,16.915
224,41.839,25.827,48.321,16.915
225,41.854,25.815,48.321,16.915
226,41.870,25.803,48.321,16.915
227,41.885,25.790,48.321,16.915
228,41.901,25.778,48.321,16.915
229,41.917,25.766,48.321,16.915
230,41.932,25.754,48.321,16.915
231,41.948,25.741,48.321,16.915
232,41.964,25.729,48.321,16.915
233,41.979,25.717,48.321,16.915
234,41.995,25.705,48.321,16.915
235,42.010,25.692,48.321,16.915
236,42.026,25.680,48.321,16.915
237,42.042,25.668,48.321,16.915
238,42.057,25.656,48.321,16.915
239,42.073,25.643,48.321,16.915
240,42.089,25.631,48.321,16.915
241,42.104,25.619,48.321,16.915
242,42.120,25.607,48.321,16.915
243,42.135,25.595,48.321,16.915
244,42.151,25.582,48.321,16.915
245,42.167,25.570,48.321,16.915
246,42.182,25.558,48.321,16.915
247,42.198,25.546,48.321,16.915
248,42.214,25.533,48.321,16.915
249,42.229,25.521,48.321,16.915
250,42.245,25.509,48.321,16.915
251,42.260,25.497,48.321,16.915
252,42.276,25.484,48.321,16.915
253,42.292,25.472,48.321,16.915
254,42.307,25.460,48.321,16.915
255,42.323,25.448,48.321,16.915
256,42.339,25.435,48.321,16.915
257,42.354,25.423,48.321,16.915
258,42.370,25.411,48.321,16.915
259,42.386,25.399,48.321,16.915
260,42.401,25.386,48.321,16.915
261,42.417,25.374,48.321,16.915
262,42.432,25.362,48.321,16.915
263,42.448,25.350,48.321,16.915
264,42.464,25.338,48.321,16.915
265,42.479,25.325,48.321,16.915
266,42.495,25.313,48.321,16.915
267,42.511,25.301,48.321,16.915
268,42.526,25.289,48.321,16.915
269,42.542,25.276,48.321,16.915
270,42.557,25.264,48.321,16.915
271,42.573,25.252,48.321,16.915
272,42.589,25.240,48.321,16.915
273,42.604,25.227,48.321,16.915
274,42.620,25.215,48.321,16.915
275,42.636,25.203,48.321,16.915
276,42.651,25.191,48.321,16.915
277,42.667,25.178,48.321,16.915
278,42.682,25.166,48.321,16.915
279,42.698,25.154,48.321,16.915
280,42.714,25.142,48.321,16.915
281,42.729,25.129,48.321,16.915
282,42.745,25.117,48.321,16.915
283,42.761,25.105,48.321,16.915
284,42.776,25.093,48.321,16.915
285,42.792,25.080,48.321,16.915
286,42.808,25.068,48.321,16.915
287,42.823,25.056,48.321,16.915
288,42.839,25.044,48.321,16.915
289,42.854,25.032,48.321,16.915
290,42.870,25.019,48.321,16.915
291,42.886,25.007,48.321,16.915
292,42.901,24.995,48.321,16.915
293,42.917,24.983,48.321,16.915
294,42.933,24.970,48.321,16.915
295,42.948,24.958,48.321,16.915
296,42.964,24.946,48.321,16.915
297,42.979,24.934,48.321,16.915
298,42.995,24.921,48.321,16.915
299,43.011,24.909,48.321,16.915
300,43.026,24.897,48.321,16.915
301,43.042,24.885,48.321,16.915
302,43.058,24.872,48.321,16.915
303,43.073,24.860,48.321,16.915
304,43.089,24.848,48.321,16.915
305,43.105,24.836,48.321,16.915
306,43.120,24.824,48.321,16.915
307,43.136,24.811,48.321,16.915
308,43.151,24.799,48.321,16.915
309,43.167,24.787,48.321,16.915
310,43.183,24.775,48.321,16.915
311,43.198,24.762,48.321,16.915
312,43.214,24.750,48.321,16.915
313,43.230,24.738,48.321,16.915
314,43.245,24.726,48.321,16.915
315,43.261,24.713,48.321,16.915
316,43.277,24.701,48.321,16.915
317,43.292,24.689,48.321,16.915
318,43.308,24.677,48.321,16.915
319,43.323,24.664,48.321,16.915
320,43.339,24.652,48.321,16.915
321,43.355,24.640,48.321,16.915
322,43.370,24.628,48.321,16.915
323,43.386,24.616,48.321,16.915
324,43.402,24.603,48.321,16.915
325,43.417,24.591,48.321,16.915
326,43.433,24.579,48.321,16.915
327,43.449,24.567,48.321,16.915
328,43.464,24.554,48.321,16.915
329,43.480,24.542,48.321,16.915
330,43.495,24.530,48.321,16.915
331,43.511,24.518,48.321,16.915
332,43.527,24.505,48.321,16.915
333,43.542,24.493,48.321,16.915
334,43.558,24.481,48.321,16.915
335,43.574,24.469,48.321,16.915
336,43.589,24.456,48.321,16.915
337,43.605,24.444,48.321,16.915
338,43.621,24.432,48.321,16.915
339,43.636,24.420,48.321,16.915
340,43.652,24.408,48.321,16.915
341,43.668,24.395,48.321,16.915
342,43.683,24.383,48.321,16.915
343,43.699,24.371,48.321,16.915
344,43.714,24.359,48.321,16.915
345,43.730,24.346,48.321,16.915
346,43.746,24.334,48.321,16.915
347,43.761,24.322,48.321,16.915
348,43.777,24.310,48.321,16.915
349,43.793,24.297,48.321,16.915
350,43.808,24.285,48.321,16.915
351,43.824,24.273,48.321,16.915
352,43.840,24.261,48.321,16.915
353,43.855,24.249,48.321,16.915
354,43.871,24.236,48.321,16.915
355,43.886,24.224,48.321,16.915
356,43.902,24.212,48.321,16.915
357,43.918,24.200,48.321,16.915
358,43.933,24.187,48.321,16.915
359,43.949,24.175,48.321,16.915
360,43.965,24.163,48.321,16.915
361,43.980,24.151,48.321,16.915
362,43.996,24.138,48.321,16.915
363,44.012,24.126,48.321,16.915
364,44.027,24.114,48.321,16.915
365,44.043,24.102,48.321,16.915
366,44.058,24.089,48.321,16.915
367,44.074,24.077,48.321,16.915
368,44.090,24.065,48.321,16.915
369,44.105,24.053,48.321,16.915
370,44.121,24.041,48.321,16.915
371,44.137,24.028,48.321,16.915
372,44.152,24.016,48.321,16.915
373,44.168,24.004,48.321,16.915
374,44.184,23.992,48.321,16.915
375,44.199,23.979,48.321,16.915
376,44.215,23.967,48.321,16.915
377,44.231,23.955,48.321,16.915
378,44.246,23.943,48.321,16.915
379,44.262,23.930,48.321,16.915
380,44.277,23.918,48.321,16.915
381,44.293,23.906,48.321,16.915
382,44.309,23.894,48.321,16.915
383,44.324,23.882,48.321,16.915
384,44.340,23.869,48.321,16.915
385,44.356,23.857,48.321,16.915
386,44.371,23.845,48.321,16.915
387,44.387,23.833,48.321,16.915
388,44.403,23.820,48.321,16.915
389,44.418,23.808,48.321,16.915
390,44.434,23.796,48.321,16.915
391,44.450,23.784,48.321,16.915
392,44.465,23.772,48.321,16.915
393,44.481,23.759,48.321,16.915
394,44.496,23.747,48.321,16.915
395,44.512,23.735,48.321,16.915
396,44.528,23.723,48.321,16.915
397,44.543,23.710,48.321,16.915
398,44.559,23.698,48.321,16.915
399,44.575,23.686,48.321,16.915
400,44.590,23.674,48.321,16.915
401,44.606,23.661,48.321,16.915
402,44.622,23.649,48.321,16.915
403,44.637,23.637,48.321,16.915
404,44.653,23.625,48.321,16.915
405,44.669,23.613,48.321,16.915
406,44.684,23.600,48.321,16.915
407,44.700,23.588,48.321,16.915
408,44.715,23.576,48.321,16.915
409,44.731,23.564,48.321,16.915
410,44.747,23.551,48.321,16.915
411,44.762,23.539,48.321,16.915
412,44.778,23.527,48.321,16.915
413,44.794,23.515,48.321,16.915
414,44.809,23.503,48.321,16.915
415,44.825,23.490,48.321,16.915
416,44.841,23.478,48.321,16.915
417,44.856,23.466,48.321,16.915
418,44.872,23.454,48.321,16.915
419,44.888,23.441,48.321,16.915
420,44.903,23.429,48.321,16.915
421,44.919,23.417,48.321,16.915
422,44.934,23.405,48.321,16.915
423,44.950,23.392,48.321,16.915
424,44.966,23.380,48.321,16.915
425,44.981,23.368,48.321,16.915
426,44.997,23.356,48.321,16.915
427,45.013,23.344,48.321,16.915
428,45.028,23.331,48.321,16.915
429,45.044,23.319,48.321,16.915
430,45.060,23.307,48.321,16.915
431,45.075,23.295,48.321,16.915
432,45.091,23.282,48.321,16.915
433,45.107,23.270,48.321,16.915
434,45.122,23.258,48.321,16.915
435,45.138,23.246,48.321,16.915
436,45.154,23.234,48.321,16.915
437,45.169,23.221,48.321,16.915
438,45.185,23.209,48.321,16.915
439,45.200,23.197,48.321,16.915
440,45.216,23.185,48.321,16.915
441,45.232,23.172,48.321,16.915
442,45.247,23.160,48.321,16.915
443,45.263,23.148,48.321,16.915
444,45.279,23.136,48.321,16.915
445,45.294,23.124,48.321,16.915
446,45.310,23.111,48.321,16.915
447,45.326,23.099,48.321,16.915
448,45.341,23.087,48.321,16.915
449,45.357,23.075,48.321,16.915
450,45.373,23.062,48.321,16.915
451,45.388,23.050,48.321,16.915
452,45.404,23.038,48.321,16.915
453,45.420,23.026,48.321,16.915
454,45.435,23.014,48.321,16.915
455,45.451,23.001,48.321,16.915
456,45.467,22.989,48.321,16.915
457,45.482,22.977,48.321,16.915
458,45.498,22.965,48.321,16.915
459,45.514,22.953,48.321,16.915
460,45.529,22.940,48.321,16.915
461,45.545,22.928,48.321,16.915
462,45.560,22.916,48.321,16.915
463,45.576,22.904,48.321,16.915
464,45.592,22.891,48.321,16.915
465,45.607,22.879,48.321,16.915
466,45.623,22.867,48.321,16.915
467,45.639,22.855,48.321,16.915
468,45.654,22.843,48.321,16.915
469,45.670,22.830,48.321,16.915
470,45.686,22.818,48.321,16.915
471,45.701,22.806,48.321,16.915
472,45.717,22.794,48.321,16.915
473,45.733,22.781,48.321,16.915
474,45.748,22.769,48.321,16.915
475,45.764,22.757,48.321,16.915
476,45.780,22.745,48.321,16.915
477,45.795,22.733,48.321,16.915
478,45.811,22.720,48.321,16.915
479,45.827,22.708,48.321,16.915
480,45.842,22.696,48.321,16.915
481,45.858,22.684,48.321,16.915
482,45.874,22.672,48.321,16.915
483,45.889,22.659,48.321,16.915
484,45.905,22.647,48.321,16.915
485,45.920,22.635,48.321,16.915
486,45.936,22.623,48.321,16.915
487,45.952,22.610,48.321,16.915
488,45.967,22.598,48.321,16.915
489,45.983,22.586,48.321,16.915
490,45.999,22.574,48.321,16.915
491,46.014,22.562,48.321,16.915
492,46.030,22.549,48.321,16.915
493,46.046,22.537,48.321,16.915
494,46.061,22.525,48.321,16.915
495,46.077,22.513,48.321,16.915
496,46.093,22.500,48.321,16.915
497,46.108,22.488,48.321,16.915
498,46.124,22.476,48.321,16.915
499,46.140,22.464,48.321,16.915
500,46.155,22.452,48.321,16.915
501,46.171,22.439,48.321,16.915
502,46.187,22.427,48.321,16.915
503,46.202,22.415,48.321,16.915
504,46.218,22.403,48.321,16.915
505,46.234,22.390,48.321,16.915
506,46.249,22.378,48.321,16.915
507,46.265,22.366,48.321,16.915
508,46.280,22.354,48.321,16.915
509,46.296,22.342,48.321,16.915
510,46.312,22.329,48.321,16.915
511,46.327,22.317,48.321,16.915
512,46.343,22.305,48.321,16.915
513,46.359,22.293,48.321,16.915
514,46.374,22.281,48.321,16.915
515,46.390,22.268,48.321,16.915
516,46.406,22.256,48.321,16.915
517,46.421,22.244,48.321,16.915
518,46.437,22.232,48.321,16.915
519,46.453,22.219,48.321,16.915
520,46.468,22.207,48.321,16.915
521,46.484,22.195,48.321,16.915
522,46.500,22.183,48.321,16.915
523,46.515,22.171,48.321,16.915
524,46.531,22.158,48.321,16.915
525,46.547,22.146,48.321,16.915
526,46.562,22.134,48.321,16.915
527,46.578,22.122,48.321,16.915
528,46.594,22.110,48.321,16.915
529,46.609,22.097,48.321,16.915
530,46.625,22.085,48.321,16.915
531,46.641,22.073,48.321,16.915
532,46.656,22.061,48.321,16.915
533,46.672,22.049,48.321,16.915
534,46.688,22.036,48.321,16.915
535,46.703,22.024,48.321,16.915
536,46.719,22.012,48.321,16.915
537,46.734,22.000,48.321,16.915
538,46.750,21.987,48.321,16.915
539,46.766,21.975,48.321,16.915
540,46.781,21.963,48.321,16.915
541,46.797,21.951,48.321,16.915
542,46.813,21.939,48.321,16.915
543,46.828,21.926,48.321,16.915
544,46.844,21.914,48.321,16.915
545,46.860,21.902,48.321,16.915
546,46.875,21.890,48.321,16.915
547,46.891,21.878,48.321,16.915
548,46.907,21.865,48.321,16.915
549,46.922,21.853,48.321,16.915
550,46.938,21.841,48.321,16.915
551,46.954,21.829,48.321,16.915
552,46.969,21.817,48.321,16.915
553,46.985,21.804,48.321,16.915
554,47.001,21.792,48.321,16.915
555,47.016,21.780,48.321,16.915
556,47.032,21.768,48.321,16.915
557,47.048,21.756,48.321,16.915
558,47.063,21.743,48.321,16.915
559,47.079,21.731,48.321,16.915
560,47.095,21.719,48.321,16.915
561,47.110,21.707,48.321,16.915
562,47.126,21.695,48.321,16.915
563,47.142,21.682,48.321,16.915
564,47.157,21.670,48.321,16.915
565,47.173,21.658,48.321,16.915
566,47.189,21.646,48.321,16.915
567,47.204,21.634,48.321,16.915
568,47.220,21.621,48.321,16.915
569,47.236,21.609,48.321,16.915
570,47.251,21.597,48.321,16.915
571,47.267,21.585,48.321,16.915
572,47.283,21.572,48.321,16.915
573,47.298,21.560,48.321,16.915
574,47.314,21.548,48.321,16.915
575,47.329,21.536,48.321,16.915
576,47.345,21.524,48.321,16.915
577,47.361,21.511,48.321,16.915
578,47.376,21.499,48.321,16.915
579,47.391,21.488,48.321,16.915
580,47.404,21.478,48.321,16.915
581,47.417,21.468,48.321,16.915
582,47.430,21.458,48.321,16.915
583,47.443,21.447,48.321,16.915
584,47.455,21.437,48.321,16.915
585,47.468,21.426,48.321,16.915
586,47.481,21.415,48.321,16.915
587,47.494,21.404,48.321,16.915
588,47.506,21.392,48.321,16.915
589,47.518,21.380,48.321,16.915
590,47.529,21.367,48.321,16.915
591,47.541,21.354,48.321,16.915
592,47.554,21.340,48.321,16.915
593,47.567,21.325,48.321,16.915
594,47.580,21.309,48.321,16.915
595,47.592,21.294,48.321,16.915
596,47.605,21.279,48.321,16.915
597,47.618,21.263,48.321,16.915
598,47.630,21.248,48.321,16.915
599,47.643,21.232,48.321,16.915
600,47.655,21.217,48.321,16.915
601,47.668,21.202,48.321,16.915
602,47.681,21.186,48.321,16.915
603,47.693,21.171,48.321,16.915
604,47.706,21.156,48.321,16.915
605,47.718,21.140,48.321,16.915
606,47.731,21.125,48.321,16.915
607,47.744,21.110,48.321,16.915
608,47.756,21.094,48.321,16.915
609,47.769,21.079,48.321,16.915
610,47.781,21.064,48.321,16.915
611,47.794,21.048,48.321,16.915
612,47.807,21.033,48.321,16.915
613,47.819,21.018,48.321,16.915
614,47.832,21.002,48.321,16.915
615,47.844,20.987,48.321,16.915
616,47.857,20.972,48.321,16.915
617,47.870,20.956,48.321,16.915
618,47.882,20.941,48.321,16.915
619,47.895,20.926,48.321,16.915
620,47.907,20.910,48.321,16.915
621,47.920,20.895,48.321,16.915
622,47.933,20.880,48.321,16.915
623,47.945,20.864,48.321,16.915
624,47.958,20.849,48.321,16.915
625,47.970,20.834,48.321,16.915
626,47.983,20.818,48.321,16.915
627,47.996,20.803,48.321,16.915
628,48.008,20.788,48.321,16.915
629,48.021,20.772,48.321,16.915
630,48.033,20.757,48.321,16.915
631,48.046,20.742,48.321,16.915
632,48.059,20.726,48.321,16.915
633,48.071,20.711,48.321,16.915
634,48.084,20.696,48.321,16.915
635,48.096,20.680,48.321,16.915
636,48.109,20.665,48.321,16.915
637,48.122,20.650,48.321,16.915
638,48.134,20.634,48.321,16.915
639,48.147,20.619,48.321,16.915
640,48.158,20.605,48.321,16.915
641,48.171,20.590,48.321,16.915
642,48.182,20.576,48.321,16.915
643,48.193,20.563,48.321,16.915
644,48.203,20.550,48.321,16.915
645,48.213,20.537,48.321,16.915
646,48.223,20.524,48.321,16.915
647,48.233,20.511,48.321,16.915
648,48.242,20.497,48.321,16.915
649,48.251,20.484,48.321,16.915
650,48.261,20.469,48.321,16.915
651,48.272,20.454,48.321,16.915
652,48.282,20.437,48.321,16.915
653,48.292,20.420,48.321,16.915
654,48.303,20.403,48.321,16.915
655,48.313,20.386,48.321,16.915
656,48.324,20.369,48.321,16.915
657,48.334,20.352,48.321,16.915
658,48.344,20.335,48.321,16.915
659,48.355,20.318,48.321,16.915
660,48.365,20.301,48.321,16.915
661,48.375,20.285,48.321,16.915
662,48.386,20.268,48.321,16.915
663,48.396,20.251,48.321,16.915
664,48.406,20.234,48.321,16.915
665,48.417,20.217,48.321,16.915
666,48.427,20.200,48.321,16.915
667,48.437,20.183,48.321,16.915
668,48.448,20.166,48.321,16.915
669,48.458,20.149,48.321,16.915
670,48.468,20.132,48.321,16.915
671,48.479,20.115,48.321,16.915
672,48.489,20.098,48.321,16.915
673,48.498,20.083,48.321,16.915
674,48.507,20.069,48.321,16.915
675,48.515,20.055,48.321,16.915
676,48.524,20.041,48.321,16.915
677,48.532,20.027,48.321,16.915
678,48.541,20.013,48.321,16.915
679,48.549,19.997,48.321,16.915
680,48.558,19.979,48.321,16.915
681,48.566,19.962,48.321,16.915
682,48.575,19.944,48.321,16.915
683,48.584,19.926,48.321,16.915
684,48.593,19.909,48.321,16.915
685,48.601,19.891,48.321,16.915
686,48.610,19.873,48.321,16.915
687,48.619,19.855,48.321,16.915
688,48.628,19.837,48.321,16.915
689,48.637,19.820,48.321,16.915
690,48.645,19.803,48.321,16.915
691,48.654,19.786,48.321,16.915
692,48.662,19.769,48.321,16.915
693,48.669,19.755,48.321,16.915
694,48.677,19.740,48.321,16.915
695,48.684,19.725,48.321,16.915
696,48.692,19.711,48.321,16.915
697,48.699,19.696,48.321,16.915
698,48.707,19.681,48.321,16.915
699,48.714,19.666,48.321,16.915
700,48.721,19.651,48.321,16.915
701,48.728,19.635,48.321,16.915
702,48.735,19.620,48.321,16.915
703,48.742,19.604,48.321,16.915
704,48.749,19.588,48.321,16.915
705,48.755,19.572,48.321,16.915
706,48.762,19.555,48.321,16.915
707,48.768,19.539,48.321,16.915
708,48.773,19.522,48.321,16.915
709,48.779,19.506,48.321,16.915
710,48.784,19.489,48.321,16.915
711,48.788,19.473,48.321,16.915
712,48.792,19.455,48.321,16.915
713,48.795,19.436,48.321,16.915
714,48.798,19.416,48.321,16.915
715,48.800,19.397,48.321,16.915
716,48.802,19.377,48.321,16.915
717,48.803,19.357,48.321,16.915
718,48.804,19.337,48.321,16.915
719,48.804,19.317,48.321,16.915
720,48.804,19.298,48.321,16.915
721,48.805,19.278,48.321,16.915
722,48.805,19.258,48.321,16.915
723,48.805,19.238,48.321,16.915
724,48.806,19.218,48.321,16.915
725,48.806,19.198,48.321,16.915
726,48.806,19.179,48.321,16.915
727,48.807,19.159,48.321,16.915
728,48.807,19.139,48.321,16.915
729,48.807,19.119,48.321,16.915
730,48.808,19.099,48.321,16.915
731,48.808,19.079,48.321,16.915
732,48.808,19.060,48.321,16.915
733,48.809,19.040,48.321,16.915
734,48.809,19.020,48.321,16.915
735,48.809,19.000,48.321,16.915
736,48.810,18.980,48.321,16.915
737,48.810,18.960,48.321,16.915
738,48.810,18.941,48.321,16.915
739,48.811,18.921,48.321,16.915
740,48.811,18.901,48.321,16.915
741,48.811,18.881,48.321,16.915
742,48.811,18.861,48.321,16.915
743,48.812,18.841,48.321,16.915
744,48.812,18.822,48.321,16.915
745,48.812,18.802,48.321,16.915
746,48.813,18.782,48.321,16.915
747,48.813,18.762,48.321,16.915
748,48.813,18.742,48.321,16.915
749,48.814,18.722,48.321,16.915
750,48.814,18.703,48.321,16.915
751,48.814,18.683,48.321,16.915
752,48.815,18.663,48.321,16.915
753,48.815,18.643,48.321,16.915
754,48.815,18.623,48.321,16.915
755,48.816,18.603,48.321,16.915
756,48.816,18.584,48.321,16.915
757,48.816,18.564,48.321,16.915
758,48.817,18.544,48.321,16.915
759,48.817,18.524,48.321,16.915
760,48.818,18.506,48.321,16.915
761,48.819,18.489,48.321,16.915
762,48.819,18.471,48.321,16.915
763,48.820,18.455,48.321,16.915
764,48.820,18.437,48.321,16.915
765,48.821,18.420,48.321,16.915
766,48.821,18.402,48.321,16.915
767,48.822,18.386,48.321,16.915
768,48.822,18.368,48.321,16.915
769,48.822,18.351,48.321,16.915
770,48.822,18.333,48.321,16.915
771,48.822,18.316,48.321,16.915
772,48.822,18.298,48.321,16.915
773,48.822,18.282,48.321,16.915
774,48.822,18.264,48.321,16.915
775,48.821,18.247,48.321,16.915
776,48.821,18.229,48.321,16.915
