step,x,y,goal_x,goal_y
189,38.844,28.486,11.740,28.157
190,38.825,28.490,11.740,28.157
191,38.806,28.495,11.740,28.157
192,38.787,28.500,11.740,28.157
193,38.768,28.505,11.740,28.157
194,38.749,28.510,11.740,28.157
195,38.730,28.515,11.740,28.157
196,38.710,28.521,11.740,28.157
197,38.691,28.526,11.740,28.157
198,38.672,28.531,11.740,28.157
199,38.653,28.536,11.740,28.157
200,38.634,28.542,11.740,28.157
201,38.615,28.547,11.740,28.157
202,38.596,28.552,11.740,28.157
203,38.577,28.557,11.740,28.157
204,38.557,28.563,11.740,28.157
205,38.538,28.568,11.740,28.157
206,38.519,28.573,11.740,28.157
207,38.500,28.578,11.740,28.157
208,38.481,28.584,11.740,28.157
209,38.462,28.589,11.740,28.157
210,38.443,28.594,11.740,28.157
211,38.423,28.599,11.740,28.157
212,38.404,28.605,11.740,28.157
213,38.385,28.610,11.740,28.157
214,38.366,28.615,11.740,28.157
215,38.347,28.620,11.740,28.157
216,38.328,28.626,11.740,28.157
217,38.309,28.631,11.740,28.157
218,38.290,28.636,11.740,28.157
219,38.270,28.641,11.740,28.157
220,38.251,28.647,11.740,28.157
221,38.232,28.652,11.740,28.157
222,38.213,28.657,11.740,28.157
223,38.194,28.662,11.740,28.157
224,38.175,28.668,11.740,28.157
225,38.156,28.673,11.740,28.157
226,38.136,28.678,11.740,28.157
227,38.117,28.683,11.740,28.157
228,38.098,28.689,11.740,28.157
229,38.079,28.694,11.740,28.157
230,38.060,28.699,11.740,28.157
231,38.041,28.704,11.740,28.157
232,38.022,28.710,11.740,28.157
233,38.002,28.715,11.740,28.157
234,37.983,28.720,11.740,28.157
235,37.964,28.725,11.740,28.157
236,37.945,28.731,11.740,28.157
237,37.926,28.736,11.740,28.157
238,37.907,28.741,11.740,28.157
239,37.888,28.746,11.740,28.157
240,37.869,28.752,11.740,28.157
241,37.849,28.757,11.740,28.157
242,37.830,28.762,11.740,28.157
243,37.811,28.767,11.740,28.157
244,37.792,28.773,11.740,28.157
245,37.773,28.778,11.740,28.157
246,37.754,28.783,11.740,28.157
247,37.735,28.788,11.740,28.157
248,37.715,28.794,11.740,28.157
249,37.696,28.799,11.740,28.157
250,37.677,28.804,11.740,28.157
251,37.658,28.809,11.740,28.157
252,37.639,28.815,11.740,28.157
253,37.620,28.820,11.740,28.157
254,37.601,28.825,11.740,28.157
255,37.582,28.830,11.740,28.157
256,37.562,28.836,11.740,28.157
257,37.543,28.841,11.740,28.157
258,37.524,28.846,11.740,28.157
259,37.505,28.851,11.740,28.157
260,37.486,28.857,11.740,28.157
261,37.467,28.862,11.740,28.157
262,37.448,28.867,11.740,28.157
263,37.428,28.872,11.740,28.157
264,37.409,28.878,11.740,28.157
265,37.390,28.883,11.740,28.157
266,37.371,28.888,11.740,28.157
267,37.352,28.893,11.740,28.157
268,37.333,28.899,11.740,28.157
269,37.314,28.904,11.740,28.157
270,37.295,28.909,11.740,28.157
271,37.275,28.915,11.740,28.157
272,37.256,28.920,11.740,28.157
273,37.237,28.925,11.740,28.157
274,37.218,28.930,11.740,28.157
275,37.199,28.936,11.740,28.157
276,37.180,28.941,11.740,28.157
277,37.161,28.946,11.740,28.157
278,37.141,28.951,11.740,28.157
279,37.122,28.957,11.740,28.157
280,37.103,28.962,11.740,28.157
281,37.084,28.967,11.740,28.157
282,37.065,28.972,11.740,28.157
283,37.046,28.978,11.740,28.157
284,37.027,28.983,11.740,28.157
285,37.007,28.988,11.740,28.157
286,36.988,28.993,11.740,28.157
287,36.969,28.999,11.740,28.157
288,36.950,29.004,11.740,28.157
289,36.931,29.009,11.740,28.157
290,36.912,29.014,11.740,28.157
291,36.893,29.019,11.740,28.157
292,36.873,29.025,11.740,28.157
293,36.854,29.030,11.740,28.157
294,36.835,29.035,11.740,28.157
295,36.816,29.040,11.740,28.157
296,36.797,29.046,11.740,28.157
297,36.778,29.051,11.740,28.157
298,36.759,29.056,11.740,28.157
299,36.739,29.061,11.740,28.157
300,36.720,29.067,11.740,28.157
301,36.701,29.072,11.740,28.157
302,36.682,29.077,11.740,28.157
303,36.663,29.082,11.740,28.157
304,36.644,29.088,11.740,28.157
305,36.625,29.093,11.740,28.157
306,36.605,29.098,11.740,28.157
307,36.586,29.103,11.740,28.157
308,36.567,29.109,11.740,28.157
309,36.548,29.114,11.740,28.157
310,36.529,29.119,11.740,28.157
311,36.510,29.124,11.740,28.157
312,36.491,29.130,11.740,28.157
313,36.471,29.135,11.740,28.157
314,36.452,29.140,11.740,28.157
315,36.433,29.145,11.740,28.157
316,36.414,29.151,11.740,28.157
317,36.395,29.156,11.740,28.157
318,36.376,29.161,11.740,28.157
319,36.357,29.166,11.740,28.157
320,36.337,29.172,11.740,28.157
321,36.318,29.177,11.740,28.157
322,36.299,29.182,11.740,28.157
323,36.280,29.187,11.740,28.157
324,36.261,29.193,11.740,28.157
325,36.242,29.198,11.740,28.157
326,36.223,29.203,11.740,28.157
327,36.203,29.208,11.740,28.157
328,36.184,29.214,11.740,28.157
329,36.165,29.219,11.740,28.157
330,36.146,29.224,11.740,28.157
331,36.127,29.229,11.740,28.157
332,36.108,29.235,11.740,28.157
333,36.089,29.240,11.740,28.157
334,36.069,29.245,11.740,28.157
335,36.050,29.250,11.740,28.157
336,36.031,29.256,11.740,28.157
337,36.012,29.261,11.740,28.157
338,35.993,29.266,11.740,28.157
339,35.974,29.271,11.740,28.157
340,35.955,29.277,11.740,28.157
341,35.935,29.282,11.740,28.157
342,35.916,29.287,11.740,28.157
343,35.897,29.292,11.740,28.157
344,35.878,29.298,11.740,28.157
345,35.859,29.303,11.740,28.157
346,35.840,29.308,11.740,28.157
347,35.821,29.313,11.740,28.157
348,35.801,29.319,11.740,28.157
349,35.782,29.324,11.740,28.157
350,35.763,29.329,11.740,28.157
351,35.744,29.334,11.740,28.157
352,35.725,29.339,11.740,28.157
353,35.706,29.345,11.740,28.157
354,35.687,29.350,11.740,28.157
355,35.667,29.355,11.740,28.157
356,35.648,29.360,11.740,28.157
357,35.629,29.366,11.740,28.157
358,35.610,29.371,11.740,28.157
359,35.591,29.376,11.740,28.157
360,35.572,29.381,11.740,28.157
361,35.552,29.387,11.740,28.157
362,35.533,29.392,11.740,28.157
363,35.514,29.397,11.740,28.157
364,35.495,29.402,11.740,28.157
365,35.476,29.408,11.740,28.157
366,35.457,29.413,11.740,28.157
367,35.438,29.418,11.740,28.157
368,35.418,29.423,11.740,28.157
369,35.399,29.429,11.740,28.157
370,35.380,29.434,11.740,28.157
371,35.361,29.439,11.740,28.157
372,35.342,29.444,11.740,28.157
373,35.323,29.450,11.740,28.157
374,35.305,29.455,11.740,28.157
375,35.286,29.460,11.740,28.157
376,35.269,29.465,11.740,28.157
377,35.249,29.470,11.740,28.157
378,35.232,29.475,11.740,28.157
379,35.216,29.480,11.740,28.157
380,35.200,29.484,11.740,28.157
381,35.185,29.489,11.740,28.157
382,35.169,29.493,11.740,28.157
383,35.153,29.497,11.740,28.157
384,35.137,29.501,11.740,28.157
385,35.121,29.505,11.740,28.157
386,35.105,29.509,11.740,28.157
387,35.088,29.513,11.740,28.157
388,35.072,29.516,11.740,28.157
389,35.056,29.520,11.740,28.157
390,35.040,29.523,11.740,28.157
391,35.023,29.526,11.740,28.157
392,35.007,29.529,11.740,28.157
393,34.991,29.532,11.740,28.157
394,34.973,29.534,11.740,28.157
395,34.957,29.536,11.740,28.157
396,34.939,29.537,11.740,28.157
397,34.920,29.538,11.740,28.157
398,34.900,29.537,11.740,28.157
399,34.881,29.536,11.740,28.157
400,34.861,29.534,11.740,28.157
401,34.841,29.532,11.740,28.157
402,34.822,29.530,11.740,28.157
403,34.802,29.527,11.740,28.157
404,34.782,29.524,11.740,28.157
405,34.764,29.521,11.740,28.157
406,34.748,29.518,11.740,28.157
407,34.732,29.515,11.740,28.157
408,34.716,29.512,11.740,28.157
409,34.700,29.509,11.740,28.157
410,34.682,29.506,11.740,28.157
411,34.663,29.502,11.740,28.157
412,34.644,29.498,11.740,28.157
413,34.624,29.493,11.740,28.157
414,34.605,29.489,11.740,28.157
415,34.586,29.485,11.740,28.157
416,34.566,29.480,11.740,28.157
417,34.547,29.476,11.740,28.157
418,34.527,29.472,11.740,28.157
419,34.508,29.468,11.740,28.157
420,34.489,29.463,11.740,28.157
421,34.469,29.459,11.740,28.157
422,34.450,29.455,11.740,28.157
423,34.430,29.451,11.740,28.157
424,34.411,29.446,11.740,28.157
425,34.392,29.442,11.740,28.157
426,34.372,29.438,11.740,28.157
427,34.353,29.434,11.740,28.157
428,34.335,29.429,11.740,28.157
429,34.319,29.425,11.740,28.157
430,34.305,29.421,11.740,28.157
431,34.292,29.418,11.740,28.157
432,34.281,29.414,11.740,28.157
433,34.272,29.410,11.740,28.157
434,34.262,29.406,11.740,28.157
435,34.249,29.402,11.740,28.157
436,34.235,29.397,11.740,28.157
437,34.220,29.392,11.740,28.157
438,34.202,29.386,11.740,28.157
439,34.184,29.380,11.740,28.157
440,34.167,29.374,11.740,28.157
441,34.151,29.369,11.740,28.157
442,34.134,29.362,11.740,28.157
443,34.116,29.356,11.740,28.157
444,34.097,29.349,11.740,28.157
445,34.078,29.342,11.740,28.157
446,34.059,29.336,11.740,28.157
447,34.041,29.329,11.740,28.157
448,34.022,29.322,11.740,28.157
449,34.003,29.316,11.740,28.157
450,33.986,29.309,11.740,28.157
451,33.968,29.303,11.740,28.157
452,33.951,29.296,11.740,28.157
453,33.932,29.289,11.740,28.157
454,33.915,29.283,11.740,28.157
455,33.896,29.276,11.740,28.157
456,33.879,29.270,11.740,28.157
457,33.861,29.263,11.740,28.157
458,33.844,29.256,11.740,28.157
459,33.825,29.250,11.740,28.157
460,33.806,29.243,11.740,28.157
461,33.788,29.236,11.740,28.157
462,33.769,29.229,11.740,28.157
463,33.751,29.222,11.740,28.157
464,33.732,29.215,11.740,28.157
465,33.713,29.208,11.740,28.157
466,33.695,29.201,11.740,28.157
467,33.676,29.194,11.740,28.157
468,33.658,29.187,11.740,28.157
469,33.639,29.180,11.740,28.157
470,33.620,29.173,11.740,28.157
471,33.602,29.166,11.740,28.157
472,33.583,29.160,11.740,28.157
473,33.565,29.153,11.740,28.157
474,33.546,29.146,11.740,28.157
475,33.527,29.139,11.740,28.157
476,33.509,29.132,11.740,28.157
477,33.490,29.125,11.740,28.157
478,33.472,29.118,11.740,28.157
479,33.453,29.111,11.740,28.157
480,33.434,29.104,11.740,28.157
481,33.416,29.097,11.740,28.157
482,33.397,29.090,11.740,28.157
483,33.378,29.083,11.740,28.157
484,33.360,29.076,11.740,28.157
485,33.341,29.069,11.740,28.157
486,33.323,29.063,11.740,28.157
487,33.304,29.056,11.740,28.157
488,33.285,29.049,11.740,28.157
489,33.267,29.042,11.740,28.157
490,33.248,29.035,11.740,28.157
491,33.230,29.028,11.740,28.157
492,33.211,29.021,11.740,28.157
493,33.194,29.015,11.740,28.157
494,33.177,29.009,11.740,28.157
495,33.161,29.003,11.740,28.157
496,33.145,28.998,11.740,28.157
497,33.129,28.993,11.740,28.157
498,33.113,28.988,11.740,28.157
499,33.097,28.983,11.740,28.157
500,33.081,28.978,11.740,28.157
501,33.065,28.973,11.740,28.157
502,33.049,28.969,11.740,28.157
503,33.033,28.964,11.740,28.157
504,33.016,28.959,11.740,28.157
505,33.000,28.955,11.740,28.157
506,32.984,28.951,11.740,28.157
507,32.968,28.947,11.740,28.157
508,32.952,28.942,11.740,28.157
509,32.936,28.939,11.740,28.157
510,32.920,28.934,11.740,28.157
511,32.904,28.931,11.740,28.157
512,32.889,28.927,11.740,28.157
513,32.873,28.923,11.740,28.157
514,32.858,28.918,11.740,28.157
515,32.842,28.914,11.740,28.157
516,32.827,28.909,11.740,28.157
517,32.810,28.904,11.740,28.157
518,32.794,28.900,11.740,28.157
519,32.776,28.895,11.740,28.157
520,32.761,28.891,11.740,28.157
521,32.744,28.887,11.740,28.157
522,32.728,28.884,11.740,28.157
523,32.711,28.881,11.740,28.157
524,32.695,28.877,11.740,28.157
525,32.677,28.874,11.740,28.157
526,32.661,28.872,11.740,28.157
527,32.645,28.870,11.740,28.157
528,32.629,28.867,11.740,28.157
529,32.613,28.864,11.740,28.157
530,32.596,28.860,11.740,28.157
531,32.581,28.857,11.740,28.157
532,32.565,28.853,11.740,28.157
533,32.549,28.849,11.740,28.157
534,32.531,28.844,11.740,28.157
535,32.511,28.839,11.740,28.157
536,32.492,28.833,11.740,28.157
537,32.473,28.827,11.740,28.157
538,32.455,28.821,11.740,28.157
539,32.438,28.815,11.740,28.157
540,32.423,28.810,11.740,28.157
541,32.407,28.803,11.740,28.157
542,32.392,28.797,11.740,28.157
543,32.377,28.790,11.740,28.157
544,32.362,28.783,11.740,28.157
545,32.347,28.776,11.740,28.157
546,32.330,28.769,11.740,28.157
547,32.315,28.761,11.740,28.157
548,32.301,28.754,11.740,28.157
549,32.287,28.747,11.740,28.157
550,32.273,28.740,11.740,28.157
551,32.260,28.734,11.740,28.157
552,32.245,28.727,11.740,28.157
553,32.230,28.720,11.740,28.157
554,32.216,28.713,11.740,28.157
555,32.201,28.705,11.740,28.157
556,32.186,28.698,11.740,28.157
557,32.171,28.691,11.740,28.157
558,32.155,28.683,11.740,28.157
559,32.140,28.676,11.740,28.157
560,32.126,28.671,11.740,28.157
561,32.115,28.666,11.740,28.157
562,32.104,28.661,11.740,28.157
563,32.096,28.658,11.740,28.157
564,32.089,28.655,11.740,28.157
565,32.080,28.651,11.740,28.157
566,32.073,28.648,11.740,28.157
567,32.064,28.644,11.740,28.157
568,32.054,28.640,11.740,28.157
569,32.042,28.635,11.740,28.157
570,32.029,28.630,11.740,28.157
571,32.014,28.624,11.740,28.157
572,32.001,28.618,11.740,28.157
573,31.989,28.613,11.740,28.157
574,31.978,28.608,11.740,28.157
575,31.970,28.605,11.740,28.157
576,31.963,28.602,11.740,28.157
577,31.957,28.600,11.740,28.157
578,31.953,28.598,11.740,28.157
579,31.951,28.597,11.740,28.157
580,31.947,28.595,11.740,28.157
581,31.942,28.592,11.740,28.157
582,31.935,28.589,11.740,28.157
583,31.926,28.585,11.740,28.157
584,31.916,28.581,11.740,28.157
585,31.904,28.576,11.740,28.157
586,31.891,28.570,11.740,28.157
587,31.876,28.564,11.740,28.157
588,31.859,28.557,11.740,28.157
589,31.841,28.549,11.740,28.157
590,31.823,28.542,11.740,28.157
591,31.805,28.534,11.740,28.157
592,31.788,28.527,11.740,28.157
593,31.773,28.520,11.740,28.157
594,31.756,28.513,11.740,28.157
595,31.738,28.506,11.740,28.157
596,31.721,28.499,11.740,28.157
597,31.706,28.492,11.740,28.157
598,31.689,28.485,11.740,28.157
599,31.671,28.477,11.740,28.157
600,31.654,28.470,11.740,28.157
601,31.636,28.462,11.740,28.157
602,31.619,28.455,11.740,28.157
603,31.601,28.447,11.740,28.157
604,31.585,28.440,11.740,28.157
605,31.566,28.432,11.740,28.157
606,31.550,28.425,11.740,28.157
607,31.535,28.418,11.740,28.157
608,31.518,28.410,11.740,28.157
609,31.503,28.403,11.740,28.157
610,31.487,28.396,11.740,28.157
611,31.472,28.389,11.740,28.157
612,31.455,28.381,11.740,28.157
613,31.440,28.374,11.740,28.157
614,31.424,28.366,11.740,28.157
615,31.409,28.359,11.740,28.157
616,31.393,28.351,11.740,28.157
617,31.378,28.344,11.740,28.157
618,31.363,28.336,11.740,28.157
619,31.347,28.328,11.740,28.157
620,31.333,28.321,11.740,28.157
621,31.317,28.313,11.740,28.157
622,31.302,28.305,11.740,28.157
623,31.287,28.296,11.740,28.157
624,31.269,28.287,11.740,28.157
625,31.252,28.278,11.740,28.157
626,31.234,28.268,11.740,28.157
627,31.217,28.259,11.740,28.157
628,31.199,28.250,11.740,28.157
629,31.182,28.240,11.740,28.157
630,31.164,28.231,11.740,28.157
631,31.147,28.222,11.740,28.157
632,31.129,28.212,11.740,28.157
633,31.112,28.203,11.740,28.157
634,31.094,28.193,11.740,28.157
635,31.077,28.184,11.740,28.157
636,31.059,28.175,11.740,28.157
637,31.042,28.165,11.740,28.157
638,31.024,28.156,11.740,28.157
639,31.007,28.146,11.740,28.157
640,30.989,28.137,11.740,28.157
641,30.972,28.128,11.740,28.157
642,30.956,28.119,11.740,28.157
643,30.941,28.111,11.740,28.157
644,30.928,28.104,11.740,28.157
645,30.914,28.097,11.740,28.157
646,30.899,28.089,11.740,28.157
647,30.885,28.081,11.740,28.157
648,30.870,28.074,11.740,28.157
649,30.855,28.066,11.740,28.157
650,30.840,28.058,11.740,28.157
651,30.825,28.051,11.740,28.157
652,30.810,28.044,11.740,28.157
653,30.795,28.037,11.740,28.157
654,30.778,28.030,11.740,28.157
655,30.760,28.023,11.740,28.157
656,30.743,28.016,11.740,28.157
657,30.727,28.010,11.740,28.157
658,30.710,28.004,11.740,28.157
659,30.694,27.998,11.740,28.157
660,30.677,27.992,11.740,28.157
661,30.658,27.987,11.740,28.157
662,30.639,27.982,11.740,28.157
663,30.620,27.978,11.740,28.157
664,30.600,27.974,11.740,28.157
665,30.581,27.970,11.740,28.157
666,30.563,27.966,11.740,28.157
667,30.543,27.963,11.740,28.157
668,30.524,27.960,11.740,28.157
669,30.506,27.957,11.740,28.157
670,30.486,27.954,11.740,28.157
671,30.468,27.951,11.740,28.157
672,30.448,27.948,11.740,28.157
673,30.430,27.946,11.740,28.157
674,30.411,27.943,11.740,28.157
675,30.393,27.940,11.740,28.157
676,30.373,27.938,11.740,28.157
677,30.353,27.936,11.740,28.157
678,30.333,27.934,11.740,28.157
679,30.314,27.932,11.740,28.157
680,30.294,27.929,11.740,28.157
681,30.274,27.927,11.740,28.157
682,30.254,27.925,11.740,28.157
683,30.235,27.923,11.740,28.157
684,30.215,27.921,11.740,28.157
685,30.195,27.919,11.740,28.157
686,30.175,27.917,11.740,28.157
687,30.156,27.914,11.740,28.157
688,30.136,27.912,11.740,28.157
689,30.116,27.910,11.740,28.157
690,30.096,27.908,11.740,28.157
691,30.077,27.906,11.740,28.157
692,30.057,27.904,11.740,28.157
693,30.037,27.902,11.740,28.157
694,30.018,27.900,11.740,28.157
695,29.998,27.897,11.740,28.157
696,29.978,27.895,11.740,28.157
697,29.958,27.893,11.740,28.157
698,29.939,27.891,11.740,28.157
699,29.919,27.889,11.740,28.157
700,29.899,27.887,11.740,28.157
701,29.879,27.885,11.740,28.157
702,29.860,27.882,11.740,28.157
703,29.840,27.880,11.740,28.157
704,29.820,27.878,11.740,28.157
705,29.800,27.876,11.740,28.157
706,29.781,27.874,11.740,28.157
707,29.761,27.872,11.740,28.157
708,29.741,27.870,11.740,28.157
709,29.721,27.868,11.740,28.157
710,29.702,27.865,11.740,28.157
711,29.682,27.863,11.740,28.157
712,29.662,27.861,11.740,28.157
713,29.642,27.859,11.740,28.157
714,29.623,27.857,11.740,28.157
715,29.603,27.855,11.740,28.157
716,29.583,27.853,11.740,28.157
717,29.564,27.850,11.740,28.157
718,29.544,27.848,11.740,28.157
719,29.524,27.846,11.740,28.157
720,29.504,27.844,11.740,28.157
721,29.485,27.842,11.740,28.157
722,29.465,27.840,11.740,28.157
723,29.445,27.838,11.740,28.157
724,29.425,27.835,11.740,28.157
725,29.406,27.833,11.740,28.157
726,29.386,27.831,11.740,28.157
727,29.366,27.829,11.740,28.157
728,29.346,27.827,11.740,28.157
729,29.327,27.825,11.740,28.157
730,29.307,27.823,11.740,28.157
731,29.287,27.821,11.740,28.157
732,29.267,27.818,11.740,28.157
733,29.248,27.816,11.740,28.157
734,29.228,27.814,11.740,28.157
735,29.208,27.812,11.740,28.157
736,29.188,27.810,11.740,28.157
737,29.169,27.808,11.740,28.157
738,29.149,27.806,11.740,28.157
739,29.129,27.803,11.740,28.157
740,29.110,27.801,11.740,28.157
741,29.090,27.799,11.740,28.157
742,29.070,27.797,11.740,28.157
743,29.050,27.795,11.740,28.157
744,29.032,27.793,11.740,28.157
745,29.013,27.790,11.740,28.157
746,28.995,27.788,11.740,28.157
747,28.975,27.786,11.740,28.157
748,28.957,27.784,11.740,28.157
749,28.937,27.782,11.740,28.157
750,28.917,27.780,11.740,28.157
751,28.897,27.778,11.740,28.157
752,28.878,27.776,11.740,28.157
753,28.858,27.774,11.740,28.157
754,28.838,27.772,11.740,28.157
755,28.818,27.770,11.740,28.157
756,28.799,27.768,11.740,28.157
757,28.779,27.766,11.740,28.157
758,28.759,27.764,11.740,28.157
759,28.739,27.762,11.740,28.157
760,28.720,27.760,11.740,28.157
761,28.700,27.759,11.740,28.157
762,28.680,27.757,11.740,28.157
763,28.660,27.755,11.740,28.157
764,28.641,27.753,11.740,28.157
765,28.621,27.751,11.740,28.157
766,28.601,27.749,11.740,28.157
767,28.581,27.747,11.740,28.157
768,28.562,27.745,11.740,28.157
769,28.542,27.743,11.740,28.157
770,28.522,27.741,11.740,28.157
771,28.502,27.739,11.740,28.157
772,28.483,27.737,11.740,28.157
773,28.463,27.735,11.740,28.157
774,28.443,27.733,11.740,28.157
775,28.423,27.731,11.740,28.157
776,28.404,27.729,11.740,28.157
