step,x,y,goal_x,goal_y
72,6.858,17.658,22.228,-19.808
73,6.855,17.642,22.228,-19.808
74,6.853,17.626,22.228,-19.808
75,6.851,17.609,22.228,-19.808
76,6.848,17.593,22.228,-19.808
77,6.846,17.577,22.228,-19.808
78,6.844,17.561,22.228,-19.808
79,6.842,17.545,22.228,-19.808
80,6.841,17.529,22.228,-19.808
81,6.840,17.513,22.228,-19.808
82,6.839,17.498,22.228,-19.808
83,6.839,17.482,22.228,-19.808
84,6.840,17.467,22.228,-19.808
85,6.841,17.452,22.228,-19.808
86,6.842,17.437,22.228,-19.808
87,6.844,17.422,22.228,-19.808
88,6.847,17.408,22.228,-19.808
89,6.850,17.392,22.228,-19.808
90,6.855,17.375,22.228,-19.808
91,6.861,17.357,22.228,-19.808
92,6.867,17.339,22.228,-19.808
93,6.874,17.322,22.228,-19.808
94,6.881,17.304,22.228,-19.808
95,6.889,17.286,22.228,-19.808
96,6.896,17.267,22.228,-19.808
97,6.904,17.249,22.228,-19.808
98,6.911,17.231,22.228,-19.808
99,6.919,17.212,22.228,-19.808
100,6.926,17.194,22.228,-19.808
101,6.933,17.176,22.228,-19.808
102,6.941,17.157,22.228,-19.808
103,6.948,17.139,22.228,-19.808
104,6.956,17.120,22.228,-19.808
105,6.963,17.102,22.228,-19.808
106,6.971,17.084,22.228,-19.808
107,6.978,17.065,22.228,-19.808
108,6.986,17.047,22.228,-19.808
109,6.993,17.028,22.228,-19.808
110,7.001,17.010,22.228,-19.808
111,7.008,16.992,22.228,-19.808
112,7.016,16.973,22.228,-19.808
113,7.023,16.955,22.228,-19.808
114,7.031,16.937,22.228,-19.808
115,7.038,16.918,22.228,-19.808
116,7.046,16.900,22.228,-19.808
117,7.053,16.881,22.228,-19.808
118,7.061,16.863,22.228,-19.808
119,7.068,16.845,22.228,-19.808
120,7.076,16.826,22.228,-19.808
121,7.083,16.808,22.228,-19.808
122,7.091,16.790,22.228,-19.808
123,7.098,16.771,22.228,-19.808
124,7.106,16.753,22.228,-19.808
125,7.113,16.734,22.228,-19.808
126,7.121,16.716,22.228,-19.808
127,7.128,16.698,22.228,-19.808
128,7.136,16.679,22.228,-19.808
129,7.143,16.661,22.228,-19.808
130,7.151,16.643,22.228,-19.808
131,7.158,16.624,22.228,-19.808
132,7.166,16.606,22.228,-19.808
133,7.173,16.589,22.228,-19.808
134,7.180,16.571,22.228,-19.808
135,7.187,16.554,22.228,-19.808
136,7.195,16.535,22.228,-19.808
137,7.203,16.517,22.228,-19.808
138,7.210,16.499,22.228,-19.808
139,7.218,16.480,22.228,-19.808
140,7.225,16.462,22.228,-19.808
141,7.233,16.444,22.228,-19.808
142,7.241,16.425,22.228,-19.808
143,7.248,16.407,22.228,-19.808
144,7.256,16.389,22.228,-19.808
145,7.263,16.370,22.228,-19.808
146,7.271,16.352,22.228,-19.808
147,7.279,16.334,22.228,-19.808
148,7.286,16.315,22.228,-19.808
149,7.294,16.297,22.228,-19.808
150,7.301,16.279,22.228,-19.808
151,7.309,16.260,22.228,-19.808
152,7.317,16.242,22.228,-19.808
153,7.324,16.224,22.228,-19.808
154,7.332,16.205,22.228,-19.808
155,7.339,16.187,22.228,-19.808
156,7.347,16.169,22.228,-19.808
157,7.355,16.150,22.228,-19.808
158,7.362,16.132,22.228,-19.808
159,7.370,16.114,22.228,-19.808
160,7.377,16.095,22.228,-19.808
161,7.384,16.079,22.228,-19.808
162,7.391,16.064,22.228,-19.808
163,7.398,16.048,22.228,-19.808
164,7.404,16.033,22.228,-19.808
165,7.411,16.018,22.228,-19.808
166,7.418,16.001,22.228,-19.808
167,7.424,15.986,22.228,-19.808
168,7.431,15.969,22.228,-19.808
169,7.437,15.950,22.228,-19.808
170,7.444,15.931,22.228,-19.808
171,7.450,15.912,22.228,-19.808
172,7.456,15.894,22.228,-19.808
173,7.462,15.875,22.228,-19.808
174,7.467,15.856,22.228,-19.808
175,7.473,15.837,22.228,-19.808
176,7.479,15.818,22.228,-19.808
177,7.485,15.799,22.228,-19.808
178,7.491,15.780,22.228,-19.808
179,7.497,15.761,22.228,-19.808
180,7.503,15.742,22.228,-19.808
181,7.509,15.723,22.228,-19.808
182,7.515,15.704,22.228,-19.808
183,7.521,15.685,22.228,-19.808
184,7.527,15.666,22.228,-19.808
185,7.533,15.647,22.228,-19.808
186,7.539,15.628,22.228,-19.808
187,7.545,15.610,22.228,-19.808
188,7.551,15.591,22.228,-19.808
189,7.557,15.572,22.228,-19.808
190,7.563,15.553,22.228,-19.808
191,7.569,15.534,22.228,-19.808
192,7.575,15.515,22.228,-19.808
193,7.581,15.496,22.228,-19.808
194,7.587,15.477,22.228,-19.808
195,7.592,15.458,22.228,-19.808
196,7.598,15.439,22.228,-19.808
197,7.604,15.420,22.228,-19.808
198,7.610,15.401,22.228,-19.808
199,7.616,15.382,22.228,-19.808
200,7.622,15.363,22.228,-19.808
201,7.628,15.345,22.228,-19.808
202,7.634,15.326,22.228,-19.808
203,7.640,15.307,22.228,-19.808
204,7.646,15.288,22.228,-19.808
205,7.652,15.269,22.228,-19.808
206,7.658,15.250,22.228,-19.808
207,7.664,15.231,22.228,-19.808
208,7.670,15.212,22.228,-19.808
209,7.676,15.193,22.228,-19.808
210,7.682,15.174,22.228,-19.808
211,7.688,15.155,22.228,-19.808
212,7.694,15.136,22.228,-19.808
213,7.700,15.117,22.228,-19.808
214,7.705,15.098,22.228,-19.808
215,7.711,15.079,22.228,-19.808
216,7.717,15.061,22.228,-19.808
217,7.723,15.042,22.228,-19.808
218,7.729,15.023,22.228,-19.808
219,7.735,15.004,22.228,-19.808
220,7.741,14.985,22.228,-19.808
221,7.747,14.966,22.228,-19.808
222,7.753,14.947,22.228,-19.808
223,7.759,14.928,22.228,-19.808
224,7.765,14.909,22.228,-19.808
225,7.771,14.890,22.228,-19.808
226,7.777,14.871,22.228,-19.808
227,7.783,14.852,22.228,-19.808
228,7.789,14.833,22.228,-19.808
229,7.795,14.814,22.228,-19.808
230,7.801,14.796,22.228,-19.808
231,7.807,14.777,22.228,-19.808
232,7.813,14.758,22.228,-19.808
233,7.819,14.739,22.228,-19.808
234,7.825,14.720,22.228,-19.808
235,7.830,14.701,22.228,-19.808
236,7.836,14.682,22.228,-19.808
237,7.842,14.663,22.228,-19.808
238,7.848,14.644,22.228,-19.808
239,7.854,14.627,22.228,-19.808
240,7.860,14.608,22.228,-19.808
241,7.865,14.591,22.228,-19.808
242,7.871,14.572,22.228,-19.808
243,7.877,14.554,22.228,-19.808
244,7.883,14.535,22.228,-19.808
245,7.888,14.518,22.228,-19.808
246,7.894,14.499,22.228,-19.808
247,7.900,14.480,22.228,-19.808
248,7.905,14.461,22.228,-19.808
249,7.911,14.444,22.228,-19.808
250,7.916,14.428,22.228,-19.808
251,7.921,14.411,22.228,-19.808
252,7.927,14.392,22.228,-19.808
253,7.932,14.373,22.228,-19.808
254,7.938,14.355,22.228,-19.808
255,7.943,14.336,22.228,-19.808
256,7.949,14.317,22.228,-19.808
257,7.954,14.298,22.228,-19.808
258,7.960,14.279,22.228,-19.808
259,7.965,14.260,22.228,-19.808
260,7.971,14.241,22.228,-19.808
261,7.976,14.222,22.228,-19.808
262,7.982,14.203,22.228,-19.808
263,7.987,14.184,22.228,-19.808
264,7.992,14.166,22.228,-19.808
265,7.998,14.147,22.228,-19.808
266,8.003,14.130,22.228,-19.808
267,8.008,14.111,22.228,-19.808
268,8.013,14.093,22.228,-19.808
269,8.019,14.074,22.228,-19.808
270,8.024,14.057,22.228,-19.808
271,8.029,14.038,22.228,-19.808
272,8.034,14.020,22.228,-19.808
273,8.039,14.001,22.228,-19.808
274,8.045,13.983,22.228,-19.808
275,8.050,13.964,22.228,-19.808
276,8.055,13.947,22.228,-19.808
277,8.060,13.928,22.228,-19.808
278,8.065,13.910,22.228,-19.808
279,8.070,13.891,22.228,-19.808
280,8.075,13.873,22.228,-19.808
281,8.080,13.854,22.228,-19.808
282,8.085,13.837,22.228,-19.808
283,8.089,13.818,22.228,-19.808
284,8.094,13.800,22.228,-19.808
285,8.099,13.781,22.228,-19.808
286,8.104,13.763,22.228,-19.808
287,8.109,13.744,22.228,-19.808
288,8.114,13.726,22.228,-19.808
289,8.118,13.707,22.228,-19.808
290,8.123,13.688,22.228,-19.808
291,8.128,13.669,22.228,-19.808
292,8.133,13.650,22.228,-19.808
293,8.138,13.630,22.228,-19.808
294,8.142,13.611,22.228,-19.808
295,8.147,13.592,22.228,-19.808
296,8.152,13.573,22.228,-19.808
297,8.157,13.553,22.228,-19.808
298,8.162,13.534,22.228,-19.808
299,8.166,13.515,22.228,-19.808
300,8.171,13.496,22.228,-19.808
301,8.176,13.476,22.228,-19.808
302,8.181,13.457,22.228,-19.808
303,8.186,13.438,22.228,-19.808
304,8.191,13.419,22.228,-19.808
305,8.195,13.399,22.228,-19.808
306,8.200,13.380,22.228,-19.808
307,8.205,13.361,22.228,-19.808
308,8.210,13.342,22.228,-19.808
309,8.215,13.322,22.228,-19.808
310,8.220,13.303,22.228,-19.808
311,8.224,13.284,22.228,-19.808
312,8.229,13.265,22.228,-19.808
313,8.234,13.245,22.228,-19.808
314,8.239,13.226,22.228,-19.808
315,8.244,13.207,22.228,-19.808
316,8.248,13.188,22.228,-19.808
317,8.253,13.168,22.228,-19.808
318,8.258,13.149,22.228,-19.808
319,8.263,13.130,22.228,-19.808
320,8.268,13.111,22.228,-19.808
321,8.273,13.091,22.228,-19.808
322,8.277,13.072,22.228,-19.808
323,8.282,13.053,22.228,-19.808
324,8.287,13.034,22.228,-19.808
325,8.292,13.014,22.228,-19.808
326,8.297,12.995,22.228,-19.808
327,8.301,12.976,22.228,-19.808
328,8.306,12.957,22.228,-19.808
329,8.311,12.937,22.228,-19.808
330,8.316,12.918,22.228,-19.808
331,8.321,12.899,22.228,-19.808
332,8.326,12.880,22.228,-19.808
333,8.330,12.861,22.228,-19.808
334,8.335,12.841,22.228,-19.808
335,8.340,12.822,22.228,-19.808
336,8.345,12.803,22.228,-19.808
337,8.350,12.784,22.228,-19.808
338,8.354,12.764,22.228,-19.808
339,8.359,12.745,22.228,-19.808
340,8.364,12.726,22.228,-19.808
341,8.369,12.707,22.228,-19.808
342,8.374,12.687,22.228,-19.808
343,8.379,12.668,22.228,-19.808
344,8.383,12.649,22.228,-19.808
345,8.388,12.630,22.228,-19.808
346,8.393,12.610,22.228,-19.808
347,8.398,12.591,22.228,-19.808
348,8.403,12.572,22.228,-19.808
349,8.408,12.553,22.228,-19.808
350,8.412,12.533,22.228,-19.808
351,8.417,12.514,22.228,-19.808
352,8.422,12.495,22.228,-19.808
353,8.427,12.476,22.228,-19.808
354,8.432,12.456,22.228,-19.808
355,8.436,12.437,22.228,-19.808
356,8.441,12.418,22.228,-19.808
357,8.446,12.399,22.228,-19.808
358,8.451,12.380,22.228,-19.808
359,8.456,12.360,22.228,-19.808
360,8.461,12.341,22.228,-19.808
361,8.465,12.322,22.228,-19.808
362,8.470,12.303,22.228,-19.808
363,8.475,12.283,22.228,-19.808
364,8.480,12.264,22.228,-19.808
365,8.485,12.245,22.228,-19.808
366,8.489,12.226,22.228,-19.808
367,8.494,12.206,22.228,-19.808
368,8.499,12.187,22.228,-19.808
369,8.504,12.168,22.228,-19.808
370,8.509,12.149,22.228,-19.808
371,8.514,12.129,22.228,-19.808
372,8.518,12.110,22.228,-19.808
373,8.523,12.091,22.228,-19.808
374,8.528,12.072,22.228,-19.808
375,8.533,12.052,22.228,-19.808
376,8.538,12.033,22.228,-19.808
377,8.542,12.014,22.228,-19.808
378,8.547,11.995,22.228,-19.808
379,8.552,11.976,22.228,-19.808
380,8.557,11.956,22.228,-19.808
381,8.562,11.937,22.228,-19.808
382,8.567,11.918,22.228,-19.808
383,8.571,11.899,22.228,-19.808
384,8.576,11.879,22.228,-19.808
385,8.581,11.860,22.228,-19.808
386,8.586,11.841,22.228,-19.808
387,8.591,11.822,22.228,-19.808
388,8.596,11.802,22.228,-19.808
389,8.600,11.783,22.228,-19.808
390,8.605,11.764,22.228,-19.808
391,8.610,11.745,22.228,-19.808
392,8.615,11.725,22.228,-19.808
393,8.620,11.706,22.228,-19.808
394,8.624,11.687,22.228,-19.808
395,8.629,11.668,22.228,-19.808
396,8.634,11.648,22.228,-19.808
397,8.639,11.629,22.228,-19.808
398,8.644,11.610,22.228,-19.808
399,8.649,11.591,22.228,-19.808
400,8.653,11.572,22.228,-19.808
401,8.658,11.552,22.228,-19.808
402,8.663,11.533,22.228,-19.808
403,8.668,11.514,22.228,-19.808
404,8.673,11.495,22.228,-19.808
405,8.677,11.475,22.228,-19.808
406,8.682,11.456,22.228,-19.808
407,8.687,11.437,22.228,-19.808
408,8.692,11.418,22.228,-19.808
409,8.697,11.398,22.228,-19.808
410,8.702,11.379,22.228,-19.808
411,8.706,11.360,22.228,-19.808
412,8.711,11.341,22.228,-19.808
413,8.716,11.321,22.228,-19.808
414,8.721,11.302,22.228,-19.808
415,8.726,11.283,22.228,-19.808
416,8.731,11.264,22.228,-19.808
417,8.735,11.244,22.228,-19.808
418,8.740,11.225,22.228,-19.808
419,8.745,11.206,22.228,-19.808
420,8.750,11.187,22.228,-19.808
421,8.755,11.168,22.228,-19.808
422,8.759,11.148,22.228,-19.808
423,8.764,11.129,22.228,-19.808
424,8.769,11.110,22.228,-19.808
425,8.774,11.091,22.228,-19.808
426,8.779,11.071,22.228,-19.808
427,8.784,11.052,22.228,-19.808
428,8.788,11.033,22.228,-19.808
429,8.793,11.014,22.228,-19.808
430,8.798,10.994,22.228,-19.808
431,8.803,10.975,22.228,-19.808
432,8.808,10.956,22.228,-19.808
433,8.812,10.937,22.228,-19.808
434,8.817,10.917,22.228,-19.808
435,8.822,10.898,22.228,-19.808
436,8.827,10.879,22.228,-19.808
437,8.832,10.860,22.228,-19.808
438,8.837,10.840,22.228,-19.808
439,8.841,10.821,22.228,-19.808
440,8.846,10.802,22.228,-19.808
441,8.851,10.783,22.228,-19.808
442,8.856,10.763,22.228,-19.808
443,8.861,10.744,22.228,-19.808
444,8.866,10.725,22.228,-19.808
445,8.870,10.706,22.228,-19.808
446,8.875,10.687,22.228,-19.808
447,8.880,10.667,22.228,-19.808
448,8.885,10.648,22.228,-19.808
449,8.890,10.629,22.228,-19.808
450,8.894,10.610,22.228,-19.808
451,8.899,10.590,22.228,-19.808
452,8.904,10.571,22.228,-19.808
453,8.909,10.552,22.228,-19.808
454,8.914,10.533,22.228,-19.808
455,8.919,10.513,22.228,-19.808
456,8.923,10.494,22.228,-19.808
457,8.928,10.475,22.228,-19.808
458,8.933,10.456,22.228,-19.808
459,8.938,10.436,22.228,-19.808
460,8.943,10.417,22.228,-19.808
461,8.947,10.398,22.228,-19.808
462,8.952,10.379,22.228,-19.808
463,8.957,10.359,22.228,-19.808
464,8.962,10.340,22.228,-19.808
465,8.967,10.321,22.228,-19.808
466,8.972,10.302,22.228,-19.808
467,8.976,10.283,22.228,-19.808
468,8.981,10.263,22.228,-19.808
469,8.986,10.244,22.228,-19.808
470,8.991,10.225,22.228,-19.808
471,8.996,10.206,22.228,-19.808
472,9.001,10.186,22.228,-19.808
473,9.005,10.167,22.228,-19.808
474,9.010,10.148,22.228,-19.808
475,9.015,10.129,22.228,-19.808
476,9.020,10.109,22.228,-19.808
477,9.025,10.090,22.228,-19.808
478,9.029,10.071,22.228,-19.808
479,9.034,10.052,22.228,-19.808
480,9.039,10.032,22.228,-19.808
481,9.044,10.013,22.228,-19.808
482,9.049,9.994,22.228,-19.808
483,9.054,9.975,22.228,-19.808
484,9.058,9.955,22.228,-19.808
485,9.063,9.936,22.228,-19.808
486,9.068,9.917,22.228,-19.808
487,9.073,9.898,22.228,-19.808
488,9.078,9.879,22.228,-19.808
489,9.083,9.859,22.228,-19.808
490,9.087,9.840,22.228,-19.808
491,9.092,9.821,22.228,-19.808
492,9.097,9.802,22.228,-19.808
493,9.102,9.782,22.228,-19.808
494,9.107,9.763,22.228,-19.808
495,9.111,9.744,22.228,-19.808
496,9.116,9.725,22.228,-19.808
497,9.121,9.705,22.228,-19.808
498,9.126,9.686,22.228,-19.808
499,9.131,9.667,22.228,-19.808
500,9.136,9.648,22.228,-19.808
501,9.140,9.628,22.228,-19.808
502,9.145,9.609,22.228,-19.808
503,9.150,9.590,22.228,-19.808
504,9.155,9.571,22.228,-19.808
505,9.160,9.551,22.228,-19.808
506,9.165,9.532,22.228,-19.808
507,9.169,9.513,22.228,-19.808
508,9.174,9.494,22.228,-19.808
509,9.179,9.474,22.228,-19.808
510,9.184,9.455,22.228,-19.808
511,9.189,9.436,22.228,-19.808
512,9.193,9.417,22.228,-19.808
513,9.198,9.398,22.228,-19.808
514,9.203,9.378,22.228,-19.808
515,9.208,9.359,22.228,-19.808
516,9.213,9.340,22.228,-19.808
517,9.218,9.321,22.228,-19.808
518,9.222,9.301,22.228,-19.808
519,9.227,9.282,22.228,-19.808
520,9.232,9.263,22.228,-19.808
521,9.237,9.244,22.228,-19.808
522,9.242,9.224,22.228,-19.808
523,9.246,9.205,22.228,-19.808
524,9.251,9.186,22.228,-19.808
525,9.256,9.167,22.228,-19.808
526,9.261,9.147,22.228,-19.808
527,9.266,9.128,22.228,-19.808
528,9.271,9.109,22.228,-19.808
529,9.275,9.090,22.228,-19.808
530,9.280,9.070,22.228,-19.808
531,9.285,9.051,22.228,-19.808
532,9.290,9.032,22.228,-19.808
533,9.295,9.013,22.228,-19.808
534,9.299,8.993,22.228,-19.808
535,9.304,8.974,22.228,-19.808
536,9.309,8.955,22.228,-19.808
537,9.314,8.936,22.228,-19.808
538,9.319,8.917,22.228,-19.808
539,9.324,8.897,22.228,-19.808
540,9.328,8.878,22.228,-19.808
541,9.333,8.859,22.228,-19.808
542,9.338,8.840,22.228,-19.808
543,9.343,8.820,22.228,-19.808
544,9.348,8.801,22.228,-19.808
545,9.352,8.782,22.228,-19.808
546,9.357,8.763,22.228,-19.808
547,9.362,8.743,22.228,-19.808
548,9.367,8.724,22.228,-19.808
549,9.372,8.705,22.228,-19.808
550,9.377,8.686,22.228,-19.808
551,9.381,8.666,22.228,-19.808
552,9.386,8.647,22.228,-19.808
553,9.391,8.628,22.228,-19.808
554,9.396,8.609,22.228,-19.808
555,9.401,8.589,22.228,-19.808
556,9.405,8.570,22.228,-19.808
557,9.410,8.551,22.228,-19.808
558,9.415,8.532,22.228,-19.808
559,9.420,8.512,22.228,-19.808
560,9.425,8.493,22.228,-19.808
561,9.430,8.474,22.228,-19.808
562,9.434,8.455,22.228,-19.808
563,9.439,8.435,22.228,-19.808
564,9.444,8.416,22.228,-19.808
565,9.449,8.397,22.228,-19.808
566,9.454,8.378,22.228,-19.808
567,9.458,8.358,22.228,-19.808
568,9.463,8.339,22.228,-19.808
569,9.468,8.320,22.228,-19.808
570,9.473,8.301,22.228,-19.808
571,9.478,8.281,22.228,-19.808
572,9.483,8.262,22.228,-19.808
573,9.487,8.243,22.228,-19.808
574,9.492,8.224,22.228,-19.808
575,9.497,8.204,22.228,-19.808
576,9.502,8.185,22.228,-19.808
577,9.507,8.166,22.228,-19.808
578,9.511,8.147,22.228,-19.808
579,9.516,8.128,22.228,-19.808
580,9.521,8.108,22.228,-19.808
581,9.526,8.089,22.228,-19.808
582,9.531,8.070,22.228,-19.808
583,9.536,8.051,22.228,-19.808
584,9.540,8.031,22.228,-19.808
585,9.545,8.012,22.228,-19.808
586,9.550,7.993,22.228,-19.808
587,9.555,7.974,22.228,-19.808
588,9.560,7.954,22.228,-19.808
589,9.564,7.935,22.228,-19.808
590,9.569,7.916,22.228,-19.808
591,9.574,7.897,22.228,-19.808
592,9.579,7.877,22.228,-19.808
593,9.584,7.858,22.228,-19.808
594,9.589,7.839,22.228,-19.808
595,9.593,7.820,22.228,-19.808
596,9.598,7.800,22.228,-19.808
597,9.603,7.781,22.228,-19.808
598,9.608,7.762,22.228,-19.808
599,9.613,7.743,22.228,-19.808
600,9.617,7.723,22.228,-19.808
601,9.622,7.704,22.228,-19.808
602,9.627,7.685,22.228,-19.808
603,9.632,7.666,22.228,-19.808
604,9.637,7.646,22.228,-19.808
605,9.642,7.627,22.228,-19.808
606,9.646,7.608,22.228,-19.808
607,9.651,7.589,22.228,-19.808
608,9.656,7.569,22.228,-19.808
609,9.661,7.550,22.228,-19.808
610,9.666,7.531,22.228,-19.808
611,9.670,7.512,22.228,-19.808
612,9.675,7.493,22.228,-19.808
613,9.680,7.473,22.228,-19.808
614,9.685,7.454,22.228,-19.808
615,9.690,7.435,22.228,-19.808
616,9.695,7.416,22.228,-19.808
617,9.699,7.396,22.228,-19.808
618,9.704,7.377,22.228,-19.808
619,9.709,7.358,22.228,-19.808
620,9.714,7.339,22.228,-19.808
621,9.719,7.319,22.228,-19.808
622,9.723,7.300,22.228,-19.808
623,9.728,7.281,22.228,-19.808
624,9.733,7.262,22.228,-19.808
625,9.738,7.242,22.228,-19.808
626,9.743,7.223,22.228,-19.808
627,9.748,7.204,22.228,-19.808
628,9.752,7.185,22.228,-19.808
629,9.757,7.165,22.228,-19.808
630,9.762,7.146,22.228,-19.808
631,9.767,7.127,22.228,-19.808
632,9.772,7.108,22.228,-19.808
633,9.777,7.088,22.228,-19.808
634,9.781,7.069,22.228,-19.808
635,9.786,7.050,22.228,-19.808
636,9.791,7.031,22.228,-19.808
637,9.796,7.012,22.228,-19.808
638,9.801,6.992,22.228,-19.808
639,9.805,6.973,22.228,-19.808
640,9.810,6.954,22.228,-19.808
641,9.815,6.935,22.228,-19.808
642,9.820,6.915,22.228,-19.808
643,9.825,6.896,22.228,-19.808
644,9.829,6.877,22.228,-19.808
645,9.834,6.858,22.228,-19.808
646,9.839,6.838,22.228,-19.808
647,9.844,6.819,22.228,-19.808
648,9.849,6.800,22.228,-19.808
649,9.854,6.781,22.228,-19.808
650,9.858,6.761,22.228,-19.808
651,9.863,6.742,22.228,-19.808
652,9.868,6.723,22.228,-19.808
653,9.873,6.704,22.228,-19.808
654,9.878,6.684,22.228,-19.808
655,9.882,6.665,22.228,-19.808
656,9.887,6.646,22.228,-19.808
657,9.892,6.627,22.228,-19.808
658,9.897,6.607,22.228,-19.808
659,9.902,6.588,22.228,-19.808
660,9.907,6.569,22.228,-19.808
661,9.911,6.550,22.228,-19.808
662,9.916,6.530,22.228,-19.808
663,9.921,6.511,22.228,-19.808
664,9.926,6.492,22.228,-19.808
665,9.931,6.473,22.228,-19.808
666,9.935,6.453,22.228,-19.808
667,9.940,6.434,22.228,-19.808
668,9.945,6.415,22.228,-19.808
669,9.950,6.396,22.228,-19.808
670,9.955,6.376,22.228,-19.808
671,9.959,6.357,22.228,-19.808
672,9.964,6.338,22.228,-19.808
673,9.969,6.319,22.228,-19.808
674,9.974,6.299,22.228,-19.808
675,9.979,6.280,22.228,-19.808
676,9.984,6.261,22.228,-19.808
677,9.988,6.242,22.228,-19.808
678,9.993,6.222,22.228,-19.808
679,9.998,6.203,22.228,-19.808
680,10.003,6.184,22.228,-19.808
681,10.008,6.165,22.228,-19.808
682,10.012,6.145,22.228,-19.808
683,10.017,6.126,22.228,-19.808
684,10.022,6.107,22.228,-19.808
685,10.027,6.088,22.228,-19.808
686,10.032,6.068,22.228,-19.808
687,10.036,6.049,22.228,-19.808
688,10.041,6.030,22.228,-19.808
689,10.046,6.011,22.228,-19.808
690,10.051,5.991,22.228,-19.808
691,10.056,5.972,22.228,-19.808
692,10.061,5.953,22.228,-19.808
693,10.065,5.934,22.228,-19.808
694,10.070,5.914,22.228,-19.808
695,10.075,5.895,22.228,-19.808
696,10.080,5.876,22.228,-19.808
697,10.085,5.857,22.228,-19.808
698,10.089,5.837,22.228,-19.808
699,10.094,5.818,22.228,-19.808
700,10.099,5.799,22.228,-19.808
701,10.104,5.780,22.228,-19.808
702,10.109,5.760,22.228,-19.808
703,10.114,5.741,22.228,-19.808
704,10.118,5.722,22.228,-19.808
705,10.123,5.703,22.228,-19.808
706,10.128,5.683,22.228,-19.808
707,10.133,5.664,22.228,-19.808
708,10.138,5.645,22.228,-19.808
709,10.142,5.626,22.228,-19.808
710,10.147,5.606,22.228,-19.808
711,10.152,5.587,22.228,-19.808
712,10.157,5.568,22.228,-19.808
713,10.162,5.549,22.228,-19.808
714,10.167,5.529,22.228,-19.808
715,10.171,5.510,22.228,-19.808
716,10.176,5.491,22.228,-19.808
717,10.181,5.472,22.228,-19.808
718,10.186,5.452,22.228,-19.808
719,10.191,5.433,22.228,-19.808
720,10.195,5.414,22.228,-19.808
721,10.200,5.395,22.228,-19.808
722,10.205,5.376,22.228,-19.808
723,10.210,5.356,22.228,-19.808
724,10.215,5.337,22.228,-19.808
725,10.220,5.318,22.228,-19.808
726,10.224,5.299,22.228,-19.808
727,10.229,5.279,22.228,-19.808
728,10.234,5.260,22.228,-19.808
729,10.239,5.241,22.228,-19.808
730,10.244,5.222,22.228,-19.808
731,10.248,5.202,22.228,-19.808
732,10.253,5.183,22.228,-19.808
733,10.258,5.164,22.228,-19.808
734,10.263,5.145,22.228,-19.808
735,10.268,5.125,22.228,-19.808
