step,x,y,goal_x,goal_y
102,44.602,15.796,13.042,-0.851
103,44.583,15.802,13.042,-0.851
104,44.564,15.808,13.042,-0.851
105,44.545,15.814,13.042,-0.851
106,44.526,15.820,13.042,-0.851
107,44.507,15.826,13.042,-0.851
108,44.488,15.832,13.042,-0.851
109,44.469,15.838,13.042,-0.851
110,44.452,15.843,13.042,-0.851
111,44.437,15.848,13.042,-0.851
112,44.421,15.853,13.042,-0.851
113,44.406,15.858,13.042,-0.851
114,44.390,15.862,13.042,-0.851
115,44.375,15.866,13.042,-0.851
116,44.360,15.871,13.042,-0.851
117,44.345,15.876,13.042,-0.851
118,44.330,15.881,13.042,-0.851
119,44.315,15.886,13.042,-0.851
120,44.300,15.892,13.042,-0.851
121,44.286,15.899,13.042,-0.851
122,44.272,15.905,13.042,-0.851
123,44.257,15.913,13.042,-0.851
124,44.243,15.920,13.042,-0.851
125,44.229,15.928,13.042,-0.851
126,44.214,15.937,13.042,-0.851
127,44.198,15.947,13.042,-0.851
128,44.183,15.957,13.042,-0.851
129,44.169,15.966,13.042,-0.851
130,44.155,15.975,13.042,-0.851
131,44.142,15.985,13.042,-0.851
132,44.128,15.994,13.042,-0.851
133,44.115,16.003,13.042,-0.851
134,44.102,16.013,13.042,-0.851
135,44.088,16.022,13.042,-0.851
136,44.075,16.031,13.042,-0.851
137,44.061,16.040,13.042,-0.851
138,44.048,16.049,13.042,-0.851
139,44.034,16.058,13.042,-0.851
140,44.021,16.066,13.042,-0.851
141,44.007,16.075,13.042,-0.851
142,43.993,16.083,13.042,-0.851
143,43.978,16.091,13.042,-0.851
144,43.962,16.099,13.042,-0.851
145,43.947,16.106,13.042,-0.851
146,43.932,16.114,13.042,-0.851
147,43.918,16.121,13.042,-0.851
148,43.903,16.129,13.042,-0.851
149,43.888,16.136,13.042,-0.851
150,43.873,16.144,13.042,-0.851
151,43.858,16.151,13.042,-0.851
152,43.842,16.158,13.042,-0.851
153,43.827,16.165,13.042,-0.851
154,43.811,16.171,13.042,-0.851
155,43.795,16.178,13.042,-0.851
156,43.776,16.184,13.042,-0.851
157,43.758,16.190,13.042,-0.851
158,43.738,16.195,13.042,-0.851
159,43.719,16.200,13.042,-0.851
160,43.700,16.205,13.042,-0.851
161,43.680,16.210,13.042,-0.851
162,43.661,16.214,13.042,-0.851
163,43.642,16.219,13.042,-0.851
164,43.622,16.223,13.042,-0.851
165,43.603,16.227,13.042,-0.851
166,43.583,16.232,13.042,-0.851
167,43.564,16.236,13.042,-0.851
168,43.545,16.240,13.042,-0.851
169,43.525,16.245,13.042,-0.851
170,43.506,16.249,13.042,-0.851
171,43.487,16.253,13.042,-0.851
172,43.467,16.258,13.042,-0.851
173,43.448,16.262,13.042,-0.851
174,43.428,16.266,13.042,-0.851
175,43.411,16.270,13.042,-0.851
176,43.395,16.275,13.042,-0.851
177,43.379,16.279,13.042,-0.851
178,43.363,16.283,13.042,-0.851
179,43.347,16.287,13.042,-0.851
180,43.331,16.291,13.042,-0.851
181,43.317,16.295,13.042,-0.851
182,43.300,16.299,13.042,-0.851
183,43.284,16.303,13.042,-0.851
184,43.268,16.306,13.042,-0.851
185,43.252,16.310,13.042,-0.851
186,43.236,16.314,13.042,-0.851
187,43.219,16.317,13.042,-0.851
188,43.203,16.320,13.042,-0.851
189,43.187,16.323,13.042,-0.851
190,43.171,16.325,13.042,-0.851
191,43.153,16.326,13.042,-0.851
192,43.134,16.326,13.042,-0.851
193,43.116,16.326,13.042,-0.851
194,43.097,16.325,13.042,-0.851
195,43.079,16.325,13.042,-0.851
196,43.060,16.323,13.042,-0.851
197,43.041,16.321,13.042,-0.851
198,43.022,16.319,13.042,-0.851
199,43.002,16.316,13.042,-0.851
200,42.983,16.312,13.042,-0.851
201,42.963,16.308,13.042,-0.851
202,42.944,16.304,13.042,-0.851
203,42.925,16.300,13.042,-0.851
204,42.905,16.296,13.042,-0.851
205,42.886,16.292,13.042,-0.851
206,42.866,16.288,13.042,-0.851
207,42.847,16.283,13.042,-0.851
208,42.827,16.279,13.042,-0.851
209,42.808,16.275,13.042,-0.851
210,42.789,16.271,13.042,-0.851
211,42.769,16.267,13.042,-0.851
212,42.750,16.263,13.042,-0.851
213,42.730,16.258,13.042,-0.851
214,42.711,16.254,13.042,-0.851
215,42.692,16.250,13.042,-0.851
216,42.672,16.246,13.042,-0.851
217,42.653,16.242,13.042,-0.851
218,42.633,16.238,13.042,-0.851
219,42.614,16.234,13.042,-0.851
220,42.594,16.229,13.042,-0.851
221,42.575,16.225,13.042,-0.851
222,42.556,16.221,13.042,-0.851
223,42.536,16.217,13.042,-0.851
224,42.517,16.213,13.042,-0.851
225,42.497,16.209,13.042,-0.851
226,42.478,16.204,13.042,-0.851
227,42.459,16.200,13.042,-0.851
228,42.439,16.196,13.042,-0.851
229,42.420,16.192,13.042,-0.851
230,42.400,16.188,13.042,-0.851
231,42.381,16.184,13.042,-0.851
232,42.361,16.180,13.042,-0.851
233,42.342,16.175,13.042,-0.851
234,42.323,16.171,13.042,-0.851
235,42.303,16.167,13.042,-0.851
236,42.284,16.163,13.042,-0.851
237,42.264,16.159,13.042,-0.851
238,42.245,16.155,13.042,-0.851
239,42.226,16.150,13.042,-0.851
240,42.206,16.146,13.042,-0.851
241,42.187,16.142,13.042,-0.851
242,42.167,16.138,13.042,-0.851
243,42.148,16.134,13.042,-0.851
244,42.128,16.130,13.042,-0.851
245,42.109,16.126,13.042,-0.851
246,42.090,16.121,13.042,-0.851
247,42.070,16.117,13.042,-0.851
248,42.051,16.113,13.042,-0.851
249,42.031,16.109,13.042,-0.851
250,42.012,16.105,13.042,-0.851
251,41.993,16.101,13.042,-0.851
252,41.973,16.096,13.042,-0.851
253,41.954,16.092,13.042,-0.851
254,41.934,16.088,13.042,-0.851
255,41.915,16.084,13.042,-0.851
256,41.896,16.080,13.042,-0.851
257,41.876,16.076,13.042,-0.851
258,41.857,16.072,13.042,-0.851
259,41.837,16.067,13.042,-0.851
260,41.818,16.063,13.042,-0.851
261,41.798,16.059,13.042,-0.851
262,41.779,16.055,13.042,-0.851
263,41.760,16.051,13.042,-0.851
264,41.740,16.047,13.042,-0.851
265,41.721,16.042,13.042,-0.851
266,41.701,16.038,13.042,-0.851
267,41.682,16.034,13.042,-0.851
268,41.663,16.030,13.042,-0.851
269,41.643,16.026,13.042,-0.851
270,41.624,16.022,13.042,-0.851
271,41.604,16.018,13.042,-0.851
272,41.585,16.013,13.042,-0.851
273,41.565,16.009,13.042,-0.851
274,41.546,16.005,13.042,-0.851
275,41.527,16.001,13.042,-0.851
276,41.507,15.997,13.042,-0.851
277,41.488,15.993,13.042,-0.851
278,41.468,15.988,13.042,-0.851
279,41.449,15.984,13.042,-0.851
280,41.430,15.980,13.042,-0.851
281,41.410,15.976,13.042,-0.851
282,41.391,15.972,13.042,-0.851
283,41.371,15.968,13.042,-0.851
284,41.352,15.963,13.042,-0.851
285,41.333,15.959,13.042,-0.851
286,41.313,15.955,13.042,-0.851
287,41.294,15.951,13.042,-0.851
288,41.274,15.947,13.042,-0.851
289,41.255,15.943,13.042,-0.851
290,41.235,15.939,13.042,-0.851
291,41.216,15.934,13.042,-0.851
292,41.197,15.930,13.042,-0.851
293,41.177,15.926,13.042,-0.851
294,41.158,15.922,13.042,-0.851
295,41.138,15.918,13.042,-0.851
296,41.119,15.914,13.042,-0.851
297,41.100,15.909,13.042,-0.851
298,41.080,15.905,13.042,-0.851
299,41.061,15.901,13.042,-0.851
300,41.041,15.897,13.042,-0.851
301,41.022,15.893,13.042,-0.851
302,41.002,15.889,13.042,-0.851
303,40.983,15.884,13.042,-0.851
304,40.964,15.880,13.042,-0.851
305,40.944,15.876,13.042,-0.851
306,40.925,15.872,13.042,-0.851
307,40.905,15.868,13.042,-0.851
308,40.886,15.864,13.042,-0.851
309,40.867,15.860,13.042,-0.851
310,40.847,15.855,13.042,-0.851
311,40.828,15.851,13.042,-0.851
312,40.808,15.847,13.042,-0.851
313,40.789,15.843,13.042,-0.851
314,40.770,15.839,13.042,-0.851
315,40.750,15.835,13.042,-0.851
316,40.731,15.830,13.042,-0.851
317,40.711,15.826,13.042,-0.851
318,40.692,15.822,13.042,-0.851
319,40.672,15.818,13.042,-0.851
320,40.653,15.814,13.042,-0.851
321,40.634,15.810,13.042,-0.851
322,40.614,15.806,13.042,-0.851
323,40.595,15.801,13.042,-0.851
324,40.575,15.797,13.042,-0.851
325,40.556,15.793,13.042,-0.851
326,40.537,15.789,13.042,-0.851
327,40.517,15.785,13.042,-0.851
328,40.498,15.781,13.042,-0.851
329,40.478,15.776,13.042,-0.851
330,40.459,15.772,13.042,-0.851
331,40.439,15.768,13.042,-0.851
332,40.420,15.764,13.042,-0.851
333,40.401,15.760,13.042,-0.851
334,40.381,15.756,13.042,-0.851
335,40.362,15.751,13.042,-0.851
336,40.342,15.747,13.042,-0.851
337,40.323,15.743,13.042,-0.851
338,40.304,15.739,13.042,-0.851
339,40.284,15.735,13.042,-0.851
340,40.265,15.731,13.042,-0.851
341,40.245,15.727,13.042,-0.851
342,40.226,15.722,13.042,-0.851
343,40.206,15.718,13.042,-0.851
344,40.187,15.714,13.042,-0.851
345,40.168,15.710,13.042,-0.851
346,40.148,15.706,13.042,-0.851
347,40.129,15.702,13.042,-0.851
348,40.109,15.697,13.042,-0.851
349,40.090,15.693,13.042,-0.851
350,40.071,15.689,13.042,-0.851
351,40.051,15.685,13.042,-0.851
352,40.032,15.681,13.042,-0.851
353,40.012,15.677,13.042,-0.851
354,39.993,15.673,13.042,-0.851
355,39.973,15.668,13.042,-0.851
356,39.954,15.664,13.042,-0.851
357,39.935,15.660,13.042,-0.851
358,39.915,15.656,13.042,-0.851
359,39.896,15.652,13.042,-0.851
360,39.876,15.648,13.042,-0.851
361,39.857,15.643,13.042,-0.851
362,39.838,15.639,13.042,-0.851
363,39.818,15.635,13.042,-0.851
364,39.799,15.631,13.042,-0.851
365,39.779,15.627,13.042,-0.851
366,39.760,15.623,13.042,-0.851
367,39.740,15.619,13.042,-0.851
368,39.721,15.614,13.042,-0.851
369,39.702,15.610,13.042,-0.851
370,39.682,15.606,13.042,-0.851
371,39.663,15.602,13.042,-0.851
372,39.643,15.598,13.042,-0.851
373,39.624,15.594,13.042,-0.851
374,39.605,15.589,13.042,-0.851
375,39.585,15.585,13.042,-0.851
376,39.566,15.581,13.042,-0.851
377,39.546,15.577,13.042,-0.851
378,39.527,15.573,13.042,-0.851
379,39.508,15.569,13.042,-0.851
380,39.488,15.565,13.042,-0.851
381,39.469,15.560,13.042,-0.851
382,39.449,15.556,13.042,-0.851
383,39.430,15.552,13.042,-0.851
384,39.410,15.548,13.042,-0.851
385,39.391,15.544,13.042,-0.851
386,39.372,15.540,13.042,-0.851
387,39.352,15.535,13.042,-0.851
388,39.333,15.531,13.042,-0.851
389,39.313,15.527,13.042,-0.851
390,39.294,15.523,13.042,-0.851
391,39.276,15.519,13.042,-0.851
392,39.257,15.515,13.042,-0.851
393,39.239,15.511,13.042,-0.851
394,39.220,15.507,13.042,-0.851
395,39.202,15.503,13.042,-0.851
396,39.186,15.500,13.042,-0.851
397,39.168,15.496,13.042,-0.851
398,39.152,15.493,13.042,-0.851
399,39.135,15.489,13.042,-0.851
400,39.118,15.485,13.042,-0.851
401,39.101,15.481,13.042,-0.851
402,39.084,15.477,13.042,-0.851
403,39.066,15.473,13.042,-0.851
404,39.050,15.469,13.042,-0.851
405,39.033,15.465,13.042,-0.851
406,39.016,15.461,13.042,-0.851
407,38.999,15.457,13.042,-0.851
408,38.983,15.453,13.042,-0.851
409,38.965,15.448,13.042,-0.851
410,38.949,15.444,13.042,-0.851
411,38.931,15.439,13.042,-0.851
412,38.916,15.435,13.042,-0.851
413,38.898,15.430,13.042,-0.851
414,38.883,15.426,13.042,-0.851
415,38.865,15.421,13.042,-0.851
416,38.849,15.416,13.042,-0.851
417,38.832,15.411,13.042,-0.851
418,38.817,15.407,13.042,-0.851
419,38.799,15.402,13.042,-0.851
420,38.780,15.396,13.042,-0.851
421,38.763,15.390,13.042,-0.851
422,38.744,15.384,13.042,-0.851
423,38.727,15.378,13.042,-0.851
424,38.708,15.372,13.042,-0.851
425,38.689,15.366,13.042,-0.851
426,38.670,15.360,13.042,-0.851
427,38.651,15.354,13.042,-0.851
428,38.632,15.348,13.042,-0.851
429,38.613,15.342,13.042,-0.851
430,38.595,15.336,13.042,-0.851
431,38.576,15.329,13.042,-0.851
432,38.557,15.323,13.042,-0.851
433,38.538,15.317,13.042,-0.851
434,38.519,15.311,13.042,-0.851
435,38.500,15.305,13.042,-0.851
436,38.481,15.299,13.042,-0.851
437,38.462,15.293,13.042,-0.851
438,38.443,15.287,13.042,-0.851
439,38.425,15.281,13.042,-0.851
440,38.406,15.275,13.042,-0.851
441,38.387,15.269,13.042,-0.851
442,38.368,15.262,13.042,-0.851
443,38.349,15.256,13.042,-0.851
444,38.330,15.250,13.042,-0.851
445,38.311,15.244,13.042,-0.851
446,38.292,15.238,13.042,-0.851
447,38.273,15.232,13.042,-0.851
448,38.254,15.226,13.042,-0.851
449,38.236,15.220,13.042,-0.851
450,38.217,15.214,13.042,-0.851
451,38.198,15.208,13.042,-0.851
452,38.179,15.201,13.042,-0.851
453,38.160,15.195,13.042,-0.851
454,38.141,15.189,13.042,-0.851
455,38.122,15.183,13.042,-0.851
456,38.103,15.177,13.042,-0.851
457,38.084,15.171,13.042,-0.851
458,38.065,15.165,13.042,-0.851
459,38.047,15.159,13.042,-0.851
460,38.028,15.153,13.042,-0.851
461,38.009,15.147,13.042,-0.851
462,37.990,15.141,13.042,-0.851
463,37.971,15.134,13.042,-0.851
464,37.952,15.128,13.042,-0.851
465,37.933,15.122,13.042,-0.851
466,37.914,15.116,13.042,-0.851
467,37.895,15.110,13.042,-0.851
468,37.876,15.104,13.042,-0.851
469,37.858,15.098,13.042,-0.851
470,37.839,15.092,13.042,-0.851
471,37.820,15.086,13.042,-0.851
472,37.801,15.080,13.042,-0.851
473,37.782,15.074,13.042,-0.851
474,37.763,15.067,13.042,-0.851
475,37.746,15.062,13.042,-0.851
476,37.727,15.056,13.042,-0.851
477,37.710,15.050,13.042,-0.851
478,37.694,15.045,13.042,-0.851
479,37.679,15.041,13.042,-0.851
480,37.663,15.037,13.042,-0.851
481,37.648,15.033,13.042,-0.851
482,37.633,15.029,13.042,-0.851
483,37.619,15.025,13.042,-0.851
484,37.607,15.021,13.042,-0.851
485,37.597,15.017,13.042,-0.851
486,37.589,15.014,13.042,-0.851
487,37.579,15.010,13.042,-0.851
488,37.570,15.006,13.042,-0.851
489,37.560,15.002,13.042,-0.851
490,37.548,14.998,13.042,-0.851
491,37.535,14.993,13.042,-0.851
492,37.520,14.987,13.042,-0.851
493,37.505,14.983,13.042,-0.851
494,37.490,14.978,13.042,-0.851
495,37.474,14.974,13.042,-0.851
496,37.459,14.970,13.042,-0.851
497,37.443,14.966,13.042,-0.851
498,37.428,14.963,13.042,-0.851
499,37.412,14.959,13.042,-0.851
500,37.396,14.957,13.042,-0.851
501,37.380,14.954,13.042,-0.851
502,37.365,14.952,13.042,-0.851
503,37.350,14.949,13.042,-0.851
504,37.338,14.947,13.042,-0.851
505,37.327,14.945,13.042,-0.851
506,37.317,14.942,13.042,-0.851
507,37.310,14.940,13.042,-0.851
508,37.304,14.938,13.042,-0.851
509,37.300,14.935,13.042,-0.851
510,37.297,14.933,13.042,-0.851
511,37.297,14.931,13.042,-0.851
512,37.297,14.929,13.042,-0.851
513,37.297,14.927,13.042,-0.851
514,37.297,14.925,13.042,-0.851
515,37.297,14.924,13.042,-0.851
516,37.297,14.923,13.042,-0.851
517,37.297,14.922,13.042,-0.851
518,37.297,14.921,13.042,-0.851
519,37.297,14.921,13.042,-0.851
520,37.297,14.921,13.042,-0.851
521,37.297,14.921,13.042,-0.851
522,37.297,14.922,13.042,-0.851
523,37.297,14.923,13.042,-0.851
524,37.297,14.924,13.042,-0.851
525,37.297,14.925,13.042,-0.851
526,37.297,14.926,13.042,-0.851
527,37.297,14.927,13.042,-0.851
528,37.297,14.928,13.042,-0.851
529,37.297,14.929,13.042,-0.851
530,37.297,14.931,13.042,-0.851
531,37.297,14.932,13.042,-0.851
532,37.295,14.934,13.042,-0.851
533,37.292,14.937,13.042,-0.851
534,37.288,14.940,13.042,-0.851
535,37.282,14.944,13.042,-0.851
536,37.275,14.948,13.042,-0.851
537,37.266,14.954,13.042,-0.851
538,37.257,14.959,13.042,-0.851
539,37.245,14.965,13.042,-0.851
540,37.233,14.972,13.042,-0.851
541,37.221,14.980,13.042,-0.851
542,37.208,14.987,13.042,-0.851
543,37.196,14.995,13.042,-0.851
544,37.184,15.003,13.042,-0.851
545,37.172,15.012,13.042,-0.851
546,37.161,15.021,13.042,-0.851
547,37.149,15.031,13.042,-0.851
548,37.138,15.040,13.042,-0.851
549,37.127,15.050,13.042,-0.851
550,37.116,15.061,13.042,-0.851
551,37.106,15.071,13.042,-0.851
552,37.096,15.082,13.042,-0.851
553,37.084,15.094,13.042,-0.851
554,37.073,15.109,13.042,-0.851
555,37.061,15.124,13.042,-0.851
556,37.049,15.139,13.042,-0.851
557,37.037,15.155,13.042,-0.851
558,37.026,15.169,13.042,-0.851
559,37.014,15.185,13.042,-0.851
560,37.003,15.200,13.042,-0.851
561,36.993,15.213,13.042,-0.851
562,36.983,15.226,13.042,-0.851
563,36.973,15.239,13.042,-0.851
564,36.963,15.252,13.042,-0.851
565,36.953,15.264,13.042,-0.851
566,36.943,15.277,13.042,-0.851
567,36.932,15.289,13.042,-0.851
568,36.920,15.302,13.042,-0.851
569,36.909,15.315,13.042,-0.851
570,36.896,15.327,13.042,-0.851
571,36.885,15.339,13.042,-0.851
572,36.872,15.352,13.042,-0.851
573,36.860,15.364,13.042,-0.851
574,36.847,15.376,13.042,-0.851
575,36.834,15.388,13.042,-0.851
576,36.821,15.400,13.042,-0.851
577,36.806,15.412,13.042,-0.851
578,36.792,15.424,13.042,-0.851
579,36.777,15.436,13.042,-0.851
580,36.761,15.448,13.042,-0.851
581,36.745,15.461,13.042,-0.851
582,36.730,15.473,13.042,-0.851
583,36.714,15.485,13.042,-0.851
584,36.698,15.497,13.042,-0.851
585,36.682,15.509,13.042,-0.851
586,36.667,15.521,13.042,-0.851
587,36.651,15.533,13.042,-0.851
588,36.635,15.545,13.042,-0.851
589,36.619,15.558,13.042,-0.851
590,36.604,15.570,13.042,-0.851
591,36.588,15.582,13.042,-0.851
592,36.574,15.593,13.042,-0.851
593,36.560,15.603,13.042,-0.851
594,36.547,15.613,13.042,-0.851
595,36.534,15.622,13.042,-0.851
596,36.521,15.632,13.042,-0.851
597,36.508,15.641,13.042,-0.851
598,36.494,15.651,13.042,-0.851
599,36.481,15.660,13.042,-0.851
600,36.467,15.669,13.042,-0.851
601,36.453,15.678,13.042,-0.851
602,36.439,15.686,13.042,-0.851
603,36.425,15.695,13.042,-0.851
604,36.411,15.703,13.042,-0.851
605,36.396,15.712,13.042,-0.851
606,36.382,15.720,13.042,-0.851
607,36.367,15.728,13.042,-0.851
608,36.352,15.735,13.042,-0.851
609,36.337,15.743,13.042,-0.851
610,36.321,15.750,13.042,-0.851
611,36.303,15.758,13.042,-0.851
612,36.285,15.765,13.042,-0.851
613,36.268,15.772,13.042,-0.851
614,36.252,15.778,13.042,-0.851
615,36.236,15.784,13.042,-0.851
616,36.221,15.789,13.042,-0.851
617,36.206,15.794,13.042,-0.851
618,36.190,15.800,13.042,-0.851
619,36.175,15.805,13.042,-0.851
620,36.159,15.811,13.042,-0.851
621,36.144,15.817,13.042,-0.851
622,36.127,15.823,13.042,-0.851
623,36.109,15.830,13.042,-0.851
624,36.091,15.838,13.042,-0.851
625,36.072,15.845,13.042,-0.851
626,36.054,15.852,13.042,-0.851
627,36.035,15.859,13.042,-0.851
628,36.017,15.866,13.042,-0.851
629,35.998,15.873,13.042,-0.851
630,35.979,15.881,13.042,-0.851
631,35.961,15.888,13.042,-0.851
632,35.942,15.895,13.042,-0.851
633,35.924,15.902,13.042,-0.851
634,35.905,15.909,13.042,-0.851
635,35.887,15.916,13.042,-0.851
636,35.868,15.923,13.042,-0.851
637,35.850,15.930,13.042,-0.851
638,35.831,15.937,13.042,-0.851
639,35.813,15.945,13.042,-0.851
640,35.794,15.952,13.042,-0.851
641,35.776,15.959,13.042,-0.851
642,35.757,15.966,13.042,-0.851
643,35.739,15.973,13.042,-0.851
644,35.720,15.980,13.042,-0.851
645,35.702,15.987,13.042,-0.851
646,35.683,15.994,13.042,-0.851
647,35.665,16.001,13.042,-0.851
648,35.646,16.008,13.042,-0.851
649,35.627,16.016,13.042,-0.851
650,35.611,16.022,13.042,-0.851
651,35.595,16.029,13.042,-0.851
652,35.580,16.035,13.042,-0.851
653,35.565,16.042,13.042,-0.851
654,35.550,16.049,13.042,-0.851
655,35.535,16.056,13.042,-0.851
656,35.520,16.064,13.042,-0.851
657,35.506,16.072,13.042,-0.851
658,35.491,16.080,13.042,-0.851
659,35.477,16.088,13.042,-0.851
660,35.462,16.097,13.042,-0.851
661,35.448,16.105,13.042,-0.851
662,35.434,16.114,13.042,-0.851
663,35.421,16.123,13.042,-0.851
664,35.407,16.132,13.042,-0.851
665,35.392,16.142,13.042,-0.851
666,35.379,16.151,13.042,-0.851
667,35.364,16.162,13.042,-0.851
668,35.351,16.172,13.042,-0.851
669,35.336,16.182,13.042,-0.851
670,35.323,16.192,13.042,-0.851
671,35.310,16.202,13.042,-0.851
672,35.297,16.212,13.042,-0.851
673,35.284,16.222,13.042,-0.851
674,35.272,16.231,13.042,-0.851
675,35.259,16.241,13.042,-0.851
676,35.246,16.251,13.042,-0.851
677,35.232,16.260,13.042,-0.851
678,35.219,16.269,13.042,-0.851
679,35.206,16.279,13.042,-0.851
680,35.192,16.288,13.042,-0.851
681,35.178,16.297,13.042,-0.851
682,35.164,16.305,13.042,-0.851
683,35.150,16.314,13.042,-0.851
684,35.136,16.322,13.042,-0.851
685,35.122,16.331,13.042,-0.851
686,35.107,16.339,13.042,-0.851
687,35.092,16.347,13.042,-0.851
688,35.077,16.355,13.042,-0.851
689,35.062,16.362,13.042,-0.851
690,35.046,16.370,13.042,-0.851
691,35.030,16.377,13.042,-0.851
692,35.014,16.385,13.042,-0.851
693,34.997,16.392,13.042,-0.851
694,34.979,16.399,13.042,-0.851
695,34.960,16.405,13.042,-0.851
696,34.941,16.411,13.042,-0.851
697,34.923,16.418,13.042,-0.851
698,34.904,16.424,13.042,-0.851
699,34.885,16.429,13.042,-0.851
700,34.866,16.435,13.042,-0.851
701,34.848,16.440,13.042,-0.851
702,34.832,16.444,13.042,-0.851
703,34.816,16.449,13.042,-0.851
704,34.800,16.454,13.042,-0.851
705,34.784,16.459,13.042,-0.851
706,34.768,16.465,13.042,-0.851
707,34.750,16.469,13.042,-0.851
708,34.734,16.474,13.042,-0.851
709,34.718,16.477,13.042,-0.851
710,34.701,16.480,13.042,-0.851
711,34.683,16.483,13.042,-0.851
712,34.664,16.485,13.042,-0.851
713,34.644,16.486,13.042,-0.851
714,34.624,16.488,13.042,-0.851
715,34.604,16.489,13.042,-0.851
716,34.584,16.490,13.042,-0.851
717,34.565,16.492,13.042,-0.851
718,34.545,16.493,13.042,-0.851
719,34.525,16.497,13.042,-0.851
720,34.509,16.506,13.042,-0.851
721,34.491,16.513,13.042,-0.851
722,34.476,16.518,13.042,-0.851
723,34.460,16.521,13.042,-0.851
724,34.444,16.521,13.042,-0.851
725,34.431,16.524,13.042,-0.851
726,34.414,16.527,13.042,-0.851
727,34.400,16.531,13.042,-0.851
728,34.387,16.533,13.042,-0.851
729,34.375,16.536,13.042,-0.851
730,34.361,16.538,13.042,-0.851
731,34.345,16.541,13.042,-0.851
732,34.329,16.545,13.042,-0.851
733,34.313,16.549,13.042,-0.851
734,34.297,16.552,13.042,-0.851
735,34.281,16.554,13.042,-0.851
