step,x,y,goal_x,goal_y
105,-1.110,0.080,-18.787,5.601
106,-1.127,0.084,-18.787,5.601
107,-1.146,0.089,-18.787,5.601
108,-1.163,0.094,-18.787,5.601
109,-1.182,0.099,-18.787,5.601
110,-1.201,0.104,-18.787,5.601
111,-1.218,0.110,-18.787,5.601
112,-1.237,0.116,-18.787,5.601
113,-1.255,0.121,-18.787,5.601
114,-1.273,0.127,-18.787,5.601
115,-1.291,0.133,-18.787,5.601
116,-1.310,0.139,-18.787,5.601
117,-1.327,0.144,-18.787,5.601
118,-1.346,0.151,-18.787,5.601
119,-1.364,0.157,-18.787,5.601
120,-1.383,0.164,-18.787,5.601
121,-1.402,0.170,-18.787,5.601
122,-1.421,0.176,-18.787,5.601
123,-1.439,0.183,-18.787,5.601
124,-1.458,0.189,-18.787,5.601
125,-1.477,0.196,-18.787,5.601
126,-1.496,0.202,-18.787,5.601
127,-1.515,0.209,-18.787,5.601
128,-1.533,0.215,-18.787,5.601
129,-1.552,0.221,-18.787,5.601
130,-1.571,0.228,-18.787,5.601
131,-1.590,0.234,-18.787,5.601
132,-1.609,0.241,-18.787,5.601
133,-1.627,0.247,-18.787,5.601
134,-1.646,0.254,-18.787,5.601
135,-1.665,0.260,-18.787,5.601
136,-1.684,0.266,-18.787,5.601
137,-1.702,0.273,-18.787,5.601
138,-1.721,0.279,-18.787,5.601
139,-1.740,0.286,-18.787,5.601
140,-1.759,0.292,-18.787,5.601
141,-1.778,0.299,-18.787,5.601
142,-1.796,0.305,-18.787,5.601
143,-1.815,0.312,-18.787,5.601
144,-1.834,0.318,-18.787,5.601
145,-1.853,0.324,-18.787,5.601
146,-1.872,0.331,-18.787,5.601
147,-1.890,0.337,-18.787,5.601
148,-1.909,0.344,-18.787,5.601
149,-1.928,0.350,-18.787,5.601
150,-1.947,0.357,-18.787,5.601
151,-1.965,0.363,-18.787,5.601
152,-1.984,0.369,-18.787,5.601
153,-2.003,0.376,-18.787,5.601
154,-2.022,0.382,-18.787,5.601
155,-2.041,0.389,-18.787,5.601
156,-2.059,0.395,-18.787,5.601
157,-2.078,0.402,-18.787,5.601
158,-2.097,0.408,-18.787,5.601
159,-2.116,0.414,-18.787,5.601
160,-2.134,0.421,-18.787,5.601
161,-2.153,0.427,-18.787,5.601
162,-2.172,0.434,-18.787,5.601
163,-2.191,0.440,-18.787,5.601
164,-2.210,0.447,-18.787,5.601
165,-2.228,0.453,-18.787,5.601
166,-2.247,0.460,-18.787,5.601
167,-2.266,0.466,-18.787,5.601
168,-2.285,0.472,-18.787,5.601
169,-2.304,0.479,-18.787,5.601
170,-2.322,0.485,-18.787,5.601
171,-2.341,0.492,-18.787,5.601
172,-2.360,0.498,-18.787,5.601
173,-2.379,0.505,-18.787,5.601
174,-2.397,0.511,-18.787,5.601
175,-2.416,0.517,-18.787,5.601
176,-2.435,0.524,-18.787,5.601
177,-2.454,0.530,-18.787,5.601
178,-2.473,0.537,-18.787,5.601
179,-2.491,0.543,-18.787,5.601
180,-2.510,0.550,-18.787,5.601
181,-2.529,0.556,-18.787,5.601
182,-2.548,0.562,-18.787,5.601
183,-2.567,0.569,-18.787,5.601
184,-2.585,0.575,-18.787,5.601
185,-2.604,0.582,-18.787,5.601
186,-2.623,0.588,-18.787,5.601
187,-2.642,0.595,-18.787,5.601
188,-2.660,0.601,-18.787,5.601
189,-2.679,0.608,-18.787,5.601
190,-2.698,0.614,-18.787,5.601
191,-2.717,0.620,-18.787,5.601
192,-2.736,0.627,-18.787,5.601
193,-2.754,0.633,-18.787,5.601
194,-2.773,0.640,-18.787,5.601
195,-2.792,0.646,-18.787,5.601
196,-2.811,0.653,-18.787,5.601
197,-2.830,0.659,-18.787,5.601
198,-2.848,0.665,-18.787,5.601
199,-2.867,0.672,-18.787,5.601
200,-2.886,0.678,-18.787,5.601
201,-2.905,0.685,-18.787,5.601
202,-2.923,0.691,-18.787,5.601
203,-2.942,0.698,-18.787,5.601
204,-2.961,0.704,-18.787,5.601
205,-2.980,0.710,-18.787,5.601
206,-2.999,0.717,-18.787,5.601
207,-3.017,0.723,-18.787,5.601
208,-3.036,0.730,-18.787,5.601
209,-3.055,0.736,-18.787,5.601
210,-3.074,0.743,-18.787,5.601
211,-3.093,0.749,-18.787,5.601
212,-3.111,0.756,-18.787,5.601
213,-3.130,0.762,-18.787,5.601
214,-3.149,0.768,-18.787,5.601
215,-3.168,0.775,-18.787,5.601
216,-3.186,0.781,-18.787,5.601
217,-3.205,0.788,-18.787,5.601
218,-3.224,0.794,-18.787,5.601
219,-3.243,0.801,-18.787,5.601
220,-3.262,0.807,-18.787,5.601
221,-3.280,0.813,-18.787,5.601
222,-3.299,0.820,-18.787,5.601
223,-3.318,0.826,-18.787,5.601
224,-3.337,0.833,-18.787,5.601
225,-3.355,0.839,-18.787,5.601
226,-3.374,0.846,-18.787,5.601
227,-3.393,0.852,-18.787,5.601
228,-3.412,0.858,-18.787,5.601
229,-3.431,0.865,-18.787,5.601
230,-3.449,0.871,-18.787,5.601
231,-3.468,0.878,-18.787,5.601
232,-3.487,0.884,-18.787,5.601
233,-3.506,0.891,-18.787,5.601
234,-3.525,0.897,-18.787,5.601
235,-3.543,0.903,-18.787,5.601
236,-3.562,0.910,-18.787,5.601
237,-3.581,0.916,-18.787,5.601
238,-3.600,0.923,-18.787,5.601
239,-3.618,0.929,-18.787,5.601
240,-3.637,0.936,-18.787,5.601
241,-3.656,0.942,-18.787,5.601
242,-3.675,0.949,-18.787,5.601
243,-3.694,0.955,-18.787,5.601
244,-3.712,0.961,-18.787,5.601
245,-3.731,0.968,-18.787,5.601
246,-3.750,0.974,-18.787,5.601
247,-3.769,0.981,-18.787,5.601
248,-3.788,0.987,-18.787,5.601
249,-3.806,0.994,-18.787,5.601
250,-3.825,1.000,-18.787,5.601
251,-3.844,1.006,-18.787,5.601
252,-3.863,1.013,-18.787,5.601
253,-3.881,1.019,-18.787,5.601
254,-3.900,1.026,-18.787,5.601
255,-3.919,1.032,-18.787,5.601
256,-3.938,1.039,-18.787,5.601
257,-3.957,1.045,-18.787,5.601
258,-3.975,1.051,-18.787,5.601
259,-3.994,1.058,-18.787,5.601
260,-4.013,1.064,-18.787,5.601
261,-4.032,1.071,-18.787,5.601
262,-4.051,1.077,-18.787,5.601
263,-4.069,1.084,-18.787,5.601
264,-4.088,1.090,-18.787,5.601
265,-4.107,1.097,-18.787,5.601
266,-4.126,1.103,-18.787,5.601
267,-4.144,1.109,-18.787,5.601
268,-4.163,1.116,-18.787,5.601
269,-4.182,1.122,-18.787,5.601
270,-4.201,1.129,-18.787,5.601
271,-4.220,1.135,-18.787,5.601
272,-4.238,1.142,-18.787,5.601
273,-4.257,1.148,-18.787,5.601
274,-4.276,1.154,-18.787,5.601
275,-4.295,1.161,-18.787,5.601
276,-4.313,1.167,-18.787,5.601
277,-4.332,1.174,-18.787,5.601
278,-4.351,1.180,-18.787,5.601
279,-4.370,1.187,-18.787,5.601
280,-4.389,1.193,-18.787,5.601
281,-4.407,1.199,-18.787,5.601
282,-4.426,1.206,-18.787,5.601
283,-4.445,1.212,-18.787,5.601
284,-4.464,1.219,-18.787,5.601
285,-4.483,1.225,-18.787,5.601
286,-4.501,1.232,-18.787,5.601
287,-4.520,1.238,-18.787,5.601
288,-4.539,1.245,-18.787,5.601
289,-4.558,1.251,-18.787,5.601
290,-4.576,1.257,-18.787,5.601
291,-4.595,1.264,-18.787,5.601
292,-4.614,1.270,-18.787,5.601
293,-4.633,1.277,-18.787,5.601
294,-4.652,1.283,-18.787,5.601
295,-4.670,1.290,-18.787,5.601
296,-4.689,1.296,-18.787,5.601
297,-4.708,1.302,-18.787,5.601
298,-4.727,1.309,-18.787,5.601
299,-4.745,1.315,-18.787,5.601
300,-4.764,1.322,-18.787,5.601
301,-4.783,1.328,-18.787,5.601
302,-4.802,1.335,-18.787,5.601
303,-4.821,1.341,-18.787,5.601
304,-4.839,1.347,-18.787,5.601
305,-4.858,1.354,-18.787,5.601
306,-4.877,1.360,-18.787,5.601
307,-4.896,1.367,-18.787,5.601
308,-4.915,1.373,-18.787,5.601
309,-4.933,1.380,-18.787,5.601
310,-4.952,1.386,-18.787,5.601
311,-4.971,1.393,-18.787,5.601
312,-4.990,1.399,-18.787,5.601
313,-5.008,1.405,-18.787,5.601
314,-5.027,1.412,-18.787,5.601
315,-5.046,1.418,-18.787,5.601
316,-5.065,1.425,-18.787,5.601
317,-5.083,1.431,-18.787,5.601
318,-5.102,1.438,-18.787,5.601
319,-5.121,1.444,-18.787,5.601
320,-5.140,1.450,-18.787,5.601
321,-5.158,1.457,-18.787,5.601
322,-5.177,1.463,-18.787,5.601
323,-5.196,1.470,-18.787,5.601
324,-5.215,1.476,-18.787,5.601
325,-5.233,1.482,-18.787,5.601
326,-5.252,1.489,-18.787,5.601
327,-5.271,1.495,-18.787,5.601
328,-5.290,1.502,-18.787,5.601
329,-5.308,1.508,-18.787,5.601
330,-5.327,1.515,-18.787,5.601
331,-5.346,1.521,-18.787,5.601
332,-5.364,1.527,-18.787,5.601
333,-5.383,1.534,-18.787,5.601
334,-5.402,1.540,-18.787,5.601
335,-5.421,1.547,-18.787,5.601
336,-5.439,1.553,-18.787,5.601
337,-5.458,1.560,-18.787,5.601
338,-5.477,1.566,-18.787,5.601
339,-5.496,1.572,-18.787,5.601
340,-5.514,1.579,-18.787,5.601
341,-5.533,1.585,-18.787,5.601
342,-5.552,1.592,-18.787,5.601
343,-5.571,1.598,-18.787,5.601
344,-5.589,1.605,-18.787,5.601
345,-5.608,1.611,-18.787,5.601
346,-5.627,1.617,-18.787,5.601
347,-5.646,1.624,-18.787,5.601
348,-5.664,1.630,-18.787,5.601
349,-5.683,1.637,-18.787,5.601
350,-5.702,1.643,-18.787,5.601
351,-5.721,1.650,-18.787,5.601
352,-5.739,1.656,-18.787,5.601
353,-5.758,1.662,-18.787,5.601
354,-5.777,1.669,-18.787,5.601
355,-5.795,1.675,-18.787,5.601
356,-5.814,1.682,-18.787,5.601
357,-5.833,1.688,-18.787,5.601
358,-5.852,1.695,-18.787,5.601
359,-5.870,1.701,-18.787,5.601
360,-5.889,1.707,-18.787,5.601
361,-5.908,1.714,-18.787,5.601
362,-5.927,1.720,-18.787,5.601
363,-5.945,1.727,-18.787,5.601
364,-5.964,1.733,-18.787,5.601
365,-5.983,1.740,-18.787,5.601
366,-6.002,1.746,-18.787,5.601
367,-6.020,1.752,-18.787,5.601
368,-6.039,1.759,-18.787,5.601
369,-6.058,1.765,-18.787,5.601
370,-6.077,1.772,-18.787,5.601
371,-6.095,1.778,-18.787,5.601
372,-6.114,1.785,-18.787,5.601
373,-6.133,1.791,-18.787,5.601
374,-6.151,1.797,-18.787,5.601
375,-6.170,1.804,-18.787,5.601
376,-6.189,1.810,-18.787,5.601
377,-6.208,1.817,-18.787,5.601
378,-6.226,1.823,-18.787,5.601
379,-6.245,1.830,-18.787,5.601
380,-6.264,1.836,-18.787,5.601
381,-6.282,1.842,-18.787,5.601
382,-6.301,1.849,-18.787,5.601
383,-6.320,1.855,-18.787,5.601
384,-6.339,1.862,-18.787,5.601
385,-6.357,1.868,-18.787,5.601
386,-6.376,1.874,-18.787,5.601
387,-6.395,1.881,-18.787,5.601
388,-6.414,1.887,-18.787,5.601
389,-6.432,1.894,-18.787,5.601
390,-6.451,1.900,-18.787,5.601
391,-6.470,1.907,-18.787,5.601
392,-6.488,1.913,-18.787,5.601
393,-6.507,1.919,-18.787,5.601
394,-6.526,1.926,-18.787,5.601
395,-6.544,1.932,-18.787,5.601
396,-6.563,1.939,-18.787,5.601
397,-6.582,1.945,-18.787,5.601
398,-6.601,1.952,-18.787,5.601
399,-6.619,1.958,-18.787,5.601
400,-6.638,1.964,-18.787,5.601
401,-6.657,1.971,-18.787,5.601
402,-6.675,1.977,-18.787,5.601
403,-6.694,1.984,-18.787,5.601
404,-6.713,1.990,-18.787,5.601
405,-6.732,1.997,-18.787,5.601
406,-6.750,2.003,-18.787,5.601
407,-6.769,2.009,-18.787,5.601
408,-6.788,2.016,-18.787,5.601
409,-6.806,2.022,-18.787,5.601
410,-6.825,2.029,-18.787,5.601
411,-6.844,2.035,-18.787,5.601
412,-6.863,2.041,-18.787,5.601
413,-6.881,2.048,-18.787,5.601
414,-6.900,2.054,-18.787,5.601
415,-6.919,2.061,-18.787,5.601
416,-6.937,2.067,-18.787,5.601
417,-6.956,2.074,-18.787,5.601
418,-6.975,2.080,-18.787,5.601
419,-6.993,2.086,-18.787,5.601
420,-7.012,2.093,-18.787,5.601
421,-7.031,2.099,-18.787,5.601
422,-7.049,2.106,-18.787,5.601
423,-7.068,2.112,-18.787,5.601
424,-7.087,2.118,-18.787,5.601
425,-7.105,2.125,-18.787,5.601
426,-7.124,2.131,-18.787,5.601
427,-7.143,2.138,-18.787,5.601
428,-7.161,2.144,-18.787,5.601
429,-7.180,2.150,-18.787,5.601
430,-7.199,2.157,-18.787,5.601
431,-7.217,2.163,-18.787,5.601
432,-7.236,2.170,-18.787,5.601
433,-7.255,2.176,-18.787,5.601
434,-7.273,2.182,-18.787,5.601
435,-7.292,2.189,-18.787,5.601
436,-7.310,2.195,-18.787,5.601
437,-7.329,2.202,-18.787,5.601
438,-7.348,2.208,-18.787,5.601
439,-7.366,2.215,-18.787,5.601
440,-7.385,2.221,-18.787,5.601
441,-7.404,2.227,-18.787,5.601
442,-7.422,2.234,-18.787,5.601
443,-7.441,2.240,-18.787,5.601
444,-7.460,2.247,-18.787,5.601
445,-7.478,2.253,-18.787,5.601
446,-7.497,2.259,-18.787,5.601
447,-7.516,2.266,-18.787,5.601
448,-7.534,2.272,-18.787,5.601
449,-7.553,2.279,-18.787,5.601
450,-7.571,2.285,-18.787,5.601
451,-7.590,2.291,-18.787,5.601
452,-7.609,2.298,-18.787,5.601
453,-7.627,2.304,-18.787,5.601
454,-7.646,2.311,-18.787,5.601
455,-7.665,2.317,-18.787,5.601
456,-7.683,2.323,-18.787,5.601
457,-7.702,2.330,-18.787,5.601
458,-7.720,2.336,-18.787,5.601
459,-7.739,2.343,-18.787,5.601
460,-7.758,2.349,-18.787,5.601
461,-7.776,2.355,-18.787,5.601
462,-7.795,2.362,-18.787,5.601
463,-7.813,2.368,-18.787,5.601
464,-7.832,2.375,-18.787,5.601
465,-7.851,2.381,-18.787,5.601
466,-7.869,2.387,-18.787,5.601
467,-7.888,2.394,-18.787,5.601
468,-7.906,2.400,-18.787,5.601
469,-7.925,2.407,-18.787,5.601
470,-7.943,2.413,-18.787,5.601
471,-7.962,2.419,-18.787,5.601
472,-7.981,2.426,-18.787,5.601
473,-7.999,2.432,-18.787,5.601
474,-8.018,2.439,-18.787,5.601
475,-8.036,2.445,-18.787,5.601
476,-8.055,2.451,-18.787,5.601
477,-8.074,2.458,-18.787,5.601
478,-8.092,2.464,-18.787,5.601
479,-8.111,2.471,-18.787,5.601
480,-8.129,2.477,-18.787,5.601
481,-8.148,2.483,-18.787,5.601
482,-8.167,2.490,-18.787,5.601
483,-8.185,2.496,-18.787,5.601
484,-8.204,2.503,-18.787,5.601
485,-8.222,2.509,-18.787,5.601
486,-8.241,2.515,-18.787,5.601
487,-8.259,2.522,-18.787,5.601
488,-8.278,2.528,-18.787,5.601
489,-8.297,2.534,-18.787,5.601
490,-8.315,2.541,-18.787,5.601
491,-8.334,2.547,-18.787,5.601
492,-8.352,2.554,-18.787,5.601
493,-8.371,2.560,-18.787,5.601
494,-8.390,2.566,-18.787,5.601
495,-8.408,2.573,-18.787,5.601
496,-8.427,2.579,-18.787,5.601
497,-8.445,2.586,-18.787,5.601
498,-8.464,2.592,-18.787,5.601
499,-8.482,2.598,-18.787,5.601
500,-8.501,2.605,-18.787,5.601
501,-8.520,2.611,-18.787,5.601
502,-8.538,2.618,-18.787,5.601
503,-8.557,2.624,-18.787,5.601
504,-8.575,2.630,-18.787,5.601
505,-8.594,2.637,-18.787,5.601
506,-8.613,2.643,-18.787,5.601
507,-8.631,2.650,-18.787,5.601
508,-8.650,2.656,-18.787,5.601
509,-8.668,2.662,-18.787,5.601
510,-8.687,2.669,-18.787,5.601
511,-8.706,2.675,-18.787,5.601
512,-8.724,2.682,-18.787,5.601
513,-8.743,2.688,-18.787,5.601
514,-8.761,2.694,-18.787,5.601
515,-8.780,2.701,-18.787,5.601
516,-8.798,2.707,-18.787,5.601
517,-8.817,2.714,-18.787,5.601
518,-8.836,2.720,-18.787,5.601
519,-8.854,2.726,-18.787,5.601
520,-8.873,2.733,-18.787,5.601
521,-8.892,2.739,-18.787,5.601
522,-8.910,2.746,-18.787,5.601
523,-8.929,2.752,-18.787,5.601
524,-8.947,2.758,-18.787,5.601
525,-8.966,2.765,-18.787,5.601
526,-8.985,2.771,-18.787,5.601
527,-9.003,2.778,-18.787,5.601
528,-9.022,2.784,-18.787,5.601
529,-9.041,2.790,-18.787,5.601
530,-9.059,2.797,-18.787,5.601
531,-9.078,2.803,-18.787,5.601
532,-9.096,2.810,-18.787,5.601
533,-9.115,2.816,-18.787,5.601
534,-9.134,2.823,-18.787,5.601
535,-9.152,2.829,-18.787,5.601
536,-9.171,2.835,-18.787,5.601
537,-9.190,2.842,-18.787,5.601
538,-9.208,2.848,-18.787,5.601
539,-9.227,2.855,-18.787,5.601
540,-9.246,2.861,-18.787,5.601
541,-9.264,2.867,-18.787,5.601
542,-9.283,2.874,-18.787,5.601
543,-9.302,2.880,-18.787,5.601
544,-9.320,2.887,-18.787,5.601
545,-9.339,2.893,-18.787,5.601
546,-9.358,2.900,-18.787,5.601
547,-9.376,2.906,-18.787,5.601
548,-9.395,2.912,-18.787,5.601
549,-9.414,2.919,-18.787,5.601
550,-9.432,2.925,-18.787,5.601
551,-9.451,2.932,-18.787,5.601
552,-9.470,2.938,-18.787,5.601
553,-9.489,2.945,-18.787,5.601
554,-9.507,2.951,-18.787,5.601
555,-9.526,2.957,-18.787,5.601
556,-9.545,2.964,-18.787,5.601
557,-9.563,2.970,-18.787,5.601
558,-9.582,2.977,-18.787,5.601
559,-9.601,2.983,-18.787,5.601
560,-9.619,2.990,-18.787,5.601
561,-9.638,2.996,-18.787,5.601
562,-9.657,3.002,-18.787,5.601
563,-9.675,3.009,-18.787,5.601
564,-9.694,3.015,-18.787,5.601
565,-9.713,3.022,-18.787,5.601
566,-9.731,3.028,-18.787,5.601
567,-9.750,3.035,-18.787,5.601
568,-9.769,3.041,-18.787,5.601
569,-9.787,3.047,-18.787,5.601
570,-9.806,3.054,-18.787,5.601
571,-9.825,3.060,-18.787,5.601
572,-9.843,3.067,-18.787,5.601
573,-9.862,3.073,-18.787,5.601
574,-9.881,3.080,-18.787,5.601
575,-9.899,3.086,-18.787,5.601
576,-9.918,3.092,-18.787,5.601
577,-9.937,3.099,-18.787,5.601
578,-9.955,3.105,-18.787,5.601
579,-9.974,3.112,-18.787,5.601
580,-9.993,3.118,-18.787,5.601
581,-10.011,3.125,-18.787,5.601
582,-10.030,3.131,-18.787,5.601
583,-10.049,3.137,-18.787,5.601
584,-10.068,3.144,-18.787,5.601
585,-10.086,3.150,-18.787,5.601
586,-10.105,3.157,-18.787,5.601
587,-10.124,3.163,-18.787,5.601
588,-10.142,3.170,-18.787,5.601
589,-10.161,3.176,-18.787,5.601
590,-10.180,3.182,-18.787,5.601
591,-10.198,3.189,-18.787,5.601
592,-10.217,3.195,-18.787,5.601
593,-10.236,3.202,-18.787,5.601
594,-10.254,3.208,-18.787,5.601
595,-10.273,3.215,-18.787,5.601
596,-10.292,3.221,-18.787,5.601
597,-10.310,3.227,-18.787,5.601
598,-10.329,3.234,-18.787,5.601
599,-10.348,3.240,-18.787,5.601
600,-10.366,3.247,-18.787,5.601
601,-10.385,3.253,-18.787,5.601
602,-10.404,3.259,-18.787,5.601
603,-10.422,3.266,-18.787,5.601
604,-10.441,3.272,-18.787,5.601
605,-10.460,3.279,-18.787,5.601
606,-10.478,3.285,-18.787,5.601
607,-10.497,3.292,-18.787,5.601
608,-10.516,3.298,-18.787,5.601
609,-10.534,3.304,-18.787,5.601
610,-10.553,3.311,-18.787,5.601
611,-10.572,3.317,-18.787,5.601
612,-10.591,3.324,-18.787,5.601
613,-10.609,3.330,-18.787,5.601
614,-10.628,3.337,-18.787,5.601
615,-10.647,3.343,-18.787,5.601
616,-10.665,3.349,-18.787,5.601
617,-10.684,3.356,-18.787,5.601
618,-10.703,3.362,-18.787,5.601
619,-10.721,3.369,-18.787,5.601
620,-10.740,3.375,-18.787,5.601
621,-10.759,3.382,-18.787,5.601
622,-10.777,3.388,-18.787,5.601
623,-10.796,3.395,-18.787,5.601
624,-10.815,3.401,-18.787,5.601
625,-10.834,3.407,-18.787,5.601
626,-10.852,3.414,-18.787,5.601
627,-10.871,3.420,-18.787,5.601
628,-10.890,3.427,-18.787,5.601
629,-10.908,3.433,-18.787,5.601
630,-10.927,3.440,-18.787,5.601
631,-10.946,3.446,-18.787,5.601
632,-10.965,3.453,-18.787,5.601
633,-10.983,3.459,-18.787,5.601
634,-11.002,3.465,-18.787,5.601
635,-11.021,3.472,-18.787,5.601
636,-11.039,3.478,-18.787,5.601
637,-11.058,3.485,-18.787,5.601
638,-11.077,3.491,-18.787,5.601
639,-11.096,3.498,-18.787,5.601
640,-11.114,3.504,-18.787,5.601
641,-11.133,3.511,-18.787,5.601
642,-11.152,3.517,-18.787,5.601
643,-11.171,3.524,-18.787,5.601
644,-11.189,3.530,-18.787,5.601
645,-11.208,3.536,-18.787,5.601
646,-11.227,3.543,-18.787,5.601
647,-11.246,3.549,-18.787,5.601
648,-11.264,3.556,-18.787,5.601
649,-11.283,3.562,-18.787,5.601
650,-11.302,3.569,-18.787,5.601
651,-11.321,3.575,-18.787,5.601
652,-11.339,3.582,-18.787,5.601
653,-11.358,3.588,-18.787,5.601
654,-11.377,3.595,-18.787,5.601
655,-11.396,3.601,-18.787,5.601
656,-11.414,3.608,-18.787,5.601
657,-11.433,3.614,-18.787,5.601
658,-11.452,3.620,-18.787,5.601
659,-11.471,3.627,-18.787,5.601
660,-11.489,3.633,-18.787,5.601
661,-11.508,3.640,-18.787,5.601
662,-11.527,3.646,-18.787,5.601
663,-11.545,3.653,-18.787,5.601
664,-11.564,3.659,-18.787,5.601
665,-11.583,3.666,-18.787,5.601
666,-11.602,3.672,-18.787,5.601
667,-11.620,3.679,-18.787,5.601
668,-11.639,3.685,-18.787,5.601
669,-11.658,3.692,-18.787,5.601
670,-11.677,3.698,-18.787,5.601
671,-11.695,3.704,-18.787,5.601
672,-11.714,3.711,-18.787,5.601
673,-11.733,3.717,-18.787,5.601
674,-11.752,3.724,-18.787,5.601
675,-11.770,3.730,-18.787,5.601
676,-11.789,3.737,-18.787,5.601
677,-11.808,3.743,-18.787,5.601
678,-11.827,3.750,-18.787,5.601
679,-11.845,3.756,-18.787,5.601
680,-11.864,3.763,-18.787,5.601
681,-11.883,3.769,-18.787,5.601
682,-11.902,3.776,-18.787,5.601
683,-11.920,3.782,-18.787,5.601
684,-11.939,3.788,-18.787,5.601
685,-11.958,3.795,-18.787,5.601
686,-11.977,3.801,-18.787,5.601
687,-11.995,3.808,-18.787,5.601
688,-12.014,3.814,-18.787,5.601
689,-12.033,3.821,-18.787,5.601
690,-12.052,3.827,-18.787,5.601
691,-12.070,3.834,-18.787,5.601
692,-12.089,3.840,-18.787,5.601
693,-12.108,3.847,-18.787,5.601
694,-12.127,3.853,-18.787,5.601
695,-12.145,3.860,-18.787,5.601
