step,x,y,goal_x,goal_y
104,-2.290,-4.682,15.148,-0.630
105,-2.271,-4.685,15.148,-0.630
106,-2.251,-4.688,15.148,-0.630
107,-2.232,-4.691,15.148,-0.630
108,-2.212,-4.693,15.148,-0.630
109,-2.192,-4.696,15.148,-0.630
110,-2.173,-4.699,15.148,-0.630
111,-2.153,-4.702,15.148,-0.630
112,-2.133,-4.705,15.148,-0.630
113,-2.114,-4.708,15.148,-0.630
114,-2.094,-4.710,15.148,-0.630
115,-2.074,-4.713,15.148,-0.630
116,-2.055,-4.716,15.148,-0.630
117,-2.035,-4.719,15.148,-0.630
118,-2.015,-4.722,15.148,-0.630
119,-1.996,-4.725,15.148,-0.630
120,-1.976,-4.728,15.148,-0.630
121,-1.956,-4.730,15.148,-0.630
122,-1.937,-4.733,15.148,-0.630
123,-1.917,-4.736,15.148,-0.630
124,-1.898,-4.739,15.148,-0.630
125,-1.878,-4.742,15.148,-0.630
126,-1.858,-4.745,15.148,-0.630
127,-1.839,-4.747,15.148,-0.630
128,-1.819,-4.750,15.148,-0.630
129,-1.799,-4.753,15.148,-0.630
130,-1.780,-4.756,15.148,-0.630
131,-1.760,-4.759,15.148,-0.630
132,-1.740,-4.762,15.148,-0.630
133,-1.721,-4.765,15.148,-0.630
134,-1.701,-4.767,15.148,-0.630
135,-1.681,-4.770,15.148,-0.630
136,-1.662,-4.773,15.148,-0.630
137,-1.642,-4.776,15.148,-0.630
138,-1.622,-4.779,15.148,-0.630
139,-1.603,-4.782,15.148,-0.630
140,-1.583,-4.784,15.148,-0.630
141,-1.564,-4.787,15.148,-0.630
142,-1.544,-4.790,15.148,-0.630
143,-1.524,-4.793,15.148,-0.630
144,-1.505,-4.796,15.148,-0.630
145,-1.485,-4.799,15.148,-0.630
146,-1.465,-4.802,15.148,-0.630
147,-1.446,-4.804,15.148,-0.630
148,-1.426,-4.807,15.148,-0.630
149,-1.406,-4.810,15.148,-0.630
150,-1.387,-4.813,15.148,-0.630
151,-1.367,-4.816,15.148,-0.630
152,-1.347,-4.819,15.148,-0.630
153,-1.328,-4.822,15.148,-0.630
154,-1.308,-4.824,15.148,-0.630
155,-1.288,-4.827,15.148,-0.630
156,-1.269,-4.830,15.148,-0.630
157,-1.249,-4.833,15.148,-0.630
158,-1.230,-4.836,15.148,-0.630
159,-1.210,-4.839,15.148,-0.630
160,-1.190,-4.841,15.148,-0.630
161,-1.171,-4.844,15.148,-0.630
162,-1.151,-4.847,15.148,-0.630
163,-1.131,-4.850,15.148,-0.630
164,-1.112,-4.853,15.148,-0.630
165,-1.092,-4.856,15.148,-0.630
166,-1.072,-4.859,15.148,-0.630
167,-1.053,-4.861,15.148,-0.630
168,-1.033,-4.864,15.148,-0.630
169,-1.013,-4.867,15.148,-0.630
170,-0.995,-4.870,15.148,-0.630
171,-0.979,-4.873,15.148,-0.630
172,-0.961,-4.876,15.148,-0.630
173,-0.944,-4.879,15.148,-0.630
174,-0.926,-4.882,15.148,-0.630
175,-0.906,-4.884,15.148,-0.630
176,-0.887,-4.886,15.148,-0.630
177,-0.867,-4.889,15.148,-0.630
178,-0.848,-4.891,15.148,-0.630
179,-0.831,-4.894,15.148,-0.630
180,-0.813,-4.896,15.148,-0.630
181,-0.794,-4.898,15.148,-0.630
182,-0.774,-4.900,15.148,-0.630
183,-0.754,-4.902,15.148,-0.630
184,-0.734,-4.905,15.148,-0.630
185,-0.715,-4.907,15.148,-0.630
186,-0.695,-4.909,15.148,-0.630
187,-0.675,-4.911,15.148,-0.630
188,-0.655,-4.913,15.148,-0.630
189,-0.636,-4.915,15.148,-0.630
190,-0.616,-4.918,15.148,-0.630
191,-0.596,-4.920,15.148,-0.630
192,-0.576,-4.922,15.148,-0.630
193,-0.557,-4.924,15.148,-0.630
194,-0.537,-4.926,15.148,-0.630
195,-0.517,-4.928,15.148,-0.630
196,-0.498,-4.930,15.148,-0.630
197,-0.478,-4.933,15.148,-0.630
198,-0.458,-4.935,15.148,-0.630
199,-0.438,-4.937,15.148,-0.630
200,-0.419,-4.939,15.148,-0.630
201,-0.399,-4.941,15.148,-0.630
202,-0.379,-4.943,15.148,-0.630
203,-0.359,-4.945,15.148,-0.630
204,-0.340,-4.948,15.148,-0.630
205,-0.320,-4.950,15.148,-0.630
206,-0.301,-4.952,15.148,-0.630
207,-0.284,-4.954,15.148,-0.630
208,-0.266,-4.955,15.148,-0.630
209,-0.246,-4.957,15.148,-0.630
210,-0.226,-4.959,15.148,-0.630
211,-0.208,-4.961,15.148,-0.630
212,-0.190,-4.963,15.148,-0.630
213,-0.172,-4.965,15.148,-0.630
214,-0.153,-4.967,15.148,-0.630
215,-0.134,-4.968,15.148,-0.630
216,-0.117,-4.970,15.148,-0.630
217,-0.099,-4.972,15.148,-0.630
218,-0.079,-4.973,15.148,-0.630
219,-0.059,-4.975,15.148,-0.630
220,-0.040,-4.977,15.148,-0.630
221,-0.023,-4.978,15.148,-0.630
222,-0.005,-4.980,15.148,-0.630
223,0.015,-4.981,15.148,-0.630
224,0.035,-4.983,15.148,-0.630
225,0.053,-4.984,15.148,-0.630
226,0.071,-4.986,15.148,-0.630
227,0.089,-4.987,15.148,-0.630
228,0.108,-4.989,15.148,-0.630
229,0.128,-4.990,15.148,-0.630
230,0.148,-4.991,15.148,-0.630
231,0.168,-4.993,15.148,-0.630
232,0.188,-4.994,15.148,-0.630
233,0.207,-4.995,15.148,-0.630
234,0.227,-4.997,15.148,-0.630
235,0.247,-4.998,15.148,-0.630
236,0.267,-4.999,15.148,-0.630
237,0.287,-5.001,15.148,-0.630
238,0.306,-5.002,15.148,-0.630
239,0.326,-5.004,15.148,-0.630
240,0.346,-5.005,15.148,-0.630
241,0.366,-5.006,15.148,-0.630
242,0.386,-5.008,15.148,-0.630
243,0.406,-5.009,15.148,-0.630
244,0.425,-5.010,15.148,-0.630
245,0.445,-5.012,15.148,-0.630
246,0.465,-5.013,15.148,-0.630
247,0.485,-5.014,15.148,-0.630
248,0.505,-5.016,15.148,-0.630
249,0.524,-5.017,15.148,-0.630
250,0.544,-5.018,15.148,-0.630
251,0.564,-5.020,15.148,-0.630
252,0.584,-5.021,15.148,-0.630
253,0.602,-5.022,15.148,-0.630
254,0.620,-5.024,15.148,-0.630
255,0.638,-5.025,15.148,-0.630
256,0.654,-5.027,15.148,-0.630
257,0.672,-5.028,15.148,-0.630
258,0.691,-5.029,15.148,-0.630
259,0.711,-5.030,15.148,-0.630
260,0.731,-5.031,15.148,-0.630
261,0.751,-5.032,15.148,-0.630
262,0.771,-5.033,15.148,-0.630
263,0.791,-5.034,15.148,-0.630
264,0.810,-5.035,15.148,-0.630
265,0.830,-5.036,15.148,-0.630
266,0.848,-5.037,15.148,-0.630
267,0.868,-5.038,15.148,-0.630
268,0.888,-5.038,15.148,-0.630
269,0.908,-5.039,15.148,-0.630
270,0.928,-5.040,15.148,-0.630
271,0.948,-5.041,15.148,-0.630
272,0.967,-5.042,15.148,-0.630
273,0.987,-5.043,15.148,-0.630
274,1.007,-5.044,15.148,-0.630
275,1.027,-5.045,15.148,-0.630
276,1.047,-5.046,15.148,-0.630
277,1.066,-5.047,15.148,-0.630
278,1.086,-5.048,15.148,-0.630
279,1.106,-5.048,15.148,-0.630
280,1.126,-5.049,15.148,-0.630
281,1.146,-5.050,15.148,-0.630
282,1.166,-5.051,15.148,-0.630
283,1.185,-5.052,15.148,-0.630
284,1.205,-5.053,15.148,-0.630
285,1.225,-5.054,15.148,-0.630
286,1.245,-5.055,15.148,-0.630
287,1.265,-5.056,15.148,-0.630
288,1.285,-5.057,15.148,-0.630
289,1.304,-5.057,15.148,-0.630
290,1.324,-5.058,15.148,-0.630
291,1.344,-5.059,15.148,-0.630
292,1.364,-5.060,15.148,-0.630
293,1.384,-5.061,15.148,-0.630
294,1.403,-5.062,15.148,-0.630
295,1.423,-5.063,15.148,-0.630
296,1.443,-5.064,15.148,-0.630
297,1.463,-5.065,15.148,-0.630
298,1.483,-5.066,15.148,-0.630
299,1.503,-5.067,15.148,-0.630
300,1.522,-5.067,15.148,-0.630
301,1.542,-5.068,15.148,-0.630
302,1.562,-5.069,15.148,-0.630
303,1.582,-5.070,15.148,-0.630
304,1.602,-5.071,15.148,-0.630
305,1.621,-5.072,15.148,-0.630
306,1.641,-5.073,15.148,-0.630
307,1.661,-5.074,15.148,-0.630
308,1.681,-5.075,15.148,-0.630
309,1.701,-5.076,15.148,-0.630
310,1.721,-5.077,15.148,-0.630
311,1.739,-5.077,15.148,-0.630
312,1.756,-5.078,15.148,-0.630
313,1.774,-5.079,15.148,-0.630
314,1.794,-5.079,15.148,-0.630
315,1.814,-5.080,15.148,-0.630
316,1.832,-5.081,15.148,-0.630
317,1.849,-5.081,15.148,-0.630
318,1.867,-5.082,15.148,-0.630
319,1.887,-5.082,15.148,-0.630
320,1.905,-5.083,15.148,-0.630
321,1.922,-5.083,15.148,-0.630
322,1.940,-5.083,15.148,-0.630
323,1.960,-5.083,15.148,-0.630
324,1.978,-5.083,15.148,-0.630
325,1.998,-5.084,15.148,-0.630
326,2.016,-5.084,15.148,-0.630
327,2.033,-5.084,15.148,-0.630
328,2.051,-5.084,15.148,-0.630
329,2.071,-5.084,15.148,-0.630
330,2.090,-5.084,15.148,-0.630
331,2.109,-5.084,15.148,-0.630
332,2.128,-5.084,15.148,-0.630
333,2.148,-5.084,15.148,-0.630
334,2.166,-5.084,15.148,-0.630
335,2.186,-5.084,15.148,-0.630
336,2.204,-5.084,15.148,-0.630
337,2.224,-5.084,15.148,-0.630
338,2.242,-5.083,15.148,-0.630
339,2.259,-5.083,15.148,-0.630
340,2.277,-5.083,15.148,-0.630
341,2.297,-5.082,15.148,-0.630
342,2.315,-5.082,15.148,-0.630
343,2.335,-5.082,15.148,-0.630
344,2.353,-5.081,15.148,-0.630
345,2.373,-5.081,15.148,-0.630
346,2.392,-5.080,15.148,-0.630
347,2.409,-5.080,15.148,-0.630
348,2.427,-5.079,15.148,-0.630
349,2.446,-5.079,15.148,-0.630
350,2.465,-5.078,15.148,-0.630
351,2.485,-5.077,15.148,-0.630
352,2.503,-5.077,15.148,-0.630
353,2.523,-5.076,15.148,-0.630
354,2.542,-5.075,15.148,-0.630
355,2.561,-5.075,15.148,-0.630
356,2.579,-5.074,15.148,-0.630
357,2.599,-5.073,15.148,-0.630
358,2.617,-5.072,15.148,-0.630
359,2.637,-5.072,15.148,-0.630
360,2.655,-5.071,15.148,-0.630
361,2.675,-5.070,15.148,-0.630
362,2.693,-5.069,15.148,-0.630
363,2.713,-5.068,15.148,-0.630
364,2.731,-5.067,15.148,-0.630
365,2.750,-5.066,15.148,-0.630
366,2.769,-5.065,15.148,-0.630
367,2.788,-5.064,15.148,-0.630
368,2.807,-5.062,15.148,-0.630
369,2.826,-5.061,15.148,-0.630
370,2.845,-5.060,15.148,-0.630
371,2.864,-5.059,15.148,-0.630
372,2.883,-5.058,15.148,-0.630
373,2.903,-5.057,15.148,-0.630
374,2.923,-5.056,15.148,-0.630
375,2.942,-5.054,15.148,-0.630
376,2.962,-5.053,15.148,-0.630
377,2.982,-5.052,15.148,-0.630
378,3.002,-5.051,15.148,-0.630
379,3.021,-5.050,15.148,-0.630
380,3.041,-5.049,15.148,-0.630
381,3.061,-5.047,15.148,-0.630
382,3.081,-5.046,15.148,-0.630
383,3.101,-5.045,15.148,-0.630
384,3.120,-5.044,15.148,-0.630
385,3.140,-5.043,15.148,-0.630
386,3.160,-5.042,15.148,-0.630
387,3.180,-5.040,15.148,-0.630
388,3.199,-5.039,15.148,-0.630
389,3.219,-5.038,15.148,-0.630
390,3.239,-5.037,15.148,-0.630
391,3.259,-5.036,15.148,-0.630
392,3.279,-5.035,15.148,-0.630
393,3.298,-5.033,15.148,-0.630
394,3.318,-5.032,15.148,-0.630
395,3.338,-5.031,15.148,-0.630
396,3.358,-5.030,15.148,-0.630
397,3.377,-5.029,15.148,-0.630
398,3.397,-5.028,15.148,-0.630
399,3.417,-5.026,15.148,-0.630
400,3.437,-5.025,15.148,-0.630
401,3.456,-5.024,15.148,-0.630
402,3.476,-5.023,15.148,-0.630
403,3.496,-5.022,15.148,-0.630
404,3.516,-5.021,15.148,-0.630
405,3.535,-5.019,15.148,-0.630
406,3.555,-5.018,15.148,-0.630
407,3.575,-5.017,15.148,-0.630
408,3.595,-5.016,15.148,-0.630
409,3.615,-5.015,15.148,-0.630
410,3.634,-5.014,15.148,-0.630
411,3.654,-5.012,15.148,-0.630
412,3.674,-5.011,15.148,-0.630
413,3.694,-5.010,15.148,-0.630
414,3.713,-5.009,15.148,-0.630
415,3.733,-5.008,15.148,-0.630
416,3.753,-5.007,15.148,-0.630
417,3.773,-5.005,15.148,-0.630
418,3.792,-5.004,15.148,-0.630
419,3.812,-5.003,15.148,-0.630
420,3.832,-5.002,15.148,-0.630
421,3.852,-5.001,15.148,-0.630
422,3.871,-4.999,15.148,-0.630
423,3.891,-4.998,15.148,-0.630
424,3.911,-4.997,15.148,-0.630
425,3.931,-4.996,15.148,-0.630
426,3.951,-4.995,15.148,-0.630
427,3.970,-4.994,15.148,-0.630
428,3.990,-4.992,15.148,-0.630
429,4.010,-4.991,15.148,-0.630
430,4.030,-4.990,15.148,-0.630
431,4.049,-4.989,15.148,-0.630
432,4.069,-4.988,15.148,-0.630
433,4.089,-4.987,15.148,-0.630
434,4.109,-4.985,15.148,-0.630
435,4.128,-4.984,15.148,-0.630
436,4.148,-4.983,15.148,-0.630
437,4.168,-4.982,15.148,-0.630
438,4.188,-4.981,15.148,-0.630
439,4.208,-4.980,15.148,-0.630
440,4.227,-4.978,15.148,-0.630
441,4.247,-4.977,15.148,-0.630
442,4.267,-4.976,15.148,-0.630
443,4.287,-4.975,15.148,-0.630
444,4.306,-4.974,15.148,-0.630
445,4.326,-4.973,15.148,-0.630
446,4.346,-4.971,15.148,-0.630
447,4.366,-4.970,15.148,-0.630
448,4.385,-4.969,15.148,-0.630
449,4.404,-4.968,15.148,-0.630
450,4.424,-4.967,15.148,-0.630
451,4.442,-4.965,15.148,-0.630
452,4.462,-4.964,15.148,-0.630
453,4.480,-4.963,15.148,-0.630
454,4.500,-4.961,15.148,-0.630
455,4.518,-4.960,15.148,-0.630
456,4.538,-4.959,15.148,-0.630
457,4.556,-4.957,15.148,-0.630
458,4.576,-4.956,15.148,-0.630
459,4.594,-4.954,15.148,-0.630
460,4.614,-4.953,15.148,-0.630
461,4.632,-4.951,15.148,-0.630
462,4.649,-4.949,15.148,-0.630
463,4.667,-4.948,15.148,-0.630
464,4.687,-4.946,15.148,-0.630
465,4.705,-4.944,15.148,-0.630
466,4.725,-4.942,15.148,-0.630
467,4.743,-4.940,15.148,-0.630
468,4.760,-4.939,15.148,-0.630
469,4.779,-4.936,15.148,-0.630
470,4.798,-4.934,15.148,-0.630
471,4.816,-4.932,15.148,-0.630
472,4.836,-4.930,15.148,-0.630
473,4.854,-4.928,15.148,-0.630
474,4.874,-4.926,15.148,-0.630
475,4.893,-4.924,15.148,-0.630
476,4.910,-4.922,15.148,-0.630
477,4.927,-4.920,15.148,-0.630
478,4.947,-4.918,15.148,-0.630
479,4.967,-4.916,15.148,-0.630
480,4.986,-4.913,15.148,-0.630
481,5.006,-4.911,15.148,-0.630
482,5.026,-4.909,15.148,-0.630
483,5.045,-4.906,15.148,-0.630
484,5.065,-4.904,15.148,-0.630
485,5.084,-4.902,15.148,-0.630
486,5.102,-4.899,15.148,-0.630
487,5.122,-4.897,15.148,-0.630
488,5.142,-4.895,15.148,-0.630
489,5.161,-4.893,15.148,-0.630
490,5.181,-4.890,15.148,-0.630
491,5.200,-4.888,15.148,-0.630
492,5.220,-4.886,15.148,-0.630
493,5.240,-4.884,15.148,-0.630
494,5.259,-4.882,15.148,-0.630
495,5.279,-4.879,15.148,-0.630
496,5.298,-4.877,15.148,-0.630
497,5.318,-4.875,15.148,-0.630
498,5.338,-4.873,15.148,-0.630
499,5.357,-4.870,15.148,-0.630
500,5.377,-4.868,15.148,-0.630
501,5.397,-4.866,15.148,-0.630
502,5.416,-4.864,15.148,-0.630
503,5.436,-4.861,15.148,-0.630
504,5.455,-4.859,15.148,-0.630
505,5.475,-4.857,15.148,-0.630
506,5.495,-4.855,15.148,-0.630
507,5.514,-4.853,15.148,-0.630
508,5.534,-4.850,15.148,-0.630
509,5.553,-4.848,15.148,-0.630
510,5.573,-4.846,15.148,-0.630
511,5.593,-4.844,15.148,-0.630
512,5.612,-4.841,15.148,-0.630
513,5.632,-4.839,15.148,-0.630
514,5.652,-4.837,15.148,-0.630
515,5.671,-4.835,15.148,-0.630
516,5.691,-4.832,15.148,-0.630
517,5.710,-4.830,15.148,-0.630
518,5.730,-4.828,15.148,-0.630
519,5.750,-4.826,15.148,-0.630
520,5.769,-4.824,15.148,-0.630
521,5.789,-4.821,15.148,-0.630
522,5.808,-4.819,15.148,-0.630
523,5.828,-4.817,15.148,-0.630
524,5.848,-4.815,15.148,-0.630
525,5.867,-4.812,15.148,-0.630
526,5.887,-4.810,15.148,-0.630
527,5.907,-4.808,15.148,-0.630
528,5.926,-4.806,15.148,-0.630
529,5.946,-4.803,15.148,-0.630
530,5.965,-4.801,15.148,-0.630
531,5.985,-4.799,15.148,-0.630
532,6.005,-4.797,15.148,-0.630
533,6.024,-4.794,15.148,-0.630
534,6.044,-4.792,15.148,-0.630
535,6.063,-4.790,15.148,-0.630
536,6.083,-4.788,15.148,-0.630
537,6.103,-4.786,15.148,-0.630
538,6.122,-4.783,15.148,-0.630
539,6.142,-4.781,15.148,-0.630
540,6.162,-4.779,15.148,-0.630
541,6.181,-4.777,15.148,-0.630
542,6.201,-4.774,15.148,-0.630
543,6.220,-4.772,15.148,-0.630
544,6.240,-4.770,15.148,-0.630
545,6.260,-4.768,15.148,-0.630
546,6.279,-4.765,15.148,-0.630
547,6.299,-4.763,15.148,-0.630
548,6.318,-4.761,15.148,-0.630
549,6.338,-4.759,15.148,-0.630
550,6.356,-4.756,15.148,-0.630
551,6.376,-4.754,15.148,-0.630
552,6.394,-4.752,15.148,-0.630
553,6.413,-4.750,15.148,-0.630
554,6.431,-4.747,15.148,-0.630
555,6.451,-4.745,15.148,-0.630
556,6.469,-4.743,15.148,-0.630
557,6.488,-4.741,15.148,-0.630
558,6.506,-4.739,15.148,-0.630
559,6.526,-4.737,15.148,-0.630
560,6.544,-4.735,15.148,-0.630
561,6.563,-4.733,15.148,-0.630
562,6.581,-4.731,15.148,-0.630
563,6.601,-4.729,15.148,-0.630
564,6.619,-4.727,15.148,-0.630
565,6.639,-4.725,15.148,-0.630
566,6.657,-4.723,15.148,-0.630
567,6.676,-4.722,15.148,-0.630
568,6.694,-4.720,15.148,-0.630
569,6.714,-4.718,15.148,-0.630
570,6.732,-4.716,15.148,-0.630
571,6.752,-4.715,15.148,-0.630
572,6.769,-4.713,15.148,-0.630
573,6.789,-4.711,15.148,-0.630
574,6.807,-4.710,15.148,-0.630
575,6.827,-4.708,15.148,-0.630
576,6.845,-4.707,15.148,-0.630
577,6.864,-4.705,15.148,-0.630
578,6.882,-4.703,15.148,-0.630
579,6.902,-4.702,15.148,-0.630
580,6.920,-4.700,15.148,-0.630
581,6.940,-4.699,15.148,-0.630
582,6.959,-4.698,15.148,-0.630
583,6.979,-4.697,15.148,-0.630
584,6.999,-4.695,15.148,-0.630
585,7.018,-4.694,15.148,-0.630
586,7.038,-4.693,15.148,-0.630
587,7.058,-4.691,15.148,-0.630
588,7.077,-4.690,15.148,-0.630
589,7.097,-4.689,15.148,-0.630
590,7.117,-4.688,15.148,-0.630
591,7.136,-4.686,15.148,-0.630
592,7.156,-4.685,15.148,-0.630
593,7.175,-4.684,15.148,-0.630
594,7.195,-4.682,15.148,-0.630
595,7.215,-4.681,15.148,-0.630
596,7.234,-4.680,15.148,-0.630
597,7.254,-4.678,15.148,-0.630
598,7.274,-4.677,15.148,-0.630
599,7.293,-4.676,15.148,-0.630
600,7.313,-4.674,15.148,-0.630
601,7.332,-4.673,15.148,-0.630
602,7.352,-4.672,15.148,-0.630
603,7.372,-4.671,15.148,-0.630
604,7.391,-4.669,15.148,-0.630
605,7.411,-4.668,15.148,-0.630
606,7.431,-4.667,15.148,-0.630
607,7.450,-4.665,15.148,-0.630
608,7.470,-4.664,15.148,-0.630
609,7.490,-4.663,15.148,-0.630
610,7.509,-4.662,15.148,-0.630
611,7.529,-4.660,15.148,-0.630
612,7.549,-4.659,15.148,-0.630
613,7.568,-4.658,15.148,-0.630
614,7.588,-4.656,15.148,-0.630
615,7.608,-4.655,15.148,-0.630
616,7.627,-4.654,15.148,-0.630
617,7.647,-4.653,15.148,-0.630
618,7.667,-4.651,15.148,-0.630
619,7.687,-4.650,15.148,-0.630
620,7.706,-4.649,15.148,-0.630
621,7.726,-4.647,15.148,-0.630
622,7.746,-4.646,15.148,-0.630
623,7.765,-4.645,15.148,-0.630
624,7.785,-4.643,15.148,-0.630
625,7.805,-4.642,15.148,-0.630
626,7.824,-4.641,15.148,-0.630
627,7.844,-4.640,15.148,-0.630
628,7.864,-4.638,15.148,-0.630
629,7.883,-4.637,15.148,-0.630
630,7.903,-4.636,15.148,-0.630
631,7.923,-4.634,15.148,-0.630
632,7.942,-4.633,15.148,-0.630
633,7.962,-4.632,15.148,-0.630
634,7.982,-4.630,15.148,-0.630
635,8.001,-4.629,15.148,-0.630
636,8.021,-4.628,15.148,-0.630
637,8.041,-4.626,15.148,-0.630
638,8.060,-4.625,15.148,-0.630
639,8.080,-4.624,15.148,-0.630
640,8.100,-4.623,15.148,-0.630
641,8.119,-4.621,15.148,-0.630
642,8.139,-4.620,15.148,-0.630
643,8.159,-4.619,15.148,-0.630
644,8.179,-4.617,15.148,-0.630
645,8.198,-4.616,15.148,-0.630
646,8.218,-4.615,15.148,-0.630
647,8.238,-4.613,15.148,-0.630
648,8.257,-4.612,15.148,-0.630
649,8.277,-4.611,15.148,-0.630
650,8.297,-4.610,15.148,-0.630
651,8.316,-4.608,15.148,-0.630
652,8.336,-4.607,15.148,-0.630
653,8.356,-4.606,15.148,-0.630
654,8.375,-4.604,15.148,-0.630
655,8.395,-4.603,15.148,-0.630
656,8.415,-4.602,15.148,-0.630
657,8.434,-4.600,15.148,-0.630
658,8.454,-4.599,15.148,-0.630
659,8.474,-4.598,15.148,-0.630
660,8.493,-4.597,15.148,-0.630
661,8.513,-4.595,15.148,-0.630
662,8.533,-4.594,15.148,-0.630
663,8.552,-4.593,15.148,-0.630
664,8.572,-4.591,15.148,-0.630
665,8.592,-4.590,15.148,-0.630
666,8.612,-4.589,15.148,-0.630
667,8.631,-4.587,15.148,-0.630
668,8.651,-4.586,15.148,-0.630
669,8.671,-4.585,15.148,-0.630
670,8.690,-4.583,15.148,-0.630
671,8.710,-4.582,15.148,-0.630
672,8.730,-4.581,15.148,-0.630
673,8.749,-4.580,15.148,-0.630
674,8.769,-4.578,15.148,-0.630
675,8.789,-4.577,15.148,-0.630
676,8.808,-4.576,15.148,-0.630
677,8.828,-4.574,15.148,-0.630
678,8.848,-4.573,15.148,-0.630
679,8.867,-4.572,15.148,-0.630
680,8.887,-4.570,15.148,-0.630
681,8.907,-4.569,15.148,-0.630
682,8.927,-4.568,15.148,-0.630
683,8.946,-4.566,15.148,-0.630
684,8.966,-4.565,15.148,-0.630
685,8.986,-4.564,15.148,-0.630
686,9.005,-4.563,15.148,-0.630
687,9.025,-4.561,15.148,-0.630
