step,x,y,goal_x,goal_y
170,27.349,-16.421,34.369,2.835
171,27.352,-16.401,34.369,2.835
172,27.355,-16.381,34.369,2.835
173,27.357,-16.362,34.369,2.835
174,27.360,-16.342,34.369,2.835
175,27.363,-16.322,34.369,2.835
176,27.365,-16.303,34.369,2.835
177,27.368,-16.283,34.369,2.835
178,27.371,-16.263,34.369,2.835
179,27.373,-16.244,34.369,2.835
180,27.376,-16.224,34.369,2.835
181,27.379,-16.204,34.369,2.835
182,27.381,-16.185,34.369,2.835
183,27.384,-16.167,34.369,2.835
184,27.387,-16.147,34.369,2.835
185,27.389,-16.127,34.369,2.835
186,27.392,-16.108,34.369,2.835
187,27.395,-16.088,34.369,2.835
188,27.398,-16.068,34.369,2.835
189,27.400,-16.049,34.369,2.835
190,27.403,-16.029,34.369,2.835
191,27.406,-16.009,34.369,2.835
192,27.408,-15.990,34.369,2.835
193,27.411,-15.970,34.369,2.835
194,27.414,-15.950,34.369,2.835
195,27.417,-15.931,34.369,2.835
196,27.419,-15.911,34.369,2.835
197,27.422,-15.891,34.369,2.835
198,27.425,-15.872,34.369,2.835
199,27.428,-15.852,34.369,2.835
200,27.430,-15.834,34.369,2.835
201,27.433,-15.814,34.369,2.835
202,27.436,-15.795,34.369,2.835
203,27.438,-15.775,34.369,2.835
204,27.441,-15.755,34.369,2.835
205,27.444,-15.736,34.369,2.835
206,27.447,-15.716,34.369,2.835
207,27.449,-15.696,34.369,2.835
208,27.452,-15.677,34.369,2.835
209,27.455,-15.657,34.369,2.835
210,27.458,-15.637,34.369,2.835
211,27.461,-15.618,34.369,2.835
212,27.463,-15.598,34.369,2.835
213,27.466,-15.578,34.369,2.835
214,27.469,-15.559,34.369,2.835
215,27.472,-15.539,34.369,2.835
216,27.474,-15.521,34.369,2.835
217,27.477,-15.502,34.369,2.835
218,27.480,-15.482,34.369,2.835
219,27.483,-15.462,34.369,2.835
220,27.486,-15.443,34.369,2.835
221,27.488,-15.423,34.369,2.835
222,27.491,-15.403,34.369,2.835
223,27.494,-15.384,34.369,2.835
224,27.497,-15.364,34.369,2.835
225,27.500,-15.344,34.369,2.835
226,27.503,-15.325,34.369,2.835
227,27.506,-15.305,34.369,2.835
228,27.508,-15.285,34.369,2.835
229,27.511,-15.266,34.369,2.835
230,27.514,-15.246,34.369,2.835
231,27.517,-15.228,34.369,2.835
232,27.519,-15.212,34.369,2.835
233,27.521,-15.194,34.369,2.835
234,27.524,-15.174,34.369,2.835
235,27.528,-15.155,34.369,2.835
236,27.531,-15.135,34.369,2.835
237,27.534,-15.116,34.369,2.835
238,27.537,-15.096,34.369,2.835
239,27.540,-15.076,34.369,2.835
240,27.543,-15.057,34.369,2.835
241,27.546,-15.037,34.369,2.835
242,27.549,-15.017,34.369,2.835
243,27.552,-14.998,34.369,2.835
244,27.555,-14.978,34.369,2.835
245,27.558,-14.959,34.369,2.835
246,27.561,-14.939,34.369,2.835
247,27.564,-14.919,34.369,2.835
248,27.567,-14.900,34.369,2.835
249,27.570,-14.880,34.369,2.835
250,27.574,-14.860,34.369,2.835
251,27.577,-14.841,34.369,2.835
252,27.580,-14.821,34.369,2.835
253,27.583,-14.802,34.369,2.835
254,27.586,-14.782,34.369,2.835
255,27.589,-14.762,34.369,2.835
256,27.592,-14.743,34.369,2.835
257,27.595,-14.723,34.369,2.835
258,27.598,-14.704,34.369,2.835
259,27.601,-14.684,34.369,2.835
260,27.604,-14.664,34.369,2.835
261,27.607,-14.645,34.369,2.835
262,27.610,-14.625,34.369,2.835
263,27.613,-14.605,34.369,2.835
264,27.616,-14.586,34.369,2.835
265,27.620,-14.566,34.369,2.835
266,27.623,-14.547,34.369,2.835
267,27.626,-14.527,34.369,2.835
268,27.629,-14.507,34.369,2.835
269,27.632,-14.488,34.369,2.835
270,27.635,-14.468,34.369,2.835
271,27.638,-14.448,34.369,2.835
272,27.641,-14.429,34.369,2.835
273,27.644,-14.409,34.369,2.835
274,27.647,-14.390,34.369,2.835
275,27.650,-14.370,34.369,2.835
276,27.653,-14.350,34.369,2.835
277,27.656,-14.331,34.369,2.835
278,27.659,-14.311,34.369,2.835
279,27.662,-14.292,34.369,2.835
280,27.666,-14.272,34.369,2.835
281,27.669,-14.252,34.369,2.835
282,27.671,-14.234,34.369,2.835
283,27.674,-14.218,34.369,2.835
284,27.677,-14.200,34.369,2.835
285,27.680,-14.181,34.369,2.835
286,27.683,-14.161,34.369,2.835
287,27.686,-14.142,34.369,2.835
288,27.690,-14.122,34.369,2.835
289,27.693,-14.102,34.369,2.835
290,27.696,-14.083,34.369,2.835
291,27.700,-14.063,34.369,2.835
292,27.703,-14.044,34.369,2.835
293,27.706,-14.024,34.369,2.835
294,27.709,-14.005,34.369,2.835
295,27.713,-13.985,34.369,2.835
296,27.716,-13.965,34.369,2.835
297,27.719,-13.946,34.369,2.835
298,27.723,-13.926,34.369,2.835
299,27.726,-13.907,34.369,2.835
300,27.729,-13.887,34.369,2.835
301,27.733,-13.867,34.369,2.835
302,27.736,-13.848,34.369,2.835
303,27.739,-13.828,34.369,2.835
304,27.742,-13.809,34.369,2.835
305,27.746,-13.789,34.369,2.835
306,27.749,-13.770,34.369,2.835
307,27.752,-13.750,34.369,2.835
308,27.756,-13.730,34.369,2.835
309,27.759,-13.711,34.369,2.835
310,27.762,-13.691,34.369,2.835
311,27.765,-13.672,34.369,2.835
312,27.769,-13.652,34.369,2.835
313,27.772,-13.632,34.369,2.835
314,27.775,-13.613,34.369,2.835
315,27.779,-13.593,34.369,2.835
316,27.782,-13.574,34.369,2.835
317,27.785,-13.554,34.369,2.835
318,27.788,-13.536,34.369,2.835
319,27.791,-13.520,34.369,2.835
320,27.794,-13.502,34.369,2.835
321,27.797,-13.483,34.369,2.835
322,27.801,-13.463,34.369,2.835
323,27.804,-13.444,34.369,2.835
324,27.808,-13.424,34.369,2.835
325,27.811,-13.405,34.369,2.835
326,27.815,-13.385,34.369,2.835
327,27.818,-13.365,34.369,2.835
328,27.822,-13.346,34.369,2.835
329,27.825,-13.326,34.369,2.835
330,27.829,-13.307,34.369,2.835
331,27.832,-13.287,34.369,2.835
332,27.836,-13.268,34.369,2.835
333,27.839,-13.248,34.369,2.835
334,27.843,-13.229,34.369,2.835
335,27.847,-13.209,34.369,2.835
336,27.850,-13.190,34.369,2.835
337,27.854,-13.170,34.369,2.835
338,27.857,-13.150,34.369,2.835
339,27.861,-13.131,34.369,2.835
340,27.864,-13.111,34.369,2.835
341,27.868,-13.092,34.369,2.835
342,27.871,-13.072,34.369,2.835
343,27.875,-13.053,34.369,2.835
344,27.878,-13.033,34.369,2.835
345,27.882,-13.014,34.369,2.835
346,27.885,-12.994,34.369,2.835
347,27.889,-12.975,34.369,2.835
348,27.892,-12.955,34.369,2.835
349,27.896,-12.936,34.369,2.835
350,27.899,-12.916,34.369,2.835
351,27.903,-12.896,34.369,2.835
352,27.906,-12.877,34.369,2.835
353,27.910,-12.857,34.369,2.835
354,27.913,-12.838,34.369,2.835
355,27.917,-12.818,34.369,2.835
356,27.920,-12.799,34.369,2.835
357,27.924,-12.779,34.369,2.835
358,27.927,-12.760,34.369,2.835
359,27.931,-12.740,34.369,2.835
360,27.934,-12.721,34.369,2.835
361,27.938,-12.701,34.369,2.835
362,27.941,-12.681,34.369,2.835
363,27.945,-12.662,34.369,2.835
364,27.948,-12.642,34.369,2.835
365,27.952,-12.623,34.369,2.835
366,27.955,-12.603,34.369,2.835
367,27.959,-12.584,34.369,2.835
368,27.962,-12.564,34.369,2.835
369,27.966,-12.545,34.369,2.835
370,27.969,-12.525,34.369,2.835
371,27.973,-12.506,34.369,2.835
372,27.976,-12.486,34.369,2.835
373,27.980,-12.466,34.369,2.835
374,27.984,-12.447,34.369,2.835
375,27.987,-12.427,34.369,2.835
376,27.991,-12.408,34.369,2.835
377,27.994,-12.388,34.369,2.835
378,27.998,-12.369,34.369,2.835
379,28.001,-12.349,34.369,2.835
380,28.005,-12.330,34.369,2.835
381,28.008,-12.310,34.369,2.835
382,28.012,-12.291,34.369,2.835
383,28.015,-12.271,34.369,2.835
384,28.019,-12.252,34.369,2.835
385,28.022,-12.232,34.369,2.835
386,28.026,-12.212,34.369,2.835
387,28.029,-12.193,34.369,2.835
388,28.033,-12.173,34.369,2.835
389,28.036,-12.154,34.369,2.835
390,28.040,-12.134,34.369,2.835
391,28.043,-12.115,34.369,2.835
392,28.047,-12.095,34.369,2.835
393,28.050,-12.076,34.369,2.835
394,28.054,-12.056,34.369,2.835
395,28.057,-12.037,34.369,2.835
396,28.061,-12.017,34.369,2.835
397,28.064,-11.997,34.369,2.835
398,28.068,-11.978,34.369,2.835
399,28.071,-11.958,34.369,2.835
400,28.075,-11.939,34.369,2.835
401,28.078,-11.919,34.369,2.835
402,28.082,-11.900,34.369,2.835
403,28.085,-11.880,34.369,2.835
404,28.089,-11.861,34.369,2.835
405,28.092,-11.841,34.369,2.835
406,28.096,-11.822,34.369,2.835
407,28.099,-11.802,34.369,2.835
408,28.103,-11.782,34.369,2.835
409,28.106,-11.763,34.369,2.835
410,28.110,-11.743,34.369,2.835
411,28.114,-11.724,34.369,2.835
412,28.117,-11.704,34.369,2.835
413,28.121,-11.685,34.369,2.835
414,28.124,-11.665,34.369,2.835
415,28.128,-11.646,34.369,2.835
416,28.131,-11.626,34.369,2.835
417,28.135,-11.607,34.369,2.835
418,28.138,-11.587,34.369,2.835
419,28.142,-11.568,34.369,2.835
420,28.145,-11.548,34.369,2.835
421,28.149,-11.528,34.369,2.835
422,28.152,-11.509,34.369,2.835
423,28.156,-11.489,34.369,2.835
424,28.159,-11.470,34.369,2.835
425,28.163,-11.450,34.369,2.835
426,28.166,-11.431,34.369,2.835
427,28.170,-11.411,34.369,2.835
428,28.173,-11.392,34.369,2.835
429,28.176,-11.374,34.369,2.835
430,28.179,-11.358,34.369,2.835
431,28.183,-11.340,34.369,2.835
432,28.186,-11.320,34.369,2.835
433,28.190,-11.301,34.369,2.835
434,28.194,-11.281,34.369,2.835
435,28.197,-11.262,34.369,2.835
436,28.201,-11.242,34.369,2.835
437,28.205,-11.223,34.369,2.835
438,28.209,-11.203,34.369,2.835
439,28.212,-11.184,34.369,2.835
440,28.216,-11.164,34.369,2.835
441,28.220,-11.145,34.369,2.835
442,28.224,-11.125,34.369,2.835
443,28.227,-11.106,34.369,2.835
444,28.231,-11.086,34.369,2.835
445,28.235,-11.067,34.369,2.835
446,28.239,-11.047,34.369,2.835
447,28.242,-11.028,34.369,2.835
448,28.246,-11.008,34.369,2.835
449,28.250,-10.989,34.369,2.835
450,28.253,-10.969,34.369,2.835
451,28.257,-10.950,34.369,2.835
452,28.261,-10.930,34.369,2.835
453,28.265,-10.911,34.369,2.835
454,28.268,-10.891,34.369,2.835
455,28.272,-10.872,34.369,2.835
456,28.276,-10.852,34.369,2.835
457,28.279,-10.834,34.369,2.835
458,28.283,-10.818,34.369,2.835
459,28.286,-10.801,34.369,2.835
460,28.289,-10.785,34.369,2.835
461,28.292,-10.767,34.369,2.835
462,28.296,-10.751,34.369,2.835
463,28.299,-10.733,34.369,2.835
464,28.303,-10.717,34.369,2.835
465,28.306,-10.699,34.369,2.835
466,28.310,-10.683,34.369,2.835
467,28.314,-10.666,34.369,2.835
468,28.317,-10.650,34.369,2.835
469,28.321,-10.632,34.369,2.835
470,28.326,-10.613,34.369,2.835
471,28.331,-10.595,34.369,2.835
472,28.336,-10.576,34.369,2.835
473,28.340,-10.559,34.369,2.835
474,28.345,-10.539,34.369,2.835
475,28.350,-10.522,34.369,2.835
476,28.355,-10.503,34.369,2.835
477,28.359,-10.485,34.369,2.835
478,28.364,-10.466,34.369,2.835
479,28.369,-10.448,34.369,2.835
480,28.374,-10.429,34.369,2.835
481,28.379,-10.411,34.369,2.835
482,28.384,-10.392,34.369,2.835
483,28.389,-10.375,34.369,2.835
484,28.394,-10.356,34.369,2.835
485,28.399,-10.338,34.369,2.835
486,28.404,-10.319,34.369,2.835
487,28.409,-10.301,34.369,2.835
488,28.414,-10.282,34.369,2.835
489,28.419,-10.265,34.369,2.835
490,28.425,-10.246,34.369,2.835
491,28.430,-10.226,34.369,2.835
492,28.435,-10.207,34.369,2.835
493,28.440,-10.188,34.369,2.835
494,28.446,-10.169,34.369,2.835
495,28.451,-10.150,34.369,2.835
496,28.456,-10.131,34.369,2.835
497,28.462,-10.112,34.369,2.835
498,28.467,-10.092,34.369,2.835
499,28.472,-10.073,34.369,2.835
500,28.477,-10.054,34.369,2.835
501,28.483,-10.035,34.369,2.835
502,28.488,-10.016,34.369,2.835
503,28.493,-9.997,34.369,2.835
504,28.499,-9.978,34.369,2.835
505,28.504,-9.958,34.369,2.835
506,28.509,-9.939,34.369,2.835
507,28.514,-9.920,34.369,2.835
508,28.520,-9.901,34.369,2.835
509,28.525,-9.882,34.369,2.835
510,28.530,-9.863,34.369,2.835
511,28.535,-9.844,34.369,2.835
512,28.541,-9.824,34.369,2.835
513,28.546,-9.805,34.369,2.835
514,28.551,-9.786,34.369,2.835
515,28.557,-9.767,34.369,2.835
516,28.562,-9.748,34.369,2.835
517,28.567,-9.729,34.369,2.835
518,28.572,-9.710,34.369,2.835
519,28.578,-9.690,34.369,2.835
520,28.583,-9.671,34.369,2.835
521,28.588,-9.652,34.369,2.835
522,28.594,-9.633,34.369,2.835
523,28.599,-9.614,34.369,2.835
524,28.604,-9.595,34.369,2.835
525,28.609,-9.577,34.369,2.835
526,28.614,-9.561,34.369,2.835
527,28.619,-9.544,34.369,2.835
528,28.623,-9.528,34.369,2.835
529,28.628,-9.511,34.369,2.835
530,28.632,-9.495,34.369,2.835
531,28.637,-9.477,34.369,2.835
532,28.641,-9.461,34.369,2.835
533,28.646,-9.444,34.369,2.835
534,28.650,-9.424,34.369,2.835
535,28.655,-9.405,34.369,2.835
536,28.659,-9.386,34.369,2.835
537,28.664,-9.366,34.369,2.835
538,28.669,-9.347,34.369,2.835
539,28.673,-9.329,34.369,2.835
540,28.678,-9.310,34.369,2.835
541,28.682,-9.291,34.369,2.835
542,28.687,-9.271,34.369,2.835
543,28.691,-9.252,34.369,2.835
544,28.696,-9.234,34.369,2.835
545,28.700,-9.215,34.369,2.835
546,28.705,-9.196,34.369,2.835
547,28.709,-9.176,34.369,2.835
548,28.714,-9.159,34.369,2.835
549,28.718,-9.139,34.369,2.835
550,28.722,-9.120,34.369,2.835
551,28.727,-9.101,34.369,2.835
552,28.731,-9.083,34.369,2.835
553,28.736,-9.064,34.369,2.835
554,28.740,-9.044,34.369,2.835
555,28.744,-9.025,34.369,2.835
556,28.749,-9.005,34.369,2.835
557,28.753,-8.988,34.369,2.835
558,28.757,-8.968,34.369,2.835
559,28.762,-8.949,34.369,2.835
560,28.766,-8.930,34.369,2.835
561,28.770,-8.910,34.369,2.835
562,28.775,-8.891,34.369,2.835
563,28.779,-8.872,34.369,2.835
564,28.783,-8.852,34.369,2.835
565,28.788,-8.833,34.369,2.835
566,28.792,-8.813,34.369,2.835
567,28.796,-8.794,34.369,2.835
568,28.801,-8.775,34.369,2.835
569,28.805,-8.755,34.369,2.835
570,28.809,-8.736,34.369,2.835
571,28.814,-8.717,34.369,2.835
572,28.818,-8.697,34.369,2.835
573,28.822,-8.679,34.369,2.835
574,28.826,-8.660,34.369,2.835
575,28.831,-8.641,34.369,2.835
576,28.835,-8.621,34.369,2.835
577,28.839,-8.602,34.369,2.835
578,28.844,-8.583,34.369,2.835
579,28.848,-8.565,34.369,2.835
580,28.852,-8.545,34.369,2.835
581,28.856,-8.526,34.369,2.835
582,28.860,-8.507,34.369,2.835
583,28.865,-8.487,34.369,2.835
584,28.869,-8.468,34.369,2.835
585,28.873,-8.448,34.369,2.835
586,28.877,-8.429,34.369,2.835
587,28.882,-8.410,34.369,2.835
588,28.886,-8.390,34.369,2.835
589,28.890,-8.371,34.369,2.835
590,28.894,-8.351,34.369,2.835
591,28.898,-8.332,34.369,2.835
592,28.903,-8.313,34.369,2.835
593,28.907,-8.293,34.369,2.835
594,28.911,-8.274,34.369,2.835
595,28.915,-8.254,34.369,2.835
596,28.920,-8.235,34.369,2.835
597,28.924,-8.216,34.369,2.835
598,28.928,-8.196,34.369,2.835
599,28.932,-8.177,34.369,2.835
600,28.936,-8.157,34.369,2.835
601,28.941,-8.138,34.369,2.835
602,28.945,-8.119,34.369,2.835
603,28.949,-8.099,34.369,2.835
604,28.953,-8.080,34.369,2.835
605,28.958,-8.060,34.369,2.835
606,28.962,-8.041,34.369,2.835
607,28.966,-8.022,34.369,2.835
608,28.970,-8.004,34.369,2.835
609,28.974,-7.984,34.369,2.835
610,28.979,-7.965,34.369,2.835
611,28.983,-7.947,34.369,2.835
612,28.987,-7.928,34.369,2.835
613,28.991,-7.908,34.369,2.835
614,28.995,-7.891,34.369,2.835
615,28.999,-7.871,34.369,2.835
616,29.003,-7.852,34.369,2.835
617,29.007,-7.832,34.369,2.835
618,29.011,-7.813,34.369,2.835
619,29.015,-7.794,34.369,2.835
620,29.019,-7.774,34.369,2.835
621,29.023,-7.755,34.369,2.835
622,29.027,-7.735,34.369,2.835
623,29.031,-7.716,34.369,2.835
624,29.035,-7.696,34.369,2.835
625,29.040,-7.677,34.369,2.835
626,29.044,-7.657,34.369,2.835
627,29.048,-7.638,34.369,2.835
628,29.052,-7.619,34.369,2.835
629,29.056,-7.599,34.369,2.835
630,29.060,-7.580,34.369,2.835
631,29.064,-7.560,34.369,2.835
632,29.068,-7.541,34.369,2.835
633,29.072,-7.521,34.369,2.835
634,29.076,-7.502,34.369,2.835
635,29.080,-7.483,34.369,2.835
636,29.084,-7.463,34.369,2.835
637,29.088,-7.444,34.369,2.835
638,29.092,-7.424,34.369,2.835
639,29.096,-7.405,34.369,2.835
640,29.101,-7.385,34.369,2.835
641,29.105,-7.366,34.369,2.835
642,29.109,-7.347,34.369,2.835
643,29.113,-7.327,34.369,2.835
644,29.117,-7.308,34.369,2.835
645,29.121,-7.288,34.369,2.835
646,29.125,-7.269,34.369,2.835
647,29.129,-7.249,34.369,2.835
648,29.133,-7.230,34.369,2.835
649,29.137,-7.210,34.369,2.835
650,29.141,-7.191,34.369,2.835
651,29.145,-7.172,34.369,2.835
652,29.149,-7.152,34.369,2.835
653,29.153,-7.133,34.369,2.835
654,29.157,-7.113,34.369,2.835
655,29.161,-7.094,34.369,2.835
656,29.166,-7.074,34.369,2.835
657,29.170,-7.055,34.369,2.835
658,29.174,-7.036,34.369,2.835
659,29.178,-7.016,34.369,2.835
660,29.182,-6.997,34.369,2.835
661,29.186,-6.977,34.369,2.835
662,29.190,-6.958,34.369,2.835
663,29.194,-6.938,34.369,2.835
664,29.198,-6.919,34.369,2.835
665,29.202,-6.899,34.369,2.835
666,29.206,-6.880,34.369,2.835
667,29.210,-6.861,34.369,2.835
668,29.214,-6.841,34.369,2.835
669,29.218,-6.822,34.369,2.835
670,29.222,-6.802,34.369,2.835
671,29.226,-6.783,34.369,2.835
672,29.231,-6.763,34.369,2.835
673,29.235,-6.744,34.369,2.835
674,29.239,-6.725,34.369,2.835
675,29.243,-6.705,34.369,2.835
676,29.247,-6.686,34.369,2.835
677,29.251,-6.666,34.369,2.835
678,29.255,-6.647,34.369,2.835
679,29.259,-6.627,34.369,2.835
680,29.263,-6.608,34.369,2.835
681,29.267,-6.588,34.369,2.835
682,29.271,-6.569,34.369,2.835
683,29.275,-6.550,34.369,2.835
684,29.279,-6.530,34.369,2.835
685,29.283,-6.511,34.369,2.835
686,29.287,-6.491,34.369,2.835
687,29.292,-6.472,34.369,2.835
