step,x,y,goal_x,goal_y
224,-43.393,-5.015,2.591,-49.104
225,-43.391,-5.035,2.591,-49.104
226,-43.390,-5.055,2.591,-49.104
227,-43.388,-5.075,2.591,-49.104
228,-43.386,-5.094,2.591,-49.104
229,-43.385,-5.114,2.591,-49.104
230,-43.383,-5.134,2.591,-49.104
231,-43.382,-5.154,2.591,-49.104
232,-43.380,-5.173,2.591,-49.104
233,-43.379,-5.193,2.591,-49.104
234,-43.377,-5.213,2.591,-49.104
235,-43.376,-5.233,2.591,-49.104
236,-43.374,-5.252,2.591,-49.104
237,-43.373,-5.272,2.591,-49.104
238,-43.371,-5.292,2.591,-49.104
239,-43.370,-5.312,2.591,-49.104
240,-43.368,-5.331,2.591,-49.104
241,-43.367,-5.351,2.591,-49.104
242,-43.365,-5.371,2.591,-49.104
243,-43.364,-5.391,2.591,-49.104
244,-43.362,-5.410,2.591,-49.104
245,-43.361,-5.430,2.591,-49.104
246,-43.359,-5.450,2.591,-49.104
247,-43.357,-5.470,2.591,-49.104
248,-43.356,-5.489,2.591,-49.104
249,-43.354,-5.509,2.591,-49.104
250,-43.353,-5.529,2.591,-49.104
251,-43.351,-5.549,2.591,-49.104
252,-43.350,-5.569,2.591,-49.104
253,-43.348,-5.588,2.591,-49.104
254,-43.347,-5.608,2.591,-49.104
255,-43.345,-5.628,2.591,-49.104
256,-43.344,-5.648,2.591,-49.104
257,-43.342,-5.667,2.591,-49.104
258,-43.341,-5.687,2.591,-49.104
259,-43.339,-5.707,2.591,-49.104
260,-43.338,-5.727,2.591,-49.104
261,-43.336,-5.746,2.591,-49.104
262,-43.334,-5.766,2.591,-49.104
263,-43.333,-5.786,2.591,-49.104
264,-43.331,-5.806,2.591,-49.104
265,-43.330,-5.825,2.591,-49.104
266,-43.328,-5.845,2.591,-49.104
267,-43.327,-5.865,2.591,-49.104
268,-43.325,-5.885,2.591,-49.104
269,-43.324,-5.904,2.591,-49.104
270,-43.322,-5.924,2.591,-49.104
271,-43.321,-5.944,2.591,-49.104
272,-43.319,-5.964,2.591,-49.104
273,-43.318,-5.984,2.591,-49.104
274,-43.316,-6.003,2.591,-49.104
275,-43.315,-6.023,2.591,-49.104
276,-43.313,-6.043,2.591,-49.104
277,-43.311,-6.061,2.591,-49.104
278,-43.309,-6.077,2.591,-49.104
279,-43.307,-6.093,2.591,-49.104
280,-43.304,-6.109,2.591,-49.104
281,-43.300,-6.126,2.591,-49.104
282,-43.297,-6.143,2.591,-49.104
283,-43.293,-6.163,2.591,-49.104
284,-43.289,-6.181,2.591,-49.104
285,-43.285,-6.200,2.591,-49.104
286,-43.281,-6.218,2.591,-49.104
287,-43.276,-6.237,2.591,-49.104
288,-43.272,-6.257,2.591,-49.104
289,-43.268,-6.274,2.591,-49.104
290,-43.264,-6.294,2.591,-49.104
291,-43.260,-6.313,2.591,-49.104
292,-43.257,-6.333,2.591,-49.104
293,-43.253,-6.352,2.591,-49.104
294,-43.249,-6.372,2.591,-49.104
295,-43.245,-6.391,2.591,-49.104
296,-43.242,-6.411,2.591,-49.104
297,-43.238,-6.430,2.591,-49.104
298,-43.234,-6.450,2.591,-49.104
299,-43.230,-6.469,2.591,-49.104
300,-43.227,-6.488,2.591,-49.104
301,-43.223,-6.508,2.591,-49.104
302,-43.219,-6.527,2.591,-49.104
303,-43.215,-6.547,2.591,-49.104
304,-43.212,-6.566,2.591,-49.104
305,-43.208,-6.586,2.591,-49.104
306,-43.204,-6.605,2.591,-49.104
307,-43.200,-6.625,2.591,-49.104
308,-43.196,-6.644,2.591,-49.104
309,-43.193,-6.664,2.591,-49.104
310,-43.189,-6.683,2.591,-49.104
311,-43.185,-6.702,2.591,-49.104
312,-43.181,-6.722,2.591,-49.104
313,-43.178,-6.741,2.591,-49.104
314,-43.174,-6.761,2.591,-49.104
315,-43.170,-6.780,2.591,-49.104
316,-43.166,-6.800,2.591,-49.104
317,-43.163,-6.819,2.591,-49.104
318,-43.159,-6.839,2.591,-49.104
319,-43.155,-6.858,2.591,-49.104
320,-43.151,-6.878,2.591,-49.104
321,-43.147,-6.897,2.591,-49.104
322,-43.144,-6.916,2.591,-49.104
323,-43.140,-6.936,2.591,-49.104
324,-43.136,-6.955,2.591,-49.104
325,-43.132,-6.975,2.591,-49.104
326,-43.129,-6.994,2.591,-49.104
327,-43.125,-7.014,2.591,-49.104
328,-43.121,-7.033,2.591,-49.104
329,-43.117,-7.053,2.591,-49.104
330,-43.114,-7.072,2.591,-49.104
331,-43.110,-7.092,2.591,-49.104
332,-43.106,-7.111,2.591,-49.104
333,-43.102,-7.130,2.591,-49.104
334,-43.099,-7.150,2.591,-49.104
335,-43.095,-7.169,2.591,-49.104
336,-43.091,-7.189,2.591,-49.104
337,-43.087,-7.208,2.591,-49.104
338,-43.084,-7.228,2.591,-49.104
339,-43.080,-7.247,2.591,-49.104
340,-43.076,-7.267,2.591,-49.104
341,-43.072,-7.286,2.591,-49.104
342,-43.068,-7.305,2.591,-49.104
343,-43.065,-7.325,2.591,-49.104
344,-43.061,-7.344,2.591,-49.104
345,-43.057,-7.364,2.591,-49.104
346,-43.053,-7.383,2.591,-49.104
347,-43.050,-7.403,2.591,-49.104
348,-43.046,-7.422,2.591,-49.104
349,-43.042,-7.442,2.591,-49.104
350,-43.038,-7.461,2.591,-49.104
351,-43.035,-7.481,2.591,-49.104
352,-43.031,-7.500,2.591,-49.104
353,-43.027,-7.519,2.591,-49.104
354,-43.023,-7.539,2.591,-49.104
355,-43.020,-7.558,2.591,-49.104
356,-43.016,-7.578,2.591,-49.104
357,-43.012,-7.597,2.591,-49.104
358,-43.008,-7.617,2.591,-49.104
359,-43.005,-7.636,2.591,-49.104
360,-43.001,-7.656,2.591,-49.104
361,-42.997,-7.675,2.591,-49.104
362,-42.993,-7.694,2.591,-49.104
363,-42.989,-7.714,2.591,-49.104
364,-42.986,-7.733,2.591,-49.104
365,-42.982,-7.753,2.591,-49.104
366,-42.978,-7.772,2.591,-49.104
367,-42.974,-7.792,2.591,-49.104
368,-42.971,-7.811,2.591,-49.104
369,-42.967,-7.831,2.591,-49.104
370,-42.963,-7.850,2.591,-49.104
371,-42.959,-7.870,2.591,-49.104
372,-42.956,-7.889,2.591,-49.104
373,-42.952,-7.908,2.591,-49.104
374,-42.948,-7.928,2.591,-49.104
375,-42.944,-7.947,2.591,-49.104
376,-42.941,-7.967,2.591,-49.104
377,-42.937,-7.986,2.591,-49.104
378,-42.933,-8.006,2.591,-49.104
379,-42.929,-8.025,2.591,-49.104
380,-42.925,-8.045,2.591,-49.104
381,-42.922,-8.064,2.591,-49.104
382,-42.918,-8.084,2.591,-49.104
383,-42.914,-8.103,2.591,-49.104
384,-42.910,-8.122,2.591,-49.104
385,-42.907,-8.142,2.591,-49.104
386,-42.903,-8.161,2.591,-49.104
387,-42.899,-8.181,2.591,-49.104
388,-42.895,-8.200,2.591,-49.104
389,-42.892,-8.220,2.591,-49.104
390,-42.888,-8.239,2.591,-49.104
391,-42.884,-8.259,2.591,-49.104
392,-42.880,-8.278,2.591,-49.104
393,-42.877,-8.298,2.591,-49.104
394,-42.873,-8.317,2.591,-49.104
395,-42.869,-8.336,2.591,-49.104
396,-42.865,-8.356,2.591,-49.104
397,-42.862,-8.375,2.591,-49.104
398,-42.858,-8.395,2.591,-49.104
399,-42.854,-8.413,2.591,-49.104
400,-42.850,-8.429,2.591,-49.104
401,-42.846,-8.444,2.591,-49.104
402,-42.842,-8.460,2.591,-49.104
403,-42.837,-8.476,2.591,-49.104
404,-42.832,-8.490,2.591,-49.104
405,-42.826,-8.506,2.591,-49.104
406,-42.820,-8.522,2.591,-49.104
407,-42.813,-8.537,2.591,-49.104
408,-42.806,-8.553,2.591,-49.104
409,-42.799,-8.568,2.591,-49.104
410,-42.792,-8.584,2.591,-49.104
411,-42.784,-8.602,2.591,-49.104
412,-42.776,-8.620,2.591,-49.104
413,-42.768,-8.638,2.591,-49.104
414,-42.760,-8.656,2.591,-49.104
415,-42.751,-8.674,2.591,-49.104
416,-42.743,-8.692,2.591,-49.104
417,-42.735,-8.711,2.591,-49.104
418,-42.727,-8.729,2.591,-49.104
419,-42.719,-8.747,2.591,-49.104
420,-42.711,-8.765,2.591,-49.104
421,-42.703,-8.783,2.591,-49.104
422,-42.695,-8.801,2.591,-49.104
423,-42.687,-8.819,2.591,-49.104
424,-42.679,-8.838,2.591,-49.104
425,-42.671,-8.856,2.591,-49.104
426,-42.663,-8.874,2.591,-49.104
427,-42.655,-8.892,2.591,-49.104
428,-42.647,-8.910,2.591,-49.104
429,-42.639,-8.928,2.591,-49.104
430,-42.631,-8.946,2.591,-49.104
431,-42.623,-8.964,2.591,-49.104
432,-42.615,-8.983,2.591,-49.104
433,-42.607,-9.001,2.591,-49.104
434,-42.599,-9.019,2.591,-49.104
435,-42.591,-9.037,2.591,-49.104
436,-42.583,-9.055,2.591,-49.104
437,-42.575,-9.073,2.591,-49.104
438,-42.567,-9.091,2.591,-49.104
439,-42.559,-9.110,2.591,-49.104
440,-42.551,-9.128,2.591,-49.104
441,-42.543,-9.146,2.591,-49.104
442,-42.536,-9.164,2.591,-49.104
443,-42.528,-9.182,2.591,-49.104
444,-42.520,-9.200,2.591,-49.104
445,-42.512,-9.218,2.591,-49.104
446,-42.504,-9.237,2.591,-49.104
447,-42.496,-9.255,2.591,-49.104
448,-42.488,-9.273,2.591,-49.104
449,-42.480,-9.291,2.591,-49.104
450,-42.472,-9.309,2.591,-49.104
451,-42.464,-9.327,2.591,-49.104
452,-42.456,-9.345,2.591,-49.104
453,-42.448,-9.364,2.591,-49.104
454,-42.440,-9.382,2.591,-49.104
455,-42.432,-9.400,2.591,-49.104
456,-42.424,-9.418,2.591,-49.104
457,-42.416,-9.436,2.591,-49.104
458,-42.408,-9.454,2.591,-49.104
459,-42.400,-9.472,2.591,-49.104
460,-42.392,-9.490,2.591,-49.104
461,-42.384,-9.509,2.591,-49.104
462,-42.376,-9.527,2.591,-49.104
463,-42.368,-9.545,2.591,-49.104
464,-42.360,-9.563,2.591,-49.104
465,-42.352,-9.581,2.591,-49.104
466,-42.344,-9.599,2.591,-49.104
467,-42.336,-9.617,2.591,-49.104
468,-42.328,-9.636,2.591,-49.104
469,-42.320,-9.654,2.591,-49.104
470,-42.312,-9.672,2.591,-49.104
471,-42.304,-9.690,2.591,-49.104
472,-42.296,-9.708,2.591,-49.104
473,-42.288,-9.726,2.591,-49.104
474,-42.280,-9.744,2.591,-49.104
475,-42.272,-9.762,2.591,-49.104
476,-42.264,-9.781,2.591,-49.104
477,-42.256,-9.799,2.591,-49.104
478,-42.248,-9.817,2.591,-49.104
479,-42.240,-9.835,2.591,-49.104
480,-42.232,-9.853,2.591,-49.104
481,-42.224,-9.871,2.591,-49.104
482,-42.216,-9.889,2.591,-49.104
483,-42.208,-9.908,2.591,-49.104
484,-42.200,-9.926,2.591,-49.104
485,-42.192,-9.944,2.591,-49.104
486,-42.184,-9.962,2.591,-49.104
487,-42.176,-9.980,2.591,-49.104
488,-42.168,-9.998,2.591,-49.104
489,-42.160,-10.016,2.591,-49.104
490,-42.152,-10.034,2.591,-49.104
491,-42.144,-10.053,2.591,-49.104
492,-42.136,-10.071,2.591,-49.104
493,-42.128,-10.089,2.591,-49.104
494,-42.120,-10.107,2.591,-49.104
495,-42.112,-10.125,2.591,-49.104
496,-42.104,-10.143,2.591,-49.104
497,-42.096,-10.161,2.591,-49.104
498,-42.088,-10.180,2.591,-49.104
499,-42.080,-10.198,2.591,-49.104
500,-42.072,-10.216,2.591,-49.104
501,-42.064,-10.234,2.591,-49.104
502,-42.056,-10.252,2.591,-49.104
503,-42.048,-10.270,2.591,-49.104
504,-42.040,-10.288,2.591,-49.104
505,-42.032,-10.307,2.591,-49.104
506,-42.024,-10.325,2.591,-49.104
507,-42.016,-10.343,2.591,-49.104
508,-42.008,-10.361,2.591,-49.104
509,-42.000,-10.379,2.591,-49.104
510,-41.993,-10.397,2.591,-49.104
511,-41.985,-10.416,2.591,-49.104
512,-41.977,-10.434,2.591,-49.104
513,-41.969,-10.452,2.591,-49.104
514,-41.961,-10.470,2.591,-49.104
515,-41.953,-10.488,2.591,-49.104
516,-41.945,-10.506,2.591,-49.104
517,-41.937,-10.524,2.591,-49.104
518,-41.929,-10.543,2.591,-49.104
519,-41.921,-10.561,2.591,-49.104
520,-41.913,-10.579,2.591,-49.104
521,-41.905,-10.597,2.591,-49.104
522,-41.897,-10.615,2.591,-49.104
523,-41.889,-10.633,2.591,-49.104
524,-41.881,-10.651,2.591,-49.104
525,-41.873,-10.670,2.591,-49.104
526,-41.865,-10.688,2.591,-49.104
527,-41.857,-10.706,2.591,-49.104
528,-41.849,-10.724,2.591,-49.104
529,-41.841,-10.742,2.591,-49.104
530,-41.833,-10.760,2.591,-49.104
531,-41.825,-10.778,2.591,-49.104
532,-41.817,-10.797,2.591,-49.104
533,-41.809,-10.815,2.591,-49.104
534,-41.801,-10.833,2.591,-49.104
535,-41.793,-10.851,2.591,-49.104
536,-41.785,-10.869,2.591,-49.104
537,-41.777,-10.887,2.591,-49.104
538,-41.769,-10.905,2.591,-49.104
539,-41.761,-10.924,2.591,-49.104
540,-41.753,-10.942,2.591,-49.104
541,-41.745,-10.960,2.591,-49.104
542,-41.737,-10.978,2.591,-49.104
543,-41.729,-10.996,2.591,-49.104
544,-41.721,-11.014,2.591,-49.104
545,-41.713,-11.033,2.591,-49.104
546,-41.705,-11.051,2.591,-49.104
547,-41.697,-11.069,2.591,-49.104
548,-41.689,-11.087,2.591,-49.104
549,-41.681,-11.105,2.591,-49.104
550,-41.673,-11.123,2.591,-49.104
551,-41.665,-11.141,2.591,-49.104
552,-41.657,-11.160,2.591,-49.104
553,-41.649,-11.178,2.591,-49.104
554,-41.641,-11.196,2.591,-49.104
555,-41.633,-11.214,2.591,-49.104
556,-41.625,-11.232,2.591,-49.104
557,-41.617,-11.250,2.591,-49.104
558,-41.609,-11.268,2.591,-49.104
559,-41.601,-11.287,2.591,-49.104
560,-41.593,-11.305,2.591,-49.104
561,-41.585,-11.323,2.591,-49.104
562,-41.577,-11.341,2.591,-49.104
563,-41.569,-11.359,2.591,-49.104
564,-41.561,-11.377,2.591,-49.104
565,-41.553,-11.395,2.591,-49.104
566,-41.545,-11.414,2.591,-49.104
567,-41.537,-11.432,2.591,-49.104
568,-41.529,-11.450,2.591,-49.104
569,-41.521,-11.468,2.591,-49.104
570,-41.513,-11.486,2.591,-49.104
571,-41.505,-11.504,2.591,-49.104
572,-41.497,-11.522,2.591,-49.104
573,-41.489,-11.541,2.591,-49.104
574,-41.481,-11.559,2.591,-49.104
575,-41.473,-11.577,2.591,-49.104
576,-41.465,-11.595,2.591,-49.104
577,-41.457,-11.613,2.591,-49.104
578,-41.449,-11.631,2.591,-49.104
579,-41.441,-11.650,2.591,-49.104
580,-41.433,-11.668,2.591,-49.104
581,-41.425,-11.686,2.591,-49.104
582,-41.417,-11.704,2.591,-49.104
583,-41.409,-11.722,2.591,-49.104
584,-41.401,-11.740,2.591,-49.104
585,-41.393,-11.759,2.591,-49.104
586,-41.385,-11.777,2.591,-49.104
587,-41.377,-11.795,2.591,-49.104
588,-41.369,-11.813,2.591,-49.104
589,-41.361,-11.831,2.591,-49.104
590,-41.353,-11.849,2.591,-49.104
591,-41.345,-11.867,2.591,-49.104
592,-41.337,-11.886,2.591,-49.104
593,-41.329,-11.904,2.591,-49.104
594,-41.321,-11.922,2.591,-49.104
595,-41.313,-11.940,2.591,-49.104
596,-41.305,-11.958,2.591,-49.104
597,-41.297,-11.976,2.591,-49.104
598,-41.289,-11.995,2.591,-49.104
599,-41.281,-12.013,2.591,-49.104
600,-41.273,-12.031,2.591,-49.104
601,-41.265,-12.049,2.591,-49.104
602,-41.257,-12.067,2.591,-49.104
603,-41.249,-12.085,2.591,-49.104
604,-41.241,-12.103,2.591,-49.104
605,-41.233,-12.122,2.591,-49.104
606,-41.225,-12.140,2.591,-49.104
607,-41.217,-12.158,2.591,-49.104
608,-41.209,-12.176,2.591,-49.104
609,-41.201,-12.194,2.591,-49.104
610,-41.193,-12.212,2.591,-49.104
611,-41.185,-12.231,2.591,-49.104
612,-41.177,-12.249,2.591,-49.104
613,-41.169,-12.267,2.591,-49.104
614,-41.161,-12.285,2.591,-49.104
615,-41.153,-12.303,2.591,-49.104
616,-41.145,-12.321,2.591,-49.104
617,-41.137,-12.340,2.591,-49.104
618,-41.129,-12.358,2.591,-49.104
619,-41.121,-12.376,2.591,-49.104
620,-41.113,-12.394,2.591,-49.104
621,-41.105,-12.412,2.591,-49.104
622,-41.097,-12.430,2.591,-49.104
623,-41.089,-12.448,2.591,-49.104
624,-41.081,-12.467,2.591,-49.104
625,-41.073,-12.485,2.591,-49.104
626,-41.065,-12.503,2.591,-49.104
627,-41.057,-12.521,2.591,-49.104
628,-41.049,-12.539,2.591,-49.104
629,-41.041,-12.557,2.591,-49.104
630,-41.033,-12.576,2.591,-49.104
631,-41.025,-12.594,2.591,-49.104
632,-41.017,-12.612,2.591,-49.104
633,-41.009,-12.630,2.591,-49.104
634,-41.001,-12.648,2.591,-49.104
635,-40.993,-12.666,2.591,-49.104
636,-40.985,-12.685,2.591,-49.104
637,-40.977,-12.703,2.591,-49.104
638,-40.969,-12.721,2.591,-49.104
639,-40.961,-12.739,2.591,-49.104
640,-40.953,-12.757,2.591,-49.104
641,-40.945,-12.775,2.591,-49.104
642,-40.937,-12.794,2.591,-49.104
643,-40.929,-12.812,2.591,-49.104
644,-40.921,-12.830,2.591,-49.104
645,-40.914,-12.848,2.591,-49.104
646,-40.906,-12.866,2.591,-49.104
647,-40.898,-12.884,2.591,-49.104
648,-40.890,-12.902,2.591,-49.104
649,-40.882,-12.921,2.591,-49.104
650,-40.874,-12.939,2.591,-49.104
651,-40.866,-12.957,2.591,-49.104
652,-40.858,-12.975,2.591,-49.104
653,-40.850,-12.993,2.591,-49.104
654,-40.842,-13.011,2.591,-49.104
655,-40.834,-13.030,2.591,-49.104
656,-40.826,-13.048,2.591,-49.104
657,-40.818,-13.066,2.591,-49.104
658,-40.810,-13.084,2.591,-49.104
659,-40.802,-13.102,2.591,-49.104
660,-40.794,-13.120,2.591,-49.104
661,-40.786,-13.139,2.591,-49.104
662,-40.778,-13.157,2.591,-49.104
663,-40.770,-13.175,2.591,-49.104
664,-40.762,-13.193,2.591,-49.104
665,-40.754,-13.211,2.591,-49.104
