step,x,y,goal_x,goal_y
71,23.020,-16.108,1.016,-18.638
72,23.001,-16.113,1.016,-18.638
73,22.981,-16.117,1.016,-18.638
74,22.962,-16.122,1.016,-18.638
75,22.943,-16.127,1.016,-18.638
76,22.923,-16.131,1.016,-18.638
77,22.904,-16.136,1.016,-18.638
78,22.885,-16.140,1.016,-18.638
79,22.866,-16.145,1.016,-18.638
80,22.846,-16.150,1.016,-18.638
81,22.827,-16.154,1.016,-18.638
82,22.808,-16.159,1.016,-18.638
83,22.788,-16.164,1.016,-18.638
84,22.769,-16.168,1.016,-18.638
85,22.750,-16.173,1.016,-18.638
86,22.730,-16.178,1.016,-18.638
87,22.711,-16.182,1.016,-18.638
88,22.692,-16.187,1.016,-18.638
89,22.672,-16.192,1.016,-18.638
90,22.653,-16.196,1.016,-18.638
91,22.634,-16.201,1.016,-18.638
92,22.615,-16.206,1.016,-18.638
93,22.595,-16.210,1.016,-18.638
94,22.576,-16.215,1.016,-18.638
95,22.557,-16.220,1.016,-18.638
96,22.537,-16.224,1.016,-18.638
97,22.518,-16.229,1.016,-18.638
98,22.499,-16.233,1.016,-18.638
99,22.479,-16.238,1.016,-18.638
100,22.460,-16.243,1.016,-18.638
101,22.441,-16.247,1.016,-18.638
102,22.422,-16.252,1.016,-18.638
103,22.402,-16.257,1.016,-18.638
104,22.383,-16.261,1.016,-18.638
105,22.364,-16.266,1.016,-18.638
106,22.344,-16.271,1.016,-18.638
107,22.325,-16.275,1.016,-18.638
108,22.306,-16.280,1.016,-18.638
109,22.286,-16.285,1.016,-18.638
110,22.267,-16.289,1.016,-18.638
111,22.248,-16.294,1.016,-18.638
112,22.228,-16.299,1.016,-18.638
113,22.209,-16.303,1.016,-18.638
114,22.190,-16.308,1.016,-18.638
115,22.171,-16.312,1.016,-18.638
116,22.151,-16.317,1.016,-18.638
117,22.132,-16.322,1.016,-18.638
118,22.113,-16.326,1.016,-18.638
119,22.093,-16.331,1.016,-18.638
120,22.074,-16.336,1.016,-18.638
121,22.055,-16.340,1.016,-18.638
122,22.035,-16.345,1.016,-18.638
123,22.016,-16.350,1.016,-18.638
124,21.997,-16.354,1.016,-18.638
125,21.978,-16.359,1.016,-18.638
126,21.958,-16.364,1.016,-18.638
127,21.941,-16.368,1.016,-18.638
128,21.925,-16.372,1.016,-18.638
129,21.907,-16.377,1.016,-18.638
130,21.891,-16.381,1.016,-18.638
131,21.873,-16.385,1.016,-18.638
132,21.857,-16.389,1.016,-18.638
133,21.840,-16.393,1.016,-18.638
134,21.820,-16.397,1.016,-18.638
135,21.801,-16.401,1.016,-18.638
136,21.781,-16.405,1.016,-18.638
137,21.762,-16.409,1.016,-18.638
138,21.742,-16.413,1.016,-18.638
139,21.723,-16.418,1.016,-18.638
140,21.704,-16.422,1.016,-18.638
141,21.684,-16.426,1.016,-18.638
142,21.665,-16.430,1.016,-18.638
143,21.645,-16.434,1.016,-18.638
144,21.626,-16.438,1.016,-18.638
145,21.606,-16.442,1.016,-18.638
146,21.587,-16.446,1.016,-18.638
147,21.568,-16.450,1.016,-18.638
148,21.548,-16.455,1.016,-18.638
149,21.529,-16.459,1.016,-18.638
150,21.509,-16.463,1.016,-18.638
151,21.490,-16.467,1.016,-18.638
152,21.470,-16.471,1.016,-18.638
153,21.451,-16.475,1.016,-18.638
154,21.432,-16.479,1.016,-18.638
155,21.412,-16.483,1.016,-18.638
156,21.393,-16.487,1.016,-18.638
157,21.373,-16.492,1.016,-18.638
158,21.354,-16.496,1.016,-18.638
159,21.335,-16.500,1.016,-18.638
160,21.315,-16.504,1.016,-18.638
161,21.296,-16.508,1.016,-18.638
162,21.276,-16.512,1.016,-18.638
163,21.257,-16.516,1.016,-18.638
164,21.237,-16.520,1.016,-18.638
165,21.218,-16.524,1.016,-18.638
166,21.199,-16.529,1.016,-18.638
167,21.179,-16.533,1.016,-18.638
168,21.160,-16.537,1.016,-18.638
169,21.140,-16.541,1.016,-18.638
170,21.121,-16.545,1.016,-18.638
171,21.101,-16.549,1.016,-18.638
172,21.084,-16.553,1.016,-18.638
173,21.068,-16.557,1.016,-18.638
174,21.050,-16.561,1.016,-18.638
175,21.030,-16.565,1.016,-18.638
176,21.011,-16.569,1.016,-18.638
177,20.991,-16.573,1.016,-18.638
178,20.972,-16.576,1.016,-18.638
179,20.952,-16.580,1.016,-18.638
180,20.933,-16.584,1.016,-18.638
181,20.914,-16.588,1.016,-18.638
182,20.894,-16.592,1.016,-18.638
183,20.875,-16.596,1.016,-18.638
184,20.855,-16.600,1.016,-18.638
185,20.836,-16.604,1.016,-18.638
186,20.816,-16.608,1.016,-18.638
187,20.797,-16.611,1.016,-18.638
188,20.777,-16.615,1.016,-18.638
189,20.758,-16.619,1.016,-18.638
190,20.738,-16.623,1.016,-18.638
191,20.719,-16.627,1.016,-18.638
192,20.699,-16.631,1.016,-18.638
193,20.680,-16.635,1.016,-18.638
194,20.660,-16.639,1.016,-18.638
195,20.641,-16.643,1.016,-18.638
196,20.621,-16.647,1.016,-18.638
197,20.602,-16.650,1.016,-18.638
198,20.583,-16.654,1.016,-18.638
199,20.563,-16.658,1.016,-18.638
200,20.544,-16.662,1.016,-18.638
201,20.524,-16.666,1.016,-18.638
202,20.505,-16.670,1.016,-18.638
203,20.485,-16.674,1.016,-18.638
204,20.466,-16.678,1.016,-18.638
205,20.446,-16.682,1.016,-18.638
206,20.427,-16.685,1.016,-18.638
207,20.407,-16.689,1.016,-18.638
208,20.388,-16.693,1.016,-18.638
209,20.368,-16.697,1.016,-18.638
210,20.349,-16.701,1.016,-18.638
211,20.329,-16.705,1.016,-18.638
212,20.312,-16.709,1.016,-18.638
213,20.292,-16.713,1.016,-18.638
214,20.274,-16.716,1.016,-18.638
215,20.258,-16.720,1.016,-18.638
216,20.240,-16.724,1.016,-18.638
217,20.221,-16.727,1.016,-18.638
218,20.203,-16.731,1.016,-18.638
219,20.184,-16.734,1.016,-18.638
220,20.166,-16.738,1.016,-18.638
221,20.146,-16.742,1.016,-18.638
222,20.127,-16.745,1.016,-18.638
223,20.107,-16.749,1.016,-18.638
224,20.088,-16.752,1.016,-18.638
225,20.070,-16.756,1.016,-18.638
226,20.050,-16.759,1.016,-18.638
227,20.031,-16.762,1.016,-18.638
228,20.011,-16.766,1.016,-18.638
229,19.992,-16.769,1.016,-18.638
230,19.972,-16.773,1.016,-18.638
231,19.952,-16.772,1.016,-18.638
232,19.934,-16.770,1.016,-18.638
233,19.913,-16.764,1.016,-18.638
234,19.897,-16.763,1.016,-18.638
235,19.882,-16.762,1.016,-18.638
236,19.868,-16.762,1.016,-18.638
237,19.856,-16.760,1.016,-18.638
238,19.845,-16.758,1.016,-18.638
239,19.836,-16.756,1.016,-18.638
240,19.828,-16.752,1.016,-18.638
241,19.822,-16.748,1.016,-18.638
242,19.816,-16.744,1.016,-18.638
243,19.806,-16.746,1.016,-18.638
244,19.793,-16.748,1.016,-18.638
245,19.780,-16.749,1.016,-18.638
246,19.765,-16.747,1.016,-18.638
247,19.749,-16.744,1.016,-18.638
248,19.731,-16.742,1.016,-18.638
249,19.711,-16.740,1.016,-18.638
250,19.692,-16.738,1.016,-18.638
251,19.672,-16.736,1.016,-18.638
252,19.652,-16.733,1.016,-18.638
253,19.632,-16.731,1.016,-18.638
254,19.613,-16.729,1.016,-18.638
255,19.593,-16.727,1.016,-18.638
256,19.573,-16.725,1.016,-18.638
257,19.553,-16.723,1.016,-18.638
258,19.534,-16.721,1.016,-18.638
259,19.514,-16.719,1.016,-18.638
260,19.494,-16.716,1.016,-18.638
261,19.474,-16.714,1.016,-18.638
262,19.455,-16.712,1.016,-18.638
263,19.435,-16.710,1.016,-18.638
264,19.415,-16.708,1.016,-18.638
265,19.396,-16.706,1.016,-18.638
266,19.376,-16.704,1.016,-18.638
267,19.356,-16.701,1.016,-18.638
268,19.336,-16.699,1.016,-18.638
269,19.317,-16.697,1.016,-18.638
270,19.297,-16.695,1.016,-18.638
271,19.277,-16.693,1.016,-18.638
272,19.257,-16.691,1.016,-18.638
273,19.238,-16.689,1.016,-18.638
274,19.218,-16.687,1.016,-18.638
275,19.198,-16.684,1.016,-18.638
276,19.178,-16.682,1.016,-18.638
277,19.159,-16.680,1.016,-18.638
278,19.139,-16.678,1.016,-18.638
279,19.119,-16.676,1.016,-18.638
280,19.099,-16.674,1.016,-18.638
281,19.080,-16.672,1.016,-18.638
282,19.060,-16.669,1.016,-18.638
283,19.040,-16.667,1.016,-18.638
284,19.020,-16.665,1.016,-18.638
285,19.001,-16.663,1.016,-18.638
286,18.981,-16.661,1.016,-18.638
287,18.961,-16.659,1.016,-18.638
288,18.941,-16.657,1.016,-18.638
289,18.922,-16.655,1.016,-18.638
290,18.902,-16.652,1.016,-18.638
291,18.882,-16.650,1.016,-18.638
292,18.862,-16.648,1.016,-18.638
293,18.843,-16.646,1.016,-18.638
294,18.823,-16.644,1.016,-18.638
295,18.803,-16.642,1.016,-18.638
296,18.784,-16.640,1.016,-18.638
297,18.764,-16.637,1.016,-18.638
298,18.744,-16.635,1.016,-18.638
299,18.724,-16.633,1.016,-18.638
300,18.705,-16.631,1.016,-18.638
301,18.685,-16.629,1.016,-18.638
302,18.665,-16.627,1.016,-18.638
303,18.645,-16.625,1.016,-18.638
304,18.626,-16.623,1.016,-18.638
305,18.606,-16.620,1.016,-18.638
306,18.586,-16.618,1.016,-18.638
307,18.566,-16.616,1.016,-18.638
308,18.547,-16.614,1.016,-18.638
309,18.527,-16.612,1.016,-18.638
310,18.507,-16.610,1.016,-18.638
311,18.487,-16.608,1.016,-18.638
312,18.468,-16.605,1.016,-18.638
313,18.448,-16.603,1.016,-18.638
314,18.428,-16.601,1.016,-18.638
315,18.408,-16.599,1.016,-18.638
316,18.389,-16.597,1.016,-18.638
317,18.369,-16.595,1.016,-18.638
318,18.349,-16.593,1.016,-18.638
319,18.329,-16.591,1.016,-18.638
320,18.310,-16.588,1.016,-18.638
321,18.290,-16.586,1.016,-18.638
322,18.270,-16.584,1.016,-18.638
323,18.251,-16.582,1.016,-18.638
324,18.231,-16.580,1.016,-18.638
325,18.211,-16.578,1.016,-18.638
326,18.191,-16.576,1.016,-18.638
327,18.172,-16.573,1.016,-18.638
328,18.152,-16.571,1.016,-18.638
329,18.132,-16.569,1.016,-18.638
330,18.112,-16.567,1.016,-18.638
331,18.093,-16.565,1.016,-18.638
332,18.073,-16.563,1.016,-18.638
333,18.053,-16.561,1.016,-18.638
334,18.033,-16.559,1.016,-18.638
335,18.014,-16.556,1.016,-18.638
336,17.994,-16.554,1.016,-18.638
337,17.974,-16.552,1.016,-18.638
338,17.954,-16.550,1.016,-18.638
339,17.935,-16.548,1.016,-18.638
340,17.915,-16.546,1.016,-18.638
341,17.895,-16.544,1.016,-18.638
342,17.875,-16.541,1.016,-18.638
343,17.856,-16.539,1.016,-18.638
344,17.836,-16.537,1.016,-18.638
345,17.816,-16.535,1.016,-18.638
346,17.796,-16.533,1.016,-18.638
347,17.777,-16.531,1.016,-18.638
348,17.757,-16.529,1.016,-18.638
349,17.737,-16.527,1.016,-18.638
350,17.717,-16.524,1.016,-18.638
351,17.698,-16.522,1.016,-18.638
352,17.678,-16.520,1.016,-18.638
353,17.658,-16.518,1.016,-18.638
354,17.639,-16.516,1.016,-18.638
355,17.619,-16.514,1.016,-18.638
356,17.599,-16.512,1.016,-18.638
357,17.579,-16.509,1.016,-18.638
358,17.560,-16.507,1.016,-18.638
359,17.540,-16.505,1.016,-18.638
360,17.520,-16.503,1.016,-18.638
361,17.500,-16.501,1.016,-18.638
362,17.481,-16.499,1.016,-18.638
363,17.461,-16.497,1.016,-18.638
364,17.441,-16.495,1.016,-18.638
365,17.421,-16.492,1.016,-18.638
366,17.402,-16.490,1.016,-18.638
367,17.382,-16.488,1.016,-18.638
368,17.362,-16.486,1.016,-18.638
369,17.342,-16.484,1.016,-18.638
370,17.323,-16.482,1.016,-18.638
371,17.303,-16.480,1.016,-18.638
372,17.283,-16.477,1.016,-18.638
373,17.263,-16.475,1.016,-18.638
374,17.244,-16.473,1.016,-18.638
375,17.224,-16.471,1.016,-18.638
376,17.204,-16.469,1.016,-18.638
377,17.184,-16.467,1.016,-18.638
378,17.165,-16.465,1.016,-18.638
379,17.145,-16.463,1.016,-18.638
380,17.125,-16.460,1.016,-18.638
381,17.106,-16.458,1.016,-18.638
382,17.086,-16.456,1.016,-18.638
383,17.066,-16.454,1.016,-18.638
384,17.046,-16.452,1.016,-18.638
385,17.027,-16.450,1.016,-18.638
386,17.007,-16.448,1.016,-18.638
387,16.987,-16.445,1.016,-18.638
388,16.967,-16.443,1.016,-18.638
389,16.948,-16.441,1.016,-18.638
390,16.928,-16.439,1.016,-18.638
391,16.908,-16.437,1.016,-18.638
392,16.888,-16.435,1.016,-18.638
393,16.869,-16.433,1.016,-18.638
394,16.849,-16.431,1.016,-18.638
395,16.829,-16.428,1.016,-18.638
396,16.809,-16.426,1.016,-18.638
397,16.790,-16.424,1.016,-18.638
398,16.770,-16.422,1.016,-18.638
399,16.750,-16.420,1.016,-18.638
400,16.730,-16.418,1.016,-18.638
401,16.711,-16.416,1.016,-18.638
402,16.691,-16.413,1.016,-18.638
403,16.671,-16.411,1.016,-18.638
404,16.651,-16.409,1.016,-18.638
405,16.632,-16.407,1.016,-18.638
406,16.612,-16.405,1.016,-18.638
407,16.592,-16.403,1.016,-18.638
408,16.572,-16.401,1.016,-18.638
409,16.553,-16.399,1.016,-18.638
410,16.533,-16.396,1.016,-18.638
411,16.513,-16.394,1.016,-18.638
412,16.494,-16.392,1.016,-18.638
413,16.474,-16.390,1.016,-18.638
414,16.454,-16.388,1.016,-18.638
415,16.434,-16.386,1.016,-18.638
416,16.415,-16.384,1.016,-18.638
417,16.395,-16.381,1.016,-18.638
418,16.375,-16.379,1.016,-18.638
419,16.355,-16.377,1.016,-18.638
420,16.336,-16.375,1.016,-18.638
421,16.316,-16.373,1.016,-18.638
422,16.296,-16.371,1.016,-18.638
423,16.276,-16.369,1.016,-18.638
424,16.257,-16.366,1.016,-18.638
425,16.237,-16.364,1.016,-18.638
426,16.217,-16.362,1.016,-18.638
427,16.197,-16.360,1.016,-18.638
428,16.178,-16.358,1.016,-18.638
429,16.158,-16.356,1.016,-18.638
430,16.138,-16.354,1.016,-18.638
431,16.118,-16.352,1.016,-18.638
432,16.099,-16.349,1.016,-18.638
433,16.079,-16.347,1.016,-18.638
434,16.059,-16.345,1.016,-18.638
435,16.039,-16.343,1.016,-18.638
436,16.020,-16.341,1.016,-18.638
437,16.000,-16.339,1.016,-18.638
438,15.980,-16.337,1.016,-18.638
439,15.960,-16.334,1.016,-18.638
440,15.941,-16.332,1.016,-18.638
441,15.921,-16.330,1.016,-18.638
442,15.901,-16.328,1.016,-18.638
443,15.882,-16.326,1.016,-18.638
444,15.862,-16.324,1.016,-18.638
445,15.842,-16.322,1.016,-18.638
446,15.822,-16.320,1.016,-18.638
447,15.803,-16.317,1.016,-18.638
448,15.783,-16.315,1.016,-18.638
449,15.763,-16.313,1.016,-18.638
450,15.743,-16.311,1.016,-18.638
451,15.724,-16.309,1.016,-18.638
452,15.704,-16.307,1.016,-18.638
453,15.684,-16.305,1.016,-18.638
454,15.664,-16.302,1.016,-18.638
455,15.645,-16.300,1.016,-18.638
456,15.625,-16.298,1.016,-18.638
457,15.605,-16.296,1.016,-18.638
458,15.585,-16.294,1.016,-18.638
459,15.566,-16.292,1.016,-18.638
460,15.546,-16.290,1.016,-18.638
461,15.526,-16.288,1.016,-18.638
462,15.506,-16.285,1.016,-18.638
463,15.487,-16.283,1.016,-18.638
464,15.467,-16.281,1.016,-18.638
465,15.447,-16.279,1.016,-18.638
466,15.427,-16.277,1.016,-18.638
467,15.408,-16.275,1.016,-18.638
468,15.388,-16.273,1.016,-18.638
469,15.368,-16.270,1.016,-18.638
470,15.349,-16.268,1.016,-18.638
471,15.329,-16.266,1.016,-18.638
472,15.309,-16.264,1.016,-18.638
473,15.289,-16.262,1.016,-18.638
474,15.270,-16.260,1.016,-18.638
475,15.250,-16.258,1.016,-18.638
476,15.230,-16.256,1.016,-18.638
477,15.210,-16.253,1.016,-18.638
478,15.191,-16.251,1.016,-18.638
479,15.171,-16.249,1.016,-18.638
480,15.153,-16.247,1.016,-18.638
481,15.137,-16.246,1.016,-18.638
482,15.120,-16.244,1.016,-18.638
483,15.103,-16.242,1.016,-18.638
484,15.083,-16.239,1.016,-18.638
485,15.063,-16.237,1.016,-18.638
486,15.044,-16.234,1.016,-18.638
487,15.024,-16.231,1.016,-18.638
488,15.005,-16.229,1.016,-18.638
489,14.985,-16.226,1.016,-18.638
490,14.965,-16.224,1.016,-18.638
491,14.946,-16.221,1.016,-18.638
492,14.926,-16.218,1.016,-18.638
493,14.906,-16.216,1.016,-18.638
494,14.887,-16.213,1.016,-18.638
495,14.867,-16.210,1.016,-18.638
496,14.848,-16.208,1.016,-18.638
497,14.828,-16.205,1.016,-18.638
498,14.809,-16.202,1.016,-18.638
499,14.789,-16.200,1.016,-18.638
500,14.770,-16.197,1.016,-18.638
501,14.750,-16.195,1.016,-18.638
502,14.731,-16.192,1.016,-18.638
503,14.711,-16.189,1.016,-18.638
504,14.692,-16.187,1.016,-18.638
505,14.672,-16.184,1.016,-18.638
506,14.653,-16.181,1.016,-18.638
507,14.633,-16.179,1.016,-18.638
508,14.614,-16.176,1.016,-18.638
509,14.594,-16.173,1.016,-18.638
510,14.575,-16.171,1.016,-18.638
511,14.555,-16.168,1.016,-18.638
512,14.536,-16.166,1.016,-18.638
513,14.516,-16.163,1.016,-18.638
514,14.497,-16.160,1.016,-18.638
515,14.477,-16.158,1.016,-18.638
516,14.457,-16.155,1.016,-18.638
517,14.438,-16.152,1.016,-18.638
518,14.418,-16.150,1.016,-18.638
519,14.399,-16.147,1.016,-18.638
520,14.379,-16.144,1.016,-18.638
521,14.360,-16.142,1.016,-18.638
522,14.340,-16.139,1.016,-18.638
523,14.321,-16.136,1.016,-18.638
524,14.301,-16.134,1.016,-18.638
525,14.282,-16.131,1.016,-18.638
526,14.262,-16.129,1.016,-18.638
527,14.243,-16.126,1.016,-18.638
528,14.223,-16.123,1.016,-18.638
529,14.204,-16.121,1.016,-18.638
530,14.184,-16.118,1.016,-18.638
531,14.164,-16.115,1.016,-18.638
532,14.145,-16.113,1.016,-18.638
533,14.125,-16.110,1.016,-18.638
534,14.106,-16.107,1.016,-18.638
535,14.086,-16.105,1.016,-18.638
536,14.066,-16.102,1.016,-18.638
537,14.047,-16.100,1.016,-18.638
538,14.027,-16.097,1.016,-18.638
539,14.008,-16.094,1.016,-18.638
540,13.988,-16.092,1.016,-18.638
541,13.968,-16.089,1.016,-18.638
542,13.949,-16.087,1.016,-18.638
543,13.929,-16.084,1.016,-18.638
544,13.910,-16.082,1.016,-18.638
545,13.890,-16.079,1.016,-18.638
546,13.870,-16.077,1.016,-18.638
547,13.851,-16.074,1.016,-18.638
548,13.831,-16.071,1.016,-18.638
549,13.812,-16.069,1.016,-18.638
550,13.792,-16.066,1.016,-18.638
551,13.772,-16.064,1.016,-18.638
552,13.753,-16.061,1.016,-18.638
553,13.735,-16.059,1.016,-18.638
554,13.719,-16.058,1.016,-18.638
555,13.703,-16.057,1.016,-18.638
556,13.685,-16.055,1.016,-18.638
557,13.669,-16.053,1.016,-18.638
558,13.651,-16.051,1.016,-18.638
559,13.632,-16.048,1.016,-18.638
560,13.612,-16.045,1.016,-18.638
561,13.594,-16.042,1.016,-18.638
562,13.575,-16.039,1.016,-18.638
563,13.557,-16.036,1.016,-18.638
564,13.537,-16.033,1.016,-18.638
565,13.520,-16.030,1.016,-18.638
566,13.500,-16.027,1.016,-18.638
567,13.482,-16.024,1.016,-18.638
568,13.463,-16.020,1.016,-18.638
569,13.445,-16.018,1.016,-18.638
570,13.425,-16.014,1.016,-18.638
571,13.407,-16.011,1.016,-18.638
572,13.388,-16.008,1.016,-18.638
573,13.370,-16.005,1.016,-18.638
574,13.351,-16.001,1.016,-18.638
575,13.333,-15.998,1.016,-18.638
576,13.313,-15.994,1.016,-18.638
577,13.295,-15.991,1.016,-18.638
578,13.276,-15.987,1.016,-18.638
579,13.258,-15.984,1.016,-18.638
580,13.239,-15.981,1.016,-18.638
581,13.221,-15.977,1.016,-18.638
582,13.201,-15.974,1.016,-18.638
583,13.184,-15.970,1.016,-18.638
584,13.164,-15.966,1.016,-18.638
585,13.146,-15.963,1.016,-18.638
586,13.127,-15.959,1.016,-18.638
587,13.109,-15.956,1.016,-18.638
588,13.090,-15.952,1.016,-18.638
589,13.072,-15.948,1.016,-18.638
590,13.055,-15.944,1.016,-18.638
591,13.037,-15.940,1.016,-18.638
592,13.018,-15.935,1.016,-18.638
593,13.000,-15.931,1.016,-18.638
594,12.981,-15.926,1.016,-18.638
595,12.962,-15.922,1.016,-18.638
596,12.943,-15.918,1.016,-18.638
597,12.925,-15.914,1.016,-18.638
598,12.906,-15.911,1.016,-18.638
599,12.889,-15.908,1.016,-18.638
600,12.873,-15.906,1.016,-18.638
601,12.859,-15.904,1.016,-18.638
602,12.846,-15.902,1.016,-18.638
603,12.834,-15.900,1.016,-18.638
604,12.824,-15.899,1.016,-18.638
605,12.816,-15.898,1.016,-18.638
606,12.809,-15.897,1.016,-18.638
607,12.803,-15.896,1.016,-18.638
608,12.798,-15.895,1.016,-18.638
609,12.796,-15.898,1.016,-18.638
610,12.792,-15.902,1.016,-18.638
611,12.787,-15.904,1.016,-18.638
612,12.780,-15.907,1.016,-18.638
613,12.772,-15.909,1.016,-18.638
614,12.762,-15.911,1.016,-18.638
615,12.751,-15.913,1.016,-18.638
616,12.738,-15.916,1.016,-18.638
617,12.725,-15.917,1.016,-18.638
618,12.711,-15.919,1.016,-18.638
619,12.697,-15.921,1.016,-18.638
620,12.683,-15.922,1.016,-18.638
621,12.668,-15.923,1.016,-18.638
622,12.654,-15.924,1.016,-18.638
623,12.641,-15.924,1.016,-18.638
624,12.626,-15.925,1.016,-18.638
625,12.612,-15.926,1.016,-18.638
626,12.596,-15.927,1.016,-18.638
627,12.581,-15.928,1.016,-18.638
628,12.565,-15.929,1.016,-18.638
629,12.550,-15.930,1.016,-18.638
630,12.534,-15.931,1.016,-18.638
631,12.519,-15.932,1.016,-18.638
632,12.503,-15.934,1.016,-18.638
633,12.488,-15.935,1.016,-18.638
634,12.473,-15.936,1.016,-18.638
635,12.456,-15.938,1.016,-18.638
636,12.440,-15.940,1.016,-18.638
637,12.423,-15.942,1.016,-18.638
638,12.407,-15.943,1.016,-18.638
639,12.390,-15.945,1.016,-18.638
640,12.375,-15.947,1.016,-18.638
641,12.358,-15.949,1.016,-18.638
642,12.342,-15.951,1.016,-18.638
643,12.325,-15.954,1.016,-18.638
644,12.309,-15.956,1.016,-18.638
645,12.292,-15.958,1.016,-18.638
646,12.276,-15.960,1.016,-18.638
647,12.259,-15.963,1.016,-18.638
648,12.241,-15.966,1.016,-18.638
649,12.225,-15.969,1.016,-18.638
650,12.207,-15.972,1.016,-18.638
651,12.190,-15.975,1.016,-18.638
652,12.172,-15.978,1.016,-18.638
653,12.155,-15.981,1.016,-18.638
654,12.138,-15.984,1.016,-18.638
655,12.121,-15.987,1.016,-18.638
656,12.103,-15.991,1.016,-18.638
657,12.087,-15.994,1.016,-18.638
658,12.069,-15.998,1.016,-18.638
659,12.052,-16.001,1.016,-18.638
660,12.035,-16.005,1.016,-18.638
661,12.018,-16.008,1.016,-18.638
662,12.001,-16.012,1.016,-18.638
663,11.984,-16.016,1.016,-18.638
664,11.967,-16.020,1.016,-18.638
665,11.951,-16.024,1.016,-18.638
666,11.933,-16.028,1.016,-18.638
667,11.917,-16.032,1.016,-18.638
668,11.899,-16.037,1.016,-18.638
669,11.883,-16.041,1.016,-18.638
670,11.866,-16.045,1.016,-18.638
671,11.850,-16.050,1.016,-18.638
672,11.833,-16.054,1.016,-18.638
673,11.817,-16.059,1.016,-18.638
674,11.800,-16.064,1.016,-18.638
675,11.784,-16.069,1.016,-18.638
676,11.767,-16.074,1.016,-18.638
677,11.751,-16.079,1.016,-18.638
678,11.734,-16.084,1.016,-18.638
679,11.718,-16.089,1.016,-18.638
680,11.701,-16.095,1.016,-18.638
681,11.685,-16.100,1.016,-18.638
682,11.669,-16.106,1.016,-18.638
683,11.653,-16.111,1.016,-18.638
684,11.639,-16.116,1.016,-18.638
685,11.623,-16.122,1.016,-18.638
686,11.609,-16.127,1.016,-18.638
687,11.594,-16.133,1.016,-18.638
688,11.577,-16.139,1.016,-18.638
689,11.562,-16.145,1.016,-18.638
690,11.546,-16.152,1.016,-18.638
691,11.531,-16.159,1.016,-18.638
692,11.517,-16.164,1.016,-18.638
693,11.506,-16.169,1.016,-18.638
694,11.497,-16.174,1.016,-18.638
695,11.489,-16.177,1.016,-18.638
696,11.483,-16.180,1.016,-18.638
697,11.478,-16.182,1.016,-18.638
698,11.475,-16.184,1.016,-18.638
