step,x,y,goal_x,goal_y
294,-4.971,-2.297,-8.979,-7.689
295,-4.987,-2.306,-8.979,-7.689
296,-5.004,-2.315,-8.979,-7.689
297,-5.020,-2.324,-8.979,-7.689
298,-5.038,-2.333,-8.979,-7.689
299,-5.054,-2.342,-8.979,-7.689
300,-5.072,-2.351,-8.979,-7.689
301,-5.088,-2.360,-8.979,-7.689
302,-5.105,-2.369,-8.979,-7.689
303,-5.121,-2.378,-8.979,-7.689
304,-5.139,-2.388,-8.979,-7.689
305,-5.155,-2.396,-8.979,-7.689
306,-5.172,-2.406,-8.979,-7.689
307,-5.188,-2.415,-8.979,-7.689
308,-5.203,-2.423,-8.979,-7.689
309,-5.218,-2.431,-8.979,-7.689
310,-5.236,-2.441,-8.979,-7.689
311,-5.252,-2.450,-8.979,-7.689
312,-5.266,-2.458,-8.979,-7.689
313,-5.282,-2.467,-8.979,-7.689
314,-5.299,-2.476,-8.979,-7.689
315,-5.315,-2.485,-8.979,-7.689
316,-5.332,-2.495,-8.979,-7.689
317,-5.348,-2.504,-8.979,-7.689
318,-5.365,-2.514,-8.979,-7.689
319,-5.380,-2.523,-8.979,-7.689
320,-5.398,-2.533,-8.979,-7.689
321,-5.413,-2.542,-8.979,-7.689
322,-5.430,-2.552,-8.979,-7.689
323,-5.446,-2.561,-8.979,-7.689
324,-5.463,-2.571,-8.979,-7.689
325,-5.479,-2.581,-8.979,-7.689
326,-5.496,-2.591,-8.979,-7.689
327,-5.511,-2.600,-8.979,-7.689
328,-5.528,-2.610,-8.979,-7.689
329,-5.544,-2.619,-8.979,-7.689
330,-5.561,-2.629,-8.979,-7.689
331,-5.577,-2.639,-8.979,-7.689
332,-5.591,-2.647,-8.979,-7.689
333,-5.606,-2.656,-8.979,-7.689
334,-5.623,-2.667,-8.979,-7.689
335,-5.638,-2.676,-8.979,-7.689
336,-5.655,-2.686,-8.979,-7.689
337,-5.671,-2.696,-8.979,-7.689
338,-5.688,-2.706,-8.979,-7.689
339,-5.703,-2.716,-8.979,-7.689
340,-5.720,-2.726,-8.979,-7.689
341,-5.735,-2.736,-8.979,-7.689
342,-5.752,-2.746,-8.979,-7.689
343,-5.768,-2.756,-8.979,-7.689
344,-5.785,-2.766,-8.979,-7.689
345,-5.800,-2.776,-8.979,-7.689
346,-5.817,-2.786,-8.979,-7.689
347,-5.832,-2.796,-8.979,-7.689
348,-5.849,-2.806,-8.979,-7.689
349,-5.864,-2.816,-8.979,-7.689
350,-5.881,-2.826,-8.979,-7.689
351,-5.897,-2.836,-8.979,-7.689
352,-5.914,-2.847,-8.979,-7.689
353,-5.929,-2.856,-8.979,-7.689
354,-5.946,-2.867,-8.979,-7.689
355,-5.962,-2.877,-8.979,-7.689
356,-5.978,-2.887,-8.979,-7.689
357,-5.994,-2.897,-8.979,-7.689
358,-6.010,-2.908,-8.979,-7.689
359,-6.026,-2.918,-8.979,-7.689
360,-6.043,-2.928,-8.979,-7.689
361,-6.058,-2.938,-8.979,-7.689
362,-6.075,-2.949,-8.979,-7.689
363,-6.090,-2.959,-8.979,-7.689
364,-6.107,-2.970,-8.979,-7.689
365,-6.122,-2.980,-8.979,-7.689
366,-6.139,-2.990,-8.979,-7.689
367,-6.154,-3.000,-8.979,-7.689
368,-6.171,-3.011,-8.979,-7.689
369,-6.186,-3.021,-8.979,-7.689
370,-6.203,-3.032,-8.979,-7.689
371,-6.218,-3.042,-8.979,-7.689
372,-6.235,-3.053,-8.979,-7.689
373,-6.250,-3.063,-8.979,-7.689
374,-6.267,-3.074,-8.979,-7.689
375,-6.282,-3.084,-8.979,-7.689
376,-6.298,-3.095,-8.979,-7.689
377,-6.314,-3.105,-8.979,-7.689
378,-6.330,-3.116,-8.979,-7.689
379,-6.345,-3.126,-8.979,-7.689
380,-6.362,-3.138,-8.979,-7.689
381,-6.377,-3.148,-8.979,-7.689
382,-6.393,-3.159,-8.979,-7.689
383,-6.408,-3.169,-8.979,-7.689
384,-6.425,-3.180,-8.979,-7.689
385,-6.440,-3.190,-8.979,-7.689
386,-6.456,-3.202,-8.979,-7.689
387,-6.471,-3.212,-8.979,-7.689
388,-6.487,-3.223,-8.979,-7.689
389,-6.502,-3.233,-8.979,-7.689
390,-6.518,-3.245,-8.979,-7.689
391,-6.533,-3.255,-8.979,-7.689
392,-6.550,-3.266,-8.979,-7.689
393,-6.564,-3.277,-8.979,-7.689
394,-6.581,-3.288,-8.979,-7.689
395,-6.595,-3.298,-8.979,-7.689
396,-6.612,-3.310,-8.979,-7.689
397,-6.626,-3.320,-8.979,-7.689
398,-6.643,-3.332,-8.979,-7.689
399,-6.657,-3.342,-8.979,-7.689
400,-6.673,-3.354,-8.979,-7.689
401,-6.688,-3.364,-8.979,-7.689
402,-6.704,-3.376,-8.979,-7.689
403,-6.719,-3.386,-8.979,-7.689
404,-6.735,-3.398,-8.979,-7.689
405,-6.750,-3.408,-8.979,-7.689
406,-6.766,-3.420,-8.979,-7.689
407,-6.780,-3.430,-8.979,-7.689
408,-6.796,-3.442,-8.979,-7.689
409,-6.811,-3.453,-8.979,-7.689
410,-6.827,-3.464,-8.979,-7.689
411,-6.842,-3.475,-8.979,-7.689
412,-6.858,-3.487,-8.979,-7.689
413,-6.872,-3.497,-8.979,-7.689
414,-6.888,-3.509,-8.979,-7.689
415,-6.903,-3.520,-8.979,-7.689
416,-6.919,-3.532,-8.979,-7.689
417,-6.933,-3.543,-8.979,-7.689
418,-6.946,-3.553,-8.979,-7.689
419,-6.961,-3.564,-8.979,-7.689
420,-6.974,-3.574,-8.979,-7.689
421,-6.988,-3.585,-8.979,-7.689
422,-7.004,-3.597,-8.979,-7.689
423,-7.018,-3.609,-8.979,-7.689
424,-7.032,-3.619,-8.979,-7.689
425,-7.046,-3.630,-8.979,-7.689
426,-7.059,-3.640,-8.979,-7.689
427,-7.073,-3.651,-8.979,-7.689
428,-7.086,-3.661,-8.979,-7.689
429,-7.100,-3.673,-8.979,-7.689
430,-7.113,-3.683,-8.979,-7.689
431,-7.127,-3.694,-8.979,-7.689
432,-7.142,-3.707,-8.979,-7.689
433,-7.156,-3.718,-8.979,-7.689
434,-7.169,-3.729,-8.979,-7.689
435,-7.183,-3.740,-8.979,-7.689
436,-7.195,-3.751,-8.979,-7.689
437,-7.209,-3.762,-8.979,-7.689
438,-7.222,-3.773,-8.979,-7.689
439,-7.235,-3.785,-8.979,-7.689
440,-7.250,-3.798,-8.979,-7.689
441,-7.264,-3.810,-8.979,-7.689
442,-7.276,-3.820,-8.979,-7.689
443,-7.290,-3.832,-8.979,-7.689
444,-7.302,-3.843,-8.979,-7.689
445,-7.316,-3.855,-8.979,-7.689
446,-7.331,-3.868,-8.979,-7.689
447,-7.344,-3.880,-8.979,-7.689
448,-7.357,-3.891,-8.979,-7.689
449,-7.370,-3.903,-8.979,-7.689
450,-7.385,-3.917,-8.979,-7.689
451,-7.398,-3.929,-8.979,-7.689
452,-7.410,-3.940,-8.979,-7.689
453,-7.423,-3.952,-8.979,-7.689
454,-7.438,-3.966,-8.979,-7.689
455,-7.451,-3.978,-8.979,-7.689
456,-7.463,-3.989,-8.979,-7.689
457,-7.476,-4.002,-8.979,-7.689
458,-7.488,-4.013,-8.979,-7.689
459,-7.501,-4.026,-8.979,-7.689
460,-7.516,-4.039,-8.979,-7.689
461,-7.529,-4.052,-8.979,-7.689
462,-7.541,-4.063,-8.979,-7.689
463,-7.554,-4.076,-8.979,-7.689
464,-7.565,-4.087,-8.979,-7.689
465,-7.578,-4.100,-8.979,-7.689
466,-7.592,-4.114,-8.979,-7.689
467,-7.605,-4.127,-8.979,-7.689
468,-7.617,-4.139,-8.979,-7.689
469,-7.630,-4.151,-8.979,-7.689
470,-7.641,-4.163,-8.979,-7.689
471,-7.654,-4.176,-8.979,-7.689
472,-7.668,-4.190,-8.979,-7.689
473,-7.680,-4.203,-8.979,-7.689
474,-7.692,-4.215,-8.979,-7.689
475,-7.704,-4.228,-8.979,-7.689
476,-7.716,-4.240,-8.979,-7.689
477,-7.728,-4.253,-8.979,-7.689
478,-7.739,-4.265,-8.979,-7.689
479,-7.752,-4.279,-8.979,-7.689
480,-7.765,-4.293,-8.979,-7.689
481,-7.777,-4.307,-8.979,-7.689
482,-7.789,-4.319,-8.979,-7.689
483,-7.801,-4.332,-8.979,-7.689
484,-7.812,-4.344,-8.979,-7.689
485,-7.824,-4.358,-8.979,-7.689
486,-7.835,-4.370,-8.979,-7.689
487,-7.847,-4.383,-8.979,-7.689
488,-7.858,-4.396,-8.979,-7.689
489,-7.870,-4.409,-8.979,-7.689
490,-7.883,-4.424,-8.979,-7.689
491,-7.894,-4.438,-8.979,-7.689
492,-7.905,-4.451,-8.979,-7.689
493,-7.917,-4.464,-8.979,-7.689
494,-7.928,-4.477,-8.979,-7.689
495,-7.939,-4.491,-8.979,-7.689
496,-7.950,-4.503,-8.979,-7.689
497,-7.961,-4.517,-8.979,-7.689
498,-7.972,-4.530,-8.979,-7.689
499,-7.983,-4.544,-8.979,-7.689
500,-7.996,-4.559,-8.979,-7.689
501,-8.007,-4.573,-8.979,-7.689
502,-8.017,-4.586,-8.979,-7.689
503,-8.029,-4.600,-8.979,-7.689
504,-8.039,-4.613,-8.979,-7.689
505,-8.050,-4.627,-8.979,-7.689
506,-8.060,-4.640,-8.979,-7.689
507,-8.071,-4.654,-8.979,-7.689
508,-8.081,-4.667,-8.979,-7.689
509,-8.092,-4.682,-8.979,-7.689
510,-8.102,-4.695,-8.979,-7.689
511,-8.113,-4.709,-8.979,-7.689
512,-8.125,-4.725,-8.979,-7.689
513,-8.136,-4.739,-8.979,-7.689
514,-8.145,-4.753,-8.979,-7.689
515,-8.156,-4.767,-8.979,-7.689
516,-8.166,-4.781,-8.979,-7.689
517,-8.177,-4.795,-8.979,-7.689
518,-8.187,-4.809,-8.979,-7.689
519,-8.197,-4.823,-8.979,-7.689
520,-8.207,-4.837,-8.979,-7.689
521,-8.217,-4.852,-8.979,-7.689
522,-8.227,-4.866,-8.979,-7.689
523,-8.237,-4.880,-8.979,-7.689
524,-8.247,-4.894,-8.979,-7.689
525,-8.257,-4.909,-8.979,-7.689
526,-8.267,-4.923,-8.979,-7.689
527,-8.277,-4.938,-8.979,-7.689
528,-8.286,-4.952,-8.979,-7.689
529,-8.296,-4.967,-8.979,-7.689
530,-8.305,-4.981,-8.979,-7.689
531,-8.316,-4.996,-8.979,-7.689
532,-8.325,-5.010,-8.979,-7.689
533,-8.335,-5.025,-8.979,-7.689
534,-8.344,-5.039,-8.979,-7.689
535,-8.353,-5.054,-8.979,-7.689
536,-8.364,-5.070,-8.979,-7.689
537,-8.374,-5.086,-8.979,-7.689
538,-8.385,-5.103,-8.979,-7.689
539,-8.395,-5.118,-8.979,-7.689
540,-8.405,-5.135,-8.979,-7.689
541,-8.415,-5.150,-8.979,-7.689
542,-8.426,-5.167,-8.979,-7.689
543,-8.436,-5.182,-8.979,-7.689
544,-8.446,-5.199,-8.979,-7.689
545,-8.456,-5.214,-8.979,-7.689
546,-8.467,-5.231,-8.979,-7.689
547,-8.476,-5.246,-8.979,-7.689
548,-8.485,-5.260,-8.979,-7.689
549,-8.495,-5.275,-8.979,-7.689
550,-8.503,-5.289,-8.979,-7.689
551,-8.512,-5.303,-8.979,-7.689
552,-8.520,-5.316,-8.979,-7.689
553,-8.526,-5.327,-8.979,-7.689
554,-8.534,-5.339,-8.979,-7.689
555,-8.542,-5.353,-8.979,-7.689
556,-8.550,-5.368,-8.979,-7.689
557,-8.559,-5.384,-8.979,-7.689
558,-8.568,-5.401,-8.979,-7.689
559,-8.577,-5.419,-8.979,-7.689
560,-8.586,-5.437,-8.979,-7.689
561,-8.595,-5.455,-8.979,-7.689
562,-8.604,-5.473,-8.979,-7.689
563,-8.612,-5.491,-8.979,-7.689
564,-8.621,-5.508,-8.979,-7.689
565,-8.629,-5.526,-8.979,-7.689
566,-8.638,-5.544,-8.979,-7.689
567,-8.646,-5.562,-8.979,-7.689
568,-8.655,-5.580,-8.979,-7.689
569,-8.663,-5.598,-8.979,-7.689
570,-8.672,-5.616,-8.979,-7.689
571,-8.680,-5.634,-8.979,-7.689
572,-8.689,-5.652,-8.979,-7.689
573,-8.698,-5.670,-8.979,-7.689
574,-8.706,-5.687,-8.979,-7.689
575,-8.715,-5.705,-8.979,-7.689
576,-8.723,-5.723,-8.979,-7.689
577,-8.732,-5.741,-8.979,-7.689
578,-8.740,-5.758,-8.979,-7.689
579,-8.748,-5.775,-8.979,-7.689
580,-8.757,-5.793,-8.979,-7.689
581,-8.765,-5.811,-8.979,-7.689
582,-8.774,-5.829,-8.979,-7.689
583,-8.782,-5.846,-8.979,-7.689
584,-8.790,-5.864,-8.979,-7.689
585,-8.799,-5.881,-8.979,-7.689
586,-8.807,-5.898,-8.979,-7.689
587,-8.815,-5.916,-8.979,-7.689
588,-8.823,-5.932,-8.979,-7.689
589,-8.832,-5.950,-8.979,-7.689
590,-8.840,-5.967,-8.979,-7.689
591,-8.848,-5.985,-8.979,-7.689
592,-8.856,-6.001,-8.979,-7.689
593,-8.864,-6.019,-8.979,-7.689
594,-8.872,-6.036,-8.979,-7.689
595,-8.881,-6.054,-8.979,-7.689
596,-8.888,-6.070,-8.979,-7.689
597,-8.897,-6.088,-8.979,-7.689
598,-8.904,-6.105,-8.979,-7.689
599,-8.913,-6.123,-8.979,-7.689
600,-8.920,-6.139,-8.979,-7.689
601,-8.929,-6.157,-8.979,-7.689
602,-8.936,-6.174,-8.979,-7.689
603,-8.944,-6.192,-8.979,-7.689
604,-8.952,-6.209,-8.979,-7.689
605,-8.960,-6.227,-8.979,-7.689
606,-8.968,-6.243,-8.979,-7.689
607,-8.976,-6.261,-8.979,-7.689
608,-8.983,-6.278,-8.979,-7.689
609,-8.991,-6.293,-8.979,-7.689
610,-8.998,-6.310,-8.979,-7.689
611,-9.005,-6.325,-8.979,-7.689
612,-9.012,-6.342,-8.979,-7.689
613,-9.019,-6.357,-8.979,-7.689
614,-9.027,-6.373,-8.979,-7.689
615,-9.034,-6.389,-8.979,-7.689
616,-9.041,-6.405,-8.979,-7.689
617,-9.048,-6.421,-8.979,-7.689
618,-9.054,-6.437,-8.979,-7.689
619,-9.061,-6.453,-8.979,-7.689
620,-9.068,-6.470,-8.979,-7.689
621,-9.075,-6.485,-8.979,-7.689
622,-9.081,-6.502,-8.979,-7.689
623,-9.088,-6.517,-8.979,-7.689
624,-9.094,-6.534,-8.979,-7.689
625,-9.101,-6.550,-8.979,-7.689
626,-9.107,-6.567,-8.979,-7.689
627,-9.113,-6.582,-8.979,-7.689
628,-9.120,-6.599,-8.979,-7.689
629,-9.126,-6.615,-8.979,-7.689
630,-9.132,-6.632,-8.979,-7.689
631,-9.138,-6.648,-8.979,-7.689
632,-9.144,-6.663,-8.979,-7.689
633,-9.150,-6.680,-8.979,-7.689
634,-9.156,-6.696,-8.979,-7.689
635,-9.162,-6.713,-8.979,-7.689
