step,x,y,goal_x,goal_y
103,27.352,-17.497,-29.406,1.804
104,27.339,-17.482,-29.406,1.804
105,27.326,-17.467,-29.406,1.804
106,27.312,-17.453,-29.406,1.804
107,27.299,-17.438,-29.406,1.804
108,27.285,-17.423,-29.406,1.804
109,27.272,-17.409,-29.406,1.804
110,27.259,-17.394,-29.406,1.804
111,27.245,-17.380,-29.406,1.804
112,27.232,-17.365,-29.406,1.804
113,27.218,-17.350,-29.406,1.804
114,27.205,-17.336,-29.406,1.804
115,27.192,-17.321,-29.406,1.804
116,27.178,-17.306,-29.406,1.804
117,27.165,-17.292,-29.406,1.804
118,27.151,-17.277,-29.406,1.804
119,27.138,-17.262,-29.406,1.804
120,27.125,-17.248,-29.406,1.804
121,27.111,-17.233,-29.406,1.804
122,27.098,-17.218,-29.406,1.804
123,27.084,-17.204,-29.406,1.804
124,27.071,-17.189,-29.406,1.804
125,27.057,-17.175,-29.406,1.804
126,27.044,-17.160,-29.406,1.804
127,27.031,-17.145,-29.406,1.804
128,27.017,-17.131,-29.406,1.804
129,27.004,-17.116,-29.406,1.804
130,26.990,-17.101,-29.406,1.804
131,26.977,-17.087,-29.406,1.804
132,26.964,-17.072,-29.406,1.804
133,26.950,-17.057,-29.406,1.804
134,26.937,-17.043,-29.406,1.804
135,26.923,-17.028,-29.406,1.804
136,26.910,-17.013,-29.406,1.804
137,26.897,-16.999,-29.406,1.804
138,26.883,-16.984,-29.406,1.804
139,26.870,-16.969,-29.406,1.804
140,26.856,-16.955,-29.406,1.804
141,26.843,-16.940,-29.406,1.804
142,26.830,-16.926,-29.406,1.804
143,26.816,-16.911,-29.406,1.804
144,26.803,-16.896,-29.406,1.804
145,26.789,-16.882,-29.406,1.804
146,26.776,-16.867,-29.406,1.804
147,26.762,-16.852,-29.406,1.804
148,26.749,-16.838,-29.406,1.804
149,26.736,-16.823,-29.406,1.804
150,26.722,-16.808,-29.406,1.804
151,26.709,-16.794,-29.406,1.804
152,26.695,-16.779,-29.406,1.804
153,26.682,-16.764,-29.406,1.804
154,26.669,-16.750,-29.406,1.804
155,26.655,-16.735,-29.406,1.804
156,26.642,-16.721,-29.406,1.804
157,26.628,-16.706,-29.406,1.804
158,26.615,-16.691,-29.406,1.804
159,26.602,-16.677,-29.406,1.804
160,26.588,-16.662,-29.406,1.804
161,26.575,-16.647,-29.406,1.804
162,26.561,-16.633,-29.406,1.804
163,26.548,-16.618,-29.406,1.804
164,26.535,-16.603,-29.406,1.804
165,26.521,-16.589,-29.406,1.804
166,26.508,-16.574,-29.406,1.804
167,26.494,-16.559,-29.406,1.804
168,26.481,-16.545,-29.406,1.804
169,26.467,-16.530,-29.406,1.804
170,26.454,-16.516,-29.406,1.804
171,26.441,-16.501,-29.406,1.804
172,26.427,-16.486,-29.406,1.804
173,26.414,-16.472,-29.406,1.804
174,26.400,-16.457,-29.406,1.804
175,26.387,-16.442,-29.406,1.804
176,26.374,-16.428,-29.406,1.804
177,26.360,-16.413,-29.406,1.804
178,26.347,-16.398,-29.406,1.804
179,26.333,-16.384,-29.406,1.804
180,26.320,-16.369,-29.406,1.804
181,26.307,-16.354,-29.406,1.804
182,26.293,-16.340,-29.406,1.804
183,26.280,-16.325,-29.406,1.804
184,26.266,-16.310,-29.406,1.804
185,26.253,-16.296,-29.406,1.804
186,26.240,-16.281,-29.406,1.804
187,26.226,-16.267,-29.406,1.804
188,26.213,-16.252,-29.406,1.804
189,26.199,-16.237,-29.406,1.804
190,26.186,-16.223,-29.406,1.804
191,26.172,-16.208,-29.406,1.804
192,26.159,-16.193,-29.406,1.804
193,26.146,-16.179,-29.406,1.804
194,26.132,-16.164,-29.406,1.804
195,26.119,-16.149,-29.406,1.804
196,26.105,-16.135,-29.406,1.804
197,26.092,-16.120,-29.406,1.804
198,26.079,-16.105,-29.406,1.804
199,26.065,-16.091,-29.406,1.804
200,26.052,-16.076,-29.406,1.804
201,26.038,-16.062,-29.406,1.804
202,26.025,-16.047,-29.406,1.804
203,26.012,-16.032,-29.406,1.804
204,25.998,-16.018,-29.406,1.804
205,25.985,-16.003,-29.406,1.804
206,25.971,-15.988,-29.406,1.804
207,25.958,-15.974,-29.406,1.804
208,25.945,-15.959,-29.406,1.804
209,25.931,-15.944,-29.406,1.804
210,25.918,-15.930,-29.406,1.804
211,25.904,-15.915,-29.406,1.804
212,25.891,-15.900,-29.406,1.804
213,25.877,-15.886,-29.406,1.804
214,25.864,-15.871,-29.406,1.804
215,25.851,-15.857,-29.406,1.804
216,25.837,-15.842,-29.406,1.804
217,25.824,-15.827,-29.406,1.804
218,25.810,-15.813,-29.406,1.804
219,25.797,-15.798,-29.406,1.804
220,25.784,-15.783,-29.406,1.804
221,25.770,-15.769,-29.406,1.804
222,25.757,-15.754,-29.406,1.804
223,25.743,-15.739,-29.406,1.804
224,25.730,-15.725,-29.406,1.804
225,25.717,-15.710,-29.406,1.804
226,25.703,-15.695,-29.406,1.804
227,25.690,-15.681,-29.406,1.804
228,25.676,-15.666,-29.406,1.804
229,25.663,-15.651,-29.406,1.804
230,25.649,-15.637,-29.406,1.804
231,25.636,-15.622,-29.406,1.804
232,25.623,-15.608,-29.406,1.804
233,25.609,-15.593,-29.406,1.804
234,25.596,-15.578,-29.406,1.804
235,25.582,-15.564,-29.406,1.804
236,25.569,-15.549,-29.406,1.804
237,25.556,-15.534,-29.406,1.804
238,25.542,-15.520,-29.406,1.804
239,25.529,-15.505,-29.406,1.804
240,25.515,-15.490,-29.406,1.804
241,25.502,-15.476,-29.406,1.804
242,25.489,-15.461,-29.406,1.804
243,25.475,-15.446,-29.406,1.804
244,25.462,-15.432,-29.406,1.804
245,25.448,-15.417,-29.406,1.804
246,25.435,-15.403,-29.406,1.804
247,25.422,-15.388,-29.406,1.804
248,25.408,-15.373,-29.406,1.804
249,25.395,-15.359,-29.406,1.804
250,25.381,-15.344,-29.406,1.804
251,25.368,-15.329,-29.406,1.804
252,25.354,-15.315,-29.406,1.804
253,25.341,-15.300,-29.406,1.804
254,25.328,-15.285,-29.406,1.804
255,25.314,-15.271,-29.406,1.804
256,25.301,-15.256,-29.406,1.804
257,25.287,-15.241,-29.406,1.804
258,25.274,-15.227,-29.406,1.804
259,25.261,-15.212,-29.406,1.804
260,25.247,-15.197,-29.406,1.804
261,25.234,-15.183,-29.406,1.804
262,25.220,-15.168,-29.406,1.804
263,25.207,-15.154,-29.406,1.804
264,25.194,-15.139,-29.406,1.804
265,25.180,-15.124,-29.406,1.804
266,25.167,-15.110,-29.406,1.804
267,25.153,-15.095,-29.406,1.804
268,25.140,-15.080,-29.406,1.804
269,25.127,-15.066,-29.406,1.804
270,25.113,-15.051,-29.406,1.804
271,25.100,-15.036,-29.406,1.804
272,25.086,-15.022,-29.406,1.804
273,25.073,-15.007,-29.406,1.804
274,25.059,-14.992,-29.406,1.804
275,25.046,-14.978,-29.406,1.804
276,25.033,-14.963,-29.406,1.804
277,25.019,-14.949,-29.406,1.804
278,25.006,-14.934,-29.406,1.804
279,24.992,-14.919,-29.406,1.804
280,24.979,-14.905,-29.406,1.804
281,24.966,-14.890,-29.406,1.804
282,24.952,-14.875,-29.406,1.804
283,24.939,-14.861,-29.406,1.804
284,24.925,-14.846,-29.406,1.804
285,24.912,-14.831,-29.406,1.804
286,24.899,-14.817,-29.406,1.804
287,24.885,-14.802,-29.406,1.804
288,24.872,-14.787,-29.406,1.804
289,24.858,-14.773,-29.406,1.804
290,24.845,-14.758,-29.406,1.804
291,24.832,-14.744,-29.406,1.804
292,24.818,-14.729,-29.406,1.804
293,24.805,-14.714,-29.406,1.804
294,24.791,-14.700,-29.406,1.804
295,24.778,-14.685,-29.406,1.804
296,24.764,-14.670,-29.406,1.804
297,24.751,-14.656,-29.406,1.804
298,24.738,-14.641,-29.406,1.804
299,24.724,-14.626,-29.406,1.804
300,24.711,-14.612,-29.406,1.804
301,24.697,-14.597,-29.406,1.804
302,24.684,-14.582,-29.406,1.804
303,24.671,-14.568,-29.406,1.804
304,24.657,-14.553,-29.406,1.804
305,24.644,-14.538,-29.406,1.804
306,24.630,-14.524,-29.406,1.804
307,24.617,-14.509,-29.406,1.804
308,24.604,-14.495,-29.406,1.804
309,24.590,-14.480,-29.406,1.804
310,24.577,-14.465,-29.406,1.804
311,24.563,-14.451,-29.406,1.804
312,24.550,-14.436,-29.406,1.804
313,24.537,-14.421,-29.406,1.804
314,24.523,-14.407,-29.406,1.804
315,24.510,-14.392,-29.406,1.804
316,24.496,-14.377,-29.406,1.804
317,24.483,-14.363,-29.406,1.804
318,24.469,-14.348,-29.406,1.804
319,24.456,-14.333,-29.406,1.804
320,24.443,-14.319,-29.406,1.804
321,24.429,-14.304,-29.406,1.804
322,24.416,-14.290,-29.406,1.804
323,24.402,-14.275,-29.406,1.804
324,24.389,-14.260,-29.406,1.804
325,24.376,-14.246,-29.406,1.804
326,24.362,-14.231,-29.406,1.804
327,24.349,-14.216,-29.406,1.804
328,24.335,-14.202,-29.406,1.804
329,24.322,-14.187,-29.406,1.804
330,24.309,-14.172,-29.406,1.804
331,24.295,-14.158,-29.406,1.804
332,24.282,-14.143,-29.406,1.804
333,24.268,-14.128,-29.406,1.804
334,24.255,-14.114,-29.406,1.804
335,24.242,-14.099,-29.406,1.804
336,24.228,-14.085,-29.406,1.804
337,24.215,-14.070,-29.406,1.804
338,24.201,-14.055,-29.406,1.804
339,24.188,-14.041,-29.406,1.804
340,24.174,-14.026,-29.406,1.804
341,24.161,-14.011,-29.406,1.804
342,24.148,-13.997,-29.406,1.804
343,24.134,-13.982,-29.406,1.804
344,24.121,-13.967,-29.406,1.804
345,24.107,-13.953,-29.406,1.804
346,24.094,-13.938,-29.406,1.804
347,24.081,-13.923,-29.406,1.804
348,24.067,-13.909,-29.406,1.804
349,24.054,-13.894,-29.406,1.804
350,24.040,-13.879,-29.406,1.804
351,24.027,-13.865,-29.406,1.804
352,24.014,-13.850,-29.406,1.804
353,24.000,-13.836,-29.406,1.804
354,23.987,-13.821,-29.406,1.804
355,23.973,-13.806,-29.406,1.804
356,23.960,-13.792,-29.406,1.804
357,23.947,-13.777,-29.406,1.804
358,23.933,-13.762,-29.406,1.804
359,23.920,-13.748,-29.406,1.804
360,23.906,-13.733,-29.406,1.804
361,23.893,-13.718,-29.406,1.804
362,23.879,-13.704,-29.406,1.804
363,23.866,-13.689,-29.406,1.804
364,23.853,-13.674,-29.406,1.804
365,23.839,-13.660,-29.406,1.804
366,23.826,-13.645,-29.406,1.804
367,23.812,-13.631,-29.406,1.804
368,23.799,-13.616,-29.406,1.804
369,23.786,-13.601,-29.406,1.804
370,23.772,-13.587,-29.406,1.804
371,23.759,-13.572,-29.406,1.804
372,23.745,-13.557,-29.406,1.804
373,23.732,-13.543,-29.406,1.804
374,23.719,-13.528,-29.406,1.804
375,23.705,-13.513,-29.406,1.804
376,23.692,-13.499,-29.406,1.804
377,23.678,-13.484,-29.406,1.804
378,23.665,-13.469,-29.406,1.804
379,23.651,-13.455,-29.406,1.804
380,23.638,-13.440,-29.406,1.804
381,23.625,-13.425,-29.406,1.804
382,23.611,-13.411,-29.406,1.804
383,23.598,-13.396,-29.406,1.804
384,23.584,-13.382,-29.406,1.804
385,23.571,-13.367,-29.406,1.804
386,23.558,-13.352,-29.406,1.804
387,23.544,-13.338,-29.406,1.804
388,23.531,-13.323,-29.406,1.804
389,23.517,-13.308,-29.406,1.804
390,23.504,-13.294,-29.406,1.804
391,23.491,-13.279,-29.406,1.804
392,23.477,-13.264,-29.406,1.804
393,23.464,-13.250,-29.406,1.804
394,23.450,-13.235,-29.406,1.804
395,23.437,-13.220,-29.406,1.804
396,23.424,-13.206,-29.406,1.804
397,23.410,-13.191,-29.406,1.804
398,23.397,-13.177,-29.406,1.804
399,23.383,-13.162,-29.406,1.804
400,23.370,-13.147,-29.406,1.804
401,23.356,-13.133,-29.406,1.804
402,23.343,-13.118,-29.406,1.804
403,23.330,-13.103,-29.406,1.804
404,23.316,-13.089,-29.406,1.804
405,23.303,-13.074,-29.406,1.804
406,23.289,-13.059,-29.406,1.804
407,23.276,-13.045,-29.406,1.804
408,23.263,-13.030,-29.406,1.804
409,23.249,-13.015,-29.406,1.804
410,23.236,-13.001,-29.406,1.804
411,23.222,-12.986,-29.406,1.804
412,23.209,-12.972,-29.406,1.804
413,23.196,-12.957,-29.406,1.804
414,23.182,-12.942,-29.406,1.804
415,23.169,-12.928,-29.406,1.804
416,23.155,-12.913,-29.406,1.804
417,23.142,-12.898,-29.406,1.804
418,23.129,-12.884,-29.406,1.804
419,23.115,-12.869,-29.406,1.804
420,23.102,-12.854,-29.406,1.804
421,23.088,-12.840,-29.406,1.804
422,23.075,-12.825,-29.406,1.804
423,23.061,-12.810,-29.406,1.804
424,23.048,-12.796,-29.406,1.804
425,23.035,-12.781,-29.406,1.804
426,23.021,-12.766,-29.406,1.804
427,23.008,-12.752,-29.406,1.804
428,22.994,-12.737,-29.406,1.804
429,22.981,-12.723,-29.406,1.804
430,22.968,-12.708,-29.406,1.804
431,22.954,-12.693,-29.406,1.804
432,22.941,-12.679,-29.406,1.804
433,22.927,-12.664,-29.406,1.804
434,22.914,-12.649,-29.406,1.804
435,22.901,-12.635,-29.406,1.804
436,22.887,-12.620,-29.406,1.804
437,22.874,-12.605,-29.406,1.804
438,22.860,-12.591,-29.406,1.804
439,22.847,-12.576,-29.406,1.804
440,22.834,-12.561,-29.406,1.804
441,22.820,-12.547,-29.406,1.804
442,22.807,-12.532,-29.406,1.804
443,22.793,-12.518,-29.406,1.804
444,22.780,-12.503,-29.406,1.804
445,22.766,-12.488,-29.406,1.804
446,22.753,-12.474,-29.406,1.804
447,22.740,-12.459,-29.406,1.804
448,22.726,-12.444,-29.406,1.804
449,22.713,-12.430,-29.406,1.804
450,22.699,-12.415,-29.406,1.804
451,22.686,-12.400,-29.406,1.804
452,22.673,-12.386,-29.406,1.804
453,22.659,-12.371,-29.406,1.804
454,22.646,-12.356,-29.406,1.804
455,22.632,-12.342,-29.406,1.804
456,22.619,-12.327,-29.406,1.804
457,22.606,-12.313,-29.406,1.804
458,22.592,-12.298,-29.406,1.804
459,22.579,-12.283,-29.406,1.804
460,22.565,-12.269,-29.406,1.804
461,22.552,-12.254,-29.406,1.804
462,22.539,-12.239,-29.406,1.804
463,22.525,-12.225,-29.406,1.804
464,22.512,-12.210,-29.406,1.804
465,22.498,-12.195,-29.406,1.804
466,22.485,-12.181,-29.406,1.804
467,22.471,-12.166,-29.406,1.804
468,22.458,-12.151,-29.406,1.804
469,22.445,-12.137,-29.406,1.804
470,22.431,-12.122,-29.406,1.804
471,22.418,-12.107,-29.406,1.804
472,22.404,-12.093,-29.406,1.804
473,22.391,-12.078,-29.406,1.804
474,22.378,-12.064,-29.406,1.804
475,22.364,-12.049,-29.406,1.804
476,22.351,-12.034,-29.406,1.804
477,22.337,-12.020,-29.406,1.804
478,22.324,-12.005,-29.406,1.804
479,22.311,-11.990,-29.406,1.804
480,22.297,-11.976,-29.406,1.804
481,22.284,-11.961,-29.406,1.804
482,22.270,-11.946,-29.406,1.804
483,22.257,-11.932,-29.406,1.804
484,22.244,-11.917,-29.406,1.804
485,22.230,-11.902,-29.406,1.804
486,22.217,-11.888,-29.406,1.804
487,22.203,-11.873,-29.406,1.804
488,22.190,-11.859,-29.406,1.804
489,22.176,-11.844,-29.406,1.804
490,22.163,-11.829,-29.406,1.804
491,22.150,-11.815,-29.406,1.804
492,22.136,-11.800,-29.406,1.804
493,22.123,-11.785,-29.406,1.804
494,22.109,-11.771,-29.406,1.804
495,22.096,-11.756,-29.406,1.804
496,22.083,-11.741,-29.406,1.804
497,22.069,-11.727,-29.406,1.804
498,22.056,-11.712,-29.406,1.804
499,22.042,-11.697,-29.406,1.804
500,22.029,-11.683,-29.406,1.804
501,22.016,-11.668,-29.406,1.804
502,22.002,-11.653,-29.406,1.804
503,21.989,-11.639,-29.406,1.804
504,21.975,-11.624,-29.406,1.804
505,21.962,-11.610,-29.406,1.804
506,21.948,-11.595,-29.406,1.804
507,21.935,-11.580,-29.406,1.804
508,21.922,-11.566,-29.406,1.804
509,21.908,-11.551,-29.406,1.804
510,21.895,-11.536,-29.406,1.804
511,21.881,-11.522,-29.406,1.804
512,21.868,-11.507,-29.406,1.804
513,21.855,-11.492,-29.406,1.804
514,21.841,-11.478,-29.406,1.804
515,21.828,-11.463,-29.406,1.804
516,21.814,-11.448,-29.406,1.804
517,21.801,-11.434,-29.406,1.804
518,21.788,-11.419,-29.406,1.804
519,21.774,-11.405,-29.406,1.804
520,21.761,-11.390,-29.406,1.804
521,21.747,-11.375,-29.406,1.804
522,21.734,-11.361,-29.406,1.804
523,21.721,-11.346,-29.406,1.804
524,21.707,-11.331,-29.406,1.804
525,21.694,-11.317,-29.406,1.804
526,21.680,-11.302,-29.406,1.804
527,21.667,-11.287,-29.406,1.804
528,21.653,-11.273,-29.406,1.804
529,21.640,-11.258,-29.406,1.804
530,21.627,-11.243,-29.406,1.804
531,21.613,-11.229,-29.406,1.804
532,21.600,-11.214,-29.406,1.804
533,21.586,-11.200,-29.406,1.804
534,21.573,-11.185,-29.406,1.804
535,21.560,-11.170,-29.406,1.804
536,21.546,-11.156,-29.406,1.804
537,21.533,-11.141,-29.406,1.804
538,21.519,-11.126,-29.406,1.804
539,21.506,-11.112,-29.406,1.804
540,21.493,-11.097,-29.406,1.804
541,21.479,-11.082,-29.406,1.804
542,21.466,-11.068,-29.406,1.804
543,21.452,-11.053,-29.406,1.804
544,21.439,-11.038,-29.406,1.804
545,21.426,-11.024,-29.406,1.804
546,21.412,-11.009,-29.406,1.804
547,21.399,-10.994,-29.406,1.804
548,21.385,-10.980,-29.406,1.804
549,21.372,-10.965,-29.406,1.804
550,21.358,-10.951,-29.406,1.804
551,21.345,-10.936,-29.406,1.804
552,21.332,-10.921,-29.406,1.804
553,21.318,-10.907,-29.406,1.804
554,21.305,-10.892,-29.406,1.804
555,21.291,-10.877,-29.406,1.804
556,21.278,-10.863,-29.406,1.804
557,21.265,-10.848,-29.406,1.804
558,21.251,-10.833,-29.406,1.804
559,21.238,-10.819,-29.406,1.804
560,21.224,-10.804,-29.406,1.804
561,21.211,-10.789,-29.406,1.804
562,21.198,-10.775,-29.406,1.804
563,21.184,-10.760,-29.406,1.804
564,21.171,-10.746,-29.406,1.804
565,21.157,-10.731,-29.406,1.804
566,21.144,-10.716,-29.406,1.804
567,21.131,-10.702,-29.406,1.804
568,21.117,-10.687,-29.406,1.804
569,21.104,-10.672,-29.406,1.804
570,21.090,-10.658,-29.406,1.804
571,21.077,-10.643,-29.406,1.804
572,21.063,-10.628,-29.406,1.804
573,21.050,-10.614,-29.406,1.804
574,21.037,-10.599,-29.406,1.804
575,21.023,-10.584,-29.406,1.804
576,21.010,-10.570,-29.406,1.804
577,20.996,-10.555,-29.406,1.804
578,20.983,-10.541,-29.406,1.804
579,20.970,-10.526,-29.406,1.804
580,20.956,-10.511,-29.406,1.804
581,20.943,-10.497,-29.406,1.804
582,20.929,-10.482,-29.406,1.804
583,20.916,-10.467,-29.406,1.804
584,20.903,-10.453,-29.406,1.804
585,20.889,-10.438,-29.406,1.804
586,20.876,-10.423,-29.406,1.804
587,20.862,-10.409,-29.406,1.804
588,20.849,-10.394,-29.406,1.804
589,20.836,-10.379,-29.406,1.804
590,20.822,-10.365,-29.406,1.804
591,20.809,-10.350,-29.406,1.804
592,20.795,-10.335,-29.406,1.804
593,20.782,-10.321,-29.406,1.804
594,20.768,-10.306,-29.406,1.804
595,20.755,-10.292,-29.406,1.804
596,20.742,-10.277,-29.406,1.804
597,20.728,-10.262,-29.406,1.804
598,20.715,-10.248,-29.406,1.804
599,20.701,-10.233,-29.406,1.804
600,20.688,-10.218,-29.406,1.804
601,20.675,-10.204,-29.406,1.804
602,20.661,-10.189,-29.406,1.804
603,20.648,-10.174,-29.406,1.804
604,20.634,-10.160,-29.406,1.804
605,20.621,-10.145,-29.406,1.804
606,20.608,-10.130,-29.406,1.804
607,20.594,-10.116,-29.406,1.804
608,20.581,-10.101,-29.406,1.804
609,20.567,-10.087,-29.406,1.804
610,20.554,-10.072,-29.406,1.804
611,20.541,-10.057,-29.406,1.804
612,20.527,-10.043,-29.406,1.804
613,20.514,-10.028,-29.406,1.804
614,20.500,-10.013,-29.406,1.804
615,20.487,-9.999,-29.406,1.804
616,20.473,-9.984,-29.406,1.804
617,20.460,-9.969,-29.406,1.804
618,20.447,-9.955,-29.406,1.804
619,20.433,-9.940,-29.406,1.804
620,20.420,-9.925,-29.406,1.804
621,20.406,-9.911,-29.406,1.804
622,20.393,-9.896,-29.406,1.804
623,20.380,-9.881,-29.406,1.804
624,20.366,-9.867,-29.406,1.804
625,20.353,-9.852,-29.406,1.804
626,20.339,-9.838,-29.406,1.804
627,20.326,-9.823,-29.406,1.804
628,20.313,-9.808,-29.406,1.804
629,20.299,-9.794,-29.406,1.804
630,20.286,-9.779,-29.406,1.804
631,20.272,-9.764,-29.406,1.804
632,20.259,-9.750,-29.406,1.804
633,20.246,-9.735,-29.406,1.804
634,20.232,-9.720,-29.406,1.804
635,20.219,-9.706,-29.406,1.804
636,20.205,-9.691,-29.406,1.804
637,20.192,-9.676,-29.406,1.804
638,20.178,-9.662,-29.406,1.804
639,20.165,-9.647,-29.406,1.804
640,20.152,-9.633,-29.406,1.804
641,20.138,-9.618,-29.406,1.804
642,20.125,-9.603,-29.406,1.804
643,20.111,-9.589,-29.406,1.804
644,20.098,-9.574,-29.406,1.804
645,20.085,-9.559,-29.406,1.804
646,20.071,-9.545,-29.406,1.804
647,20.058,-9.530,-29.406,1.804
648,20.044,-9.515,-29.406,1.804
649,20.031,-9.501,-29.406,1.804
650,20.018,-9.486,-29.406,1.804
651,20.004,-9.471,-29.406,1.804
652,19.991,-9.457,-29.406,1.804
653,19.977,-9.442,-29.406,1.804
654,19.964,-9.428,-29.406,1.804
655,19.950,-9.413,-29.406,1.804
656,19.937,-9.398,-29.406,1.804
657,19.924,-9.384,-29.406,1.804
658,19.910,-9.369,-29.406,1.804
659,19.897,-9.354,-29.406,1.804
660,19.883,-9.340,-29.406,1.804
661,19.870,-9.325,-29.406,1.804
662,19.857,-9.310,-29.406,1.804
663,19.843,-9.296,-29.406,1.804
664,19.830,-9.281,-29.406,1.804
665,19.816,-9.266,-29.406,1.804
666,19.803,-9.252,-29.406,1.804
667,19.790,-9.237,-29.406,1.804
668,19.776,-9.222,-29.406,1.804
669,19.763,-9.208,-29.406,1.804
670,19.749,-9.193,-29.406,1.804
671,19.736,-9.179,-29.406,1.804
672,19.723,-9.164,-29.406,1.804
673,19.709,-9.149,-29.406,1.804
674,19.696,-9.135,-29.406,1.804
675,19.682,-9.120,-29.406,1.804
676,19.669,-9.105,-29.406,1.804
677,19.655,-9.091,-29.406,1.804
678,19.642,-9.076,-29.406,1.804
679,19.629,-9.061,-29.406,1.804
680,19.615,-9.047,-29.406,1.804
681,19.602,-9.032,-29.406,1.804
682,19.588,-9.017,-29.406,1.804
683,19.575,-9.003,-29.406,1.804
684,19.562,-8.988,-29.406,1.804
685,19.548,-8.974,-29.406,1.804
686,19.535,-8.959,-29.406,1.804
687,19.521,-8.944,-29.406,1.804
688,19.508,-8.930,-29.406,1.804
689,19.495,-8.915,-29.406,1.804
690,19.481,-8.900,-29.406,1.804
691,19.468,-8.886,-29.406,1.804
692,19.454,-8.871,-29.406,1.804
693,19.441,-8.856,-29.406,1.804
694,19.428,-8.842,-29.406,1.804
695,19.414,-8.827,-29.406,1.804
696,19.401,-8.812,-29.406,1.804
697,19.387,-8.798,-29.406,1.804
698,19.374,-8.783,-29.406,1.804
