step,x,y,goal_x,goal_y
197,2.562,-2.672,25.329,-15.651
198,2.576,-2.685,25.329,-15.651
199,2.590,-2.698,25.329,-15.651
200,2.603,-2.711,25.329,-15.651
201,2.617,-2.725,25.329,-15.651
202,2.631,-2.737,25.329,-15.651
203,2.642,-2.749,25.329,-15.651
204,2.656,-2.761,25.329,-15.651
205,2.667,-2.772,25.329,-15.651
206,2.681,-2.785,25.329,-15.651
207,2.693,-2.796,25.329,-15.651
208,2.706,-2.808,25.329,-15.651
209,2.721,-2.821,25.329,-15.651
210,2.734,-2.834,25.329,-15.651
211,2.746,-2.845,25.329,-15.651
212,2.759,-2.857,25.329,-15.651
213,2.774,-2.870,25.329,-15.651
214,2.788,-2.882,25.329,-15.651
215,2.803,-2.896,25.329,-15.651
216,2.816,-2.908,25.329,-15.651
217,2.831,-2.921,25.329,-15.651
218,2.846,-2.934,25.329,-15.651
219,2.861,-2.947,25.329,-15.651
220,2.876,-2.960,25.329,-15.651
221,2.891,-2.974,25.329,-15.651
222,2.905,-2.987,25.329,-15.651
223,2.920,-3.000,25.329,-15.651
224,2.935,-3.013,25.329,-15.651
225,2.950,-3.026,25.329,-15.651
226,2.964,-3.038,25.329,-15.651
227,2.979,-3.051,25.329,-15.651
228,2.992,-3.063,25.329,-15.651
229,3.007,-3.077,25.329,-15.651
230,3.021,-3.089,25.329,-15.651
231,3.036,-3.102,25.329,-15.651
232,3.049,-3.114,25.329,-15.651
233,3.064,-3.127,25.329,-15.651
234,3.078,-3.139,25.329,-15.651
235,3.092,-3.153,25.329,-15.651
236,3.106,-3.165,25.329,-15.651
237,3.121,-3.178,25.329,-15.651
238,3.134,-3.190,25.329,-15.651
239,3.149,-3.204,25.329,-15.651
240,3.163,-3.216,25.329,-15.651
241,3.177,-3.229,25.329,-15.651
242,3.190,-3.242,25.329,-15.651
243,3.205,-3.255,25.329,-15.651
244,3.218,-3.268,25.329,-15.651
245,3.233,-3.281,25.329,-15.651
246,3.246,-3.293,25.329,-15.651
247,3.260,-3.307,25.329,-15.651
248,3.274,-3.319,25.329,-15.651
249,3.288,-3.333,25.329,-15.651
250,3.301,-3.345,25.329,-15.651
251,3.316,-3.359,25.329,-15.651
252,3.329,-3.371,25.329,-15.651
253,3.343,-3.385,25.329,-15.651
254,3.356,-3.397,25.329,-15.651
255,3.371,-3.411,25.329,-15.651
256,3.384,-3.423,25.329,-15.651
257,3.398,-3.437,25.329,-15.651
258,3.411,-3.449,25.329,-15.651
259,3.425,-3.463,25.329,-15.651
260,3.438,-3.475,25.329,-15.651
261,3.453,-3.489,25.329,-15.651
262,3.466,-3.502,25.329,-15.651
263,3.480,-3.516,25.329,-15.651
264,3.493,-3.528,25.329,-15.651
265,3.507,-3.542,25.329,-15.651
266,3.520,-3.555,25.329,-15.651
267,3.534,-3.568,25.329,-15.651
268,3.547,-3.581,25.329,-15.651
269,3.561,-3.595,25.329,-15.651
270,3.574,-3.608,25.329,-15.651
271,3.588,-3.622,25.329,-15.651
272,3.601,-3.634,25.329,-15.651
273,3.615,-3.648,25.329,-15.651
274,3.628,-3.661,25.329,-15.651
275,3.642,-3.675,25.329,-15.651
276,3.656,-3.689,25.329,-15.651
277,3.670,-3.703,25.329,-15.651
278,3.684,-3.717,25.329,-15.651
279,3.698,-3.731,25.329,-15.651
280,3.712,-3.745,25.329,-15.651
281,3.726,-3.759,25.329,-15.651
282,3.740,-3.773,25.329,-15.651
283,3.754,-3.787,25.329,-15.651
284,3.768,-3.800,25.329,-15.651
285,3.782,-3.814,25.329,-15.651
286,3.796,-3.828,25.329,-15.651
287,3.810,-3.842,25.329,-15.651
288,3.824,-3.856,25.329,-15.651
289,3.838,-3.870,25.329,-15.651
290,3.852,-3.884,25.329,-15.651
291,3.866,-3.898,25.329,-15.651
292,3.880,-3.912,25.329,-15.651
293,3.894,-3.926,25.329,-15.651
294,3.908,-3.940,25.329,-15.651
295,3.922,-3.954,25.329,-15.651
296,3.936,-3.968,25.329,-15.651
297,3.950,-3.982,25.329,-15.651
298,3.964,-3.996,25.329,-15.651
299,3.978,-4.010,25.329,-15.651
300,3.992,-4.024,25.329,-15.651
301,4.006,-4.038,25.329,-15.651
302,4.020,-4.052,25.329,-15.651
303,4.034,-4.066,25.329,-15.651
304,4.048,-4.080,25.329,-15.651
305,4.062,-4.093,25.329,-15.651
306,4.076,-4.107,25.329,-15.651
307,4.090,-4.121,25.329,-15.651
308,4.104,-4.135,25.329,-15.651
309,4.118,-4.149,25.329,-15.651
310,4.132,-4.163,25.329,-15.651
311,4.146,-4.177,25.329,-15.651
312,4.160,-4.191,25.329,-15.651
313,4.174,-4.205,25.329,-15.651
314,4.188,-4.219,25.329,-15.651
315,4.202,-4.233,25.329,-15.651
316,4.216,-4.247,25.329,-15.651
317,4.230,-4.261,25.329,-15.651
318,4.244,-4.275,25.329,-15.651
319,4.258,-4.289,25.329,-15.651
320,4.272,-4.303,25.329,-15.651
321,4.286,-4.317,25.329,-15.651
322,4.300,-4.331,25.329,-15.651
323,4.314,-4.345,25.329,-15.651
324,4.328,-4.359,25.329,-15.651
325,4.342,-4.373,25.329,-15.651
326,4.356,-4.387,25.329,-15.651
327,4.370,-4.401,25.329,-15.651
328,4.384,-4.415,25.329,-15.651
329,4.398,-4.429,25.329,-15.651
330,4.412,-4.443,25.329,-15.651
331,4.426,-4.457,25.329,-15.651
332,4.440,-4.471,25.329,-15.651
333,4.454,-4.485,25.329,-15.651
334,4.468,-4.499,25.329,-15.651
335,4.482,-4.513,25.329,-15.651
336,4.496,-4.526,25.329,-15.651
337,4.510,-4.540,25.329,-15.651
338,4.524,-4.554,25.329,-15.651
339,4.538,-4.568,25.329,-15.651
340,4.552,-4.582,25.329,-15.651
341,4.566,-4.596,25.329,-15.651
342,4.580,-4.610,25.329,-15.651
343,4.595,-4.624,25.329,-15.651
344,4.609,-4.638,25.329,-15.651
345,4.623,-4.652,25.329,-15.651
346,4.637,-4.666,25.329,-15.651
347,4.651,-4.680,25.329,-15.651
348,4.665,-4.694,25.329,-15.651
349,4.679,-4.708,25.329,-15.651
350,4.693,-4.722,25.329,-15.651
351,4.707,-4.736,25.329,-15.651
352,4.721,-4.750,25.329,-15.651
353,4.735,-4.764,25.329,-15.651
354,4.749,-4.778,25.329,-15.651
355,4.763,-4.792,25.329,-15.651
356,4.777,-4.806,25.329,-15.651
357,4.791,-4.820,25.329,-15.651
358,4.805,-4.834,25.329,-15.651
359,4.819,-4.848,25.329,-15.651
360,4.833,-4.862,25.329,-15.651
361,4.847,-4.876,25.329,-15.651
362,4.861,-4.890,25.329,-15.651
363,4.875,-4.904,25.329,-15.651
364,4.889,-4.917,25.329,-15.651
365,4.903,-4.931,25.329,-15.651
366,4.917,-4.945,25.329,-15.651
367,4.931,-4.959,25.329,-15.651
368,4.945,-4.973,25.329,-15.651
369,4.959,-4.987,25.329,-15.651
370,4.973,-5.001,25.329,-15.651
371,4.987,-5.015,25.329,-15.651
372,5.001,-5.029,25.329,-15.651
373,5.015,-5.043,25.329,-15.651
374,5.029,-5.057,25.329,-15.651
375,5.043,-5.071,25.329,-15.651
376,5.057,-5.085,25.329,-15.651
377,5.071,-5.099,25.329,-15.651
378,5.085,-5.113,25.329,-15.651
379,5.099,-5.127,25.329,-15.651
380,5.113,-5.141,25.329,-15.651
381,5.127,-5.155,25.329,-15.651
382,5.141,-5.169,25.329,-15.651
383,5.155,-5.183,25.329,-15.651
384,5.169,-5.197,25.329,-15.651
385,5.183,-5.211,25.329,-15.651
386,5.197,-5.225,25.329,-15.651
387,5.211,-5.239,25.329,-15.651
388,5.225,-5.253,25.329,-15.651
389,5.239,-5.267,25.329,-15.651
390,5.253,-5.281,25.329,-15.651
391,5.267,-5.295,25.329,-15.651
392,5.281,-5.309,25.329,-15.651
393,5.295,-5.323,25.329,-15.651
394,5.309,-5.337,25.329,-15.651
395,5.323,-5.351,25.329,-15.651
396,5.337,-5.365,25.329,-15.651
397,5.351,-5.379,25.329,-15.651
398,5.365,-5.392,25.329,-15.651
399,5.379,-5.406,25.329,-15.651
400,5.393,-5.420,25.329,-15.651
401,5.407,-5.434,25.329,-15.651
402,5.422,-5.448,25.329,-15.651
403,5.436,-5.462,25.329,-15.651
404,5.450,-5.476,25.329,-15.651
405,5.464,-5.490,25.329,-15.651
406,5.478,-5.504,25.329,-15.651
407,5.492,-5.518,25.329,-15.651
408,5.506,-5.532,25.329,-15.651
409,5.520,-5.546,25.329,-15.651
410,5.534,-5.560,25.329,-15.651
411,5.548,-5.574,25.329,-15.651
412,5.562,-5.588,25.329,-15.651
413,5.576,-5.602,25.329,-15.651
414,5.590,-5.616,25.329,-15.651
415,5.604,-5.630,25.329,-15.651
416,5.618,-5.644,25.329,-15.651
417,5.632,-5.658,25.329,-15.651
418,5.646,-5.672,25.329,-15.651
419,5.660,-5.686,25.329,-15.651
420,5.674,-5.700,25.329,-15.651
421,5.688,-5.714,25.329,-15.651
422,5.702,-5.728,25.329,-15.651
423,5.716,-5.742,25.329,-15.651
424,5.730,-5.756,25.329,-15.651
425,5.744,-5.770,25.329,-15.651
426,5.758,-5.784,25.329,-15.651
427,5.772,-5.798,25.329,-15.651
428,5.786,-5.812,25.329,-15.651
429,5.800,-5.826,25.329,-15.651
430,5.814,-5.839,25.329,-15.651
431,5.828,-5.853,25.329,-15.651
432,5.842,-5.867,25.329,-15.651
433,5.856,-5.881,25.329,-15.651
434,5.870,-5.895,25.329,-15.651
435,5.884,-5.909,25.329,-15.651
436,5.898,-5.923,25.329,-15.651
437,5.912,-5.937,25.329,-15.651
438,5.926,-5.951,25.329,-15.651
439,5.940,-5.965,25.329,-15.651
440,5.954,-5.979,25.329,-15.651
441,5.968,-5.993,25.329,-15.651
442,5.982,-6.007,25.329,-15.651
443,5.996,-6.021,25.329,-15.651
444,6.010,-6.035,25.329,-15.651
445,6.024,-6.049,25.329,-15.651
446,6.038,-6.063,25.329,-15.651
447,6.051,-6.076,25.329,-15.651
448,6.065,-6.090,25.329,-15.651
449,6.079,-6.104,25.329,-15.651
450,6.093,-6.118,25.329,-15.651
451,6.107,-6.132,25.329,-15.651
452,6.121,-6.146,25.329,-15.651
453,6.134,-6.159,25.329,-15.651
454,6.148,-6.173,25.329,-15.651
455,6.161,-6.186,25.329,-15.651
456,6.175,-6.200,25.329,-15.651
457,6.188,-6.213,25.329,-15.651
458,6.202,-6.227,25.329,-15.651
459,6.214,-6.240,25.329,-15.651
460,6.228,-6.254,25.329,-15.651
461,6.241,-6.267,25.329,-15.651
462,6.255,-6.281,25.329,-15.651
463,6.267,-6.294,25.329,-15.651
464,6.281,-6.308,25.329,-15.651
465,6.294,-6.321,25.329,-15.651
466,6.308,-6.335,25.329,-15.651
467,6.320,-6.348,25.329,-15.651
468,6.334,-6.363,25.329,-15.651
469,6.347,-6.376,25.329,-15.651
470,6.360,-6.390,25.329,-15.651
471,6.373,-6.403,25.329,-15.651
472,6.387,-6.418,25.329,-15.651
473,6.399,-6.431,25.329,-15.651
474,6.413,-6.445,25.329,-15.651
475,6.425,-6.458,25.329,-15.651
476,6.439,-6.473,25.329,-15.651
477,6.452,-6.486,25.329,-15.651
478,6.465,-6.500,25.329,-15.651
479,6.478,-6.514,25.329,-15.651
480,6.491,-6.528,25.329,-15.651
481,6.504,-6.541,25.329,-15.651
482,6.517,-6.556,25.329,-15.651
483,6.529,-6.569,25.329,-15.651
484,6.543,-6.584,25.329,-15.651
485,6.556,-6.598,25.329,-15.651
486,6.570,-6.613,25.329,-15.651
487,6.583,-6.627,25.329,-15.651
488,6.597,-6.642,25.329,-15.651
489,6.610,-6.656,25.329,-15.651
490,6.624,-6.671,25.329,-15.651
491,6.637,-6.685,25.329,-15.651
492,6.651,-6.700,25.329,-15.651
493,6.664,-6.714,25.329,-15.651
494,6.678,-6.729,25.329,-15.651
495,6.691,-6.743,25.329,-15.651
496,6.705,-6.758,25.329,-15.651
497,6.718,-6.772,25.329,-15.651
498,6.732,-6.787,25.329,-15.651
499,6.745,-6.801,25.329,-15.651
500,6.759,-6.816,25.329,-15.651
501,6.772,-6.830,25.329,-15.651
502,6.786,-6.845,25.329,-15.651
503,6.799,-6.860,25.329,-15.651
504,6.812,-6.873,25.329,-15.651
505,6.825,-6.887,25.329,-15.651
506,6.838,-6.901,25.329,-15.651
507,6.851,-6.915,25.329,-15.651
508,6.863,-6.929,25.329,-15.651
509,6.877,-6.943,25.329,-15.651
510,6.888,-6.956,25.329,-15.651
511,6.902,-6.971,25.329,-15.651
512,6.915,-6.986,25.329,-15.651
513,6.929,-7.000,25.329,-15.651
514,6.942,-7.015,25.329,-15.651
515,6.956,-7.029,25.329,-15.651
516,6.969,-7.044,25.329,-15.651
517,6.983,-7.059,25.329,-15.651
518,6.996,-7.073,25.329,-15.651
519,7.009,-7.088,25.329,-15.651
520,7.022,-7.101,25.329,-15.651
521,7.033,-7.113,25.329,-15.651
522,7.044,-7.126,25.329,-15.651
523,7.055,-7.138,25.329,-15.651
524,7.067,-7.151,25.329,-15.651
525,7.078,-7.163,25.329,-15.651
526,7.091,-7.175,25.329,-15.651
527,7.102,-7.187,25.329,-15.651
528,7.115,-7.200,25.329,-15.651
529,7.127,-7.211,25.329,-15.651
530,7.140,-7.223,25.329,-15.651
531,7.152,-7.235,25.329,-15.651
532,7.165,-7.247,25.329,-15.651
533,7.178,-7.258,25.329,-15.651
534,7.191,-7.270,25.329,-15.651
535,7.204,-7.281,25.329,-15.651
536,7.217,-7.292,25.329,-15.651
537,7.232,-7.305,25.329,-15.651
538,7.246,-7.316,25.329,-15.651
539,7.261,-7.329,25.329,-15.651
540,7.275,-7.340,25.329,-15.651
541,7.290,-7.352,25.329,-15.651
542,7.305,-7.364,25.329,-15.651
543,7.320,-7.376,25.329,-15.651
544,7.334,-7.387,25.329,-15.651
545,7.350,-7.399,25.329,-15.651
546,7.364,-7.410,25.329,-15.651
547,7.380,-7.421,25.329,-15.651
548,7.396,-7.433,25.329,-15.651
549,7.411,-7.444,25.329,-15.651
550,7.427,-7.455,25.329,-15.651
551,7.442,-7.466,25.329,-15.651
552,7.458,-7.478,25.329,-15.651
553,7.472,-7.488,25.329,-15.651
554,7.489,-7.500,25.329,-15.651
555,7.504,-7.510,25.329,-15.651
556,7.520,-7.521,25.329,-15.651
557,7.535,-7.532,25.329,-15.651
558,7.551,-7.543,25.329,-15.651
559,7.566,-7.553,25.329,-15.651
560,7.583,-7.564,25.329,-15.651
561,7.598,-7.574,25.329,-15.651
562,7.614,-7.585,25.329,-15.651
563,7.629,-7.595,25.329,-15.651
564,7.646,-7.606,25.329,-15.651
565,7.661,-7.616,25.329,-15.651
566,7.678,-7.627,25.329,-15.651
567,7.693,-7.637,25.329,-15.651
568,7.710,-7.647,25.329,-15.651
569,7.725,-7.657,25.329,-15.651
570,7.742,-7.667,25.329,-15.651
571,7.757,-7.677,25.329,-15.651
572,7.774,-7.688,25.329,-15.651
573,7.790,-7.697,25.329,-15.651
574,7.804,-7.706,25.329,-15.651
575,7.819,-7.715,25.329,-15.651
576,7.833,-7.724,25.329,-15.651
577,7.849,-7.733,25.329,-15.651
578,7.863,-7.741,25.329,-15.651
579,7.879,-7.750,25.329,-15.651
580,7.894,-7.759,25.329,-15.651
581,7.909,-7.767,25.329,-15.651
582,7.924,-7.776,25.329,-15.651
583,7.940,-7.784,25.329,-15.651
584,7.954,-7.792,25.329,-15.651
585,7.970,-7.801,25.329,-15.651
586,7.988,-7.810,25.329,-15.651
587,8.006,-7.819,25.329,-15.651
588,8.023,-7.828,25.329,-15.651
589,8.041,-7.837,25.329,-15.651
590,8.059,-7.846,25.329,-15.651
591,8.077,-7.855,25.329,-15.651
592,8.094,-7.864,25.329,-15.651
593,8.112,-7.873,25.329,-15.651
594,8.130,-7.882,25.329,-15.651
595,8.147,-7.891,25.329,-15.651
596,8.165,-7.900,25.329,-15.651
597,8.183,-7.909,25.329,-15.651
598,8.200,-7.918,25.329,-15.651
599,8.218,-7.927,25.329,-15.651
600,8.236,-7.936,25.329,-15.651
601,8.253,-7.945,25.329,-15.651
602,8.271,-7.954,25.329,-15.651
603,8.289,-7.963,25.329,-15.651
604,8.306,-7.972,25.329,-15.651
605,8.324,-7.981,25.329,-15.651
606,8.342,-7.991,25.329,-15.651
607,8.359,-8.000,25.329,-15.651
608,8.377,-8.009,25.329,-15.651
609,8.393,-8.017,25.329,-15.651
610,8.411,-8.026,25.329,-15.651
611,8.427,-8.034,25.329,-15.651
612,8.445,-8.043,25.329,-15.651
613,8.461,-8.052,25.329,-15.651
614,8.479,-8.060,25.329,-15.651
615,8.495,-8.069,25.329,-15.651
616,8.512,-8.078,25.329,-15.651
617,8.529,-8.086,25.329,-15.651
618,8.546,-8.095,25.329,-15.651
619,8.563,-8.103,25.329,-15.651
620,8.581,-8.112,25.329,-15.651
621,8.597,-8.120,25.329,-15.651
622,8.615,-8.128,25.329,-15.651
623,8.631,-8.136,25.329,-15.651
624,8.649,-8.145,25.329,-15.651
625,8.665,-8.153,25.329,-15.651
626,8.683,-8.162,25.329,-15.651
627,8.699,-8.170,25.329,-15.651
628,8.714,-8.177,25.329,-15.651
629,8.730,-8.185,25.329,-15.651
630,8.745,-8.192,25.329,-15.651
631,8.762,-8.200,25.329,-15.651
632,8.776,-8.207,25.329,-15.651
633,8.792,-8.215,25.329,-15.651
634,8.808,-8.222,25.329,-15.651
635,8.824,-8.229,25.329,-15.651
636,8.838,-8.236,25.329,-15.651
637,8.854,-8.243,25.329,-15.651
638,8.869,-8.250,25.329,-15.651
639,8.885,-8.258,25.329,-15.651
640,8.900,-8.264,25.329,-15.651
641,8.916,-8.271,25.329,-15.651
642,8.930,-8.278,25.329,-15.651
643,8.946,-8.285,25.329,-15.651
644,8.960,-8.292,25.329,-15.651
645,8.976,-8.299,25.329,-15.651
646,8.991,-8.305,25.329,-15.651
647,9.007,-8.312,25.329,-15.651
648,9.022,-8.318,25.329,-15.651
649,9.038,-8.325,25.329,-15.651
650,9.053,-8.332,25.329,-15.651
651,9.069,-8.338,25.329,-15.651
652,9.087,-8.346,25.329,-15.651
653,9.106,-8.353,25.329,-15.651
654,9.124,-8.361,25.329,-15.651
655,9.142,-8.369,25.329,-15.651
656,9.161,-8.376,25.329,-15.651
657,9.179,-8.384,25.329,-15.651
658,9.197,-8.391,25.329,-15.651
659,9.215,-8.399,25.329,-15.651
660,9.233,-8.406,25.329,-15.651
661,9.252,-8.414,25.329,-15.651
662,9.270,-8.422,25.329,-15.651
663,9.288,-8.429,25.329,-15.651
664,9.306,-8.437,25.329,-15.651
665,9.324,-8.444,25.329,-15.651
666,9.342,-8.452,25.329,-15.651
667,9.360,-8.460,25.329,-15.651
668,9.378,-8.467,25.329,-15.651
669,9.396,-8.475,25.329,-15.651
670,9.414,-8.483,25.329,-15.651
671,9.432,-8.490,25.329,-15.651
672,9.450,-8.498,25.329,-15.651
673,9.468,-8.506,25.329,-15.651
674,9.486,-8.513,25.329,-15.651
675,9.504,-8.521,25.329,-15.651
676,9.522,-8.529,25.329,-15.651
677,9.540,-8.536,25.329,-15.651
678,9.558,-8.544,25.329,-15.651
679,9.576,-8.551,25.329,-15.651
680,9.594,-8.559,25.329,-15.651
681,9.612,-8.567,25.329,-15.651
682,9.630,-8.574,25.329,-15.651
683,9.648,-8.582,25.329,-15.651
684,9.666,-8.590,25.329,-15.651
685,9.684,-8.597,25.329,-15.651
686,9.702,-8.605,25.329,-15.651
687,9.720,-8.612,25.329,-15.651
688,9.738,-8.620,25.329,-15.651
689,9.756,-8.628,25.329,-15.651
690,9.774,-8.635,25.329,-15.651
691,9.792,-8.643,25.329,-15.651
692,9.809,-8.651,25.329,-15.651
693,9.827,-8.658,25.329,-15.651
694,9.845,-8.666,25.329,-15.651
695,9.863,-8.674,25.329,-15.651
696,9.881,-8.681,25.329,-15.651
697,9.899,-8.689,25.329,-15.651
698,9.917,-8.697,25.329,-15.651
