step,x,y,goal_x,goal_y
233,1.282,-20.308,-0.501,5.488
234,1.279,-20.288,-0.501,5.488
235,1.275,-20.269,-0.501,5.488
236,1.272,-20.249,-0.501,5.488
237,1.268,-20.230,-0.501,5.488
238,1.265,-20.210,-0.501,5.488
239,1.262,-20.190,-0.501,5.488
240,1.258,-20.171,-0.501,5.488
241,1.255,-20.151,-0.501,5.488
242,1.252,-20.132,-0.501,5.488
243,1.248,-20.112,-0.501,5.488
244,1.245,-20.093,-0.501,5.488
245,1.242,-20.073,-0.501,5.488
246,1.238,-20.053,-0.501,5.488
247,1.235,-20.034,-0.501,5.488
248,1.232,-20.014,-0.501,5.488
249,1.228,-19.995,-0.501,5.488
250,1.225,-19.975,-0.501,5.488
251,1.222,-19.956,-0.501,5.488
252,1.218,-19.936,-0.501,5.488
253,1.215,-19.916,-0.501,5.488
254,1.211,-19.897,-0.501,5.488
255,1.208,-19.877,-0.501,5.488
256,1.205,-19.858,-0.501,5.488
257,1.201,-19.838,-0.501,5.488
258,1.198,-19.819,-0.501,5.488
259,1.195,-19.799,-0.501,5.488
260,1.191,-19.779,-0.501,5.488
261,1.188,-19.760,-0.501,5.488
262,1.185,-19.740,-0.501,5.488
263,1.181,-19.721,-0.501,5.488
264,1.178,-19.701,-0.501,5.488
265,1.175,-19.682,-0.501,5.488
266,1.171,-19.662,-0.501,5.488
267,1.168,-19.642,-0.501,5.488
268,1.164,-19.623,-0.501,5.488
269,1.161,-19.603,-0.501,5.488
270,1.158,-19.584,-0.501,5.488
271,1.154,-19.564,-0.501,5.488
272,1.151,-19.545,-0.501,5.488
273,1.148,-19.525,-0.501,5.488
274,1.144,-19.505,-0.501,5.488
275,1.141,-19.486,-0.501,5.488
276,1.138,-19.466,-0.501,5.488
277,1.134,-19.447,-0.501,5.488
278,1.131,-19.427,-0.501,5.488
279,1.128,-19.408,-0.501,5.488
280,1.124,-19.388,-0.501,5.488
281,1.121,-19.368,-0.501,5.488
282,1.117,-19.349,-0.501,5.488
283,1.114,-19.329,-0.501,5.488
284,1.111,-19.310,-0.501,5.488
285,1.107,-19.290,-0.501,5.488
286,1.104,-19.271,-0.501,5.488
287,1.101,-19.251,-0.501,5.488
288,1.097,-19.231,-0.501,5.488
289,1.094,-19.212,-0.501,5.488
290,1.091,-19.192,-0.501,5.488
291,1.087,-19.173,-0.501,5.488
292,1.084,-19.153,-0.501,5.488
293,1.081,-19.134,-0.501,5.488
294,1.077,-19.114,-0.501,5.488
295,1.074,-19.094,-0.501,5.488
296,1.071,-19.075,-0.501,5.488
297,1.067,-19.055,-0.501,5.488
298,1.064,-19.036,-0.501,5.488
299,1.060,-19.016,-0.501,5.488
300,1.057,-18.997,-0.501,5.488
301,1.054,-18.977,-0.501,5.488
302,1.050,-18.958,-0.501,5.488
303,1.047,-18.938,-0.501,5.488
304,1.044,-18.918,-0.501,5.488
305,1.040,-18.899,-0.501,5.488
306,1.037,-18.879,-0.501,5.488
307,1.034,-18.860,-0.501,5.488
308,1.030,-18.840,-0.501,5.488
309,1.027,-18.821,-0.501,5.488
310,1.023,-18.801,-0.501,5.488
311,1.020,-18.781,-0.501,5.488
312,1.017,-18.762,-0.501,5.488
313,1.013,-18.742,-0.501,5.488
314,1.010,-18.723,-0.501,5.488
315,1.007,-18.703,-0.501,5.488
316,1.003,-18.684,-0.501,5.488
317,1.000,-18.664,-0.501,5.488
318,0.997,-18.645,-0.501,5.488
319,0.993,-18.625,-0.501,5.488
320,0.990,-18.605,-0.501,5.488
321,0.986,-18.586,-0.501,5.488
322,0.983,-18.566,-0.501,5.488
323,0.980,-18.547,-0.501,5.488
324,0.976,-18.527,-0.501,5.488
325,0.973,-18.508,-0.501,5.488
326,0.970,-18.488,-0.501,5.488
327,0.966,-18.468,-0.501,5.488
328,0.963,-18.449,-0.501,5.488
329,0.960,-18.429,-0.501,5.488
330,0.956,-18.410,-0.501,5.488
331,0.953,-18.390,-0.501,5.488
332,0.950,-18.371,-0.501,5.488
333,0.946,-18.351,-0.501,5.488
334,0.943,-18.332,-0.501,5.488
335,0.939,-18.312,-0.501,5.488
336,0.936,-18.292,-0.501,5.488
337,0.933,-18.273,-0.501,5.488
338,0.929,-18.253,-0.501,5.488
339,0.926,-18.234,-0.501,5.488
340,0.923,-18.214,-0.501,5.488
341,0.919,-18.195,-0.501,5.488
342,0.916,-18.175,-0.501,5.488
343,0.913,-18.155,-0.501,5.488
344,0.909,-18.136,-0.501,5.488
345,0.906,-18.116,-0.501,5.488
346,0.903,-18.097,-0.501,5.488
347,0.899,-18.077,-0.501,5.488
348,0.896,-18.058,-0.501,5.488
349,0.892,-18.038,-0.501,5.488
350,0.889,-18.019,-0.501,5.488
351,0.886,-17.999,-0.501,5.488
352,0.882,-17.979,-0.501,5.488
353,0.879,-17.960,-0.501,5.488
354,0.876,-17.940,-0.501,5.488
355,0.872,-17.921,-0.501,5.488
356,0.869,-17.901,-0.501,5.488
357,0.866,-17.882,-0.501,5.488
358,0.862,-17.862,-0.501,5.488
359,0.859,-17.842,-0.501,5.488
360,0.855,-17.823,-0.501,5.488
361,0.852,-17.803,-0.501,5.488
362,0.849,-17.784,-0.501,5.488
363,0.845,-17.764,-0.501,5.488
364,0.842,-17.745,-0.501,5.488
365,0.839,-17.725,-0.501,5.488
366,0.835,-17.705,-0.501,5.488
367,0.832,-17.686,-0.501,5.488
368,0.829,-17.666,-0.501,5.488
369,0.825,-17.647,-0.501,5.488
370,0.822,-17.627,-0.501,5.488
371,0.819,-17.608,-0.501,5.488
372,0.815,-17.588,-0.501,5.488
373,0.812,-17.569,-0.501,5.488
374,0.808,-17.549,-0.501,5.488
375,0.805,-17.529,-0.501,5.488
376,0.802,-17.510,-0.501,5.488
377,0.798,-17.490,-0.501,5.488
378,0.795,-17.471,-0.501,5.488
379,0.792,-17.451,-0.501,5.488
380,0.788,-17.432,-0.501,5.488
381,0.785,-17.412,-0.501,5.488
382,0.782,-17.392,-0.501,5.488
383,0.778,-17.373,-0.501,5.488
384,0.775,-17.353,-0.501,5.488
385,0.771,-17.334,-0.501,5.488
386,0.768,-17.314,-0.501,5.488
387,0.765,-17.295,-0.501,5.488
388,0.761,-17.275,-0.501,5.488
389,0.758,-17.256,-0.501,5.488
390,0.755,-17.236,-0.501,5.488
391,0.751,-17.216,-0.501,5.488
392,0.748,-17.197,-0.501,5.488
393,0.745,-17.177,-0.501,5.488
394,0.741,-17.158,-0.501,5.488
395,0.738,-17.138,-0.501,5.488
396,0.735,-17.119,-0.501,5.488
397,0.731,-17.099,-0.501,5.488
398,0.728,-17.079,-0.501,5.488
399,0.724,-17.060,-0.501,5.488
400,0.721,-17.040,-0.501,5.488
401,0.718,-17.021,-0.501,5.488
402,0.714,-17.001,-0.501,5.488
403,0.711,-16.982,-0.501,5.488
404,0.708,-16.962,-0.501,5.488
405,0.704,-16.943,-0.501,5.488
406,0.701,-16.923,-0.501,5.488
407,0.698,-16.903,-0.501,5.488
408,0.694,-16.884,-0.501,5.488
409,0.691,-16.864,-0.501,5.488
410,0.687,-16.845,-0.501,5.488
411,0.684,-16.825,-0.501,5.488
412,0.681,-16.806,-0.501,5.488
413,0.677,-16.786,-0.501,5.488
414,0.674,-16.767,-0.501,5.488
415,0.671,-16.747,-0.501,5.488
416,0.667,-16.728,-0.501,5.488
417,0.664,-16.708,-0.501,5.488
418,0.660,-16.688,-0.501,5.488
419,0.657,-16.669,-0.501,5.488
420,0.654,-16.649,-0.501,5.488
421,0.650,-16.630,-0.501,5.488
422,0.647,-16.610,-0.501,5.488
423,0.644,-16.591,-0.501,5.488
424,0.640,-16.571,-0.501,5.488
425,0.637,-16.552,-0.501,5.488
426,0.634,-16.532,-0.501,5.488
427,0.630,-16.512,-0.501,5.488
428,0.627,-16.493,-0.501,5.488
429,0.623,-16.473,-0.501,5.488
430,0.620,-16.454,-0.501,5.488
431,0.617,-16.434,-0.501,5.488
432,0.613,-16.415,-0.501,5.488
433,0.610,-16.395,-0.501,5.488
434,0.607,-16.376,-0.501,5.488
435,0.603,-16.356,-0.501,5.488
436,0.600,-16.337,-0.501,5.488
437,0.597,-16.317,-0.501,5.488
438,0.593,-16.297,-0.501,5.488
439,0.590,-16.278,-0.501,5.488
440,0.586,-16.258,-0.501,5.488
441,0.583,-16.239,-0.501,5.488
442,0.580,-16.219,-0.501,5.488
443,0.576,-16.200,-0.501,5.488
444,0.573,-16.180,-0.501,5.488
445,0.570,-16.161,-0.501,5.488
446,0.566,-16.141,-0.501,5.488
447,0.563,-16.122,-0.501,5.488
448,0.560,-16.102,-0.501,5.488
449,0.556,-16.082,-0.501,5.488
450,0.553,-16.063,-0.501,5.488
451,0.549,-16.043,-0.501,5.488
452,0.546,-16.024,-0.501,5.488
453,0.543,-16.004,-0.501,5.488
454,0.539,-15.985,-0.501,5.488
455,0.536,-15.965,-0.501,5.488
456,0.533,-15.946,-0.501,5.488
457,0.529,-15.926,-0.501,5.488
458,0.526,-15.907,-0.501,5.488
459,0.522,-15.887,-0.501,5.488
460,0.519,-15.867,-0.501,5.488
461,0.516,-15.848,-0.501,5.488
462,0.512,-15.828,-0.501,5.488
463,0.509,-15.809,-0.501,5.488
464,0.506,-15.789,-0.501,5.488
465,0.502,-15.770,-0.501,5.488
466,0.499,-15.750,-0.501,5.488
467,0.496,-15.731,-0.501,5.488
468,0.492,-15.711,-0.501,5.488
469,0.489,-15.692,-0.501,5.488
470,0.485,-15.672,-0.501,5.488
471,0.482,-15.652,-0.501,5.488
472,0.479,-15.633,-0.501,5.488
473,0.475,-15.613,-0.501,5.488
474,0.472,-15.594,-0.501,5.488
475,0.469,-15.574,-0.501,5.488
476,0.465,-15.555,-0.501,5.488
477,0.462,-15.535,-0.501,5.488
478,0.459,-15.516,-0.501,5.488
479,0.455,-15.496,-0.501,5.488
480,0.452,-15.476,-0.501,5.488
481,0.448,-15.457,-0.501,5.488
482,0.445,-15.437,-0.501,5.488
483,0.442,-15.418,-0.501,5.488
484,0.438,-15.398,-0.501,5.488
485,0.435,-15.379,-0.501,5.488
486,0.432,-15.359,-0.501,5.488
487,0.428,-15.340,-0.501,5.488
488,0.425,-15.320,-0.501,5.488
489,0.422,-15.300,-0.501,5.488
490,0.418,-15.281,-0.501,5.488
491,0.415,-15.261,-0.501,5.488
492,0.411,-15.242,-0.501,5.488
493,0.408,-15.222,-0.501,5.488
494,0.405,-15.203,-0.501,5.488
495,0.401,-15.183,-0.501,5.488
496,0.398,-15.164,-0.501,5.488
497,0.395,-15.144,-0.501,5.488
498,0.391,-15.124,-0.501,5.488
499,0.388,-15.105,-0.501,5.488
500,0.385,-15.085,-0.501,5.488
501,0.381,-15.066,-0.501,5.488
502,0.378,-15.046,-0.501,5.488
503,0.374,-15.027,-0.501,5.488
504,0.371,-15.007,-0.501,5.488
505,0.368,-14.988,-0.501,5.488
506,0.364,-14.968,-0.501,5.488
507,0.361,-14.949,-0.501,5.488
508,0.358,-14.929,-0.501,5.488
509,0.354,-14.909,-0.501,5.488
510,0.351,-14.890,-0.501,5.488
511,0.347,-14.872,-0.501,5.488
512,0.344,-14.856,-0.501,5.488
513,0.341,-14.840,-0.501,5.488
514,0.337,-14.822,-0.501,5.488
515,0.334,-14.806,-0.501,5.488
516,0.331,-14.788,-0.501,5.488
517,0.328,-14.772,-0.501,5.488
518,0.325,-14.755,-0.501,5.488
519,0.322,-14.735,-0.501,5.488
520,0.319,-14.717,-0.501,5.488
521,0.317,-14.698,-0.501,5.488
522,0.314,-14.680,-0.501,5.488
523,0.312,-14.660,-0.501,5.488
524,0.309,-14.642,-0.501,5.488
525,0.307,-14.623,-0.501,5.488
526,0.305,-14.605,-0.501,5.488
527,0.303,-14.585,-0.501,5.488
528,0.301,-14.567,-0.501,5.488
529,0.299,-14.548,-0.501,5.488
530,0.298,-14.528,-0.501,5.488
531,0.296,-14.508,-0.501,5.488
532,0.295,-14.488,-0.501,5.488
533,0.293,-14.469,-0.501,5.488
534,0.292,-14.449,-0.501,5.488
535,0.291,-14.429,-0.501,5.488
536,0.289,-14.409,-0.501,5.488
537,0.288,-14.390,-0.501,5.488
538,0.286,-14.370,-0.501,5.488
539,0.285,-14.350,-0.501,5.488
540,0.283,-14.330,-0.501,5.488
541,0.282,-14.311,-0.501,5.488
542,0.281,-14.291,-0.501,5.488
543,0.279,-14.271,-0.501,5.488
544,0.278,-14.251,-0.501,5.488
545,0.276,-14.232,-0.501,5.488
546,0.275,-14.212,-0.501,5.488
547,0.273,-14.192,-0.501,5.488
548,0.272,-14.172,-0.501,5.488
549,0.271,-14.153,-0.501,5.488
550,0.269,-14.133,-0.501,5.488
551,0.268,-14.113,-0.501,5.488
552,0.266,-14.093,-0.501,5.488
553,0.265,-14.074,-0.501,5.488
554,0.264,-14.054,-0.501,5.488
555,0.262,-14.034,-0.501,5.488
556,0.261,-14.014,-0.501,5.488
557,0.259,-13.994,-0.501,5.488
558,0.258,-13.975,-0.501,5.488
559,0.256,-13.955,-0.501,5.488
560,0.255,-13.935,-0.501,5.488
561,0.254,-13.915,-0.501,5.488
562,0.252,-13.896,-0.501,5.488
563,0.251,-13.876,-0.501,5.488
564,0.249,-13.856,-0.501,5.488
565,0.248,-13.836,-0.501,5.488
566,0.247,-13.817,-0.501,5.488
567,0.245,-13.797,-0.501,5.488
568,0.244,-13.777,-0.501,5.488
569,0.242,-13.757,-0.501,5.488
570,0.241,-13.737,-0.501,5.488
571,0.239,-13.718,-0.501,5.488
572,0.238,-13.698,-0.501,5.488
573,0.237,-13.678,-0.501,5.488
574,0.235,-13.658,-0.501,5.488
575,0.234,-13.639,-0.501,5.488
576,0.232,-13.619,-0.501,5.488
577,0.231,-13.599,-0.501,5.488
578,0.230,-13.579,-0.501,5.488
579,0.228,-13.560,-0.501,5.488
580,0.227,-13.540,-0.501,5.488
581,0.225,-13.520,-0.501,5.488
582,0.224,-13.500,-0.501,5.488
583,0.222,-13.480,-0.501,5.488
584,0.221,-13.461,-0.501,5.488
585,0.220,-13.441,-0.501,5.488
586,0.218,-13.421,-0.501,5.488
587,0.217,-13.401,-0.501,5.488
588,0.215,-13.382,-0.501,5.488
589,0.214,-13.362,-0.501,5.488
590,0.213,-13.342,-0.501,5.488
591,0.211,-13.322,-0.501,5.488
592,0.210,-13.302,-0.501,5.488
593,0.208,-13.283,-0.501,5.488
594,0.207,-13.263,-0.501,5.488
595,0.206,-13.243,-0.501,5.488
596,0.204,-13.223,-0.501,5.488
597,0.203,-13.204,-0.501,5.488
598,0.201,-13.184,-0.501,5.488
599,0.200,-13.164,-0.501,5.488
600,0.199,-13.144,-0.501,5.488
601,0.197,-13.124,-0.501,5.488
602,0.196,-13.105,-0.501,5.488
603,0.194,-13.085,-0.501,5.488
604,0.193,-13.065,-0.501,5.488
605,0.191,-13.045,-0.501,5.488
606,0.190,-13.026,-0.501,5.488
607,0.189,-13.006,-0.501,5.488
608,0.187,-12.986,-0.501,5.488
609,0.186,-12.966,-0.501,5.488
610,0.184,-12.947,-0.501,5.488
611,0.183,-12.929,-0.501,5.488
612,0.181,-12.912,-0.501,5.488
613,0.179,-12.896,-0.501,5.488
614,0.177,-12.878,-0.501,5.488
615,0.176,-12.858,-0.501,5.488
616,0.174,-12.841,-0.501,5.488
617,0.173,-12.821,-0.501,5.488
618,0.172,-12.803,-0.501,5.488
619,0.171,-12.783,-0.501,5.488
620,0.169,-12.765,-0.501,5.488
621,0.169,-12.746,-0.501,5.488
622,0.168,-12.728,-0.501,5.488
623,0.167,-12.708,-0.501,5.488
624,0.166,-12.690,-0.501,5.488
625,0.166,-12.671,-0.501,5.488
626,0.165,-12.653,-0.501,5.488
627,0.165,-12.633,-0.501,5.488
628,0.164,-12.615,-0.501,5.488
629,0.164,-12.595,-0.501,5.488
630,0.164,-12.578,-0.501,5.488
631,0.164,-12.558,-0.501,5.488
632,0.163,-12.540,-0.501,5.488
633,0.164,-12.520,-0.501,5.488
634,0.164,-12.502,-0.501,5.488
635,0.164,-12.483,-0.501,5.488
636,0.165,-12.463,-0.501,5.488
637,0.166,-12.443,-0.501,5.488
638,0.167,-12.424,-0.501,5.488
639,0.168,-12.404,-0.501,5.488
640,0.169,-12.384,-0.501,5.488
641,0.170,-12.364,-0.501,5.488
642,0.171,-12.344,-0.501,5.488
643,0.172,-12.325,-0.501,5.488
644,0.173,-12.305,-0.501,5.488
645,0.174,-12.285,-0.501,5.488
646,0.175,-12.265,-0.501,5.488
647,0.176,-12.246,-0.501,5.488
648,0.177,-12.226,-0.501,5.488
649,0.177,-12.206,-0.501,5.488
650,0.178,-12.186,-0.501,5.488
651,0.179,-12.167,-0.501,5.488
652,0.180,-12.147,-0.501,5.488
653,0.181,-12.127,-0.501,5.488
654,0.182,-12.107,-0.501,5.488
655,0.183,-12.087,-0.501,5.488
656,0.184,-12.068,-0.501,5.488
657,0.185,-12.048,-0.501,5.488
658,0.186,-12.028,-0.501,5.488
659,0.187,-12.008,-0.501,5.488
660,0.188,-11.989,-0.501,5.488
661,0.189,-11.969,-0.501,5.488
662,0.190,-11.949,-0.501,5.488
663,0.191,-11.929,-0.501,5.488
664,0.192,-11.910,-0.501,5.488
665,0.193,-11.890,-0.501,5.488
666,0.194,-11.870,-0.501,5.488
667,0.195,-11.850,-0.501,5.488
668,0.195,-11.830,-0.501,5.488
669,0.196,-11.811,-0.501,5.488
670,0.197,-11.791,-0.501,5.488
671,0.198,-11.771,-0.501,5.488
672,0.199,-11.751,-0.501,5.488
673,0.200,-11.732,-0.501,5.488
674,0.201,-11.712,-0.501,5.488
675,0.202,-11.692,-0.501,5.488
676,0.203,-11.672,-0.501,5.488
677,0.204,-11.652,-0.501,5.488
678,0.205,-11.633,-0.501,5.488
679,0.206,-11.613,-0.501,5.488
680,0.207,-11.593,-0.501,5.488
681,0.208,-11.573,-0.501,5.488
682,0.209,-11.554,-0.501,5.488
683,0.210,-11.534,-0.501,5.488
684,0.211,-11.514,-0.501,5.488
685,0.212,-11.494,-0.501,5.488
686,0.213,-11.474,-0.501,5.488
687,0.213,-11.455,-0.501,5.488
688,0.214,-11.435,-0.501,5.488
689,0.215,-11.415,-0.501,5.488
690,0.216,-11.395,-0.501,5.488
691,0.217,-11.375,-0.501,5.488
692,0.218,-11.356,-0.501,5.488
693,0.219,-11.336,-0.501,5.488
694,0.220,-11.316,-0.501,5.488
695,0.221,-11.296,-0.501,5.488
696,0.222,-11.277,-0.501,5.488
697,0.223,-11.257,-0.501,5.488
698,0.224,-11.237,-0.501,5.488
