step,x,y,goal_x,goal_y
342,4.381,1.950,25.964,6.686
343,4.400,1.954,25.964,6.686
344,4.420,1.957,25.964,6.686
345,4.439,1.961,25.964,6.686
346,4.458,1.964,25.964,6.686
347,4.478,1.968,25.964,6.686
348,4.497,1.971,25.964,6.686
349,4.517,1.975,25.964,6.686
350,4.536,1.978,25.964,6.686
351,4.556,1.982,25.964,6.686
352,4.575,1.986,25.964,6.686
353,4.595,1.989,25.964,6.686
354,4.614,1.993,25.964,6.686
355,4.634,1.996,25.964,6.686
356,4.653,2.000,25.964,6.686
357,4.673,2.003,25.964,6.686
358,4.692,2.007,25.964,6.686
359,4.712,2.010,25.964,6.686
360,4.731,2.014,25.964,6.686
361,4.751,2.017,25.964,6.686
362,4.770,2.021,25.964,6.686
363,4.790,2.024,25.964,6.686
364,4.809,2.028,25.964,6.686
365,4.828,2.031,25.964,6.686
366,4.848,2.035,25.964,6.686
367,4.867,2.039,25.964,6.686
368,4.887,2.042,25.964,6.686
369,4.906,2.046,25.964,6.686
370,4.926,2.049,25.964,6.686
371,4.945,2.053,25.964,6.686
372,4.964,2.056,25.964,6.686
373,4.984,2.060,25.964,6.686
374,5.003,2.063,25.964,6.686
375,5.023,2.067,25.964,6.686
376,5.042,2.070,25.964,6.686
377,5.061,2.074,25.964,6.686
378,5.081,2.077,25.964,6.686
379,5.099,2.080,25.964,6.686
380,5.118,2.083,25.964,6.686
381,5.135,2.086,25.964,6.686
382,5.155,2.090,25.964,6.686
383,5.173,2.093,25.964,6.686
384,5.192,2.096,25.964,6.686
385,5.210,2.099,25.964,6.686
386,5.229,2.102,25.964,6.686
387,5.247,2.105,25.964,6.686
388,5.266,2.109,25.964,6.686
389,5.284,2.111,25.964,6.686
390,5.303,2.115,25.964,6.686
391,5.321,2.117,25.964,6.686
392,5.340,2.121,25.964,6.686
393,5.358,2.123,25.964,6.686
394,5.377,2.126,25.964,6.686
395,5.397,2.129,25.964,6.686
396,5.416,2.133,25.964,6.686
397,5.436,2.136,25.964,6.686
398,5.455,2.139,25.964,6.686
399,5.475,2.142,25.964,6.686
400,5.494,2.145,25.964,6.686
401,5.513,2.148,25.964,6.686
402,5.533,2.151,25.964,6.686
403,5.552,2.154,25.964,6.686
404,5.572,2.157,25.964,6.686
405,5.591,2.160,25.964,6.686
406,5.610,2.163,25.964,6.686
407,5.630,2.166,25.964,6.686
408,5.649,2.169,25.964,6.686
409,5.669,2.172,25.964,6.686
410,5.688,2.175,25.964,6.686
411,5.708,2.178,25.964,6.686
412,5.727,2.181,25.964,6.686
413,5.746,2.185,25.964,6.686
414,5.766,2.188,25.964,6.686
415,5.785,2.191,25.964,6.686
416,5.805,2.194,25.964,6.686
417,5.824,2.197,25.964,6.686
418,5.843,2.200,25.964,6.686
419,5.863,2.203,25.964,6.686
420,5.882,2.206,25.964,6.686
421,5.902,2.209,25.964,6.686
422,5.921,2.212,25.964,6.686
423,5.940,2.215,25.964,6.686
424,5.960,2.218,25.964,6.686
425,5.979,2.221,25.964,6.686
426,5.999,2.224,25.964,6.686
427,6.018,2.227,25.964,6.686
428,6.038,2.230,25.964,6.686
429,6.057,2.233,25.964,6.686
430,6.076,2.237,25.964,6.686
431,6.096,2.240,25.964,6.686
432,6.115,2.243,25.964,6.686
433,6.135,2.246,25.964,6.686
434,6.154,2.249,25.964,6.686
435,6.173,2.252,25.964,6.686
436,6.193,2.255,25.964,6.686
437,6.212,2.258,25.964,6.686
438,6.232,2.261,25.964,6.686
439,6.251,2.264,25.964,6.686
440,6.270,2.267,25.964,6.686
441,6.290,2.270,25.964,6.686
442,6.309,2.273,25.964,6.686
443,6.329,2.276,25.964,6.686
444,6.348,2.279,25.964,6.686
445,6.367,2.282,25.964,6.686
446,6.387,2.285,25.964,6.686
447,6.406,2.289,25.964,6.686
448,6.426,2.292,25.964,6.686
449,6.445,2.295,25.964,6.686
450,6.464,2.298,25.964,6.686
451,6.484,2.301,25.964,6.686
452,6.503,2.304,25.964,6.686
453,6.523,2.307,25.964,6.686
454,6.542,2.310,25.964,6.686
455,6.561,2.313,25.964,6.686
456,6.581,2.316,25.964,6.686
457,6.600,2.319,25.964,6.686
458,6.620,2.322,25.964,6.686
459,6.639,2.325,25.964,6.686
460,6.658,2.328,25.964,6.686
461,6.678,2.331,25.964,6.686
462,6.697,2.334,25.964,6.686
463,6.716,2.337,25.964,6.686
464,6.736,2.340,25.964,6.686
465,6.755,2.343,25.964,6.686
466,6.775,2.347,25.964,6.686
467,6.794,2.350,25.964,6.686
468,6.813,2.353,25.964,6.686
469,6.833,2.356,25.964,6.686
470,6.852,2.359,25.964,6.686
471,6.872,2.362,25.964,6.686
472,6.891,2.365,25.964,6.686
473,6.910,2.368,25.964,6.686
474,6.930,2.371,25.964,6.686
475,6.949,2.374,25.964,6.686
476,6.969,2.377,25.964,6.686
477,6.988,2.380,25.964,6.686
478,7.007,2.383,25.964,6.686
479,7.027,2.386,25.964,6.686
480,7.046,2.389,25.964,6.686
481,7.066,2.392,25.964,6.686
482,7.085,2.395,25.964,6.686
483,7.104,2.398,25.964,6.686
484,7.124,2.402,25.964,6.686
485,7.143,2.405,25.964,6.686
486,7.163,2.408,25.964,6.686
487,7.182,2.411,25.964,6.686
488,7.201,2.414,25.964,6.686
489,7.221,2.417,25.964,6.686
490,7.240,2.420,25.964,6.686
491,7.260,2.423,25.964,6.686
492,7.279,2.426,25.964,6.686
493,7.299,2.429,25.964,6.686
494,7.318,2.432,25.964,6.686
495,7.337,2.435,25.964,6.686
496,7.357,2.438,25.964,6.686
497,7.376,2.441,25.964,6.686
498,7.396,2.444,25.964,6.686
499,7.415,2.447,25.964,6.686
500,7.435,2.450,25.964,6.686
501,7.454,2.454,25.964,6.686
502,7.473,2.457,25.964,6.686
503,7.493,2.460,25.964,6.686
504,7.512,2.463,25.964,6.686
505,7.532,2.466,25.964,6.686
506,7.551,2.469,25.964,6.686
507,7.570,2.472,25.964,6.686
508,7.590,2.475,25.964,6.686
509,7.609,2.478,25.964,6.686
510,7.629,2.481,25.964,6.686
511,7.648,2.484,25.964,6.686
512,7.668,2.487,25.964,6.686
513,7.687,2.490,25.964,6.686
514,7.706,2.493,25.964,6.686
515,7.726,2.496,25.964,6.686
516,7.745,2.499,25.964,6.686
517,7.765,2.503,25.964,6.686
518,7.784,2.506,25.964,6.686
519,7.803,2.509,25.964,6.686
520,7.823,2.512,25.964,6.686
521,7.842,2.515,25.964,6.686
522,7.862,2.518,25.964,6.686
523,7.881,2.521,25.964,6.686
524,7.901,2.524,25.964,6.686
525,7.920,2.527,25.964,6.686
526,7.939,2.530,25.964,6.686
527,7.959,2.533,25.964,6.686
528,7.978,2.536,25.964,6.686
529,7.998,2.539,25.964,6.686
530,8.017,2.542,25.964,6.686
531,8.036,2.545,25.964,6.686
532,8.056,2.548,25.964,6.686
533,8.075,2.551,25.964,6.686
534,8.095,2.555,25.964,6.686
535,8.114,2.558,25.964,6.686
536,8.134,2.561,25.964,6.686
537,8.153,2.564,25.964,6.686
538,8.172,2.567,25.964,6.686
539,8.192,2.570,25.964,6.686
540,8.211,2.573,25.964,6.686
541,8.231,2.576,25.964,6.686
542,8.250,2.579,25.964,6.686
543,8.270,2.582,25.964,6.686
544,8.289,2.585,25.964,6.686
545,8.308,2.588,25.964,6.686
546,8.328,2.591,25.964,6.686
547,8.347,2.594,25.964,6.686
548,8.367,2.597,25.964,6.686
549,8.386,2.600,25.964,6.686
550,8.405,2.603,25.964,6.686
551,8.425,2.607,25.964,6.686
552,8.444,2.610,25.964,6.686
553,8.464,2.613,25.964,6.686
554,8.483,2.616,25.964,6.686
555,8.502,2.619,25.964,6.686
556,8.522,2.622,25.964,6.686
557,8.541,2.625,25.964,6.686
558,8.561,2.628,25.964,6.686
559,8.580,2.631,25.964,6.686
560,8.599,2.634,25.964,6.686
561,8.619,2.637,25.964,6.686
562,8.638,2.640,25.964,6.686
563,8.658,2.643,25.964,6.686
564,8.677,2.646,25.964,6.686
565,8.696,2.649,25.964,6.686
566,8.716,2.652,25.964,6.686
567,8.735,2.655,25.964,6.686
568,8.755,2.659,25.964,6.686
569,8.774,2.662,25.964,6.686
570,8.793,2.665,25.964,6.686
571,8.813,2.668,25.964,6.686
572,8.832,2.671,25.964,6.686
573,8.852,2.674,25.964,6.686
574,8.871,2.677,25.964,6.686
575,8.890,2.680,25.964,6.686
576,8.910,2.683,25.964,6.686
577,8.930,2.686,25.964,6.686
578,8.949,2.689,25.964,6.686
579,8.969,2.692,25.964,6.686
580,8.988,2.695,25.964,6.686
581,9.008,2.698,25.964,6.686
582,9.027,2.701,25.964,6.686
583,9.047,2.705,25.964,6.686
584,9.066,2.708,25.964,6.686
585,9.085,2.711,25.964,6.686
586,9.105,2.714,25.964,6.686
587,9.125,2.717,25.964,6.686
588,9.144,2.720,25.964,6.686
589,9.164,2.723,25.964,6.686
590,9.183,2.726,25.964,6.686
591,9.203,2.729,25.964,6.686
592,9.223,2.732,25.964,6.686
593,9.242,2.735,25.964,6.686
594,9.262,2.738,25.964,6.686
595,9.281,2.742,25.964,6.686
596,9.301,2.745,25.964,6.686
597,9.321,2.748,25.964,6.686
598,9.340,2.751,25.964,6.686
599,9.360,2.754,25.964,6.686
600,9.379,2.757,25.964,6.686
601,9.399,2.760,25.964,6.686
602,9.419,2.763,25.964,6.686
603,9.438,2.766,25.964,6.686
604,9.458,2.769,25.964,6.686
605,9.478,2.772,25.964,6.686
606,9.497,2.776,25.964,6.686
607,9.517,2.779,25.964,6.686
608,9.536,2.782,25.964,6.686
609,9.556,2.785,25.964,6.686
610,9.576,2.788,25.964,6.686
611,9.595,2.791,25.964,6.686
612,9.615,2.794,25.964,6.686
613,9.634,2.797,25.964,6.686
614,9.654,2.800,25.964,6.686
615,9.674,2.803,25.964,6.686
616,9.693,2.807,25.964,6.686
617,9.713,2.810,25.964,6.686
618,9.732,2.813,25.964,6.686
619,9.752,2.816,25.964,6.686
620,9.772,2.819,25.964,6.686
621,9.791,2.822,25.964,6.686
622,9.811,2.825,25.964,6.686
623,9.830,2.828,25.964,6.686
624,9.850,2.831,25.964,6.686
625,9.870,2.834,25.964,6.686
626,9.889,2.838,25.964,6.686
627,9.909,2.841,25.964,6.686
628,9.928,2.844,25.964,6.686
629,9.948,2.847,25.964,6.686
630,9.968,2.850,25.964,6.686
631,9.987,2.853,25.964,6.686
632,10.007,2.856,25.964,6.686
633,10.027,2.859,25.964,6.686
634,10.046,2.862,25.964,6.686
635,10.066,2.865,25.964,6.686
636,10.085,2.869,25.964,6.686
637,10.105,2.872,25.964,6.686
638,10.125,2.875,25.964,6.686
639,10.144,2.878,25.964,6.686
640,10.164,2.881,25.964,6.686
641,10.183,2.884,25.964,6.686
642,10.203,2.887,25.964,6.686
643,10.223,2.890,25.964,6.686
644,10.242,2.893,25.964,6.686
645,10.262,2.896,25.964,6.686
646,10.281,2.900,25.964,6.686
647,10.301,2.903,25.964,6.686
648,10.321,2.906,25.964,6.686
649,10.340,2.909,25.964,6.686
650,10.360,2.912,25.964,6.686
651,10.379,2.915,25.964,6.686
652,10.399,2.918,25.964,6.686
653,10.419,2.921,25.964,6.686
654,10.438,2.924,25.964,6.686
655,10.458,2.927,25.964,6.686
656,10.478,2.930,25.964,6.686
657,10.497,2.934,25.964,6.686
658,10.517,2.937,25.964,6.686
659,10.536,2.940,25.964,6.686
660,10.556,2.943,25.964,6.686
661,10.576,2.946,25.964,6.686
662,10.595,2.949,25.964,6.686
663,10.615,2.952,25.964,6.686
664,10.634,2.955,25.964,6.686
665,10.654,2.958,25.964,6.686
666,10.674,2.961,25.964,6.686
667,10.693,2.965,25.964,6.686
668,10.713,2.968,25.964,6.686
669,10.732,2.971,25.964,6.686
670,10.752,2.974,25.964,6.686
671,10.772,2.977,25.964,6.686
672,10.791,2.980,25.964,6.686
673,10.811,2.983,25.964,6.686
674,10.830,2.986,25.964,6.686
675,10.850,2.989,25.964,6.686
676,10.870,2.992,25.964,6.686
677,10.889,2.996,25.964,6.686
678,10.909,2.999,25.964,6.686
679,10.928,3.002,25.964,6.686
680,10.948,3.005,25.964,6.686
681,10.968,3.008,25.964,6.686
682,10.987,3.011,25.964,6.686
683,11.007,3.014,25.964,6.686
684,11.026,3.017,25.964,6.686
685,11.046,3.020,25.964,6.686
686,11.066,3.023,25.964,6.686
687,11.085,3.026,25.964,6.686
688,11.105,3.029,25.964,6.686
689,11.124,3.032,25.964,6.686
690,11.144,3.036,25.964,6.686
691,11.164,3.039,25.964,6.686
692,11.183,3.042,25.964,6.686
693,11.203,3.045,25.964,6.686
694,11.222,3.048,25.964,6.686
695,11.242,3.051,25.964,6.686
696,11.262,3.054,25.964,6.686
697,11.281,3.057,25.964,6.686
698,11.301,3.060,25.964,6.686
699,11.321,3.063,25.964,6.686
700,11.340,3.066,25.964,6.686
701,11.360,3.069,25.964,6.686
702,11.379,3.072,25.964,6.686
703,11.399,3.075,25.964,6.686
704,11.419,3.078,25.964,6.686
705,11.438,3.081,25.964,6.686
706,11.458,3.084,25.964,6.686
707,11.477,3.087,25.964,6.686
708,11.497,3.090,25.964,6.686
709,11.517,3.094,25.964,6.686
710,11.536,3.097,25.964,6.686
711,11.556,3.100,25.964,6.686
712,11.575,3.103,25.964,6.686
713,11.595,3.106,25.964,6.686
714,11.615,3.109,25.964,6.686
715,11.634,3.112,25.964,6.686
716,11.654,3.115,25.964,6.686
717,11.674,3.118,25.964,6.686
718,11.693,3.121,25.964,6.686
719,11.713,3.124,25.964,6.686
720,11.732,3.127,25.964,6.686
721,11.752,3.130,25.964,6.686
722,11.772,3.133,25.964,6.686
723,11.791,3.136,25.964,6.686
724,11.811,3.139,25.964,6.686
725,11.830,3.142,25.964,6.686
726,11.850,3.145,25.964,6.686
727,11.870,3.148,25.964,6.686
728,11.889,3.151,25.964,6.686
729,11.909,3.155,25.964,6.686
730,11.928,3.158,25.964,6.686
731,11.948,3.161,25.964,6.686
732,11.968,3.164,25.964,6.686
733,11.987,3.167,25.964,6.686
734,12.007,3.170,25.964,6.686
735,12.027,3.173,25.964,6.686
736,12.046,3.176,25.964,6.686
737,12.066,3.179,25.964,6.686
738,12.085,3.182,25.964,6.686
739,12.105,3.185,25.964,6.686
740,12.125,3.188,25.964,6.686
741,12.144,3.191,25.964,6.686
742,12.164,3.194,25.964,6.686
743,12.183,3.197,25.964,6.686
744,12.203,3.200,25.964,6.686
745,12.223,3.203,25.964,6.686
746,12.242,3.206,25.964,6.686
747,12.262,3.209,25.964,6.686
748,12.281,3.213,25.964,6.686
749,12.301,3.216,25.964,6.686
750,12.321,3.219,25.964,6.686
751,12.340,3.222,25.964,6.686
752,12.360,3.225,25.964,6.686
753,12.379,3.228,25.964,6.686
754,12.399,3.231,25.964,6.686
755,12.419,3.234,25.964,6.686
756,12.438,3.237,25.964,6.686
757,12.458,3.240,25.964,6.686
758,12.478,3.243,25.964,6.686
759,12.497,3.246,25.964,6.686
760,12.517,3.249,25.964,6.686
761,12.536,3.252,25.964,6.686
762,12.556,3.255,25.964,6.686
763,12.576,3.258,25.964,6.686
764,12.595,3.261,25.964,6.686
765,12.615,3.264,25.964,6.686
766,12.634,3.267,25.964,6.686
767,12.654,3.270,25.964,6.686
