step,x,y,goal_x,goal_y
270,-2.969,-4.285,-6.810,-10.633
271,-2.980,-4.301,-6.810,-10.633
272,-2.991,-4.318,-6.810,-10.633
273,-3.002,-4.334,-6.810,-10.633
274,-3.014,-4.351,-6.810,-10.633
275,-3.025,-4.367,-6.810,-10.633
276,-3.036,-4.383,-6.810,-10.633
277,-3.047,-4.400,-6.810,-10.633
278,-3.058,-4.416,-6.810,-10.633
279,-3.069,-4.433,-6.810,-10.633
280,-3.080,-4.449,-6.810,-10.633
281,-3.092,-4.466,-6.810,-10.633
282,-3.103,-4.482,-6.810,-10.633
283,-3.114,-4.498,-6.810,-10.633
284,-3.125,-4.515,-6.810,-10.633
285,-3.136,-4.531,-6.810,-10.633
286,-3.147,-4.548,-6.810,-10.633
287,-3.159,-4.564,-6.810,-10.633
288,-3.170,-4.580,-6.810,-10.633
289,-3.181,-4.597,-6.810,-10.633
290,-3.192,-4.613,-6.810,-10.633
291,-3.203,-4.630,-6.810,-10.633
292,-3.214,-4.646,-6.810,-10.633
293,-3.225,-4.663,-6.810,-10.633
294,-3.237,-4.679,-6.810,-10.633
295,-3.248,-4.695,-6.810,-10.633
296,-3.259,-4.712,-6.810,-10.633
297,-3.270,-4.728,-6.810,-10.633
298,-3.281,-4.745,-6.810,-10.633
299,-3.292,-4.761,-6.810,-10.633
300,-3.303,-4.778,-6.810,-10.633
301,-3.314,-4.794,-6.810,-10.633
302,-3.326,-4.810,-6.810,-10.633
303,-3.337,-4.827,-6.810,-10.633
304,-3.348,-4.843,-6.810,-10.633
305,-3.359,-4.860,-6.810,-10.633
306,-3.370,-4.876,-6.810,-10.633
307,-3.381,-4.893,-6.810,-10.633
308,-3.392,-4.909,-6.810,-10.633
309,-3.404,-4.925,-6.810,-10.633
310,-3.415,-4.942,-6.810,-10.633
311,-3.426,-4.958,-6.810,-10.633
312,-3.437,-4.975,-6.810,-10.633
313,-3.448,-4.991,-6.810,-10.633
314,-3.459,-5.008,-6.810,-10.633
315,-3.470,-5.024,-6.810,-10.633
316,-3.481,-5.040,-6.810,-10.633
317,-3.492,-5.057,-6.810,-10.633
318,-3.504,-5.073,-6.810,-10.633
319,-3.515,-5.090,-6.810,-10.633
320,-3.526,-5.106,-6.810,-10.633
321,-3.537,-5.122,-6.810,-10.633
322,-3.548,-5.139,-6.810,-10.633
323,-3.559,-5.155,-6.810,-10.633
324,-3.570,-5.172,-6.810,-10.633
325,-3.581,-5.188,-6.810,-10.633
326,-3.592,-5.204,-6.810,-10.633
327,-3.603,-5.221,-6.810,-10.633
328,-3.615,-5.237,-6.810,-10.633
329,-3.626,-5.254,-6.810,-10.633
330,-3.637,-5.270,-6.810,-10.633
331,-3.648,-5.286,-6.810,-10.633
332,-3.659,-5.303,-6.810,-10.633
333,-3.670,-5.319,-6.810,-10.633
334,-3.681,-5.336,-6.810,-10.633
335,-3.692,-5.352,-6.810,-10.633
336,-3.703,-5.369,-6.810,-10.633
337,-3.714,-5.385,-6.810,-10.633
338,-3.726,-5.401,-6.810,-10.633
339,-3.737,-5.418,-6.810,-10.633
340,-3.748,-5.434,-6.810,-10.633
341,-3.759,-5.451,-6.810,-10.633
342,-3.770,-5.467,-6.810,-10.633
343,-3.781,-5.483,-6.810,-10.633
344,-3.792,-5.500,-6.810,-10.633
345,-3.803,-5.516,-6.810,-10.633
346,-3.814,-5.533,-6.810,-10.633
347,-3.825,-5.549,-6.810,-10.633
348,-3.837,-5.565,-6.810,-10.633
349,-3.848,-5.582,-6.810,-10.633
350,-3.859,-5.598,-6.810,-10.633
351,-3.870,-5.615,-6.810,-10.633
352,-3.881,-5.631,-6.810,-10.633
353,-3.892,-5.647,-6.810,-10.633
354,-3.903,-5.664,-6.810,-10.633
355,-3.914,-5.680,-6.810,-10.633
356,-3.925,-5.697,-6.810,-10.633
357,-3.936,-5.713,-6.810,-10.633
358,-3.948,-5.729,-6.810,-10.633
359,-3.959,-5.746,-6.810,-10.633
360,-3.970,-5.762,-6.810,-10.633
361,-3.981,-5.779,-6.810,-10.633
362,-3.992,-5.795,-6.810,-10.633
363,-4.003,-5.811,-6.810,-10.633
364,-4.014,-5.828,-6.810,-10.633
365,-4.025,-5.844,-6.810,-10.633
366,-4.036,-5.861,-6.810,-10.633
367,-4.048,-5.877,-6.810,-10.633
368,-4.059,-5.893,-6.810,-10.633
369,-4.070,-5.910,-6.810,-10.633
370,-4.081,-5.926,-6.810,-10.633
371,-4.092,-5.943,-6.810,-10.633
372,-4.103,-5.959,-6.810,-10.633
373,-4.114,-5.975,-6.810,-10.633
374,-4.125,-5.992,-6.810,-10.633
375,-4.136,-6.008,-6.810,-10.633
376,-4.147,-6.025,-6.810,-10.633
377,-4.159,-6.041,-6.810,-10.633
378,-4.170,-6.057,-6.810,-10.633
379,-4.181,-6.074,-6.810,-10.633
380,-4.192,-6.090,-6.810,-10.633
381,-4.203,-6.107,-6.810,-10.633
382,-4.214,-6.123,-6.810,-10.633
383,-4.225,-6.139,-6.810,-10.633
384,-4.236,-6.156,-6.810,-10.633
385,-4.247,-6.172,-6.810,-10.633
386,-4.258,-6.189,-6.810,-10.633
387,-4.270,-6.205,-6.810,-10.633
388,-4.281,-6.221,-6.810,-10.633
389,-4.292,-6.238,-6.810,-10.633
390,-4.303,-6.254,-6.810,-10.633
391,-4.314,-6.271,-6.810,-10.633
392,-4.325,-6.287,-6.810,-10.633
393,-4.336,-6.303,-6.810,-10.633
394,-4.347,-6.320,-6.810,-10.633
395,-4.358,-6.336,-6.810,-10.633
396,-4.370,-6.353,-6.810,-10.633
397,-4.381,-6.369,-6.810,-10.633
398,-4.392,-6.385,-6.810,-10.633
399,-4.403,-6.402,-6.810,-10.633
400,-4.414,-6.418,-6.810,-10.633
401,-4.425,-6.435,-6.810,-10.633
402,-4.436,-6.451,-6.810,-10.633
403,-4.447,-6.467,-6.810,-10.633
404,-4.458,-6.484,-6.810,-10.633
405,-4.469,-6.500,-6.810,-10.633
406,-4.481,-6.517,-6.810,-10.633
407,-4.492,-6.533,-6.810,-10.633
408,-4.503,-6.549,-6.810,-10.633
409,-4.514,-6.566,-6.810,-10.633
410,-4.525,-6.582,-6.810,-10.633
411,-4.536,-6.599,-6.810,-10.633
412,-4.547,-6.615,-6.810,-10.633
413,-4.558,-6.632,-6.810,-10.633
414,-4.569,-6.648,-6.810,-10.633
415,-4.581,-6.664,-6.810,-10.633
416,-4.592,-6.681,-6.810,-10.633
417,-4.603,-6.697,-6.810,-10.633
418,-4.614,-6.714,-6.810,-10.633
419,-4.625,-6.730,-6.810,-10.633
420,-4.636,-6.746,-6.810,-10.633
421,-4.647,-6.763,-6.810,-10.633
422,-4.658,-6.779,-6.810,-10.633
423,-4.669,-6.796,-6.810,-10.633
424,-4.680,-6.812,-6.810,-10.633
425,-4.692,-6.828,-6.810,-10.633
426,-4.703,-6.845,-6.810,-10.633
427,-4.714,-6.861,-6.810,-10.633
428,-4.725,-6.878,-6.810,-10.633
429,-4.736,-6.894,-6.810,-10.633
430,-4.747,-6.910,-6.810,-10.633
431,-4.758,-6.927,-6.810,-10.633
432,-4.769,-6.943,-6.810,-10.633
433,-4.780,-6.959,-6.810,-10.633
434,-4.791,-6.976,-6.810,-10.633
435,-4.803,-6.992,-6.810,-10.633
436,-4.814,-7.009,-6.810,-10.633
437,-4.825,-7.025,-6.810,-10.633
438,-4.836,-7.041,-6.810,-10.633
439,-4.847,-7.058,-6.810,-10.633
440,-4.858,-7.074,-6.810,-10.633
441,-4.869,-7.091,-6.810,-10.633
442,-4.880,-7.107,-6.810,-10.633
443,-4.891,-7.123,-6.810,-10.633
444,-4.902,-7.140,-6.810,-10.633
445,-4.913,-7.156,-6.810,-10.633
446,-4.924,-7.173,-6.810,-10.633
447,-4.935,-7.189,-6.810,-10.633
448,-4.947,-7.205,-6.810,-10.633
449,-4.958,-7.222,-6.810,-10.633
450,-4.969,-7.238,-6.810,-10.633
451,-4.980,-7.254,-6.810,-10.633
452,-4.991,-7.271,-6.810,-10.633
453,-5.002,-7.287,-6.810,-10.633
454,-5.013,-7.304,-6.810,-10.633
455,-5.024,-7.320,-6.810,-10.633
456,-5.035,-7.336,-6.810,-10.633
457,-5.046,-7.353,-6.810,-10.633
458,-5.057,-7.369,-6.810,-10.633
459,-5.068,-7.386,-6.810,-10.633
460,-5.079,-7.402,-6.810,-10.633
461,-5.091,-7.418,-6.810,-10.633
462,-5.102,-7.435,-6.810,-10.633
463,-5.113,-7.451,-6.810,-10.633
464,-5.124,-7.468,-6.810,-10.633
465,-5.135,-7.484,-6.810,-10.633
466,-5.146,-7.500,-6.810,-10.633
467,-5.157,-7.517,-6.810,-10.633
468,-5.168,-7.533,-6.810,-10.633
469,-5.179,-7.549,-6.810,-10.633
470,-5.190,-7.566,-6.810,-10.633
471,-5.201,-7.582,-6.810,-10.633
472,-5.212,-7.599,-6.810,-10.633
473,-5.224,-7.615,-6.810,-10.633
474,-5.235,-7.631,-6.810,-10.633
475,-5.246,-7.648,-6.810,-10.633
476,-5.257,-7.664,-6.810,-10.633
477,-5.268,-7.681,-6.810,-10.633
478,-5.279,-7.697,-6.810,-10.633
479,-5.290,-7.713,-6.810,-10.633
480,-5.301,-7.730,-6.810,-10.633
481,-5.312,-7.746,-6.810,-10.633
482,-5.323,-7.763,-6.810,-10.633
483,-5.334,-7.779,-6.810,-10.633
484,-5.345,-7.795,-6.810,-10.633
485,-5.357,-7.812,-6.810,-10.633
486,-5.368,-7.828,-6.810,-10.633
487,-5.379,-7.845,-6.810,-10.633
488,-5.390,-7.861,-6.810,-10.633
489,-5.401,-7.877,-6.810,-10.633
490,-5.412,-7.894,-6.810,-10.633
491,-5.423,-7.910,-6.810,-10.633
492,-5.434,-7.927,-6.810,-10.633
493,-5.445,-7.943,-6.810,-10.633
494,-5.456,-7.959,-6.810,-10.633
495,-5.467,-7.976,-6.810,-10.633
496,-5.478,-7.992,-6.810,-10.633
497,-5.490,-8.009,-6.810,-10.633
498,-5.501,-8.025,-6.810,-10.633
499,-5.512,-8.041,-6.810,-10.633
500,-5.523,-8.058,-6.810,-10.633
501,-5.534,-8.074,-6.810,-10.633
502,-5.545,-8.091,-6.810,-10.633
503,-5.556,-8.107,-6.810,-10.633
504,-5.567,-8.123,-6.810,-10.633
505,-5.578,-8.140,-6.810,-10.633
506,-5.589,-8.156,-6.810,-10.633
507,-5.600,-8.172,-6.810,-10.633
508,-5.611,-8.189,-6.810,-10.633
509,-5.623,-8.205,-6.810,-10.633
510,-5.634,-8.222,-6.810,-10.633
511,-5.645,-8.238,-6.810,-10.633
512,-5.656,-8.254,-6.810,-10.633
513,-5.667,-8.271,-6.810,-10.633
514,-5.678,-8.287,-6.810,-10.633
515,-5.689,-8.304,-6.810,-10.633
516,-5.700,-8.320,-6.810,-10.633
517,-5.711,-8.336,-6.810,-10.633
518,-5.722,-8.353,-6.810,-10.633
519,-5.733,-8.369,-6.810,-10.633
520,-5.744,-8.386,-6.810,-10.633
521,-5.756,-8.402,-6.810,-10.633
522,-5.767,-8.418,-6.810,-10.633
523,-5.778,-8.435,-6.810,-10.633
524,-5.789,-8.451,-6.810,-10.633
525,-5.800,-8.468,-6.810,-10.633
526,-5.811,-8.484,-6.810,-10.633
527,-5.822,-8.500,-6.810,-10.633
528,-5.833,-8.517,-6.810,-10.633
529,-5.844,-8.533,-6.810,-10.633
530,-5.855,-8.550,-6.810,-10.633
531,-5.866,-8.566,-6.810,-10.633
532,-5.878,-8.582,-6.810,-10.633
533,-5.889,-8.599,-6.810,-10.633
534,-5.900,-8.615,-6.810,-10.633
535,-5.911,-8.632,-6.810,-10.633
536,-5.922,-8.648,-6.810,-10.633
537,-5.933,-8.664,-6.810,-10.633
538,-5.944,-8.681,-6.810,-10.633
539,-5.955,-8.697,-6.810,-10.633
540,-5.966,-8.714,-6.810,-10.633
541,-5.977,-8.730,-6.810,-10.633
542,-5.988,-8.746,-6.810,-10.633
543,-5.999,-8.763,-6.810,-10.633
544,-6.011,-8.779,-6.810,-10.633
545,-6.022,-8.796,-6.810,-10.633
546,-6.033,-8.812,-6.810,-10.633
547,-6.044,-8.828,-6.810,-10.633
548,-6.055,-8.845,-6.810,-10.633
549,-6.066,-8.861,-6.810,-10.633
550,-6.077,-8.878,-6.810,-10.633
551,-6.088,-8.894,-6.810,-10.633
552,-6.099,-8.910,-6.810,-10.633
553,-6.110,-8.927,-6.810,-10.633
554,-6.121,-8.943,-6.810,-10.633
555,-6.133,-8.960,-6.810,-10.633
556,-6.144,-8.976,-6.810,-10.633
557,-6.155,-8.992,-6.810,-10.633
558,-6.166,-9.009,-6.810,-10.633
559,-6.177,-9.025,-6.810,-10.633
560,-6.188,-9.042,-6.810,-10.633
561,-6.199,-9.058,-6.810,-10.633
562,-6.210,-9.075,-6.810,-10.633
563,-6.221,-9.091,-6.810,-10.633
564,-6.233,-9.107,-6.810,-10.633
565,-6.244,-9.124,-6.810,-10.633
566,-6.255,-9.140,-6.810,-10.633
567,-6.266,-9.157,-6.810,-10.633
568,-6.277,-9.173,-6.810,-10.633
569,-6.288,-9.189,-6.810,-10.633
570,-6.299,-9.206,-6.810,-10.633
571,-6.310,-9.222,-6.810,-10.633
572,-6.321,-9.239,-6.810,-10.633
573,-6.332,-9.255,-6.810,-10.633
574,-6.344,-9.272,-6.810,-10.633
575,-6.355,-9.288,-6.810,-10.633
576,-6.366,-9.305,-6.810,-10.633
577,-6.377,-9.321,-6.810,-10.633
578,-6.388,-9.337,-6.810,-10.633
579,-6.399,-9.354,-6.810,-10.633
580,-6.410,-9.370,-6.810,-10.633
581,-6.421,-9.387,-6.810,-10.633
582,-6.432,-9.403,-6.810,-10.633
583,-6.444,-9.420,-6.810,-10.633
584,-6.455,-9.436,-6.810,-10.633
585,-6.466,-9.452,-6.810,-10.633
586,-6.477,-9.469,-6.810,-10.633
587,-6.488,-9.485,-6.810,-10.633
588,-6.499,-9.502,-6.810,-10.633
589,-6.510,-9.518,-6.810,-10.633
590,-6.521,-9.535,-6.810,-10.633
591,-6.532,-9.551,-6.810,-10.633
592,-6.544,-9.567,-6.810,-10.633
593,-6.555,-9.584,-6.810,-10.633
594,-6.566,-9.600,-6.810,-10.633
595,-6.577,-9.617,-6.810,-10.633
596,-6.588,-9.633,-6.810,-10.633
597,-6.599,-9.650,-6.810,-10.633
598,-6.609,-9.665,-6.810,-10.633
599,-6.620,-9.681,-6.810,-10.633
600,-6.630,-9.696,-6.810,-10.633
601,-6.642,-9.713,-6.810,-10.633
602,-6.652,-9.728,-6.810,-10.633
603,-6.663,-9.744,-6.810,-10.633
604,-6.673,-9.759,-6.810,-10.633
605,-6.684,-9.776,-6.810,-10.633
606,-6.694,-9.791,-6.810,-10.633
607,-6.703,-9.805,-6.810,-10.633
608,-6.713,-9.820,-6.810,-10.633
609,-6.722,-9.834,-6.810,-10.633
610,-6.731,-9.849,-6.810,-10.633
611,-6.740,-9.863,-6.810,-10.633
612,-6.750,-9.878,-6.810,-10.633
613,-6.759,-9.892,-6.810,-10.633
614,-6.768,-9.907,-6.810,-10.633
615,-6.777,-9.921,-6.810,-10.633
616,-6.786,-9.935,-6.810,-10.633
617,-6.795,-9.950,-6.810,-10.633
618,-6.804,-9.964,-6.810,-10.633
619,-6.813,-9.980,-6.810,-10.633
620,-6.821,-9.994,-6.810,-10.633
621,-6.830,-10.008,-6.810,-10.633
622,-6.839,-10.023,-6.810,-10.633
623,-6.847,-10.038,-6.810,-10.633
624,-6.856,-10.054,-6.810,-10.633
625,-6.865,-10.068,-6.810,-10.633
626,-6.873,-10.082,-6.810,-10.633
627,-6.882,-10.098,-6.810,-10.633
628,-6.890,-10.113,-6.810,-10.633
629,-6.898,-10.128,-6.810,-10.633
630,-6.906,-10.144,-6.810,-10.633
631,-6.914,-10.159,-6.810,-10.633
632,-6.922,-10.176,-6.810,-10.633
633,-6.930,-10.191,-6.810,-10.633
634,-6.938,-10.208,-6.810,-10.633
