step,x,y,goal_x,goal_y
110,-1.029,0.144,-21.861,-44.456
111,-1.047,0.135,-21.861,-44.456
112,-1.062,0.126,-21.861,-44.456
113,-1.080,0.116,-21.861,-44.456
114,-1.095,0.107,-21.861,-44.456
115,-1.112,0.097,-21.861,-44.456
116,-1.128,0.087,-21.861,-44.456
117,-1.145,0.077,-21.861,-44.456
118,-1.162,0.066,-21.861,-44.456
119,-1.177,0.057,-21.861,-44.456
120,-1.194,0.046,-21.861,-44.456
121,-1.209,0.036,-21.861,-44.456
122,-1.226,0.025,-21.861,-44.456
123,-1.241,0.015,-21.861,-44.456
124,-1.257,0.004,-21.861,-44.456
125,-1.274,-0.007,-21.861,-44.456
126,-1.290,-0.018,-21.861,-44.456
127,-1.306,-0.029,-21.861,-44.456
128,-1.323,-0.040,-21.861,-44.456
129,-1.339,-0.051,-21.861,-44.456
130,-1.356,-0.063,-21.861,-44.456
131,-1.372,-0.074,-21.861,-44.456
132,-1.389,-0.085,-21.861,-44.456
133,-1.405,-0.096,-21.861,-44.456
134,-1.422,-0.107,-21.861,-44.456
135,-1.438,-0.118,-21.861,-44.456
136,-1.455,-0.129,-21.861,-44.456
137,-1.471,-0.140,-21.861,-44.456
138,-1.487,-0.151,-21.861,-44.456
139,-1.504,-0.163,-21.861,-44.456
140,-1.520,-0.174,-21.861,-44.456
141,-1.537,-0.185,-21.861,-44.456
142,-1.553,-0.196,-21.861,-44.456
143,-1.570,-0.207,-21.861,-44.456
144,-1.586,-0.218,-21.861,-44.456
145,-1.603,-0.229,-21.861,-44.456
146,-1.619,-0.240,-21.861,-44.456
147,-1.636,-0.252,-21.861,-44.456
148,-1.652,-0.263,-21.861,-44.456
149,-1.668,-0.274,-21.861,-44.456
150,-1.685,-0.285,-21.861,-44.456
151,-1.701,-0.296,-21.861,-44.456
152,-1.718,-0.307,-21.861,-44.456
153,-1.734,-0.318,-21.861,-44.456
154,-1.751,-0.329,-21.861,-44.456
155,-1.767,-0.341,-21.861,-44.456
156,-1.784,-0.352,-21.861,-44.456
157,-1.800,-0.363,-21.861,-44.456
158,-1.816,-0.374,-21.861,-44.456
159,-1.833,-0.385,-21.861,-44.456
160,-1.849,-0.396,-21.861,-44.456
161,-1.866,-0.407,-21.861,-44.456
162,-1.882,-0.418,-21.861,-44.456
163,-1.899,-0.429,-21.861,-44.456
164,-1.915,-0.441,-21.861,-44.456
165,-1.932,-0.452,-21.861,-44.456
166,-1.948,-0.463,-21.861,-44.456
167,-1.965,-0.474,-21.861,-44.456
168,-1.981,-0.485,-21.861,-44.456
169,-1.997,-0.496,-21.861,-44.456
170,-2.014,-0.507,-21.861,-44.456
171,-2.030,-0.518,-21.861,-44.456
172,-2.047,-0.530,-21.861,-44.456
173,-2.063,-0.541,-21.861,-44.456
174,-2.080,-0.552,-21.861,-44.456
175,-2.096,-0.563,-21.861,-44.456
176,-2.113,-0.574,-21.861,-44.456
177,-2.129,-0.585,-21.861,-44.456
178,-2.146,-0.596,-21.861,-44.456
179,-2.162,-0.607,-21.861,-44.456
180,-2.178,-0.618,-21.861,-44.456
181,-2.195,-0.630,-21.861,-44.456
182,-2.211,-0.641,-21.861,-44.456
183,-2.228,-0.652,-21.861,-44.456
184,-2.244,-0.663,-21.861,-44.456
185,-2.261,-0.674,-21.861,-44.456
186,-2.277,-0.685,-21.861,-44.456
187,-2.294,-0.696,-21.861,-44.456
188,-2.310,-0.707,-21.861,-44.456
189,-2.326,-0.719,-21.861,-44.456
190,-2.343,-0.730,-21.861,-44.456
191,-2.359,-0.741,-21.861,-44.456
192,-2.376,-0.752,-21.861,-44.456
193,-2.392,-0.763,-21.861,-44.456
194,-2.409,-0.774,-21.861,-44.456
195,-2.425,-0.785,-21.861,-44.456
196,-2.442,-0.796,-21.861,-44.456
197,-2.458,-0.807,-21.861,-44.456
198,-2.475,-0.819,-21.861,-44.456
199,-2.491,-0.830,-21.861,-44.456
200,-2.507,-0.841,-21.861,-44.456
201,-2.524,-0.852,-21.861,-44.456
202,-2.540,-0.863,-21.861,-44.456
203,-2.557,-0.874,-21.861,-44.456
204,-2.573,-0.885,-21.861,-44.456
205,-2.590,-0.896,-21.861,-44.456
206,-2.606,-0.908,-21.861,-44.456
207,-2.623,-0.919,-21.861,-44.456
208,-2.639,-0.930,-21.861,-44.456
209,-2.656,-0.941,-21.861,-44.456
210,-2.672,-0.952,-21.861,-44.456
211,-2.688,-0.963,-21.861,-44.456
212,-2.705,-0.974,-21.861,-44.456
213,-2.721,-0.985,-21.861,-44.456
214,-2.738,-0.997,-21.861,-44.456
215,-2.754,-1.008,-21.861,-44.456
216,-2.771,-1.019,-21.861,-44.456
217,-2.787,-1.030,-21.861,-44.456
218,-2.804,-1.041,-21.861,-44.456
219,-2.820,-1.052,-21.861,-44.456
220,-2.836,-1.063,-21.861,-44.456
221,-2.853,-1.074,-21.861,-44.456
222,-2.869,-1.085,-21.861,-44.456
223,-2.886,-1.097,-21.861,-44.456
224,-2.902,-1.108,-21.861,-44.456
225,-2.919,-1.119,-21.861,-44.456
226,-2.935,-1.130,-21.861,-44.456
227,-2.952,-1.141,-21.861,-44.456
228,-2.968,-1.152,-21.861,-44.456
229,-2.985,-1.163,-21.861,-44.456
230,-3.001,-1.174,-21.861,-44.456
231,-3.017,-1.186,-21.861,-44.456
232,-3.034,-1.197,-21.861,-44.456
233,-3.050,-1.208,-21.861,-44.456
234,-3.067,-1.219,-21.861,-44.456
235,-3.083,-1.230,-21.861,-44.456
236,-3.100,-1.241,-21.861,-44.456
237,-3.116,-1.252,-21.861,-44.456
238,-3.133,-1.263,-21.861,-44.456
239,-3.149,-1.274,-21.861,-44.456
240,-3.166,-1.286,-21.861,-44.456
241,-3.182,-1.297,-21.861,-44.456
242,-3.198,-1.308,-21.861,-44.456
243,-3.215,-1.319,-21.861,-44.456
244,-3.231,-1.330,-21.861,-44.456
245,-3.248,-1.341,-21.861,-44.456
246,-3.264,-1.352,-21.861,-44.456
247,-3.281,-1.363,-21.861,-44.456
248,-3.297,-1.374,-21.861,-44.456
249,-3.314,-1.386,-21.861,-44.456
250,-3.330,-1.397,-21.861,-44.456
251,-3.346,-1.408,-21.861,-44.456
252,-3.363,-1.419,-21.861,-44.456
253,-3.379,-1.430,-21.861,-44.456
254,-3.396,-1.441,-21.861,-44.456
255,-3.412,-1.452,-21.861,-44.456
256,-3.429,-1.463,-21.861,-44.456
257,-3.445,-1.475,-21.861,-44.456
258,-3.462,-1.486,-21.861,-44.456
259,-3.478,-1.497,-21.861,-44.456
260,-3.494,-1.508,-21.861,-44.456
261,-3.511,-1.519,-21.861,-44.456
262,-3.527,-1.530,-21.861,-44.456
263,-3.544,-1.541,-21.861,-44.456
264,-3.560,-1.552,-21.861,-44.456
265,-3.577,-1.564,-21.861,-44.456
266,-3.593,-1.575,-21.861,-44.456
267,-3.610,-1.586,-21.861,-44.456
268,-3.626,-1.597,-21.861,-44.456
269,-3.642,-1.608,-21.861,-44.456
270,-3.659,-1.619,-21.861,-44.456
271,-3.675,-1.630,-21.861,-44.456
272,-3.692,-1.641,-21.861,-44.456
273,-3.708,-1.652,-21.861,-44.456
274,-3.725,-1.664,-21.861,-44.456
275,-3.741,-1.675,-21.861,-44.456
276,-3.758,-1.686,-21.861,-44.456
277,-3.774,-1.697,-21.861,-44.456
278,-3.791,-1.708,-21.861,-44.456
279,-3.807,-1.719,-21.861,-44.456
280,-3.823,-1.730,-21.861,-44.456
281,-3.840,-1.741,-21.861,-44.456
282,-3.856,-1.753,-21.861,-44.456
283,-3.873,-1.764,-21.861,-44.456
284,-3.889,-1.775,-21.861,-44.456
285,-3.904,-1.785,-21.861,-44.456
286,-3.918,-1.794,-21.861,-44.456
287,-3.931,-1.803,-21.861,-44.456
288,-3.946,-1.814,-21.861,-44.456
289,-3.960,-1.823,-21.861,-44.456
290,-3.974,-1.834,-21.861,-44.456
291,-3.988,-1.843,-21.861,-44.456
292,-4.002,-1.854,-21.861,-44.456
293,-4.018,-1.866,-21.861,-44.456
294,-4.034,-1.877,-21.861,-44.456
295,-4.050,-1.889,-21.861,-44.456
296,-4.066,-1.901,-21.861,-44.456
297,-4.082,-1.913,-21.861,-44.456
298,-4.098,-1.925,-21.861,-44.456
299,-4.114,-1.936,-21.861,-44.456
300,-4.130,-1.948,-21.861,-44.456
301,-4.146,-1.960,-21.861,-44.456
302,-4.162,-1.972,-21.861,-44.456
303,-4.178,-1.983,-21.861,-44.456
304,-4.194,-1.995,-21.861,-44.456
305,-4.210,-2.007,-21.861,-44.456
306,-4.226,-2.019,-21.861,-44.456
307,-4.242,-2.030,-21.861,-44.456
308,-4.258,-2.042,-21.861,-44.456
309,-4.274,-2.054,-21.861,-44.456
310,-4.290,-2.066,-21.861,-44.456
311,-4.306,-2.078,-21.861,-44.456
312,-4.322,-2.089,-21.861,-44.456
313,-4.338,-2.101,-21.861,-44.456
314,-4.352,-2.112,-21.861,-44.456
315,-4.366,-2.122,-21.861,-44.456
316,-4.379,-2.132,-21.861,-44.456
317,-4.393,-2.143,-21.861,-44.456
318,-4.406,-2.153,-21.861,-44.456
319,-4.420,-2.164,-21.861,-44.456
320,-4.436,-2.176,-21.861,-44.456
321,-4.450,-2.187,-21.861,-44.456
322,-4.463,-2.197,-21.861,-44.456
323,-4.477,-2.208,-21.861,-44.456
324,-4.492,-2.221,-21.861,-44.456
325,-4.508,-2.233,-21.861,-44.456
326,-4.523,-2.245,-21.861,-44.456
327,-4.539,-2.258,-21.861,-44.456
328,-4.554,-2.270,-21.861,-44.456
329,-4.570,-2.282,-21.861,-44.456
330,-4.585,-2.295,-21.861,-44.456
331,-4.601,-2.307,-21.861,-44.456
332,-4.617,-2.320,-21.861,-44.456
333,-4.632,-2.332,-21.861,-44.456
334,-4.648,-2.344,-21.861,-44.456
335,-4.663,-2.357,-21.861,-44.456
336,-4.679,-2.369,-21.861,-44.456
337,-4.694,-2.381,-21.861,-44.456
338,-4.708,-2.393,-21.861,-44.456
339,-4.721,-2.403,-21.861,-44.456
340,-4.734,-2.413,-21.861,-44.456
341,-4.748,-2.424,-21.861,-44.456
342,-4.763,-2.437,-21.861,-44.456
343,-4.779,-2.449,-21.861,-44.456
344,-4.793,-2.461,-21.861,-44.456
345,-4.806,-2.471,-21.861,-44.456
346,-4.818,-2.481,-21.861,-44.456
347,-4.830,-2.492,-21.861,-44.456
348,-4.843,-2.502,-21.861,-44.456
349,-4.857,-2.514,-21.861,-44.456
350,-4.872,-2.526,-21.861,-44.456
351,-4.887,-2.539,-21.861,-44.456
352,-4.901,-2.551,-21.861,-44.456
353,-4.913,-2.562,-21.861,-44.456
354,-4.927,-2.574,-21.861,-44.456
355,-4.939,-2.585,-21.861,-44.456
356,-4.953,-2.596,-21.861,-44.456
357,-4.965,-2.608,-21.861,-44.456
358,-4.979,-2.620,-21.861,-44.456
359,-4.994,-2.633,-21.861,-44.456
360,-5.009,-2.646,-21.861,-44.456
361,-5.023,-2.659,-21.861,-44.456
362,-5.038,-2.672,-21.861,-44.456
363,-5.053,-2.685,-21.861,-44.456
364,-5.068,-2.699,-21.861,-44.456
365,-5.083,-2.712,-21.861,-44.456
366,-5.098,-2.725,-21.861,-44.456
367,-5.113,-2.738,-21.861,-44.456
368,-5.128,-2.751,-21.861,-44.456
369,-5.142,-2.764,-21.861,-44.456
370,-5.157,-2.777,-21.861,-44.456
371,-5.172,-2.790,-21.861,-44.456
372,-5.187,-2.803,-21.861,-44.456
373,-5.202,-2.817,-21.861,-44.456
374,-5.217,-2.830,-21.861,-44.456
375,-5.232,-2.843,-21.861,-44.456
376,-5.247,-2.856,-21.861,-44.456
377,-5.261,-2.869,-21.861,-44.456
378,-5.276,-2.882,-21.861,-44.456
379,-5.291,-2.895,-21.861,-44.456
380,-5.306,-2.908,-21.861,-44.456
381,-5.321,-2.921,-21.861,-44.456
382,-5.336,-2.935,-21.861,-44.456
383,-5.350,-2.948,-21.861,-44.456
384,-5.365,-2.961,-21.861,-44.456
385,-5.380,-2.974,-21.861,-44.456
386,-5.395,-2.987,-21.861,-44.456
387,-5.410,-3.000,-21.861,-44.456
388,-5.425,-3.013,-21.861,-44.456
389,-5.440,-3.026,-21.861,-44.456
390,-5.454,-3.040,-21.861,-44.456
391,-5.469,-3.053,-21.861,-44.456
392,-5.484,-3.066,-21.861,-44.456
393,-5.499,-3.079,-21.861,-44.456
394,-5.514,-3.092,-21.861,-44.456
395,-5.529,-3.105,-21.861,-44.456
396,-5.543,-3.118,-21.861,-44.456
397,-5.558,-3.131,-21.861,-44.456
398,-5.573,-3.144,-21.861,-44.456
399,-5.588,-3.158,-21.861,-44.456
400,-5.603,-3.171,-21.861,-44.456
401,-5.618,-3.184,-21.861,-44.456
402,-5.632,-3.197,-21.861,-44.456
403,-5.647,-3.210,-21.861,-44.456
404,-5.662,-3.223,-21.861,-44.456
405,-5.677,-3.236,-21.861,-44.456
406,-5.692,-3.249,-21.861,-44.456
407,-5.707,-3.263,-21.861,-44.456
408,-5.721,-3.276,-21.861,-44.456
409,-5.736,-3.289,-21.861,-44.456
410,-5.751,-3.302,-21.861,-44.456
411,-5.766,-3.315,-21.861,-44.456
412,-5.781,-3.328,-21.861,-44.456
413,-5.796,-3.341,-21.861,-44.456
414,-5.810,-3.354,-21.861,-44.456
415,-5.825,-3.367,-21.861,-44.456
416,-5.840,-3.381,-21.861,-44.456
417,-5.855,-3.394,-21.861,-44.456
418,-5.870,-3.407,-21.861,-44.456
419,-5.885,-3.420,-21.861,-44.456
420,-5.899,-3.433,-21.861,-44.456
421,-5.914,-3.446,-21.861,-44.456
422,-5.929,-3.459,-21.861,-44.456
423,-5.944,-3.472,-21.861,-44.456
424,-5.959,-3.485,-21.861,-44.456
425,-5.974,-3.499,-21.861,-44.456
426,-5.989,-3.512,-21.861,-44.456
427,-6.003,-3.525,-21.861,-44.456
428,-6.018,-3.538,-21.861,-44.456
429,-6.032,-3.550,-21.861,-44.456
430,-6.044,-3.561,-21.861,-44.456
431,-6.056,-3.572,-21.861,-44.456
432,-6.070,-3.584,-21.861,-44.456
433,-6.084,-3.597,-21.861,-44.456
434,-6.097,-3.609,-21.861,-44.456
435,-6.112,-3.623,-21.861,-44.456
436,-6.125,-3.635,-21.861,-44.456
437,-6.139,-3.649,-21.861,-44.456
438,-6.152,-3.661,-21.861,-44.456
439,-6.166,-3.675,-21.861,-44.456
440,-6.181,-3.689,-21.861,-44.456
441,-6.195,-3.702,-21.861,-44.456
442,-6.209,-3.716,-21.861,-44.456
443,-6.223,-3.730,-21.861,-44.456
444,-6.238,-3.744,-21.861,-44.456
445,-6.252,-3.757,-21.861,-44.456
446,-6.266,-3.771,-21.861,-44.456
447,-6.280,-3.785,-21.861,-44.456
448,-6.295,-3.799,-21.861,-44.456
449,-6.309,-3.812,-21.861,-44.456
450,-6.323,-3.826,-21.861,-44.456
451,-6.337,-3.840,-21.861,-44.456
452,-6.352,-3.854,-21.861,-44.456
453,-6.366,-3.867,-21.861,-44.456
454,-6.380,-3.881,-21.861,-44.456
455,-6.394,-3.895,-21.861,-44.456
456,-6.409,-3.909,-21.861,-44.456
457,-6.423,-3.922,-21.861,-44.456
458,-6.437,-3.936,-21.861,-44.456
459,-6.451,-3.950,-21.861,-44.456
460,-6.466,-3.964,-21.861,-44.456
461,-6.480,-3.977,-21.861,-44.456
462,-6.494,-3.991,-21.861,-44.456
463,-6.508,-4.005,-21.861,-44.456
464,-6.522,-4.019,-21.861,-44.456
465,-6.537,-4.032,-21.861,-44.456
466,-6.551,-4.046,-21.861,-44.456
467,-6.565,-4.060,-21.861,-44.456
468,-6.579,-4.074,-21.861,-44.456
469,-6.594,-4.087,-21.861,-44.456
470,-6.608,-4.101,-21.861,-44.456
471,-6.622,-4.115,-21.861,-44.456
472,-6.636,-4.129,-21.861,-44.456
473,-6.651,-4.142,-21.861,-44.456
474,-6.665,-4.156,-21.861,-44.456
475,-6.679,-4.170,-21.861,-44.456
476,-6.693,-4.184,-21.861,-44.456
477,-6.708,-4.197,-21.861,-44.456
478,-6.722,-4.211,-21.861,-44.456
479,-6.736,-4.225,-21.861,-44.456
480,-6.750,-4.239,-21.861,-44.456
481,-6.765,-4.252,-21.861,-44.456
482,-6.779,-4.266,-21.861,-44.456
483,-6.793,-4.280,-21.861,-44.456
484,-6.807,-4.294,-21.861,-44.456
485,-6.822,-4.308,-21.861,-44.456
486,-6.836,-4.321,-21.861,-44.456
487,-6.850,-4.335,-21.861,-44.456
488,-6.864,-4.349,-21.861,-44.456
489,-6.879,-4.363,-21.861,-44.456
490,-6.893,-4.376,-21.861,-44.456
491,-6.907,-4.390,-21.861,-44.456
492,-6.921,-4.404,-21.861,-44.456
493,-6.936,-4.418,-21.861,-44.456
494,-6.950,-4.431,-21.861,-44.456
495,-6.964,-4.445,-21.861,-44.456
496,-6.978,-4.459,-21.861,-44.456
497,-6.992,-4.473,-21.861,-44.456
498,-7.007,-4.486,-21.861,-44.456
499,-7.021,-4.500,-21.861,-44.456
500,-7.035,-4.514,-21.861,-44.456
501,-7.049,-4.528,-21.861,-44.456
502,-7.064,-4.541,-21.861,-44.456
503,-7.077,-4.554,-21.861,-44.456
504,-7.089,-4.565,-21.861,-44.456
505,-7.102,-4.578,-21.861,-44.456
506,-7.113,-4.589,-21.861,-44.456
507,-7.126,-4.602,-21.861,-44.456
508,-7.138,-4.613,-21.861,-44.456
509,-7.150,-4.626,-21.861,-44.456
510,-7.164,-4.640,-21.861,-44.456
511,-7.178,-4.654,-21.861,-44.456
512,-7.192,-4.668,-21.861,-44.456
513,-7.206,-4.683,-21.861,-44.456
514,-7.220,-4.697,-21.861,-44.456
515,-7.234,-4.711,-21.861,-44.456
516,-7.248,-4.725,-21.861,-44.456
517,-7.260,-4.738,-21.861,-44.456
518,-7.272,-4.750,-21.861,-44.456
519,-7.285,-4.762,-21.861,-44.456
520,-7.298,-4.777,-21.861,-44.456
521,-7.312,-4.791,-21.861,-44.456
522,-7.326,-4.805,-21.861,-44.456
523,-7.340,-4.819,-21.861,-44.456
524,-7.354,-4.834,-21.861,-44.456
525,-7.367,-4.848,-21.861,-44.456
526,-7.381,-4.862,-21.861,-44.456
527,-7.395,-4.876,-21.861,-44.456
528,-7.409,-4.890,-21.861,-44.456
529,-7.422,-4.905,-21.861,-44.456
530,-7.436,-4.919,-21.861,-44.456
531,-7.450,-4.933,-21.861,-44.456
532,-7.464,-4.947,-21.861,-44.456
533,-7.478,-4.962,-21.861,-44.456
534,-7.491,-4.976,-21.861,-44.456
535,-7.504,-4.989,-21.861,-44.456
536,-7.515,-5.002,-21.861,-44.456
537,-7.528,-5.014,-21.861,-44.456
538,-7.539,-5.027,-21.861,-44.456
539,-7.551,-5.040,-21.861,-44.456
540,-7.563,-5.052,-21.861,-44.456
541,-7.575,-5.065,-21.861,-44.456
542,-7.586,-5.078,-21.861,-44.456
543,-7.598,-5.091,-21.861,-44.456
544,-7.612,-5.105,-21.861,-44.456
545,-7.625,-5.120,-21.861,-44.456
546,-7.638,-5.135,-21.861,-44.456
547,-7.652,-5.149,-21.861,-44.456
548,-7.665,-5.164,-21.861,-44.456
549,-7.679,-5.178,-21.861,-44.456
550,-7.692,-5.193,-21.861,-44.456
551,-7.706,-5.207,-21.861,-44.456
552,-7.719,-5.222,-21.861,-44.456
553,-7.732,-5.237,-21.861,-44.456
554,-7.746,-5.251,-21.861,-44.456
555,-7.759,-5.266,-21.861,-44.456
556,-7.773,-5.280,-21.861,-44.456
557,-7.786,-5.295,-21.861,-44.456
558,-7.799,-5.310,-21.861,-44.456
559,-7.813,-5.324,-21.861,-44.456
560,-7.826,-5.339,-21.861,-44.456
561,-7.840,-5.353,-21.861,-44.456
562,-7.853,-5.368,-21.861,-44.456
563,-7.867,-5.382,-21.861,-44.456
564,-7.880,-5.397,-21.861,-44.456
565,-7.893,-5.412,-21.861,-44.456
566,-7.907,-5.426,-21.861,-44.456
567,-7.920,-5.441,-21.861,-44.456
568,-7.934,-5.455,-21.861,-44.456
569,-7.947,-5.470,-21.861,-44.456
570,-7.961,-5.485,-21.861,-44.456
571,-7.974,-5.499,-21.861,-44.456
572,-7.987,-5.514,-21.861,-44.456
573,-8.001,-5.528,-21.861,-44.456
574,-8.014,-5.543,-21.861,-44.456
575,-8.028,-5.557,-21.861,-44.456
576,-8.041,-5.572,-21.861,-44.456
577,-8.054,-5.587,-21.861,-44.456
578,-8.068,-5.601,-21.861,-44.456
579,-8.081,-5.616,-21.861,-44.456
580,-8.095,-5.630,-21.861,-44.456
581,-8.108,-5.645,-21.861,-44.456
582,-8.122,-5.660,-21.861,-44.456
583,-8.135,-5.674,-21.861,-44.456
584,-8.148,-5.689,-21.861,-44.456
585,-8.162,-5.703,-21.861,-44.456
586,-8.175,-5.718,-21.861,-44.456
587,-8.189,-5.733,-21.861,-44.456
588,-8.202,-5.747,-21.861,-44.456
589,-8.216,-5.762,-21.861,-44.456
590,-8.229,-5.776,-21.861,-44.456
591,-8.241,-5.790,-21.861,-44.456
592,-8.252,-5.802,-21.861,-44.456
593,-8.265,-5.815,-21.861,-44.456
594,-8.276,-5.827,-21.861,-44.456
595,-8.288,-5.841,-21.861,-44.456
596,-8.299,-5.853,-21.861,-44.456
597,-8.311,-5.867,-21.861,-44.456
598,-8.324,-5.881,-21.861,-44.456
599,-8.337,-5.896,-21.861,-44.456
600,-8.350,-5.911,-21.861,-44.456
601,-8.363,-5.926,-21.861,-44.456
602,-8.376,-5.941,-21.861,-44.456
603,-8.389,-5.956,-21.861,-44.456
604,-8.402,-5.971,-21.861,-44.456
605,-8.415,-5.986,-21.861,-44.456
606,-8.428,-6.001,-21.861,-44.456
607,-8.441,-6.015,-21.861,-44.456
608,-8.455,-6.030,-21.861,-44.456
609,-8.468,-6.045,-21.861,-44.456
610,-8.481,-6.060,-21.861,-44.456
611,-8.494,-6.075,-21.861,-44.456
612,-8.507,-6.090,-21.861,-44.456
613,-8.520,-6.105,-21.861,-44.456
614,-8.533,-6.120,-21.861,-44.456
615,-8.546,-6.135,-21.861,-44.456
616,-8.558,-6.148,-21.861,-44.456
617,-8.569,-6.161,-21.861,-44.456
618,-8.581,-6.174,-21.861,-44.456
619,-8.594,-6.189,-21.861,-44.456
620,-8.607,-6.204,-21.861,-44.456
621,-8.620,-6.219,-21.861,-44.456
622,-8.633,-6.234,-21.861,-44.456
623,-8.646,-6.249,-21.861,-44.456
624,-8.658,-6.264,-21.861,-44.456
625,-8.671,-6.279,-21.861,-44.456
626,-8.683,-6.293,-21.861,-44.456
627,-8.696,-6.308,-21.861,-44.456
628,-8.709,-6.323,-21.861,-44.456
629,-8.721,-6.337,-21.861,-44.456
630,-8.734,-6.352,-21.861,-44.456
631,-8.747,-6.367,-21.861,-44.456
632,-8.760,-6.382,-21.861,-44.456
633,-8.773,-6.397,-21.861,-44.456
634,-8.785,-6.412,-21.861,-44.456
635,-8.798,-6.427,-21.861,-44.456
636,-8.811,-6.442,-21.861,-44.456
637,-8.824,-6.457,-21.861,-44.456
638,-8.837,-6.473,-21.861,-44.456
639,-8.850,-6.488,-21.861,-44.456
640,-8.863,-6.503,-21.861,-44.456
641,-8.876,-6.518,-21.861,-44.456
642,-8.889,-6.533,-21.861,-44.456
