step,x,y,goal_x,goal_y
145,1.264,-0.247,27.874,-11.322
146,1.284,-0.252,27.874,-11.322
147,1.303,-0.257,27.874,-11.322
148,1.322,-0.261,27.874,-11.322
149,1.341,-0.266,27.874,-11.322
150,1.360,-0.271,27.874,-11.322
151,1.380,-0.276,27.874,-11.322
152,1.399,-0.281,27.874,-11.322
153,1.418,-0.286,27.874,-11.322
154,1.437,-0.291,27.874,-11.322
155,1.457,-0.296,27.874,-11.322
156,1.476,-0.301,27.874,-11.322
157,1.495,-0.306,27.874,-11.322
158,1.514,-0.311,27.874,-11.322
159,1.534,-0.316,27.874,-11.322
160,1.553,-0.321,27.874,-11.322
161,1.572,-0.325,27.874,-11.322
162,1.591,-0.330,27.874,-11.322
163,1.611,-0.335,27.874,-11.322
164,1.630,-0.340,27.874,-11.322
165,1.649,-0.345,27.874,-11.322
166,1.668,-0.350,27.874,-11.322
167,1.687,-0.355,27.874,-11.322
168,1.707,-0.360,27.874,-11.322
169,1.726,-0.365,27.874,-11.322
170,1.745,-0.370,27.874,-11.322
171,1.764,-0.375,27.874,-11.322
172,1.784,-0.380,27.874,-11.322
173,1.803,-0.385,27.874,-11.322
174,1.822,-0.390,27.874,-11.322
175,1.841,-0.394,27.874,-11.322
176,1.861,-0.399,27.874,-11.322
177,1.880,-0.404,27.874,-11.322
178,1.899,-0.409,27.874,-11.322
179,1.918,-0.414,27.874,-11.322
180,1.938,-0.419,27.874,-11.322
181,1.957,-0.424,27.874,-11.322
182,1.976,-0.429,27.874,-11.322
183,1.995,-0.434,27.874,-11.322
184,2.014,-0.439,27.874,-11.322
185,2.034,-0.444,27.874,-11.322
186,2.053,-0.449,27.874,-11.322
187,2.072,-0.454,27.874,-11.322
188,2.091,-0.459,27.874,-11.322
189,2.111,-0.463,27.874,-11.322
190,2.130,-0.468,27.874,-11.322
191,2.149,-0.473,27.874,-11.322
192,2.168,-0.478,27.874,-11.322
193,2.188,-0.483,27.874,-11.322
194,2.207,-0.488,27.874,-11.322
195,2.226,-0.493,27.874,-11.322
196,2.245,-0.498,27.874,-11.322
197,2.265,-0.503,27.874,-11.322
198,2.284,-0.508,27.874,-11.322
199,2.303,-0.513,27.874,-11.322
200,2.322,-0.518,27.874,-11.322
201,2.341,-0.523,27.874,-11.322
202,2.361,-0.528,27.874,-11.322
203,2.380,-0.532,27.874,-11.322
204,2.399,-0.537,27.874,-11.322
205,2.418,-0.542,27.874,-11.322
206,2.438,-0.547,27.874,-11.322
207,2.457,-0.552,27.874,-11.322
208,2.476,-0.557,27.874,-11.322
209,2.495,-0.562,27.874,-11.322
210,2.515,-0.567,27.874,-11.322
211,2.534,-0.572,27.874,-11.322
212,2.553,-0.577,27.874,-11.322
213,2.572,-0.582,27.874,-11.322
214,2.592,-0.587,27.874,-11.322
215,2.611,-0.592,27.874,-11.322
216,2.630,-0.597,27.874,-11.322
217,2.649,-0.601,27.874,-11.322
218,2.668,-0.606,27.874,-11.322
219,2.688,-0.611,27.874,-11.322
220,2.707,-0.616,27.874,-11.322
221,2.726,-0.621,27.874,-11.322
222,2.745,-0.626,27.874,-11.322
223,2.765,-0.631,27.874,-11.322
224,2.784,-0.636,27.874,-11.322
225,2.803,-0.641,27.874,-11.322
226,2.822,-0.646,27.874,-11.322
227,2.842,-0.651,27.874,-11.322
228,2.861,-0.656,27.874,-11.322
229,2.880,-0.661,27.874,-11.322
230,2.899,-0.666,27.874,-11.322
231,2.918,-0.670,27.874,-11.322
232,2.938,-0.675,27.874,-11.322
233,2.957,-0.680,27.874,-11.322
234,2.976,-0.685,27.874,-11.322
235,2.995,-0.690,27.874,-11.322
236,3.014,-0.695,27.874,-11.322
237,3.034,-0.700,27.874,-11.322
238,3.053,-0.705,27.874,-11.322
239,3.072,-0.710,27.874,-11.322
240,3.091,-0.715,27.874,-11.322
241,3.109,-0.719,27.874,-11.322
242,3.128,-0.724,27.874,-11.322
243,3.146,-0.729,27.874,-11.322
244,3.166,-0.734,27.874,-11.322
245,3.185,-0.739,27.874,-11.322
246,3.204,-0.744,27.874,-11.322
247,3.223,-0.749,27.874,-11.322
248,3.242,-0.754,27.874,-11.322
249,3.262,-0.759,27.874,-11.322
250,3.281,-0.764,27.874,-11.322
251,3.300,-0.769,27.874,-11.322
252,3.319,-0.774,27.874,-11.322
253,3.338,-0.779,27.874,-11.322
254,3.357,-0.784,27.874,-11.322
255,3.377,-0.788,27.874,-11.322
256,3.396,-0.793,27.874,-11.322
257,3.415,-0.798,27.874,-11.322
258,3.434,-0.803,27.874,-11.322
259,3.453,-0.808,27.874,-11.322
260,3.472,-0.813,27.874,-11.322
261,3.492,-0.818,27.874,-11.322
262,3.511,-0.823,27.874,-11.322
263,3.530,-0.828,27.874,-11.322
264,3.549,-0.833,27.874,-11.322
265,3.568,-0.838,27.874,-11.322
266,3.588,-0.843,27.874,-11.322
267,3.607,-0.848,27.874,-11.322
268,3.626,-0.853,27.874,-11.322
269,3.645,-0.858,27.874,-11.322
270,3.664,-0.863,27.874,-11.322
271,3.683,-0.868,27.874,-11.322
272,3.703,-0.873,27.874,-11.322
273,3.722,-0.878,27.874,-11.322
274,3.741,-0.883,27.874,-11.322
275,3.760,-0.888,27.874,-11.322
276,3.779,-0.893,27.874,-11.322
277,3.798,-0.898,27.874,-11.322
278,3.818,-0.903,27.874,-11.322
279,3.837,-0.908,27.874,-11.322
280,3.856,-0.913,27.874,-11.322
281,3.875,-0.918,27.874,-11.322
282,3.894,-0.923,27.874,-11.322
283,3.914,-0.928,27.874,-11.322
284,3.933,-0.933,27.874,-11.322
285,3.952,-0.938,27.874,-11.322
286,3.971,-0.943,27.874,-11.322
287,3.990,-0.948,27.874,-11.322
288,4.009,-0.953,27.874,-11.322
289,4.029,-0.958,27.874,-11.322
290,4.048,-0.963,27.874,-11.322
291,4.067,-0.967,27.874,-11.322
292,4.086,-0.972,27.874,-11.322
293,4.105,-0.977,27.874,-11.322
294,4.124,-0.982,27.874,-11.322
295,4.144,-0.987,27.874,-11.322
296,4.163,-0.992,27.874,-11.322
297,4.182,-0.997,27.874,-11.322
298,4.201,-1.002,27.874,-11.322
299,4.220,-1.007,27.874,-11.322
300,4.240,-1.012,27.874,-11.322
301,4.259,-1.017,27.874,-11.322
302,4.278,-1.022,27.874,-11.322
303,4.297,-1.027,27.874,-11.322
304,4.316,-1.032,27.874,-11.322
305,4.335,-1.037,27.874,-11.322
306,4.355,-1.042,27.874,-11.322
307,4.374,-1.047,27.874,-11.322
308,4.393,-1.052,27.874,-11.322
309,4.412,-1.057,27.874,-11.322
310,4.431,-1.062,27.874,-11.322
311,4.450,-1.067,27.874,-11.322
312,4.470,-1.072,27.874,-11.322
313,4.489,-1.077,27.874,-11.322
314,4.508,-1.082,27.874,-11.322
315,4.527,-1.087,27.874,-11.322
316,4.546,-1.092,27.874,-11.322
317,4.565,-1.097,27.874,-11.322
318,4.585,-1.102,27.874,-11.322
319,4.604,-1.107,27.874,-11.322
320,4.623,-1.112,27.874,-11.322
321,4.642,-1.117,27.874,-11.322
322,4.661,-1.122,27.874,-11.322
323,4.680,-1.127,27.874,-11.322
324,4.700,-1.132,27.874,-11.322
325,4.719,-1.136,27.874,-11.322
326,4.738,-1.141,27.874,-11.322
327,4.757,-1.146,27.874,-11.322
328,4.776,-1.151,27.874,-11.322
329,4.795,-1.156,27.874,-11.322
330,4.815,-1.161,27.874,-11.322
331,4.834,-1.166,27.874,-11.322
332,4.853,-1.171,27.874,-11.322
333,4.872,-1.176,27.874,-11.322
334,4.891,-1.181,27.874,-11.322
335,4.910,-1.186,27.874,-11.322
336,4.929,-1.191,27.874,-11.322
337,4.947,-1.196,27.874,-11.322
338,4.964,-1.200,27.874,-11.322
339,4.980,-1.204,27.874,-11.322
340,4.996,-1.208,27.874,-11.322
341,5.011,-1.213,27.874,-11.322
342,5.025,-1.217,27.874,-11.322
343,5.041,-1.222,27.874,-11.322
344,5.055,-1.226,27.874,-11.322
345,5.070,-1.231,27.874,-11.322
346,5.085,-1.236,27.874,-11.322
347,5.101,-1.241,27.874,-11.322
348,5.116,-1.246,27.874,-11.322
349,5.132,-1.251,27.874,-11.322
350,5.147,-1.256,27.874,-11.322
351,5.163,-1.261,27.874,-11.322
352,5.182,-1.266,27.874,-11.322
353,5.198,-1.272,27.874,-11.322
354,5.217,-1.278,27.874,-11.322
355,5.233,-1.284,27.874,-11.322
356,5.252,-1.290,27.874,-11.322
357,5.270,-1.297,27.874,-11.322
358,5.287,-1.303,27.874,-11.322
359,5.305,-1.310,27.874,-11.322
360,5.322,-1.316,27.874,-11.322
361,5.340,-1.323,27.874,-11.322
362,5.357,-1.330,27.874,-11.322
363,5.375,-1.337,27.874,-11.322
364,5.392,-1.343,27.874,-11.322
365,5.410,-1.351,27.874,-11.322
366,5.427,-1.357,27.874,-11.322
367,5.445,-1.365,27.874,-11.322
368,5.461,-1.372,27.874,-11.322
369,5.479,-1.379,27.874,-11.322
370,5.496,-1.386,27.874,-11.322
371,5.514,-1.394,27.874,-11.322
372,5.532,-1.402,27.874,-11.322
373,5.548,-1.409,27.874,-11.322
374,5.566,-1.417,27.874,-11.322
375,5.582,-1.425,27.874,-11.322
376,5.600,-1.433,27.874,-11.322
377,5.618,-1.441,27.874,-11.322
378,5.636,-1.449,27.874,-11.322
379,5.654,-1.457,27.874,-11.322
380,5.672,-1.465,27.874,-11.322
381,5.690,-1.473,27.874,-11.322
382,5.708,-1.480,27.874,-11.322
383,5.726,-1.488,27.874,-11.322
384,5.744,-1.496,27.874,-11.322
385,5.762,-1.504,27.874,-11.322
386,5.780,-1.512,27.874,-11.322
387,5.798,-1.520,27.874,-11.322
388,5.816,-1.528,27.874,-11.322
389,5.834,-1.536,27.874,-11.322
390,5.852,-1.544,27.874,-11.322
391,5.870,-1.552,27.874,-11.322
392,5.888,-1.560,27.874,-11.322
393,5.905,-1.568,27.874,-11.322
394,5.923,-1.576,27.874,-11.322
395,5.941,-1.584,27.874,-11.322
396,5.959,-1.592,27.874,-11.322
397,5.977,-1.600,27.874,-11.322
398,5.995,-1.608,27.874,-11.322
399,6.013,-1.616,27.874,-11.322
400,6.031,-1.624,27.874,-11.322
401,6.049,-1.632,27.874,-11.322
402,6.067,-1.640,27.874,-11.322
403,6.085,-1.648,27.874,-11.322
404,6.103,-1.656,27.874,-11.322
405,6.121,-1.664,27.874,-11.322
406,6.139,-1.672,27.874,-11.322
407,6.157,-1.680,27.874,-11.322
408,6.175,-1.688,27.874,-11.322
409,6.193,-1.696,27.874,-11.322
410,6.211,-1.704,27.874,-11.322
411,6.229,-1.712,27.874,-11.322
412,6.247,-1.720,27.874,-11.322
413,6.265,-1.728,27.874,-11.322
414,6.283,-1.736,27.874,-11.322
415,6.301,-1.744,27.874,-11.322
416,6.319,-1.752,27.874,-11.322
417,6.337,-1.760,27.874,-11.322
418,6.355,-1.768,27.874,-11.322
419,6.373,-1.776,27.874,-11.322
420,6.391,-1.784,27.874,-11.322
421,6.409,-1.792,27.874,-11.322
422,6.427,-1.800,27.874,-11.322
423,6.445,-1.808,27.874,-11.322
424,6.463,-1.816,27.874,-11.322
425,6.481,-1.824,27.874,-11.322
426,6.499,-1.832,27.874,-11.322
427,6.517,-1.840,27.874,-11.322
428,6.535,-1.848,27.874,-11.322
429,6.553,-1.856,27.874,-11.322
430,6.571,-1.864,27.874,-11.322
431,6.589,-1.872,27.874,-11.322
432,6.607,-1.880,27.874,-11.322
433,6.625,-1.888,27.874,-11.322
434,6.643,-1.896,27.874,-11.322
435,6.661,-1.904,27.874,-11.322
436,6.679,-1.912,27.874,-11.322
437,6.697,-1.920,27.874,-11.322
438,6.715,-1.928,27.874,-11.322
439,6.733,-1.936,27.874,-11.322
440,6.751,-1.944,27.874,-11.322
441,6.769,-1.952,27.874,-11.322
442,6.787,-1.960,27.874,-11.322
443,6.805,-1.968,27.874,-11.322
444,6.823,-1.976,27.874,-11.322
445,6.841,-1.984,27.874,-11.322
446,6.859,-1.992,27.874,-11.322
447,6.877,-2.000,27.874,-11.322
448,6.895,-2.008,27.874,-11.322
449,6.913,-2.016,27.874,-11.322
450,6.931,-2.024,27.874,-11.322
451,6.949,-2.032,27.874,-11.322
452,6.967,-2.040,27.874,-11.322
453,6.985,-2.048,27.874,-11.322
454,7.003,-2.056,27.874,-11.322
455,7.020,-2.064,27.874,-11.322
456,7.038,-2.072,27.874,-11.322
457,7.056,-2.080,27.874,-11.322
458,7.074,-2.088,27.874,-11.322
459,7.092,-2.096,27.874,-11.322
460,7.110,-2.104,27.874,-11.322
461,7.128,-2.112,27.874,-11.322
462,7.146,-2.120,27.874,-11.322
463,7.164,-2.128,27.874,-11.322
464,7.182,-2.136,27.874,-11.322
465,7.200,-2.144,27.874,-11.322
466,7.218,-2.152,27.874,-11.322
467,7.236,-2.160,27.874,-11.322
468,7.254,-2.168,27.874,-11.322
469,7.272,-2.176,27.874,-11.322
470,7.290,-2.184,27.874,-11.322
471,7.308,-2.192,27.874,-11.322
472,7.326,-2.200,27.874,-11.322
473,7.344,-2.208,27.874,-11.322
474,7.362,-2.216,27.874,-11.322
475,7.379,-2.224,27.874,-11.322
476,7.397,-2.232,27.874,-11.322
477,7.415,-2.240,27.874,-11.322
478,7.433,-2.248,27.874,-11.322
479,7.451,-2.256,27.874,-11.322
480,7.469,-2.264,27.874,-11.322
481,7.487,-2.272,27.874,-11.322
482,7.505,-2.279,27.874,-11.322
483,7.523,-2.287,27.874,-11.322
484,7.541,-2.295,27.874,-11.322
485,7.559,-2.303,27.874,-11.322
486,7.577,-2.311,27.874,-11.322
487,7.595,-2.319,27.874,-11.322
488,7.613,-2.327,27.874,-11.322
489,7.631,-2.335,27.874,-11.322
490,7.649,-2.343,27.874,-11.322
491,7.667,-2.351,27.874,-11.322
492,7.685,-2.359,27.874,-11.322
493,7.703,-2.367,27.874,-11.322
494,7.720,-2.375,27.874,-11.322
495,7.738,-2.383,27.874,-11.322
496,7.756,-2.391,27.874,-11.322
497,7.774,-2.399,27.874,-11.322
498,7.792,-2.407,27.874,-11.322
499,7.810,-2.415,27.874,-11.322
500,7.828,-2.423,27.874,-11.322
501,7.846,-2.431,27.874,-11.322
502,7.864,-2.439,27.874,-11.322
503,7.882,-2.447,27.874,-11.322
504,7.900,-2.455,27.874,-11.322
505,7.918,-2.463,27.874,-11.322
506,7.936,-2.471,27.874,-11.322
507,7.954,-2.479,27.874,-11.322
508,7.972,-2.487,27.874,-11.322
509,7.990,-2.495,27.874,-11.322
510,8.008,-2.503,27.874,-11.322
511,8.026,-2.511,27.874,-11.322
512,8.044,-2.519,27.874,-11.322
513,8.062,-2.527,27.874,-11.322
514,8.080,-2.535,27.874,-11.322
515,8.098,-2.543,27.874,-11.322
516,8.116,-2.551,27.874,-11.322
517,8.134,-2.559,27.874,-11.322
518,8.152,-2.567,27.874,-11.322
519,8.170,-2.575,27.874,-11.322
520,8.188,-2.583,27.874,-11.322
521,8.206,-2.591,27.874,-11.322
522,8.224,-2.599,27.874,-11.322
523,8.242,-2.607,27.874,-11.322
524,8.260,-2.615,27.874,-11.322
525,8.278,-2.623,27.874,-11.322
526,8.296,-2.631,27.874,-11.322
527,8.314,-2.639,27.874,-11.322
528,8.332,-2.647,27.874,-11.322
529,8.350,-2.655,27.874,-11.322
530,8.368,-2.663,27.874,-11.322
531,8.386,-2.671,27.874,-11.322
532,8.404,-2.679,27.874,-11.322
533,8.421,-2.687,27.874,-11.322
534,8.439,-2.695,27.874,-11.322
535,8.457,-2.703,27.874,-11.322
536,8.475,-2.711,27.874,-11.322
537,8.493,-2.719,27.874,-11.322
538,8.511,-2.727,27.874,-11.322
539,8.529,-2.735,27.874,-11.322
540,8.547,-2.743,27.874,-11.322
541,8.565,-2.751,27.874,-11.322
542,8.583,-2.759,27.874,-11.322
543,8.601,-2.767,27.874,-11.322
544,8.619,-2.775,27.874,-11.322
545,8.637,-2.783,27.874,-11.322
546,8.655,-2.791,27.874,-11.322
547,8.673,-2.799,27.874,-11.322
548,8.691,-2.807,27.874,-11.322
549,8.709,-2.815,27.874,-11.322
550,8.727,-2.823,27.874,-11.322
551,8.745,-2.831,27.874,-11.322
552,8.763,-2.839,27.874,-11.322
553,8.781,-2.847,27.874,-11.322
554,8.799,-2.855,27.874,-11.322
555,8.817,-2.863,27.874,-11.322
556,8.835,-2.871,27.874,-11.322
557,8.853,-2.879,27.874,-11.322
558,8.871,-2.887,27.874,-11.322
559,8.889,-2.895,27.874,-11.322
560,8.907,-2.903,27.874,-11.322
561,8.925,-2.911,27.874,-11.322
562,8.943,-2.919,27.874,-11.322
563,8.961,-2.927,27.874,-11.322
564,8.979,-2.935,27.874,-11.322
565,8.997,-2.943,27.874,-11.322
566,9.015,-2.951,27.874,-11.322
567,9.033,-2.959,27.874,-11.322
568,9.051,-2.967,27.874,-11.322
569,9.069,-2.975,27.874,-11.322
570,9.088,-2.983,27.874,-11.322
571,9.106,-2.991,27.874,-11.322
572,9.124,-2.999,27.874,-11.322
573,9.142,-3.007,27.874,-11.322
574,9.160,-3.015,27.874,-11.322
575,9.178,-3.023,27.874,-11.322
576,9.196,-3.031,27.874,-11.322
577,9.214,-3.038,27.874,-11.322
578,9.233,-3.046,27.874,-11.322
579,9.251,-3.054,27.874,-11.322
580,9.269,-3.062,27.874,-11.322
581,9.287,-3.070,27.874,-11.322
582,9.305,-3.078,27.874,-11.322
583,9.323,-3.086,27.874,-11.322
584,9.341,-3.094,27.874,-11.322
585,9.360,-3.102,27.874,-11.322
586,9.378,-3.110,27.874,-11.322
587,9.396,-3.118,27.874,-11.322
588,9.414,-3.126,27.874,-11.322
589,9.432,-3.134,27.874,-11.322
590,9.450,-3.142,27.874,-11.322
591,9.468,-3.150,27.874,-11.322
592,9.486,-3.158,27.874,-11.322
593,9.505,-3.166,27.874,-11.322
594,9.523,-3.174,27.874,-11.322
595,9.541,-3.182,27.874,-11.322
596,9.559,-3.190,27.874,-11.322
597,9.577,-3.198,27.874,-11.322
598,9.595,-3.206,27.874,-11.322
599,9.613,-3.214,27.874,-11.322
600,9.632,-3.222,27.874,-11.322
601,9.650,-3.230,27.874,-11.322
602,9.668,-3.238,27.874,-11.322
603,9.686,-3.246,27.874,-11.322
604,9.704,-3.254,27.874,-11.322
605,9.722,-3.262,27.874,-11.322
606,9.740,-3.270,27.874,-11.322
607,9.759,-3.278,27.874,-11.322
608,9.777,-3.286,27.874,-11.322
609,9.795,-3.294,27.874,-11.322
610,9.813,-3.302,27.874,-11.322
611,9.831,-3.310,27.874,-11.322
612,9.849,-3.318,27.874,-11.322
613,9.867,-3.326,27.874,-11.322
614,9.886,-3.334,27.874,-11.322
615,9.904,-3.342,27.874,-11.322
616,9.922,-3.350,27.874,-11.322
617,9.940,-3.358,27.874,-11.322
618,9.958,-3.366,27.874,-11.322
619,9.976,-3.374,27.874,-11.322
620,9.994,-3.382,27.874,-11.322
621,10.013,-3.390,27.874,-11.322
622,10.031,-3.398,27.874,-11.322
623,10.049,-3.406,27.874,-11.322
624,10.067,-3.414,27.874,-11.322
625,10.085,-3.422,27.874,-11.322
626,10.103,-3.430,27.874,-11.322
627,10.121,-3.438,27.874,-11.322
628,10.139,-3.446,27.874,-11.322
629,10.158,-3.454,27.874,-11.322
630,10.176,-3.462,27.874,-11.322
631,10.194,-3.470,27.874,-11.322
632,10.212,-3.478,27.874,-11.322
633,10.230,-3.486,27.874,-11.322
634,10.248,-3.494,27.874,-11.322
635,10.266,-3.502,27.874,-11.322
636,10.285,-3.510,27.874,-11.322
637,10.303,-3.518,27.874,-11.322
638,10.321,-3.526,27.874,-11.322
639,10.339,-3.534,27.874,-11.322
640,10.357,-3.542,27.874,-11.322
641,10.375,-3.550,27.874,-11.322
642,10.393,-3.558,27.874,-11.322
643,10.411,-3.566,27.874,-11.322
644,10.430,-3.574,27.874,-11.322
645,10.448,-3.582,27.874,-11.322
646,10.466,-3.590,27.874,-11.322
647,10.484,-3.598,27.874,-11.322
648,10.502,-3.606,27.874,-11.322
649,10.520,-3.614,27.874,-11.322
650,10.538,-3.622,27.874,-11.322
651,10.556,-3.630,27.874,-11.322
652,10.574,-3.638,27.874,-11.322
653,10.593,-3.646,27.874,-11.322
654,10.611,-3.654,27.874,-11.322
655,10.629,-3.662,27.874,-11.322
656,10.647,-3.670,27.874,-11.322
657,10.665,-3.678,27.874,-11.322
658,10.683,-3.686,27.874,-11.322
659,10.701,-3.694,27.874,-11.322
660,10.719,-3.702,27.874,-11.322
661,10.737,-3.710,27.874,-11.322
662,10.756,-3.718,27.874,-11.322
663,10.774,-3.726,27.874,-11.322
664,10.792,-3.734,27.874,-11.322
665,10.810,-3.742,27.874,-11.322
666,10.828,-3.750,27.874,-11.322
667,10.846,-3.758,27.874,-11.322
668,10.864,-3.766,27.874,-11.322
669,10.882,-3.774,27.874,-11.322
670,10.900,-3.782,27.874,-11.322
671,10.918,-3.790,27.874,-11.322
672,10.937,-3.798,27.874,-11.322
673,10.955,-3.806,27.874,-11.322
674,10.973,-3.814,27.874,-11.322
675,10.991,-3.822,27.874,-11.322
676,11.009,-3.830,27.874,-11.322
677,11.027,-3.838,27.874,-11.322
678,11.045,-3.846,27.874,-11.322
679,11.063,-3.854,27.874,-11.322
680,11.081,-3.862,27.874,-11.322
681,11.100,-3.870,27.874,-11.322
682,11.118,-3.878,27.874,-11.322
683,11.136,-3.886,27.874,-11.322
684,11.154,-3.894,27.874,-11.322
685,11.172,-3.902,27.874,-11.322
686,11.190,-3.910,27.874,-11.322
687,11.208,-3.918,27.874,-11.322
688,11.226,-3.926,27.874,-11.322
689,11.244,-3.934,27.874,-11.322
690,11.263,-3.942,27.874,-11.322
691,11.281,-3.950,27.874,-11.322
692,11.299,-3.958,27.874,-11.322
693,11.317,-3.966,27.874,-11.322
694,11.335,-3.974,27.874,-11.322
695,11.353,-3.982,27.874,-11.322
696,11.371,-3.990,27.874,-11.322
697,11.389,-3.998,27.874,-11.322
698,11.408,-4.006,27.874,-11.322
