step,x,y,goal_x,goal_y
163,-1.670,1.523,-23.579,26.592
164,-1.681,1.537,-23.579,26.592
165,-1.694,1.552,-23.579,26.592
166,-1.707,1.567,-23.579,26.592
167,-1.719,1.583,-23.579,26.592
168,-1.732,1.598,-23.579,26.592
169,-1.745,1.613,-23.579,26.592
170,-1.757,1.629,-23.579,26.592
171,-1.770,1.644,-23.579,26.592
172,-1.783,1.659,-23.579,26.592
173,-1.795,1.674,-23.579,26.592
174,-1.808,1.690,-23.579,26.592
175,-1.821,1.705,-23.579,26.592
176,-1.833,1.720,-23.579,26.592
177,-1.846,1.736,-23.579,26.592
178,-1.859,1.751,-23.579,26.592
179,-1.871,1.766,-23.579,26.592
180,-1.884,1.781,-23.579,26.592
181,-1.897,1.797,-23.579,26.592
182,-1.909,1.812,-23.579,26.592
183,-1.922,1.827,-23.579,26.592
184,-1.935,1.843,-23.579,26.592
185,-1.947,1.858,-23.579,26.592
186,-1.960,1.873,-23.579,26.592
187,-1.973,1.889,-23.579,26.592
188,-1.985,1.904,-23.579,26.592
189,-1.998,1.919,-23.579,26.592
190,-2.011,1.934,-23.579,26.592
191,-2.023,1.950,-23.579,26.592
192,-2.036,1.965,-23.579,26.592
193,-2.049,1.980,-23.579,26.592
194,-2.061,1.996,-23.579,26.592
195,-2.074,2.011,-23.579,26.592
196,-2.086,2.026,-23.579,26.592
197,-2.099,2.042,-23.579,26.592
198,-2.112,2.057,-23.579,26.592
199,-2.124,2.072,-23.579,26.592
200,-2.137,2.087,-23.579,26.592
201,-2.150,2.103,-23.579,26.592
202,-2.162,2.118,-23.579,26.592
203,-2.175,2.133,-23.579,26.592
204,-2.188,2.149,-23.579,26.592
205,-2.200,2.164,-23.579,26.592
206,-2.213,2.179,-23.579,26.592
207,-2.226,2.194,-23.579,26.592
208,-2.238,2.210,-23.579,26.592
209,-2.251,2.225,-23.579,26.592
210,-2.264,2.240,-23.579,26.592
211,-2.276,2.256,-23.579,26.592
212,-2.289,2.271,-23.579,26.592
213,-2.302,2.286,-23.579,26.592
214,-2.314,2.302,-23.579,26.592
215,-2.327,2.317,-23.579,26.592
216,-2.340,2.332,-23.579,26.592
217,-2.352,2.347,-23.579,26.592
218,-2.365,2.363,-23.579,26.592
219,-2.378,2.378,-23.579,26.592
220,-2.390,2.393,-23.579,26.592
221,-2.403,2.409,-23.579,26.592
222,-2.416,2.424,-23.579,26.592
223,-2.428,2.439,-23.579,26.592
224,-2.441,2.455,-23.579,26.592
225,-2.454,2.470,-23.579,26.592
226,-2.466,2.485,-23.579,26.592
227,-2.479,2.500,-23.579,26.592
228,-2.492,2.516,-23.579,26.592
229,-2.504,2.531,-23.579,26.592
230,-2.517,2.546,-23.579,26.592
231,-2.530,2.562,-23.579,26.592
232,-2.542,2.577,-23.579,26.592
233,-2.555,2.592,-23.579,26.592
234,-2.568,2.607,-23.579,26.592
235,-2.580,2.623,-23.579,26.592
236,-2.593,2.638,-23.579,26.592
237,-2.606,2.653,-23.579,26.592
238,-2.618,2.669,-23.579,26.592
239,-2.631,2.684,-23.579,26.592
240,-2.644,2.699,-23.579,26.592
241,-2.656,2.715,-23.579,26.592
242,-2.669,2.730,-23.579,26.592
243,-2.682,2.745,-23.579,26.592
244,-2.694,2.760,-23.579,26.592
245,-2.707,2.776,-23.579,26.592
246,-2.720,2.791,-23.579,26.592
247,-2.732,2.806,-23.579,26.592
248,-2.745,2.822,-23.579,26.592
249,-2.758,2.837,-23.579,26.592
250,-2.770,2.852,-23.579,26.592
251,-2.783,2.867,-23.579,26.592
252,-2.796,2.883,-23.579,26.592
253,-2.808,2.898,-23.579,26.592
254,-2.821,2.913,-23.579,26.592
255,-2.834,2.929,-23.579,26.592
256,-2.845,2.943,-23.579,26.592
257,-2.855,2.956,-23.579,26.592
258,-2.867,2.970,-23.579,26.592
259,-2.877,2.983,-23.579,26.592
260,-2.888,2.997,-23.579,26.592
261,-2.899,3.010,-23.579,26.592
262,-2.910,3.024,-23.579,26.592
263,-2.920,3.038,-23.579,26.592
264,-2.931,3.052,-23.579,26.592
265,-2.942,3.065,-23.579,26.592
266,-2.953,3.079,-23.579,26.592
267,-2.965,3.095,-23.579,26.592
268,-2.977,3.111,-23.579,26.592
269,-2.989,3.126,-23.579,26.592
270,-3.001,3.142,-23.579,26.592
271,-3.013,3.158,-23.579,26.592
272,-3.025,3.174,-23.579,26.592
273,-3.038,3.189,-23.579,26.592
274,-3.050,3.205,-23.579,26.592
275,-3.062,3.221,-23.579,26.592
276,-3.074,3.236,-23.579,26.592
277,-3.086,3.252,-23.579,26.592
278,-3.098,3.268,-23.579,26.592
279,-3.110,3.284,-23.579,26.592
280,-3.123,3.299,-23.579,26.592
281,-3.135,3.315,-23.579,26.592
282,-3.147,3.331,-23.579,26.592
283,-3.159,3.346,-23.579,26.592
284,-3.171,3.362,-23.579,26.592
285,-3.183,3.378,-23.579,26.592
286,-3.195,3.394,-23.579,26.592
287,-3.207,3.409,-23.579,26.592
288,-3.220,3.425,-23.579,26.592
289,-3.232,3.441,-23.579,26.592
290,-3.244,3.456,-23.579,26.592
291,-3.256,3.472,-23.579,26.592
292,-3.268,3.488,-23.579,26.592
293,-3.280,3.504,-23.579,26.592
294,-3.292,3.519,-23.579,26.592
295,-3.305,3.535,-23.579,26.592
296,-3.317,3.551,-23.579,26.592
297,-3.329,3.566,-23.579,26.592
298,-3.341,3.582,-23.579,26.592
299,-3.353,3.598,-23.579,26.592
300,-3.365,3.614,-23.579,26.592
301,-3.377,3.629,-23.579,26.592
302,-3.390,3.645,-23.579,26.592
303,-3.402,3.661,-23.579,26.592
304,-3.414,3.677,-23.579,26.592
305,-3.426,3.692,-23.579,26.592
306,-3.438,3.708,-23.579,26.592
307,-3.450,3.724,-23.579,26.592
308,-3.462,3.739,-23.579,26.592
309,-3.474,3.755,-23.579,26.592
310,-3.487,3.771,-23.579,26.592
311,-3.499,3.787,-23.579,26.592
312,-3.511,3.802,-23.579,26.592
313,-3.523,3.818,-23.579,26.592
314,-3.535,3.834,-23.579,26.592
315,-3.547,3.849,-23.579,26.592
316,-3.559,3.865,-23.579,26.592
317,-3.572,3.881,-23.579,26.592
318,-3.584,3.897,-23.579,26.592
319,-3.596,3.912,-23.579,26.592
320,-3.608,3.928,-23.579,26.592
321,-3.620,3.944,-23.579,26.592
322,-3.632,3.959,-23.579,26.592
323,-3.644,3.975,-23.579,26.592
324,-3.656,3.991,-23.579,26.592
325,-3.669,4.007,-23.579,26.592
326,-3.681,4.022,-23.579,26.592
327,-3.693,4.038,-23.579,26.592
328,-3.705,4.054,-23.579,26.592
329,-3.717,4.069,-23.579,26.592
330,-3.729,4.085,-23.579,26.592
331,-3.741,4.101,-23.579,26.592
332,-3.754,4.117,-23.579,26.592
333,-3.766,4.132,-23.579,26.592
334,-3.778,4.148,-23.579,26.592
335,-3.790,4.164,-23.579,26.592
336,-3.802,4.179,-23.579,26.592
337,-3.814,4.195,-23.579,26.592
338,-3.826,4.211,-23.579,26.592
339,-3.838,4.227,-23.579,26.592
340,-3.851,4.242,-23.579,26.592
341,-3.863,4.258,-23.579,26.592
342,-3.875,4.274,-23.579,26.592
343,-3.887,4.289,-23.579,26.592
344,-3.899,4.305,-23.579,26.592
345,-3.911,4.321,-23.579,26.592
346,-3.923,4.337,-23.579,26.592
347,-3.935,4.352,-23.579,26.592
348,-3.947,4.368,-23.579,26.592
349,-3.960,4.384,-23.579,26.592
350,-3.972,4.399,-23.579,26.592
351,-3.984,4.415,-23.579,26.592
352,-3.996,4.431,-23.579,26.592
353,-4.008,4.447,-23.579,26.592
354,-4.020,4.462,-23.579,26.592
355,-4.032,4.478,-23.579,26.592
356,-4.044,4.494,-23.579,26.592
357,-4.056,4.509,-23.579,26.592
358,-4.068,4.525,-23.579,26.592
359,-4.081,4.541,-23.579,26.592
360,-4.093,4.557,-23.579,26.592
361,-4.105,4.572,-23.579,26.592
362,-4.117,4.588,-23.579,26.592
363,-4.129,4.604,-23.579,26.592
364,-4.141,4.619,-23.579,26.592
365,-4.153,4.635,-23.579,26.592
366,-4.165,4.651,-23.579,26.592
367,-4.177,4.667,-23.579,26.592
368,-4.189,4.682,-23.579,26.592
369,-4.202,4.698,-23.579,26.592
370,-4.214,4.714,-23.579,26.592
371,-4.226,4.729,-23.579,26.592
372,-4.238,4.745,-23.579,26.592
373,-4.250,4.761,-23.579,26.592
374,-4.262,4.777,-23.579,26.592
375,-4.274,4.792,-23.579,26.592
376,-4.286,4.808,-23.579,26.592
377,-4.298,4.824,-23.579,26.592
378,-4.311,4.839,-23.579,26.592
379,-4.323,4.855,-23.579,26.592
380,-4.335,4.871,-23.579,26.592
381,-4.347,4.887,-23.579,26.592
382,-4.359,4.902,-23.579,26.592
383,-4.371,4.918,-23.579,26.592
384,-4.383,4.934,-23.579,26.592
385,-4.395,4.949,-23.579,26.592
386,-4.407,4.965,-23.579,26.592
387,-4.420,4.981,-23.579,26.592
388,-4.432,4.997,-23.579,26.592
389,-4.444,5.012,-23.579,26.592
390,-4.456,5.028,-23.579,26.592
391,-4.468,5.044,-23.579,26.592
392,-4.480,5.059,-23.579,26.592
393,-4.492,5.075,-23.579,26.592
394,-4.504,5.091,-23.579,26.592
395,-4.516,5.107,-23.579,26.592
396,-4.529,5.122,-23.579,26.592
397,-4.541,5.138,-23.579,26.592
398,-4.553,5.154,-23.579,26.592
399,-4.565,5.169,-23.579,26.592
400,-4.577,5.185,-23.579,26.592
401,-4.589,5.201,-23.579,26.592
402,-4.601,5.217,-23.579,26.592
403,-4.613,5.232,-23.579,26.592
404,-4.625,5.248,-23.579,26.592
405,-4.638,5.264,-23.579,26.592
406,-4.650,5.279,-23.579,26.592
407,-4.662,5.295,-23.579,26.592
408,-4.674,5.311,-23.579,26.592
409,-4.686,5.327,-23.579,26.592
410,-4.698,5.342,-23.579,26.592
411,-4.710,5.358,-23.579,26.592
412,-4.722,5.374,-23.579,26.592
413,-4.734,5.389,-23.579,26.592
414,-4.746,5.405,-23.579,26.592
415,-4.758,5.421,-23.579,26.592
416,-4.770,5.437,-23.579,26.592
417,-4.783,5.452,-23.579,26.592
418,-4.795,5.468,-23.579,26.592
419,-4.807,5.484,-23.579,26.592
420,-4.819,5.499,-23.579,26.592
421,-4.831,5.515,-23.579,26.592
422,-4.843,5.531,-23.579,26.592
423,-4.855,5.546,-23.579,26.592
424,-4.867,5.562,-23.579,26.592
425,-4.879,5.578,-23.579,26.592
426,-4.891,5.594,-23.579,26.592
427,-4.903,5.609,-23.579,26.592
428,-4.915,5.625,-23.579,26.592
429,-4.927,5.641,-23.579,26.592
430,-4.939,5.656,-23.579,26.592
431,-4.951,5.672,-23.579,26.592
432,-4.963,5.688,-23.579,26.592
433,-4.975,5.703,-23.579,26.592
434,-4.987,5.719,-23.579,26.592
435,-4.999,5.735,-23.579,26.592
436,-5.012,5.751,-23.579,26.592
437,-5.024,5.766,-23.579,26.592
438,-5.036,5.782,-23.579,26.592
439,-5.048,5.798,-23.579,26.592
440,-5.060,5.813,-23.579,26.592
441,-5.072,5.829,-23.579,26.592
442,-5.084,5.845,-23.579,26.592
443,-5.096,5.860,-23.579,26.592
444,-5.108,5.876,-23.579,26.592
445,-5.120,5.892,-23.579,26.592
446,-5.132,5.908,-23.579,26.592
447,-5.144,5.923,-23.579,26.592
448,-5.156,5.939,-23.579,26.592
449,-5.168,5.955,-23.579,26.592
450,-5.180,5.970,-23.579,26.592
451,-5.192,5.986,-23.579,26.592
452,-5.204,6.002,-23.579,26.592
453,-5.216,6.017,-23.579,26.592
454,-5.228,6.033,-23.579,26.592
455,-5.240,6.049,-23.579,26.592
456,-5.252,6.064,-23.579,26.592
457,-5.264,6.080,-23.579,26.592
458,-5.276,6.096,-23.579,26.592
459,-5.288,6.112,-23.579,26.592
460,-5.300,6.127,-23.579,26.592
461,-5.313,6.143,-23.579,26.592
462,-5.325,6.159,-23.579,26.592
463,-5.337,6.174,-23.579,26.592
464,-5.349,6.190,-23.579,26.592
465,-5.361,6.206,-23.579,26.592
466,-5.373,6.221,-23.579,26.592
467,-5.385,6.237,-23.579,26.592
468,-5.397,6.253,-23.579,26.592
469,-5.409,6.269,-23.579,26.592
470,-5.421,6.284,-23.579,26.592
471,-5.433,6.300,-23.579,26.592
472,-5.445,6.316,-23.579,26.592
473,-5.457,6.331,-23.579,26.592
474,-5.469,6.347,-23.579,26.592
475,-5.481,6.363,-23.579,26.592
476,-5.493,6.378,-23.579,26.592
477,-5.505,6.394,-23.579,26.592
478,-5.517,6.410,-23.579,26.592
479,-5.529,6.425,-23.579,26.592
480,-5.541,6.441,-23.579,26.592
481,-5.553,6.457,-23.579,26.592
482,-5.565,6.472,-23.579,26.592
483,-5.577,6.488,-23.579,26.592
484,-5.589,6.504,-23.579,26.592
485,-5.601,6.519,-23.579,26.592
486,-5.613,6.535,-23.579,26.592
487,-5.625,6.551,-23.579,26.592
488,-5.637,6.566,-23.579,26.592
489,-5.649,6.582,-23.579,26.592
490,-5.661,6.598,-23.579,26.592
491,-5.673,6.613,-23.579,26.592
492,-5.685,6.629,-23.579,26.592
493,-5.696,6.645,-23.579,26.592
494,-5.708,6.660,-23.579,26.592
495,-5.720,6.676,-23.579,26.592
496,-5.732,6.692,-23.579,26.592
497,-5.744,6.707,-23.579,26.592
498,-5.756,6.723,-23.579,26.592
499,-5.768,6.739,-23.579,26.592
500,-5.780,6.754,-23.579,26.592
501,-5.792,6.770,-23.579,26.592
502,-5.804,6.786,-23.579,26.592
503,-5.816,6.801,-23.579,26.592
504,-5.828,6.817,-23.579,26.592
505,-5.840,6.833,-23.579,26.592
506,-5.852,6.848,-23.579,26.592
507,-5.864,6.864,-23.579,26.592
508,-5.876,6.880,-23.579,26.592
509,-5.888,6.895,-23.579,26.592
510,-5.900,6.911,-23.579,26.592
511,-5.912,6.927,-23.579,26.592
512,-5.923,6.942,-23.579,26.592
513,-5.935,6.958,-23.579,26.592
514,-5.947,6.974,-23.579,26.592
515,-5.959,6.989,-23.579,26.592
516,-5.971,7.005,-23.579,26.592
517,-5.983,7.021,-23.579,26.592
518,-5.995,7.036,-23.579,26.592
519,-6.007,7.052,-23.579,26.592
520,-6.019,7.068,-23.579,26.592
521,-6.031,7.083,-23.579,26.592
522,-6.043,7.099,-23.579,26.592
523,-6.055,7.115,-23.579,26.592
524,-6.067,7.130,-23.579,26.592
525,-6.079,7.146,-23.579,26.592
526,-6.091,7.162,-23.579,26.592
527,-6.103,7.177,-23.579,26.592
528,-6.115,7.193,-23.579,26.592
529,-6.127,7.209,-23.579,26.592
530,-6.139,7.225,-23.579,26.592
531,-6.151,7.240,-23.579,26.592
532,-6.163,7.256,-23.579,26.592
533,-6.175,7.272,-23.579,26.592
534,-6.187,7.287,-23.579,26.592
535,-6.199,7.303,-23.579,26.592
536,-6.211,7.319,-23.579,26.592
537,-6.223,7.334,-23.579,26.592
538,-6.235,7.350,-23.579,26.592
539,-6.247,7.366,-23.579,26.592
540,-6.259,7.381,-23.579,26.592
541,-6.271,7.397,-23.579,26.592
542,-6.283,7.413,-23.579,26.592
543,-6.295,7.428,-23.579,26.592
544,-6.307,7.444,-23.579,26.592
545,-6.319,7.460,-23.579,26.592
546,-6.331,7.475,-23.579,26.592
547,-6.343,7.491,-23.579,26.592
548,-6.355,7.507,-23.579,26.592
549,-6.367,7.522,-23.579,26.592
550,-6.379,7.538,-23.579,26.592
551,-6.391,7.554,-23.579,26.592
552,-6.403,7.569,-23.579,26.592
553,-6.415,7.585,-23.579,26.592
554,-6.427,7.601,-23.579,26.592
555,-6.439,7.617,-23.579,26.592
556,-6.451,7.632,-23.579,26.592
557,-6.463,7.648,-23.579,26.592
558,-6.475,7.664,-23.579,26.592
559,-6.487,7.679,-23.579,26.592
560,-6.499,7.695,-23.579,26.592
561,-6.511,7.711,-23.579,26.592
562,-6.523,7.726,-23.579,26.592
563,-6.535,7.742,-23.579,26.592
564,-6.547,7.758,-23.579,26.592
565,-6.559,7.773,-23.579,26.592
566,-6.571,7.789,-23.579,26.592
567,-6.583,7.805,-23.579,26.592
568,-6.595,7.820,-23.579,26.592
569,-6.608,7.836,-23.579,26.592
570,-6.620,7.852,-23.579,26.592
571,-6.632,7.868,-23.579,26.592
572,-6.644,7.883,-23.579,26.592
573,-6.656,7.899,-23.579,26.592
574,-6.668,7.915,-23.579,26.592
575,-6.680,7.930,-23.579,26.592
576,-6.692,7.946,-23.579,26.592
577,-6.704,7.962,-23.579,26.592
578,-6.716,7.977,-23.579,26.592
579,-6.728,7.993,-23.579,26.592
580,-6.740,8.009,-23.579,26.592
581,-6.752,8.024,-23.579,26.592
582,-6.764,8.040,-23.579,26.592
583,-6.776,8.056,-23.579,26.592
584,-6.788,8.072,-23.579,26.592
585,-6.800,8.087,-23.579,26.592
586,-6.812,8.103,-23.579,26.592
587,-6.824,8.119,-23.579,26.592
588,-6.837,8.134,-23.579,26.592
589,-6.849,8.150,-23.579,26.592
590,-6.861,8.166,-23.579,26.592
591,-6.873,8.181,-23.579,26.592
592,-6.885,8.197,-23.579,26.592
593,-6.897,8.213,-23.579,26.592
594,-6.909,8.228,-23.579,26.592
595,-6.921,8.244,-23.579,26.592
596,-6.933,8.260,-23.579,26.592
597,-6.945,8.276,-23.579,26.592
598,-6.957,8.291,-23.579,26.592
599,-6.969,8.307,-23.579,26.592
600,-6.981,8.323,-23.579,26.592
601,-6.993,8.338,-23.579,26.592
602,-7.005,8.354,-23.579,26.592
603,-7.017,8.370,-23.579,26.592
604,-7.029,8.385,-23.579,26.592
605,-7.041,8.401,-23.579,26.592
606,-7.054,8.417,-23.579,26.592
607,-7.066,8.432,-23.579,26.592
608,-7.078,8.448,-23.579,26.592
609,-7.090,8.464,-23.579,26.592
610,-7.102,8.480,-23.579,26.592
611,-7.114,8.495,-23.579,26.592
612,-7.126,8.511,-23.579,26.592
613,-7.138,8.527,-23.579,26.592
614,-7.150,8.542,-23.579,26.592
615,-7.162,8.558,-23.579,26.592
616,-7.174,8.574,-23.579,26.592
617,-7.186,8.589,-23.579,26.592
618,-7.198,8.605,-23.579,26.592
619,-7.210,8.621,-23.579,26.592
620,-7.222,8.636,-23.579,26.592
621,-7.234,8.652,-23.579,26.592
622,-7.246,8.668,-23.579,26.592
623,-7.259,8.684,-23.579,26.592
624,-7.271,8.699,-23.579,26.592
625,-7.283,8.715,-23.579,26.592
626,-7.295,8.731,-23.579,26.592
627,-7.307,8.746,-23.579,26.592
628,-7.319,8.762,-23.579,26.592
629,-7.331,8.778,-23.579,26.592
630,-7.343,8.793,-23.579,26.592
631,-7.355,8.809,-23.579,26.592
632,-7.367,8.825,-23.579,26.592
633,-7.379,8.841,-23.579,26.592
634,-7.391,8.856,-23.579,26.592
635,-7.403,8.872,-23.579,26.592
636,-7.415,8.888,-23.579,26.592
637,-7.427,8.903,-23.579,26.592
638,-7.440,8.919,-23.579,26.592
639,-7.452,8.935,-23.579,26.592
640,-7.464,8.950,-23.579,26.592
641,-7.476,8.966,-23.579,26.592
642,-7.488,8.982,-23.579,26.592
643,-7.500,8.997,-23.579,26.592
644,-7.512,9.013,-23.579,26.592
645,-7.524,9.029,-23.579,26.592
646,-7.536,9.045,-23.579,26.592
647,-7.548,9.060,-23.579,26.592
648,-7.560,9.076,-23.579,26.592
649,-7.572,9.092,-23.579,26.592
650,-7.584,9.107,-23.579,26.592
651,-7.597,9.123,-23.579,26.592
652,-7.609,9.139,-23.579,26.592
653,-7.621,9.154,-23.579,26.592
654,-7.633,9.170,-23.579,26.592
655,-7.645,9.186,-23.579,26.592
656,-7.657,9.201,-23.579,26.592
657,-7.669,9.217,-23.579,26.592
658,-7.681,9.233,-23.579,26.592
659,-7.693,9.249,-23.579,26.592
660,-7.705,9.264,-23.579,26.592
661,-7.717,9.280,-23.579,26.592
662,-7.729,9.296,-23.579,26.592
663,-7.742,9.311,-23.579,26.592
664,-7.754,9.327,-23.579,26.592
665,-7.766,9.343,-23.579,26.592
666,-7.778,9.358,-23.579,26.592
667,-7.790,9.374,-23.579,26.592
668,-7.802,9.390,-23.579,26.592
669,-7.814,9.406,-23.579,26.592
670,-7.826,9.421,-23.579,26.592
671,-7.838,9.437,-23.579,26.592
672,-7.850,9.453,-23.579,26.592
673,-7.862,9.468,-23.579,26.592
674,-7.875,9.484,-23.579,26.592
675,-7.887,9.500,-23.579,26.592
676,-7.899,9.515,-23.579,26.592
677,-7.911,9.531,-23.579,26.592
678,-7.923,9.547,-23.579,26.592
679,-7.935,9.562,-23.579,26.592
680,-7.947,9.578,-23.579,26.592
681,-7.959,9.594,-23.579,26.592
682,-7.971,9.610,-23.579,26.592
683,-7.983,9.625,-23.579,26.592
684,-7.995,9.641,-23.579,26.592
685,-8.007,9.657,-23.579,26.592
686,-8.020,9.672,-23.579,26.592
687,-8.032,9.688,-23.579,26.592
688,-8.044,9.704,-23.579,26.592
689,-8.056,9.719,-23.579,26.592
690,-8.068,9.735,-23.579,26.592
691,-8.080,9.751,-23.579,26.592
692,-8.092,9.767,-23.579,26.592
693,-8.104,9.782,-23.579,26.592
694,-8.116,9.798,-23.579,26.592
695,-8.128,9.814,-23.579,26.592
696,-8.140,9.829,-23.579,26.592
