step,x,y,goal_x,goal_y
79,23.483,-15.867,-14.400,-45.910
80,23.463,-15.872,-14.400,-45.910
81,23.444,-15.877,-14.400,-45.910
82,23.425,-15.881,-14.400,-45.910
83,23.405,-15.886,-14.400,-45.910
84,23.386,-15.890,-14.400,-45.910
85,23.367,-15.895,-14.400,-45.910
86,23.347,-15.899,-14.400,-45.910
87,23.328,-15.904,-14.400,-45.910
88,23.309,-15.908,-14.400,-45.910
89,23.289,-15.913,-14.400,-45.910
90,23.270,-15.917,-14.400,-45.910
91,23.251,-15.922,-14.400,-45.910
92,23.231,-15.926,-14.400,-45.910
93,23.212,-15.931,-14.400,-45.910
94,23.193,-15.935,-14.400,-45.910
95,23.173,-15.940,-14.400,-45.910
96,23.154,-15.945,-14.400,-45.910
97,23.135,-15.949,-14.400,-45.910
98,23.115,-15.954,-14.400,-45.910
99,23.096,-15.958,-14.400,-45.910
100,23.077,-15.963,-14.400,-45.910
101,23.057,-15.967,-14.400,-45.910
102,23.038,-15.972,-14.400,-45.910
103,23.019,-15.976,-14.400,-45.910
104,22.999,-15.981,-14.400,-45.910
105,22.980,-15.985,-14.400,-45.910
106,22.961,-15.990,-14.400,-45.910
107,22.941,-15.994,-14.400,-45.910
108,22.922,-15.999,-14.400,-45.910
109,22.903,-16.004,-14.400,-45.910
110,22.883,-16.008,-14.400,-45.910
111,22.864,-16.013,-14.400,-45.910
112,22.845,-16.017,-14.400,-45.910
113,22.825,-16.022,-14.400,-45.910
114,22.806,-16.026,-14.400,-45.910
115,22.787,-16.031,-14.400,-45.910
116,22.767,-16.035,-14.400,-45.910
117,22.748,-16.040,-14.400,-45.910
118,22.729,-16.044,-14.400,-45.910
119,22.709,-16.049,-14.400,-45.910
120,22.690,-16.053,-14.400,-45.910
121,22.671,-16.058,-14.400,-45.910
122,22.651,-16.063,-14.400,-45.910
123,22.632,-16.067,-14.400,-45.910
124,22.613,-16.072,-14.400,-45.910
125,22.593,-16.076,-14.400,-45.910
126,22.574,-16.081,-14.400,-45.910
127,22.555,-16.085,-14.400,-45.910
128,22.535,-16.090,-14.400,-45.910
129,22.516,-16.094,-14.400,-45.910
130,22.497,-16.099,-14.400,-45.910
131,22.477,-16.103,-14.400,-45.910
132,22.458,-16.108,-14.400,-45.910
133,22.439,-16.112,-14.400,-45.910
134,22.419,-16.117,-14.400,-45.910
135,22.400,-16.122,-14.400,-45.910
136,22.381,-16.126,-14.400,-45.910
137,22.361,-16.131,-14.400,-45.910
138,22.342,-16.135,-14.400,-45.910
139,22.323,-16.140,-14.400,-45.910
140,22.303,-16.144,-14.400,-45.910
141,22.284,-16.149,-14.400,-45.910
142,22.265,-16.153,-14.400,-45.910
143,22.245,-16.158,-14.400,-45.910
144,22.226,-16.162,-14.400,-45.910
145,22.207,-16.167,-14.400,-45.910
146,22.187,-16.171,-14.400,-45.910
147,22.168,-16.176,-14.400,-45.910
148,22.149,-16.181,-14.400,-45.910
149,22.129,-16.185,-14.400,-45.910
150,22.110,-16.190,-14.400,-45.910
151,22.091,-16.194,-14.400,-45.910
152,22.071,-16.199,-14.400,-45.910
153,22.052,-16.203,-14.400,-45.910
154,22.033,-16.208,-14.400,-45.910
155,22.013,-16.212,-14.400,-45.910
156,21.994,-16.217,-14.400,-45.910
157,21.975,-16.221,-14.400,-45.910
158,21.955,-16.226,-14.400,-45.910
159,21.936,-16.230,-14.400,-45.910
160,21.917,-16.235,-14.400,-45.910
161,21.897,-16.240,-14.400,-45.910
162,21.878,-16.244,-14.400,-45.910
163,21.859,-16.249,-14.400,-45.910
164,21.839,-16.253,-14.400,-45.910
165,21.820,-16.258,-14.400,-45.910
166,21.801,-16.262,-14.400,-45.910
167,21.781,-16.267,-14.400,-45.910
168,21.762,-16.271,-14.400,-45.910
169,21.743,-16.276,-14.400,-45.910
170,21.723,-16.280,-14.400,-45.910
171,21.704,-16.285,-14.400,-45.910
172,21.685,-16.290,-14.400,-45.910
173,21.665,-16.294,-14.400,-45.910
174,21.646,-16.299,-14.400,-45.910
175,21.627,-16.303,-14.400,-45.910
176,21.607,-16.308,-14.400,-45.910
177,21.588,-16.312,-14.400,-45.910
178,21.569,-16.317,-14.400,-45.910
179,21.549,-16.321,-14.400,-45.910
180,21.530,-16.326,-14.400,-45.910
181,21.511,-16.330,-14.400,-45.910
182,21.491,-16.335,-14.400,-45.910
183,21.472,-16.339,-14.400,-45.910
184,21.453,-16.344,-14.400,-45.910
185,21.433,-16.349,-14.400,-45.910
186,21.414,-16.353,-14.400,-45.910
187,21.395,-16.358,-14.400,-45.910
188,21.375,-16.362,-14.400,-45.910
189,21.356,-16.367,-14.400,-45.910
190,21.337,-16.371,-14.400,-45.910
191,21.317,-16.376,-14.400,-45.910
192,21.298,-16.380,-14.400,-45.910
193,21.279,-16.385,-14.400,-45.910
194,21.259,-16.389,-14.400,-45.910
195,21.240,-16.394,-14.400,-45.910
196,21.221,-16.398,-14.400,-45.910
197,21.201,-16.403,-14.400,-45.910
198,21.182,-16.408,-14.400,-45.910
199,21.163,-16.412,-14.400,-45.910
200,21.144,-16.417,-14.400,-45.910
201,21.124,-16.421,-14.400,-45.910
202,21.105,-16.426,-14.400,-45.910
203,21.086,-16.430,-14.400,-45.910
204,21.066,-16.435,-14.400,-45.910
205,21.047,-16.439,-14.400,-45.910
206,21.028,-16.444,-14.400,-45.910
207,21.008,-16.448,-14.400,-45.910
208,20.989,-16.453,-14.400,-45.910
209,20.970,-16.457,-14.400,-45.910
210,20.950,-16.462,-14.400,-45.910
211,20.931,-16.467,-14.400,-45.910
212,20.912,-16.471,-14.400,-45.910
213,20.892,-16.476,-14.400,-45.910
214,20.873,-16.480,-14.400,-45.910
215,20.854,-16.485,-14.400,-45.910
216,20.834,-16.489,-14.400,-45.910
217,20.815,-16.494,-14.400,-45.910
218,20.796,-16.498,-14.400,-45.910
219,20.776,-16.503,-14.400,-45.910
220,20.757,-16.507,-14.400,-45.910
221,20.738,-16.512,-14.400,-45.910
222,20.718,-16.516,-14.400,-45.910
223,20.699,-16.521,-14.400,-45.910
224,20.680,-16.526,-14.400,-45.910
225,20.660,-16.530,-14.400,-45.910
226,20.641,-16.535,-14.400,-45.910
227,20.622,-16.539,-14.400,-45.910
228,20.602,-16.544,-14.400,-45.910
229,20.583,-16.548,-14.400,-45.910
230,20.564,-16.553,-14.400,-45.910
231,20.544,-16.557,-14.400,-45.910
232,20.525,-16.562,-14.400,-45.910
233,20.506,-16.566,-14.400,-45.910
234,20.486,-16.571,-14.400,-45.910
235,20.467,-16.575,-14.400,-45.910
236,20.448,-16.580,-14.400,-45.910
237,20.428,-16.585,-14.400,-45.910
238,20.409,-16.589,-14.400,-45.910
239,20.390,-16.594,-14.400,-45.910
240,20.370,-16.598,-14.400,-45.910
241,20.351,-16.603,-14.400,-45.910
242,20.332,-16.607,-14.400,-45.910
243,20.312,-16.612,-14.400,-45.910
244,20.293,-16.616,-14.400,-45.910
245,20.274,-16.621,-14.400,-45.910
246,20.254,-16.625,-14.400,-45.910
247,20.235,-16.630,-14.400,-45.910
248,20.216,-16.634,-14.400,-45.910
249,20.196,-16.639,-14.400,-45.910
250,20.177,-16.644,-14.400,-45.910
251,20.158,-16.648,-14.400,-45.910
252,20.138,-16.653,-14.400,-45.910
253,20.119,-16.657,-14.400,-45.910
254,20.100,-16.662,-14.400,-45.910
255,20.080,-16.666,-14.400,-45.910
256,20.061,-16.671,-14.400,-45.910
257,20.042,-16.675,-14.400,-45.910
258,20.022,-16.680,-14.400,-45.910
259,20.003,-16.684,-14.400,-45.910
260,19.984,-16.689,-14.400,-45.910
261,19.964,-16.693,-14.400,-45.910
262,19.945,-16.698,-14.400,-45.910
263,19.926,-16.703,-14.400,-45.910
264,19.906,-16.707,-14.400,-45.910
265,19.887,-16.712,-14.400,-45.910
266,19.868,-16.716,-14.400,-45.910
267,19.848,-16.721,-14.400,-45.910
268,19.829,-16.725,-14.400,-45.910
269,19.810,-16.725,-14.400,-45.910
270,19.791,-16.722,-14.400,-45.910
271,19.774,-16.718,-14.400,-45.910
272,19.757,-16.719,-14.400,-45.910
273,19.741,-16.722,-14.400,-45.910
274,19.728,-16.723,-14.400,-45.910
275,19.716,-16.723,-14.400,-45.910
276,19.704,-16.722,-14.400,-45.910
277,19.694,-16.721,-14.400,-45.910
278,19.683,-16.720,-14.400,-45.910
279,19.669,-16.720,-14.400,-45.910
280,19.655,-16.720,-14.400,-45.910
281,19.642,-16.722,-14.400,-45.910
282,19.630,-16.724,-14.400,-45.910
283,19.621,-16.725,-14.400,-45.910
284,19.613,-16.725,-14.400,-45.910
285,19.607,-16.725,-14.400,-45.910
286,19.603,-16.726,-14.400,-45.910
287,19.600,-16.728,-14.400,-45.910
288,19.600,-16.729,-14.400,-45.910
289,19.597,-16.730,-14.400,-45.910
290,19.593,-16.732,-14.400,-45.910
291,19.587,-16.734,-14.400,-45.910
292,19.579,-16.736,-14.400,-45.910
293,19.570,-16.739,-14.400,-45.910
294,19.559,-16.741,-14.400,-45.910
295,19.547,-16.744,-14.400,-45.910
296,19.532,-16.748,-14.400,-45.910
297,19.517,-16.752,-14.400,-45.910
298,19.499,-16.756,-14.400,-45.910
299,19.480,-16.761,-14.400,-45.910
300,19.460,-16.765,-14.400,-45.910
301,19.441,-16.770,-14.400,-45.910
302,19.422,-16.775,-14.400,-45.910
303,19.403,-16.780,-14.400,-45.910
304,19.383,-16.784,-14.400,-45.910
305,19.364,-16.789,-14.400,-45.910
306,19.345,-16.794,-14.400,-45.910
307,19.325,-16.798,-14.400,-45.910
308,19.306,-16.803,-14.400,-45.910
309,19.287,-16.808,-14.400,-45.910
310,19.268,-16.813,-14.400,-45.910
311,19.248,-16.817,-14.400,-45.910
312,19.229,-16.822,-14.400,-45.910
313,19.210,-16.827,-14.400,-45.910
314,19.190,-16.832,-14.400,-45.910
315,19.171,-16.836,-14.400,-45.910
316,19.152,-16.841,-14.400,-45.910
317,19.133,-16.846,-14.400,-45.910
318,19.113,-16.850,-14.400,-45.910
319,19.094,-16.855,-14.400,-45.910
320,19.075,-16.860,-14.400,-45.910
321,19.055,-16.865,-14.400,-45.910
322,19.036,-16.869,-14.400,-45.910
323,19.017,-16.874,-14.400,-45.910
324,18.998,-16.879,-14.400,-45.910
325,18.978,-16.883,-14.400,-45.910
326,18.959,-16.888,-14.400,-45.910
327,18.940,-16.893,-14.400,-45.910
328,18.920,-16.898,-14.400,-45.910
329,18.901,-16.902,-14.400,-45.910
330,18.882,-16.907,-14.400,-45.910
331,18.863,-16.912,-14.400,-45.910
332,18.843,-16.916,-14.400,-45.910
333,18.824,-16.921,-14.400,-45.910
334,18.805,-16.926,-14.400,-45.910
335,18.785,-16.931,-14.400,-45.910
336,18.766,-16.935,-14.400,-45.910
337,18.747,-16.940,-14.400,-45.910
338,18.728,-16.945,-14.400,-45.910
339,18.708,-16.950,-14.400,-45.910
340,18.689,-16.954,-14.400,-45.910
341,18.670,-16.959,-14.400,-45.910
342,18.650,-16.964,-14.400,-45.910
343,18.631,-16.968,-14.400,-45.910
344,18.612,-16.973,-14.400,-45.910
345,18.592,-16.978,-14.400,-45.910
346,18.573,-16.983,-14.400,-45.910
347,18.554,-16.987,-14.400,-45.910
348,18.535,-16.992,-14.400,-45.910
349,18.515,-16.997,-14.400,-45.910
350,18.496,-17.001,-14.400,-45.910
351,18.477,-17.006,-14.400,-45.910
352,18.457,-17.011,-14.400,-45.910
353,18.438,-17.016,-14.400,-45.910
354,18.419,-17.020,-14.400,-45.910
355,18.400,-17.025,-14.400,-45.910
356,18.380,-17.030,-14.400,-45.910
357,18.361,-17.035,-14.400,-45.910
358,18.342,-17.039,-14.400,-45.910
359,18.322,-17.044,-14.400,-45.910
360,18.303,-17.049,-14.400,-45.910
361,18.284,-17.053,-14.400,-45.910
362,18.265,-17.058,-14.400,-45.910
363,18.245,-17.063,-14.400,-45.910
364,18.226,-17.068,-14.400,-45.910
365,18.207,-17.072,-14.400,-45.910
366,18.187,-17.077,-14.400,-45.910
367,18.168,-17.082,-14.400,-45.910
368,18.149,-17.086,-14.400,-45.910
369,18.130,-17.091,-14.400,-45.910
370,18.110,-17.096,-14.400,-45.910
371,18.091,-17.101,-14.400,-45.910
372,18.072,-17.105,-14.400,-45.910
373,18.052,-17.110,-14.400,-45.910
374,18.033,-17.115,-14.400,-45.910
375,18.014,-17.119,-14.400,-45.910
376,17.995,-17.124,-14.400,-45.910
377,17.975,-17.129,-14.400,-45.910
378,17.956,-17.134,-14.400,-45.910
379,17.937,-17.138,-14.400,-45.910
380,17.917,-17.143,-14.400,-45.910
381,17.898,-17.148,-14.400,-45.910
382,17.879,-17.153,-14.400,-45.910
383,17.860,-17.157,-14.400,-45.910
384,17.840,-17.162,-14.400,-45.910
385,17.821,-17.167,-14.400,-45.910
386,17.802,-17.171,-14.400,-45.910
387,17.782,-17.176,-14.400,-45.910
388,17.763,-17.181,-14.400,-45.910
389,17.744,-17.186,-14.400,-45.910
390,17.725,-17.190,-14.400,-45.910
391,17.705,-17.195,-14.400,-45.910
392,17.688,-17.199,-14.400,-45.910
393,17.672,-17.204,-14.400,-45.910
394,17.658,-17.207,-14.400,-45.910
395,17.645,-17.211,-14.400,-45.910
396,17.634,-17.214,-14.400,-45.910
397,17.622,-17.218,-14.400,-45.910
398,17.608,-17.221,-14.400,-45.910
399,17.592,-17.225,-14.400,-45.910
400,17.576,-17.230,-14.400,-45.910
401,17.558,-17.235,-14.400,-45.910
402,17.540,-17.242,-14.400,-45.910
403,17.522,-17.248,-14.400,-45.910
404,17.503,-17.255,-14.400,-45.910
405,17.485,-17.263,-14.400,-45.910
406,17.468,-17.270,-14.400,-45.910
407,17.453,-17.276,-14.400,-45.910
408,17.438,-17.283,-14.400,-45.910
409,17.424,-17.290,-14.400,-45.910
410,17.409,-17.296,-14.400,-45.910
411,17.394,-17.303,-14.400,-45.910
412,17.380,-17.310,-14.400,-45.910
413,17.367,-17.316,-14.400,-45.910
414,17.356,-17.322,-14.400,-45.910
415,17.344,-17.329,-14.400,-45.910
416,17.330,-17.338,-14.400,-45.910
417,17.315,-17.347,-14.400,-45.910
418,17.300,-17.358,-14.400,-45.910
419,17.284,-17.369,-14.400,-45.910
420,17.268,-17.380,-14.400,-45.910
421,17.252,-17.392,-14.400,-45.910
422,17.235,-17.404,-14.400,-45.910
423,17.219,-17.416,-14.400,-45.910
424,17.204,-17.427,-14.400,-45.910
425,17.188,-17.439,-14.400,-45.910
426,17.172,-17.451,-14.400,-45.910
427,17.156,-17.463,-14.400,-45.910
428,17.140,-17.474,-14.400,-45.910
429,17.124,-17.486,-14.400,-45.910
430,17.108,-17.498,-14.400,-45.910
431,17.092,-17.510,-14.400,-45.910
432,17.076,-17.521,-14.400,-45.910
433,17.060,-17.533,-14.400,-45.910
434,17.044,-17.545,-14.400,-45.910
435,17.028,-17.557,-14.400,-45.910
436,17.012,-17.569,-14.400,-45.910
437,16.996,-17.580,-14.400,-45.910
438,16.980,-17.592,-14.400,-45.910
439,16.964,-17.604,-14.400,-45.910
440,16.948,-17.616,-14.400,-45.910
441,16.932,-17.627,-14.400,-45.910
442,16.916,-17.639,-14.400,-45.910
443,16.900,-17.651,-14.400,-45.910
444,16.884,-17.663,-14.400,-45.910
445,16.868,-17.674,-14.400,-45.910
446,16.852,-17.686,-14.400,-45.910
447,16.836,-17.698,-14.400,-45.910
448,16.820,-17.710,-14.400,-45.910
449,16.804,-17.721,-14.400,-45.910
450,16.788,-17.733,-14.400,-45.910
451,16.772,-17.745,-14.400,-45.910
452,16.756,-17.757,-14.400,-45.910
453,16.740,-17.768,-14.400,-45.910
454,16.724,-17.780,-14.400,-45.910
455,16.708,-17.792,-14.400,-45.910
456,16.692,-17.804,-14.400,-45.910
457,16.676,-17.816,-14.400,-45.910
458,16.660,-17.827,-14.400,-45.910
459,16.644,-17.839,-14.400,-45.910
460,16.628,-17.851,-14.400,-45.910
461,16.612,-17.863,-14.400,-45.910
462,16.596,-17.874,-14.400,-45.910
463,16.580,-17.886,-14.400,-45.910
464,16.564,-17.898,-14.400,-45.910
465,16.548,-17.910,-14.400,-45.910
466,16.532,-17.921,-14.400,-45.910
467,16.516,-17.933,-14.400,-45.910
468,16.500,-17.945,-14.400,-45.910
469,16.484,-17.957,-14.400,-45.910
470,16.468,-17.969,-14.400,-45.910
471,16.452,-17.980,-14.400,-45.910
472,16.436,-17.992,-14.400,-45.910
473,16.420,-18.004,-14.400,-45.910
474,16.404,-18.016,-14.400,-45.910
475,16.388,-18.027,-14.400,-45.910
476,16.372,-18.039,-14.400,-45.910
477,16.356,-18.051,-14.400,-45.910
478,16.340,-18.063,-14.400,-45.910
479,16.324,-18.074,-14.400,-45.910
480,16.308,-18.086,-14.400,-45.910
481,16.292,-18.098,-14.400,-45.910
482,16.276,-18.110,-14.400,-45.910
483,16.261,-18.122,-14.400,-45.910
484,16.245,-18.133,-14.400,-45.910
485,16.229,-18.145,-14.400,-45.910
486,16.213,-18.157,-14.400,-45.910
487,16.197,-18.169,-14.400,-45.910
488,16.181,-18.180,-14.400,-45.910
489,16.165,-18.192,-14.400,-45.910
490,16.149,-18.204,-14.400,-45.910
491,16.133,-18.216,-14.400,-45.910
492,16.117,-18.227,-14.400,-45.910
493,16.101,-18.239,-14.400,-45.910
494,16.085,-18.251,-14.400,-45.910
495,16.069,-18.263,-14.400,-45.910
496,16.053,-18.275,-14.400,-45.910
497,16.037,-18.286,-14.400,-45.910
498,16.021,-18.298,-14.400,-45.910
499,16.005,-18.310,-14.400,-45.910
500,15.989,-18.322,-14.400,-45.910
501,15.973,-18.333,-14.400,-45.910
502,15.957,-18.345,-14.400,-45.910
503,15.941,-18.357,-14.400,-45.910
504,15.925,-18.369,-14.400,-45.910
505,15.909,-18.380,-14.400,-45.910
506,15.893,-18.392,-14.400,-45.910
507,15.877,-18.404,-14.400,-45.910
508,15.861,-18.416,-14.400,-45.910
509,15.845,-18.428,-14.400,-45.910
510,15.829,-18.439,-14.400,-45.910
511,15.813,-18.451,-14.400,-45.910
512,15.797,-18.463,-14.400,-45.910
513,15.781,-18.475,-14.400,-45.910
514,15.765,-18.486,-14.400,-45.910
515,15.749,-18.498,-14.400,-45.910
516,15.733,-18.510,-14.400,-45.910
517,15.717,-18.522,-14.400,-45.910
518,15.701,-18.533,-14.400,-45.910
519,15.685,-18.545,-14.400,-45.910
520,15.669,-18.557,-14.400,-45.910
521,15.653,-18.569,-14.400,-45.910
522,15.637,-18.581,-14.400,-45.910
523,15.621,-18.592,-14.400,-45.910
524,15.605,-18.604,-14.400,-45.910
525,15.589,-18.616,-14.400,-45.910
526,15.573,-18.628,-14.400,-45.910
527,15.557,-18.639,-14.400,-45.910
528,15.541,-18.651,-14.400,-45.910
529,15.525,-18.663,-14.400,-45.910
530,15.509,-18.675,-14.400,-45.910
531,15.494,-18.686,-14.400,-45.910
532,15.478,-18.698,-14.400,-45.910
533,15.462,-18.710,-14.400,-45.910
534,15.446,-18.722,-14.400,-45.910
535,15.430,-18.734,-14.400,-45.910
536,15.414,-18.745,-14.400,-45.910
537,15.398,-18.757,-14.400,-45.910
538,15.382,-18.769,-14.400,-45.910
539,15.366,-18.781,-14.400,-45.910
540,15.350,-18.792,-14.400,-45.910
541,15.334,-18.804,-14.400,-45.910
542,15.318,-18.816,-14.400,-45.910
543,15.303,-18.827,-14.400,-45.910
544,15.289,-18.836,-14.400,-45.910
545,15.275,-18.846,-14.400,-45.910
546,15.261,-18.856,-14.400,-45.910
547,15.248,-18.866,-14.400,-45.910
548,15.235,-18.876,-14.400,-45.910
549,15.219,-18.887,-14.400,-45.910
550,15.205,-18.897,-14.400,-45.910
551,15.190,-18.907,-14.400,-45.910
552,15.174,-18.916,-14.400,-45.910
553,15.157,-18.927,-14.400,-45.910
554,15.141,-18.938,-14.400,-45.910
555,15.125,-18.948,-14.400,-45.910
556,15.109,-18.959,-14.400,-45.910
557,15.093,-18.969,-14.400,-45.910
558,15.076,-18.980,-14.400,-45.910
559,15.060,-18.991,-14.400,-45.910
560,15.044,-19.002,-14.400,-45.910
561,15.027,-19.013,-14.400,-45.910
562,15.011,-19.022,-14.400,-45.910
563,14.995,-19.033,-14.400,-45.910
564,14.979,-19.047,-14.400,-45.910
565,14.962,-19.057,-14.400,-45.910
566,14.946,-19.067,-14.400,-45.910
567,14.930,-19.077,-14.400,-45.910
568,14.915,-19.087,-14.400,-45.910
569,14.902,-19.096,-14.400,-45.910
570,14.888,-19.104,-14.400,-45.910
571,14.876,-19.111,-14.400,-45.910
572,14.865,-19.117,-14.400,-45.910
573,14.853,-19.123,-14.400,-45.910
574,14.842,-19.130,-14.400,-45.910
575,14.831,-19.137,-14.400,-45.910
576,14.820,-19.143,-14.400,-45.910
577,14.811,-19.148,-14.400,-45.910
578,14.801,-19.152,-14.400,-45.910
579,14.790,-19.160,-14.400,-45.910
580,14.779,-19.169,-14.400,-45.910
581,14.767,-19.179,-14.400,-45.910
582,14.754,-19.190,-14.400,-45.910
583,14.741,-19.203,-14.400,-45.910
584,14.727,-19.215,-14.400,-45.910
585,14.713,-19.227,-14.400,-45.910
586,14.700,-19.240,-14.400,-45.910
587,14.686,-19.252,-14.400,-45.910
588,14.672,-19.264,-14.400,-45.910
589,14.658,-19.276,-14.400,-45.910
590,14.645,-19.289,-14.400,-45.910
591,14.631,-19.301,-14.400,-45.910
592,14.617,-19.313,-14.400,-45.910
593,14.604,-19.325,-14.400,-45.910
594,14.590,-19.338,-14.400,-45.910
595,14.576,-19.350,-14.400,-45.910
596,14.563,-19.362,-14.400,-45.910
597,14.549,-19.374,-14.400,-45.910
598,14.535,-19.387,-14.400,-45.910
599,14.521,-19.399,-14.400,-45.910
600,14.508,-19.411,-14.400,-45.910
601,14.494,-19.423,-14.400,-45.910
602,14.480,-19.436,-14.400,-45.910
603,14.467,-19.448,-14.400,-45.910
604,14.453,-19.460,-14.400,-45.910
605,14.439,-19.472,-14.400,-45.910
606,14.426,-19.485,-14.400,-45.910
607,14.412,-19.497,-14.400,-45.910
608,14.398,-19.509,-14.400,-45.910
609,14.385,-19.521,-14.400,-45.910
610,14.371,-19.534,-14.400,-45.910
611,14.358,-19.545,-14.400,-45.910
612,14.347,-19.555,-14.400,-45.910
613,14.335,-19.566,-14.400,-45.910
614,14.323,-19.577,-14.400,-45.910
615,14.311,-19.588,-14.400,-45.910
616,14.300,-19.598,-14.400,-45.910
617,14.288,-19.610,-14.400,-45.910
618,14.277,-19.620,-14.400,-45.910
619,14.265,-19.632,-14.400,-45.910
620,14.254,-19.643,-14.400,-45.910
621,14.242,-19.654,-14.400,-45.910
622,14.231,-19.665,-14.400,-45.910
623,14.219,-19.677,-14.400,-45.910
624,14.208,-19.688,-14.400,-45.910
625,14.196,-19.699,-14.400,-45.910
626,14.186,-19.710,-14.400,-45.910
627,14.174,-19.722,-14.400,-45.910
628,14.163,-19.733,-14.400,-45.910
629,14.152,-19.745,-14.400,-45.910
630,14.141,-19.757,-14.400,-45.910
631,14.130,-19.769,-14.400,-45.910
632,14.119,-19.780,-14.400,-45.910
633,14.108,-19.792,-14.400,-45.910
634,14.097,-19.803,-14.400,-45.910
635,14.088,-19.814,-14.400,-45.910
636,14.078,-19.825,-14.400,-45.910
637,14.067,-19.838,-14.400,-45.910
638,14.057,-19.849,-14.400,-45.910
639,14.046,-19.862,-14.400,-45.910
640,14.034,-19.876,-14.400,-45.910
641,14.022,-19.890,-14.400,-45.910
642,14.010,-19.904,-14.400,-45.910
643,13.998,-19.918,-14.400,-45.910
644,13.986,-19.932,-14.400,-45.910
645,13.974,-19.946,-14.400,-45.910
646,13.962,-19.960,-14.400,-45.910
647,13.950,-19.974,-14.400,-45.910
648,13.938,-19.988,-14.400,-45.910
649,13.926,-20.002,-14.400,-45.910
650,13.914,-20.016,-14.400,-45.910
651,13.902,-20.030,-14.400,-45.910
652,13.890,-20.044,-14.400,-45.910
653,13.878,-20.058,-14.400,-45.910
654,13.866,-20.072,-14.400,-45.910
655,13.854,-20.086,-14.400,-45.910
656,13.842,-20.100,-14.400,-45.910
657,13.830,-20.114,-14.400,-45.910
658,13.819,-20.128,-14.400,-45.910
659,13.807,-20.142,-14.400,-45.910
660,13.795,-20.156,-14.400,-45.910
661,13.783,-20.170,-14.400,-45.910
662,13.771,-20.184,-14.400,-45.910
663,13.759,-20.198,-14.400,-45.910
664,13.748,-20.211,-14.400,-45.910
665,13.736,-20.225,-14.400,-45.910
