step,x,y,goal_x,goal_y
56,-42.908,-17.425,9.506,23.268
57,-42.894,-17.434,9.506,23.268
58,-42.879,-17.442,9.506,23.268
59,-42.865,-17.450,9.506,23.268
60,-42.850,-17.458,9.506,23.268
61,-42.835,-17.466,9.506,23.268
62,-42.820,-17.473,9.506,23.268
63,-42.805,-17.481,9.506,23.268
64,-42.790,-17.488,9.506,23.268
65,-42.775,-17.495,9.506,23.268
66,-42.759,-17.502,9.506,23.268
67,-42.744,-17.508,9.506,23.268
68,-42.727,-17.515,9.506,23.268
69,-42.711,-17.521,9.506,23.268
70,-42.694,-17.527,9.506,23.268
71,-42.678,-17.532,9.506,23.268
72,-42.661,-17.538,9.506,23.268
73,-42.645,-17.543,9.506,23.268
74,-42.627,-17.548,9.506,23.268
75,-42.609,-17.552,9.506,23.268
76,-42.591,-17.557,9.506,23.268
77,-42.572,-17.560,9.506,23.268
78,-42.555,-17.564,9.506,23.268
79,-42.536,-17.568,9.506,23.268
80,-42.518,-17.571,9.506,23.268
81,-42.499,-17.574,9.506,23.268
82,-42.480,-17.576,9.506,23.268
83,-42.460,-17.578,9.506,23.268
84,-42.442,-17.580,9.506,23.268
85,-42.422,-17.581,9.506,23.268
86,-42.403,-17.582,9.506,23.268
87,-42.384,-17.583,9.506,23.268
88,-42.365,-17.583,9.506,23.268
89,-42.345,-17.583,9.506,23.268
90,-42.327,-17.583,9.506,23.268
91,-42.307,-17.582,9.506,23.268
92,-42.289,-17.582,9.506,23.268
93,-42.272,-17.582,9.506,23.268
94,-42.254,-17.580,9.506,23.268
95,-42.234,-17.579,9.506,23.268
96,-42.215,-17.577,9.506,23.268
97,-42.195,-17.576,9.506,23.268
98,-42.175,-17.574,9.506,23.268
99,-42.155,-17.573,9.506,23.268
100,-42.135,-17.571,9.506,23.268
101,-42.116,-17.569,9.506,23.268
102,-42.096,-17.568,9.506,23.268
103,-42.076,-17.566,9.506,23.268
104,-42.056,-17.565,9.506,23.268
105,-42.037,-17.563,9.506,23.268
106,-42.017,-17.562,9.506,23.268
107,-41.997,-17.560,9.506,23.268
108,-41.977,-17.558,9.506,23.268
109,-41.957,-17.557,9.506,23.268
110,-41.938,-17.555,9.506,23.268
111,-41.918,-17.554,9.506,23.268
112,-41.898,-17.552,9.506,23.268
113,-41.878,-17.551,9.506,23.268
114,-41.858,-17.549,9.506,23.268
115,-41.839,-17.547,9.506,23.268
116,-41.819,-17.546,9.506,23.268
117,-41.799,-17.544,9.506,23.268
118,-41.779,-17.543,9.506,23.268
119,-41.759,-17.541,9.506,23.268
120,-41.740,-17.540,9.506,23.268
121,-41.720,-17.538,9.506,23.268
122,-41.700,-17.536,9.506,23.268
123,-41.680,-17.535,9.506,23.268
124,-41.660,-17.533,9.506,23.268
125,-41.641,-17.532,9.506,23.268
126,-41.621,-17.530,9.506,23.268
127,-41.601,-17.528,9.506,23.268
128,-41.581,-17.527,9.506,23.268
129,-41.561,-17.525,9.506,23.268
130,-41.542,-17.524,9.506,23.268
131,-41.522,-17.522,9.506,23.268
132,-41.502,-17.521,9.506,23.268
133,-41.482,-17.519,9.506,23.268
134,-41.463,-17.517,9.506,23.268
135,-41.443,-17.516,9.506,23.268
136,-41.423,-17.514,9.506,23.268
137,-41.403,-17.513,9.506,23.268
138,-41.383,-17.511,9.506,23.268
139,-41.364,-17.510,9.506,23.268
140,-41.344,-17.508,9.506,23.268
141,-41.324,-17.506,9.506,23.268
142,-41.304,-17.505,9.506,23.268
143,-41.284,-17.503,9.506,23.268
144,-41.265,-17.502,9.506,23.268
145,-41.245,-17.500,9.506,23.268
146,-41.225,-17.499,9.506,23.268
147,-41.205,-17.497,9.506,23.268
148,-41.185,-17.495,9.506,23.268
149,-41.166,-17.494,9.506,23.268
150,-41.146,-17.492,9.506,23.268
151,-41.126,-17.491,9.506,23.268
152,-41.106,-17.489,9.506,23.268
153,-41.086,-17.487,9.506,23.268
154,-41.067,-17.486,9.506,23.268
155,-41.047,-17.484,9.506,23.268
156,-41.027,-17.483,9.506,23.268
157,-41.007,-17.481,9.506,23.268
158,-40.987,-17.480,9.506,23.268
159,-40.968,-17.478,9.506,23.268
160,-40.948,-17.476,9.506,23.268
161,-40.928,-17.475,9.506,23.268
162,-40.908,-17.473,9.506,23.268
163,-40.889,-17.472,9.506,23.268
164,-40.869,-17.470,9.506,23.268
165,-40.849,-17.469,9.506,23.268
166,-40.829,-17.467,9.506,23.268
167,-40.809,-17.465,9.506,23.268
168,-40.790,-17.464,9.506,23.268
169,-40.770,-17.462,9.506,23.268
170,-40.750,-17.461,9.506,23.268
171,-40.730,-17.459,9.506,23.268
172,-40.710,-17.458,9.506,23.268
173,-40.691,-17.456,9.506,23.268
174,-40.671,-17.454,9.506,23.268
175,-40.651,-17.453,9.506,23.268
176,-40.631,-17.451,9.506,23.268
177,-40.611,-17.450,9.506,23.268
178,-40.592,-17.448,9.506,23.268
179,-40.572,-17.446,9.506,23.268
180,-40.552,-17.445,9.506,23.268
181,-40.532,-17.443,9.506,23.268
182,-40.512,-17.442,9.506,23.268
183,-40.493,-17.440,9.506,23.268
184,-40.473,-17.439,9.506,23.268
185,-40.453,-17.437,9.506,23.268
186,-40.433,-17.435,9.506,23.268
187,-40.414,-17.434,9.506,23.268
188,-40.394,-17.432,9.506,23.268
189,-40.374,-17.431,9.506,23.268
190,-40.354,-17.429,9.506,23.268
191,-40.334,-17.428,9.506,23.268
192,-40.315,-17.426,9.506,23.268
193,-40.295,-17.424,9.506,23.268
194,-40.275,-17.423,9.506,23.268
195,-40.255,-17.421,9.506,23.268
196,-40.235,-17.420,9.506,23.268
197,-40.216,-17.418,9.506,23.268
198,-40.196,-17.416,9.506,23.268
199,-40.176,-17.415,9.506,23.268
200,-40.156,-17.413,9.506,23.268
201,-40.136,-17.412,9.506,23.268
202,-40.117,-17.410,9.506,23.268
203,-40.097,-17.409,9.506,23.268
204,-40.077,-17.407,9.506,23.268
205,-40.057,-17.405,9.506,23.268
206,-40.037,-17.404,9.506,23.268
207,-40.018,-17.402,9.506,23.268
208,-39.998,-17.401,9.506,23.268
209,-39.978,-17.399,9.506,23.268
210,-39.958,-17.398,9.506,23.268
211,-39.938,-17.396,9.506,23.268
212,-39.919,-17.394,9.506,23.268
213,-39.899,-17.393,9.506,23.268
214,-39.879,-17.391,9.506,23.268
215,-39.859,-17.390,9.506,23.268
216,-39.840,-17.388,9.506,23.268
217,-39.820,-17.387,9.506,23.268
218,-39.800,-17.385,9.506,23.268
219,-39.780,-17.383,9.506,23.268
220,-39.760,-17.382,9.506,23.268
221,-39.741,-17.380,9.506,23.268
222,-39.721,-17.379,9.506,23.268
223,-39.701,-17.377,9.506,23.268
224,-39.681,-17.375,9.506,23.268
225,-39.661,-17.374,9.506,23.268
226,-39.642,-17.372,9.506,23.268
227,-39.622,-17.371,9.506,23.268
228,-39.602,-17.369,9.506,23.268
229,-39.582,-17.368,9.506,23.268
230,-39.562,-17.366,9.506,23.268
231,-39.543,-17.364,9.506,23.268
232,-39.523,-17.363,9.506,23.268
233,-39.503,-17.361,9.506,23.268
234,-39.483,-17.360,9.506,23.268
235,-39.463,-17.358,9.506,23.268
236,-39.444,-17.357,9.506,23.268
237,-39.424,-17.355,9.506,23.268
238,-39.404,-17.353,9.506,23.268
239,-39.384,-17.352,9.506,23.268
240,-39.365,-17.350,9.506,23.268
241,-39.345,-17.349,9.506,23.268
242,-39.325,-17.347,9.506,23.268
243,-39.307,-17.346,9.506,23.268
244,-39.291,-17.344,9.506,23.268
245,-39.274,-17.343,9.506,23.268
246,-39.258,-17.342,9.506,23.268
247,-39.242,-17.340,9.506,23.268
248,-39.226,-17.339,9.506,23.268
249,-39.210,-17.337,9.506,23.268
250,-39.194,-17.335,9.506,23.268
251,-39.178,-17.334,9.506,23.268
252,-39.162,-17.332,9.506,23.268
253,-39.146,-17.330,9.506,23.268
254,-39.129,-17.327,9.506,23.268
255,-39.112,-17.324,9.506,23.268
256,-39.096,-17.321,9.506,23.268
257,-39.080,-17.317,9.506,23.268
258,-39.064,-17.313,9.506,23.268
259,-39.049,-17.308,9.506,23.268
260,-39.034,-17.303,9.506,23.268
261,-39.017,-17.298,9.506,23.268
262,-38.998,-17.291,9.506,23.268
263,-38.979,-17.285,9.506,23.268
264,-38.960,-17.278,9.506,23.268
265,-38.942,-17.272,9.506,23.268
266,-38.923,-17.266,9.506,23.268
267,-38.904,-17.259,9.506,23.268
268,-38.885,-17.253,9.506,23.268
269,-38.866,-17.247,9.506,23.268
270,-38.848,-17.240,9.506,23.268
271,-38.829,-17.234,9.506,23.268
272,-38.810,-17.228,9.506,23.268
273,-38.791,-17.221,9.506,23.268
274,-38.772,-17.215,9.506,23.268
275,-38.754,-17.208,9.506,23.268
276,-38.735,-17.202,9.506,23.268
277,-38.716,-17.196,9.506,23.268
278,-38.697,-17.189,9.506,23.268
279,-38.678,-17.183,9.506,23.268
280,-38.659,-17.177,9.506,23.268
281,-38.641,-17.170,9.506,23.268
282,-38.622,-17.164,9.506,23.268
283,-38.603,-17.158,9.506,23.268
284,-38.584,-17.151,9.506,23.268
285,-38.565,-17.145,9.506,23.268
286,-38.547,-17.138,9.506,23.268
287,-38.528,-17.132,9.506,23.268
288,-38.509,-17.126,9.506,23.268
289,-38.490,-17.119,9.506,23.268
290,-38.471,-17.113,9.506,23.268
291,-38.453,-17.107,9.506,23.268
292,-38.434,-17.100,9.506,23.268
293,-38.417,-17.094,9.506,23.268
294,-38.401,-17.088,9.506,23.268
295,-38.386,-17.083,9.506,23.268
296,-38.371,-17.077,9.506,23.268
297,-38.355,-17.071,9.506,23.268
298,-38.340,-17.065,9.506,23.268
299,-38.325,-17.060,9.506,23.268
300,-38.310,-17.054,9.506,23.268
301,-38.295,-17.048,9.506,23.268
302,-38.279,-17.042,9.506,23.268
303,-38.265,-17.036,9.506,23.268
304,-38.249,-17.029,9.506,23.268
305,-38.235,-17.022,9.506,23.268
306,-38.219,-17.015,9.506,23.268
307,-38.203,-17.006,9.506,23.268
308,-38.188,-16.998,9.506,23.268
309,-38.172,-16.989,9.506,23.268
310,-38.157,-16.980,9.506,23.268
311,-38.141,-16.970,9.506,23.268
312,-38.125,-16.960,9.506,23.268
313,-38.109,-16.949,9.506,23.268
314,-38.092,-16.938,9.506,23.268
315,-38.076,-16.927,9.506,23.268
316,-38.060,-16.916,9.506,23.268
317,-38.044,-16.904,9.506,23.268
318,-38.028,-16.893,9.506,23.268
319,-38.011,-16.881,9.506,23.268
320,-37.995,-16.870,9.506,23.268
321,-37.979,-16.858,9.506,23.268
322,-37.963,-16.847,9.506,23.268
323,-37.947,-16.835,9.506,23.268
324,-37.930,-16.824,9.506,23.268
325,-37.914,-16.812,9.506,23.268
326,-37.898,-16.801,9.506,23.268
327,-37.882,-16.789,9.506,23.268
328,-37.866,-16.778,9.506,23.268
329,-37.849,-16.767,9.506,23.268
330,-37.833,-16.755,9.506,23.268
331,-37.817,-16.744,9.506,23.268
332,-37.801,-16.732,9.506,23.268
333,-37.785,-16.721,9.506,23.268
334,-37.770,-16.710,9.506,23.268
335,-37.757,-16.701,9.506,23.268
336,-37.743,-16.691,9.506,23.268
337,-37.729,-16.681,9.506,23.268
338,-37.713,-16.669,9.506,23.268
339,-37.697,-16.657,9.506,23.268
340,-37.681,-16.645,9.506,23.268
341,-37.665,-16.633,9.506,23.268
342,-37.649,-16.622,9.506,23.268
343,-37.633,-16.610,9.506,23.268
344,-37.617,-16.598,9.506,23.268
345,-37.601,-16.586,9.506,23.268
346,-37.585,-16.574,9.506,23.268
347,-37.569,-16.562,9.506,23.268
348,-37.554,-16.551,9.506,23.268
349,-37.538,-16.539,9.506,23.268
350,-37.523,-16.528,9.506,23.268
351,-37.507,-16.516,9.506,23.268
352,-37.492,-16.505,9.506,23.268
353,-37.479,-16.496,9.506,23.268
354,-37.465,-16.485,9.506,23.268
355,-37.452,-16.475,9.506,23.268
356,-37.437,-16.464,9.506,23.268
357,-37.422,-16.452,9.506,23.268
358,-37.406,-16.440,9.506,23.268
359,-37.390,-16.427,9.506,23.268
360,-37.375,-16.415,9.506,23.268
361,-37.359,-16.403,9.506,23.268
362,-37.343,-16.391,9.506,23.268
363,-37.327,-16.379,9.506,23.268
364,-37.312,-16.367,9.506,23.268
365,-37.296,-16.355,9.506,23.268
366,-37.280,-16.343,9.506,23.268
367,-37.264,-16.331,9.506,23.268
368,-37.249,-16.318,9.506,23.268
369,-37.233,-16.306,9.506,23.268
370,-37.217,-16.294,9.506,23.268
371,-37.201,-16.282,9.506,23.268
372,-37.186,-16.270,9.506,23.268
373,-37.170,-16.258,9.506,23.268
374,-37.154,-16.246,9.506,23.268
375,-37.139,-16.234,9.506,23.268
376,-37.123,-16.222,9.506,23.268
377,-37.107,-16.209,9.506,23.268
378,-37.091,-16.197,9.506,23.268
379,-37.077,-16.186,9.506,23.268
380,-37.064,-16.176,9.506,23.268
381,-37.050,-16.166,9.506,23.268
382,-37.037,-16.156,9.506,23.268
383,-37.023,-16.145,9.506,23.268
384,-37.011,-16.134,9.506,23.268
385,-36.999,-16.124,9.506,23.268
386,-36.986,-16.113,9.506,23.268
387,-36.973,-16.101,9.506,23.268
388,-36.961,-16.090,9.506,23.268
389,-36.948,-16.077,9.506,23.268
390,-36.936,-16.066,9.506,23.268
391,-36.925,-16.054,9.506,23.268
392,-36.913,-16.041,9.506,23.268
393,-36.901,-16.028,9.506,23.268
394,-36.889,-16.015,9.506,23.268
395,-36.878,-16.002,9.506,23.268
396,-36.867,-15.988,9.506,23.268
397,-36.854,-15.973,9.506,23.268
398,-36.843,-15.959,9.506,23.268
399,-36.831,-15.943,9.506,23.268
400,-36.818,-15.928,9.506,23.268
401,-36.806,-15.912,9.506,23.268
402,-36.795,-15.897,9.506,23.268
403,-36.783,-15.881,9.506,23.268
404,-36.772,-15.866,9.506,23.268
405,-36.761,-15.850,9.506,23.268
406,-36.749,-15.834,9.506,23.268
407,-36.739,-15.819,9.506,23.268
408,-36.727,-15.803,9.506,23.268
409,-36.717,-15.788,9.506,23.268
410,-36.706,-15.772,9.506,23.268
411,-36.696,-15.757,9.506,23.268
412,-36.685,-15.740,9.506,23.268
413,-36.675,-15.725,9.506,23.268
414,-36.664,-15.709,9.506,23.268
415,-36.654,-15.693,9.506,23.268
416,-36.644,-15.677,9.506,23.268
417,-36.633,-15.660,9.506,23.268
418,-36.623,-15.643,9.506,23.268
419,-36.612,-15.626,9.506,23.268
420,-36.601,-15.609,9.506,23.268
421,-36.591,-15.592,9.506,23.268
422,-36.580,-15.576,9.506,23.268
423,-36.570,-15.559,9.506,23.268
424,-36.559,-15.542,9.506,23.268
425,-36.549,-15.525,9.506,23.268
426,-36.538,-15.508,9.506,23.268
427,-36.528,-15.491,9.506,23.268
428,-36.517,-15.475,9.506,23.268
429,-36.508,-15.459,9.506,23.268
430,-36.497,-15.442,9.506,23.268
431,-36.487,-15.426,9.506,23.268
432,-36.476,-15.409,9.506,23.268
433,-36.466,-15.392,9.506,23.268
434,-36.455,-15.375,9.506,23.268
435,-36.445,-15.358,9.506,23.268
436,-36.434,-15.341,9.506,23.268
437,-36.424,-15.324,9.506,23.268
438,-36.413,-15.308,9.506,23.268
439,-36.404,-15.292,9.506,23.268
440,-36.393,-15.275,9.506,23.268
441,-36.384,-15.260,9.506,23.268
442,-36.373,-15.243,9.506,23.268
443,-36.364,-15.228,9.506,23.268
444,-36.355,-15.213,9.506,23.268
445,-36.346,-15.198,9.506,23.268
446,-36.337,-15.183,9.506,23.268
447,-36.328,-15.168,9.506,23.268
448,-36.318,-15.151,9.506,23.268
449,-36.307,-15.134,9.506,23.268
450,-36.297,-15.117,9.506,23.268
451,-36.288,-15.101,9.506,23.268
452,-36.280,-15.086,9.506,23.268
453,-36.270,-15.071,9.506,23.268
454,-36.260,-15.054,9.506,23.268
455,-36.251,-15.038,9.506,23.268
456,-36.243,-15.023,9.506,23.268
457,-36.236,-15.010,9.506,23.268
458,-36.229,-14.999,9.506,23.268
459,-36.223,-14.989,9.506,23.268
460,-36.218,-14.980,9.506,23.268
461,-36.213,-14.971,9.506,23.268
462,-36.206,-14.960,9.506,23.268
463,-36.199,-14.947,9.506,23.268
464,-36.190,-14.933,9.506,23.268
465,-36.181,-14.918,9.506,23.268
466,-36.171,-14.900,9.506,23.268
467,-36.161,-14.883,9.506,23.268
468,-36.151,-14.866,9.506,23.268
469,-36.141,-14.849,9.506,23.268
470,-36.131,-14.832,9.506,23.268
471,-36.121,-14.815,9.506,23.268
472,-36.111,-14.798,9.506,23.268
473,-36.101,-14.781,9.506,23.268
474,-36.091,-14.763,9.506,23.268
475,-36.081,-14.746,9.506,23.268
476,-36.071,-14.729,9.506,23.268
477,-36.061,-14.712,9.506,23.268
478,-36.051,-14.695,9.506,23.268
479,-36.041,-14.678,9.506,23.268
480,-36.031,-14.661,9.506,23.268
481,-36.021,-14.644,9.506,23.268
482,-36.011,-14.626,9.506,23.268
483,-36.001,-14.609,9.506,23.268
484,-35.991,-14.592,9.506,23.268
485,-35.981,-14.575,9.506,23.268
486,-35.971,-14.558,9.506,23.268
487,-35.961,-14.541,9.506,23.268
488,-35.951,-14.524,9.506,23.268
489,-35.941,-14.507,9.506,23.268
490,-35.931,-14.489,9.506,23.268
491,-35.921,-14.472,9.506,23.268
492,-35.911,-14.457,9.506,23.268
493,-35.901,-14.440,9.506,23.268
494,-35.892,-14.424,9.506,23.268
495,-35.882,-14.407,9.506,23.268
496,-35.872,-14.390,9.506,23.268
497,-35.862,-14.372,9.506,23.268
498,-35.852,-14.355,9.506,23.268
499,-35.843,-14.338,9.506,23.268
500,-35.833,-14.321,9.506,23.268
501,-35.823,-14.304,9.506,23.268
502,-35.813,-14.286,9.506,23.268
503,-35.803,-14.269,9.506,23.268
504,-35.793,-14.252,9.506,23.268
505,-35.783,-14.235,9.506,23.268
506,-35.773,-14.218,9.506,23.268
507,-35.763,-14.201,9.506,23.268
