step,x,y,goal_x,goal_y
199,32.022,3.486,-6.195,44.884
200,32.007,3.499,-6.195,44.884
201,31.992,3.511,-6.195,44.884
202,31.976,3.524,-6.195,44.884
203,31.961,3.536,-6.195,44.884
204,31.946,3.549,-6.195,44.884
205,31.930,3.561,-6.195,44.884
206,31.915,3.574,-6.195,44.884
207,31.900,3.586,-6.195,44.884
208,31.884,3.599,-6.195,44.884
209,31.869,3.611,-6.195,44.884
210,31.854,3.624,-6.195,44.884
211,31.839,3.637,-6.195,44.884
212,31.823,3.649,-6.195,44.884
213,31.808,3.662,-6.195,44.884
214,31.793,3.674,-6.195,44.884
215,31.777,3.687,-6.195,44.884
216,31.762,3.700,-6.195,44.884
217,31.747,3.712,-6.195,44.884
218,31.732,3.725,-6.195,44.884
219,31.716,3.737,-6.195,44.884
220,31.701,3.750,-6.195,44.884
221,31.686,3.763,-6.195,44.884
222,31.671,3.775,-6.195,44.884
223,31.655,3.788,-6.195,44.884
224,31.640,3.800,-6.195,44.884
225,31.625,3.813,-6.195,44.884
226,31.609,3.826,-6.195,44.884
227,31.594,3.838,-6.195,44.884
228,31.579,3.851,-6.195,44.884
229,31.564,3.864,-6.195,44.884
230,31.548,3.876,-6.195,44.884
231,31.533,3.889,-6.195,44.884
232,31.518,3.902,-6.195,44.884
233,31.503,3.914,-6.195,44.884
234,31.487,3.927,-6.195,44.884
235,31.472,3.940,-6.195,44.884
236,31.457,3.952,-6.195,44.884
237,31.442,3.965,-6.195,44.884
238,31.426,3.978,-6.195,44.884
239,31.411,3.990,-6.195,44.884
240,31.396,4.003,-6.195,44.884
241,31.381,4.016,-6.195,44.884
242,31.365,4.029,-6.195,44.884
243,31.350,4.041,-6.195,44.884
244,31.335,4.054,-6.195,44.884
245,31.320,4.067,-6.195,44.884
246,31.304,4.079,-6.195,44.884
247,31.289,4.092,-6.195,44.884
248,31.274,4.105,-6.195,44.884
249,31.258,4.117,-6.195,44.884
250,31.243,4.130,-6.195,44.884
251,31.228,4.143,-6.195,44.884
252,31.213,4.155,-6.195,44.884
253,31.197,4.168,-6.195,44.884
254,31.182,4.181,-6.195,44.884
255,31.167,4.193,-6.195,44.884
256,31.152,4.206,-6.195,44.884
257,31.136,4.219,-6.195,44.884
258,31.121,4.231,-6.195,44.884
259,31.106,4.244,-6.195,44.884
260,31.091,4.257,-6.195,44.884
261,31.075,4.269,-6.195,44.884
262,31.060,4.282,-6.195,44.884
263,31.045,4.295,-6.195,44.884
264,31.030,4.307,-6.195,44.884
265,31.014,4.320,-6.195,44.884
266,30.999,4.333,-6.195,44.884
267,30.984,4.345,-6.195,44.884
268,30.968,4.358,-6.195,44.884
269,30.953,4.370,-6.195,44.884
270,30.938,4.383,-6.195,44.884
271,30.923,4.395,-6.195,44.884
272,30.907,4.408,-6.195,44.884
273,30.892,4.420,-6.195,44.884
274,30.877,4.433,-6.195,44.884
275,30.861,4.445,-6.195,44.884
276,30.846,4.458,-6.195,44.884
277,30.831,4.471,-6.195,44.884
278,30.815,4.483,-6.195,44.884
279,30.800,4.496,-6.195,44.884
280,30.785,4.508,-6.195,44.884
281,30.770,4.521,-6.195,44.884
282,30.754,4.533,-6.195,44.884
283,30.739,4.546,-6.195,44.884
284,30.724,4.559,-6.195,44.884
285,30.708,4.571,-6.195,44.884
286,30.693,4.584,-6.195,44.884
287,30.678,4.596,-6.195,44.884
288,30.663,4.609,-6.195,44.884
289,30.647,4.622,-6.195,44.884
290,30.632,4.634,-6.195,44.884
291,30.617,4.647,-6.195,44.884
292,30.602,4.659,-6.195,44.884
293,30.586,4.672,-6.195,44.884
294,30.571,4.685,-6.195,44.884
295,30.556,4.697,-6.195,44.884
296,30.540,4.710,-6.195,44.884
297,30.525,4.722,-6.195,44.884
298,30.510,4.735,-6.195,44.884
299,30.495,4.748,-6.195,44.884
300,30.479,4.761,-6.195,44.884
301,30.464,4.773,-6.195,44.884
302,30.449,4.786,-6.195,44.884
303,30.434,4.799,-6.195,44.884
304,30.418,4.811,-6.195,44.884
305,30.403,4.824,-6.195,44.884
306,30.388,4.837,-6.195,44.884
307,30.372,4.849,-6.195,44.884
308,30.357,4.862,-6.195,44.884
309,30.342,4.875,-6.195,44.884
310,30.327,4.887,-6.195,44.884
311,30.311,4.900,-6.195,44.884
312,30.296,4.913,-6.195,44.884
313,30.281,4.925,-6.195,44.884
314,30.266,4.938,-6.195,44.884
315,30.250,4.951,-6.195,44.884
316,30.235,4.963,-6.195,44.884
317,30.220,4.976,-6.195,44.884
318,30.205,4.989,-6.195,44.884
319,30.189,5.001,-6.195,44.884
320,30.174,5.014,-6.195,44.884
321,30.159,5.027,-6.195,44.884
322,30.144,5.039,-6.195,44.884
323,30.128,5.051,-6.195,44.884
324,30.113,5.064,-6.195,44.884
325,30.098,5.076,-6.195,44.884
326,30.082,5.089,-6.195,44.884
327,30.067,5.102,-6.195,44.884
328,30.052,5.114,-6.195,44.884
329,30.036,5.127,-6.195,44.884
330,30.021,5.139,-6.195,44.884
331,30.006,5.152,-6.195,44.884
332,29.991,5.164,-6.195,44.884
333,29.975,5.177,-6.195,44.884
334,29.960,5.189,-6.195,44.884
335,29.945,5.202,-6.195,44.884
336,29.929,5.214,-6.195,44.884
337,29.914,5.227,-6.195,44.884
338,29.899,5.239,-6.195,44.884
339,29.883,5.252,-6.195,44.884
340,29.868,5.264,-6.195,44.884
341,29.853,5.277,-6.195,44.884
342,29.837,5.289,-6.195,44.884
343,29.822,5.302,-6.195,44.884
344,29.807,5.314,-6.195,44.884
345,29.791,5.327,-6.195,44.884
346,29.776,5.339,-6.195,44.884
347,29.761,5.352,-6.195,44.884
348,29.745,5.364,-6.195,44.884
349,29.730,5.377,-6.195,44.884
350,29.715,5.389,-6.195,44.884
351,29.700,5.402,-6.195,44.884
352,29.684,5.414,-6.195,44.884
353,29.669,5.427,-6.195,44.884
354,29.654,5.439,-6.195,44.884
355,29.638,5.452,-6.195,44.884
356,29.623,5.464,-6.195,44.884
357,29.608,5.477,-6.195,44.884
358,29.592,5.489,-6.195,44.884
359,29.577,5.501,-6.195,44.884
360,29.562,5.514,-6.195,44.884
361,29.546,5.526,-6.195,44.884
362,29.531,5.538,-6.195,44.884
363,29.516,5.551,-6.195,44.884
364,29.500,5.563,-6.195,44.884
365,29.485,5.575,-6.195,44.884
366,29.470,5.588,-6.195,44.884
367,29.454,5.600,-6.195,44.884
368,29.439,5.612,-6.195,44.884
369,29.424,5.624,-6.195,44.884
370,29.408,5.637,-6.195,44.884
371,29.393,5.649,-6.195,44.884
372,29.378,5.661,-6.195,44.884
373,29.362,5.673,-6.195,44.884
374,29.347,5.685,-6.195,44.884
375,29.331,5.698,-6.195,44.884
376,29.316,5.710,-6.195,44.884
377,29.301,5.722,-6.195,44.884
378,29.285,5.734,-6.195,44.884
379,29.270,5.746,-6.195,44.884
380,29.255,5.758,-6.195,44.884
381,29.239,5.771,-6.195,44.884
382,29.224,5.783,-6.195,44.884
383,29.209,5.795,-6.195,44.884
384,29.193,5.807,-6.195,44.884
385,29.178,5.819,-6.195,44.884
386,29.163,5.832,-6.195,44.884
387,29.147,5.844,-6.195,44.884
388,29.132,5.856,-6.195,44.884
389,29.117,5.868,-6.195,44.884
390,29.101,5.881,-6.195,44.884
391,29.086,5.893,-6.195,44.884
392,29.071,5.905,-6.195,44.884
393,29.055,5.917,-6.195,44.884
394,29.040,5.930,-6.195,44.884
395,29.025,5.942,-6.195,44.884
396,29.009,5.954,-6.195,44.884
397,28.994,5.966,-6.195,44.884
398,28.979,5.978,-6.195,44.884
399,28.963,5.991,-6.195,44.884
400,28.948,6.003,-6.195,44.884
401,28.933,6.015,-6.195,44.884
402,28.917,6.027,-6.195,44.884
403,28.902,6.040,-6.195,44.884
404,28.886,6.052,-6.195,44.884
405,28.871,6.064,-6.195,44.884
406,28.856,6.076,-6.195,44.884
407,28.840,6.089,-6.195,44.884
408,28.825,6.101,-6.195,44.884
409,28.810,6.113,-6.195,44.884
410,28.794,6.125,-6.195,44.884
411,28.779,6.138,-6.195,44.884
412,28.764,6.150,-6.195,44.884
413,28.748,6.162,-6.195,44.884
414,28.733,6.174,-6.195,44.884
415,28.718,6.187,-6.195,44.884
416,28.702,6.199,-6.195,44.884
417,28.687,6.211,-6.195,44.884
418,28.672,6.224,-6.195,44.884
419,28.656,6.236,-6.195,44.884
420,28.641,6.248,-6.195,44.884
421,28.626,6.260,-6.195,44.884
422,28.610,6.273,-6.195,44.884
423,28.595,6.285,-6.195,44.884
424,28.580,6.297,-6.195,44.884
425,28.564,6.310,-6.195,44.884
426,28.549,6.322,-6.195,44.884
427,28.534,6.334,-6.195,44.884
428,28.518,6.346,-6.195,44.884
429,28.503,6.359,-6.195,44.884
430,28.488,6.371,-6.195,44.884
431,28.472,6.383,-6.195,44.884
432,28.457,6.395,-6.195,44.884
433,28.442,6.407,-6.195,44.884
434,28.426,6.420,-6.195,44.884
435,28.411,6.432,-6.195,44.884
436,28.395,6.444,-6.195,44.884
437,28.380,6.456,-6.195,44.884
438,28.365,6.468,-6.195,44.884
439,28.349,6.481,-6.195,44.884
440,28.334,6.493,-6.195,44.884
441,28.319,6.505,-6.195,44.884
442,28.303,6.517,-6.195,44.884
443,28.288,6.529,-6.195,44.884
444,28.273,6.541,-6.195,44.884
445,28.257,6.553,-6.195,44.884
446,28.242,6.566,-6.195,44.884
447,28.227,6.578,-6.195,44.884
448,28.211,6.590,-6.195,44.884
449,28.196,6.602,-6.195,44.884
450,28.181,6.614,-6.195,44.884
451,28.165,6.626,-6.195,44.884
452,28.150,6.638,-6.195,44.884
453,28.135,6.650,-6.195,44.884
454,28.119,6.662,-6.195,44.884
455,28.104,6.675,-6.195,44.884
456,28.089,6.687,-6.195,44.884
457,28.073,6.699,-6.195,44.884
458,28.058,6.711,-6.195,44.884
459,28.042,6.723,-6.195,44.884
460,28.027,6.735,-6.195,44.884
461,28.012,6.747,-6.195,44.884
462,27.997,6.760,-6.195,44.884
463,27.981,6.772,-6.195,44.884
464,27.966,6.784,-6.195,44.884
465,27.951,6.797,-6.195,44.884
466,27.935,6.809,-6.195,44.884
467,27.920,6.821,-6.195,44.884
468,27.905,6.834,-6.195,44.884
469,27.889,6.846,-6.195,44.884
470,27.874,6.858,-6.195,44.884
471,27.859,6.871,-6.195,44.884
472,27.843,6.883,-6.195,44.884
473,27.828,6.895,-6.195,44.884
474,27.813,6.908,-6.195,44.884
475,27.797,6.920,-6.195,44.884
476,27.782,6.932,-6.195,44.884
477,27.767,6.945,-6.195,44.884
478,27.751,6.957,-6.195,44.884
479,27.736,6.969,-6.195,44.884
480,27.721,6.981,-6.195,44.884
481,27.705,6.994,-6.195,44.884
482,27.690,7.006,-6.195,44.884
483,27.675,7.018,-6.195,44.884
484,27.659,7.031,-6.195,44.884
485,27.644,7.043,-6.195,44.884
486,27.628,7.055,-6.195,44.884
487,27.614,7.067,-6.195,44.884
488,27.602,7.078,-6.195,44.884
489,27.588,7.090,-6.195,44.884
490,27.575,7.101,-6.195,44.884
491,27.562,7.112,-6.195,44.884
492,27.549,7.123,-6.195,44.884
493,27.535,7.135,-6.195,44.884
494,27.523,7.146,-6.195,44.884
495,27.509,7.158,-6.195,44.884
496,27.494,7.171,-6.195,44.884
497,27.479,7.184,-6.195,44.884
498,27.464,7.197,-6.195,44.884
499,27.449,7.209,-6.195,44.884
500,27.436,7.221,-6.195,44.884
501,27.424,7.233,-6.195,44.884
502,27.410,7.245,-6.195,44.884
503,27.397,7.255,-6.195,44.884
504,27.384,7.267,-6.195,44.884
505,27.371,7.278,-6.195,44.884
506,27.358,7.290,-6.195,44.884
507,27.346,7.301,-6.195,44.884
508,27.332,7.313,-6.195,44.884
509,27.320,7.325,-6.195,44.884
510,27.307,7.337,-6.195,44.884
511,27.295,7.348,-6.195,44.884
512,27.282,7.360,-6.195,44.884
513,27.269,7.372,-6.195,44.884
514,27.256,7.384,-6.195,44.884
515,27.244,7.396,-6.195,44.884
516,27.232,7.408,-6.195,44.884
517,27.217,7.422,-6.195,44.884
518,27.203,7.436,-6.195,44.884
519,27.189,7.449,-6.195,44.884
520,27.175,7.463,-6.195,44.884
521,27.161,7.477,-6.195,44.884
522,27.146,7.491,-6.195,44.884
523,27.132,7.504,-6.195,44.884
524,27.118,7.518,-6.195,44.884
525,27.104,7.532,-6.195,44.884
526,27.090,7.546,-6.195,44.884
527,27.075,7.559,-6.195,44.884
528,27.061,7.573,-6.195,44.884
529,27.047,7.587,-6.195,44.884
530,27.033,7.601,-6.195,44.884
531,27.019,7.614,-6.195,44.884
532,27.004,7.628,-6.195,44.884
533,26.990,7.642,-6.195,44.884
534,26.976,7.656,-6.195,44.884
535,26.962,7.669,-6.195,44.884
536,26.947,7.683,-6.195,44.884
537,26.933,7.697,-6.195,44.884
538,26.919,7.711,-6.195,44.884
539,26.905,7.724,-6.195,44.884
540,26.891,7.738,-6.195,44.884
541,26.876,7.752,-6.195,44.884
542,26.862,7.766,-6.195,44.884
543,26.848,7.779,-6.195,44.884
544,26.834,7.793,-6.195,44.884
545,26.820,7.807,-6.195,44.884
546,26.805,7.821,-6.195,44.884
547,26.791,7.834,-6.195,44.884
548,26.777,7.848,-6.195,44.884
549,26.763,7.862,-6.195,44.884
550,26.749,7.876,-6.195,44.884
551,26.734,7.889,-6.195,44.884
552,26.720,7.903,-6.195,44.884
553,26.706,7.917,-6.195,44.884
554,26.692,7.931,-6.195,44.884
555,26.678,7.944,-6.195,44.884
556,26.663,7.958,-6.195,44.884
557,26.649,7.972,-6.195,44.884
558,26.635,7.986,-6.195,44.884
559,26.621,7.999,-6.195,44.884
560,26.607,8.013,-6.195,44.884
561,26.592,8.027,-6.195,44.884
562,26.578,8.041,-6.195,44.884
563,26.564,8.054,-6.195,44.884
564,26.550,8.068,-6.195,44.884
565,26.536,8.082,-6.195,44.884
566,26.521,8.096,-6.195,44.884
567,26.507,8.109,-6.195,44.884
568,26.493,8.123,-6.195,44.884
569,26.479,8.137,-6.195,44.884
570,26.465,8.151,-6.195,44.884
571,26.450,8.164,-6.195,44.884
572,26.436,8.178,-6.195,44.884
573,26.422,8.192,-6.195,44.884
574,26.408,8.206,-6.195,44.884
575,26.394,8.219,-6.195,44.884
576,26.379,8.233,-6.195,44.884
577,26.365,8.247,-6.195,44.884
578,26.351,8.261,-6.195,44.884
579,26.337,8.275,-6.195,44.884
580,26.323,8.288,-6.195,44.884
581,26.308,8.302,-6.195,44.884
582,26.294,8.316,-6.195,44.884
583,26.280,8.330,-6.195,44.884
584,26.266,8.343,-6.195,44.884
585,26.252,8.357,-6.195,44.884
586,26.237,8.371,-6.195,44.884
587,26.223,8.385,-6.195,44.884
588,26.209,8.398,-6.195,44.884
589,26.195,8.412,-6.195,44.884
590,26.181,8.426,-6.195,44.884
591,26.166,8.440,-6.195,44.884
592,26.152,8.453,-6.195,44.884
593,26.138,8.467,-6.195,44.884
594,26.124,8.481,-6.195,44.884
595,26.110,8.495,-6.195,44.884
596,26.095,8.508,-6.195,44.884
597,26.081,8.522,-6.195,44.884
598,26.067,8.536,-6.195,44.884
599,26.053,8.550,-6.195,44.884
600,26.039,8.564,-6.195,44.884
601,26.024,8.577,-6.195,44.884
602,26.010,8.591,-6.195,44.884
603,25.996,8.605,-6.195,44.884
604,25.982,8.619,-6.195,44.884
605,25.968,8.632,-6.195,44.884
606,25.953,8.646,-6.195,44.884
607,25.939,8.660,-6.195,44.884
608,25.925,8.674,-6.195,44.884
609,25.911,8.687,-6.195,44.884
610,25.897,8.701,-6.195,44.884
611,25.882,8.715,-6.195,44.884
612,25.868,8.729,-6.195,44.884
613,25.854,8.742,-6.195,44.884
614,25.840,8.756,-6.195,44.884
615,25.826,8.770,-6.195,44.884
616,25.811,8.784,-6.195,44.884
617,25.797,8.798,-6.195,44.884
618,25.783,8.811,-6.195,44.884
619,25.769,8.825,-6.195,44.884
620,25.755,8.839,-6.195,44.884
621,25.740,8.853,-6.195,44.884
622,25.726,8.866,-6.195,44.884
623,25.712,8.880,-6.195,44.884
624,25.698,8.894,-6.195,44.884
625,25.684,8.908,-6.195,44.884
626,25.669,8.922,-6.195,44.884
627,25.655,8.935,-6.195,44.884
628,25.641,8.949,-6.195,44.884
629,25.627,8.963,-6.195,44.884
630,25.612,8.977,-6.195,44.884
631,25.598,8.990,-6.195,44.884
632,25.584,9.004,-6.195,44.884
633,25.570,9.018,-6.195,44.884
634,25.556,9.032,-6.195,44.884
635,25.541,9.046,-6.195,44.884
636,25.527,9.059,-6.195,44.884
637,25.513,9.073,-6.195,44.884
638,25.499,9.087,-6.195,44.884
639,25.485,9.101,-6.195,44.884
640,25.470,9.114,-6.195,44.884
641,25.456,9.128,-6.195,44.884
642,25.442,9.142,-6.195,44.884
643,25.428,9.156,-6.195,44.884
644,25.414,9.170,-6.195,44.884
645,25.399,9.183,-6.195,44.884
646,25.385,9.197,-6.195,44.884
647,25.371,9.211,-6.195,44.884
648,25.357,9.225,-6.195,44.884
649,25.343,9.239,-6.195,44.884
650,25.328,9.252,-6.195,44.884
651,25.314,9.266,-6.195,44.884
652,25.300,9.280,-6.195,44.884
653,25.286,9.294,-6.195,44.884
654,25.271,9.308,-6.195,44.884
655,25.257,9.321,-6.195,44.884
656,25.243,9.335,-6.195,44.884
657,25.229,9.349,-6.195,44.884
658,25.215,9.363,-6.195,44.884
659,25.200,9.377,-6.195,44.884
660,25.186,9.390,-6.195,44.884
661,25.172,9.404,-6.195,44.884
662,25.158,9.418,-6.195,44.884
663,25.144,9.432,-6.195,44.884
664,25.129,9.446,-6.195,44.884
665,25.115,9.459,-6.195,44.884
666,25.101,9.473,-6.195,44.884
667,25.087,9.487,-6.195,44.884
668,25.073,9.501,-6.195,44.884
669,25.058,9.515,-6.195,44.884
670,25.044,9.528,-6.195,44.884
671,25.030,9.542,-6.195,44.884
672,25.016,9.556,-6.195,44.884
673,25.002,9.570,-6.195,44.884
674,24.987,9.584,-6.195,44.884
675,24.973,9.598,-6.195,44.884
676,24.959,9.611,-6.195,44.884
677,24.945,9.625,-6.195,44.884
678,24.931,9.639,-6.195,44.884
679,24.916,9.653,-6.195,44.884
680,24.902,9.667,-6.195,44.884
681,24.888,9.680,-6.195,44.884
682,24.874,9.694,-6.195,44.884
683,24.859,9.708,-6.195,44.884
684,24.845,9.722,-6.195,44.884
685,24.831,9.736,-6.195,44.884
686,24.817,9.749,-6.195,44.884
687,24.803,9.763,-6.195,44.884
688,24.788,9.777,-6.195,44.884
689,24.774,9.791,-6.195,44.884
690,24.760,9.805,-6.195,44.884
691,24.746,9.819,-6.195,44.884
692,24.732,9.832,-6.195,44.884
693,24.717,9.846,-6.195,44.884
694,24.703,9.860,-6.195,44.884
695,24.689,9.874,-6.195,44.884
696,24.675,9.888,-6.195,44.884
697,24.661,9.901,-6.195,44.884
698,24.646,9.915,-6.195,44.884
699,24.632,9.929,-6.195,44.884
700,24.618,9.943,-6.195,44.884
701,24.604,9.957,-6.195,44.884
702,24.590,9.971,-6.195,44.884
703,24.575,9.984,-6.195,44.884
704,24.561,9.998,-6.195,44.884
705,24.547,10.012,-6.195,44.884
706,24.533,10.026,-6.195,44.884
707,24.518,10.040,-6.195,44.884
708,24.504,10.053,-6.195,44.884
709,24.490,10.067,-6.195,44.884
710,24.476,10.081,-6.195,44.884
711,24.462,10.095,-6.195,44.884
712,24.447,10.109,-6.195,44.884
713,24.433,10.122,-6.195,44.884
714,24.419,10.136,-6.195,44.884
715,24.405,10.150,-6.195,44.884
716,24.391,10.164,-6.195,44.884
717,24.376,10.178,-6.195,44.884
718,24.362,10.192,-6.195,44.884
719,24.348,10.205,-6.195,44.884
720,24.334,10.219,-6.195,44.884
721,24.320,10.233,-6.195,44.884
722,24.305,10.247,-6.195,44.884
723,24.291,10.261,-6.195,44.884
724,24.277,10.274,-6.195,44.884
725,24.263,10.288,-6.195,44.884
726,24.249,10.302,-6.195,44.884
727,24.234,10.316,-6.195,44.884
728,24.220,10.330,-6.195,44.884
729,24.206,10.344,-6.195,44.884
730,24.192,10.357,-6.195,44.884
731,24.177,10.371,-6.195,44.884
732,24.163,10.385,-6.195,44.884
733,24.149,10.399,-6.195,44.884
734,24.135,10.413,-6.195,44.884
735,24.121,10.427,-6.195,44.884
