step,x,y,goal_x,goal_y
120,-11.826,-4.385,-41.555,1.296
121,-11.843,-4.383,-41.555,1.296
122,-11.863,-4.381,-41.555,1.296
123,-11.881,-4.378,-41.555,1.296
124,-11.900,-4.375,-41.555,1.296
125,-11.918,-4.373,-41.555,1.296
126,-11.938,-4.370,-41.555,1.296
127,-11.955,-4.367,-41.555,1.296
128,-11.975,-4.364,-41.555,1.296
129,-11.993,-4.361,-41.555,1.296
130,-12.012,-4.357,-41.555,1.296
131,-12.030,-4.354,-41.555,1.296
132,-12.049,-4.350,-41.555,1.296
133,-12.068,-4.346,-41.555,1.296
134,-12.086,-4.343,-41.555,1.296
135,-12.105,-4.339,-41.555,1.296
136,-12.124,-4.335,-41.555,1.296
137,-12.143,-4.331,-41.555,1.296
138,-12.163,-4.327,-41.555,1.296
139,-12.182,-4.323,-41.555,1.296
140,-12.202,-4.319,-41.555,1.296
141,-12.221,-4.315,-41.555,1.296
142,-12.241,-4.311,-41.555,1.296
143,-12.260,-4.308,-41.555,1.296
144,-12.280,-4.304,-41.555,1.296
145,-12.299,-4.300,-41.555,1.296
146,-12.318,-4.296,-41.555,1.296
147,-12.338,-4.292,-41.555,1.296
148,-12.357,-4.288,-41.555,1.296
149,-12.377,-4.284,-41.555,1.296
150,-12.396,-4.280,-41.555,1.296
151,-12.416,-4.276,-41.555,1.296
152,-12.435,-4.272,-41.555,1.296
153,-12.455,-4.268,-41.555,1.296
154,-12.474,-4.264,-41.555,1.296
155,-12.494,-4.260,-41.555,1.296
156,-12.513,-4.256,-41.555,1.296
157,-12.533,-4.252,-41.555,1.296
158,-12.552,-4.249,-41.555,1.296
159,-12.571,-4.245,-41.555,1.296
160,-12.591,-4.241,-41.555,1.296
161,-12.610,-4.237,-41.555,1.296
162,-12.630,-4.233,-41.555,1.296
163,-12.649,-4.229,-41.555,1.296
164,-12.669,-4.225,-41.555,1.296
165,-12.688,-4.221,-41.555,1.296
166,-12.708,-4.217,-41.555,1.296
167,-12.727,-4.213,-41.555,1.296
168,-12.747,-4.209,-41.555,1.296
169,-12.766,-4.205,-41.555,1.296
170,-12.786,-4.201,-41.555,1.296
171,-12.805,-4.197,-41.555,1.296
172,-12.824,-4.193,-41.555,1.296
173,-12.844,-4.189,-41.555,1.296
174,-12.863,-4.186,-41.555,1.296
175,-12.883,-4.182,-41.555,1.296
176,-12.902,-4.178,-41.555,1.296
177,-12.922,-4.174,-41.555,1.296
178,-12.941,-4.170,-41.555,1.296
179,-12.961,-4.166,-41.555,1.296
180,-12.980,-4.162,-41.555,1.296
181,-13.000,-4.158,-41.555,1.296
182,-13.019,-4.154,-41.555,1.296
183,-13.039,-4.150,-41.555,1.296
184,-13.058,-4.146,-41.555,1.296
185,-13.077,-4.142,-41.555,1.296
186,-13.096,-4.139,-41.555,1.296
187,-13.112,-4.135,-41.555,1.296
188,-13.129,-4.131,-41.555,1.296
189,-13.146,-4.127,-41.555,1.296
190,-13.163,-4.123,-41.555,1.296
191,-13.179,-4.118,-41.555,1.296
192,-13.197,-4.114,-41.555,1.296
193,-13.213,-4.110,-41.555,1.296
194,-13.230,-4.105,-41.555,1.296
195,-13.246,-4.101,-41.555,1.296
196,-13.264,-4.096,-41.555,1.296
197,-13.280,-4.092,-41.555,1.296
198,-13.297,-4.087,-41.555,1.296
199,-13.313,-4.083,-41.555,1.296
200,-13.331,-4.078,-41.555,1.296
201,-13.350,-4.073,-41.555,1.296
202,-13.369,-4.067,-41.555,1.296
203,-13.388,-4.062,-41.555,1.296
204,-13.408,-4.057,-41.555,1.296
205,-13.427,-4.052,-41.555,1.296
206,-13.446,-4.047,-41.555,1.296
207,-13.465,-4.042,-41.555,1.296
208,-13.484,-4.037,-41.555,1.296
209,-13.504,-4.032,-41.555,1.296
210,-13.523,-4.027,-41.555,1.296
211,-13.542,-4.022,-41.555,1.296
212,-13.561,-4.017,-41.555,1.296
213,-13.580,-4.011,-41.555,1.296
214,-13.599,-4.006,-41.555,1.296
215,-13.619,-4.001,-41.555,1.296
216,-13.638,-3.996,-41.555,1.296
217,-13.657,-3.991,-41.555,1.296
218,-13.676,-3.986,-41.555,1.296
219,-13.695,-3.981,-41.555,1.296
220,-13.715,-3.976,-41.555,1.296
221,-13.734,-3.971,-41.555,1.296
222,-13.753,-3.966,-41.555,1.296
223,-13.772,-3.961,-41.555,1.296
224,-13.791,-3.955,-41.555,1.296
225,-13.811,-3.950,-41.555,1.296
226,-13.830,-3.945,-41.555,1.296
227,-13.849,-3.940,-41.555,1.296
228,-13.868,-3.935,-41.555,1.296
229,-13.887,-3.930,-41.555,1.296
230,-13.907,-3.925,-41.555,1.296
231,-13.926,-3.920,-41.555,1.296
232,-13.945,-3.915,-41.555,1.296
233,-13.964,-3.910,-41.555,1.296
234,-13.983,-3.904,-41.555,1.296
235,-14.002,-3.899,-41.555,1.296
236,-14.022,-3.894,-41.555,1.296
237,-14.041,-3.889,-41.555,1.296
238,-14.060,-3.884,-41.555,1.296
239,-14.079,-3.879,-41.555,1.296
240,-14.098,-3.874,-41.555,1.296
241,-14.118,-3.869,-41.555,1.296
242,-14.137,-3.864,-41.555,1.296
243,-14.156,-3.859,-41.555,1.296
244,-14.175,-3.854,-41.555,1.296
245,-14.194,-3.848,-41.555,1.296
246,-14.214,-3.843,-41.555,1.296
247,-14.233,-3.838,-41.555,1.296
248,-14.252,-3.833,-41.555,1.296
249,-14.271,-3.828,-41.555,1.296
250,-14.290,-3.823,-41.555,1.296
251,-14.310,-3.818,-41.555,1.296
252,-14.329,-3.813,-41.555,1.296
253,-14.348,-3.808,-41.555,1.296
254,-14.367,-3.803,-41.555,1.296
255,-14.386,-3.798,-41.555,1.296
256,-14.406,-3.793,-41.555,1.296
257,-14.425,-3.787,-41.555,1.296
258,-14.444,-3.782,-41.555,1.296
259,-14.463,-3.777,-41.555,1.296
260,-14.482,-3.772,-41.555,1.296
261,-14.502,-3.767,-41.555,1.296
262,-14.521,-3.762,-41.555,1.296
263,-14.540,-3.757,-41.555,1.296
264,-14.559,-3.752,-41.555,1.296
265,-14.578,-3.747,-41.555,1.296
266,-14.597,-3.742,-41.555,1.296
267,-14.617,-3.737,-41.555,1.296
268,-14.636,-3.731,-41.555,1.296
269,-14.655,-3.726,-41.555,1.296
270,-14.674,-3.721,-41.555,1.296
271,-14.693,-3.716,-41.555,1.296
272,-14.713,-3.711,-41.555,1.296
273,-14.732,-3.706,-41.555,1.296
274,-14.751,-3.701,-41.555,1.296
275,-14.770,-3.696,-41.555,1.296
276,-14.789,-3.691,-41.555,1.296
277,-14.809,-3.686,-41.555,1.296
278,-14.828,-3.681,-41.555,1.296
279,-14.847,-3.676,-41.555,1.296
280,-14.866,-3.670,-41.555,1.296
281,-14.885,-3.665,-41.555,1.296
282,-14.905,-3.660,-41.555,1.296
283,-14.924,-3.655,-41.555,1.296
284,-14.943,-3.650,-41.555,1.296
285,-14.962,-3.645,-41.555,1.296
286,-14.981,-3.640,-41.555,1.296
287,-15.000,-3.635,-41.555,1.296
288,-15.020,-3.630,-41.555,1.296
289,-15.039,-3.625,-41.555,1.296
290,-15.058,-3.619,-41.555,1.296
291,-15.077,-3.614,-41.555,1.296
292,-15.096,-3.609,-41.555,1.296
293,-15.116,-3.604,-41.555,1.296
294,-15.135,-3.599,-41.555,1.296
295,-15.154,-3.594,-41.555,1.296
296,-15.171,-3.589,-41.555,1.296
297,-15.191,-3.584,-41.555,1.296
298,-15.208,-3.579,-41.555,1.296
299,-15.227,-3.574,-41.555,1.296
300,-15.245,-3.569,-41.555,1.296
301,-15.264,-3.563,-41.555,1.296
302,-15.281,-3.558,-41.555,1.296
303,-15.301,-3.553,-41.555,1.296
304,-15.318,-3.548,-41.555,1.296
305,-15.337,-3.543,-41.555,1.296
306,-15.356,-3.537,-41.555,1.296
307,-15.375,-3.532,-41.555,1.296
308,-15.394,-3.527,-41.555,1.296
309,-15.414,-3.521,-41.555,1.296
310,-15.433,-3.516,-41.555,1.296
311,-15.452,-3.510,-41.555,1.296
312,-15.471,-3.505,-41.555,1.296
313,-15.490,-3.500,-41.555,1.296
314,-15.509,-3.494,-41.555,1.296
315,-15.528,-3.489,-41.555,1.296
316,-15.547,-3.484,-41.555,1.296
317,-15.567,-3.478,-41.555,1.296
318,-15.586,-3.473,-41.555,1.296
319,-15.605,-3.468,-41.555,1.296
320,-15.624,-3.462,-41.555,1.296
321,-15.643,-3.457,-41.555,1.296
322,-15.662,-3.452,-41.555,1.296
323,-15.681,-3.446,-41.555,1.296
324,-15.700,-3.441,-41.555,1.296
325,-15.719,-3.436,-41.555,1.296
326,-15.739,-3.430,-41.555,1.296
327,-15.758,-3.425,-41.555,1.296
328,-15.777,-3.419,-41.555,1.296
329,-15.796,-3.414,-41.555,1.296
330,-15.815,-3.409,-41.555,1.296
331,-15.834,-3.403,-41.555,1.296
332,-15.853,-3.398,-41.555,1.296
333,-15.872,-3.393,-41.555,1.296
334,-15.892,-3.387,-41.555,1.296
335,-15.911,-3.382,-41.555,1.296
336,-15.930,-3.377,-41.555,1.296
337,-15.949,-3.371,-41.555,1.296
338,-15.968,-3.366,-41.555,1.296
339,-15.987,-3.361,-41.555,1.296
340,-16.006,-3.355,-41.555,1.296
341,-16.025,-3.350,-41.555,1.296
342,-16.044,-3.345,-41.555,1.296
343,-16.064,-3.339,-41.555,1.296
344,-16.083,-3.334,-41.555,1.296
345,-16.102,-3.328,-41.555,1.296
346,-16.121,-3.323,-41.555,1.296
347,-16.140,-3.318,-41.555,1.296
348,-16.159,-3.312,-41.555,1.296
349,-16.178,-3.307,-41.555,1.296
350,-16.197,-3.302,-41.555,1.296
351,-16.217,-3.296,-41.555,1.296
352,-16.236,-3.291,-41.555,1.296
353,-16.255,-3.286,-41.555,1.296
354,-16.274,-3.280,-41.555,1.296
355,-16.293,-3.275,-41.555,1.296
356,-16.312,-3.270,-41.555,1.296
357,-16.331,-3.264,-41.555,1.296
358,-16.350,-3.259,-41.555,1.296
359,-16.369,-3.254,-41.555,1.296
360,-16.389,-3.248,-41.555,1.296
361,-16.408,-3.243,-41.555,1.296
362,-16.427,-3.238,-41.555,1.296
363,-16.446,-3.232,-41.555,1.296
364,-16.465,-3.227,-41.555,1.296
365,-16.484,-3.221,-41.555,1.296
366,-16.503,-3.216,-41.555,1.296
367,-16.522,-3.211,-41.555,1.296
368,-16.542,-3.205,-41.555,1.296
369,-16.561,-3.200,-41.555,1.296
370,-16.580,-3.195,-41.555,1.296
371,-16.599,-3.189,-41.555,1.296
372,-16.618,-3.184,-41.555,1.296
373,-16.637,-3.179,-41.555,1.296
374,-16.656,-3.173,-41.555,1.296
375,-16.675,-3.168,-41.555,1.296
376,-16.694,-3.163,-41.555,1.296
377,-16.714,-3.157,-41.555,1.296
378,-16.733,-3.152,-41.555,1.296
379,-16.752,-3.147,-41.555,1.296
380,-16.771,-3.141,-41.555,1.296
381,-16.790,-3.136,-41.555,1.296
382,-16.809,-3.130,-41.555,1.296
383,-16.828,-3.125,-41.555,1.296
384,-16.847,-3.120,-41.555,1.296
385,-16.867,-3.114,-41.555,1.296
386,-16.886,-3.109,-41.555,1.296
387,-16.905,-3.104,-41.555,1.296
388,-16.924,-3.098,-41.555,1.296
389,-16.943,-3.093,-41.555,1.296
390,-16.962,-3.088,-41.555,1.296
391,-16.981,-3.082,-41.555,1.296
392,-17.000,-3.077,-41.555,1.296
393,-17.019,-3.072,-41.555,1.296
394,-17.039,-3.066,-41.555,1.296
395,-17.058,-3.061,-41.555,1.296
396,-17.077,-3.055,-41.555,1.296
397,-17.096,-3.050,-41.555,1.296
398,-17.115,-3.045,-41.555,1.296
399,-17.134,-3.039,-41.555,1.296
400,-17.153,-3.034,-41.555,1.296
401,-17.172,-3.029,-41.555,1.296
402,-17.191,-3.023,-41.555,1.296
403,-17.211,-3.018,-41.555,1.296
404,-17.230,-3.013,-41.555,1.296
405,-17.249,-3.007,-41.555,1.296
406,-17.268,-3.002,-41.555,1.296
407,-17.287,-2.997,-41.555,1.296
408,-17.306,-2.991,-41.555,1.296
409,-17.325,-2.986,-41.555,1.296
410,-17.344,-2.980,-41.555,1.296
411,-17.363,-2.975,-41.555,1.296
412,-17.383,-2.970,-41.555,1.296
413,-17.402,-2.964,-41.555,1.296
414,-17.421,-2.959,-41.555,1.296
415,-17.440,-2.954,-41.555,1.296
416,-17.459,-2.948,-41.555,1.296
417,-17.478,-2.943,-41.555,1.296
418,-17.497,-2.938,-41.555,1.296
419,-17.516,-2.932,-41.555,1.296
420,-17.535,-2.927,-41.555,1.296
421,-17.555,-2.921,-41.555,1.296
422,-17.574,-2.916,-41.555,1.296
423,-17.593,-2.911,-41.555,1.296
424,-17.612,-2.905,-41.555,1.296
425,-17.631,-2.900,-41.555,1.296
426,-17.650,-2.895,-41.555,1.296
427,-17.669,-2.889,-41.555,1.296
428,-17.688,-2.884,-41.555,1.296
429,-17.707,-2.879,-41.555,1.296
430,-17.727,-2.873,-41.555,1.296
431,-17.746,-2.868,-41.555,1.296
432,-17.765,-2.863,-41.555,1.296
433,-17.784,-2.857,-41.555,1.296
434,-17.803,-2.852,-41.555,1.296
435,-17.822,-2.846,-41.555,1.296
436,-17.841,-2.841,-41.555,1.296
437,-17.860,-2.836,-41.555,1.296
438,-17.879,-2.830,-41.555,1.296
439,-17.899,-2.825,-41.555,1.296
440,-17.918,-2.820,-41.555,1.296
441,-17.937,-2.814,-41.555,1.296
442,-17.956,-2.809,-41.555,1.296
443,-17.975,-2.804,-41.555,1.296
444,-17.994,-2.798,-41.555,1.296
445,-18.013,-2.793,-41.555,1.296
446,-18.032,-2.788,-41.555,1.296
447,-18.052,-2.782,-41.555,1.296
448,-18.071,-2.777,-41.555,1.296
449,-18.090,-2.771,-41.555,1.296
450,-18.109,-2.766,-41.555,1.296
451,-18.128,-2.761,-41.555,1.296
452,-18.147,-2.755,-41.555,1.296
453,-18.166,-2.750,-41.555,1.296
454,-18.185,-2.745,-41.555,1.296
455,-18.204,-2.739,-41.555,1.296
456,-18.224,-2.734,-41.555,1.296
457,-18.243,-2.729,-41.555,1.296
458,-18.262,-2.723,-41.555,1.296
459,-18.281,-2.718,-41.555,1.296
460,-18.300,-2.713,-41.555,1.296
461,-18.319,-2.707,-41.555,1.296
462,-18.338,-2.702,-41.555,1.296
463,-18.357,-2.696,-41.555,1.296
464,-18.376,-2.691,-41.555,1.296
465,-18.396,-2.686,-41.555,1.296
466,-18.415,-2.680,-41.555,1.296
467,-18.434,-2.675,-41.555,1.296
468,-18.453,-2.670,-41.555,1.296
469,-18.472,-2.664,-41.555,1.296
470,-18.491,-2.659,-41.555,1.296
471,-18.510,-2.654,-41.555,1.296
472,-18.529,-2.648,-41.555,1.296
473,-18.548,-2.643,-41.555,1.296
474,-18.568,-2.638,-41.555,1.296
475,-18.587,-2.632,-41.555,1.296
476,-18.606,-2.627,-41.555,1.296
477,-18.625,-2.621,-41.555,1.296
478,-18.644,-2.616,-41.555,1.296
479,-18.663,-2.611,-41.555,1.296
480,-18.682,-2.605,-41.555,1.296
481,-18.701,-2.600,-41.555,1.296
482,-18.720,-2.595,-41.555,1.296
483,-18.740,-2.589,-41.555,1.296
484,-18.759,-2.584,-41.555,1.296
485,-18.778,-2.579,-41.555,1.296
486,-18.797,-2.573,-41.555,1.296
487,-18.816,-2.568,-41.555,1.296
488,-18.835,-2.563,-41.555,1.296
489,-18.854,-2.557,-41.555,1.296
490,-18.873,-2.552,-41.555,1.296
491,-18.893,-2.546,-41.555,1.296
492,-18.912,-2.541,-41.555,1.296
493,-18.931,-2.536,-41.555,1.296
494,-18.950,-2.530,-41.555,1.296
495,-18.969,-2.525,-41.555,1.296
496,-18.988,-2.520,-41.555,1.296
497,-19.007,-2.514,-41.555,1.296
498,-19.026,-2.509,-41.555,1.296
499,-19.045,-2.504,-41.555,1.296
500,-19.065,-2.498,-41.555,1.296
501,-19.084,-2.493,-41.555,1.296
502,-19.103,-2.488,-41.555,1.296
503,-19.122,-2.482,-41.555,1.296
504,-19.141,-2.477,-41.555,1.296
505,-19.160,-2.472,-41.555,1.296
506,-19.179,-2.466,-41.555,1.296
507,-19.198,-2.461,-41.555,1.296
508,-19.217,-2.455,-41.555,1.296
509,-19.237,-2.450,-41.555,1.296
510,-19.256,-2.445,-41.555,1.296
511,-19.275,-2.439,-41.555,1.296
512,-19.294,-2.434,-41.555,1.296
513,-19.313,-2.429,-41.555,1.296
514,-19.332,-2.423,-41.555,1.296
515,-19.351,-2.418,-41.555,1.296
516,-19.370,-2.413,-41.555,1.296
517,-19.390,-2.407,-41.555,1.296
518,-19.409,-2.402,-41.555,1.296
519,-19.428,-2.396,-41.555,1.296
520,-19.447,-2.391,-41.555,1.296
521,-19.466,-2.386,-41.555,1.296
522,-19.485,-2.380,-41.555,1.296
523,-19.504,-2.375,-41.555,1.296
524,-19.523,-2.370,-41.555,1.296
525,-19.542,-2.364,-41.555,1.296
526,-19.562,-2.359,-41.555,1.296
527,-19.581,-2.354,-41.555,1.296
528,-19.600,-2.348,-41.555,1.296
529,-19.619,-2.343,-41.555,1.296
530,-19.638,-2.338,-41.555,1.296
531,-19.657,-2.332,-41.555,1.296
532,-19.676,-2.327,-41.555,1.296
533,-19.695,-2.321,-41.555,1.296
534,-19.714,-2.316,-41.555,1.296
535,-19.734,-2.311,-41.555,1.296
536,-19.753,-2.305,-41.555,1.296
537,-19.772,-2.300,-41.555,1.296
538,-19.791,-2.295,-41.555,1.296
539,-19.810,-2.289,-41.555,1.296
540,-19.829,-2.284,-41.555,1.296
541,-19.848,-2.279,-41.555,1.296
542,-19.867,-2.273,-41.555,1.296
543,-19.886,-2.268,-41.555,1.296
544,-19.906,-2.263,-41.555,1.296
545,-19.925,-2.257,-41.555,1.296
546,-19.944,-2.252,-41.555,1.296
547,-19.963,-2.246,-41.555,1.296
548,-19.982,-2.241,-41.555,1.296
549,-20.001,-2.236,-41.555,1.296
550,-20.020,-2.230,-41.555,1.296
551,-20.039,-2.225,-41.555,1.296
552,-20.058,-2.220,-41.555,1.296
553,-20.078,-2.214,-41.555,1.296
554,-20.097,-2.209,-41.555,1.296
555,-20.116,-2.204,-41.555,1.296
556,-20.135,-2.198,-41.555,1.296
557,-20.154,-2.193,-41.555,1.296
558,-20.173,-2.188,-41.555,1.296
559,-20.192,-2.182,-41.555,1.296
560,-20.211,-2.177,-41.555,1.296
561,-20.230,-2.171,-41.555,1.296
562,-20.250,-2.166,-41.555,1.296
563,-20.269,-2.161,-41.555,1.296
564,-20.288,-2.155,-41.555,1.296
565,-20.307,-2.150,-41.555,1.296
566,-20.326,-2.145,-41.555,1.296
567,-20.345,-2.139,-41.555,1.296
568,-20.364,-2.134,-41.555,1.296
569,-20.383,-2.129,-41.555,1.296
570,-20.403,-2.123,-41.555,1.296
571,-20.422,-2.118,-41.555,1.296
572,-20.441,-2.113,-41.555,1.296
573,-20.460,-2.107,-41.555,1.296
574,-20.479,-2.102,-41.555,1.296
575,-20.498,-2.096,-41.555,1.296
576,-20.517,-2.091,-41.555,1.296
577,-20.536,-2.086,-41.555,1.296
578,-20.555,-2.080,-41.555,1.296
579,-20.575,-2.075,-41.555,1.296
580,-20.594,-2.070,-41.555,1.296
581,-20.613,-2.064,-41.555,1.296
582,-20.632,-2.059,-41.555,1.296
583,-20.651,-2.054,-41.555,1.296
584,-20.670,-2.048,-41.555,1.296
585,-20.689,-2.043,-41.555,1.296
586,-20.708,-2.038,-41.555,1.296
587,-20.727,-2.032,-41.555,1.296
588,-20.747,-2.027,-41.555,1.296
589,-20.766,-2.021,-41.555,1.296
590,-20.785,-2.016,-41.555,1.296
591,-20.804,-2.011,-41.555,1.296
592,-20.823,-2.005,-41.555,1.296
593,-20.842,-2.000,-41.555,1.296
594,-20.861,-1.995,-41.555,1.296
595,-20.880,-1.989,-41.555,1.296
596,-20.900,-1.984,-41.555,1.296
597,-20.919,-1.979,-41.555,1.296
598,-20.938,-1.973,-41.555,1.296
599,-20.957,-1.968,-41.555,1.296
600,-20.976,-1.963,-41.555,1.296
601,-20.995,-1.957,-41.555,1.296
602,-21.014,-1.952,-41.555,1.296
603,-21.033,-1.947,-41.555,1.296
604,-21.052,-1.941,-41.555,1.296
605,-21.072,-1.936,-41.555,1.296
606,-21.091,-1.930,-41.555,1.296
607,-21.110,-1.925,-41.555,1.296
608,-21.129,-1.920,-41.555,1.296
609,-21.148,-1.914,-41.555,1.296
610,-21.167,-1.909,-41.555,1.296
611,-21.186,-1.904,-41.555,1.296
612,-21.205,-1.898,-41.555,1.296
613,-21.224,-1.893,-41.555,1.296
614,-21.244,-1.888,-41.555,1.296
615,-21.263,-1.882,-41.555,1.296
616,-21.282,-1.877,-41.555,1.296
617,-21.301,-1.872,-41.555,1.296
618,-21.320,-1.866,-41.555,1.296
619,-21.339,-1.861,-41.555,1.296
620,-21.358,-1.856,-41.555,1.296
621,-21.377,-1.850,-41.555,1.296
622,-21.397,-1.845,-41.555,1.296
623,-21.416,-1.840,-41.555,1.296
624,-21.435,-1.834,-41.555,1.296
625,-21.454,-1.829,-41.555,1.296
626,-21.473,-1.823,-41.555,1.296
627,-21.492,-1.818,-41.555,1.296
628,-21.511,-1.813,-41.555,1.296
629,-21.530,-1.807,-41.555,1.296
630,-21.550,-1.802,-41.555,1.296
631,-21.569,-1.797,-41.555,1.296
632,-21.588,-1.791,-41.555,1.296
633,-21.607,-1.786,-41.555,1.296
634,-21.626,-1.781,-41.555,1.296
635,-21.645,-1.775,-41.555,1.296
636,-21.664,-1.770,-41.555,1.296
637,-21.683,-1.765,-41.555,1.296
638,-21.702,-1.759,-41.555,1.296
639,-21.722,-1.754,-41.555,1.296
640,-21.741,-1.749,-41.555,1.296
641,-21.760,-1.743,-41.555,1.296
642,-21.779,-1.738,-41.555,1.296
643,-21.798,-1.732,-41.555,1.296
644,-21.817,-1.727,-41.555,1.296
645,-21.836,-1.722,-41.555,1.296
646,-21.855,-1.716,-41.555,1.296
647,-21.874,-1.711,-41.555,1.296
648,-21.894,-1.706,-41.555,1.296
649,-21.913,-1.700,-41.555,1.296
650,-21.932,-1.695,-41.555,1.296
651,-21.951,-1.690,-41.555,1.296
652,-21.970,-1.684,-41.555,1.296
653,-21.989,-1.679,-41.555,1.296
654,-22.008,-1.674,-41.555,1.296
655,-22.027,-1.668,-41.555,1.296
656,-22.047,-1.663,-41.555,1.296
657,-22.066,-1.658,-41.555,1.296
658,-22.085,-1.652,-41.555,1.296
659,-22.104,-1.647,-41.555,1.296
660,-22.123,-1.642,-41.555,1.296
661,-22.142,-1.636,-41.555,1.296
662,-22.161,-1.631,-41.555,1.296
663,-22.180,-1.625,-41.555,1.296
664,-22.199,-1.620,-41.555,1.296
665,-22.219,-1.615,-41.555,1.296
