step,x,y,goal_x,goal_y
72,-0.990,-0.168,-41.168,0.696
73,-1.008,-0.169,-41.168,0.696
74,-1.028,-0.168,-41.168,0.696
75,-1.046,-0.168,-41.168,0.696
76,-1.065,-0.168,-41.168,0.696
77,-1.083,-0.168,-41.168,0.696
78,-1.103,-0.167,-41.168,0.696
79,-1.121,-0.167,-41.168,0.696
80,-1.141,-0.166,-41.168,0.696
81,-1.158,-0.166,-41.168,0.696
82,-1.178,-0.165,-41.168,0.696
83,-1.196,-0.164,-41.168,0.696
84,-1.216,-0.163,-41.168,0.696
85,-1.234,-0.162,-41.168,0.696
86,-1.253,-0.161,-41.168,0.696
87,-1.271,-0.160,-41.168,0.696
88,-1.291,-0.158,-41.168,0.696
89,-1.309,-0.157,-41.168,0.696
90,-1.328,-0.156,-41.168,0.696
91,-1.346,-0.154,-41.168,0.696
92,-1.366,-0.152,-41.168,0.696
93,-1.384,-0.151,-41.168,0.696
94,-1.403,-0.149,-41.168,0.696
95,-1.423,-0.146,-41.168,0.696
96,-1.441,-0.144,-41.168,0.696
97,-1.461,-0.142,-41.168,0.696
98,-1.479,-0.139,-41.168,0.696
99,-1.498,-0.137,-41.168,0.696
100,-1.516,-0.135,-41.168,0.696
101,-1.536,-0.132,-41.168,0.696
102,-1.554,-0.130,-41.168,0.696
103,-1.574,-0.127,-41.168,0.696
104,-1.592,-0.125,-41.168,0.696
105,-1.611,-0.122,-41.168,0.696
106,-1.629,-0.120,-41.168,0.696
107,-1.649,-0.117,-41.168,0.696
108,-1.667,-0.114,-41.168,0.696
109,-1.687,-0.112,-41.168,0.696
110,-1.705,-0.109,-41.168,0.696
111,-1.724,-0.106,-41.168,0.696
112,-1.744,-0.103,-41.168,0.696
113,-1.763,-0.100,-41.168,0.696
114,-1.783,-0.098,-41.168,0.696
115,-1.803,-0.095,-41.168,0.696
116,-1.822,-0.092,-41.168,0.696
117,-1.842,-0.089,-41.168,0.696
118,-1.862,-0.086,-41.168,0.696
119,-1.881,-0.083,-41.168,0.696
120,-1.901,-0.081,-41.168,0.696
121,-1.921,-0.078,-41.168,0.696
122,-1.940,-0.075,-41.168,0.696
123,-1.960,-0.072,-41.168,0.696
124,-1.980,-0.069,-41.168,0.696
125,-1.999,-0.066,-41.168,0.696
126,-2.019,-0.064,-41.168,0.696
127,-2.039,-0.061,-41.168,0.696
128,-2.058,-0.058,-41.168,0.696
129,-2.078,-0.055,-41.168,0.696
130,-2.098,-0.052,-41.168,0.696
131,-2.117,-0.049,-41.168,0.696
132,-2.137,-0.046,-41.168,0.696
133,-2.157,-0.044,-41.168,0.696
134,-2.176,-0.041,-41.168,0.696
135,-2.196,-0.038,-41.168,0.696
136,-2.215,-0.035,-41.168,0.696
137,-2.235,-0.032,-41.168,0.696
138,-2.255,-0.029,-41.168,0.696
139,-2.274,-0.027,-41.168,0.696
140,-2.294,-0.024,-41.168,0.696
141,-2.314,-0.021,-41.168,0.696
142,-2.333,-0.018,-41.168,0.696
143,-2.353,-0.015,-41.168,0.696
144,-2.373,-0.012,-41.168,0.696
145,-2.392,-0.009,-41.168,0.696
146,-2.412,-0.007,-41.168,0.696
147,-2.432,-0.004,-41.168,0.696
148,-2.451,-0.001,-41.168,0.696
149,-2.471,0.002,-41.168,0.696
150,-2.491,0.005,-41.168,0.696
151,-2.510,0.008,-41.168,0.696
152,-2.530,0.010,-41.168,0.696
153,-2.550,0.013,-41.168,0.696
154,-2.569,0.016,-41.168,0.696
155,-2.589,0.019,-41.168,0.696
156,-2.609,0.022,-41.168,0.696
157,-2.628,0.025,-41.168,0.696
158,-2.648,0.027,-41.168,0.696
159,-2.667,0.030,-41.168,0.696
160,-2.687,0.033,-41.168,0.696
161,-2.707,0.036,-41.168,0.696
162,-2.726,0.039,-41.168,0.696
163,-2.746,0.042,-41.168,0.696
164,-2.766,0.045,-41.168,0.696
165,-2.785,0.047,-41.168,0.696
166,-2.805,0.050,-41.168,0.696
167,-2.825,0.053,-41.168,0.696
168,-2.844,0.056,-41.168,0.696
169,-2.864,0.059,-41.168,0.696
170,-2.884,0.062,-41.168,0.696
171,-2.903,0.064,-41.168,0.696
172,-2.923,0.067,-41.168,0.696
173,-2.943,0.070,-41.168,0.696
174,-2.962,0.073,-41.168,0.696
175,-2.982,0.076,-41.168,0.696
176,-3.002,0.079,-41.168,0.696
177,-3.021,0.081,-41.168,0.696
178,-3.041,0.084,-41.168,0.696
179,-3.061,0.087,-41.168,0.696
180,-3.080,0.090,-41.168,0.696
181,-3.100,0.093,-41.168,0.696
182,-3.119,0.096,-41.168,0.696
183,-3.139,0.098,-41.168,0.696
184,-3.159,0.101,-41.168,0.696
185,-3.178,0.104,-41.168,0.696
186,-3.198,0.107,-41.168,0.696
187,-3.218,0.110,-41.168,0.696
188,-3.237,0.113,-41.168,0.696
189,-3.257,0.116,-41.168,0.696
190,-3.277,0.118,-41.168,0.696
191,-3.296,0.121,-41.168,0.696
192,-3.316,0.124,-41.168,0.696
193,-3.336,0.127,-41.168,0.696
194,-3.355,0.130,-41.168,0.696
195,-3.375,0.133,-41.168,0.696
196,-3.395,0.135,-41.168,0.696
197,-3.414,0.138,-41.168,0.696
198,-3.434,0.141,-41.168,0.696
199,-3.454,0.144,-41.168,0.696
200,-3.473,0.147,-41.168,0.696
201,-3.493,0.150,-41.168,0.696
202,-3.512,0.152,-41.168,0.696
203,-3.532,0.155,-41.168,0.696
204,-3.552,0.158,-41.168,0.696
205,-3.571,0.161,-41.168,0.696
206,-3.591,0.164,-41.168,0.696
207,-3.611,0.167,-41.168,0.696
208,-3.630,0.170,-41.168,0.696
209,-3.650,0.172,-41.168,0.696
210,-3.670,0.175,-41.168,0.696
211,-3.689,0.178,-41.168,0.696
212,-3.709,0.181,-41.168,0.696
213,-3.729,0.184,-41.168,0.696
214,-3.748,0.187,-41.168,0.696
215,-3.768,0.189,-41.168,0.696
216,-3.788,0.192,-41.168,0.696
217,-3.807,0.195,-41.168,0.696
218,-3.827,0.198,-41.168,0.696
219,-3.847,0.201,-41.168,0.696
220,-3.866,0.204,-41.168,0.696
221,-3.886,0.206,-41.168,0.696
222,-3.905,0.209,-41.168,0.696
223,-3.925,0.212,-41.168,0.696
224,-3.945,0.215,-41.168,0.696
225,-3.964,0.218,-41.168,0.696
226,-3.984,0.221,-41.168,0.696
227,-4.004,0.224,-41.168,0.696
228,-4.023,0.226,-41.168,0.696
229,-4.043,0.229,-41.168,0.696
230,-4.063,0.232,-41.168,0.696
231,-4.082,0.235,-41.168,0.696
232,-4.102,0.238,-41.168,0.696
233,-4.122,0.241,-41.168,0.696
234,-4.141,0.243,-41.168,0.696
235,-4.161,0.246,-41.168,0.696
236,-4.181,0.249,-41.168,0.696
237,-4.200,0.252,-41.168,0.696
238,-4.220,0.255,-41.168,0.696
239,-4.240,0.258,-41.168,0.696
240,-4.259,0.260,-41.168,0.696
241,-4.279,0.263,-41.168,0.696
242,-4.299,0.266,-41.168,0.696
243,-4.318,0.269,-41.168,0.696
244,-4.338,0.272,-41.168,0.696
245,-4.357,0.275,-41.168,0.696
246,-4.377,0.278,-41.168,0.696
247,-4.397,0.280,-41.168,0.696
248,-4.416,0.283,-41.168,0.696
249,-4.436,0.286,-41.168,0.696
250,-4.456,0.289,-41.168,0.696
251,-4.475,0.292,-41.168,0.696
252,-4.495,0.295,-41.168,0.696
253,-4.515,0.297,-41.168,0.696
254,-4.534,0.300,-41.168,0.696
255,-4.554,0.303,-41.168,0.696
256,-4.574,0.306,-41.168,0.696
257,-4.593,0.309,-41.168,0.696
258,-4.613,0.312,-41.168,0.696
259,-4.633,0.314,-41.168,0.696
260,-4.652,0.317,-41.168,0.696
261,-4.672,0.320,-41.168,0.696
262,-4.692,0.323,-41.168,0.696
263,-4.711,0.326,-41.168,0.696
264,-4.731,0.329,-41.168,0.696
265,-4.750,0.332,-41.168,0.696
266,-4.770,0.334,-41.168,0.696
267,-4.790,0.337,-41.168,0.696
268,-4.809,0.340,-41.168,0.696
269,-4.829,0.343,-41.168,0.696
270,-4.849,0.346,-41.168,0.696
271,-4.868,0.349,-41.168,0.696
272,-4.888,0.351,-41.168,0.696
273,-4.908,0.354,-41.168,0.696
274,-4.927,0.357,-41.168,0.696
275,-4.947,0.360,-41.168,0.696
276,-4.967,0.363,-41.168,0.696
277,-4.986,0.366,-41.168,0.696
278,-5.006,0.368,-41.168,0.696
279,-5.025,0.371,-41.168,0.696
280,-5.045,0.374,-41.168,0.696
281,-5.065,0.377,-41.168,0.696
282,-5.084,0.380,-41.168,0.696
283,-5.104,0.383,-41.168,0.696
284,-5.124,0.386,-41.168,0.696
285,-5.143,0.388,-41.168,0.696
286,-5.163,0.391,-41.168,0.696
287,-5.182,0.394,-41.168,0.696
288,-5.202,0.397,-41.168,0.696
289,-5.222,0.400,-41.168,0.696
290,-5.241,0.403,-41.168,0.696
291,-5.261,0.405,-41.168,0.696
292,-5.280,0.408,-41.168,0.696
293,-5.300,0.411,-41.168,0.696
294,-5.320,0.414,-41.168,0.696
295,-5.339,0.417,-41.168,0.696
296,-5.359,0.420,-41.168,0.696
297,-5.379,0.422,-41.168,0.696
298,-5.398,0.425,-41.168,0.696
299,-5.418,0.428,-41.168,0.696
300,-5.437,0.431,-41.168,0.696
301,-5.457,0.434,-41.168,0.696
302,-5.477,0.437,-41.168,0.696
303,-5.496,0.440,-41.168,0.696
304,-5.516,0.442,-41.168,0.696
305,-5.535,0.445,-41.168,0.696
306,-5.555,0.448,-41.168,0.696
307,-5.575,0.451,-41.168,0.696
308,-5.594,0.454,-41.168,0.696
309,-5.614,0.457,-41.168,0.696
310,-5.633,0.459,-41.168,0.696
311,-5.653,0.462,-41.168,0.696
312,-5.673,0.465,-41.168,0.696
313,-5.692,0.468,-41.168,0.696
314,-5.712,0.471,-41.168,0.696
315,-5.731,0.474,-41.168,0.696
316,-5.751,0.477,-41.168,0.696
317,-5.771,0.479,-41.168,0.696
318,-5.790,0.482,-41.168,0.696
319,-5.810,0.485,-41.168,0.696
320,-5.829,0.488,-41.168,0.696
321,-5.849,0.491,-41.168,0.696
322,-5.869,0.494,-41.168,0.696
323,-5.888,0.496,-41.168,0.696
324,-5.908,0.499,-41.168,0.696
325,-5.927,0.502,-41.168,0.696
326,-5.947,0.505,-41.168,0.696
327,-5.967,0.508,-41.168,0.696
328,-5.986,0.511,-41.168,0.696
329,-6.006,0.514,-41.168,0.696
330,-6.026,0.516,-41.168,0.696
331,-6.045,0.519,-41.168,0.696
332,-6.065,0.522,-41.168,0.696
333,-6.084,0.525,-41.168,0.696
334,-6.104,0.528,-41.168,0.696
335,-6.124,0.531,-41.168,0.696
336,-6.143,0.533,-41.168,0.696
337,-6.163,0.536,-41.168,0.696
338,-6.182,0.539,-41.168,0.696
339,-6.202,0.542,-41.168,0.696
340,-6.222,0.545,-41.168,0.696
341,-6.241,0.548,-41.168,0.696
342,-6.261,0.550,-41.168,0.696
343,-6.280,0.553,-41.168,0.696
344,-6.300,0.556,-41.168,0.696
345,-6.320,0.559,-41.168,0.696
346,-6.339,0.562,-41.168,0.696
347,-6.359,0.565,-41.168,0.696
348,-6.378,0.568,-41.168,0.696
349,-6.398,0.570,-41.168,0.696
350,-6.418,0.573,-41.168,0.696
351,-6.437,0.576,-41.168,0.696
352,-6.457,0.579,-41.168,0.696
353,-6.476,0.582,-41.168,0.696
354,-6.496,0.585,-41.168,0.696
355,-6.516,0.587,-41.168,0.696
356,-6.535,0.590,-41.168,0.696
357,-6.555,0.593,-41.168,0.696
358,-6.574,0.596,-41.168,0.696
359,-6.594,0.599,-41.168,0.696
360,-6.614,0.602,-41.168,0.696
361,-6.633,0.605,-41.168,0.696
362,-6.653,0.607,-41.168,0.696
363,-6.672,0.610,-41.168,0.696
364,-6.692,0.613,-41.168,0.696
365,-6.712,0.616,-41.168,0.696
366,-6.731,0.619,-41.168,0.696
367,-6.751,0.622,-41.168,0.696
368,-6.770,0.624,-41.168,0.696
369,-6.790,0.627,-41.168,0.696
370,-6.810,0.630,-41.168,0.696
371,-6.829,0.633,-41.168,0.696
372,-6.849,0.636,-41.168,0.696
373,-6.868,0.639,-41.168,0.696
374,-6.888,0.641,-41.168,0.696
375,-6.908,0.644,-41.168,0.696
376,-6.927,0.647,-41.168,0.696
377,-6.947,0.650,-41.168,0.696
378,-6.966,0.653,-41.168,0.696
379,-6.986,0.656,-41.168,0.696
380,-7.005,0.659,-41.168,0.696
381,-7.025,0.661,-41.168,0.696
382,-7.045,0.664,-41.168,0.696
383,-7.064,0.667,-41.168,0.696
384,-7.084,0.670,-41.168,0.696
385,-7.103,0.673,-41.168,0.696
386,-7.123,0.676,-41.168,0.696
387,-7.142,0.678,-41.168,0.696
388,-7.162,0.681,-41.168,0.696
389,-7.181,0.684,-41.168,0.696
390,-7.201,0.687,-41.168,0.696
391,-7.220,0.690,-41.168,0.696
392,-7.240,0.693,-41.168,0.696
393,-7.260,0.695,-41.168,0.696
394,-7.279,0.698,-41.168,0.696
395,-7.299,0.701,-41.168,0.696
396,-7.318,0.704,-41.168,0.696
397,-7.338,0.707,-41.168,0.696
398,-7.357,0.710,-41.168,0.696
399,-7.377,0.713,-41.168,0.696
400,-7.396,0.715,-41.168,0.696
401,-7.416,0.718,-41.168,0.696
402,-7.435,0.721,-41.168,0.696
403,-7.455,0.724,-41.168,0.696
404,-7.474,0.727,-41.168,0.696
405,-7.494,0.730,-41.168,0.696
406,-7.513,0.732,-41.168,0.696
407,-7.533,0.735,-41.168,0.696
408,-7.552,0.738,-41.168,0.696
409,-7.572,0.741,-41.168,0.696
410,-7.591,0.744,-41.168,0.696
411,-7.611,0.747,-41.168,0.696
412,-7.630,0.750,-41.168,0.696
413,-7.650,0.752,-41.168,0.696
414,-7.669,0.755,-41.168,0.696
415,-7.689,0.758,-41.168,0.696
416,-7.708,0.761,-41.168,0.696
417,-7.728,0.764,-41.168,0.696
418,-7.747,0.767,-41.168,0.696
419,-7.767,0.769,-41.168,0.696
420,-7.786,0.772,-41.168,0.696
421,-7.806,0.775,-41.168,0.696
422,-7.825,0.778,-41.168,0.696
423,-7.845,0.781,-41.168,0.696
424,-7.864,0.784,-41.168,0.696
425,-7.884,0.786,-41.168,0.696
426,-7.903,0.789,-41.168,0.696
427,-7.923,0.792,-41.168,0.696
428,-7.942,0.795,-41.168,0.696
429,-7.962,0.798,-41.168,0.696
430,-7.981,0.801,-41.168,0.696
431,-8.001,0.804,-41.168,0.696
432,-8.020,0.806,-41.168,0.696
433,-8.040,0.809,-41.168,0.696
434,-8.059,0.812,-41.168,0.696
435,-8.079,0.815,-41.168,0.696
436,-8.098,0.818,-41.168,0.696
437,-8.118,0.821,-41.168,0.696
438,-8.137,0.823,-41.168,0.696
439,-8.157,0.826,-41.168,0.696
440,-8.176,0.829,-41.168,0.696
441,-8.196,0.832,-41.168,0.696
442,-8.215,0.835,-41.168,0.696
443,-8.235,0.838,-41.168,0.696
444,-8.254,0.840,-41.168,0.696
445,-8.274,0.843,-41.168,0.696
446,-8.293,0.846,-41.168,0.696
447,-8.313,0.849,-41.168,0.696
448,-8.332,0.852,-41.168,0.696
449,-8.352,0.855,-41.168,0.696
450,-8.371,0.858,-41.168,0.696
451,-8.391,0.860,-41.168,0.696
452,-8.410,0.863,-41.168,0.696
453,-8.430,0.866,-41.168,0.696
454,-8.449,0.869,-41.168,0.696
455,-8.469,0.872,-41.168,0.696
456,-8.488,0.875,-41.168,0.696
457,-8.508,0.877,-41.168,0.696
458,-8.527,0.880,-41.168,0.696
459,-8.547,0.883,-41.168,0.696
460,-8.566,0.886,-41.168,0.696
461,-8.586,0.889,-41.168,0.696
462,-8.605,0.892,-41.168,0.696
463,-8.625,0.894,-41.168,0.696
464,-8.644,0.897,-41.168,0.696
465,-8.664,0.900,-41.168,0.696
466,-8.683,0.903,-41.168,0.696
467,-8.703,0.906,-41.168,0.696
468,-8.722,0.909,-41.168,0.696
469,-8.742,0.912,-41.168,0.696
470,-8.761,0.914,-41.168,0.696
471,-8.781,0.917,-41.168,0.696
472,-8.800,0.920,-41.168,0.696
473,-8.820,0.923,-41.168,0.696
474,-8.839,0.926,-41.168,0.696
475,-8.859,0.929,-41.168,0.696
476,-8.878,0.931,-41.168,0.696
477,-8.898,0.934,-41.168,0.696
478,-8.917,0.937,-41.168,0.696
479,-8.937,0.940,-41.168,0.696
480,-8.957,0.943,-41.168,0.696
481,-8.976,0.946,-41.168,0.696
482,-8.996,0.949,-41.168,0.696
483,-9.015,0.951,-41.168,0.696
484,-9.035,0.954,-41.168,0.696
485,-9.054,0.957,-41.168,0.696
486,-9.074,0.960,-41.168,0.696
487,-9.093,0.963,-41.168,0.696
488,-9.113,0.966,-41.168,0.696
489,-9.132,0.969,-41.168,0.696
490,-9.152,0.971,-41.168,0.696
491,-9.171,0.974,-41.168,0.696
492,-9.191,0.977,-41.168,0.696
493,-9.210,0.980,-41.168,0.696
494,-9.230,0.983,-41.168,0.696
495,-9.249,0.986,-41.168,0.696
496,-9.269,0.988,-41.168,0.696
497,-9.289,0.991,-41.168,0.696
498,-9.308,0.994,-41.168,0.696
499,-9.328,0.997,-41.168,0.696
500,-9.347,1.000,-41.168,0.696
501,-9.367,1.003,-41.168,0.696
502,-9.386,1.006,-41.168,0.696
503,-9.406,1.008,-41.168,0.696
504,-9.425,1.011,-41.168,0.696
505,-9.445,1.014,-41.168,0.696
506,-9.465,1.017,-41.168,0.696
507,-9.484,1.020,-41.168,0.696
508,-9.504,1.023,-41.168,0.696
509,-9.523,1.026,-41.168,0.696
510,-9.543,1.028,-41.168,0.696
511,-9.562,1.031,-41.168,0.696
512,-9.582,1.034,-41.168,0.696
513,-9.601,1.037,-41.168,0.696
514,-9.621,1.040,-41.168,0.696
515,-9.640,1.043,-41.168,0.696
516,-9.660,1.046,-41.168,0.696
517,-9.680,1.048,-41.168,0.696
518,-9.699,1.051,-41.168,0.696
519,-9.719,1.054,-41.168,0.696
520,-9.738,1.057,-41.168,0.696
521,-9.758,1.060,-41.168,0.696
522,-9.777,1.063,-41.168,0.696
523,-9.797,1.066,-41.168,0.696
524,-9.816,1.068,-41.168,0.696
525,-9.836,1.071,-41.168,0.696
526,-9.855,1.074,-41.168,0.696
527,-9.875,1.077,-41.168,0.696
528,-9.895,1.080,-41.168,0.696
529,-9.914,1.083,-41.168,0.696
530,-9.934,1.086,-41.168,0.696
531,-9.953,1.088,-41.168,0.696
532,-9.973,1.091,-41.168,0.696
533,-9.992,1.094,-41.168,0.696
534,-10.012,1.097,-41.168,0.696
535,-10.031,1.100,-41.168,0.696
536,-10.051,1.103,-41.168,0.696
537,-10.071,1.106,-41.168,0.696
538,-10.090,1.108,-41.168,0.696
539,-10.110,1.111,-41.168,0.696
540,-10.129,1.114,-41.168,0.696
541,-10.149,1.117,-41.168,0.696
542,-10.168,1.120,-41.168,0.696
543,-10.188,1.123,-41.168,0.696
544,-10.207,1.125,-41.168,0.696
545,-10.227,1.128,-41.168,0.696
546,-10.246,1.131,-41.168,0.696
547,-10.266,1.134,-41.168,0.696
548,-10.286,1.137,-41.168,0.696
549,-10.305,1.140,-41.168,0.696
550,-10.325,1.143,-41.168,0.696
551,-10.344,1.145,-41.168,0.696
552,-10.364,1.148,-41.168,0.696
553,-10.383,1.151,-41.168,0.696
554,-10.403,1.154,-41.168,0.696
555,-10.422,1.157,-41.168,0.696
556,-10.442,1.160,-41.168,0.696
557,-10.461,1.163,-41.168,0.696
558,-10.481,1.165,-41.168,0.696
559,-10.501,1.168,-41.168,0.696
560,-10.520,1.171,-41.168,0.696
561,-10.540,1.174,-41.168,0.696
562,-10.559,1.177,-41.168,0.696
563,-10.579,1.180,-41.168,0.696
564,-10.598,1.183,-41.168,0.696
565,-10.618,1.185,-41.168,0.696
566,-10.637,1.188,-41.168,0.696
567,-10.657,1.191,-41.168,0.696
568,-10.677,1.194,-41.168,0.696
569,-10.696,1.197,-41.168,0.696
570,-10.716,1.200,-41.168,0.696
571,-10.735,1.203,-41.168,0.696
572,-10.755,1.205,-41.168,0.696
573,-10.774,1.208,-41.168,0.696
574,-10.794,1.211,-41.168,0.696
575,-10.813,1.214,-41.168,0.696
576,-10.833,1.217,-41.168,0.696
577,-10.852,1.220,-41.168,0.696
578,-10.872,1.223,-41.168,0.696
579,-10.892,1.225,-41.168,0.696
580,-10.911,1.228,-41.168,0.696
581,-10.931,1.231,-41.168,0.696
582,-10.950,1.234,-41.168,0.696
583,-10.970,1.237,-41.168,0.696
584,-10.990,1.240,-41.168,0.696
585,-11.009,1.243,-41.168,0.696
586,-11.029,1.246,-41.168,0.696
587,-11.048,1.248,-41.168,0.696
588,-11.068,1.251,-41.168,0.696
589,-11.088,1.254,-41.168,0.696
590,-11.107,1.257,-41.168,0.696
591,-11.127,1.260,-41.168,0.696
592,-11.146,1.263,-41.168,0.696
593,-11.166,1.266,-41.168,0.696
594,-11.186,1.269,-41.168,0.696
595,-11.205,1.271,-41.168,0.696
596,-11.225,1.274,-41.168,0.696
597,-11.245,1.277,-41.168,0.696
598,-11.264,1.280,-41.168,0.696
599,-11.284,1.283,-41.168,0.696
600,-11.303,1.286,-41.168,0.696
601,-11.323,1.289,-41.168,0.696
602,-11.343,1.292,-41.168,0.696
603,-11.362,1.295,-41.168,0.696
604,-11.382,1.298,-41.168,0.696
605,-11.402,1.300,-41.168,0.696
606,-11.421,1.303,-41.168,0.696
607,-11.441,1.306,-41.168,0.696
608,-11.460,1.309,-41.168,0.696
609,-11.480,1.312,-41.168,0.696
610,-11.500,1.315,-41.168,0.696
611,-11.519,1.318,-41.168,0.696
612,-11.539,1.321,-41.168,0.696
613,-11.559,1.324,-41.168,0.696
614,-11.578,1.327,-41.168,0.696
615,-11.598,1.329,-41.168,0.696
616,-11.617,1.332,-41.168,0.696
617,-11.637,1.335,-41.168,0.696
618,-11.657,1.338,-41.168,0.696
619,-11.676,1.341,-41.168,0.696
620,-11.696,1.344,-41.168,0.696
621,-11.716,1.347,-41.168,0.696
622,-11.735,1.350,-41.168,0.696
623,-11.755,1.353,-41.168,0.696
624,-11.775,1.356,-41.168,0.696
625,-11.794,1.358,-41.168,0.696
626,-11.814,1.361,-41.168,0.696
627,-11.833,1.364,-41.168,0.696
628,-11.853,1.367,-41.168,0.696
629,-11.873,1.370,-41.168,0.696
630,-11.892,1.373,-41.168,0.696
631,-11.912,1.376,-41.168,0.696
632,-11.932,1.379,-41.168,0.696
633,-11.951,1.382,-41.168,0.696
634,-11.971,1.385,-41.168,0.696
635,-11.990,1.387,-41.168,0.696
636,-12.010,1.390,-41.168,0.696
637,-12.030,1.393,-41.168,0.696
638,-12.049,1.396,-41.168,0.696
639,-12.069,1.399,-41.168,0.696
640,-12.089,1.402,-41.168,0.696
641,-12.108,1.405,-41.168,0.696
642,-12.128,1.408,-41.168,0.696
643,-12.147,1.411,-41.168,0.696
644,-12.167,1.413,-41.168,0.696
645,-12.187,1.416,-41.168,0.696
646,-12.206,1.419,-41.168,0.696
647,-12.226,1.422,-41.168,0.696
648,-12.246,1.425,-41.168,0.696
649,-12.265,1.428,-41.168,0.696
650,-12.285,1.431,-41.168,0.696
651,-12.305,1.434,-41.168,0.696
652,-12.324,1.437,-41.168,0.696
653,-12.344,1.440,-41.168,0.696
654,-12.363,1.442,-41.168,0.696
655,-12.383,1.445,-41.168,0.696
656,-12.403,1.448,-41.168,0.696
657,-12.422,1.451,-41.168,0.696
658,-12.442,1.454,-41.168,0.696
659,-12.462,1.457,-41.168,0.696
660,-12.481,1.460,-41.168,0.696
661,-12.501,1.463,-41.168,0.696
662,-12.520,1.466,-41.168,0.696
663,-12.540,1.469,-41.168,0.696
664,-12.560,1.471,-41.168,0.696
665,-12.579,1.474,-41.168,0.696
666,-12.599,1.477,-41.168,0.696
667,-12.619,1.480,-41.168,0.696
668,-12.638,1.483,-41.168,0.696
669,-12.658,1.486,-41.168,0.696
670,-12.677,1.489,-41.168,0.696
671,-12.697,1.492,-41.168,0.696
672,-12.717,1.495,-41.168,0.696
673,-12.736,1.497,-41.168,0.696
674,-12.756,1.500,-41.168,0.696
675,-12.775,1.503,-41.168,0.696
676,-12.795,1.506,-41.168,0.696
677,-12.815,1.509,-41.168,0.696
678,-12.834,1.512,-41.168,0.696
679,-12.854,1.515,-41.168,0.696
680,-12.874,1.518,-41.168,0.696
681,-12.893,1.521,-41.168,0.696
682,-12.913,1.524,-41.168,0.696
683,-12.932,1.526,-41.168,0.696
684,-12.952,1.529,-41.168,0.696
685,-12.972,1.532,-41.168,0.696
686,-12.991,1.535,-41.168,0.696
687,-13.011,1.538,-41.168,0.696
688,-13.031,1.541,-41.168,0.696
689,-13.050,1.544,-41.168,0.696
690,-13.070,1.547,-41.168,0.696
691,-13.090,1.550,-41.168,0.696
