step,x,y,goal_x,goal_y
545,25.835,-5.948,-21.999,0.093
546,25.828,-5.945,-21.999,0.093
547,25.819,-5.942,-21.999,0.093
548,25.808,-5.940,-21.999,0.093
549,25.799,-5.937,-21.999,0.093
550,25.788,-5.935,-21.999,0.093
551,25.778,-5.932,-21.999,0.093
552,25.767,-5.930,-21.999,0.093
553,25.758,-5.927,-21.999,0.093
554,25.747,-5.924,-21.999,0.093
555,25.734,-5.922,-21.999,0.093
556,25.723,-5.919,-21.999,0.093
557,25.710,-5.917,-21.999,0.093
558,25.695,-5.915,-21.999,0.093
559,25.679,-5.913,-21.999,0.093
560,25.661,-5.911,-21.999,0.093
561,25.641,-5.910,-21.999,0.093
562,25.621,-5.909,-21.999,0.093
563,25.601,-5.907,-21.999,0.093
564,25.582,-5.906,-21.999,0.093
565,25.562,-5.905,-21.999,0.093
566,25.542,-5.903,-21.999,0.093
567,25.522,-5.902,-21.999,0.093
568,25.502,-5.901,-21.999,0.093
569,25.483,-5.899,-21.999,0.093
570,25.463,-5.898,-21.999,0.093
571,25.443,-5.897,-21.999,0.093
572,25.423,-5.896,-21.999,0.093
573,25.403,-5.894,-21.999,0.093
574,25.384,-5.893,-21.999,0.093
575,25.364,-5.892,-21.999,0.093
576,25.344,-5.890,-21.999,0.093
577,25.324,-5.889,-21.999,0.093
578,25.304,-5.888,-21.999,0.093
579,25.284,-5.886,-21.999,0.093
580,25.265,-5.885,-21.999,0.093
581,25.245,-5.884,-21.999,0.093
582,25.225,-5.882,-21.999,0.093
583,25.205,-5.881,-21.999,0.093
584,25.185,-5.880,-21.999,0.093
585,25.166,-5.878,-21.999,0.093
586,25.146,-5.877,-21.999,0.093
587,25.126,-5.876,-21.999,0.093
588,25.106,-5.875,-21.999,0.093
589,25.086,-5.873,-21.999,0.093
590,25.067,-5.872,-21.999,0.093
591,25.048,-5.870,-21.999,0.093
592,25.032,-5.869,-21.999,0.093
593,25.014,-5.867,-21.999,0.093
594,24.998,-5.866,-21.999,0.093
595,24.980,-5.864,-21.999,0.093
596,24.963,-5.863,-21.999,0.093
597,24.945,-5.862,-21.999,0.093
598,24.929,-5.861,-21.999,0.093
599,24.911,-5.860,-21.999,0.093
600,24.894,-5.859,-21.999,0.093
601,24.876,-5.858,-21.999,0.093
602,24.860,-5.857,-21.999,0.093
603,24.841,-5.856,-21.999,0.093
604,24.825,-5.856,-21.999,0.093
605,24.807,-5.855,-21.999,0.093
606,24.791,-5.854,-21.999,0.093
607,24.772,-5.854,-21.999,0.093
608,24.756,-5.854,-21.999,0.093
609,24.738,-5.854,-21.999,0.093
610,24.722,-5.853,-21.999,0.093
611,24.705,-5.853,-21.999,0.093
612,24.691,-5.853,-21.999,0.093
613,24.675,-5.853,-21.999,0.093
614,24.660,-5.853,-21.999,0.093
615,24.644,-5.854,-21.999,0.093
616,24.629,-5.854,-21.999,0.093
617,24.613,-5.854,-21.999,0.093
618,24.599,-5.855,-21.999,0.093
619,24.582,-5.855,-21.999,0.093
620,24.568,-5.856,-21.999,0.093
621,24.555,-5.856,-21.999,0.093
622,24.541,-5.856,-21.999,0.093
623,24.528,-5.857,-21.999,0.093
624,24.514,-5.857,-21.999,0.093
625,24.497,-5.859,-21.999,0.093
626,24.483,-5.860,-21.999,0.093
627,24.467,-5.861,-21.999,0.093
628,24.452,-5.863,-21.999,0.093
629,24.436,-5.864,-21.999,0.093
630,24.422,-5.866,-21.999,0.093
631,24.406,-5.867,-21.999,0.093
632,24.391,-5.869,-21.999,0.093
633,24.379,-5.870,-21.999,0.093
634,24.364,-5.872,-21.999,0.093
635,24.348,-5.874,-21.999,0.093
636,24.332,-5.876,-21.999,0.093
637,24.314,-5.879,-21.999,0.093
638,24.295,-5.882,-21.999,0.093
639,24.275,-5.885,-21.999,0.093
640,24.256,-5.888,-21.999,0.093
641,24.236,-5.891,-21.999,0.093
642,24.217,-5.894,-21.999,0.093
643,24.197,-5.897,-21.999,0.093
644,24.177,-5.900,-21.999,0.093
645,24.158,-5.903,-21.999,0.093
646,24.138,-5.906,-21.999,0.093
647,24.118,-5.909,-21.999,0.093
648,24.099,-5.912,-21.999,0.093
649,24.079,-5.916,-21.999,0.093
650,24.060,-5.919,-21.999,0.093
651,24.040,-5.922,-21.999,0.093
652,24.020,-5.925,-21.999,0.093
653,24.001,-5.928,-21.999,0.093
654,23.981,-5.931,-21.999,0.093
655,23.961,-5.934,-21.999,0.093
656,23.942,-5.937,-21.999,0.093
657,23.922,-5.940,-21.999,0.093
658,23.903,-5.943,-21.999,0.093
659,23.883,-5.946,-21.999,0.093
660,23.863,-5.949,-21.999,0.093
661,23.844,-5.952,-21.999,0.093
662,23.824,-5.955,-21.999,0.093
663,23.804,-5.958,-21.999,0.093
664,23.785,-5.961,-21.999,0.093
665,23.765,-5.964,-21.999,0.093
666,23.746,-5.967,-21.999,0.093
667,23.726,-5.970,-21.999,0.093
668,23.706,-5.973,-21.999,0.093
669,23.687,-5.976,-21.999,0.093
670,23.667,-5.979,-21.999,0.093
671,23.647,-5.983,-21.999,0.093
672,23.628,-5.986,-21.999,0.093
673,23.608,-5.989,-21.999,0.093
674,23.589,-5.992,-21.999,0.093
675,23.569,-5.995,-21.999,0.093
676,23.549,-5.998,-21.999,0.093
677,23.531,-6.001,-21.999,0.093
678,23.512,-6.004,-21.999,0.093
679,23.492,-6.007,-21.999,0.093
680,23.473,-6.010,-21.999,0.093
681,23.453,-6.013,-21.999,0.093
682,23.433,-6.016,-21.999,0.093
683,23.414,-6.019,-21.999,0.093
684,23.394,-6.022,-21.999,0.093
685,23.374,-6.025,-21.999,0.093
686,23.355,-6.028,-21.999,0.093
687,23.335,-6.031,-21.999,0.093
688,23.316,-6.034,-21.999,0.093
689,23.298,-6.036,-21.999,0.093
690,23.281,-6.039,-21.999,0.093
691,23.265,-6.042,-21.999,0.093
692,23.248,-6.044,-21.999,0.093
693,23.232,-6.047,-21.999,0.093
694,23.215,-6.049,-21.999,0.093
695,23.199,-6.052,-21.999,0.093
696,23.183,-6.054,-21.999,0.093
697,23.167,-6.057,-21.999,0.093
698,23.151,-6.059,-21.999,0.093
