step,x,y,goal_x,goal_y
148,9.964,-5.427,-21.469,-1.488
149,9.964,-5.427,-21.469,-1.488
150,9.964,-5.427,-21.469,-1.488
151,9.964,-5.427,-21.469,-1.488
152,9.964,-5.427,-21.469,-1.488
153,9.964,-5.427,-21.469,-1.488
154,9.964,-5.427,-21.469,-1.488
155,9.964,-5.427,-21.469,-1.488
156,9.964,-5.427,-21.469,-1.488
157,9.964,-5.428,-21.469,-1.488
158,9.964,-5.428,-21.469,-1.488
159,9.964,-5.428,-21.469,-1.488
160,9.964,-5.428,-21.469,-1.488
161,9.964,-5.428,-21.469,-1.488
162,9.964,-5.428,-21.469,-1.488
163,9.964,-5.428,-21.469,-1.488
164,9.964,-5.428,-21.469,-1.488
165,9.964,-5.428,-21.469,-1.488
166,9.964,-5.428,-21.469,-1.488
167,9.964,-5.428,-21.469,-1.488
168,9.964,-5.428,-21.469,-1.488
169,9.964,-5.428,-21.469,-1.488
170,9.964,-5.428,-21.469,-1.488
171,9.964,-5.428,-21.469,-1.488
172,9.964,-5.428,-21.469,-1.488
173,9.963,-5.428,-21.469,-1.488
174,9.963,-5.428,-21.469,-1.488
175,9.963,-5.428,-21.469,-1.488
176,9.963,-5.428,-21.469,-1.488
177,9.963,-5.428,-21.469,-1.488
178,9.963,-5.428,-21.469,-1.488
179,9.963,-5.428,-21.469,-1.488
180,9.963,-5.428,-21.469,-1.488
181,9.963,-5.428,-21.469,-1.488
182,9.963,-5.428,-21.469,-1.488
183,9.963,-5.429,-21.469,-1.488
184,9.963,-5.429,-21.469,-1.488
185,9.963,-5.429,-21.469,-1.488
186,9.963,-5.429,-21.469,-1.488
187,9.963,-5.429,-21.469,-1.488
188,9.963,-5.429,-21.469,-1.488
189,9.963,-5.429,-21.469,-1.488
190,9.963,-5.429,-21.469,-1.488
191,9.963,-5.429,-21.469,-1.488
192,9.963,-5.429,-21.469,-1.488
193,9.963,-5.429,-21.469,-1.488
194,9.963,-5.429,-21.469,-1.488
195,9.963,-5.429,-21.469,-1.488
196,9.963,-5.429,-21.469,-1.488
197,9.963,-5.429,-21.469,-1.488
198,9.963,-5.429,-21.469,-1.488
199,9.963,-5.429,-21.469,-1.488
200,9.963,-5.429,-21.469,-1.488
201,9.963,-5.429,-21.469,-1.488
202,9.963,-5.429,-21.469,-1.488
203,9.963,-5.429,-21.469,-1.488
204,9.963,-5.429,-21.469,-1.488
205,9.963,-5.429,-21.469,-1.488
206,9.963,-5.429,-21.469,-1.488
207,9.963,-5.429,-21.469,-1.488
208,9.963,-5.429,-21.469,-1.488
209,9.963,-5.430,-21.469,-1.488
210,9.963,-5.430,-21.469,-1.488
211,9.963,-5.430,-21.469,-1.488
212,9.963,-5.430,-21.469,-1.488
213,9.962,-5.430,-21.469,-1.488
214,9.962,-5.430,-21.469,-1.488
215,9.962,-5.430,-21.469,-1.488
216,9.962,-5.430,-21.469,-1.488
217,9.962,-5.430,-21.469,-1.488
218,9.962,-5.430,-21.469,-1.488
219,9.962,-5.430,-21.469,-1.488
220,9.962,-5.430,-21.469,-1.488
221,9.962,-5.430,-21.469,-1.488
222,9.962,-5.430,-21.469,-1.488
223,9.962,-5.430,-21.469,-1.488
224,9.962,-5.430,-21.469,-1.488
225,9.962,-5.430,-21.469,-1.488
226,9.962,-5.430,-21.469,-1.488
227,9.962,-5.430,-21.469,-1.488
228,9.962,-5.430,-21.469,-1.488
229,9.962,-5.430,-21.469,-1.488
230,9.962,-5.430,-21.469,-1.488
231,9.962,-5.430,-21.469,-1.488
232,9.962,-5.430,-21.469,-1.488
233,9.962,-5.430,-21.469,-1.488
234,9.962,-5.430,-21.469,-1.488
235,9.962,-5.431,-21.469,-1.488
236,9.962,-5.431,-21.469,-1.488
237,9.962,-5.431,-21.469,-1.488
238,9.962,-5.431,-21.469,-1.488
239,9.962,-5.431,-21.469,-1.488
240,9.962,-5.431,-21.469,-1.488
241,9.962,-5.431,-21.469,-1.488
242,9.962,-5.431,-21.469,-1.488
243,9.962,-5.431,-21.469,-1.488
244,9.962,-5.431,-21.469,-1.488
245,9.962,-5.431,-21.469,-1.488
246,9.962,-5.431,-21.469,-1.488
247,9.962,-5.431,-21.469,-1.488
248,9.962,-5.431,-21.469,-1.488
249,9.962,-5.431,-21.469,-1.488
250,9.962,-5.431,-21.469,-1.488
251,9.962,-5.431,-21.469,-1.488
252,9.962,-5.431,-21.469,-1.488
253,9.961,-5.431,-21.469,-1.488
254,9.961,-5.431,-21.469,-1.488
255,9.961,-5.431,-21.469,-1.488
256,9.961,-5.431,-21.469,-1.488
257,9.961,-5.431,-21.469,-1.488
258,9.961,-5.431,-21.469,-1.488
259,9.961,-5.431,-21.469,-1.488
260,9.961,-5.431,-21.469,-1.488
261,9.961,-5.432,-21.469,-1.488
262,9.961,-5.432,-21.469,-1.488
263,9.961,-5.432,-21.469,-1.488
264,9.961,-5.432,-21.469,-1.488
265,9.961,-5.432,-21.469,-1.488
266,9.961,-5.432,-21.469,-1.488
267,9.961,-5.432,-21.469,-1.488
268,9.961,-5.432,-21.469,-1.488
269,9.961,-5.432,-21.469,-1.488
270,9.961,-5.432,-21.469,-1.488
271,9.961,-5.432,-21.469,-1.488
272,9.961,-5.432,-21.469,-1.488
273,9.961,-5.432,-21.469,-1.488
274,9.961,-5.432,-21.469,-1.488
275,9.961,-5.432,-21.469,-1.488
276,9.961,-5.432,-21.469,-1.488
277,9.961,-5.432,-21.469,-1.488
278,9.961,-5.432,-21.469,-1.488
279,9.961,-5.432,-21.469,-1.488
280,9.961,-5.432,-21.469,-1.488
281,9.961,-5.432,-21.469,-1.488
282,9.961,-5.432,-21.469,-1.488
283,9.961,-5.432,-21.469,-1.488
284,9.961,-5.432,-21.469,-1.488
285,9.961,-5.432,-21.469,-1.488
286,9.961,-5.432,-21.469,-1.488
287,9.961,-5.433,-21.469,-1.488
288,9.961,-5.433,-21.469,-1.488
289,9.961,-5.433,-21.469,-1.488
290,9.961,-5.433,-21.469,-1.488
291,9.960,-5.433,-21.469,-1.488
292,9.960,-5.433,-21.469,-1.488
293,9.960,-5.433,-21.469,-1.488
294,9.960,-5.433,-21.469,-1.488
295,9.960,-5.433,-21.469,-1.488
296,9.960,-5.433,-21.469,-1.488
297,9.960,-5.433,-21.469,-1.488
298,9.960,-5.433,-21.469,-1.488
299,9.960,-5.433,-21.469,-1.488
300,9.960,-5.433,-21.469,-1.488
301,9.960,-5.433,-21.469,-1.488
302,9.960,-5.433,-21.469,-1.488
303,9.960,-5.433,-21.469,-1.488
304,9.960,-5.433,-21.469,-1.488
305,9.960,-5.433,-21.469,-1.488
306,9.960,-5.433,-21.469,-1.488
307,9.960,-5.433,-21.469,-1.488
308,9.960,-5.433,-21.469,-1.488
309,9.960,-5.433,-21.469,-1.488
310,9.960,-5.433,-21.469,-1.488
311,9.960,-5.433,-21.469,-1.488
312,9.960,-5.433,-21.469,-1.488
313,9.960,-5.434,-21.469,-1.488
314,9.960,-5.434,-21.469,-1.488
315,9.960,-5.434,-21.469,-1.488
316,9.960,-5.434,-21.469,-1.488
317,9.960,-5.434,-21.469,-1.488
318,9.960,-5.434,-21.469,-1.488
319,9.960,-5.434,-21.469,-1.488
320,9.960,-5.434,-21.469,-1.488
321,9.960,-5.434,-21.469,-1.488
322,9.960,-5.434,-21.469,-1.488
323,9.960,-5.434,-21.469,-1.488
324,9.960,-5.434,-21.469,-1.488
325,9.960,-5.434,-21.469,-1.488
326,9.960,-5.434,-21.469,-1.488
327,9.960,-5.434,-21.469,-1.488
328,9.960,-5.434,-21.469,-1.488
329,9.960,-5.434,-21.469,-1.488
330,9.960,-5.434,-21.469,-1.488
331,9.959,-5.434,-21.469,-1.488
332,9.959,-5.434,-21.469,-1.488
333,9.959,-5.434,-21.469,-1.488
334,9.959,-5.434,-21.469,-1.488
335,9.959,-5.434,-21.469,-1.488
336,9.959,-5.434,-21.469,-1.488
337,9.959,-5.434,-21.469,-1.488
338,9.959,-5.434,-21.469,-1.488
339,9.959,-5.435,-21.469,-1.488
340,9.959,-5.435,-21.469,-1.488
341,9.959,-5.435,-21.469,-1.488
342,9.959,-5.435,-21.469,-1.488
343,9.959,-5.435,-21.469,-1.488
344,9.959,-5.435,-21.469,-1.488
345,9.959,-5.435,-21.469,-1.488
346,9.959,-5.435,-21.469,-1.488
347,9.959,-5.435,-21.469,-1.488
348,9.959,-5.435,-21.469,-1.488
349,9.959,-5.435,-21.469,-1.488
350,9.959,-5.435,-21.469,-1.488
351,9.959,-5.435,-21.469,-1.488
352,9.959,-5.435,-21.469,-1.488
353,9.959,-5.435,-21.469,-1.488
354,9.959,-5.435,-21.469,-1.488
355,9.959,-5.435,-21.469,-1.488
356,9.959,-5.435,-21.469,-1.488
357,9.959,-5.435,-21.469,-1.488
358,9.959,-5.435,-21.469,-1.488
359,9.959,-5.435,-21.469,-1.488
360,9.959,-5.435,-21.469,-1.488
361,9.959,-5.435,-21.469,-1.488
362,9.959,-5.435,-21.469,-1.488
363,9.959,-5.435,-21.469,-1.488
364,9.959,-5.435,-21.469,-1.488
365,9.959,-5.436,-21.469,-1.488
366,9.959,-5.436,-21.469,-1.488
367,9.959,-5.436,-21.469,-1.488
368,9.959,-5.436,-21.469,-1.488
369,9.958,-5.436,-21.469,-1.488
370,9.958,-5.436,-21.469,-1.488
371,9.958,-5.436,-21.469,-1.488
372,9.958,-5.436,-21.469,-1.488
373,9.958,-5.436,-21.469,-1.488
374,9.958,-5.436,-21.469,-1.488
375,9.958,-5.436,-21.469,-1.488
376,9.958,-5.436,-21.469,-1.488
377,9.958,-5.436,-21.469,-1.488
378,9.958,-5.436,-21.469,-1.488
379,9.958,-5.436,-21.469,-1.488
380,9.958,-5.436,-21.469,-1.488
381,9.958,-5.436,-21.469,-1.488
382,9.958,-5.436,-21.469,-1.488
383,9.958,-5.436,-21.469,-1.488
384,9.958,-5.436,-21.469,-1.488
385,9.958,-5.436,-21.469,-1.488
386,9.958,-5.436,-21.469,-1.488
387,9.958,-5.436,-21.469,-1.488
388,9.958,-5.436,-21.469,-1.488
389,9.958,-5.436,-21.469,-1.488
390,9.958,-5.436,-21.469,-1.488
391,9.958,-5.437,-21.469,-1.488
392,9.958,-5.437,-21.469,-1.488
393,9.958,-5.437,-21.469,-1.488
394,9.958,-5.437,-21.469,-1.488
395,9.958,-5.437,-21.469,-1.488
396,9.958,-5.437,-21.469,-1.488
397,9.958,-5.437,-21.469,-1.488
398,9.958,-5.437,-21.469,-1.488
399,9.958,-5.437,-21.469,-1.488
400,9.958,-5.437,-21.469,-1.488
401,9.958,-5.437,-21.469,-1.488
402,9.958,-5.437,-21.469,-1.488
403,9.958,-5.437,-21.469,-1.488
404,9.958,-5.437,-21.469,-1.488
405,9.957,-5.437,-21.469,-1.488
406,9.957,-5.437,-21.469,-1.488
407,9.957,-5.437,-21.469,-1.488
408,9.957,-5.437,-21.469,-1.488
409,9.957,-5.437,-21.469,-1.488
410,9.957,-5.437,-21.469,-1.488
411,9.957,-5.437,-21.469,-1.488
412,9.957,-5.437,-21.469,-1.488
413,9.957,-5.437,-21.469,-1.488
414,9.957,-5.437,-21.469,-1.488
415,9.957,-5.437,-21.469,-1.488
416,9.957,-5.437,-21.469,-1.488
417,9.957,-5.438,-21.469,-1.488
418,9.957,-5.438,-21.469,-1.488
419,9.957,-5.438,-21.469,-1.488
420,9.957,-5.438,-21.469,-1.488
421,9.957,-5.438,-21.469,-1.488
422,9.957,-5.438,-21.469,-1.488
423,9.957,-5.438,-21.469,-1.488
424,9.957,-5.438,-21.469,-1.488
425,9.957,-5.438,-21.469,-1.488
426,9.957,-5.438,-21.469,-1.488
427,9.957,-5.438,-21.469,-1.488
428,9.957,-5.438,-21.469,-1.488
429,9.957,-5.438,-21.469,-1.488
430,9.957,-5.438,-21.469,-1.488
431,9.957,-5.438,-21.469,-1.488
432,9.957,-5.438,-21.469,-1.488
433,9.957,-5.438,-21.469,-1.488
434,9.957,-5.438,-21.469,-1.488
435,9.957,-5.438,-21.469,-1.488
436,9.957,-5.438,-21.469,-1.488
437,9.957,-5.438,-21.469,-1.488
438,9.957,-5.438,-21.469,-1.488
439,9.957,-5.438,-21.469,-1.488
440,9.957,-5.438,-21.469,-1.488
441,9.957,-5.438,-21.469,-1.488
442,9.957,-5.438,-21.469,-1.488
443,9.956,-5.439,-21.469,-1.488
444,9.956,-5.439,-21.469,-1.488
445,9.956,-5.439,-21.469,-1.488
446,9.956,-5.439,-21.469,-1.488
447,9.956,-5.439,-21.469,-1.488
448,9.956,-5.439,-21.469,-1.488
449,9.956,-5.439,-21.469,-1.488
450,9.956,-5.439,-21.469,-1.488
451,9.956,-5.439,-21.469,-1.488
452,9.956,-5.439,-21.469,-1.488
453,9.956,-5.439,-21.469,-1.488
454,9.956,-5.439,-21.469,-1.488
455,9.956,-5.439,-21.469,-1.488
456,9.956,-5.439,-21.469,-1.488
457,9.956,-5.439,-21.469,-1.488
458,9.956,-5.439,-21.469,-1.488
459,9.956,-5.439,-21.469,-1.488
460,9.956,-5.439,-21.469,-1.488
461,9.956,-5.439,-21.469,-1.488
462,9.956,-5.439,-21.469,-1.488
463,9.956,-5.439,-21.469,-1.488
464,9.956,-5.439,-21.469,-1.488
465,9.956,-5.439,-21.469,-1.488
466,9.956,-5.439,-21.469,-1.488
467,9.956,-5.439,-21.469,-1.488
468,9.956,-5.439,-21.469,-1.488
469,9.956,-5.440,-21.469,-1.488
470,9.956,-5.440,-21.469,-1.488
471,9.956,-5.440,-21.469,-1.488
472,9.956,-5.440,-21.469,-1.488
473,9.956,-5.440,-21.469,-1.488
474,9.956,-5.440,-21.469,-1.488
475,9.956,-5.440,-21.469,-1.488
476,9.956,-5.440,-21.469,-1.488
477,9.956,-5.440,-21.469,-1.488
478,9.956,-5.440,-21.469,-1.488
479,9.956,-5.440,-21.469,-1.488
480,9.956,-5.440,-21.469,-1.488
481,9.955,-5.440,-21.469,-1.488
482,9.955,-5.440,-21.469,-1.488
483,9.955,-5.440,-21.469,-1.488
484,9.955,-5.440,-21.469,-1.488
485,9.955,-5.440,-21.469,-1.488
486,9.955,-5.440,-21.469,-1.488
487,9.955,-5.440,-21.469,-1.488
488,9.955,-5.440,-21.469,-1.488
489,9.955,-5.440,-21.469,-1.488
490,9.955,-5.440,-21.469,-1.488
491,9.955,-5.440,-21.469,-1.488
492,9.955,-5.440,-21.469,-1.488
493,9.955,-5.440,-21.469,-1.488
494,9.955,-5.440,-21.469,-1.488
495,9.955,-5.441,-21.469,-1.488
496,9.955,-5.441,-21.469,-1.488
497,9.955,-5.441,-21.469,-1.488
498,9.955,-5.441,-21.469,-1.488
499,9.955,-5.441,-21.469,-1.488
500,9.955,-5.441,-21.469,-1.488
501,9.955,-5.441,-21.469,-1.488
502,9.955,-5.441,-21.469,-1.488
503,9.955,-5.441,-21.469,-1.488
504,9.955,-5.441,-21.469,-1.488
505,9.955,-5.441,-21.469,-1.488
506,9.955,-5.441,-21.469,-1.488
507,9.955,-5.441,-21.469,-1.488
508,9.955,-5.441,-21.469,-1.488
509,9.955,-5.441,-21.469,-1.488
510,9.955,-5.441,-21.469,-1.488
511,9.955,-5.441,-21.469,-1.488
512,9.955,-5.441,-21.469,-1.488
513,9.955,-5.441,-21.469,-1.488
514,9.955,-5.441,-21.469,-1.488
515,9.955,-5.441,-21.469,-1.488
516,9.955,-5.441,-21.469,-1.488
517,9.954,-5.441,-21.469,-1.488
518,9.954,-5.441,-21.469,-1.488
519,9.954,-5.441,-21.469,-1.488
520,9.954,-5.441,-21.469,-1.488
521,9.954,-5.442,-21.469,-1.488
522,9.954,-5.442,-21.469,-1.488
523,9.954,-5.442,-21.469,-1.488
524,9.954,-5.442,-21.469,-1.488
525,9.954,-5.442,-21.469,-1.488
526,9.954,-5.442,-21.469,-1.488
527,9.954,-5.442,-21.469,-1.488
528,9.954,-5.442,-21.469,-1.488
529,9.954,-5.442,-21.469,-1.488
530,9.954,-5.442,-21.469,-1.488
531,9.954,-5.442,-21.469,-1.488
532,9.954,-5.442,-21.469,-1.488
533,9.954,-5.442,-21.469,-1.488
534,9.954,-5.442,-21.469,-1.488
535,9.954,-5.442,-21.469,-1.488
536,9.954,-5.442,-21.469,-1.488
537,9.954,-5.442,-21.469,-1.488
538,9.954,-5.442,-21.469,-1.488
539,9.954,-5.442,-21.469,-1.488
540,9.954,-5.442,-21.469,-1.488
541,9.954,-5.442,-21.469,-1.488
542,9.954,-5.442,-21.469,-1.488
543,9.954,-5.442,-21.469,-1.488
544,9.954,-5.442,-21.469,-1.488
545,9.954,-5.442,-21.469,-1.488
546,9.954,-5.442,-21.469,-1.488
547,9.954,-5.443,-21.469,-1.488
548,9.954,-5.443,-21.469,-1.488
549,9.954,-5.443,-21.469,-1.488
550,9.954,-5.443,-21.469,-1.488
551,9.954,-5.443,-21.469,-1.488
552,9.954,-5.443,-21.469,-1.488
553,9.953,-5.443,-21.469,-1.488
554,9.953,-5.443,-21.469,-1.488
555,9.953,-5.443,-21.469,-1.488
556,9.953,-5.443,-21.469,-1.488
557,9.953,-5.443,-21.469,-1.488
558,9.953,-5.443,-21.469,-1.488
559,9.953,-5.443,-21.469,-1.488
560,9.953,-5.443,-21.469,-1.488
561,9.953,-5.443,-21.469,-1.488
562,9.953,-5.443,-21.469,-1.488
563,9.953,-5.443,-21.469,-1.488
564,9.953,-5.443,-21.469,-1.488
565,9.953,-5.443,-21.469,-1.488
566,9.953,-5.443,-21.469,-1.488
567,9.953,-5.443,-21.469,-1.488
568,9.953,-5.443,-21.469,-1.488
569,9.953,-5.443,-21.469,-1.488
570,9.953,-5.443,-21.469,-1.488
571,9.953,-5.443,-21.469,-1.488
572,9.953,-5.443,-21.469,-1.488
573,9.953,-5.444,-21.469,-1.488
574,9.953,-5.444,-21.469,-1.488
575,9.953,-5.444,-21.469,-1.488
576,9.953,-5.444,-21.469,-1.488
577,9.953,-5.444,-21.469,-1.488
578,9.953,-5.444,-21.469,-1.488
579,9.953,-5.444,-21.469,-1.488
580,9.953,-5.444,-21.469,-1.488
581,9.953,-5.444,-21.469,-1.488
582,9.953,-5.444,-21.469,-1.488
583,9.953,-5.444,-21.469,-1.488
584,9.953,-5.444,-21.469,-1.488
585,9.953,-5.444,-21.469,-1.488
586,9.953,-5.444,-21.469,-1.488
587,9.953,-5.444,-21.469,-1.488
588,9.953,-5.444,-21.469,-1.488
589,9.952,-5.444,-21.469,-1.488
590,9.952,-5.444,-21.469,-1.488
591,9.952,-5.444,-21.469,-1.488
592,9.952,-5.444,-21.469,-1.488
593,9.952,-5.444,-21.469,-1.488
594,9.952,-5.444,-21.469,-1.488
595,9.952,-5.444,-21.469,-1.488
596,9.952,-5.444,-21.469,-1.488
597,9.952,-5.444,-21.469,-1.488
598,9.952,-5.444,-21.469,-1.488
599,9.952,-5.445,-21.469,-1.488
600,9.952,-5.445,-21.469,-1.488
