step,x,y,goal_x,goal_y
126,-32.499,-36.840,-42.329,-16.233
127,-32.509,-36.825,-42.329,-16.233
128,-32.519,-36.812,-42.329,-16.233
129,-32.529,-36.797,-42.329,-16.233
130,-32.538,-36.783,-42.329,-16.233
131,-32.548,-36.768,-42.329,-16.233
132,-32.556,-36.754,-42.329,-16.233
133,-32.566,-36.738,-42.329,-16.233
134,-32.574,-36.724,-42.329,-16.233
135,-32.584,-36.709,-42.329,-16.233
136,-32.592,-36.694,-42.329,-16.233
137,-32.601,-36.679,-42.329,-16.233
138,-32.609,-36.664,-42.329,-16.233
139,-32.618,-36.648,-42.329,-16.233
140,-32.628,-36.631,-42.329,-16.233
141,-32.636,-36.615,-42.329,-16.233
142,-32.644,-36.600,-42.329,-16.233
143,-32.653,-36.584,-42.329,-16.233
144,-32.662,-36.566,-42.329,-16.233
145,-32.670,-36.550,-42.329,-16.233
146,-32.679,-36.532,-42.329,-16.233
147,-32.687,-36.516,-42.329,-16.233
148,-32.696,-36.498,-42.329,-16.233
149,-32.704,-36.482,-42.329,-16.233
150,-32.713,-36.464,-42.329,-16.233
151,-32.721,-36.448,-42.329,-16.233
152,-32.729,-36.430,-42.329,-16.233
153,-32.738,-36.412,-42.329,-16.233
154,-32.746,-36.396,-42.329,-16.233
155,-32.754,-36.378,-42.329,-16.233
156,-32.762,-36.361,-42.329,-16.233
157,-32.770,-36.343,-42.329,-16.233
158,-32.777,-36.326,-42.329,-16.233
159,-32.785,-36.308,-42.329,-16.233
160,-32.793,-36.292,-42.329,-16.233
161,-32.801,-36.274,-42.329,-16.233
162,-32.808,-36.257,-42.329,-16.233
163,-32.816,-36.239,-42.329,-16.233
164,-32.823,-36.222,-42.329,-16.233
165,-32.831,-36.204,-42.329,-16.233
166,-32.839,-36.185,-42.329,-16.233
167,-32.846,-36.169,-42.329,-16.233
168,-32.853,-36.150,-42.329,-16.233
169,-32.860,-36.134,-42.329,-16.233
170,-32.868,-36.115,-42.329,-16.233
171,-32.875,-36.099,-42.329,-16.233
172,-32.883,-36.080,-42.329,-16.233
173,-32.890,-36.063,-42.329,-16.233
174,-32.897,-36.045,-42.329,-16.233
175,-32.904,-36.028,-42.329,-16.233
176,-32.912,-36.010,-42.329,-16.233
177,-32.919,-35.993,-42.329,-16.233
178,-32.926,-35.975,-42.329,-16.233
179,-32.933,-35.958,-42.329,-16.233
180,-32.940,-35.939,-42.329,-16.233
181,-32.947,-35.923,-42.329,-16.233
182,-32.955,-35.904,-42.329,-16.233
183,-32.961,-35.887,-42.329,-16.233
184,-32.969,-35.869,-42.329,-16.233
185,-32.975,-35.852,-42.329,-16.233
186,-32.983,-35.834,-42.329,-16.233
187,-32.989,-35.817,-42.329,-16.233
188,-32.997,-35.798,-42.329,-16.233
189,-33.003,-35.781,-42.329,-16.233
190,-33.010,-35.763,-42.329,-16.233
191,-33.017,-35.746,-42.329,-16.233
192,-33.024,-35.727,-42.329,-16.233
193,-33.031,-35.710,-42.329,-16.233
194,-33.038,-35.692,-42.329,-16.233
195,-33.044,-35.675,-42.329,-16.233
196,-33.051,-35.656,-42.329,-16.233
197,-33.058,-35.639,-42.329,-16.233
198,-33.065,-35.621,-42.329,-16.233
199,-33.071,-35.604,-42.329,-16.233
200,-33.078,-35.585,-42.329,-16.233
201,-33.085,-35.568,-42.329,-16.233
202,-33.092,-35.549,-42.329,-16.233
203,-33.098,-35.532,-42.329,-16.233
204,-33.105,-35.514,-42.329,-16.233
205,-33.111,-35.497,-42.329,-16.233
206,-33.118,-35.478,-42.329,-16.233
207,-33.124,-35.461,-42.329,-16.233
208,-33.131,-35.442,-42.329,-16.233
209,-33.137,-35.425,-42.329,-16.233
210,-33.144,-35.406,-42.329,-16.233
211,-33.150,-35.389,-42.329,-16.233
212,-33.157,-35.370,-42.329,-16.233
213,-33.163,-35.353,-42.329,-16.233
214,-33.169,-35.334,-42.329,-16.233
215,-33.175,-35.317,-42.329,-16.233
216,-33.182,-35.298,-42.329,-16.233
217,-33.188,-35.281,-42.329,-16.233
218,-33.194,-35.262,-42.329,-16.233
219,-33.200,-35.245,-42.329,-16.233
220,-33.207,-35.226,-42.329,-16.233
221,-33.213,-35.208,-42.329,-16.233
222,-33.219,-35.190,-42.329,-16.233
223,-33.225,-35.172,-42.329,-16.233
224,-33.232,-35.154,-42.329,-16.233
225,-33.238,-35.137,-42.329,-16.233
226,-33.244,-35.118,-42.329,-16.233
227,-33.250,-35.101,-42.329,-16.233
228,-33.256,-35.082,-42.329,-16.233
229,-33.262,-35.065,-42.329,-16.233
230,-33.269,-35.046,-42.329,-16.233
231,-33.275,-35.029,-42.329,-16.233
232,-33.281,-35.010,-42.329,-16.233
233,-33.287,-34.993,-42.329,-16.233
234,-33.293,-34.974,-42.329,-16.233
235,-33.299,-34.956,-42.329,-16.233
236,-33.305,-34.938,-42.329,-16.233
237,-33.311,-34.920,-42.329,-16.233
238,-33.317,-34.902,-42.329,-16.233
239,-33.322,-34.884,-42.329,-16.233
240,-33.328,-34.865,-42.329,-16.233
241,-33.334,-34.848,-42.329,-16.233
242,-33.340,-34.829,-42.329,-16.233
243,-33.346,-34.812,-42.329,-16.233
244,-33.352,-34.793,-42.329,-16.233
245,-33.357,-34.775,-42.329,-16.233
246,-33.363,-34.756,-42.329,-16.233
247,-33.369,-34.739,-42.329,-16.233
248,-33.375,-34.720,-42.329,-16.233
249,-33.380,-34.703,-42.329,-16.233
250,-33.386,-34.684,-42.329,-16.233
251,-33.392,-34.667,-42.329,-16.233
252,-33.397,-34.648,-42.329,-16.233
253,-33.403,-34.630,-42.329,-16.233
254,-33.408,-34.611,-42.329,-16.233
255,-33.414,-34.594,-42.329,-16.233
256,-33.420,-34.575,-42.329,-16.233
257,-33.425,-34.558,-42.329,-16.233
258,-33.431,-34.539,-42.329,-16.233
259,-33.436,-34.521,-42.329,-16.233
260,-33.441,-34.502,-42.329,-16.233
261,-33.447,-34.485,-42.329,-16.233
262,-33.452,-34.466,-42.329,-16.233
263,-33.457,-34.448,-42.329,-16.233
264,-33.463,-34.429,-42.329,-16.233
265,-33.468,-34.412,-42.329,-16.233
266,-33.473,-34.393,-42.329,-16.233
267,-33.478,-34.375,-42.329,-16.233
268,-33.484,-34.356,-42.329,-16.233
269,-33.489,-34.339,-42.329,-16.233
270,-33.494,-34.320,-42.329,-16.233
271,-33.499,-34.302,-42.329,-16.233
272,-33.504,-34.283,-42.329,-16.233
273,-33.509,-34.266,-42.329,-16.233
274,-33.515,-34.246,-42.329,-16.233
275,-33.519,-34.229,-42.329,-16.233
276,-33.525,-34.210,-42.329,-16.233
277,-33.529,-34.192,-42.329,-16.233
278,-33.535,-34.173,-42.329,-16.233
279,-33.539,-34.156,-42.329,-16.233
280,-33.544,-34.137,-42.329,-16.233
281,-33.549,-34.119,-42.329,-16.233
282,-33.554,-34.100,-42.329,-16.233
283,-33.559,-34.082,-42.329,-16.233
284,-33.564,-34.063,-42.329,-16.233
285,-33.568,-34.046,-42.329,-16.233
286,-33.573,-34.026,-42.329,-16.233
287,-33.578,-34.009,-42.329,-16.233
288,-33.583,-33.990,-42.329,-16.233
289,-33.587,-33.972,-42.329,-16.233
290,-33.592,-33.953,-42.329,-16.233
291,-33.596,-33.935,-42.329,-16.233
292,-33.601,-33.916,-42.329,-16.233
293,-33.605,-33.898,-42.329,-16.233
294,-33.610,-33.879,-42.329,-16.233
295,-33.615,-33.860,-42.329,-16.233
296,-33.619,-33.841,-42.329,-16.233
297,-33.623,-33.823,-42.329,-16.233
298,-33.628,-33.804,-42.329,-16.233
299,-33.632,-33.786,-42.329,-16.233
300,-33.637,-33.767,-42.329,-16.233
301,-33.641,-33.748,-42.329,-16.233
302,-33.646,-33.729,-42.329,-16.233
303,-33.650,-33.711,-42.329,-16.233
304,-33.655,-33.692,-42.329,-16.233
305,-33.659,-33.674,-42.329,-16.233
306,-33.664,-33.654,-42.329,-16.233
307,-33.668,-33.636,-42.329,-16.233
308,-33.672,-33.617,-42.329,-16.233
309,-33.676,-33.599,-42.329,-16.233
310,-33.681,-33.580,-42.329,-16.233
311,-33.685,-33.562,-42.329,-16.233
312,-33.690,-33.542,-42.329,-16.233
313,-33.694,-33.525,-42.329,-16.233
314,-33.698,-33.505,-42.329,-16.233
315,-33.703,-33.488,-42.329,-16.233
316,-33.707,-33.468,-42.329,-16.233
317,-33.711,-33.451,-42.329,-16.233
318,-33.716,-33.431,-42.329,-16.233
319,-33.720,-33.414,-42.329,-16.233
320,-33.724,-33.394,-42.329,-16.233
321,-33.728,-33.377,-42.329,-16.233
322,-33.732,-33.357,-42.329,-16.233
323,-33.736,-33.340,-42.329,-16.233
324,-33.741,-33.320,-42.329,-16.233
325,-33.744,-33.303,-42.329,-16.233
326,-33.749,-33.283,-42.329,-16.233
327,-33.753,-33.266,-42.329,-16.233
328,-33.757,-33.246,-42.329,-16.233
329,-33.760,-33.228,-42.329,-16.233
330,-33.764,-33.209,-42.329,-16.233
331,-33.768,-33.191,-42.329,-16.233
332,-33.772,-33.172,-42.329,-16.233
333,-33.776,-33.154,-42.329,-16.233
334,-33.780,-33.135,-42.329,-16.233
335,-33.784,-33.117,-42.329,-16.233
336,-33.787,-33.098,-42.329,-16.233
337,-33.791,-33.080,-42.329,-16.233
338,-33.795,-33.060,-42.329,-16.233
339,-33.798,-33.043,-42.329,-16.233
340,-33.802,-33.023,-42.329,-16.233
341,-33.806,-33.005,-42.329,-16.233
342,-33.809,-32.986,-42.329,-16.233
343,-33.813,-32.968,-42.329,-16.233
344,-33.817,-32.949,-42.329,-16.233
345,-33.820,-32.931,-42.329,-16.233
346,-33.824,-32.911,-42.329,-16.233
347,-33.827,-32.894,-42.329,-16.233
348,-33.830,-32.874,-42.329,-16.233
349,-33.834,-32.856,-42.329,-16.233
350,-33.837,-32.837,-42.329,-16.233
351,-33.840,-32.819,-42.329,-16.233
352,-33.844,-32.799,-42.329,-16.233
353,-33.847,-32.782,-42.329,-16.233
354,-33.850,-32.762,-42.329,-16.233
355,-33.854,-32.744,-42.329,-16.233
356,-33.857,-32.725,-42.329,-16.233
357,-33.860,-32.707,-42.329,-16.233
358,-33.863,-32.687,-42.329,-16.233
359,-33.866,-32.669,-42.329,-16.233
360,-33.870,-32.650,-42.329,-16.233
361,-33.873,-32.632,-42.329,-16.233
362,-33.876,-32.612,-42.329,-16.233
363,-33.879,-32.595,-42.329,-16.233
364,-33.882,-32.575,-42.329,-16.233
365,-33.885,-32.557,-42.329,-16.233
366,-33.888,-32.538,-42.329,-16.233
367,-33.890,-32.520,-42.329,-16.233
368,-33.893,-32.500,-42.329,-16.233
369,-33.896,-32.482,-42.329,-16.233
370,-33.899,-32.463,-42.329,-16.233
371,-33.902,-32.445,-42.329,-16.233
372,-33.905,-32.425,-42.329,-16.233
373,-33.907,-32.407,-42.329,-16.233
374,-33.910,-32.388,-42.329,-16.233
375,-33.913,-32.370,-42.329,-16.233
376,-33.915,-32.350,-42.329,-16.233
377,-33.918,-32.332,-42.329,-16.233
378,-33.921,-32.313,-42.329,-16.233
379,-33.923,-32.295,-42.329,-16.233
380,-33.925,-32.278,-42.329,-16.233
381,-33.928,-32.261,-42.329,-16.233
382,-33.930,-32.241,-42.329,-16.233
383,-33.933,-32.222,-42.329,-16.233
384,-33.935,-32.203,-42.329,-16.233
385,-33.938,-32.184,-42.329,-16.233
386,-33.940,-32.165,-42.329,-16.233
387,-33.943,-32.146,-42.329,-16.233
388,-33.945,-32.127,-42.329,-16.233
389,-33.948,-32.107,-42.329,-16.233
390,-33.951,-32.087,-42.329,-16.233
391,-33.953,-32.068,-42.329,-16.233
392,-33.956,-32.048,-42.329,-16.233
393,-33.958,-32.028,-42.329,-16.233
394,-33.961,-32.009,-42.329,-16.233
395,-33.964,-31.989,-42.329,-16.233
396,-33.966,-31.969,-42.329,-16.233
397,-33.969,-31.950,-42.329,-16.233
398,-33.971,-31.930,-42.329,-16.233
399,-33.974,-31.910,-42.329,-16.233
400,-33.977,-31.891,-42.329,-16.233
401,-33.979,-31.871,-42.329,-16.233
402,-33.982,-31.852,-42.329,-16.233
403,-33.985,-31.832,-42.329,-16.233
404,-33.987,-31.812,-42.329,-16.233
405,-33.990,-31.793,-42.329,-16.233
406,-33.992,-31.773,-42.329,-16.233
407,-33.995,-31.753,-42.329,-16.233
408,-33.998,-31.734,-42.329,-16.233
409,-34.000,-31.714,-42.329,-16.233
410,-34.003,-31.695,-42.329,-16.233
411,-34.005,-31.675,-42.329,-16.233
412,-34.008,-31.655,-42.329,-16.233
413,-34.011,-31.636,-42.329,-16.233
414,-34.013,-31.616,-42.329,-16.233
415,-34.016,-31.596,-42.329,-16.233
416,-34.019,-31.577,-42.329,-16.233
417,-34.021,-31.557,-42.329,-16.233
418,-34.024,-31.537,-42.329,-16.233
419,-34.026,-31.518,-42.329,-16.233
420,-34.029,-31.498,-42.329,-16.233
421,-34.032,-31.479,-42.329,-16.233
422,-34.034,-31.459,-42.329,-16.233
423,-34.037,-31.439,-42.329,-16.233
424,-34.039,-31.420,-42.329,-16.233
425,-34.042,-31.400,-42.329,-16.233
426,-34.045,-31.380,-42.329,-16.233
427,-34.047,-31.361,-42.329,-16.233
428,-34.050,-31.341,-42.329,-16.233
429,-34.052,-31.322,-42.329,-16.233
430,-34.055,-31.302,-42.329,-16.233
431,-34.058,-31.282,-42.329,-16.233
432,-34.060,-31.263,-42.329,-16.233
433,-34.063,-31.243,-42.329,-16.233
434,-34.066,-31.223,-42.329,-16.233
435,-34.068,-31.204,-42.329,-16.233
436,-34.071,-31.184,-42.329,-16.233
437,-34.073,-31.165,-42.329,-16.233
438,-34.076,-31.145,-42.329,-16.233
439,-34.079,-31.125,-42.329,-16.233
440,-34.081,-31.106,-42.329,-16.233
441,-34.084,-31.086,-42.329,-16.233
442,-34.086,-31.066,-42.329,-16.233
443,-34.089,-31.047,-42.329,-16.233
444,-34.092,-31.027,-42.329,-16.233
445,-34.094,-31.007,-42.329,-16.233
446,-34.097,-30.988,-42.329,-16.233
447,-34.099,-30.968,-42.329,-16.233
448,-34.102,-30.949,-42.329,-16.233
449,-34.105,-30.929,-42.329,-16.233
450,-34.107,-30.909,-42.329,-16.233
451,-34.110,-30.890,-42.329,-16.233
452,-34.113,-30.870,-42.329,-16.233
453,-34.115,-30.850,-42.329,-16.233
454,-34.118,-30.831,-42.329,-16.233
455,-34.120,-30.811,-42.329,-16.233
456,-34.123,-30.791,-42.329,-16.233
457,-34.126,-30.772,-42.329,-16.233
458,-34.128,-30.752,-42.329,-16.233
459,-34.131,-30.733,-42.329,-16.233
460,-34.133,-30.713,-42.329,-16.233
461,-34.136,-30.693,-42.329,-16.233
462,-34.138,-30.675,-42.329,-16.233
463,-34.141,-30.656,-42.329,-16.233
464,-34.143,-30.638,-42.329,-16.233
465,-34.146,-30.618,-42.329,-16.233
466,-34.148,-30.599,-42.329,-16.233
467,-34.151,-30.579,-42.329,-16.233
468,-34.154,-30.559,-42.329,-16.233
469,-34.157,-30.540,-42.329,-16.233
470,-34.159,-30.520,-42.329,-16.233
471,-34.162,-30.500,-42.329,-16.233
472,-34.165,-30.481,-42.329,-16.233
473,-34.167,-30.461,-42.329,-16.233
474,-34.170,-30.442,-42.329,-16.233
475,-34.173,-30.422,-42.329,-16.233
476,-34.176,-30.402,-42.329,-16.233
477,-34.178,-30.383,-42.329,-16.233
478,-34.181,-30.363,-42.329,-16.233
479,-34.184,-30.343,-42.329,-16.233
480,-34.186,-30.324,-42.329,-16.233
481,-34.189,-30.304,-42.329,-16.233
482,-34.192,-30.285,-42.329,-16.233
483,-34.195,-30.265,-42.329,-16.233
484,-34.197,-30.245,-42.329,-16.233
485,-34.200,-30.226,-42.329,-16.233
486,-34.203,-30.206,-42.329,-16.233
487,-34.206,-30.187,-42.329,-16.233
488,-34.208,-30.167,-42.329,-16.233
489,-34.211,-30.147,-42.329,-16.233
490,-34.214,-30.128,-42.329,-16.233
491,-34.216,-30.108,-42.329,-16.233
492,-34.219,-30.088,-42.329,-16.233
493,-34.222,-30.069,-42.329,-16.233
494,-34.225,-30.049,-42.329,-16.233
495,-34.227,-30.030,-42.329,-16.233
496,-34.230,-30.010,-42.329,-16.233
497,-34.233,-29.990,-42.329,-16.233
498,-34.236,-29.971,-42.329,-16.233
499,-34.238,-29.951,-42.329,-16.233
500,-34.241,-29.932,-42.329,-16.233
501,-34.244,-29.912,-42.329,-16.233
502,-34.246,-29.892,-42.329,-16.233
503,-34.249,-29.874,-42.329,-16.233
504,-34.251,-29.855,-42.329,-16.233
505,-34.254,-29.835,-42.329,-16.233
506,-34.257,-29.816,-42.329,-16.233
507,-34.259,-29.798,-42.329,-16.233
508,-34.262,-29.778,-42.329,-16.233
509,-34.265,-29.759,-42.329,-16.233
510,-34.268,-29.739,-42.329,-16.233
511,-34.271,-29.719,-42.329,-16.233
512,-34.273,-29.702,-42.329,-16.233
513,-34.276,-29.682,-42.329,-16.233
514,-34.279,-29.662,-42.329,-16.233
515,-34.282,-29.643,-42.329,-16.233
516,-34.285,-29.623,-42.329,-16.233
517,-34.287,-29.605,-42.329,-16.233
518,-34.290,-29.586,-42.329,-16.233
519,-34.293,-29.566,-42.329,-16.233
520,-34.296,-29.547,-42.329,-16.233
521,-34.298,-29.529,-42.329,-16.233
522,-34.301,-29.509,-42.329,-16.233
523,-34.304,-29.491,-42.329,-16.233
524,-34.307,-29.472,-42.329,-16.233
525,-34.309,-29.454,-42.329,-16.233
526,-34.312,-29.434,-42.329,-16.233
527,-34.316,-29.415,-42.329,-16.233
528,-34.318,-29.397,-42.329,-16.233
529,-34.321,-29.377,-42.329,-16.233
530,-34.324,-29.360,-42.329,-16.233
531,-34.327,-29.340,-42.329,-16.233
532,-34.330,-29.322,-42.329,-16.233
533,-34.333,-29.303,-42.329,-16.233
534,-34.336,-29.285,-42.329,-16.233
535,-34.339,-29.265,-42.329,-16.233
536,-34.342,-29.248,-42.329,-16.233
537,-34.346,-29.228,-42.329,-16.233
538,-34.349,-29.210,-42.329,-16.233
539,-34.352,-29.191,-42.329,-16.233
540,-34.355,-29.173,-42.329,-16.233
541,-34.358,-29.154,-42.329,-16.233
542,-34.362,-29.135,-42.329,-16.233
543,-34.365,-29.116,-42.329,-16.233
544,-34.368,-29.097,-42.329,-16.233
545,-34.372,-29.078,-42.329,-16.233
546,-34.375,-29.060,-42.329,-16.233
547,-34.379,-29.040,-42.329,-16.233
548,-34.382,-29.022,-42.329,-16.233
549,-34.386,-29.002,-42.329,-16.233
550,-34.389,-28.983,-42.329,-16.233
551,-34.393,-28.963,-42.329,-16.233
552,-34.396,-28.944,-42.329,-16.233
553,-34.400,-28.925,-42.329,-16.233
554,-34.404,-28.905,-42.329,-16.233
555,-34.407,-28.886,-42.329,-16.233
556,-34.411,-28.866,-42.329,-16.233
557,-34.414,-28.847,-42.329,-16.233
558,-34.417,-28.829,-42.329,-16.233
559,-34.421,-28.809,-42.329,-16.233
560,-34.424,-28.792,-42.329,-16.233
561,-34.428,-28.772,-42.329,-16.233
562,-34.432,-28.753,-42.329,-16.233
563,-34.435,-28.734,-42.329,-16.233
564,-34.439,-28.715,-42.329,-16.233
565,-34.442,-28.697,-42.329,-16.233
566,-34.446,-28.678,-42.329,-16.233
567,-34.449,-28.659,-42.329,-16.233
568,-34.453,-28.640,-42.329,-16.233
569,-34.456,-28.621,-42.329,-16.233
570,-34.460,-28.602,-42.329,-16.233
571,-34.464,-28.584,-42.329,-16.233
572,-34.468,-28.564,-42.329,-16.233
573,-34.471,-28.546,-42.329,-16.233
574,-34.475,-28.527,-42.329,-16.233
575,-34.478,-28.508,-42.329,-16.233
576,-34.482,-28.489,-42.329,-16.233
577,-34.486,-28.471,-42.329,-16.233
578,-34.490,-28.451,-42.329,-16.233
579,-34.493,-28.433,-42.329,-16.233
580,-34.497,-28.414,-42.329,-16.233
581,-34.501,-28.395,-42.329,-16.233
582,-34.504,-28.378,-42.329,-16.233
583,-34.507,-28.360,-42.329,-16.233
584,-34.511,-28.341,-42.329,-16.233
585,-34.515,-28.323,-42.329,-16.233
586,-34.519,-28.304,-42.329,-16.233
587,-34.523,-28.286,-42.329,-16.233
588,-34.527,-28.266,-42.329,-16.233
589,-34.530,-28.249,-42.329,-16.233
590,-34.534,-28.229,-42.329,-16.233
591,-34.538,-28.211,-42.329,-16.233
592,-34.542,-28.192,-42.329,-16.233
593,-34.546,-28.174,-42.329,-16.233
594,-34.551,-28.155,-42.329,-16.233
595,-34.554,-28.137,-42.329,-16.233
596,-34.559,-28.118,-42.329,-16.233
597,-34.563,-28.101,-42.329,-16.233
598,-34.567,-28.081,-42.329,-16.233
599,-34.571,-28.064,-42.329,-16.233
600,-34.575,-28.044,-42.329,-16.233
601,-34.579,-28.027,-42.329,-16.233
602,-34.584,-28.007,-42.329,-16.233
603,-34.588,-27.990,-42.329,-16.233
604,-34.593,-27.971,-42.329,-16.233
605,-34.597,-27.953,-42.329,-16.233
606,-34.601,-27.934,-42.329,-16.233
607,-34.606,-27.916,-42.329,-16.233
608,-34.610,-27.897,-42.329,-16.233
609,-34.614,-27.879,-42.329,-16.233
610,-34.619,-27.860,-42.329,-16.233
611,-34.623,-27.842,-42.329,-16.233
612,-34.627,-27.827,-42.329,-16.233
613,-34.631,-27.809,-42.329,-16.233
614,-34.635,-27.793,-42.329,-16.233
615,-34.639,-27.776,-42.329,-16.233
616,-34.643,-27.760,-42.329,-16.233
617,-34.648,-27.742,-42.329,-16.233
618,-34.652,-27.727,-42.329,-16.233
619,-34.657,-27.709,-42.329,-16.233
620,-34.661,-27.693,-42.329,-16.233
621,-34.666,-27.676,-42.329,-16.233
622,-34.670,-27.660,-42.329,-16.233
623,-34.675,-27.643,-42.329,-16.233
624,-34.679,-27.627,-42.329,-16.233
625,-34.684,-27.610,-42.329,-16.233
626,-34.689,-27.594,-42.329,-16.233
627,-34.694,-27.577,-42.329,-16.233
628,-34.699,-27.561,-42.329,-16.233
629,-34.704,-27.544,-42.329,-16.233
630,-34.709,-27.528,-42.329,-16.233
631,-34.715,-27.511,-42.329,-16.233
632,-34.720,-27.496,-42.329,-16.233
633,-34.725,-27.479,-42.329,-16.233
634,-34.730,-27.463,-42.329,-16.233
