step,x,y,goal_x,goal_y
316,-1.357,-4.284,-11.043,-32.108
317,-1.362,-4.301,-11.043,-32.108
318,-1.367,-4.321,-11.043,-32.108
319,-1.372,-4.338,-11.043,-32.108
320,-1.377,-4.357,-11.043,-32.108
321,-1.382,-4.375,-11.043,-32.108
322,-1.387,-4.394,-11.043,-32.108
323,-1.392,-4.411,-11.043,-32.108
324,-1.398,-4.430,-11.043,-32.108
325,-1.403,-4.448,-11.043,-32.108
326,-1.408,-4.467,-11.043,-32.108
327,-1.413,-4.485,-11.043,-32.108
328,-1.419,-4.504,-11.043,-32.108
329,-1.424,-4.521,-11.043,-32.108
330,-1.429,-4.540,-11.043,-32.108
331,-1.434,-4.558,-11.043,-32.108
332,-1.440,-4.577,-11.043,-32.108
333,-1.445,-4.594,-11.043,-32.108
334,-1.451,-4.613,-11.043,-32.108
335,-1.456,-4.631,-11.043,-32.108
336,-1.462,-4.650,-11.043,-32.108
337,-1.467,-4.667,-11.043,-32.108
338,-1.473,-4.686,-11.043,-32.108
339,-1.478,-4.703,-11.043,-32.108
340,-1.484,-4.722,-11.043,-32.108
341,-1.489,-4.740,-11.043,-32.108
342,-1.495,-4.759,-11.043,-32.108
343,-1.500,-4.776,-11.043,-32.108
344,-1.506,-4.795,-11.043,-32.108
345,-1.512,-4.812,-11.043,-32.108
346,-1.518,-4.831,-11.043,-32.108
347,-1.523,-4.849,-11.043,-32.108
348,-1.529,-4.868,-11.043,-32.108
349,-1.535,-4.885,-11.043,-32.108
350,-1.541,-4.904,-11.043,-32.108
351,-1.547,-4.921,-11.043,-32.108
352,-1.553,-4.940,-11.043,-32.108
353,-1.559,-4.957,-11.043,-32.108
354,-1.565,-4.976,-11.043,-32.108
355,-1.571,-4.994,-11.043,-32.108
356,-1.577,-5.012,-11.043,-32.108
357,-1.583,-5.030,-11.043,-32.108
358,-1.589,-5.049,-11.043,-32.108
359,-1.595,-5.067,-11.043,-32.108
360,-1.601,-5.086,-11.043,-32.108
361,-1.607,-5.105,-11.043,-32.108
362,-1.613,-5.124,-11.043,-32.108
363,-1.619,-5.143,-11.043,-32.108
364,-1.626,-5.162,-11.043,-32.108
365,-1.632,-5.181,-11.043,-32.108
366,-1.638,-5.199,-11.043,-32.108
367,-1.644,-5.218,-11.043,-32.108
368,-1.650,-5.237,-11.043,-32.108
369,-1.656,-5.256,-11.043,-32.108
370,-1.662,-5.275,-11.043,-32.108
371,-1.669,-5.294,-11.043,-32.108
372,-1.675,-5.313,-11.043,-32.108
373,-1.681,-5.331,-11.043,-32.108
374,-1.687,-5.350,-11.043,-32.108
375,-1.693,-5.369,-11.043,-32.108
376,-1.699,-5.388,-11.043,-32.108
377,-1.705,-5.407,-11.043,-32.108
378,-1.712,-5.426,-11.043,-32.108
379,-1.718,-5.445,-11.043,-32.108
380,-1.724,-5.464,-11.043,-32.108
381,-1.730,-5.482,-11.043,-32.108
382,-1.736,-5.501,-11.043,-32.108
383,-1.742,-5.520,-11.043,-32.108
384,-1.748,-5.539,-11.043,-32.108
385,-1.755,-5.558,-11.043,-32.108
386,-1.761,-5.577,-11.043,-32.108
387,-1.767,-5.596,-11.043,-32.108
388,-1.773,-5.614,-11.043,-32.108
389,-1.779,-5.633,-11.043,-32.108
390,-1.785,-5.652,-11.043,-32.108
391,-1.791,-5.671,-11.043,-32.108
392,-1.798,-5.690,-11.043,-32.108
393,-1.803,-5.708,-11.043,-32.108
394,-1.809,-5.726,-11.043,-32.108
395,-1.815,-5.744,-11.043,-32.108
396,-1.821,-5.763,-11.043,-32.108
397,-1.827,-5.781,-11.043,-32.108
398,-1.833,-5.799,-11.043,-32.108
399,-1.839,-5.817,-11.043,-32.108
400,-1.845,-5.836,-11.043,-32.108
401,-1.851,-5.853,-11.043,-32.108
402,-1.857,-5.872,-11.043,-32.108
403,-1.863,-5.890,-11.043,-32.108
404,-1.869,-5.909,-11.043,-32.108
405,-1.875,-5.926,-11.043,-32.108
406,-1.881,-5.945,-11.043,-32.108
407,-1.887,-5.963,-11.043,-32.108
408,-1.893,-5.982,-11.043,-32.108
409,-1.899,-5.999,-11.043,-32.108
410,-1.906,-6.018,-11.043,-32.108
411,-1.911,-6.036,-11.043,-32.108
412,-1.918,-6.054,-11.043,-32.108
413,-1.924,-6.072,-11.043,-32.108
414,-1.930,-6.091,-11.043,-32.108
415,-1.936,-6.108,-11.043,-32.108
416,-1.943,-6.127,-11.043,-32.108
417,-1.948,-6.145,-11.043,-32.108
418,-1.955,-6.163,-11.043,-32.108
419,-1.961,-6.181,-11.043,-32.108
420,-1.966,-6.197,-11.043,-32.108
421,-1.972,-6.215,-11.043,-32.108
422,-1.979,-6.234,-11.043,-32.108
423,-1.985,-6.251,-11.043,-32.108
424,-1.992,-6.270,-11.043,-32.108
425,-1.998,-6.287,-11.043,-32.108
426,-2.004,-6.306,-11.043,-32.108
427,-2.011,-6.323,-11.043,-32.108
428,-2.018,-6.341,-11.043,-32.108
429,-2.024,-6.358,-11.043,-32.108
430,-2.031,-6.377,-11.043,-32.108
431,-2.037,-6.394,-11.043,-32.108
432,-2.044,-6.413,-11.043,-32.108
433,-2.050,-6.430,-11.043,-32.108
434,-2.057,-6.448,-11.043,-32.108
435,-2.063,-6.465,-11.043,-32.108
436,-2.070,-6.484,-11.043,-32.108
437,-2.077,-6.501,-11.043,-32.108
438,-2.084,-6.520,-11.043,-32.108
439,-2.090,-6.536,-11.043,-32.108
440,-2.097,-6.555,-11.043,-32.108
441,-2.104,-6.572,-11.043,-32.108
442,-2.111,-6.591,-11.043,-32.108
443,-2.118,-6.608,-11.043,-32.108
444,-2.125,-6.626,-11.043,-32.108
445,-2.131,-6.643,-11.043,-32.108
446,-2.139,-6.661,-11.043,-32.108
447,-2.145,-6.678,-11.043,-32.108
448,-2.152,-6.697,-11.043,-32.108
449,-2.159,-6.714,-11.043,-32.108
450,-2.166,-6.732,-11.043,-32.108
451,-2.173,-6.749,-11.043,-32.108
452,-2.180,-6.768,-11.043,-32.108
453,-2.187,-6.784,-11.043,-32.108
454,-2.195,-6.803,-11.043,-32.108
455,-2.201,-6.820,-11.043,-32.108
456,-2.209,-6.838,-11.043,-32.108
457,-2.216,-6.857,-11.043,-32.108
458,-2.224,-6.875,-11.043,-32.108
459,-2.231,-6.893,-11.043,-32.108
460,-2.238,-6.912,-11.043,-32.108
461,-2.246,-6.930,-11.043,-32.108
462,-2.253,-6.949,-11.043,-32.108
463,-2.260,-6.967,-11.043,-32.108
464,-2.267,-6.985,-11.043,-32.108
465,-2.274,-7.000,-11.043,-32.108
466,-2.281,-7.017,-11.043,-32.108
467,-2.288,-7.035,-11.043,-32.108
468,-2.296,-7.054,-11.043,-32.108
469,-2.303,-7.072,-11.043,-32.108
470,-2.310,-7.090,-11.043,-32.108
471,-2.318,-7.109,-11.043,-32.108
472,-2.325,-7.127,-11.043,-32.108
473,-2.333,-7.145,-11.043,-32.108
474,-2.340,-7.164,-11.043,-32.108
475,-2.348,-7.182,-11.043,-32.108
476,-2.355,-7.200,-11.043,-32.108
477,-2.362,-7.219,-11.043,-32.108
478,-2.370,-7.237,-11.043,-32.108
479,-2.377,-7.255,-11.043,-32.108
480,-2.385,-7.274,-11.043,-32.108
481,-2.392,-7.292,-11.043,-32.108
482,-2.399,-7.310,-11.043,-32.108
483,-2.407,-7.329,-11.043,-32.108
484,-2.414,-7.347,-11.043,-32.108
485,-2.422,-7.365,-11.043,-32.108
486,-2.429,-7.384,-11.043,-32.108
487,-2.437,-7.402,-11.043,-32.108
488,-2.444,-7.420,-11.043,-32.108
489,-2.451,-7.439,-11.043,-32.108
490,-2.459,-7.457,-11.043,-32.108
491,-2.466,-7.475,-11.043,-32.108
492,-2.474,-7.494,-11.043,-32.108
493,-2.481,-7.512,-11.043,-32.108
494,-2.489,-7.530,-11.043,-32.108
495,-2.496,-7.549,-11.043,-32.108
496,-2.503,-7.567,-11.043,-32.108
497,-2.511,-7.585,-11.043,-32.108
498,-2.518,-7.604,-11.043,-32.108
499,-2.526,-7.622,-11.043,-32.108
500,-2.533,-7.640,-11.043,-32.108
501,-2.541,-7.659,-11.043,-32.108
502,-2.548,-7.677,-11.043,-32.108
503,-2.555,-7.695,-11.043,-32.108
504,-2.563,-7.714,-11.043,-32.108
505,-2.570,-7.732,-11.043,-32.108
506,-2.578,-7.750,-11.043,-32.108
507,-2.585,-7.769,-11.043,-32.108
508,-2.592,-7.787,-11.043,-32.108
509,-2.600,-7.805,-11.043,-32.108
510,-2.607,-7.824,-11.043,-32.108
511,-2.615,-7.842,-11.043,-32.108
512,-2.622,-7.860,-11.043,-32.108
513,-2.630,-7.879,-11.043,-32.108
514,-2.637,-7.897,-11.043,-32.108
515,-2.644,-7.915,-11.043,-32.108
516,-2.652,-7.934,-11.043,-32.108
517,-2.659,-7.952,-11.043,-32.108
518,-2.667,-7.970,-11.043,-32.108
519,-2.674,-7.989,-11.043,-32.108
520,-2.682,-8.007,-11.043,-32.108
521,-2.689,-8.025,-11.043,-32.108
522,-2.696,-8.044,-11.043,-32.108
523,-2.704,-8.062,-11.043,-32.108
524,-2.711,-8.080,-11.043,-32.108
525,-2.719,-8.099,-11.043,-32.108
526,-2.726,-8.117,-11.043,-32.108
527,-2.734,-8.135,-11.043,-32.108
528,-2.741,-8.154,-11.043,-32.108
529,-2.748,-8.172,-11.043,-32.108
530,-2.756,-8.190,-11.043,-32.108
531,-2.763,-8.209,-11.043,-32.108
532,-2.771,-8.227,-11.043,-32.108
533,-2.778,-8.245,-11.043,-32.108
534,-2.785,-8.264,-11.043,-32.108
535,-2.793,-8.282,-11.043,-32.108
536,-2.800,-8.300,-11.043,-32.108
537,-2.808,-8.319,-11.043,-32.108
538,-2.815,-8.337,-11.043,-32.108
539,-2.823,-8.355,-11.043,-32.108
540,-2.830,-8.374,-11.043,-32.108
541,-2.837,-8.392,-11.043,-32.108
542,-2.845,-8.410,-11.043,-32.108
543,-2.852,-8.429,-11.043,-32.108
544,-2.860,-8.447,-11.043,-32.108
545,-2.867,-8.465,-11.043,-32.108
546,-2.875,-8.484,-11.043,-32.108
547,-2.882,-8.502,-11.043,-32.108
548,-2.889,-8.520,-11.043,-32.108
549,-2.897,-8.539,-11.043,-32.108
550,-2.904,-8.557,-11.043,-32.108
551,-2.912,-8.575,-11.043,-32.108
552,-2.919,-8.594,-11.043,-32.108
553,-2.927,-8.612,-11.043,-32.108
554,-2.934,-8.630,-11.043,-32.108
555,-2.941,-8.649,-11.043,-32.108
556,-2.949,-8.667,-11.043,-32.108
557,-2.956,-8.685,-11.043,-32.108
558,-2.964,-8.703,-11.043,-32.108
559,-2.971,-8.722,-11.043,-32.108
560,-2.979,-8.740,-11.043,-32.108
561,-2.986,-8.758,-11.043,-32.108
562,-2.993,-8.777,-11.043,-32.108
563,-3.001,-8.795,-11.043,-32.108
564,-3.008,-8.813,-11.043,-32.108
565,-3.016,-8.832,-11.043,-32.108
566,-3.023,-8.850,-11.043,-32.108
567,-3.030,-8.868,-11.043,-32.108
568,-3.038,-8.887,-11.043,-32.108
569,-3.045,-8.905,-11.043,-32.108
570,-3.053,-8.923,-11.043,-32.108
571,-3.060,-8.942,-11.043,-32.108
572,-3.068,-8.960,-11.043,-32.108
573,-3.075,-8.978,-11.043,-32.108
574,-3.082,-8.997,-11.043,-32.108
575,-3.090,-9.015,-11.043,-32.108
576,-3.097,-9.033,-11.043,-32.108
577,-3.105,-9.052,-11.043,-32.108
578,-3.112,-9.070,-11.043,-32.108
579,-3.120,-9.089,-11.043,-32.108
580,-3.127,-9.107,-11.043,-32.108
581,-3.135,-9.125,-11.043,-32.108
582,-3.142,-9.144,-11.043,-32.108
583,-3.149,-9.162,-11.043,-32.108
584,-3.157,-9.180,-11.043,-32.108
585,-3.164,-9.199,-11.043,-32.108
586,-3.172,-9.217,-11.043,-32.108
587,-3.179,-9.235,-11.043,-32.108
588,-3.187,-9.254,-11.043,-32.108
589,-3.194,-9.272,-11.043,-32.108
590,-3.201,-9.290,-11.043,-32.108
591,-3.209,-9.309,-11.043,-32.108
592,-3.216,-9.327,-11.043,-32.108
593,-3.224,-9.345,-11.043,-32.108
594,-3.231,-9.364,-11.043,-32.108
595,-3.239,-9.382,-11.043,-32.108
596,-3.246,-9.400,-11.043,-32.108
597,-3.254,-9.419,-11.043,-32.108
598,-3.261,-9.437,-11.043,-32.108
599,-3.268,-9.456,-11.043,-32.108
600,-3.276,-9.474,-11.043,-32.108
601,-3.283,-9.492,-11.043,-32.108
602,-3.291,-9.511,-11.043,-32.108
603,-3.298,-9.529,-11.043,-32.108
604,-3.306,-9.547,-11.043,-32.108
605,-3.313,-9.566,-11.043,-32.108
606,-3.320,-9.584,-11.043,-32.108
607,-3.328,-9.602,-11.043,-32.108
608,-3.335,-9.621,-11.043,-32.108
609,-3.343,-9.639,-11.043,-32.108
610,-3.350,-9.657,-11.043,-32.108
611,-3.358,-9.676,-11.043,-32.108
612,-3.365,-9.694,-11.043,-32.108
613,-3.373,-9.712,-11.043,-32.108
614,-3.380,-9.731,-11.043,-32.108
615,-3.387,-9.749,-11.043,-32.108
616,-3.395,-9.767,-11.043,-32.108
617,-3.402,-9.786,-11.043,-32.108
618,-3.410,-9.804,-11.043,-32.108
619,-3.417,-9.823,-11.043,-32.108
620,-3.425,-9.841,-11.043,-32.108
621,-3.432,-9.859,-11.043,-32.108
622,-3.439,-9.878,-11.043,-32.108
623,-3.447,-9.896,-11.043,-32.108
624,-3.454,-9.914,-11.043,-32.108
625,-3.462,-9.933,-11.043,-32.108
626,-3.469,-9.951,-11.043,-32.108
627,-3.476,-9.968,-11.043,-32.108
628,-3.484,-9.986,-11.043,-32.108
629,-3.491,-10.003,-11.043,-32.108
630,-3.498,-10.021,-11.043,-32.108
631,-3.505,-10.038,-11.043,-32.108
632,-3.513,-10.056,-11.043,-32.108
633,-3.520,-10.073,-11.043,-32.108
634,-3.527,-10.091,-11.043,-32.108
635,-3.535,-10.108,-11.043,-32.108
636,-3.542,-10.126,-11.043,-32.108
637,-3.549,-10.143,-11.043,-32.108
638,-3.556,-10.158,-11.043,-32.108
639,-3.563,-10.174,-11.043,-32.108
640,-3.570,-10.189,-11.043,-32.108
641,-3.577,-10.206,-11.043,-32.108
