step,x,y,goal_x,goal_y
55,-20.077,31.114,-16.005,42.895
56,-20.076,31.114,-16.005,42.895
57,-20.075,31.114,-16.005,42.895
58,-20.076,31.114,-16.005,42.895
59,-20.079,31.113,-16.005,42.895
60,-20.083,31.112,-16.005,42.895
61,-20.088,31.113,-16.005,42.895
62,-20.092,31.114,-16.005,42.895
63,-20.093,31.117,-16.005,42.895
64,-20.092,31.120,-16.005,42.895
65,-20.090,31.125,-16.005,42.895
66,-20.086,31.132,-16.005,42.895
67,-20.081,31.139,-16.005,42.895
68,-20.075,31.148,-16.005,42.895
69,-20.068,31.159,-16.005,42.895
70,-20.059,31.169,-16.005,42.895
71,-20.051,31.179,-16.005,42.895
72,-20.042,31.187,-16.005,42.895
73,-20.034,31.193,-16.005,42.895
74,-20.027,31.198,-16.005,42.895
75,-20.024,31.202,-16.005,42.895
76,-20.021,31.204,-16.005,42.895
77,-20.020,31.206,-16.005,42.895
78,-20.019,31.206,-16.005,42.895
79,-20.019,31.206,-16.005,42.895
80,-20.020,31.206,-16.005,42.895
81,-20.019,31.207,-16.005,42.895
82,-20.018,31.210,-16.005,42.895
83,-20.016,31.215,-16.005,42.895
84,-20.014,31.221,-16.005,42.895
85,-20.011,31.228,-16.005,42.895
86,-20.008,31.238,-16.005,42.895
87,-20.004,31.249,-16.005,42.895
88,-20.000,31.261,-16.005,42.895
89,-19.995,31.276,-16.005,42.895
90,-19.990,31.292,-16.005,42.895
91,-19.985,31.307,-16.005,42.895
92,-19.980,31.322,-16.005,42.895
93,-19.976,31.336,-16.005,42.895
94,-19.971,31.348,-16.005,42.895
95,-19.967,31.359,-16.005,42.895
96,-19.963,31.368,-16.005,42.895
97,-19.959,31.375,-16.005,42.895
98,-19.955,31.381,-16.005,42.895
99,-19.951,31.385,-16.005,42.895
100,-19.947,31.387,-16.005,42.895
101,-19.944,31.388,-16.005,42.895
102,-19.941,31.390,-16.005,42.895
103,-19.939,31.394,-16.005,42.895
104,-19.938,31.400,-16.005,42.895
105,-19.937,31.408,-16.005,42.895
106,-19.937,31.417,-16.005,42.895
107,-19.938,31.428,-16.005,42.895
108,-19.939,31.440,-16.005,42.895
109,-19.939,31.455,-16.005,42.895
110,-19.940,31.471,-16.005,42.895
111,-19.941,31.487,-16.005,42.895
112,-19.942,31.505,-16.005,42.895
113,-19.943,31.521,-16.005,42.895
114,-19.944,31.539,-16.005,42.895
115,-19.945,31.555,-16.005,42.895
116,-19.946,31.573,-16.005,42.895
117,-19.947,31.589,-16.005,42.895
118,-19.947,31.607,-16.005,42.895
119,-19.948,31.623,-16.005,42.895
120,-19.948,31.641,-16.005,42.895
121,-19.949,31.657,-16.005,42.895
122,-19.949,31.675,-16.005,42.895
123,-19.950,31.691,-16.005,42.895
124,-19.950,31.709,-16.005,42.895
125,-19.951,31.725,-16.005,42.895
126,-19.951,31.743,-16.005,42.895
127,-19.951,31.759,-16.005,42.895
128,-19.951,31.777,-16.005,42.895
129,-19.952,31.793,-16.005,42.895
130,-19.951,31.811,-16.005,42.895
131,-19.952,31.827,-16.005,42.895
132,-19.951,31.845,-16.005,42.895
133,-19.951,31.861,-16.005,42.895
134,-19.951,31.879,-16.005,42.895
135,-19.951,31.895,-16.005,42.895
136,-19.951,31.913,-16.005,42.895
137,-19.951,31.929,-16.005,42.895
138,-19.950,31.947,-16.005,42.895
139,-19.950,31.963,-16.005,42.895
140,-19.949,31.981,-16.005,42.895
141,-19.949,31.997,-16.005,42.895
142,-19.948,32.015,-16.005,42.895
143,-19.948,32.031,-16.005,42.895
144,-19.947,32.049,-16.005,42.895
145,-19.946,32.065,-16.005,42.895
146,-19.945,32.083,-16.005,42.895
147,-19.944,32.099,-16.005,42.895
148,-19.943,32.117,-16.005,42.895
149,-19.942,32.137,-16.005,42.895
150,-19.941,32.154,-16.005,42.895
151,-19.939,32.174,-16.005,42.895
152,-19.938,32.192,-16.005,42.895
153,-19.937,32.211,-16.005,42.895
154,-19.935,32.229,-16.005,42.895
155,-19.934,32.249,-16.005,42.895
156,-19.933,32.266,-16.005,42.895
157,-19.931,32.286,-16.005,42.895
158,-19.930,32.304,-16.005,42.895
159,-19.928,32.323,-16.005,42.895
160,-19.927,32.341,-16.005,42.895
161,-19.925,32.361,-16.005,42.895
162,-19.923,32.378,-16.005,42.895
163,-19.921,32.398,-16.005,42.895
164,-19.920,32.416,-16.005,42.895
165,-19.918,32.435,-16.005,42.895
166,-19.917,32.453,-16.005,42.895
167,-19.915,32.472,-16.005,42.895
168,-19.913,32.490,-16.005,42.895
169,-19.911,32.510,-16.005,42.895
170,-19.909,32.527,-16.005,42.895
171,-19.907,32.547,-16.005,42.895
172,-19.906,32.565,-16.005,42.895
173,-19.904,32.584,-16.005,42.895
174,-19.902,32.602,-16.005,42.895
175,-19.900,32.621,-16.005,42.895
176,-19.898,32.639,-16.005,42.895
177,-19.896,32.659,-16.005,42.895
178,-19.894,32.676,-16.005,42.895
179,-19.891,32.696,-16.005,42.895
180,-19.890,32.714,-16.005,42.895
181,-19.887,32.733,-16.005,42.895
182,-19.885,32.751,-16.005,42.895
183,-19.883,32.770,-16.005,42.895
184,-19.881,32.788,-16.005,42.895
185,-19.878,32.807,-16.005,42.895
186,-19.876,32.825,-16.005,42.895
187,-19.874,32.844,-16.005,42.895
188,-19.872,32.862,-16.005,42.895
189,-19.869,32.882,-16.005,42.895
190,-19.867,32.899,-16.005,42.895
191,-19.864,32.919,-16.005,42.895
192,-19.861,32.936,-16.005,42.895
193,-19.859,32.956,-16.005,42.895
194,-19.856,32.974,-16.005,42.895
195,-19.854,32.993,-16.005,42.895
196,-19.851,33.011,-16.005,42.895
197,-19.848,33.030,-16.005,42.895
198,-19.846,33.048,-16.005,42.895
199,-19.843,33.067,-16.005,42.895
200,-19.841,33.085,-16.005,42.895
201,-19.838,33.104,-16.005,42.895
202,-19.835,33.122,-16.005,42.895
203,-19.832,33.141,-16.005,42.895
204,-19.830,33.159,-16.005,42.895
205,-19.827,33.179,-16.005,42.895
206,-19.824,33.196,-16.005,42.895
207,-19.821,33.216,-16.005,42.895
208,-19.818,33.233,-16.005,42.895
209,-19.815,33.253,-16.005,42.895
210,-19.812,33.270,-16.005,42.895
211,-19.809,33.290,-16.005,42.895
212,-19.806,33.307,-16.005,42.895
213,-19.803,33.327,-16.005,42.895
214,-19.800,33.344,-16.005,42.895
215,-19.797,33.364,-16.005,42.895
216,-19.794,33.381,-16.005,42.895
217,-19.792,33.397,-16.005,42.895
218,-19.789,33.415,-16.005,42.895
219,-19.786,33.431,-16.005,42.895
220,-19.783,33.448,-16.005,42.895
221,-19.781,33.464,-16.005,42.895
222,-19.777,33.482,-16.005,42.895
223,-19.775,33.498,-16.005,42.895
224,-19.771,33.515,-16.005,42.895
225,-19.768,33.531,-16.005,42.895
226,-19.765,33.549,-16.005,42.895
227,-19.762,33.564,-16.005,42.895
228,-19.758,33.582,-16.005,42.895
229,-19.755,33.598,-16.005,42.895
230,-19.751,33.615,-16.005,42.895
231,-19.748,33.631,-16.005,42.895
232,-19.744,33.648,-16.005,42.895
233,-19.739,33.667,-16.005,42.895
234,-19.735,33.685,-16.005,42.895
235,-19.730,33.704,-16.005,42.895
236,-19.726,33.721,-16.005,42.895
237,-19.721,33.740,-16.005,42.895
238,-19.717,33.757,-16.005,42.895
239,-19.712,33.776,-16.005,42.895
240,-19.707,33.794,-16.005,42.895
241,-19.702,33.813,-16.005,42.895
242,-19.698,33.830,-16.005,42.895
243,-19.693,33.849,-16.005,42.895
244,-19.688,33.866,-16.005,42.895
245,-19.683,33.885,-16.005,42.895
246,-19.679,33.903,-16.005,42.895
247,-19.675,33.918,-16.005,42.895
248,-19.670,33.936,-16.005,42.895
249,-19.667,33.951,-16.005,42.895
250,-19.662,33.968,-16.005,42.895
251,-19.658,33.984,-16.005,42.895
252,-19.653,34.001,-16.005,42.895
253,-19.649,34.017,-16.005,42.895
254,-19.644,34.034,-16.005,42.895
255,-19.639,34.049,-16.005,42.895
256,-19.634,34.066,-16.005,42.895
257,-19.630,34.082,-16.005,42.895
258,-19.624,34.099,-16.005,42.895
259,-19.620,34.114,-16.005,42.895
260,-19.614,34.131,-16.005,42.895
261,-19.610,34.147,-16.005,42.895
262,-19.604,34.164,-16.005,42.895
263,-19.599,34.179,-16.005,42.895
264,-19.593,34.196,-16.005,42.895
265,-19.588,34.211,-16.005,42.895
266,-19.582,34.228,-16.005,42.895
267,-19.577,34.243,-16.005,42.895
268,-19.571,34.260,-16.005,42.895
269,-19.566,34.275,-16.005,42.895
270,-19.560,34.292,-16.005,42.895
271,-19.554,34.307,-16.005,42.895
272,-19.548,34.324,-16.005,42.895
273,-19.542,34.339,-16.005,42.895
274,-19.536,34.356,-16.005,42.895
275,-19.530,34.371,-16.005,42.895
276,-19.524,34.387,-16.005,42.895
277,-19.518,34.402,-16.005,42.895
278,-19.511,34.419,-16.005,42.895
279,-19.505,34.434,-16.005,42.895
280,-19.498,34.450,-16.005,42.895
281,-19.492,34.465,-16.005,42.895
282,-19.485,34.482,-16.005,42.895
283,-19.479,34.497,-16.005,42.895
284,-19.472,34.513,-16.005,42.895
285,-19.465,34.528,-16.005,42.895
286,-19.458,34.544,-16.005,42.895
287,-19.452,34.559,-16.005,42.895
288,-19.446,34.572,-16.005,42.895
289,-19.439,34.587,-16.005,42.895
290,-19.433,34.600,-16.005,42.895
291,-19.426,34.614,-16.005,42.895
292,-19.420,34.627,-16.005,42.895
293,-19.413,34.642,-16.005,42.895
294,-19.407,34.655,-16.005,42.895
295,-19.400,34.669,-16.005,42.895
296,-19.393,34.682,-16.005,42.895
297,-19.386,34.696,-16.005,42.895
298,-19.379,34.709,-16.005,42.895
299,-19.372,34.723,-16.005,42.895
300,-19.365,34.736,-16.005,42.895
301,-19.357,34.750,-16.005,42.895
302,-19.350,34.763,-16.005,42.895
303,-19.342,34.777,-16.005,42.895
304,-19.333,34.792,-16.005,42.895
305,-19.325,34.806,-16.005,42.895
306,-19.317,34.819,-16.005,42.895
307,-19.309,34.833,-16.005,42.895
308,-19.302,34.845,-16.005,42.895
309,-19.294,34.860,-16.005,42.895
310,-19.286,34.872,-16.005,42.895
311,-19.278,34.886,-16.005,42.895
312,-19.271,34.899,-16.005,42.895
313,-19.263,34.913,-16.005,42.895
314,-19.255,34.925,-16.005,42.895
315,-19.247,34.940,-16.005,42.895
316,-19.240,34.952,-16.005,42.895
317,-19.232,34.966,-16.005,42.895
318,-19.225,34.979,-16.005,42.895
319,-19.217,34.993,-16.005,42.895
320,-19.210,35.006,-16.005,42.895
321,-19.202,35.020,-16.005,42.895
322,-19.194,35.033,-16.005,42.895
323,-19.187,35.047,-16.005,42.895
324,-19.179,35.060,-16.005,42.895
325,-19.172,35.074,-16.005,42.895
326,-19.165,35.087,-16.005,42.895
327,-19.157,35.101,-16.005,42.895
328,-19.150,35.114,-16.005,42.895
329,-19.142,35.128,-16.005,42.895
330,-19.135,35.141,-16.005,42.895
331,-19.128,35.156,-16.005,42.895
332,-19.121,35.169,-16.005,42.895
333,-19.113,35.183,-16.005,42.895
334,-19.106,35.196,-16.005,42.895
335,-19.099,35.210,-16.005,42.895
336,-19.092,35.223,-16.005,42.895
337,-19.084,35.238,-16.005,42.895
338,-19.078,35.251,-16.005,42.895
339,-19.070,35.265,-16.005,42.895
340,-19.063,35.278,-16.005,42.895
341,-19.056,35.292,-16.005,42.895
342,-19.049,35.305,-16.005,42.895
343,-19.042,35.320,-16.005,42.895
344,-19.035,35.333,-16.005,42.895
345,-19.028,35.347,-16.005,42.895
346,-19.021,35.361,-16.005,42.895
347,-19.013,35.375,-16.005,42.895
348,-19.007,35.388,-16.005,42.895
349,-18.999,35.403,-16.005,42.895
350,-18.993,35.416,-16.005,42.895
351,-18.985,35.430,-16.005,42.895
352,-18.979,35.443,-16.005,42.895
353,-18.971,35.458,-16.005,42.895
354,-18.965,35.471,-16.005,42.895
355,-18.958,35.486,-16.005,42.895
356,-18.951,35.499,-16.005,42.895
357,-18.944,35.513,-16.005,42.895
358,-18.937,35.527,-16.005,42.895
359,-18.930,35.541,-16.005,42.895
360,-18.923,35.554,-16.005,42.895
361,-18.916,35.569,-16.005,42.895
362,-18.910,35.582,-16.005,42.895
363,-18.902,35.597,-16.005,42.895
364,-18.896,35.610,-16.005,42.895
365,-18.889,35.624,-16.005,42.895
366,-18.882,35.637,-16.005,42.895
367,-18.875,35.652,-16.005,42.895
368,-18.869,35.665,-16.005,42.895
369,-18.862,35.680,-16.005,42.895
370,-18.855,35.693,-16.005,42.895
371,-18.848,35.707,-16.005,42.895
372,-18.842,35.721,-16.005,42.895
373,-18.835,35.735,-16.005,42.895
374,-18.828,35.748,-16.005,42.895
375,-18.821,35.763,-16.005,42.895
376,-18.815,35.776,-16.005,42.895
377,-18.808,35.790,-16.005,42.895
378,-18.801,35.804,-16.005,42.895
379,-18.794,35.818,-16.005,42.895
380,-18.788,35.832,-16.005,42.895
381,-18.781,35.846,-16.005,42.895
382,-18.775,35.859,-16.005,42.895
383,-18.768,35.874,-16.005,42.895
384,-18.762,35.887,-16.005,42.895
385,-18.755,35.902,-16.005,42.895
386,-18.749,35.915,-16.005,42.895
387,-18.742,35.930,-16.005,42.895
388,-18.735,35.943,-16.005,42.895
389,-18.729,35.958,-16.005,42.895
390,-18.722,35.971,-16.005,42.895
391,-18.716,35.985,-16.005,42.895
392,-18.710,35.999,-16.005,42.895
393,-18.704,36.010,-16.005,42.895
394,-18.698,36.023,-16.005,42.895
395,-18.693,36.035,-16.005,42.895
396,-18.687,36.048,-16.005,42.895
397,-18.681,36.063,-16.005,42.895
398,-18.675,36.077,-16.005,42.895
399,-18.668,36.091,-16.005,42.895
400,-18.662,36.105,-16.005,42.895
401,-18.656,36.120,-16.005,42.895
402,-18.650,36.133,-16.005,42.895
403,-18.644,36.148,-16.005,42.895
404,-18.638,36.161,-16.005,42.895
405,-18.631,36.176,-16.005,42.895
406,-18.626,36.189,-16.005,42.895
407,-18.620,36.201,-16.005,42.895
408,-18.615,36.215,-16.005,42.895
409,-18.610,36.226,-16.005,42.895
410,-18.604,36.240,-16.005,42.895
411,-18.599,36.252,-16.005,42.895
412,-18.594,36.265,-16.005,42.895
413,-18.589,36.277,-16.005,42.895
414,-18.584,36.291,-16.005,42.895
415,-18.579,36.302,-16.005,42.895
416,-18.574,36.316,-16.005,42.895
417,-18.569,36.328,-16.005,42.895
418,-18.564,36.342,-16.005,42.895
419,-18.560,36.354,-16.005,42.895
420,-18.555,36.367,-16.005,42.895
421,-18.550,36.379,-16.005,42.895
422,-18.546,36.393,-16.005,42.895
423,-18.541,36.405,-16.005,42.895
424,-18.537,36.419,-16.005,42.895
425,-18.532,36.431,-16.005,42.895
426,-18.528,36.444,-16.005,42.895
427,-18.523,36.457,-16.005,42.895
428,-18.519,36.470,-16.005,42.895
429,-18.515,36.482,-16.005,42.895
430,-18.510,36.496,-16.005,42.895
431,-18.506,36.512,-16.005,42.895
432,-18.501,36.526,-16.005,42.895
433,-18.496,36.541,-16.005,42.895
434,-18.492,36.555,-16.005,42.895
435,-18.487,36.570,-16.005,42.895
436,-18.482,36.584,-16.005,42.895
437,-18.478,36.600,-16.005,42.895
438,-18.473,36.614,-16.005,42.895
439,-18.468,36.629,-16.005,42.895
440,-18.464,36.643,-16.005,42.895
441,-18.459,36.658,-16.005,42.895
442,-18.455,36.672,-16.005,42.895
443,-18.450,36.688,-16.005,42.895
444,-18.446,36.702,-16.005,42.895
445,-18.441,36.717,-16.005,42.895
446,-18.437,36.731,-16.005,42.895
447,-18.432,36.747,-16.005,42.895
448,-18.428,36.761,-16.005,42.895
449,-18.424,36.773,-16.005,42.895
450,-18.420,36.787,-16.005,42.895
451,-18.416,36.803,-16.005,42.895
452,-18.412,36.817,-16.005,42.895
453,-18.407,36.832,-16.005,42.895
454,-18.403,36.846,-16.005,42.895
455,-18.399,36.862,-16.005,42.895
456,-18.395,36.876,-16.005,42.895
457,-18.390,36.891,-16.005,42.895
458,-18.386,36.905,-16.005,42.895
459,-18.382,36.921,-16.005,42.895
460,-18.378,36.935,-16.005,42.895
461,-18.374,36.951,-16.005,42.895
462,-18.370,36.965,-16.005,42.895
463,-18.366,36.981,-16.005,42.895
464,-18.362,36.995,-16.005,42.895
465,-18.358,37.010,-16.005,42.895
466,-18.353,37.028,-16.005,42.895
467,-18.349,37.043,-16.005,42.895
468,-18.345,37.057,-16.005,42.895
469,-18.342,37.070,-16.005,42.895
470,-18.338,37.080,-16.005,42.895
471,-18.335,37.089,-16.005,42.895
472,-18.332,37.100,-16.005,42.895
473,-18.330,37.112,-16.005,42.895
474,-18.327,37.123,-16.005,42.895
475,-18.325,37.135,-16.005,42.895
476,-18.322,37.146,-16.005,42.895
477,-18.320,37.156,-16.005,42.895
478,-18.317,37.167,-16.005,42.895
479,-18.315,37.180,-16.005,42.895
480,-18.313,37.190,-16.005,42.895
481,-18.311,37.203,-16.005,42.895
482,-18.308,37.214,-16.005,42.895
483,-18.306,37.226,-16.005,42.895
484,-18.303,37.241,-16.005,42.895
485,-18.301,37.253,-16.005,42.895
486,-18.299,37.264,-16.005,42.895
487,-18.297,37.273,-16.005,42.895
488,-18.295,37.284,-16.005,42.895
489,-18.293,37.293,-16.005,42.895
490,-18.291,37.304,-16.005,42.895
491,-18.289,37.313,-16.005,42.895
492,-18.287,37.324,-16.005,42.895
493,-18.285,37.337,-16.005,42.895
494,-18.282,37.348,-16.005,42.895
495,-18.280,37.360,-16.005,42.895
496,-18.278,37.371,-16.005,42.895
497,-18.276,37.384,-16.005,42.895
498,-18.273,37.398,-16.005,42.895
499,-18.271,37.410,-16.005,42.895
500,-18.269,37.421,-16.005,42.895
501,-18.267,37.434,-16.005,42.895
502,-18.265,37.448,-16.005,42.895
503,-18.263,37.461,-16.005,42.895
504,-18.261,37.472,-16.005,42.895
505,-18.258,37.484,-16.005,42.895
506,-18.256,37.499,-16.005,42.895
507,-18.254,37.511,-16.005,42.895
508,-18.252,37.522,-16.005,42.895
509,-18.249,37.535,-16.005,42.895
510,-18.247,37.549,-16.005,42.895
511,-18.244,37.562,-16.005,42.895
512,-18.242,37.572,-16.005,42.895
513,-18.240,37.585,-16.005,42.895
514,-18.238,37.596,-16.005,42.895
515,-18.236,37.605,-16.005,42.895
516,-18.234,37.616,-16.005,42.895
517,-18.232,37.628,-16.005,42.895
518,-18.230,37.639,-16.005,42.895
519,-18.228,37.648,-16.005,42.895
520,-18.226,37.659,-16.005,42.895
521,-18.224,37.672,-16.005,42.895
522,-18.222,37.683,-16.005,42.895
523,-18.220,37.692,-16.005,42.895
524,-18.218,37.703,-16.005,42.895
525,-18.215,37.715,-16.005,42.895
526,-18.213,37.726,-16.005,42.895
527,-18.212,37.735,-16.005,42.895
528,-18.209,37.746,-16.005,42.895
529,-18.207,37.759,-16.005,42.895
530,-18.205,37.769,-16.005,42.895
531,-18.203,37.778,-16.005,42.895
532,-18.201,37.789,-16.005,42.895
533,-18.198,37.802,-16.005,42.895
534,-18.196,37.813,-16.005,42.895
535,-18.194,37.822,-16.005,42.895
536,-18.192,37.833,-16.005,42.895
537,-18.190,37.845,-16.005,42.895
538,-18.187,37.856,-16.005,42.895
539,-18.185,37.865,-16.005,42.895
540,-18.183,37.876,-16.005,42.895
541,-18.181,37.888,-16.005,42.895
542,-18.178,37.899,-16.005,42.895
543,-18.177,37.908,-16.005,42.895
544,-18.174,37.919,-16.005,42.895
545,-18.172,37.932,-16.005,42.895
546,-18.169,37.943,-16.005,42.895
547,-18.167,37.952,-16.005,42.895
548,-18.165,37.963,-16.005,42.895
549,-18.163,37.975,-16.005,42.895
550,-18.160,37.986,-16.005,42.895
551,-18.158,37.995,-16.005,42.895
552,-18.156,38.006,-16.005,42.895
553,-18.153,38.018,-16.005,42.895
554,-18.151,38.029,-16.005,42.895
555,-18.149,38.038,-16.005,42.895
556,-18.147,38.049,-16.005,42.895
557,-18.144,38.061,-16.005,42.895
558,-18.142,38.072,-16.005,42.895
559,-18.140,38.081,-16.005,42.895
560,-18.137,38.092,-16.005,42.895
561,-18.134,38.105,-16.005,42.895
562,-18.132,38.115,-16.005,42.895
563,-18.130,38.124,-16.005,42.895
564,-18.128,38.135,-16.005,42.895
565,-18.125,38.148,-16.005,42.895
566,-18.122,38.159,-16.005,42.895
567,-18.120,38.168,-16.005,42.895
568,-18.118,38.178,-16.005,42.895
569,-18.115,38.191,-16.005,42.895
570,-18.113,38.202,-16.005,42.895
571,-18.110,38.211,-16.005,42.895
572,-18.108,38.221,-16.005,42.895
573,-18.105,38.234,-16.005,42.895
574,-18.103,38.245,-16.005,42.895
575,-18.101,38.254,-16.005,42.895
576,-18.098,38.265,-16.005,42.895
577,-18.095,38.277,-16.005,42.895
578,-18.093,38.288,-16.005,42.895
579,-18.090,38.297,-16.005,42.895
580,-18.088,38.308,-16.005,42.895
581,-18.085,38.320,-16.005,42.895
582,-18.082,38.331,-16.005,42.895
583,-18.080,38.340,-16.005,42.895
584,-18.078,38.351,-16.005,42.895
585,-18.075,38.363,-16.005,42.895
586,-18.072,38.374,-16.005,42.895
587,-18.070,38.383,-16.005,42.895
588,-18.067,38.394,-16.005,42.895
589,-18.064,38.406,-16.005,42.895
590,-18.062,38.417,-16.005,42.895
591,-18.059,38.426,-16.005,42.895
592,-18.057,38.437,-16.005,42.895
593,-18.054,38.449,-16.005,42.895
594,-18.051,38.460,-16.005,42.895
595,-18.049,38.469,-16.005,42.895
596,-18.046,38.479,-16.005,42.895
597,-18.043,38.492,-16.005,42.895
598,-18.040,38.503,-16.005,42.895
599,-18.038,38.512,-16.005,42.895
600,-18.036,38.522,-16.005,42.895
601,-18.033,38.535,-16.005,42.895
602,-18.030,38.545,-16.005,42.895
603,-18.027,38.558,-16.005,42.895
604,-18.024,38.569,-16.005,42.895
605,-18.021,38.581,-16.005,42.895
606,-18.018,38.592,-16.005,42.895
607,-18.015,38.604,-16.005,42.895
608,-18.011,38.618,-16.005,42.895
609,-18.008,38.630,-16.005,42.895
610,-18.005,38.641,-16.005,42.895
611,-18.002,38.654,-16.005,42.895
612,-17.998,38.668,-16.005,42.895
613,-17.995,38.680,-16.005,42.895
614,-17.992,38.691,-16.005,42.895
615,-17.989,38.703,-16.005,42.895
616,-17.985,38.717,-16.005,42.895
617,-17.981,38.729,-16.005,42.895
618,-17.979,38.740,-16.005,42.895
619,-17.975,38.752,-16.005,42.895
620,-17.972,38.766,-16.005,42.895
621,-17.968,38.779,-16.005,42.895
622,-17.964,38.793,-16.005,42.895
623,-17.961,38.805,-16.005,42.895
624,-17.958,38.816,-16.005,42.895
625,-17.955,38.828,-16.005,42.895
626,-17.951,38.842,-16.005,42.895
627,-17.947,38.854,-16.005,42.895
628,-17.944,38.865,-16.005,42.895
629,-17.941,38.877,-16.005,42.895
630,-17.937,38.891,-16.005,42.895
631,-17.934,38.904,-16.005,42.895
632,-17.931,38.914,-16.005,42.895
633,-17.927,38.927,-16.005,42.895
634,-17.923,38.941,-16.005,42.895
635,-17.920,38.953,-16.005,42.895
636,-17.917,38.964,-16.005,42.895
637,-17.913,38.976,-16.005,42.895
638,-17.909,38.990,-16.005,42.895
639,-17.905,39.002,-16.005,42.895
640,-17.901,39.016,-16.005,42.895
641,-17.898,39.028,-16.005,42.895
642,-17.895,39.039,-16.005,42.895
643,-17.891,39.051,-16.005,42.895
644,-17.887,39.065,-16.005,42.895
645,-17.883,39.081,-16.005,42.895
646,-17.878,39.095,-16.005,42.895
647,-17.875,39.107,-16.005,42.895
648,-17.871,39.121,-16.005,42.895
649,-17.866,39.137,-16.005,42.895
650,-17.862,39.151,-16.005,42.895
651,-17.858,39.167,-16.005,42.895
652,-17.854,39.181,-16.005,42.895
653,-17.850,39.193,-16.005,42.895
654,-17.846,39.207,-16.005,42.895
655,-17.841,39.223,-16.005,42.895
656,-17.837,39.237,-16.005,42.895
657,-17.834,39.249,-16.005,42.895
658,-17.830,39.263,-16.005,42.895
659,-17.825,39.279,-16.005,42.895
660,-17.821,39.293,-16.005,42.895
661,-17.817,39.305,-16.005,42.895
662,-17.813,39.319,-16.005,42.895
663,-17.808,39.334,-16.005,42.895
664,-17.804,39.348,-16.005,42.895
665,-17.800,39.360,-16.005,42.895
666,-17.796,39.374,-16.005,42.895
667,-17.792,39.387,-16.005,42.895
668,-17.789,39.397,-16.005,42.895
669,-17.786,39.409,-16.005,42.895
670,-17.781,39.423,-16.005,42.895
671,-17.778,39.436,-16.005,42.895
672,-17.774,39.446,-16.005,42.895
673,-17.771,39.458,-16.005,42.895
674,-17.766,39.472,-16.005,42.895
675,-17.762,39.484,-16.005,42.895
676,-17.759,39.495,-16.005,42.895
677,-17.755,39.507,-16.005,42.895
678,-17.752,39.518,-16.005,42.895
679,-17.749,39.527,-16.005,42.895
680,-17.746,39.537,-16.005,42.895
681,-17.742,39.549,-16.005,42.895
682,-17.739,39.560,-16.005,42.895
683,-17.736,39.569,-16.005,42.895
684,-17.733,39.579,-16.005,42.895
685,-17.729,39.592,-16.005,42.895
686,-17.725,39.602,-16.005,42.895
687,-17.722,39.611,-16.005,42.895
688,-17.719,39.622,-16.005,42.895
689,-17.715,39.634,-16.005,42.895
690,-17.712,39.644,-16.005,42.895
691,-17.709,39.653,-16.005,42.895
692,-17.706,39.664,-16.005,42.895
693,-17.702,39.676,-16.005,42.895
694,-17.697,39.690,-16.005,42.895
695,-17.693,39.702,-16.005,42.895
696,-17.689,39.716,-16.005,42.895
697,-17.685,39.728,-16.005,42.895
698,-17.680,39.742,-16.005,42.895
