step,x,y,goal_x,goal_y
131,12.706,1.097,14.517,-9.253
132,12.704,1.081,14.517,-9.253
133,12.701,1.066,14.517,-9.253
134,12.699,1.050,14.517,-9.253
135,12.696,1.035,14.517,-9.253
136,12.694,1.023,14.517,-9.253
137,12.691,1.008,14.517,-9.253
138,12.689,0.992,14.517,-9.253
139,12.686,0.978,14.517,-9.253
140,12.684,0.965,14.517,-9.253
141,12.681,0.950,14.517,-9.253
142,12.678,0.934,14.517,-9.253
143,12.676,0.920,14.517,-9.253
144,12.673,0.904,14.517,-9.253
145,12.670,0.889,14.517,-9.253
146,12.667,0.873,14.517,-9.253
147,12.665,0.859,14.517,-9.253
148,12.662,0.846,14.517,-9.253
149,12.661,0.835,14.517,-9.253
150,12.658,0.822,14.517,-9.253
151,12.656,0.811,14.517,-9.253
152,12.654,0.799,14.517,-9.253
153,12.651,0.784,14.517,-9.253
154,12.648,0.768,14.517,-9.253
155,12.645,0.754,14.517,-9.253
156,12.643,0.741,14.517,-9.253
157,12.640,0.727,14.517,-9.253
158,12.638,0.714,14.517,-9.253
159,12.635,0.699,14.517,-9.253
160,12.633,0.683,14.517,-9.253
161,12.630,0.669,14.517,-9.253
162,12.627,0.653,14.517,-9.253
163,12.625,0.638,14.517,-9.253
164,12.623,0.626,14.517,-9.253
165,12.622,0.615,14.517,-9.253
166,12.619,0.602,14.517,-9.253
167,12.617,0.587,14.517,-9.253
168,12.614,0.571,14.517,-9.253
169,12.611,0.553,14.517,-9.253
170,12.609,0.537,14.517,-9.253
171,12.607,0.523,14.517,-9.253
172,12.604,0.507,14.517,-9.253
173,12.601,0.492,14.517,-9.253
174,12.599,0.476,14.517,-9.253
175,12.596,0.461,14.517,-9.253
176,12.594,0.445,14.517,-9.253
177,12.593,0.431,14.517,-9.253
178,12.591,0.414,14.517,-9.253
179,12.589,0.400,14.517,-9.253
180,12.587,0.383,14.517,-9.253
181,12.585,0.369,14.517,-9.253
182,12.583,0.353,14.517,-9.253
183,12.582,0.338,14.517,-9.253
184,12.581,0.322,14.517,-9.253
185,12.579,0.307,14.517,-9.253
186,12.578,0.291,14.517,-9.253
187,12.576,0.276,14.517,-9.253
188,12.574,0.260,14.517,-9.253
189,12.572,0.245,14.517,-9.253
190,12.571,0.229,14.517,-9.253
191,12.569,0.214,14.517,-9.253
192,12.568,0.198,14.517,-9.253
193,12.566,0.183,14.517,-9.253
194,12.565,0.167,14.517,-9.253
195,12.564,0.152,14.517,-9.253
196,12.563,0.136,14.517,-9.253
197,12.561,0.121,14.517,-9.253
198,12.560,0.105,14.517,-9.253
199,12.560,0.087,14.517,-9.253
200,12.559,0.071,14.517,-9.253
201,12.559,0.052,14.517,-9.253
202,12.558,0.036,14.517,-9.253
203,12.557,0.018,14.517,-9.253
204,12.557,0.002,14.517,-9.253
205,12.556,-0.016,14.517,-9.253
206,12.556,-0.033,14.517,-9.253
207,12.555,-0.047,14.517,-9.253
208,12.555,-0.060,14.517,-9.253
209,12.554,-0.075,14.517,-9.253
210,12.554,-0.088,14.517,-9.253
211,12.554,-0.103,14.517,-9.253
212,12.553,-0.115,14.517,-9.253
213,12.553,-0.130,14.517,-9.253
214,12.553,-0.143,14.517,-9.253
215,12.553,-0.158,14.517,-9.253
216,12.552,-0.171,14.517,-9.253
217,12.552,-0.185,14.517,-9.253
218,12.552,-0.198,14.517,-9.253
219,12.552,-0.213,14.517,-9.253
220,12.551,-0.226,14.517,-9.253
221,12.551,-0.240,14.517,-9.253
222,12.551,-0.253,14.517,-9.253
223,12.551,-0.268,14.517,-9.253
224,12.551,-0.281,14.517,-9.253
225,12.551,-0.295,14.517,-9.253
226,12.551,-0.308,14.517,-9.253
227,12.551,-0.323,14.517,-9.253
228,12.551,-0.336,14.517,-9.253
229,12.551,-0.350,14.517,-9.253
230,12.551,-0.363,14.517,-9.253
231,12.551,-0.378,14.517,-9.253
232,12.551,-0.391,14.517,-9.253
233,12.551,-0.406,14.517,-9.253
234,12.551,-0.418,14.517,-9.253
235,12.552,-0.433,14.517,-9.253
236,12.552,-0.446,14.517,-9.253
237,12.552,-0.461,14.517,-9.253
238,12.552,-0.474,14.517,-9.253
239,12.552,-0.488,14.517,-9.253
240,12.552,-0.501,14.517,-9.253
241,12.553,-0.516,14.517,-9.253
242,12.553,-0.529,14.517,-9.253
243,12.554,-0.543,14.517,-9.253
244,12.554,-0.556,14.517,-9.253
245,12.554,-0.571,14.517,-9.253
246,12.555,-0.584,14.517,-9.253
247,12.555,-0.598,14.517,-9.253
248,12.555,-0.611,14.517,-9.253
249,12.556,-0.626,14.517,-9.253
250,12.556,-0.639,14.517,-9.253
251,12.557,-0.653,14.517,-9.253
252,12.557,-0.666,14.517,-9.253
253,12.558,-0.681,14.517,-9.253
254,12.558,-0.694,14.517,-9.253
255,12.559,-0.708,14.517,-9.253
256,12.560,-0.721,14.517,-9.253
257,12.561,-0.736,14.517,-9.253
258,12.561,-0.749,14.517,-9.253
259,12.562,-0.763,14.517,-9.253
260,12.562,-0.776,14.517,-9.253
261,12.563,-0.791,14.517,-9.253
262,12.564,-0.804,14.517,-9.253
263,12.565,-0.818,14.517,-9.253
264,12.565,-0.831,14.517,-9.253
265,12.566,-0.846,14.517,-9.253
266,12.567,-0.859,14.517,-9.253
267,12.568,-0.873,14.517,-9.253
268,12.569,-0.886,14.517,-9.253
269,12.570,-0.901,14.517,-9.253
270,12.571,-0.914,14.517,-9.253
271,12.572,-0.928,14.517,-9.253
272,12.574,-0.944,14.517,-9.253
273,12.574,-0.959,14.517,-9.253
274,12.576,-0.975,14.517,-9.253
275,12.577,-0.990,14.517,-9.253
276,12.578,-1.006,14.517,-9.253
277,12.580,-1.024,14.517,-9.253
278,12.581,-1.041,14.517,-9.253
279,12.583,-1.059,14.517,-9.253
280,12.584,-1.075,14.517,-9.253
281,12.585,-1.093,14.517,-9.253
282,12.586,-1.109,14.517,-9.253
283,12.588,-1.127,14.517,-9.253
284,12.589,-1.144,14.517,-9.253
285,12.591,-1.158,14.517,-9.253
286,12.591,-1.175,14.517,-9.253
287,12.592,-1.193,14.517,-9.253
288,12.593,-1.209,14.517,-9.253
289,12.594,-1.227,14.517,-9.253
290,12.595,-1.244,14.517,-9.253
291,12.596,-1.262,14.517,-9.253
292,12.596,-1.278,14.517,-9.253
293,12.597,-1.296,14.517,-9.253
294,12.598,-1.313,14.517,-9.253
295,12.599,-1.331,14.517,-9.253
296,12.599,-1.347,14.517,-9.253
297,12.600,-1.365,14.517,-9.253
298,12.601,-1.381,14.517,-9.253
299,12.602,-1.400,14.517,-9.253
300,12.602,-1.416,14.517,-9.253
301,12.603,-1.434,14.517,-9.253
302,12.604,-1.450,14.517,-9.253
303,12.604,-1.469,14.517,-9.253
304,12.605,-1.485,14.517,-9.253
305,12.605,-1.500,14.517,-9.253
306,12.606,-1.516,14.517,-9.253
307,12.606,-1.534,14.517,-9.253
308,12.606,-1.550,14.517,-9.253
309,12.607,-1.565,14.517,-9.253
310,12.607,-1.578,14.517,-9.253
311,12.607,-1.593,14.517,-9.253
312,12.608,-1.609,14.517,-9.253
313,12.609,-1.624,14.517,-9.253
314,12.609,-1.640,14.517,-9.253
315,12.610,-1.655,14.517,-9.253
316,12.610,-1.671,14.517,-9.253
317,12.611,-1.686,14.517,-9.253
318,12.612,-1.702,14.517,-9.253
319,12.612,-1.717,14.517,-9.253
320,12.613,-1.733,14.517,-9.253
321,12.613,-1.748,14.517,-9.253
322,12.614,-1.764,14.517,-9.253
323,12.614,-1.779,14.517,-9.253
324,12.615,-1.795,14.517,-9.253
325,12.615,-1.810,14.517,-9.253
326,12.616,-1.826,14.517,-9.253
327,12.616,-1.841,14.517,-9.253
328,12.617,-1.857,14.517,-9.253
329,12.618,-1.872,14.517,-9.253
330,12.619,-1.888,14.517,-9.253
331,12.619,-1.903,14.517,-9.253
332,12.620,-1.919,14.517,-9.253
333,12.621,-1.934,14.517,-9.253
334,12.622,-1.950,14.517,-9.253
335,12.623,-1.964,14.517,-9.253
336,12.624,-1.981,14.517,-9.253
337,12.624,-1.995,14.517,-9.253
338,12.626,-2.012,14.517,-9.253
339,12.626,-2.026,14.517,-9.253
340,12.627,-2.043,14.517,-9.253
341,12.628,-2.057,14.517,-9.253
342,12.629,-2.074,14.517,-9.253
343,12.630,-2.088,14.517,-9.253
344,12.632,-2.105,14.517,-9.253
345,12.632,-2.119,14.517,-9.253
346,12.634,-2.135,14.517,-9.253
347,12.635,-2.150,14.517,-9.253
348,12.636,-2.166,14.517,-9.253
349,12.637,-2.181,14.517,-9.253
350,12.638,-2.197,14.517,-9.253
351,12.639,-2.212,14.517,-9.253
352,12.641,-2.228,14.517,-9.253
353,12.642,-2.243,14.517,-9.253
354,12.643,-2.259,14.517,-9.253
355,12.644,-2.274,14.517,-9.253
356,12.646,-2.290,14.517,-9.253
357,12.647,-2.304,14.517,-9.253
358,12.649,-2.321,14.517,-9.253
359,12.650,-2.335,14.517,-9.253
360,12.652,-2.352,14.517,-9.253
361,12.653,-2.366,14.517,-9.253
362,12.655,-2.382,14.517,-9.253
363,12.656,-2.397,14.517,-9.253
364,12.658,-2.413,14.517,-9.253
365,12.659,-2.428,14.517,-9.253
366,12.661,-2.444,14.517,-9.253
367,12.662,-2.459,14.517,-9.253
368,12.664,-2.475,14.517,-9.253
369,12.665,-2.489,14.517,-9.253
370,12.667,-2.506,14.517,-9.253
371,12.669,-2.520,14.517,-9.253
372,12.671,-2.537,14.517,-9.253
373,12.672,-2.551,14.517,-9.253
374,12.674,-2.567,14.517,-9.253
375,12.676,-2.582,14.517,-9.253
376,12.678,-2.598,14.517,-9.253
377,12.679,-2.613,14.517,-9.253
378,12.681,-2.629,14.517,-9.253
379,12.683,-2.643,14.517,-9.253
380,12.685,-2.660,14.517,-9.253
381,12.687,-2.674,14.517,-9.253
382,12.689,-2.690,14.517,-9.253
383,12.691,-2.705,14.517,-9.253
384,12.693,-2.721,14.517,-9.253
385,12.695,-2.736,14.517,-9.253
386,12.697,-2.752,14.517,-9.253
387,12.699,-2.766,14.517,-9.253
388,12.701,-2.782,14.517,-9.253
389,12.703,-2.797,14.517,-9.253
390,12.705,-2.813,14.517,-9.253
391,12.707,-2.828,14.517,-9.253
392,12.710,-2.844,14.517,-9.253
393,12.712,-2.858,14.517,-9.253
394,12.714,-2.874,14.517,-9.253
395,12.716,-2.889,14.517,-9.253
396,12.719,-2.905,14.517,-9.253
397,12.721,-2.920,14.517,-9.253
398,12.724,-2.936,14.517,-9.253
399,12.726,-2.950,14.517,-9.253
400,12.728,-2.963,14.517,-9.253
401,12.729,-2.974,14.517,-9.253
402,12.730,-2.983,14.517,-9.253
403,12.731,-2.994,14.517,-9.253
404,12.733,-3.004,14.517,-9.253
405,12.734,-3.015,14.517,-9.253
406,12.736,-3.027,14.517,-9.253
407,12.738,-3.038,14.517,-9.253
408,12.741,-3.051,14.517,-9.253
409,12.743,-3.062,14.517,-9.253
410,12.745,-3.075,14.517,-9.253
411,12.748,-3.089,14.517,-9.253
412,12.750,-3.102,14.517,-9.253
413,12.753,-3.116,14.517,-9.253
414,12.755,-3.129,14.517,-9.253
415,12.758,-3.143,14.517,-9.253
416,12.761,-3.159,14.517,-9.253
417,12.764,-3.177,14.517,-9.253
418,12.767,-3.193,14.517,-9.253
419,12.770,-3.208,14.517,-9.253
420,12.773,-3.224,14.517,-9.253
421,12.776,-3.242,14.517,-9.253
422,12.779,-3.258,14.517,-9.253
423,12.781,-3.272,14.517,-9.253
424,12.784,-3.289,14.517,-9.253
425,12.788,-3.306,14.517,-9.253
426,12.790,-3.322,14.517,-9.253
427,12.794,-3.340,14.517,-9.253
428,12.796,-3.356,14.517,-9.253
429,12.800,-3.374,14.517,-9.253
430,12.802,-3.390,14.517,-9.253
431,12.806,-3.408,14.517,-9.253
432,12.808,-3.424,14.517,-9.253
433,12.812,-3.441,14.517,-9.253
434,12.815,-3.457,14.517,-9.253
435,12.817,-3.471,14.517,-9.253
436,12.820,-3.487,14.517,-9.253
437,12.822,-3.501,14.517,-9.253
438,12.825,-3.517,14.517,-9.253
439,12.828,-3.531,14.517,-9.253
440,12.831,-3.547,14.517,-9.253
441,12.834,-3.561,14.517,-9.253
442,12.837,-3.577,14.517,-9.253
443,12.840,-3.591,14.517,-9.253
444,12.844,-3.607,14.517,-9.253
445,12.848,-3.621,14.517,-9.253
446,12.852,-3.636,14.517,-9.253
447,12.856,-3.650,14.517,-9.253
448,12.860,-3.665,14.517,-9.253
449,12.863,-3.679,14.517,-9.253
450,12.867,-3.695,14.517,-9.253
451,12.871,-3.709,14.517,-9.253
452,12.875,-3.724,14.517,-9.253
453,12.879,-3.738,14.517,-9.253
454,12.883,-3.753,14.517,-9.253
455,12.887,-3.767,14.517,-9.253
456,12.891,-3.783,14.517,-9.253
457,12.896,-3.798,14.517,-9.253
458,12.899,-3.809,14.517,-9.253
459,12.903,-3.822,14.517,-9.253
460,12.907,-3.835,14.517,-9.253
461,12.911,-3.848,14.517,-9.253
462,12.915,-3.863,14.517,-9.253
463,12.919,-3.878,14.517,-9.253
464,12.924,-3.893,14.517,-9.253
465,12.928,-3.907,14.517,-9.253
466,12.932,-3.922,14.517,-9.253
467,12.936,-3.937,14.517,-9.253
468,12.941,-3.952,14.517,-9.253
469,12.945,-3.967,14.517,-9.253
470,12.949,-3.981,14.517,-9.253
471,12.953,-3.994,14.517,-9.253
472,12.957,-4.008,14.517,-9.253
473,12.962,-4.021,14.517,-9.253
474,12.966,-4.034,14.517,-9.253
475,12.970,-4.046,14.517,-9.253
476,12.974,-4.059,14.517,-9.253
477,12.979,-4.072,14.517,-9.253
478,12.983,-4.084,14.517,-9.253
479,12.987,-4.097,14.517,-9.253
480,12.992,-4.110,14.517,-9.253
481,12.996,-4.122,14.517,-9.253
482,13.001,-4.135,14.517,-9.253
483,13.005,-4.148,14.517,-9.253
484,13.010,-4.160,14.517,-9.253
485,13.015,-4.173,14.517,-9.253
486,13.019,-4.185,14.517,-9.253
487,13.024,-4.198,14.517,-9.253
488,13.029,-4.211,14.517,-9.253
489,13.034,-4.223,14.517,-9.253
490,13.039,-4.236,14.517,-9.253
491,13.044,-4.250,14.517,-9.253
492,13.049,-4.263,14.517,-9.253
493,13.054,-4.277,14.517,-9.253
494,13.059,-4.290,14.517,-9.253
495,13.064,-4.304,14.517,-9.253
496,13.069,-4.317,14.517,-9.253
497,13.073,-4.328,14.517,-9.253
498,13.078,-4.340,14.517,-9.253
499,13.083,-4.351,14.517,-9.253
500,13.088,-4.363,14.517,-9.253
501,13.092,-4.375,14.517,-9.253
502,13.097,-4.387,14.517,-9.253
503,13.102,-4.398,14.517,-9.253
504,13.107,-4.411,14.517,-9.253
505,13.111,-4.422,14.517,-9.253
506,13.116,-4.434,14.517,-9.253
507,13.122,-4.448,14.517,-9.253
508,13.128,-4.460,14.517,-9.253
509,13.132,-4.471,14.517,-9.253
510,13.137,-4.482,14.517,-9.253
511,13.142,-4.493,14.517,-9.253
512,13.147,-4.505,14.517,-9.253
513,13.153,-4.518,14.517,-9.253
514,13.159,-4.530,14.517,-9.253
515,13.165,-4.543,14.517,-9.253
516,13.170,-4.555,14.517,-9.253
517,13.175,-4.566,14.517,-9.253
518,13.179,-4.574,14.517,-9.253
519,13.183,-4.585,14.517,-9.253
520,13.189,-4.596,14.517,-9.253
521,13.193,-4.607,14.517,-9.253
522,13.199,-4.619,14.517,-9.253
523,13.204,-4.629,14.517,-9.253
524,13.209,-4.641,14.517,-9.253
525,13.214,-4.651,14.517,-9.253
526,13.219,-4.663,14.517,-9.253
527,13.224,-4.674,14.517,-9.253
528,13.229,-4.685,14.517,-9.253
529,13.234,-4.696,14.517,-9.253
530,13.240,-4.708,14.517,-9.253
531,13.244,-4.718,14.517,-9.253
532,13.250,-4.730,14.517,-9.253
533,13.255,-4.740,14.517,-9.253
534,13.260,-4.752,14.517,-9.253
535,13.267,-4.765,14.517,-9.253
536,13.272,-4.777,14.517,-9.253
537,13.277,-4.787,14.517,-9.253
538,13.283,-4.799,14.517,-9.253
539,13.287,-4.809,14.517,-9.253
540,13.291,-4.818,14.517,-9.253
541,13.296,-4.828,14.517,-9.253
542,13.302,-4.840,14.517,-9.253
543,13.306,-4.850,14.517,-9.253
544,13.312,-4.862,14.517,-9.253
545,13.317,-4.872,14.517,-9.253
546,13.321,-4.881,14.517,-9.253
547,13.326,-4.891,14.517,-9.253
548,13.331,-4.903,14.517,-9.253
549,13.336,-4.913,14.517,-9.253
550,13.340,-4.921,14.517,-9.253
551,13.345,-4.931,14.517,-9.253
552,13.350,-4.943,14.517,-9.253
553,13.355,-4.953,14.517,-9.253
554,13.359,-4.962,14.517,-9.253
555,13.364,-4.972,14.517,-9.253
556,13.369,-4.984,14.517,-9.253
557,13.374,-4.994,14.517,-9.253
558,13.378,-5.003,14.517,-9.253
559,13.383,-5.013,14.517,-9.253
560,13.388,-5.025,14.517,-9.253
561,13.393,-5.035,14.517,-9.253
562,13.397,-5.043,14.517,-9.253
563,13.401,-5.054,14.517,-9.253
564,13.407,-5.065,14.517,-9.253
565,13.412,-5.075,14.517,-9.253
566,13.416,-5.084,14.517,-9.253
567,13.420,-5.094,14.517,-9.253
568,13.426,-5.106,14.517,-9.253
569,13.430,-5.116,14.517,-9.253
570,13.434,-5.125,14.517,-9.253
571,13.439,-5.135,14.517,-9.253
572,13.443,-5.144,14.517,-9.253
573,13.448,-5.154,14.517,-9.253
574,13.452,-5.162,14.517,-9.253
575,13.456,-5.173,14.517,-9.253
576,13.460,-5.181,14.517,-9.253
577,13.465,-5.191,14.517,-9.253
578,13.470,-5.203,14.517,-9.253
579,13.475,-5.213,14.517,-9.253
580,13.479,-5.222,14.517,-9.253
581,13.484,-5.232,14.517,-9.253
582,13.488,-5.241,14.517,-9.253
583,13.493,-5.251,14.517,-9.253
584,13.497,-5.259,14.517,-9.253
585,13.501,-5.269,14.517,-9.253
586,13.507,-5.281,14.517,-9.253
587,13.512,-5.291,14.517,-9.253
588,13.516,-5.300,14.517,-9.253
589,13.520,-5.310,14.517,-9.253
590,13.525,-5.319,14.517,-9.253
591,13.529,-5.329,14.517,-9.253
592,13.535,-5.340,14.517,-9.253
593,13.540,-5.351,14.517,-9.253
594,13.544,-5.359,14.517,-9.253
595,13.548,-5.369,14.517,-9.253
596,13.554,-5.381,14.517,-9.253
597,13.560,-5.394,14.517,-9.253
598,13.565,-5.406,14.517,-9.253
599,13.571,-5.419,14.517,-9.253
600,13.577,-5.431,14.517,-9.253
601,13.583,-5.445,14.517,-9.253
602,13.589,-5.456,14.517,-9.253
603,13.595,-5.470,14.517,-9.253
604,13.600,-5.481,14.517,-9.253
605,13.606,-5.495,14.517,-9.253
606,13.612,-5.507,14.517,-9.253
607,13.617,-5.520,14.517,-9.253
608,13.623,-5.532,14.517,-9.253
609,13.629,-5.545,14.517,-9.253
610,13.634,-5.557,14.517,-9.253
611,13.640,-5.570,14.517,-9.253
612,13.646,-5.582,14.517,-9.253
613,13.651,-5.596,14.517,-9.253
614,13.657,-5.607,14.517,-9.253
615,13.663,-5.621,14.517,-9.253
616,13.668,-5.633,14.517,-9.253
617,13.674,-5.646,14.517,-9.253
618,13.679,-5.658,14.517,-9.253
619,13.685,-5.672,14.517,-9.253
620,13.690,-5.683,14.517,-9.253
621,13.696,-5.697,14.517,-9.253
622,13.701,-5.709,14.517,-9.253
623,13.707,-5.722,14.517,-9.253
624,13.712,-5.734,14.517,-9.253
625,13.718,-5.748,14.517,-9.253
626,13.723,-5.760,14.517,-9.253
627,13.728,-5.773,14.517,-9.253
628,13.733,-5.785,14.517,-9.253
629,13.739,-5.799,14.517,-9.253
630,13.744,-5.811,14.517,-9.253
631,13.750,-5.824,14.517,-9.253
632,13.755,-5.836,14.517,-9.253
633,13.760,-5.850,14.517,-9.253
634,13.765,-5.862,14.517,-9.253
635,13.771,-5.875,14.517,-9.253
636,13.776,-5.887,14.517,-9.253
637,13.781,-5.901,14.517,-9.253
638,13.786,-5.913,14.517,-9.253
639,13.792,-5.926,14.517,-9.253
640,13.797,-5.938,14.517,-9.253
641,13.802,-5.952,14.517,-9.253
642,13.807,-5.964,14.517,-9.253
643,13.813,-5.978,14.517,-9.253
644,13.817,-5.990,14.517,-9.253
645,13.823,-6.003,14.517,-9.253
646,13.828,-6.016,14.517,-9.253
647,13.833,-6.029,14.517,-9.253
648,13.838,-6.042,14.517,-9.253
649,13.843,-6.055,14.517,-9.253
650,13.847,-6.068,14.517,-9.253
651,13.853,-6.081,14.517,-9.253
652,13.857,-6.094,14.517,-9.253
653,13.863,-6.107,14.517,-9.253
654,13.867,-6.120,14.517,-9.253
655,13.872,-6.133,14.517,-9.253
656,13.877,-6.146,14.517,-9.253
657,13.882,-6.159,14.517,-9.253
658,13.887,-6.172,14.517,-9.253
659,13.892,-6.185,14.517,-9.253
660,13.897,-6.198,14.517,-9.253
661,13.902,-6.211,14.517,-9.253
662,13.907,-6.223,14.517,-9.253
663,13.912,-6.237,14.517,-9.253
664,13.916,-6.249,14.517,-9.253
665,13.921,-6.263,14.517,-9.253
666,13.926,-6.275,14.517,-9.253
667,13.931,-6.289,14.517,-9.253
668,13.936,-6.301,14.517,-9.253
669,13.941,-6.315,14.517,-9.253
670,13.945,-6.327,14.517,-9.253
671,13.950,-6.341,14.517,-9.253
672,13.955,-6.353,14.517,-9.253
673,13.960,-6.367,14.517,-9.253
674,13.964,-6.379,14.517,-9.253
675,13.969,-6.393,14.517,-9.253
676,13.974,-6.405,14.517,-9.253
677,13.977,-6.415,14.517,-9.253
678,13.981,-6.424,14.517,-9.253
679,13.984,-6.432,14.517,-9.253
680,13.987,-6.441,14.517,-9.253
681,13.991,-6.451,14.517,-9.253
682,13.994,-6.460,14.517,-9.253
683,13.998,-6.470,14.517,-9.253
684,14.001,-6.479,14.517,-9.253
685,14.005,-6.490,14.517,-9.253
686,14.009,-6.499,14.517,-9.253
687,14.013,-6.509,14.517,-9.253
688,14.016,-6.518,14.517,-9.253
689,14.020,-6.529,14.517,-9.253
690,14.023,-6.537,14.517,-9.253
691,14.027,-6.548,14.517,-9.253
692,14.031,-6.557,14.517,-9.253
693,14.035,-6.567,14.517,-9.253
694,14.038,-6.576,14.517,-9.253
695,14.041,-6.583,14.517,-9.253
696,14.045,-6.592,14.517,-9.253
697,14.048,-6.603,14.517,-9.253
698,14.052,-6.611,14.517,-9.253
699,14.055,-6.619,14.517,-9.253
700,14.058,-6.628,14.517,-9.253
701,14.062,-6.638,14.517,-9.253
702,14.065,-6.647,14.517,-9.253
703,14.068,-6.654,14.517,-9.253
704,14.071,-6.663,14.517,-9.253
705,14.075,-6.673,14.517,-9.253
706,14.079,-6.682,14.517,-9.253
707,14.081,-6.690,14.517,-9.253
708,14.085,-6.698,14.517,-9.253
