step,x,y,goal_x,goal_y
91,0.729,42.412,14.733,14.334
92,0.743,42.398,14.733,14.334
93,0.756,42.383,14.733,14.334
94,0.769,42.368,14.733,14.334
95,0.783,42.354,14.733,14.334
96,0.796,42.339,14.733,14.334
97,0.809,42.324,14.733,14.334
98,0.823,42.310,14.733,14.334
99,0.836,42.295,14.733,14.334
100,0.849,42.280,14.733,14.334
101,0.863,42.265,14.733,14.334
102,0.876,42.251,14.733,14.334
103,0.889,42.236,14.733,14.334
104,0.903,42.221,14.733,14.334
105,0.916,42.207,14.733,14.334
106,0.929,42.192,14.733,14.334
107,0.943,42.177,14.733,14.334
108,0.956,42.163,14.733,14.334
109,0.970,42.148,14.733,14.334
110,0.983,42.133,14.733,14.334
111,0.996,42.118,14.733,14.334
112,1.010,42.104,14.733,14.334
113,1.023,42.089,14.733,14.334
114,1.036,42.074,14.733,14.334
115,1.050,42.060,14.733,14.334
116,1.063,42.045,14.733,14.334
117,1.076,42.030,14.733,14.334
118,1.090,42.016,14.733,14.334
119,1.103,42.001,14.733,14.334
120,1.116,41.986,14.733,14.334
121,1.130,41.971,14.733,14.334
122,1.143,41.957,14.733,14.334
123,1.156,41.942,14.733,14.334
124,1.170,41.927,14.733,14.334
125,1.183,41.913,14.733,14.334
126,1.196,41.898,14.733,14.334
127,1.210,41.883,14.733,14.334
128,1.223,41.869,14.733,14.334
129,1.236,41.854,14.733,14.334
130,1.250,41.839,14.733,14.334
131,1.263,41.824,14.733,14.334
132,1.276,41.810,14.733,14.334
133,1.290,41.795,14.733,14.334
134,1.303,41.780,14.733,14.334
135,1.316,41.766,14.733,14.334
136,1.330,41.751,14.733,14.334
137,1.343,41.736,14.733,14.334
138,1.357,41.722,14.733,14.334
139,1.370,41.707,14.733,14.334
140,1.383,41.692,14.733,14.334
141,1.397,41.678,14.733,14.334
142,1.410,41.663,14.733,14.334
143,1.423,41.648,14.733,14.334
144,1.437,41.633,14.733,14.334
145,1.450,41.619,14.733,14.334
146,1.463,41.604,14.733,14.334
147,1.477,41.589,14.733,14.334
148,1.490,41.575,14.733,14.334
149,1.503,41.560,14.733,14.334
150,1.517,41.545,14.733,14.334
151,1.530,41.531,14.733,14.334
152,1.543,41.516,14.733,14.334
153,1.557,41.501,14.733,14.334
154,1.570,41.487,14.733,14.334
155,1.584,41.472,14.733,14.334
156,1.597,41.457,14.733,14.334
157,1.610,41.442,14.733,14.334
158,1.624,41.428,14.733,14.334
159,1.637,41.413,14.733,14.334
160,1.650,41.398,14.733,14.334
161,1.664,41.384,14.733,14.334
162,1.677,41.369,14.733,14.334
163,1.690,41.354,14.733,14.334
164,1.704,41.340,14.733,14.334
165,1.717,41.325,14.733,14.334
166,1.730,41.310,14.733,14.334
167,1.744,41.296,14.733,14.334
168,1.757,41.281,14.733,14.334
169,1.771,41.266,14.733,14.334
170,1.784,41.252,14.733,14.334
171,1.797,41.237,14.733,14.334
172,1.811,41.222,14.733,14.334
173,1.824,41.207,14.733,14.334
174,1.837,41.193,14.733,14.334
175,1.851,41.178,14.733,14.334
176,1.864,41.163,14.733,14.334
177,1.877,41.149,14.733,14.334
178,1.891,41.134,14.733,14.334
179,1.904,41.119,14.733,14.334
180,1.918,41.105,14.733,14.334
181,1.931,41.090,14.733,14.334
182,1.944,41.075,14.733,14.334
183,1.958,41.061,14.733,14.334
184,1.971,41.046,14.733,14.334
185,1.984,41.031,14.733,14.334
186,1.998,41.017,14.733,14.334
187,2.011,41.002,14.733,14.334
188,2.024,40.987,14.733,14.334
189,2.038,40.972,14.733,14.334
190,2.051,40.958,14.733,14.334
191,2.064,40.943,14.733,14.334
192,2.078,40.928,14.733,14.334
193,2.091,40.914,14.733,14.334
194,2.105,40.899,14.733,14.334
195,2.118,40.884,14.733,14.334
196,2.131,40.870,14.733,14.334
197,2.145,40.855,14.733,14.334
198,2.158,40.840,14.733,14.334
199,2.171,40.826,14.733,14.334
200,2.185,40.811,14.733,14.334
201,2.198,40.796,14.733,14.334
202,2.211,40.782,14.733,14.334
203,2.225,40.767,14.733,14.334
204,2.238,40.752,14.733,14.334
205,2.252,40.737,14.733,14.334
206,2.265,40.723,14.733,14.334
207,2.278,40.708,14.733,14.334
208,2.292,40.693,14.733,14.334
209,2.305,40.679,14.733,14.334
210,2.318,40.664,14.733,14.334
211,2.332,40.649,14.733,14.334
212,2.345,40.635,14.733,14.334
213,2.358,40.620,14.733,14.334
214,2.372,40.605,14.733,14.334
215,2.385,40.591,14.733,14.334
216,2.399,40.576,14.733,14.334
217,2.412,40.561,14.733,14.334
218,2.425,40.547,14.733,14.334
219,2.439,40.532,14.733,14.334
220,2.452,40.517,14.733,14.334
221,2.465,40.503,14.733,14.334
222,2.479,40.488,14.733,14.334
223,2.492,40.473,14.733,14.334
224,2.505,40.458,14.733,14.334
225,2.519,40.444,14.733,14.334
226,2.532,40.429,14.733,14.334
227,2.546,40.414,14.733,14.334
228,2.559,40.400,14.733,14.334
229,2.572,40.385,14.733,14.334
230,2.585,40.372,14.733,14.334
231,2.598,40.357,14.733,14.334
232,2.610,40.343,14.733,14.334
233,2.623,40.329,14.733,14.334
234,2.636,40.315,14.733,14.334
235,2.649,40.300,14.733,14.334
236,2.661,40.287,14.733,14.334
237,2.674,40.272,14.733,14.334
238,2.686,40.259,14.733,14.334
239,2.698,40.246,14.733,14.334
240,2.709,40.233,14.733,14.334
241,2.720,40.220,14.733,14.334
242,2.732,40.207,14.733,14.334
243,2.743,40.194,14.733,14.334
244,2.755,40.181,14.733,14.334
245,2.766,40.168,14.733,14.334
246,2.777,40.155,14.733,14.334
247,2.788,40.142,14.733,14.334
248,2.798,40.131,14.733,14.334
249,2.808,40.118,14.733,14.334
250,2.818,40.107,14.733,14.334
251,2.828,40.094,14.733,14.334
252,2.838,40.083,14.733,14.334
253,2.849,40.070,14.733,14.334
254,2.859,40.058,14.733,14.334
255,2.868,40.048,14.733,14.334
256,2.878,40.037,14.733,14.334
257,2.887,40.026,14.733,14.334
258,2.896,40.014,14.733,14.334
259,2.906,40.001,14.733,14.334
260,2.915,39.989,14.733,14.334
261,2.924,39.978,14.733,14.334
262,2.932,39.969,14.733,14.334
263,2.941,39.958,14.733,14.334
264,2.949,39.949,14.733,14.334
265,2.957,39.938,14.733,14.334
266,2.965,39.929,14.733,14.334
267,2.973,39.918,14.733,14.334
268,2.981,39.908,14.733,14.334
269,2.989,39.897,14.733,14.334
270,2.996,39.887,14.733,14.334
271,3.004,39.876,14.733,14.334
272,3.011,39.863,14.733,14.334
273,3.019,39.852,14.733,14.334
274,3.026,39.839,14.733,14.334
275,3.034,39.827,14.733,14.334
276,3.041,39.817,14.733,14.334
277,3.048,39.805,14.733,14.334
278,3.054,39.795,14.733,14.334
279,3.061,39.783,14.733,14.334
280,3.068,39.773,14.733,14.334
281,3.074,39.761,14.733,14.334
282,3.079,39.751,14.733,14.334
283,3.085,39.739,14.733,14.334
284,3.090,39.729,14.733,14.334
285,3.096,39.717,14.733,14.334
286,3.101,39.706,14.733,14.334
287,3.107,39.694,14.733,14.334
288,3.112,39.683,14.733,14.334
289,3.117,39.671,14.733,14.334
290,3.122,39.657,14.733,14.334
291,3.127,39.645,14.733,14.334
292,3.130,39.634,14.733,14.334
293,3.133,39.625,14.733,14.334
294,3.136,39.614,14.733,14.334
295,3.139,39.605,14.733,14.334
296,3.142,39.598,14.733,14.334
297,3.144,39.592,14.733,14.334
298,3.146,39.588,14.733,14.334
299,3.148,39.585,14.733,14.334
300,3.151,39.581,14.733,14.334
301,3.154,39.576,14.733,14.334
302,3.158,39.569,14.733,14.334
303,3.163,39.560,14.733,14.334
304,3.168,39.553,14.733,14.334
305,3.171,39.547,14.733,14.334
306,3.174,39.543,14.733,14.334
307,3.175,39.541,14.733,14.334
308,3.177,39.537,14.733,14.334
309,3.180,39.532,14.733,14.334
310,3.184,39.525,14.733,14.334
311,3.186,39.520,14.733,14.334
312,3.189,39.513,14.733,14.334
313,3.192,39.507,14.733,14.334
314,3.196,39.500,14.733,14.334
315,3.199,39.495,14.733,14.334
316,3.203,39.488,14.733,14.334
317,3.207,39.479,14.733,14.334
318,3.210,39.472,14.733,14.334
319,3.213,39.466,14.733,14.334
320,3.217,39.459,14.733,14.334
321,3.220,39.450,14.733,14.334
322,3.224,39.443,14.733,14.334
323,3.228,39.434,14.733,14.334
324,3.231,39.427,14.733,14.334
325,3.235,39.418,14.733,14.334
326,3.238,39.410,14.733,14.334
327,3.241,39.401,14.733,14.334
328,3.243,39.394,14.733,14.334
329,3.246,39.385,14.733,14.334
330,3.249,39.377,14.733,14.334
331,3.252,39.368,14.733,14.334
332,3.255,39.361,14.733,14.334
333,3.258,39.352,14.733,14.334
334,3.260,39.344,14.733,14.334
335,3.263,39.339,14.733,14.334
336,3.265,39.331,14.733,14.334
337,3.267,39.325,14.733,14.334
338,3.268,39.321,14.733,14.334
339,3.269,39.319,14.733,14.334
340,3.270,39.318,14.733,14.334
341,3.270,39.318,14.733,14.334
342,3.271,39.318,14.733,14.334
343,3.272,39.318,14.733,14.334
344,3.274,39.318,14.733,14.334
345,3.275,39.318,14.733,14.334
346,3.276,39.318,14.733,14.334
347,3.276,39.318,14.733,14.334
348,3.277,39.318,14.733,14.334
349,3.277,39.318,14.733,14.334
350,3.277,39.318,14.733,14.334
351,3.277,39.316,14.733,14.334
352,3.278,39.313,14.733,14.334
353,3.279,39.308,14.733,14.334
354,3.280,39.305,14.733,14.334
355,3.282,39.300,14.733,14.334
356,3.284,39.297,14.733,14.334
357,3.286,39.292,14.733,14.334
358,3.288,39.288,14.733,14.334
359,3.291,39.283,14.733,14.334
360,3.293,39.280,14.733,14.334
361,3.295,39.275,14.733,14.334
362,3.297,39.268,14.733,14.334
363,3.299,39.263,14.733,14.334
364,3.299,39.260,14.733,14.334
365,3.300,39.258,14.733,14.334
366,3.300,39.258,14.733,14.334
367,3.301,39.258,14.733,14.334
368,3.302,39.258,14.733,14.334
369,3.303,39.258,14.733,14.334
370,3.303,39.258,14.733,14.334
371,3.304,39.258,14.733,14.334
372,3.304,39.258,14.733,14.334
373,3.304,39.258,14.733,14.334
374,3.304,39.257,14.733,14.334
375,3.305,39.253,14.733,14.334
376,3.306,39.248,14.733,14.334
377,3.307,39.245,14.733,14.334
378,3.308,39.243,14.733,14.334
379,3.308,39.243,14.733,14.334
380,3.308,39.243,14.733,14.334
381,3.308,39.243,14.733,14.334
382,3.309,39.243,14.733,14.334
383,3.310,39.243,14.733,14.334
384,3.310,39.243,14.733,14.334
385,3.310,39.243,14.733,14.334
386,3.310,39.243,14.733,14.334
387,3.311,39.243,14.733,14.334
388,3.311,39.243,14.733,14.334
389,3.312,39.241,14.733,14.334
390,3.312,39.241,14.733,14.334
391,3.312,39.241,14.733,14.334
392,3.312,39.241,14.733,14.334
393,3.313,39.241,14.733,14.334
394,3.313,39.241,14.733,14.334
395,3.313,39.241,14.733,14.334
396,3.313,39.241,14.733,14.334
397,3.314,39.241,14.733,14.334
398,3.314,39.240,14.733,14.334
399,3.314,39.240,14.733,14.334
400,3.314,39.240,14.733,14.334
401,3.315,39.240,14.733,14.334
402,3.315,39.240,14.733,14.334
403,3.315,39.240,14.733,14.334
404,3.315,39.240,14.733,14.334
405,3.316,39.240,14.733,14.334
406,3.316,39.240,14.733,14.334
407,3.316,39.240,14.733,14.334
408,3.316,39.240,14.733,14.334
409,3.316,39.240,14.733,14.334
410,3.316,39.240,14.733,14.334
411,3.317,39.240,14.733,14.334
412,3.317,39.240,14.733,14.334
413,3.317,39.240,14.733,14.334
414,3.317,39.240,14.733,14.334
415,3.318,39.240,14.733,14.334
416,3.318,39.240,14.733,14.334
417,3.318,39.240,14.733,14.334
418,3.318,39.240,14.733,14.334
419,3.318,39.240,14.733,14.334
420,3.318,39.240,14.733,14.334
421,3.318,39.240,14.733,14.334
422,3.318,39.240,14.733,14.334
423,3.319,39.240,14.733,14.334
424,3.319,39.240,14.733,14.334
425,3.319,39.240,14.733,14.334
426,3.319,39.240,14.733,14.334
427,3.319,39.240,14.733,14.334
428,3.319,39.240,14.733,14.334
429,3.320,39.240,14.733,14.334
430,3.320,39.240,14.733,14.334
431,3.320,39.240,14.733,14.334
432,3.320,39.240,14.733,14.334
433,3.320,39.240,14.733,14.334
434,3.320,39.240,14.733,14.334
435,3.320,39.240,14.733,14.334
436,3.320,39.240,14.733,14.334
437,3.321,39.240,14.733,14.334
438,3.321,39.240,14.733,14.334
439,3.321,39.240,14.733,14.334
440,3.321,39.240,14.733,14.334
441,3.321,39.240,14.733,14.334
442,3.321,39.240,14.733,14.334
443,3.322,39.240,14.733,14.334
444,3.322,39.240,14.733,14.334
445,3.322,39.240,14.733,14.334
446,3.322,39.240,14.733,14.334
447,3.323,39.240,14.733,14.334
448,3.323,39.240,14.733,14.334
449,3.324,39.238,14.733,14.334
450,3.324,39.238,14.733,14.334
451,3.324,39.238,14.733,14.334
452,3.325,39.238,14.733,14.334
453,3.325,39.238,14.733,14.334
454,3.325,39.238,14.733,14.334
455,3.325,39.238,14.733,14.334
456,3.325,39.238,14.733,14.334
457,3.325,39.238,14.733,14.334
458,3.325,39.238,14.733,14.334
459,3.326,39.238,14.733,14.334
460,3.326,39.238,14.733,14.334
461,3.326,39.238,14.733,14.334
462,3.326,39.238,14.733,14.334
463,3.326,39.238,14.733,14.334
464,3.326,39.238,14.733,14.334
465,3.327,39.238,14.733,14.334
466,3.327,39.238,14.733,14.334
467,3.327,39.238,14.733,14.334
468,3.327,39.238,14.733,14.334
469,3.327,39.238,14.733,14.334
470,3.327,39.238,14.733,14.334
471,3.327,39.238,14.733,14.334
472,3.327,39.238,14.733,14.334
473,3.328,39.238,14.733,14.334
474,3.328,39.238,14.733,14.334
475,3.328,39.238,14.733,14.334
476,3.328,39.238,14.733,14.334
477,3.328,39.238,14.733,14.334
478,3.328,39.238,14.733,14.334
479,3.329,39.238,14.733,14.334
480,3.329,39.238,14.733,14.334
481,3.329,39.238,14.733,14.334
482,3.329,39.238,14.733,14.334
483,3.329,39.238,14.733,14.334
484,3.329,39.238,14.733,14.334
485,3.329,39.238,14.733,14.334
486,3.329,39.238,14.733,14.334
487,3.330,39.238,14.733,14.334
488,3.330,39.238,14.733,14.334
489,3.330,39.238,14.733,14.334
490,3.330,39.238,14.733,14.334
491,3.331,39.238,14.733,14.334
492,3.331,39.238,14.733,14.334
493,3.332,39.236,14.733,14.334
494,3.332,39.236,14.733,14.334
495,3.332,39.236,14.733,14.334
496,3.333,39.236,14.733,14.334
497,3.333,39.236,14.733,14.334
498,3.333,39.236,14.733,14.334
499,3.333,39.236,14.733,14.334
500,3.333,39.236,14.733,14.334
501,3.334,39.236,14.733,14.334
502,3.334,39.236,14.733,14.334
503,3.334,39.236,14.733,14.334
504,3.334,39.236,14.733,14.334
505,3.334,39.236,14.733,14.334
506,3.335,39.236,14.733,14.334
507,3.335,39.236,14.733,14.334
508,3.335,39.236,14.733,14.334
509,3.335,39.236,14.733,14.334
510,3.336,39.236,14.733,14.334
511,3.336,39.235,14.733,14.334
512,3.337,39.235,14.733,14.334
513,3.337,39.235,14.733,14.334
514,3.337,39.235,14.733,14.334
515,3.338,39.235,14.733,14.334
516,3.338,39.235,14.733,14.334
517,3.339,39.235,14.733,14.334
518,3.339,39.235,14.733,14.334
519,3.339,39.235,14.733,14.334
520,3.340,39.235,14.733,14.334
521,3.340,39.233,14.733,14.334
522,3.341,39.233,14.733,14.334
523,3.342,39.231,14.733,14.334
524,3.342,39.231,14.733,14.334
525,3.342,39.231,14.733,14.334
526,3.342,39.231,14.733,14.334
527,3.343,39.231,14.733,14.334
528,3.344,39.231,14.733,14.334
529,3.344,39.231,14.733,14.334
530,3.344,39.231,14.733,14.334
531,3.344,39.231,14.733,14.334
532,3.345,39.231,14.733,14.334
533,3.346,39.230,14.733,14.334
534,3.346,39.230,14.733,14.334
535,3.346,39.230,14.733,14.334
536,3.346,39.230,14.733,14.334
537,3.346,39.230,14.733,14.334
538,3.346,39.230,14.733,14.334
539,3.347,39.230,14.733,14.334
540,3.347,39.230,14.733,14.334
541,3.347,39.230,14.733,14.334
542,3.347,39.230,14.733,14.334
543,3.347,39.230,14.733,14.334
544,3.347,39.230,14.733,14.334
545,3.348,39.230,14.733,14.334
546,3.348,39.230,14.733,14.334
547,3.348,39.230,14.733,14.334
548,3.348,39.230,14.733,14.334
549,3.348,39.230,14.733,14.334
550,3.348,39.230,14.733,14.334
551,3.349,39.230,14.733,14.334
552,3.349,39.230,14.733,14.334
553,3.349,39.230,14.733,14.334
554,3.349,39.230,14.733,14.334
555,3.349,39.230,14.733,14.334
556,3.349,39.230,14.733,14.334
557,3.349,39.230,14.733,14.334
558,3.349,39.230,14.733,14.334
559,3.350,39.230,14.733,14.334
560,3.350,39.230,14.733,14.334
561,3.350,39.230,14.733,14.334
562,3.350,39.230,14.733,14.334
563,3.351,39.230,14.733,14.334
564,3.351,39.230,14.733,14.334
565,3.351,39.230,14.733,14.334
566,3.351,39.230,14.733,14.334
567,3.351,39.230,14.733,14.334
568,3.351,39.230,14.733,14.334
569,3.352,39.230,14.733,14.334
570,3.352,39.230,14.733,14.334
571,3.352,39.230,14.733,14.334
572,3.352,39.230,14.733,14.334
573,3.352,39.230,14.733,14.334
574,3.352,39.230,14.733,14.334
575,3.352,39.230,14.733,14.334
576,3.352,39.230,14.733,14.334
577,3.353,39.230,14.733,14.334
578,3.353,39.230,14.733,14.334
579,3.353,39.230,14.733,14.334
580,3.353,39.230,14.733,14.334
581,3.353,39.230,14.733,14.334
582,3.353,39.230,14.733,14.334
583,3.354,39.230,14.733,14.334
584,3.354,39.230,14.733,14.334
585,3.354,39.230,14.733,14.334
586,3.354,39.230,14.733,14.334
587,3.354,39.230,14.733,14.334
588,3.354,39.230,14.733,14.334
589,3.354,39.230,14.733,14.334
590,3.354,39.230,14.733,14.334
591,3.355,39.230,14.733,14.334
592,3.355,39.230,14.733,14.334
593,3.355,39.230,14.733,14.334
594,3.355,39.230,14.733,14.334
595,3.355,39.230,14.733,14.334
596,3.355,39.230,14.733,14.334
597,3.356,39.230,14.733,14.334
598,3.356,39.230,14.733,14.334
599,3.356,39.230,14.733,14.334
600,3.356,39.230,14.733,14.334
601,3.357,39.230,14.733,14.334
602,3.357,39.230,14.733,14.334
603,3.357,39.230,14.733,14.334
604,3.357,39.230,14.733,14.334
605,3.357,39.230,14.733,14.334
606,3.357,39.230,14.733,14.334
607,3.357,39.230,14.733,14.334
608,3.358,39.230,14.733,14.334
609,3.358,39.230,14.733,14.334
610,3.358,39.230,14.733,14.334
611,3.358,39.230,14.733,14.334
612,3.359,39.230,14.733,14.334
613,3.359,39.230,14.733,14.334
614,3.359,39.230,14.733,14.334
615,3.359,39.230,14.733,14.334
616,3.359,39.230,14.733,14.334
617,3.359,39.230,14.733,14.334
618,3.359,39.230,14.733,14.334
619,3.360,39.230,14.733,14.334
620,3.360,39.230,14.733,14.334
621,3.360,39.230,14.733,14.334
622,3.360,39.230,14.733,14.334
623,3.360,39.230,14.733,14.334
624,3.360,39.230,14.733,14.334
625,3.361,39.230,14.733,14.334
626,3.361,39.230,14.733,14.334
627,3.361,39.230,14.733,14.334
628,3.361,39.230,14.733,14.334
629,3.361,39.230,14.733,14.334
630,3.361,39.230,14.733,14.334
631,3.361,39.230,14.733,14.334
632,3.361,39.230,14.733,14.334
633,3.362,39.230,14.733,14.334
634,3.362,39.230,14.733,14.334
635,3.362,39.230,14.733,14.334
636,3.362,39.230,14.733,14.334
637,3.362,39.230,14.733,14.334
638,3.362,39.230,14.733,14.334
639,3.363,39.230,14.733,14.334
640,3.363,39.230,14.733,14.334
641,3.363,39.230,14.733,14.334
642,3.363,39.230,14.733,14.334
643,3.363,39.230,14.733,14.334
644,3.363,39.230,14.733,14.334
645,3.363,39.230,14.733,14.334
646,3.363,39.230,14.733,14.334
647,3.364,39.230,14.733,14.334
648,3.364,39.230,14.733,14.334
649,3.364,39.230,14.733,14.334
650,3.364,39.230,14.733,14.334
651,3.365,39.230,14.733,14.334
652,3.365,39.230,14.733,14.334
653,3.365,39.230,14.733,14.334
654,3.365,39.230,14.733,14.334
655,3.365,39.230,14.733,14.334
656,3.365,39.230,14.733,14.334
657,3.366,39.230,14.733,14.334
658,3.366,39.230,14.733,14.334
659,3.366,39.230,14.733,14.334
660,3.366,39.230,14.733,14.334
661,3.366,39.230,14.733,14.334
662,3.366,39.230,14.733,14.334
663,3.366,39.230,14.733,14.334
664,3.367,39.230,14.733,14.334
665,3.367,39.230,14.733,14.334
666,3.367,39.230,14.733,14.334
667,3.367,39.230,14.733,14.334
668,3.367,39.230,14.733,14.334
669,3.367,39.230,14.733,14.334
670,3.367,39.230,14.733,14.334
671,3.368,39.230,14.733,14.334
672,3.368,39.230,14.733,14.334
673,3.368,39.230,14.733,14.334
674,3.368,39.230,14.733,14.334
675,3.368,39.230,14.733,14.334
676,3.368,39.230,14.733,14.334
677,3.368,39.230,14.733,14.334
678,3.368,39.230,14.733,14.334
679,3.369,39.230,14.733,14.334
680,3.369,39.230,14.733,14.334
681,3.369,39.230,14.733,14.334
682,3.369,39.230,14.733,14.334
683,3.369,39.230,14.733,14.334
684,3.369,39.230,14.733,14.334
685,3.369,39.230,14.733,14.334
686,3.370,39.230,14.733,14.334
687,3.370,39.230,14.733,14.334
688,3.370,39.230,14.733,14.334
689,3.370,39.230,14.733,14.334
690,3.370,39.230,14.733,14.334
691,3.370,39.230,14.733,14.334
692,3.370,39.230,14.733,14.334
693,3.371,39.230,14.733,14.334
694,3.371,39.230,14.733,14.334
695,3.371,39.230,14.733,14.334
696,3.371,39.230,14.733,14.334
697,3.371,39.230,14.733,14.334
698,3.371,39.230,14.733,14.334
699,3.371,39.230,14.733,14.334
700,3.371,39.230,14.733,14.334
701,3.372,39.230,14.733,14.334
702,3.372,39.230,14.733,14.334
703,3.372,39.230,14.733,14.334
704,3.372,39.230,14.733,14.334
705,3.372,39.230,14.733,14.334
706,3.372,39.230,14.733,14.334
707,3.373,39.230,14.733,14.334
708,3.373,39.230,14.733,14.334
709,3.373,39.230,14.733,14.334
710,3.373,39.230,14.733,14.334
711,3.373,39.230,14.733,14.334
712,3.373,39.230,14.733,14.334
713,3.373,39.230,14.733,14.334
714,3.374,39.230,14.733,14.334
715,3.374,39.230,14.733,14.334
716,3.374,39.230,14.733,14.334
717,3.374,39.230,14.733,14.334
718,3.374,39.230,14.733,14.334
719,3.374,39.230,14.733,14.334
720,3.374,39.230,14.733,14.334
721,3.375,39.230,14.733,14.334
722,3.375,39.230,14.733,14.334
723,3.375,39.230,14.733,14.334
724,3.375,39.230,14.733,14.334
725,3.375,39.230,14.733,14.334
726,3.375,39.230,14.733,14.334
727,3.375,39.230,14.733,14.334
728,3.375,39.230,14.733,14.334
729,3.376,39.230,14.733,14.334
730,3.376,39.230,14.733,14.334
731,3.376,39.230,14.733,14.334
732,3.376,39.230,14.733,14.334
733,3.376,39.230,14.733,14.334
734,3.377,39.230,14.733,14.334
735,3.377,39.230,14.733,14.334
736,3.377,39.230,14.733,14.334
737,3.377,39.230,14.733,14.334
738,3.378,39.230,14.733,14.334
739,3.379,39.228,14.733,14.334
740,3.379,39.228,14.733,14.334
741,3.379,39.228,14.733,14.334
742,3.379,39.228,14.733,14.334
743,3.380,39.228,14.733,14.334
744,3.380,39.228,14.733,14.334
745,3.380,39.228,14.733,14.334
746,3.380,39.228,14.733,14.334
747,3.380,39.228,14.733,14.334
748,3.380,39.228,14.733,14.334
749,3.380,39.228,14.733,14.334
750,3.380,39.228,14.733,14.334
751,3.381,39.228,14.733,14.334
752,3.381,39.228,14.733,14.334
753,3.381,39.228,14.733,14.334
754,3.381,39.228,14.733,14.334
755,3.381,39.228,14.733,14.334
756,3.381,39.228,14.733,14.334
757,3.382,39.228,14.733,14.334
758,3.382,39.228,14.733,14.334
759,3.382,39.228,14.733,14.334
760,3.382,39.228,14.733,14.334
761,3.382,39.228,14.733,14.334
762,3.382,39.228,14.733,14.334
763,3.382,39.228,14.733,14.334
764,3.382,39.228,14.733,14.334
765,3.383,39.228,14.733,14.334
766,3.383,39.228,14.733,14.334
767,3.383,39.228,14.733,14.334
768,3.383,39.228,14.733,14.334
769,3.383,39.228,14.733,14.334
770,3.383,39.228,14.733,14.334
771,3.384,39.228,14.733,14.334
772,3.384,39.228,14.733,14.334
773,3.384,39.228,14.733,14.334
774,3.384,39.228,14.733,14.334
