step,x,y,goal_x,goal_y
171,44.174,-14.498,-34.066,29.410
172,44.177,-14.484,-34.066,29.410
173,44.180,-14.469,-34.066,29.410
174,44.181,-14.452,-34.066,29.410
175,44.182,-14.436,-34.066,29.410
176,44.183,-14.420,-34.066,29.410
177,44.183,-14.404,-34.066,29.410
178,44.182,-14.387,-34.066,29.410
179,44.181,-14.371,-34.066,29.410
180,44.179,-14.355,-34.066,29.410
181,44.178,-14.339,-34.066,29.410
182,44.178,-14.323,-34.066,29.410
183,44.178,-14.307,-34.066,29.410
184,44.178,-14.290,-34.066,29.410
185,44.179,-14.274,-34.066,29.410
186,44.181,-14.258,-34.066,29.410
187,44.184,-14.242,-34.066,29.410
188,44.187,-14.225,-34.066,29.410
189,44.191,-14.209,-34.066,29.410
190,44.195,-14.193,-34.066,29.410
191,44.199,-14.177,-34.066,29.410
192,44.204,-14.160,-34.066,29.410
193,44.209,-14.144,-34.066,29.410
194,44.214,-14.127,-34.066,29.410
195,44.220,-14.110,-34.066,29.410
196,44.226,-14.094,-34.066,29.410
197,44.232,-14.077,-34.066,29.410
198,44.239,-14.061,-34.066,29.410
199,44.246,-14.044,-34.066,29.410
200,44.253,-14.028,-34.066,29.410
201,44.261,-14.011,-34.066,29.410
202,44.268,-13.995,-34.066,29.410
203,44.276,-13.979,-34.066,29.410
204,44.285,-13.963,-34.066,29.410
205,44.292,-13.948,-34.066,29.410
206,44.301,-13.932,-34.066,29.410
207,44.308,-13.918,-34.066,29.410
208,44.316,-13.903,-34.066,29.410
209,44.324,-13.889,-34.066,29.410
210,44.332,-13.874,-34.066,29.410
211,44.340,-13.860,-34.066,29.410
212,44.347,-13.847,-34.066,29.410
213,44.353,-13.836,-34.066,29.410
214,44.358,-13.826,-34.066,29.410
215,44.363,-13.817,-34.066,29.410
216,44.366,-13.810,-34.066,29.410
217,44.369,-13.804,-34.066,29.410
218,44.371,-13.799,-34.066,29.410
219,44.373,-13.796,-34.066,29.410
220,44.373,-13.794,-34.066,29.410
221,44.373,-13.792,-34.066,29.410
222,44.374,-13.789,-34.066,29.410
223,44.374,-13.787,-34.066,29.410
224,44.374,-13.784,-34.066,29.410
225,44.374,-13.781,-34.066,29.410
226,44.375,-13.778,-34.066,29.410
227,44.375,-13.775,-34.066,29.410
228,44.375,-13.772,-34.066,29.410
229,44.375,-13.768,-34.066,29.410
230,44.375,-13.765,-34.066,29.410
231,44.375,-13.761,-34.066,29.410
232,44.375,-13.757,-34.066,29.410
233,44.376,-13.754,-34.066,29.410
234,44.377,-13.750,-34.066,29.410
235,44.379,-13.746,-34.066,29.410
236,44.382,-13.743,-34.066,29.410
237,44.386,-13.738,-34.066,29.410
238,44.390,-13.731,-34.066,29.410
239,44.394,-13.722,-34.066,29.410
240,44.398,-13.715,-34.066,29.410
241,44.401,-13.707,-34.066,29.410
242,44.405,-13.696,-34.066,29.410
243,44.408,-13.684,-34.066,29.410
244,44.410,-13.670,-34.066,29.410
245,44.413,-13.655,-34.066,29.410
246,44.414,-13.638,-34.066,29.410
247,44.415,-13.622,-34.066,29.410
248,44.415,-13.606,-34.066,29.410
249,44.414,-13.590,-34.066,29.410
250,44.413,-13.574,-34.066,29.410
251,44.411,-13.558,-34.066,29.410
252,44.409,-13.542,-34.066,29.410
253,44.406,-13.526,-34.066,29.410
254,44.404,-13.510,-34.066,29.410
255,44.403,-13.494,-34.066,29.410
256,44.401,-13.478,-34.066,29.410
257,44.401,-13.462,-34.066,29.410
258,44.401,-13.446,-34.066,29.410
259,44.402,-13.429,-34.066,29.410
260,44.403,-13.413,-34.066,29.410
261,44.405,-13.397,-34.066,29.410
262,44.408,-13.381,-34.066,29.410
263,44.411,-13.364,-34.066,29.410
264,44.414,-13.348,-34.066,29.410
265,44.418,-13.332,-34.066,29.410
266,44.422,-13.316,-34.066,29.410
267,44.427,-13.299,-34.066,29.410
268,44.432,-13.283,-34.066,29.410
269,44.437,-13.266,-34.066,29.410
270,44.443,-13.249,-34.066,29.410
271,44.448,-13.233,-34.066,29.410
272,44.454,-13.217,-34.066,29.410
273,44.461,-13.201,-34.066,29.410
274,44.467,-13.185,-34.066,29.410
275,44.472,-13.169,-34.066,29.410
276,44.478,-13.153,-34.066,29.410
277,44.484,-13.138,-34.066,29.410
278,44.489,-13.122,-34.066,29.410
279,44.494,-13.109,-34.066,29.410
280,44.499,-13.096,-34.066,29.410
281,44.502,-13.086,-34.066,29.410
282,44.505,-13.077,-34.066,29.410
283,44.508,-13.070,-34.066,29.410
284,44.511,-13.064,-34.066,29.410
285,44.513,-13.060,-34.066,29.410
286,44.515,-13.058,-34.066,29.410
287,44.516,-13.057,-34.066,29.410
288,44.518,-13.057,-34.066,29.410
289,44.520,-13.057,-34.066,29.410
290,44.523,-13.056,-34.066,29.410
291,44.526,-13.052,-34.066,29.410
292,44.529,-13.051,-34.066,29.410
293,44.532,-13.047,-34.066,29.410
294,44.535,-13.045,-34.066,29.410
295,44.539,-13.042,-34.066,29.410
296,44.542,-13.040,-34.066,29.410
297,44.545,-13.037,-34.066,29.410
298,44.548,-13.032,-34.066,29.410
299,44.552,-13.025,-34.066,29.410
300,44.555,-13.019,-34.066,29.410
301,44.558,-13.013,-34.066,29.410
302,44.560,-13.004,-34.066,29.410
303,44.562,-12.997,-34.066,29.410
304,44.565,-12.992,-34.066,29.410
305,44.567,-12.985,-34.066,29.410
306,44.569,-12.980,-34.066,29.410
307,44.570,-12.973,-34.066,29.410
308,44.571,-12.968,-34.066,29.410
309,44.572,-12.961,-34.066,29.410
310,44.571,-12.953,-34.066,29.410
311,44.570,-12.943,-34.066,29.410
312,44.567,-12.932,-34.066,29.410
313,44.564,-12.919,-34.066,29.410
314,44.560,-12.904,-34.066,29.410
315,44.555,-12.889,-34.066,29.410
316,44.550,-12.874,-34.066,29.410
317,44.545,-12.859,-34.066,29.410
318,44.539,-12.845,-34.066,29.410
319,44.532,-12.830,-34.066,29.410
320,44.525,-12.816,-34.066,29.410
321,44.518,-12.802,-34.066,29.410
322,44.511,-12.788,-34.066,29.410
323,44.503,-12.774,-34.066,29.410
324,44.495,-12.760,-34.066,29.410
325,44.486,-12.747,-34.066,29.410
326,44.477,-12.733,-34.066,29.410
327,44.468,-12.720,-34.066,29.410
328,44.457,-12.706,-34.066,29.410
329,44.448,-12.693,-34.066,29.410
330,44.437,-12.679,-34.066,29.410
331,44.427,-12.666,-34.066,29.410
332,44.415,-12.652,-34.066,29.410
333,44.405,-12.640,-34.066,29.410
334,44.395,-12.627,-34.066,29.410
335,44.385,-12.615,-34.066,29.410
336,44.374,-12.602,-34.066,29.410
337,44.364,-12.590,-34.066,29.410
338,44.354,-12.577,-34.066,29.410
339,44.344,-12.565,-34.066,29.410
340,44.334,-12.552,-34.066,29.410
341,44.324,-12.540,-34.066,29.410
342,44.315,-12.527,-34.066,29.410
343,44.305,-12.514,-34.066,29.410
344,44.297,-12.500,-34.066,29.410
345,44.288,-12.487,-34.066,29.410
346,44.280,-12.473,-34.066,29.410
347,44.272,-12.459,-34.066,29.410
348,44.264,-12.445,-34.066,29.410
349,44.257,-12.431,-34.066,29.410
350,44.250,-12.416,-34.066,29.410
351,44.244,-12.402,-34.066,29.410
352,44.238,-12.387,-34.066,29.410
353,44.232,-12.372,-34.066,29.410
354,44.227,-12.358,-34.066,29.410
355,44.222,-12.343,-34.066,29.410
356,44.218,-12.327,-34.066,29.410
357,44.214,-12.312,-34.066,29.410
358,44.210,-12.297,-34.066,29.410
359,44.207,-12.281,-34.066,29.410
360,44.204,-12.266,-34.066,29.410
361,44.202,-12.250,-34.066,29.410
362,44.200,-12.234,-34.066,29.410
363,44.198,-12.218,-34.066,29.410
364,44.197,-12.203,-34.066,29.410
365,44.197,-12.187,-34.066,29.410
366,44.197,-12.171,-34.066,29.410
367,44.197,-12.154,-34.066,29.410
368,44.198,-12.138,-34.066,29.410
369,44.200,-12.122,-34.066,29.410
370,44.201,-12.106,-34.066,29.410
371,44.204,-12.090,-34.066,29.410
372,44.207,-12.073,-34.066,29.410
373,44.210,-12.057,-34.066,29.410
374,44.214,-12.041,-34.066,29.410
375,44.218,-12.025,-34.066,29.410
376,44.223,-12.008,-34.066,29.410
377,44.228,-11.992,-34.066,29.410
378,44.233,-11.976,-34.066,29.410
379,44.239,-11.960,-34.066,29.410
380,44.245,-11.944,-34.066,29.410
381,44.252,-11.928,-34.066,29.410
382,44.259,-11.912,-34.066,29.410
383,44.266,-11.897,-34.066,29.410
384,44.273,-11.881,-34.066,29.410
385,44.280,-11.865,-34.066,29.410
386,44.286,-11.850,-34.066,29.410
387,44.291,-11.836,-34.066,29.410
388,44.297,-11.822,-34.066,29.410
389,44.303,-11.808,-34.066,29.410
390,44.308,-11.793,-34.066,29.410
391,44.314,-11.777,-34.066,29.410
392,44.319,-11.763,-34.066,29.410
393,44.325,-11.748,-34.066,29.410
394,44.330,-11.734,-34.066,29.410
395,44.335,-11.720,-34.066,29.410
396,44.341,-11.707,-34.066,29.410
397,44.346,-11.695,-34.066,29.410
398,44.350,-11.682,-34.066,29.410
399,44.355,-11.671,-34.066,29.410
400,44.359,-11.660,-34.066,29.410
401,44.363,-11.649,-34.066,29.410
402,44.368,-11.640,-34.066,29.410
403,44.373,-11.631,-34.066,29.410
404,44.379,-11.623,-34.066,29.410
405,44.385,-11.617,-34.066,29.410
406,44.390,-11.610,-34.066,29.410
407,44.395,-11.604,-34.066,29.410
408,44.400,-11.596,-34.066,29.410
409,44.405,-11.590,-34.066,29.410
410,44.409,-11.583,-34.066,29.410
411,44.414,-11.577,-34.066,29.410
412,44.417,-11.569,-34.066,29.410
413,44.420,-11.560,-34.066,29.410
414,44.423,-11.553,-34.066,29.410
415,44.425,-11.543,-34.066,29.410
416,44.425,-11.533,-34.066,29.410
417,44.425,-11.520,-34.066,29.410
418,44.424,-11.506,-34.066,29.410
419,44.422,-11.491,-34.066,29.410
420,44.419,-11.476,-34.066,29.410
421,44.415,-11.460,-34.066,29.410
422,44.411,-11.445,-34.066,29.410
423,44.406,-11.430,-34.066,29.410
424,44.401,-11.415,-34.066,29.410
425,44.396,-11.400,-34.066,29.410
426,44.390,-11.385,-34.066,29.410
427,44.384,-11.370,-34.066,29.410
428,44.379,-11.354,-34.066,29.410
429,44.374,-11.340,-34.066,29.410
430,44.370,-11.325,-34.066,29.410
431,44.366,-11.310,-34.066,29.410
432,44.363,-11.295,-34.066,29.410
433,44.360,-11.280,-34.066,29.410
434,44.357,-11.264,-34.066,29.410
435,44.355,-11.248,-34.066,29.410
436,44.354,-11.232,-34.066,29.410
437,44.353,-11.217,-34.066,29.410
438,44.352,-11.201,-34.066,29.410
439,44.352,-11.185,-34.066,29.410
440,44.352,-11.169,-34.066,29.410
441,44.353,-11.152,-34.066,29.410
442,44.354,-11.136,-34.066,29.410
443,44.356,-11.120,-34.066,29.410
444,44.358,-11.104,-34.066,29.410
445,44.360,-11.088,-34.066,29.410
446,44.363,-11.071,-34.066,29.410
447,44.367,-11.055,-34.066,29.410
448,44.371,-11.039,-34.066,29.410
449,44.375,-11.023,-34.066,29.410
450,44.379,-11.006,-34.066,29.410
451,44.383,-10.990,-34.066,29.410
452,44.388,-10.974,-34.066,29.410
453,44.392,-10.958,-34.066,29.410
454,44.396,-10.942,-34.066,29.410
455,44.400,-10.926,-34.066,29.410
456,44.403,-10.910,-34.066,29.410
457,44.406,-10.894,-34.066,29.410
458,44.409,-10.878,-34.066,29.410
459,44.413,-10.862,-34.066,29.410
460,44.416,-10.846,-34.066,29.410
461,44.420,-10.830,-34.066,29.410
462,44.424,-10.814,-34.066,29.410
463,44.428,-10.800,-34.066,29.410
464,44.431,-10.787,-34.066,29.410
465,44.435,-10.776,-34.066,29.410
466,44.439,-10.767,-34.066,29.410
467,44.443,-10.759,-34.066,29.410
468,44.447,-10.753,-34.066,29.410
469,44.452,-10.749,-34.066,29.410
470,44.455,-10.743,-34.066,29.410
471,44.459,-10.736,-34.066,29.410
472,44.462,-10.730,-34.066,29.410
473,44.464,-10.723,-34.066,29.410
474,44.467,-10.717,-34.066,29.410
475,44.468,-10.710,-34.066,29.410
476,44.470,-10.704,-34.066,29.410
477,44.471,-10.697,-34.066,29.410
478,44.471,-10.688,-34.066,29.410
479,44.471,-10.681,-34.066,29.410
480,44.470,-10.672,-34.066,29.410
481,44.470,-10.665,-34.066,29.410
482,44.468,-10.656,-34.066,29.410
483,44.467,-10.649,-34.066,29.410
484,44.465,-10.640,-34.066,29.410
485,44.463,-10.633,-34.066,29.410
486,44.462,-10.628,-34.066,29.410
487,44.460,-10.621,-34.066,29.410
488,44.458,-10.616,-34.066,29.410
489,44.455,-10.610,-34.066,29.410
490,44.453,-10.605,-34.066,29.410
491,44.449,-10.598,-34.066,29.410
492,44.445,-10.591,-34.066,29.410
493,44.439,-10.581,-34.066,29.410
494,44.431,-10.571,-34.066,29.410
495,44.423,-10.560,-34.066,29.410
496,44.413,-10.547,-34.066,29.410
497,44.403,-10.534,-34.066,29.410
498,44.392,-10.520,-34.066,29.410
499,44.380,-10.506,-34.066,29.410
500,44.367,-10.491,-34.066,29.410
501,44.354,-10.476,-34.066,29.410
502,44.342,-10.462,-34.066,29.410
503,44.329,-10.448,-34.066,29.410
504,44.317,-10.435,-34.066,29.410
505,44.306,-10.423,-34.066,29.410
506,44.294,-10.409,-34.066,29.410
507,44.283,-10.397,-34.066,29.410
508,44.272,-10.385,-34.066,29.410
509,44.262,-10.373,-34.066,29.410
510,44.251,-10.362,-34.066,29.410
511,44.241,-10.349,-34.066,29.410
512,44.231,-10.337,-34.066,29.410
513,44.221,-10.325,-34.066,29.410
514,44.211,-10.313,-34.066,29.410
515,44.201,-10.300,-34.066,29.410
516,44.192,-10.287,-34.066,29.410
517,44.182,-10.274,-34.066,29.410
518,44.173,-10.261,-34.066,29.410
519,44.165,-10.247,-34.066,29.410
520,44.156,-10.234,-34.066,29.410
521,44.148,-10.220,-34.066,29.410
522,44.141,-10.206,-34.066,29.410
523,44.133,-10.192,-34.066,29.410
524,44.127,-10.177,-34.066,29.410
525,44.120,-10.163,-34.066,29.410
526,44.114,-10.148,-34.066,29.410
527,44.108,-10.134,-34.066,29.410
528,44.103,-10.119,-34.066,29.410
529,44.098,-10.104,-34.066,29.410
530,44.093,-10.089,-34.066,29.410
531,44.089,-10.074,-34.066,29.410
532,44.086,-10.058,-34.066,29.410
533,44.082,-10.043,-34.066,29.410
534,44.080,-10.027,-34.066,29.410
535,44.077,-10.012,-34.066,29.410
536,44.075,-9.996,-34.066,29.410
537,44.074,-9.980,-34.066,29.410
538,44.073,-9.964,-34.066,29.410
539,44.072,-9.948,-34.066,29.410
540,44.072,-9.932,-34.066,29.410
541,44.072,-9.916,-34.066,29.410
542,44.073,-9.900,-34.066,29.410
543,44.074,-9.884,-34.066,29.410
544,44.076,-9.868,-34.066,29.410
545,44.078,-9.851,-34.066,29.410
546,44.081,-9.835,-34.066,29.410
547,44.084,-9.819,-34.066,29.410
548,44.088,-9.803,-34.066,29.410
549,44.092,-9.786,-34.066,29.410
550,44.096,-9.770,-34.066,29.410
551,44.100,-9.753,-34.066,29.410
552,44.105,-9.737,-34.066,29.410
553,44.110,-9.720,-34.066,29.410
554,44.115,-9.704,-34.066,29.410
555,44.120,-9.687,-34.066,29.410
556,44.124,-9.671,-34.066,29.410
557,44.129,-9.655,-34.066,29.410
558,44.133,-9.639,-34.066,29.410
559,44.137,-9.623,-34.066,29.410
560,44.140,-9.607,-34.066,29.410
561,44.144,-9.592,-34.066,29.410
562,44.148,-9.576,-34.066,29.410
563,44.152,-9.560,-34.066,29.410
564,44.157,-9.544,-34.066,29.410
565,44.161,-9.528,-34.066,29.410
566,44.166,-9.514,-34.066,29.410
567,44.170,-9.501,-34.066,29.410
568,44.174,-9.490,-34.066,29.410
569,44.178,-9.481,-34.066,29.410
570,44.183,-9.473,-34.066,29.410
571,44.187,-9.467,-34.066,29.410
572,44.192,-9.463,-34.066,29.410
573,44.197,-9.457,-34.066,29.410
574,44.201,-9.453,-34.066,29.410
575,44.205,-9.450,-34.066,29.410
576,44.209,-9.447,-34.066,29.410
577,44.211,-9.441,-34.066,29.410
578,44.214,-9.437,-34.066,29.410
579,44.216,-9.432,-34.066,29.410
580,44.216,-9.425,-34.066,29.410
581,44.217,-9.419,-34.066,29.410
582,44.217,-9.412,-34.066,29.410
583,44.216,-9.404,-34.066,29.410
584,44.214,-9.394,-34.066,29.410
585,44.210,-9.382,-34.066,29.410
586,44.206,-9.369,-34.066,29.410
587,44.200,-9.354,-34.066,29.410
588,44.195,-9.339,-34.066,29.410
589,44.188,-9.325,-34.066,29.410
590,44.182,-9.311,-34.066,29.410
591,44.175,-9.296,-34.066,29.410
592,44.167,-9.282,-34.066,29.410
593,44.159,-9.268,-34.066,29.410
594,44.151,-9.255,-34.066,29.410
595,44.143,-9.241,-34.066,29.410
596,44.135,-9.227,-34.066,29.410
597,44.126,-9.213,-34.066,29.410
598,44.118,-9.200,-34.066,29.410
599,44.109,-9.186,-34.066,29.410
600,44.101,-9.172,-34.066,29.410
601,44.092,-9.158,-34.066,29.410
602,44.084,-9.145,-34.066,29.410
603,44.077,-9.131,-34.066,29.410
604,44.069,-9.117,-34.066,29.410
605,44.062,-9.102,-34.066,29.410
606,44.055,-9.088,-34.066,29.410
607,44.049,-9.074,-34.066,29.410
608,44.043,-9.059,-34.066,29.410
609,44.038,-9.044,-34.066,29.410
610,44.032,-9.029,-34.066,29.410
611,44.028,-9.014,-34.066,29.410
612,44.023,-8.999,-34.066,29.410
613,44.020,-8.984,-34.066,29.410
614,44.016,-8.968,-34.066,29.410
615,44.013,-8.953,-34.066,29.410
616,44.010,-8.937,-34.066,29.410
617,44.008,-8.922,-34.066,29.410
618,44.006,-8.906,-34.066,29.410
619,44.005,-8.890,-34.066,29.410
620,44.004,-8.874,-34.066,29.410
621,44.004,-8.858,-34.066,29.410
622,44.004,-8.842,-34.066,29.410
623,44.004,-8.826,-34.066,29.410
624,44.005,-8.810,-34.066,29.410
625,44.007,-8.794,-34.066,29.410
626,44.009,-8.777,-34.066,29.410
627,44.011,-8.761,-34.066,29.410
628,44.014,-8.745,-34.066,29.410
629,44.017,-8.729,-34.066,29.410
630,44.021,-8.712,-34.066,29.410
631,44.025,-8.696,-34.066,29.410
632,44.029,-8.680,-34.066,29.410
633,44.033,-8.664,-34.066,29.410
634,44.036,-8.648,-34.066,29.410
635,44.040,-8.631,-34.066,29.410
636,44.043,-8.615,-34.066,29.410
637,44.046,-8.599,-34.066,29.410
638,44.049,-8.583,-34.066,29.410
639,44.051,-8.567,-34.066,29.410
640,44.054,-8.551,-34.066,29.410
641,44.057,-8.535,-34.066,29.410
642,44.060,-8.519,-34.066,29.410
643,44.064,-8.503,-34.066,29.410
644,44.067,-8.489,-34.066,29.410
645,44.071,-8.476,-34.066,29.410
646,44.074,-8.465,-34.066,29.410
647,44.078,-8.455,-34.066,29.410
648,44.082,-8.448,-34.066,29.410
649,44.086,-8.442,-34.066,29.410
650,44.090,-8.438,-34.066,29.410
651,44.095,-8.435,-34.066,29.410
652,44.099,-8.435,-34.066,29.410
653,44.103,-8.433,-34.066,29.410
654,44.107,-8.432,-34.066,29.410
655,44.110,-8.432,-34.066,29.410
656,44.113,-8.431,-34.066,29.410
657,44.115,-8.428,-34.066,29.410
658,44.117,-8.424,-34.066,29.410
659,44.118,-8.420,-34.066,29.410
660,44.118,-8.416,-34.066,29.410
661,44.117,-8.410,-34.066,29.410
662,44.115,-8.402,-34.066,29.410
663,44.112,-8.393,-34.066,29.410
664,44.108,-8.382,-34.066,29.410
665,44.102,-8.370,-34.066,29.410
666,44.096,-8.356,-34.066,29.410
667,44.089,-8.342,-34.066,29.410
668,44.082,-8.328,-34.066,29.410
669,44.074,-8.314,-34.066,29.410
670,44.066,-8.300,-34.066,29.410
671,44.057,-8.286,-34.066,29.410
672,44.048,-8.273,-34.066,29.410
673,44.039,-8.260,-34.066,29.410
674,44.030,-8.247,-34.066,29.410
675,44.020,-8.234,-34.066,29.410
676,44.011,-8.220,-34.066,29.410
677,44.001,-8.207,-34.066,29.410
678,43.992,-8.194,-34.066,29.410
679,43.982,-8.182,-34.066,29.410
680,43.973,-8.169,-34.066,29.410
681,43.964,-8.156,-34.066,29.410
682,43.954,-8.143,-34.066,29.410
683,43.945,-8.130,-34.066,29.410
684,43.936,-8.117,-34.066,29.410
685,43.927,-8.104,-34.066,29.410
686,43.919,-8.091,-34.066,29.410
687,43.910,-8.079,-34.066,29.410
688,43.902,-8.067,-34.066,29.410
689,43.894,-8.055,-34.066,29.410
690,43.887,-8.043,-34.066,29.410
691,43.879,-8.032,-34.066,29.410
692,43.872,-8.021,-34.066,29.410
693,43.865,-8.009,-34.066,29.410
694,43.858,-7.996,-34.066,29.410
695,43.852,-7.984,-34.066,29.410
696,43.846,-7.971,-34.066,29.410
697,43.842,-7.958,-34.066,29.410
698,43.838,-7.944,-34.066,29.410
