step,x,y,goal_x,goal_y
362,-2.437,-6.081,-11.904,-45.648
363,-2.443,-6.100,-11.904,-45.648
364,-2.449,-6.119,-11.904,-45.648
365,-2.455,-6.136,-11.904,-45.648
366,-2.461,-6.155,-11.904,-45.648
367,-2.467,-6.173,-11.904,-45.648
368,-2.473,-6.192,-11.904,-45.648
369,-2.479,-6.209,-11.904,-45.648
370,-2.485,-6.228,-11.904,-45.648
371,-2.491,-6.246,-11.904,-45.648
372,-2.497,-6.265,-11.904,-45.648
373,-2.502,-6.283,-11.904,-45.648
374,-2.508,-6.301,-11.904,-45.648
375,-2.514,-6.319,-11.904,-45.648
376,-2.520,-6.338,-11.904,-45.648
377,-2.526,-6.357,-11.904,-45.648
378,-2.532,-6.376,-11.904,-45.648
379,-2.538,-6.395,-11.904,-45.648
380,-2.544,-6.414,-11.904,-45.648
381,-2.550,-6.432,-11.904,-45.648
382,-2.556,-6.451,-11.904,-45.648
383,-2.562,-6.470,-11.904,-45.648
384,-2.568,-6.489,-11.904,-45.648
385,-2.574,-6.508,-11.904,-45.648
386,-2.581,-6.527,-11.904,-45.648
387,-2.587,-6.546,-11.904,-45.648
388,-2.593,-6.565,-11.904,-45.648
389,-2.598,-6.582,-11.904,-45.648
390,-2.603,-6.598,-11.904,-45.648
391,-2.609,-6.615,-11.904,-45.648
392,-2.615,-6.634,-11.904,-45.648
393,-2.621,-6.653,-11.904,-45.648
394,-2.627,-6.671,-11.904,-45.648
395,-2.632,-6.686,-11.904,-45.648
396,-2.637,-6.703,-11.904,-45.648
397,-2.643,-6.722,-11.904,-45.648
398,-2.649,-6.741,-11.904,-45.648
399,-2.655,-6.760,-11.904,-45.648
400,-2.662,-6.779,-11.904,-45.648
401,-2.668,-6.798,-11.904,-45.648
402,-2.674,-6.817,-11.904,-45.648
403,-2.680,-6.836,-11.904,-45.648
404,-2.686,-6.854,-11.904,-45.648
405,-2.692,-6.872,-11.904,-45.648
406,-2.697,-6.887,-11.904,-45.648
407,-2.703,-6.904,-11.904,-45.648
408,-2.709,-6.923,-11.904,-45.648
409,-2.715,-6.941,-11.904,-45.648
410,-2.720,-6.956,-11.904,-45.648
411,-2.725,-6.973,-11.904,-45.648
412,-2.732,-6.992,-11.904,-45.648
413,-2.738,-7.011,-11.904,-45.648
414,-2.744,-7.030,-11.904,-45.648
415,-2.750,-7.049,-11.904,-45.648
416,-2.756,-7.067,-11.904,-45.648
417,-2.763,-7.086,-11.904,-45.648
418,-2.769,-7.105,-11.904,-45.648
419,-2.775,-7.124,-11.904,-45.648
420,-2.781,-7.143,-11.904,-45.648
421,-2.787,-7.161,-11.904,-45.648
422,-2.793,-7.180,-11.904,-45.648
423,-2.800,-7.199,-11.904,-45.648
424,-2.806,-7.218,-11.904,-45.648
425,-2.812,-7.237,-11.904,-45.648
426,-2.818,-7.255,-11.904,-45.648
427,-2.824,-7.274,-11.904,-45.648
428,-2.830,-7.293,-11.904,-45.648
429,-2.837,-7.312,-11.904,-45.648
430,-2.843,-7.330,-11.904,-45.648
431,-2.849,-7.349,-11.904,-45.648
432,-2.855,-7.368,-11.904,-45.648
433,-2.861,-7.387,-11.904,-45.648
434,-2.867,-7.406,-11.904,-45.648
435,-2.874,-7.424,-11.904,-45.648
436,-2.880,-7.443,-11.904,-45.648
437,-2.886,-7.462,-11.904,-45.648
438,-2.892,-7.481,-11.904,-45.648
439,-2.898,-7.500,-11.904,-45.648
440,-2.904,-7.518,-11.904,-45.648
441,-2.911,-7.537,-11.904,-45.648
442,-2.917,-7.556,-11.904,-45.648
443,-2.923,-7.575,-11.904,-45.648
444,-2.929,-7.594,-11.904,-45.648
445,-2.935,-7.612,-11.904,-45.648
446,-2.941,-7.631,-11.904,-45.648
447,-2.948,-7.650,-11.904,-45.648
448,-2.954,-7.669,-11.904,-45.648
449,-2.960,-7.687,-11.904,-45.648
450,-2.966,-7.706,-11.904,-45.648
451,-2.972,-7.725,-11.904,-45.648
452,-2.978,-7.744,-11.904,-45.648
453,-2.985,-7.763,-11.904,-45.648
454,-2.991,-7.781,-11.904,-45.648
455,-2.997,-7.800,-11.904,-45.648
456,-3.003,-7.819,-11.904,-45.648
457,-3.009,-7.838,-11.904,-45.648
458,-3.015,-7.857,-11.904,-45.648
459,-3.022,-7.875,-11.904,-45.648
460,-3.028,-7.894,-11.904,-45.648
461,-3.034,-7.913,-11.904,-45.648
462,-3.040,-7.932,-11.904,-45.648
463,-3.046,-7.950,-11.904,-45.648
464,-3.052,-7.969,-11.904,-45.648
465,-3.059,-7.988,-11.904,-45.648
466,-3.065,-8.007,-11.904,-45.648
467,-3.071,-8.026,-11.904,-45.648
468,-3.077,-8.044,-11.904,-45.648
469,-3.083,-8.063,-11.904,-45.648
470,-3.089,-8.082,-11.904,-45.648
471,-3.096,-8.101,-11.904,-45.648
472,-3.102,-8.120,-11.904,-45.648
473,-3.108,-8.138,-11.904,-45.648
474,-3.114,-8.157,-11.904,-45.648
475,-3.120,-8.176,-11.904,-45.648
476,-3.126,-8.195,-11.904,-45.648
477,-3.133,-8.214,-11.904,-45.648
478,-3.139,-8.232,-11.904,-45.648
479,-3.145,-8.251,-11.904,-45.648
480,-3.151,-8.270,-11.904,-45.648
481,-3.157,-8.289,-11.904,-45.648
482,-3.163,-8.307,-11.904,-45.648
483,-3.170,-8.326,-11.904,-45.648
484,-3.176,-8.345,-11.904,-45.648
485,-3.182,-8.364,-11.904,-45.648
486,-3.188,-8.383,-11.904,-45.648
487,-3.194,-8.401,-11.904,-45.648
488,-3.200,-8.420,-11.904,-45.648
489,-3.207,-8.439,-11.904,-45.648
490,-3.213,-8.458,-11.904,-45.648
491,-3.219,-8.477,-11.904,-45.648
492,-3.225,-8.495,-11.904,-45.648
493,-3.231,-8.514,-11.904,-45.648
494,-3.237,-8.533,-11.904,-45.648
495,-3.244,-8.552,-11.904,-45.648
496,-3.250,-8.570,-11.904,-45.648
497,-3.256,-8.589,-11.904,-45.648
498,-3.262,-8.608,-11.904,-45.648
499,-3.268,-8.627,-11.904,-45.648
500,-3.274,-8.646,-11.904,-45.648
501,-3.281,-8.664,-11.904,-45.648
502,-3.287,-8.683,-11.904,-45.648
503,-3.293,-8.702,-11.904,-45.648
504,-3.299,-8.721,-11.904,-45.648
505,-3.305,-8.740,-11.904,-45.648
506,-3.311,-8.758,-11.904,-45.648
507,-3.318,-8.777,-11.904,-45.648
508,-3.324,-8.796,-11.904,-45.648
509,-3.330,-8.815,-11.904,-45.648
510,-3.336,-8.833,-11.904,-45.648
511,-3.342,-8.852,-11.904,-45.648
512,-3.348,-8.871,-11.904,-45.648
513,-3.355,-8.890,-11.904,-45.648
514,-3.361,-8.909,-11.904,-45.648
515,-3.367,-8.927,-11.904,-45.648
516,-3.373,-8.946,-11.904,-45.648
517,-3.379,-8.965,-11.904,-45.648
518,-3.386,-8.984,-11.904,-45.648
519,-3.392,-9.003,-11.904,-45.648
520,-3.398,-9.021,-11.904,-45.648
521,-3.404,-9.040,-11.904,-45.648
522,-3.410,-9.059,-11.904,-45.648
523,-3.416,-9.078,-11.904,-45.648
524,-3.423,-9.097,-11.904,-45.648
525,-3.429,-9.115,-11.904,-45.648
526,-3.435,-9.134,-11.904,-45.648
527,-3.441,-9.153,-11.904,-45.648
528,-3.447,-9.172,-11.904,-45.648
529,-3.454,-9.191,-11.904,-45.648
530,-3.460,-9.210,-11.904,-45.648
531,-3.466,-9.228,-11.904,-45.648
532,-3.472,-9.247,-11.904,-45.648
533,-3.478,-9.266,-11.904,-45.648
534,-3.485,-9.285,-11.904,-45.648
535,-3.491,-9.304,-11.904,-45.648
536,-3.497,-9.323,-11.904,-45.648
537,-3.503,-9.341,-11.904,-45.648
538,-3.509,-9.360,-11.904,-45.648
539,-3.516,-9.379,-11.904,-45.648
540,-3.522,-9.398,-11.904,-45.648
541,-3.528,-9.417,-11.904,-45.648
542,-3.534,-9.435,-11.904,-45.648
543,-3.540,-9.454,-11.904,-45.648
544,-3.547,-9.473,-11.904,-45.648
545,-3.553,-9.492,-11.904,-45.648
546,-3.559,-9.511,-11.904,-45.648
547,-3.565,-9.530,-11.904,-45.648
548,-3.571,-9.548,-11.904,-45.648
549,-3.578,-9.567,-11.904,-45.648
550,-3.584,-9.586,-11.904,-45.648
551,-3.590,-9.605,-11.904,-45.648
552,-3.596,-9.624,-11.904,-45.648
553,-3.602,-9.642,-11.904,-45.648
554,-3.608,-9.661,-11.904,-45.648
555,-3.615,-9.680,-11.904,-45.648
556,-3.621,-9.699,-11.904,-45.648
557,-3.627,-9.718,-11.904,-45.648
558,-3.633,-9.737,-11.904,-45.648
559,-3.639,-9.755,-11.904,-45.648
560,-3.646,-9.774,-11.904,-45.648
561,-3.652,-9.793,-11.904,-45.648
562,-3.658,-9.812,-11.904,-45.648
563,-3.664,-9.831,-11.904,-45.648
564,-3.670,-9.849,-11.904,-45.648
565,-3.677,-9.868,-11.904,-45.648
566,-3.683,-9.887,-11.904,-45.648
567,-3.689,-9.906,-11.904,-45.648
568,-3.695,-9.925,-11.904,-45.648
569,-3.701,-9.944,-11.904,-45.648
570,-3.707,-9.962,-11.904,-45.648
571,-3.714,-9.981,-11.904,-45.648
572,-3.720,-10.000,-11.904,-45.648
573,-3.726,-10.019,-11.904,-45.648
574,-3.732,-10.038,-11.904,-45.648
575,-3.738,-10.056,-11.904,-45.648
576,-3.745,-10.075,-11.904,-45.648
577,-3.751,-10.094,-11.904,-45.648
578,-3.757,-10.113,-11.904,-45.648
579,-3.763,-10.132,-11.904,-45.648
580,-3.769,-10.150,-11.904,-45.648
581,-3.775,-10.169,-11.904,-45.648
582,-3.782,-10.188,-11.904,-45.648
583,-3.788,-10.207,-11.904,-45.648
584,-3.794,-10.226,-11.904,-45.648
585,-3.800,-10.244,-11.904,-45.648
586,-3.806,-10.263,-11.904,-45.648
587,-3.813,-10.282,-11.904,-45.648
588,-3.818,-10.299,-11.904,-45.648
589,-3.825,-10.318,-11.904,-45.648
590,-3.831,-10.335,-11.904,-45.648
591,-3.837,-10.354,-11.904,-45.648
592,-3.843,-10.371,-11.904,-45.648
593,-3.849,-10.390,-11.904,-45.648
594,-3.855,-10.407,-11.904,-45.648
595,-3.862,-10.426,-11.904,-45.648
596,-3.868,-10.443,-11.904,-45.648
597,-3.874,-10.462,-11.904,-45.648
598,-3.880,-10.479,-11.904,-45.648
599,-3.887,-10.497,-11.904,-45.648
600,-3.893,-10.514,-11.904,-45.648
601,-3.899,-10.533,-11.904,-45.648
602,-3.905,-10.550,-11.904,-45.648
603,-3.912,-10.569,-11.904,-45.648
604,-3.918,-10.586,-11.904,-45.648
605,-3.925,-10.604,-11.904,-45.648
606,-3.931,-10.622,-11.904,-45.648
607,-3.937,-10.637,-11.904,-45.648
608,-3.942,-10.651,-11.904,-45.648
609,-3.948,-10.666,-11.904,-45.648
610,-3.954,-10.683,-11.904,-45.648
611,-3.960,-10.698,-11.904,-45.648
612,-3.966,-10.715,-11.904,-45.648
613,-3.972,-10.731,-11.904,-45.648
614,-3.978,-10.747,-11.904,-45.648
615,-3.984,-10.763,-11.904,-45.648
616,-3.991,-10.780,-11.904,-45.648
617,-3.997,-10.795,-11.904,-45.648
618,-4.003,-10.812,-11.904,-45.648
619,-4.009,-10.828,-11.904,-45.648
620,-4.014,-10.841,-11.904,-45.648
621,-4.020,-10.857,-11.904,-45.648
622,-4.026,-10.873,-11.904,-45.648
623,-4.032,-10.889,-11.904,-45.648
624,-4.037,-10.903,-11.904,-45.648
625,-4.043,-10.918,-11.904,-45.648
626,-4.048,-10.932,-11.904,-45.648
627,-4.054,-10.947,-11.904,-45.648
628,-4.059,-10.960,-11.904,-45.648
629,-4.065,-10.976,-11.904,-45.648
630,-4.070,-10.990,-11.904,-45.648
631,-4.074,-11.001,-11.904,-45.648
632,-4.079,-11.015,-11.904,-45.648
633,-4.085,-11.030,-11.904,-45.648
634,-4.091,-11.047,-11.904,-45.648
