step,x,y,goal_x,goal_y
136,-20.696,-29.121,45.986,5.948
137,-20.684,-29.106,45.986,5.948
138,-20.672,-29.090,45.986,5.948
139,-20.660,-29.074,45.986,5.948
140,-20.648,-29.059,45.986,5.948
141,-20.635,-29.043,45.986,5.948
142,-20.623,-29.027,45.986,5.948
143,-20.611,-29.011,45.986,5.948
144,-20.599,-28.996,45.986,5.948
145,-20.587,-28.980,45.986,5.948
146,-20.575,-28.964,45.986,5.948
147,-20.563,-28.949,45.986,5.948
148,-20.550,-28.933,45.986,5.948
149,-20.538,-28.917,45.986,5.948
150,-20.526,-28.901,45.986,5.948
151,-20.514,-28.886,45.986,5.948
152,-20.503,-28.871,45.986,5.948
153,-20.491,-28.856,45.986,5.948
154,-20.480,-28.841,45.986,5.948
155,-20.469,-28.828,45.986,5.948
156,-20.459,-28.815,45.986,5.948
157,-20.448,-28.801,45.986,5.948
158,-20.438,-28.789,45.986,5.948
159,-20.427,-28.775,45.986,5.948
160,-20.416,-28.762,45.986,5.948
161,-20.405,-28.748,45.986,5.948
162,-20.392,-28.733,45.986,5.948
163,-20.380,-28.719,45.986,5.948
164,-20.368,-28.704,45.986,5.948
165,-20.356,-28.691,45.986,5.948
166,-20.343,-28.676,45.986,5.948
167,-20.331,-28.662,45.986,5.948
168,-20.318,-28.647,45.986,5.948
169,-20.306,-28.634,45.986,5.948
170,-20.293,-28.619,45.986,5.948
171,-20.281,-28.606,45.986,5.948
172,-20.268,-28.591,45.986,5.948
173,-20.255,-28.578,45.986,5.948
174,-20.242,-28.563,45.986,5.948
175,-20.230,-28.550,45.986,5.948
176,-20.216,-28.536,45.986,5.948
177,-20.204,-28.522,45.986,5.948
178,-20.190,-28.508,45.986,5.948
179,-20.178,-28.495,45.986,5.948
180,-20.164,-28.481,45.986,5.948
181,-20.152,-28.468,45.986,5.948
182,-20.138,-28.454,45.986,5.948
183,-20.125,-28.441,45.986,5.948
184,-20.111,-28.427,45.986,5.948
185,-20.099,-28.414,45.986,5.948
186,-20.085,-28.400,45.986,5.948
187,-20.072,-28.387,45.986,5.948
188,-20.058,-28.374,45.986,5.948
189,-20.045,-28.361,45.986,5.948
190,-20.031,-28.347,45.986,5.948
191,-20.018,-28.335,45.986,5.948
192,-20.003,-28.321,45.986,5.948
193,-19.990,-28.309,45.986,5.948
194,-19.976,-28.295,45.986,5.948
195,-19.961,-28.282,45.986,5.948
196,-19.948,-28.269,45.986,5.948
197,-19.934,-28.256,45.986,5.948
198,-19.920,-28.243,45.986,5.948
199,-19.906,-28.230,45.986,5.948
200,-19.893,-28.217,45.986,5.948
201,-19.878,-28.204,45.986,5.948
202,-19.865,-28.191,45.986,5.948
203,-19.850,-28.178,45.986,5.948
204,-19.837,-28.165,45.986,5.948
205,-19.822,-28.152,45.986,5.948
206,-19.809,-28.140,45.986,5.948
207,-19.794,-28.126,45.986,5.948
208,-19.781,-28.114,45.986,5.948
209,-19.766,-28.101,45.986,5.948
210,-19.752,-28.088,45.986,5.948
211,-19.738,-28.075,45.986,5.948
212,-19.724,-28.063,45.986,5.948
213,-19.709,-28.050,45.986,5.948
214,-19.695,-28.036,45.986,5.948
215,-19.680,-28.023,45.986,5.948
216,-19.665,-28.010,45.986,5.948
217,-19.650,-27.996,45.986,5.948
218,-19.636,-27.983,45.986,5.948
219,-19.622,-27.971,45.986,5.948
220,-19.607,-27.958,45.986,5.948
221,-19.593,-27.944,45.986,5.948
222,-19.578,-27.931,45.986,5.948
223,-19.563,-27.918,45.986,5.948
224,-19.548,-27.905,45.986,5.948
225,-19.534,-27.891,45.986,5.948
226,-19.520,-27.879,45.986,5.948
227,-19.505,-27.866,45.986,5.948
228,-19.490,-27.853,45.986,5.948
229,-19.476,-27.839,45.986,5.948
230,-19.462,-27.827,45.986,5.948
231,-19.447,-27.814,45.986,5.948
232,-19.432,-27.801,45.986,5.948
233,-19.418,-27.788,45.986,5.948
234,-19.404,-27.776,45.986,5.948
235,-19.389,-27.762,45.986,5.948
236,-19.375,-27.750,45.986,5.948
237,-19.361,-27.737,45.986,5.948
238,-19.347,-27.725,45.986,5.948
239,-19.335,-27.714,45.986,5.948
240,-19.321,-27.702,45.986,5.948
241,-19.309,-27.692,45.986,5.948
242,-19.295,-27.680,45.986,5.948
243,-19.282,-27.669,45.986,5.948
244,-19.269,-27.657,45.986,5.948
245,-19.256,-27.647,45.986,5.948
246,-19.242,-27.635,45.986,5.948
247,-19.229,-27.625,45.986,5.948
248,-19.216,-27.613,45.986,5.948
249,-19.203,-27.603,45.986,5.948
250,-19.189,-27.591,45.986,5.948
251,-19.173,-27.579,45.986,5.948
252,-19.159,-27.568,45.986,5.948
253,-19.146,-27.557,45.986,5.948
254,-19.132,-27.546,45.986,5.948
255,-19.119,-27.536,45.986,5.948
256,-19.105,-27.525,45.986,5.948
257,-19.091,-27.515,45.986,5.948
258,-19.077,-27.503,45.986,5.948
259,-19.064,-27.493,45.986,5.948
260,-19.049,-27.482,45.986,5.948
261,-19.036,-27.472,45.986,5.948
262,-19.022,-27.461,45.986,5.948
263,-19.008,-27.451,45.986,5.948
264,-18.994,-27.440,45.986,5.948
265,-18.981,-27.431,45.986,5.948
266,-18.966,-27.420,45.986,5.948
267,-18.953,-27.410,45.986,5.948
268,-18.938,-27.400,45.986,5.948
269,-18.925,-27.391,45.986,5.948
270,-18.910,-27.380,45.986,5.948
271,-18.896,-27.371,45.986,5.948
272,-18.881,-27.360,45.986,5.948
273,-18.868,-27.351,45.986,5.948
274,-18.853,-27.341,45.986,5.948
275,-18.839,-27.332,45.986,5.948
276,-18.824,-27.322,45.986,5.948
277,-18.811,-27.313,45.986,5.948
278,-18.796,-27.303,45.986,5.948
279,-18.782,-27.294,45.986,5.948
280,-18.768,-27.285,45.986,5.948
281,-18.753,-27.275,45.986,5.948
282,-18.739,-27.266,45.986,5.948
283,-18.724,-27.257,45.986,5.948
284,-18.707,-27.246,45.986,5.948
285,-18.692,-27.237,45.986,5.948
286,-18.675,-27.227,45.986,5.948
287,-18.660,-27.217,45.986,5.948
288,-18.646,-27.209,45.986,5.948
289,-18.630,-27.200,45.986,5.948
290,-18.613,-27.190,45.986,5.948
291,-18.598,-27.181,45.986,5.948
292,-18.581,-27.171,45.986,5.948
293,-18.565,-27.162,45.986,5.948
294,-18.548,-27.152,45.986,5.948
295,-18.532,-27.144,45.986,5.948
296,-18.515,-27.134,45.986,5.948
297,-18.499,-27.125,45.986,5.948
298,-18.482,-27.116,45.986,5.948
299,-18.466,-27.107,45.986,5.948
300,-18.449,-27.098,45.986,5.948
301,-18.431,-27.089,45.986,5.948
302,-18.415,-27.080,45.986,5.948
303,-18.398,-27.071,45.986,5.948
304,-18.380,-27.061,45.986,5.948
305,-18.362,-27.052,45.986,5.948
306,-18.345,-27.043,45.986,5.948
307,-18.327,-27.033,45.986,5.948
308,-18.310,-27.024,45.986,5.948
309,-18.292,-27.015,45.986,5.948
310,-18.275,-27.005,45.986,5.948
311,-18.257,-26.996,45.986,5.948
312,-18.240,-26.987,45.986,5.948
313,-18.222,-26.977,45.986,5.948
314,-18.205,-26.968,45.986,5.948
315,-18.187,-26.959,45.986,5.948
316,-18.170,-26.950,45.986,5.948
317,-18.152,-26.940,45.986,5.948
318,-18.135,-26.931,45.986,5.948
319,-18.117,-26.922,45.986,5.948
320,-18.099,-26.912,45.986,5.948
321,-18.082,-26.903,45.986,5.948
322,-18.064,-26.894,45.986,5.948
323,-18.047,-26.884,45.986,5.948
324,-18.029,-26.875,45.986,5.948
325,-18.012,-26.866,45.986,5.948
326,-17.994,-26.856,45.986,5.948
327,-17.977,-26.847,45.986,5.948
328,-17.959,-26.838,45.986,5.948
329,-17.942,-26.829,45.986,5.948
330,-17.924,-26.819,45.986,5.948
331,-17.907,-26.810,45.986,5.948
332,-17.889,-26.801,45.986,5.948
333,-17.871,-26.791,45.986,5.948
334,-17.854,-26.782,45.986,5.948
335,-17.836,-26.773,45.986,5.948
336,-17.819,-26.763,45.986,5.948
337,-17.801,-26.754,45.986,5.948
338,-17.784,-26.745,45.986,5.948
339,-17.766,-26.735,45.986,5.948
340,-17.749,-26.726,45.986,5.948
341,-17.731,-26.717,45.986,5.948
342,-17.714,-26.708,45.986,5.948
343,-17.696,-26.698,45.986,5.948
344,-17.679,-26.689,45.986,5.948
345,-17.661,-26.680,45.986,5.948
346,-17.643,-26.670,45.986,5.948
347,-17.626,-26.661,45.986,5.948
348,-17.608,-26.652,45.986,5.948
349,-17.591,-26.642,45.986,5.948
350,-17.573,-26.633,45.986,5.948
351,-17.556,-26.624,45.986,5.948
352,-17.538,-26.614,45.986,5.948
353,-17.521,-26.605,45.986,5.948
354,-17.503,-26.596,45.986,5.948
355,-17.486,-26.586,45.986,5.948
356,-17.468,-26.577,45.986,5.948
357,-17.450,-26.568,45.986,5.948
358,-17.433,-26.559,45.986,5.948
359,-17.415,-26.549,45.986,5.948
360,-17.399,-26.541,45.986,5.948
361,-17.382,-26.531,45.986,5.948
362,-17.366,-26.523,45.986,5.948
363,-17.348,-26.513,45.986,5.948
364,-17.332,-26.505,45.986,5.948
365,-17.315,-26.495,45.986,5.948
366,-17.299,-26.486,45.986,5.948
367,-17.282,-26.477,45.986,5.948
368,-17.264,-26.468,45.986,5.948
369,-17.248,-26.459,45.986,5.948
370,-17.231,-26.449,45.986,5.948
371,-17.213,-26.440,45.986,5.948
372,-17.196,-26.430,45.986,5.948
373,-17.179,-26.421,45.986,5.948
374,-17.161,-26.411,45.986,5.948
375,-17.145,-26.402,45.986,5.948
376,-17.128,-26.393,45.986,5.948
377,-17.110,-26.383,45.986,5.948
378,-17.093,-26.374,45.986,5.948
379,-17.076,-26.364,45.986,5.948
380,-17.058,-26.355,45.986,5.948
381,-17.041,-26.345,45.986,5.948
382,-17.023,-26.336,45.986,5.948
383,-17.006,-26.326,45.986,5.948
384,-16.989,-26.316,45.986,5.948
385,-16.971,-26.307,45.986,5.948
386,-16.954,-26.297,45.986,5.948
387,-16.936,-26.288,45.986,5.948
388,-16.919,-26.278,45.986,5.948
389,-16.901,-26.269,45.986,5.948
390,-16.884,-26.259,45.986,5.948
391,-16.867,-26.250,45.986,5.948
392,-16.849,-26.240,45.986,5.948
393,-16.832,-26.231,45.986,5.948
394,-16.814,-26.221,45.986,5.948
395,-16.797,-26.211,45.986,5.948
396,-16.780,-26.202,45.986,5.948
397,-16.762,-26.192,45.986,5.948
398,-16.745,-26.183,45.986,5.948
399,-16.727,-26.173,45.986,5.948
400,-16.710,-26.164,45.986,5.948
401,-16.693,-26.154,45.986,5.948
402,-16.675,-26.145,45.986,5.948
403,-16.658,-26.135,45.986,5.948
404,-16.640,-26.126,45.986,5.948
405,-16.623,-26.116,45.986,5.948
406,-16.606,-26.106,45.986,5.948
407,-16.588,-26.097,45.986,5.948
408,-16.571,-26.087,45.986,5.948
409,-16.553,-26.078,45.986,5.948
410,-16.536,-26.068,45.986,5.948
411,-16.518,-26.059,45.986,5.948
412,-16.501,-26.049,45.986,5.948
413,-16.484,-26.040,45.986,5.948
414,-16.466,-26.030,45.986,5.948
415,-16.449,-26.021,45.986,5.948
416,-16.431,-26.011,45.986,5.948
417,-16.414,-26.001,45.986,5.948
418,-16.397,-25.992,45.986,5.948
419,-16.379,-25.982,45.986,5.948
420,-16.362,-25.973,45.986,5.948
421,-16.344,-25.963,45.986,5.948
422,-16.327,-25.954,45.986,5.948
423,-16.310,-25.944,45.986,5.948
424,-16.292,-25.935,45.986,5.948
425,-16.275,-25.925,45.986,5.948
426,-16.257,-25.916,45.986,5.948
427,-16.240,-25.906,45.986,5.948
428,-16.223,-25.896,45.986,5.948
429,-16.205,-25.887,45.986,5.948
430,-16.188,-25.877,45.986,5.948
431,-16.170,-25.868,45.986,5.948
432,-16.153,-25.858,45.986,5.948
433,-16.135,-25.849,45.986,5.948
434,-16.118,-25.839,45.986,5.948
435,-16.101,-25.830,45.986,5.948
436,-16.083,-25.820,45.986,5.948
437,-16.066,-25.811,45.986,5.948
438,-16.048,-25.801,45.986,5.948
439,-16.031,-25.792,45.986,5.948
440,-16.014,-25.782,45.986,5.948
441,-15.996,-25.772,45.986,5.948
442,-15.979,-25.763,45.986,5.948
443,-15.961,-25.753,45.986,5.948
444,-15.944,-25.744,45.986,5.948
445,-15.927,-25.734,45.986,5.948
446,-15.909,-25.725,45.986,5.948
447,-15.892,-25.715,45.986,5.948
448,-15.874,-25.706,45.986,5.948
449,-15.857,-25.696,45.986,5.948
450,-15.840,-25.687,45.986,5.948
451,-15.822,-25.677,45.986,5.948
452,-15.805,-25.667,45.986,5.948
453,-15.787,-25.658,45.986,5.948
454,-15.770,-25.648,45.986,5.948
455,-15.752,-25.639,45.986,5.948
456,-15.735,-25.629,45.986,5.948
457,-15.718,-25.620,45.986,5.948
458,-15.700,-25.610,45.986,5.948
459,-15.683,-25.601,45.986,5.948
460,-15.665,-25.591,45.986,5.948
461,-15.648,-25.581,45.986,5.948
462,-15.631,-25.572,45.986,5.948
463,-15.613,-25.562,45.986,5.948
464,-15.596,-25.553,45.986,5.948
465,-15.578,-25.543,45.986,5.948
466,-15.561,-25.534,45.986,5.948
467,-15.544,-25.524,45.986,5.948
468,-15.526,-25.515,45.986,5.948
469,-15.509,-25.505,45.986,5.948
470,-15.491,-25.496,45.986,5.948
471,-15.474,-25.486,45.986,5.948
472,-15.457,-25.476,45.986,5.948
473,-15.439,-25.467,45.986,5.948
474,-15.422,-25.457,45.986,5.948
475,-15.404,-25.448,45.986,5.948
476,-15.387,-25.438,45.986,5.948
477,-15.369,-25.429,45.986,5.948
478,-15.352,-25.419,45.986,5.948
479,-15.335,-25.410,45.986,5.948
480,-15.317,-25.400,45.986,5.948
481,-15.300,-25.391,45.986,5.948
482,-15.282,-25.381,45.986,5.948
483,-15.265,-25.371,45.986,5.948
484,-15.248,-25.362,45.986,5.948
485,-15.230,-25.352,45.986,5.948
486,-15.213,-25.343,45.986,5.948
487,-15.195,-25.333,45.986,5.948
488,-15.178,-25.324,45.986,5.948
489,-15.161,-25.314,45.986,5.948
490,-15.143,-25.305,45.986,5.948
491,-15.126,-25.295,45.986,5.948
492,-15.108,-25.286,45.986,5.948
493,-15.091,-25.276,45.986,5.948
494,-15.074,-25.266,45.986,5.948
495,-15.056,-25.257,45.986,5.948
496,-15.039,-25.247,45.986,5.948
497,-15.021,-25.238,45.986,5.948
498,-15.004,-25.228,45.986,5.948
499,-14.987,-25.219,45.986,5.948
500,-14.969,-25.209,45.986,5.948
501,-14.952,-25.200,45.986,5.948
502,-14.934,-25.190,45.986,5.948
503,-14.917,-25.181,45.986,5.948
504,-14.899,-25.171,45.986,5.948
505,-14.882,-25.162,45.986,5.948
506,-14.865,-25.152,45.986,5.948
507,-14.847,-25.143,45.986,5.948
508,-14.830,-25.133,45.986,5.948
509,-14.812,-25.124,45.986,5.948
510,-14.795,-25.114,45.986,5.948
511,-14.778,-25.104,45.986,5.948
512,-14.760,-25.095,45.986,5.948
513,-14.743,-25.085,45.986,5.948
514,-14.725,-25.076,45.986,5.948
515,-14.708,-25.066,45.986,5.948
516,-14.691,-25.057,45.986,5.948
517,-14.673,-25.047,45.986,5.948
518,-14.656,-25.038,45.986,5.948
519,-14.638,-25.028,45.986,5.948
520,-14.621,-25.019,45.986,5.948
521,-14.603,-25.009,45.986,5.948
522,-14.586,-25.000,45.986,5.948
523,-14.569,-24.990,45.986,5.948
524,-14.551,-24.981,45.986,5.948
525,-14.534,-24.971,45.986,5.948
526,-14.516,-24.962,45.986,5.948
527,-14.499,-24.952,45.986,5.948
528,-14.482,-24.943,45.986,5.948
529,-14.464,-24.933,45.986,5.948
530,-14.447,-24.924,45.986,5.948
531,-14.429,-24.914,45.986,5.948
532,-14.412,-24.904,45.986,5.948
533,-14.395,-24.895,45.986,5.948
534,-14.377,-24.885,45.986,5.948
535,-14.360,-24.876,45.986,5.948
536,-14.342,-24.866,45.986,5.948
537,-14.325,-24.857,45.986,5.948
538,-14.307,-24.847,45.986,5.948
539,-14.290,-24.838,45.986,5.948
540,-14.273,-24.828,45.986,5.948
541,-14.255,-24.819,45.986,5.948
542,-14.238,-24.809,45.986,5.948
543,-14.220,-24.800,45.986,5.948
544,-14.203,-24.790,45.986,5.948
545,-14.186,-24.781,45.986,5.948
546,-14.168,-24.771,45.986,5.948
547,-14.151,-24.762,45.986,5.948
548,-14.133,-24.752,45.986,5.948
549,-14.116,-24.743,45.986,5.948
550,-14.099,-24.733,45.986,5.948
551,-14.081,-24.724,45.986,5.948
552,-14.064,-24.714,45.986,5.948
553,-14.046,-24.704,45.986,5.948
554,-14.029,-24.695,45.986,5.948
555,-14.011,-24.685,45.986,5.948
556,-13.994,-24.676,45.986,5.948
557,-13.977,-24.666,45.986,5.948
558,-13.959,-24.657,45.986,5.948
559,-13.942,-24.647,45.986,5.948
560,-13.924,-24.638,45.986,5.948
561,-13.907,-24.628,45.986,5.948
562,-13.890,-24.619,45.986,5.948
563,-13.872,-24.609,45.986,5.948
564,-13.855,-24.600,45.986,5.948
565,-13.837,-24.590,45.986,5.948
566,-13.820,-24.581,45.986,5.948
567,-13.803,-24.571,45.986,5.948
568,-13.785,-24.562,45.986,5.948
569,-13.768,-24.552,45.986,5.948
570,-13.750,-24.543,45.986,5.948
571,-13.733,-24.533,45.986,5.948
572,-13.715,-24.524,45.986,5.948
573,-13.698,-24.514,45.986,5.948
574,-13.681,-24.504,45.986,5.948
575,-13.663,-24.495,45.986,5.948
576,-13.646,-24.485,45.986,5.948
577,-13.628,-24.476,45.986,5.948
578,-13.611,-24.466,45.986,5.948
579,-13.594,-24.457,45.986,5.948
580,-13.576,-24.447,45.986,5.948
581,-13.559,-24.438,45.986,5.948
582,-13.541,-24.428,45.986,5.948
583,-13.524,-24.419,45.986,5.948
584,-13.507,-24.409,45.986,5.948
585,-13.489,-24.400,45.986,5.948
586,-13.472,-24.390,45.986,5.948
587,-13.454,-24.381,45.986,5.948
588,-13.437,-24.371,45.986,5.948
589,-13.419,-24.362,45.986,5.948
590,-13.402,-24.352,45.986,5.948
591,-13.385,-24.343,45.986,5.948
592,-13.367,-24.333,45.986,5.948
593,-13.350,-24.324,45.986,5.948
594,-13.332,-24.314,45.986,5.948
595,-13.315,-24.304,45.986,5.948
596,-13.298,-24.295,45.986,5.948
597,-13.280,-24.285,45.986,5.948
598,-13.263,-24.276,45.986,5.948
599,-13.245,-24.266,45.986,5.948
600,-13.228,-24.257,45.986,5.948
601,-13.211,-24.247,45.986,5.948
602,-13.193,-24.238,45.986,5.948
603,-13.176,-24.228,45.986,5.948
604,-13.158,-24.219,45.986,5.948
605,-13.141,-24.209,45.986,5.948
606,-13.124,-24.200,45.986,5.948
607,-13.106,-24.190,45.986,5.948
608,-13.089,-24.181,45.986,5.948
609,-13.071,-24.171,45.986,5.948
610,-13.054,-24.162,45.986,5.948
611,-13.036,-24.152,45.986,5.948
612,-13.019,-24.143,45.986,5.948
613,-13.002,-24.133,45.986,5.948
614,-12.984,-24.124,45.986,5.948
615,-12.967,-24.114,45.986,5.948
616,-12.949,-24.105,45.986,5.948
617,-12.932,-24.095,45.986,5.948
618,-12.915,-24.086,45.986,5.948
619,-12.897,-24.076,45.986,5.948
620,-12.880,-24.067,45.986,5.948
621,-12.862,-24.057,45.986,5.948
622,-12.845,-24.048,45.986,5.948
623,-12.828,-24.038,45.986,5.948
624,-12.810,-24.029,45.986,5.948
625,-12.793,-24.019,45.986,5.948
626,-12.775,-24.010,45.986,5.948
627,-12.758,-24.000,45.986,5.948
628,-12.740,-23.991,45.986,5.948
629,-12.723,-23.981,45.986,5.948
630,-12.706,-23.972,45.986,5.948
631,-12.688,-23.962,45.986,5.948
632,-12.671,-23.953,45.986,5.948
633,-12.653,-23.943,45.986,5.948
634,-12.636,-23.934,45.986,5.948
635,-12.619,-23.924,45.986,5.948
636,-12.601,-23.915,45.986,5.948
637,-12.584,-23.905,45.986,5.948
638,-12.566,-23.896,45.986,5.948
639,-12.549,-23.886,45.986,5.948
640,-12.532,-23.877,45.986,5.948
641,-12.514,-23.867,45.986,5.948
642,-12.497,-23.858,45.986,5.948
643,-12.479,-23.848,45.986,5.948
644,-12.462,-23.839,45.986,5.948
645,-12.445,-23.829,45.986,5.948
646,-12.427,-23.820,45.986,5.948
647,-12.410,-23.810,45.986,5.948
648,-12.392,-23.801,45.986,5.948
649,-12.375,-23.791,45.986,5.948
650,-12.358,-23.782,45.986,5.948
651,-12.340,-23.772,45.986,5.948
652,-12.323,-23.763,45.986,5.948
653,-12.305,-23.753,45.986,5.948
654,-12.288,-23.744,45.986,5.948
655,-12.271,-23.734,45.986,5.948
656,-12.253,-23.725,45.986,5.948
657,-12.236,-23.715,45.986,5.948
658,-12.218,-23.706,45.986,5.948
659,-12.201,-23.696,45.986,5.948
660,-12.183,-23.687,45.986,5.948
661,-12.166,-23.677,45.986,5.948
662,-12.149,-23.668,45.986,5.948
663,-12.131,-23.658,45.986,5.948
664,-12.114,-23.649,45.986,5.948
665,-12.096,-23.639,45.986,5.948
666,-12.079,-23.630,45.986,5.948
667,-12.062,-23.620,45.986,5.948
668,-12.044,-23.611,45.986,5.948
669,-12.027,-23.601,45.986,5.948
670,-12.009,-23.592,45.986,5.948
671,-11.992,-23.582,45.986,5.948
672,-11.975,-23.573,45.986,5.948
673,-11.957,-23.563,45.986,5.948
674,-11.940,-23.554,45.986,5.948
675,-11.922,-23.544,45.986,5.948
676,-11.905,-23.535,45.986,5.948
677,-11.888,-23.525,45.986,5.948
678,-11.870,-23.516,45.986,5.948
679,-11.853,-23.506,45.986,5.948
680,-11.835,-23.497,45.986,5.948
681,-11.818,-23.487,45.986,5.948
682,-11.801,-23.478,45.986,5.948
683,-11.783,-23.468,45.986,5.948
684,-11.766,-23.459,45.986,5.948
685,-11.748,-23.449,45.986,5.948
686,-11.731,-23.440,45.986,5.948
687,-11.714,-23.430,45.986,5.948
688,-11.696,-23.421,45.986,5.948
689,-11.679,-23.411,45.986,5.948
690,-11.661,-23.402,45.986,5.948
691,-11.644,-23.392,45.986,5.948
692,-11.626,-23.383,45.986,5.948
693,-11.609,-23.373,45.986,5.948
694,-11.592,-23.364,45.986,5.948
695,-11.574,-23.354,45.986,5.948
696,-11.557,-23.345,45.986,5.948
697,-11.539,-23.335,45.986,5.948
698,-11.522,-23.326,45.986,5.948
