step,x,y,goal_x,goal_y
50,0.083,-0.370,-10.380,-7.669
51,0.083,-0.386,-10.380,-7.669
52,0.084,-0.402,-10.380,-7.669
53,0.084,-0.418,-10.380,-7.669
54,0.083,-0.434,-10.380,-7.669
55,0.082,-0.449,-10.380,-7.669
56,0.080,-0.465,-10.380,-7.669
57,0.077,-0.482,-10.380,-7.669
58,0.071,-0.497,-10.380,-7.669
59,0.063,-0.510,-10.380,-7.669
60,0.062,-0.524,-10.380,-7.669
61,0.063,-0.539,-10.380,-7.669
62,0.064,-0.551,-10.380,-7.669
63,0.064,-0.561,-10.380,-7.669
64,0.060,-0.566,-10.380,-7.669
65,0.055,-0.573,-10.380,-7.669
66,0.049,-0.580,-10.380,-7.669
67,0.042,-0.590,-10.380,-7.669
68,0.034,-0.602,-10.380,-7.669
69,0.026,-0.614,-10.380,-7.669
70,0.017,-0.627,-10.380,-7.669
71,0.007,-0.642,-10.380,-7.669
72,-0.002,-0.656,-10.380,-7.669
73,-0.012,-0.672,-10.380,-7.669
74,-0.023,-0.688,-10.380,-7.669
75,-0.033,-0.702,-10.380,-7.669
76,-0.043,-0.718,-10.380,-7.669
77,-0.053,-0.734,-10.380,-7.669
78,-0.062,-0.750,-10.380,-7.669
79,-0.073,-0.766,-10.380,-7.669
80,-0.083,-0.781,-10.380,-7.669
81,-0.091,-0.793,-10.380,-7.669
82,-0.100,-0.806,-10.380,-7.669
83,-0.110,-0.821,-10.380,-7.669
84,-0.122,-0.836,-10.380,-7.669
85,-0.134,-0.852,-10.380,-7.669
86,-0.146,-0.868,-10.380,-7.669
87,-0.158,-0.884,-10.380,-7.669
88,-0.169,-0.900,-10.380,-7.669
89,-0.181,-0.916,-10.380,-7.669
90,-0.193,-0.932,-10.380,-7.669
91,-0.205,-0.948,-10.380,-7.669
92,-0.216,-0.964,-10.380,-7.669
93,-0.228,-0.980,-10.380,-7.669
94,-0.239,-0.995,-10.380,-7.669
95,-0.251,-1.011,-10.380,-7.669
96,-0.263,-1.027,-10.380,-7.669
97,-0.273,-1.042,-10.380,-7.669
98,-0.285,-1.058,-10.380,-7.669
99,-0.296,-1.072,-10.380,-7.669
100,-0.308,-1.088,-10.380,-7.669
101,-0.319,-1.103,-10.380,-7.669
102,-0.330,-1.119,-10.380,-7.669
103,-0.341,-1.133,-10.380,-7.669
104,-0.353,-1.149,-10.380,-7.669
105,-0.364,-1.164,-10.380,-7.669
106,-0.376,-1.179,-10.380,-7.669
107,-0.387,-1.194,-10.380,-7.669
108,-0.399,-1.210,-10.380,-7.669
109,-0.410,-1.224,-10.380,-7.669
110,-0.422,-1.240,-10.380,-7.669
111,-0.433,-1.254,-10.380,-7.669
112,-0.445,-1.270,-10.380,-7.669
113,-0.456,-1.285,-10.380,-7.669
114,-0.468,-1.300,-10.380,-7.669
115,-0.479,-1.315,-10.380,-7.669
116,-0.492,-1.330,-10.380,-7.669
117,-0.503,-1.345,-10.380,-7.669
118,-0.515,-1.360,-10.380,-7.669
119,-0.526,-1.375,-10.380,-7.669
120,-0.538,-1.390,-10.380,-7.669
121,-0.549,-1.405,-10.380,-7.669
122,-0.562,-1.420,-10.380,-7.669
123,-0.573,-1.435,-10.380,-7.669
124,-0.585,-1.450,-10.380,-7.669
125,-0.597,-1.464,-10.380,-7.669
126,-0.609,-1.480,-10.380,-7.669
127,-0.620,-1.494,-10.380,-7.669
128,-0.633,-1.510,-10.380,-7.669
129,-0.644,-1.524,-10.380,-7.669
130,-0.656,-1.539,-10.380,-7.669
131,-0.668,-1.554,-10.380,-7.669
132,-0.680,-1.569,-10.380,-7.669
133,-0.691,-1.583,-10.380,-7.669
134,-0.704,-1.599,-10.380,-7.669
135,-0.715,-1.613,-10.380,-7.669
136,-0.728,-1.628,-10.380,-7.669
137,-0.739,-1.642,-10.380,-7.669
138,-0.752,-1.658,-10.380,-7.669
139,-0.763,-1.672,-10.380,-7.669
140,-0.776,-1.687,-10.380,-7.669
141,-0.788,-1.701,-10.380,-7.669
142,-0.800,-1.717,-10.380,-7.669
143,-0.812,-1.731,-10.380,-7.669
144,-0.824,-1.746,-10.380,-7.669
145,-0.836,-1.760,-10.380,-7.669
146,-0.849,-1.775,-10.380,-7.669
147,-0.860,-1.789,-10.380,-7.669
148,-0.873,-1.804,-10.380,-7.669
149,-0.885,-1.818,-10.380,-7.669
150,-0.898,-1.834,-10.380,-7.669
151,-0.909,-1.848,-10.380,-7.669
152,-0.922,-1.863,-10.380,-7.669
153,-0.934,-1.877,-10.380,-7.669
154,-0.947,-1.892,-10.380,-7.669
155,-0.958,-1.906,-10.380,-7.669
156,-0.971,-1.921,-10.380,-7.669
157,-0.983,-1.935,-10.380,-7.669
158,-0.996,-1.950,-10.380,-7.669
159,-1.008,-1.963,-10.380,-7.669
160,-1.021,-1.978,-10.380,-7.669
161,-1.033,-1.992,-10.380,-7.669
162,-1.046,-2.007,-10.380,-7.669
163,-1.058,-2.021,-10.380,-7.669
164,-1.071,-2.036,-10.380,-7.669
165,-1.083,-2.050,-10.380,-7.669
166,-1.094,-2.062,-10.380,-7.669
167,-1.106,-2.076,-10.380,-7.669
168,-1.117,-2.088,-10.380,-7.669
169,-1.129,-2.101,-10.380,-7.669
170,-1.140,-2.114,-10.380,-7.669
171,-1.152,-2.127,-10.380,-7.669
172,-1.163,-2.139,-10.380,-7.669
173,-1.175,-2.152,-10.380,-7.669
174,-1.187,-2.165,-10.380,-7.669
175,-1.199,-2.178,-10.380,-7.669
176,-1.210,-2.190,-10.380,-7.669
177,-1.223,-2.203,-10.380,-7.669
178,-1.234,-2.215,-10.380,-7.669
179,-1.247,-2.228,-10.380,-7.669
180,-1.258,-2.240,-10.380,-7.669
181,-1.271,-2.253,-10.380,-7.669
182,-1.283,-2.264,-10.380,-7.669
183,-1.295,-2.277,-10.380,-7.669
184,-1.307,-2.289,-10.380,-7.669
185,-1.320,-2.302,-10.380,-7.669
186,-1.332,-2.313,-10.380,-7.669
187,-1.345,-2.326,-10.380,-7.669
188,-1.359,-2.340,-10.380,-7.669
189,-1.372,-2.352,-10.380,-7.669
190,-1.386,-2.366,-10.380,-7.669
191,-1.399,-2.379,-10.380,-7.669
192,-1.413,-2.393,-10.380,-7.669
193,-1.427,-2.405,-10.380,-7.669
194,-1.441,-2.419,-10.380,-7.669
195,-1.454,-2.432,-10.380,-7.669
196,-1.468,-2.446,-10.380,-7.669
197,-1.482,-2.458,-10.380,-7.669
198,-1.496,-2.472,-10.380,-7.669
199,-1.509,-2.484,-10.380,-7.669
200,-1.524,-2.498,-10.380,-7.669
201,-1.537,-2.511,-10.380,-7.669
202,-1.551,-2.524,-10.380,-7.669
203,-1.564,-2.537,-10.380,-7.669
204,-1.579,-2.550,-10.380,-7.669
205,-1.592,-2.563,-10.380,-7.669
206,-1.607,-2.576,-10.380,-7.669
207,-1.620,-2.589,-10.380,-7.669
208,-1.635,-2.602,-10.380,-7.669
209,-1.648,-2.615,-10.380,-7.669
210,-1.663,-2.628,-10.380,-7.669
211,-1.676,-2.640,-10.380,-7.669
212,-1.691,-2.654,-10.380,-7.669
213,-1.704,-2.666,-10.380,-7.669
214,-1.719,-2.680,-10.380,-7.669
215,-1.732,-2.692,-10.380,-7.669
216,-1.747,-2.705,-10.380,-7.669
217,-1.760,-2.718,-10.380,-7.669
218,-1.775,-2.731,-10.380,-7.669
219,-1.788,-2.743,-10.380,-7.669
220,-1.803,-2.756,-10.380,-7.669
221,-1.817,-2.769,-10.380,-7.669
222,-1.831,-2.782,-10.380,-7.669
223,-1.845,-2.794,-10.380,-7.669
224,-1.860,-2.807,-10.380,-7.669
225,-1.873,-2.819,-10.380,-7.669
226,-1.888,-2.833,-10.380,-7.669
227,-1.902,-2.845,-10.380,-7.669
228,-1.917,-2.858,-10.380,-7.669
229,-1.930,-2.870,-10.380,-7.669
230,-1.945,-2.883,-10.380,-7.669
231,-1.959,-2.895,-10.380,-7.669
232,-1.974,-2.908,-10.380,-7.669
233,-1.987,-2.920,-10.380,-7.669
234,-2.002,-2.933,-10.380,-7.669
235,-2.016,-2.945,-10.380,-7.669
236,-2.031,-2.958,-10.380,-7.669
237,-2.045,-2.970,-10.380,-7.669
238,-2.060,-2.983,-10.380,-7.669
239,-2.074,-2.995,-10.380,-7.669
240,-2.089,-3.008,-10.380,-7.669
241,-2.103,-3.020,-10.380,-7.669
242,-2.118,-3.032,-10.380,-7.669
243,-2.131,-3.044,-10.380,-7.669
244,-2.147,-3.057,-10.380,-7.669
245,-2.160,-3.069,-10.380,-7.669
246,-2.176,-3.082,-10.380,-7.669
247,-2.189,-3.094,-10.380,-7.669
248,-2.205,-3.106,-10.380,-7.669
249,-2.218,-3.118,-10.380,-7.669
250,-2.234,-3.131,-10.380,-7.669
251,-2.247,-3.142,-10.380,-7.669
252,-2.263,-3.155,-10.380,-7.669
253,-2.276,-3.167,-10.380,-7.669
254,-2.292,-3.179,-10.380,-7.669
255,-2.306,-3.191,-10.380,-7.669
256,-2.321,-3.204,-10.380,-7.669
257,-2.335,-3.215,-10.380,-7.669
258,-2.350,-3.228,-10.380,-7.669
259,-2.364,-3.239,-10.380,-7.669
260,-2.380,-3.252,-10.380,-7.669
261,-2.394,-3.263,-10.380,-7.669
262,-2.409,-3.276,-10.380,-7.669
263,-2.423,-3.287,-10.380,-7.669
264,-2.439,-3.300,-10.380,-7.669
265,-2.453,-3.311,-10.380,-7.669
266,-2.468,-3.324,-10.380,-7.669
267,-2.483,-3.335,-10.380,-7.669
268,-2.498,-3.348,-10.380,-7.669
269,-2.512,-3.359,-10.380,-7.669
270,-2.528,-3.371,-10.380,-7.669
271,-2.542,-3.383,-10.380,-7.669
272,-2.558,-3.395,-10.380,-7.669
273,-2.572,-3.406,-10.380,-7.669
274,-2.587,-3.419,-10.380,-7.669
275,-2.602,-3.430,-10.380,-7.669
276,-2.617,-3.442,-10.380,-7.669
277,-2.632,-3.453,-10.380,-7.669
278,-2.647,-3.465,-10.380,-7.669
279,-2.662,-3.477,-10.380,-7.669
280,-2.677,-3.489,-10.380,-7.669
281,-2.692,-3.500,-10.380,-7.669
282,-2.707,-3.512,-10.380,-7.669
283,-2.722,-3.523,-10.380,-7.669
284,-2.737,-3.535,-10.380,-7.669
285,-2.752,-3.546,-10.380,-7.669
286,-2.768,-3.559,-10.380,-7.669
287,-2.782,-3.570,-10.380,-7.669
288,-2.798,-3.582,-10.380,-7.669
289,-2.812,-3.593,-10.380,-7.669
290,-2.828,-3.605,-10.380,-7.669
291,-2.843,-3.616,-10.380,-7.669
292,-2.858,-3.628,-10.380,-7.669
293,-2.873,-3.639,-10.380,-7.669
294,-2.889,-3.651,-10.380,-7.669
295,-2.903,-3.662,-10.380,-7.669
296,-2.919,-3.674,-10.380,-7.669
297,-2.934,-3.685,-10.380,-7.669
298,-2.950,-3.697,-10.380,-7.669
299,-2.964,-3.708,-10.380,-7.669
300,-2.980,-3.720,-10.380,-7.669
301,-2.995,-3.731,-10.380,-7.669
302,-3.011,-3.743,-10.380,-7.669
303,-3.025,-3.754,-10.380,-7.669
304,-3.039,-3.764,-10.380,-7.669
305,-3.053,-3.775,-10.380,-7.669
306,-3.067,-3.785,-10.380,-7.669
307,-3.081,-3.796,-10.380,-7.669
308,-3.095,-3.806,-10.380,-7.669
309,-3.109,-3.816,-10.380,-7.669
310,-3.123,-3.826,-10.380,-7.669
311,-3.138,-3.836,-10.380,-7.669
312,-3.154,-3.847,-10.380,-7.669
313,-3.169,-3.857,-10.380,-7.669
314,-3.183,-3.867,-10.380,-7.669
315,-3.198,-3.877,-10.380,-7.669
316,-3.214,-3.888,-10.380,-7.669
317,-3.229,-3.898,-10.380,-7.669
318,-3.246,-3.909,-10.380,-7.669
319,-3.261,-3.919,-10.380,-7.669
320,-3.277,-3.930,-10.380,-7.669
321,-3.292,-3.940,-10.380,-7.669
322,-3.309,-3.951,-10.380,-7.669
323,-3.324,-3.961,-10.380,-7.669
324,-3.341,-3.972,-10.380,-7.669
325,-3.356,-3.982,-10.380,-7.669
326,-3.372,-3.993,-10.380,-7.669
327,-3.387,-4.003,-10.380,-7.669
328,-3.404,-4.014,-10.380,-7.669
329,-3.419,-4.024,-10.380,-7.669
330,-3.436,-4.035,-10.380,-7.669
331,-3.451,-4.045,-10.380,-7.669
332,-3.467,-4.056,-10.380,-7.669
333,-3.483,-4.065,-10.380,-7.669
334,-3.499,-4.076,-10.380,-7.669
335,-3.515,-4.086,-10.380,-7.669
336,-3.531,-4.097,-10.380,-7.669
337,-3.546,-4.107,-10.380,-7.669
338,-3.563,-4.117,-10.380,-7.669
339,-3.578,-4.127,-10.380,-7.669
340,-3.592,-4.136,-10.380,-7.669
341,-3.608,-4.146,-10.380,-7.669
342,-3.624,-4.156,-10.380,-7.669
343,-3.640,-4.166,-10.380,-7.669
344,-3.657,-4.176,-10.380,-7.669
345,-3.672,-4.186,-10.380,-7.669
346,-3.689,-4.196,-10.380,-7.669
347,-3.704,-4.206,-10.380,-7.669
348,-3.721,-4.216,-10.380,-7.669
349,-3.736,-4.226,-10.380,-7.669
350,-3.753,-4.236,-10.380,-7.669
351,-3.769,-4.246,-10.380,-7.669
352,-3.786,-4.256,-10.380,-7.669
353,-3.801,-4.266,-10.380,-7.669
354,-3.818,-4.276,-10.380,-7.669
355,-3.834,-4.285,-10.380,-7.669
356,-3.851,-4.296,-10.380,-7.669
357,-3.866,-4.305,-10.380,-7.669
358,-3.883,-4.315,-10.380,-7.669
359,-3.899,-4.325,-10.380,-7.669
360,-3.916,-4.335,-10.380,-7.669
361,-3.931,-4.344,-10.380,-7.669
362,-3.948,-4.354,-10.380,-7.669
363,-3.964,-4.364,-10.380,-7.669
364,-3.981,-4.374,-10.380,-7.669
365,-3.996,-4.383,-10.380,-7.669
366,-4.014,-4.393,-10.380,-7.669
367,-4.029,-4.402,-10.380,-7.669
368,-4.046,-4.412,-10.380,-7.669
369,-4.062,-4.421,-10.380,-7.669
370,-4.079,-4.431,-10.380,-7.669
371,-4.095,-4.441,-10.380,-7.669
372,-4.112,-4.450,-10.380,-7.669
373,-4.128,-4.460,-10.380,-7.669
374,-4.145,-4.470,-10.380,-7.669
375,-4.161,-4.479,-10.380,-7.669
376,-4.178,-4.489,-10.380,-7.669
377,-4.194,-4.498,-10.380,-7.669
378,-4.211,-4.507,-10.380,-7.669
379,-4.227,-4.516,-10.380,-7.669
380,-4.245,-4.526,-10.380,-7.669
381,-4.262,-4.536,-10.380,-7.669
382,-4.279,-4.546,-10.380,-7.669
383,-4.296,-4.556,-10.380,-7.669
384,-4.313,-4.566,-10.380,-7.669
385,-4.331,-4.575,-10.380,-7.669
386,-4.348,-4.585,-10.380,-7.669
387,-4.365,-4.595,-10.380,-7.669
388,-4.382,-4.605,-10.380,-7.669
389,-4.400,-4.615,-10.380,-7.669
390,-4.417,-4.625,-10.380,-7.669
391,-4.434,-4.635,-10.380,-7.669
392,-4.451,-4.644,-10.380,-7.669
393,-4.469,-4.654,-10.380,-7.669
394,-4.486,-4.664,-10.380,-7.669
395,-4.503,-4.674,-10.380,-7.669
396,-4.520,-4.684,-10.380,-7.669
397,-4.537,-4.694,-10.380,-7.669
398,-4.555,-4.703,-10.380,-7.669
399,-4.572,-4.713,-10.380,-7.669
400,-4.589,-4.723,-10.380,-7.669
401,-4.606,-4.733,-10.380,-7.669
402,-4.624,-4.743,-10.380,-7.669
403,-4.641,-4.753,-10.380,-7.669
404,-4.658,-4.762,-10.380,-7.669
405,-4.675,-4.772,-10.380,-7.669
406,-4.693,-4.782,-10.380,-7.669
407,-4.710,-4.792,-10.380,-7.669
408,-4.727,-4.802,-10.380,-7.669
409,-4.744,-4.812,-10.380,-7.669
410,-4.761,-4.821,-10.380,-7.669
411,-4.779,-4.831,-10.380,-7.669
412,-4.796,-4.841,-10.380,-7.669
413,-4.813,-4.851,-10.380,-7.669
414,-4.829,-4.860,-10.380,-7.669
415,-4.846,-4.870,-10.380,-7.669
416,-4.862,-4.879,-10.380,-7.669
417,-4.880,-4.888,-10.380,-7.669
418,-4.895,-4.897,-10.380,-7.669
419,-4.913,-4.907,-10.380,-7.669
420,-4.929,-4.916,-10.380,-7.669
421,-4.946,-4.926,-10.380,-7.669
422,-4.962,-4.935,-10.380,-7.669
423,-4.976,-4.943,-10.380,-7.669
424,-4.992,-4.952,-10.380,-7.669
425,-5.007,-4.960,-10.380,-7.669
426,-5.022,-4.969,-10.380,-7.669
427,-5.037,-4.977,-10.380,-7.669
428,-5.052,-4.985,-10.380,-7.669
429,-5.068,-4.992,-10.380,-7.669
430,-5.083,-5.000,-10.380,-7.669
431,-5.098,-5.008,-10.380,-7.669
432,-5.114,-5.015,-10.380,-7.669
433,-5.129,-5.023,-10.380,-7.669
434,-5.146,-5.030,-10.380,-7.669
435,-5.163,-5.037,-10.380,-7.669
436,-5.180,-5.045,-10.380,-7.669
437,-5.196,-5.052,-10.380,-7.669
438,-5.212,-5.059,-10.380,-7.669
439,-5.229,-5.066,-10.380,-7.669
440,-5.246,-5.073,-10.380,-7.669
441,-5.262,-5.080,-10.380,-7.669
442,-5.279,-5.087,-10.380,-7.669
443,-5.296,-5.093,-10.380,-7.669
444,-5.313,-5.100,-10.380,-7.669
445,-5.329,-5.106,-10.380,-7.669
446,-5.346,-5.113,-10.380,-7.669
447,-5.363,-5.119,-10.380,-7.669
448,-5.380,-5.125,-10.380,-7.669
449,-5.396,-5.131,-10.380,-7.669
450,-5.413,-5.137,-10.380,-7.669
451,-5.428,-5.143,-10.380,-7.669
452,-5.445,-5.149,-10.380,-7.669
453,-5.463,-5.156,-10.380,-7.669
454,-5.482,-5.163,-10.380,-7.669
455,-5.500,-5.169,-10.380,-7.669
456,-5.519,-5.175,-10.380,-7.669
457,-5.538,-5.181,-10.380,-7.669
458,-5.557,-5.188,-10.380,-7.669
459,-5.575,-5.194,-10.380,-7.669
460,-5.594,-5.200,-10.380,-7.669
461,-5.613,-5.207,-10.380,-7.669
462,-5.632,-5.213,-10.380,-7.669
463,-5.650,-5.219,-10.380,-7.669
464,-5.669,-5.226,-10.380,-7.669
465,-5.688,-5.232,-10.380,-7.669
466,-5.707,-5.238,-10.380,-7.669
467,-5.725,-5.244,-10.380,-7.669
468,-5.744,-5.251,-10.380,-7.669
469,-5.763,-5.257,-10.380,-7.669
470,-5.782,-5.263,-10.380,-7.669
471,-5.800,-5.270,-10.380,-7.669
472,-5.819,-5.276,-10.380,-7.669
473,-5.838,-5.282,-10.380,-7.669
474,-5.857,-5.289,-10.380,-7.669
475,-5.875,-5.295,-10.380,-7.669
476,-5.894,-5.301,-10.380,-7.669
477,-5.913,-5.307,-10.380,-7.669
478,-5.932,-5.314,-10.380,-7.669
479,-5.950,-5.320,-10.380,-7.669
480,-5.969,-5.326,-10.380,-7.669
481,-5.988,-5.333,-10.380,-7.669
482,-6.007,-5.339,-10.380,-7.669
483,-6.025,-5.345,-10.380,-7.669
484,-6.044,-5.351,-10.380,-7.669
485,-6.063,-5.358,-10.380,-7.669
486,-6.082,-5.364,-10.380,-7.669
487,-6.100,-5.370,-10.380,-7.669
488,-6.119,-5.377,-10.380,-7.669
489,-6.138,-5.383,-10.380,-7.669
490,-6.157,-5.389,-10.380,-7.669
491,-6.175,-5.396,-10.380,-7.669
492,-6.194,-5.402,-10.380,-7.669
493,-6.213,-5.408,-10.380,-7.669
494,-6.232,-5.414,-10.380,-7.669
495,-6.250,-5.421,-10.380,-7.669
496,-6.269,-5.427,-10.380,-7.669
497,-6.288,-5.433,-10.380,-7.669
498,-6.307,-5.440,-10.380,-7.669
499,-6.325,-5.446,-10.380,-7.669
500,-6.344,-5.452,-10.380,-7.669
501,-6.363,-5.459,-10.380,-7.669
502,-6.382,-5.465,-10.380,-7.669
503,-6.400,-5.471,-10.380,-7.669
504,-6.419,-5.477,-10.380,-7.669
505,-6.438,-5.484,-10.380,-7.669
506,-6.457,-5.490,-10.380,-7.669
507,-6.475,-5.496,-10.380,-7.669
508,-6.494,-5.503,-10.380,-7.669
509,-6.513,-5.509,-10.380,-7.669
510,-6.532,-5.515,-10.380,-7.669
511,-6.550,-5.521,-10.380,-7.669
512,-6.569,-5.528,-10.380,-7.669
513,-6.588,-5.534,-10.380,-7.669
514,-6.607,-5.540,-10.380,-7.669
515,-6.625,-5.547,-10.380,-7.669
516,-6.644,-5.553,-10.380,-7.669
517,-6.663,-5.559,-10.380,-7.669
518,-6.682,-5.566,-10.380,-7.669
519,-6.700,-5.572,-10.380,-7.669
520,-6.719,-5.578,-10.380,-7.669
521,-6.738,-5.584,-10.380,-7.669
522,-6.757,-5.591,-10.380,-7.669
523,-6.775,-5.597,-10.380,-7.669
524,-6.794,-5.603,-10.380,-7.669
525,-6.813,-5.610,-10.380,-7.669
526,-6.832,-5.616,-10.380,-7.669
527,-6.850,-5.622,-10.380,-7.669
528,-6.869,-5.629,-10.380,-7.669
529,-6.888,-5.635,-10.380,-7.669
530,-6.907,-5.641,-10.380,-7.669
531,-6.925,-5.647,-10.380,-7.669
532,-6.944,-5.654,-10.380,-7.669
533,-6.963,-5.660,-10.380,-7.669
534,-6.982,-5.666,-10.380,-7.669
535,-7.000,-5.673,-10.380,-7.669
536,-7.019,-5.679,-10.380,-7.669
537,-7.037,-5.685,-10.380,-7.669
538,-7.056,-5.691,-10.380,-7.669
539,-7.073,-5.697,-10.380,-7.669
540,-7.092,-5.703,-10.380,-7.669
541,-7.109,-5.709,-10.380,-7.669
542,-7.128,-5.716,-10.380,-7.669
543,-7.146,-5.721,-10.380,-7.669
544,-7.161,-5.727,-10.380,-7.669
545,-7.178,-5.734,-10.380,-7.669
546,-7.197,-5.740,-10.380,-7.669
547,-7.214,-5.746,-10.380,-7.669
548,-7.233,-5.753,-10.380,-7.669
549,-7.250,-5.759,-10.380,-7.669
550,-7.268,-5.766,-10.380,-7.669
551,-7.285,-5.772,-10.380,-7.669
552,-7.304,-5.779,-10.380,-7.669
553,-7.321,-5.786,-10.380,-7.669
554,-7.340,-5.792,-10.380,-7.669
555,-7.357,-5.799,-10.380,-7.669
556,-7.375,-5.806,-10.380,-7.669
557,-7.392,-5.812,-10.380,-7.669
558,-7.411,-5.819,-10.380,-7.669
559,-7.428,-5.825,-10.380,-7.669
560,-7.447,-5.832,-10.380,-7.669
561,-7.463,-5.839,-10.380,-7.669
562,-7.482,-5.846,-10.380,-7.669
563,-7.499,-5.852,-10.380,-7.669
564,-7.518,-5.859,-10.380,-7.669
565,-7.534,-5.866,-10.380,-7.669
566,-7.553,-5.873,-10.380,-7.669
567,-7.570,-5.880,-10.380,-7.669
568,-7.588,-5.887,-10.380,-7.669
569,-7.605,-5.894,-10.380,-7.669
570,-7.624,-5.901,-10.380,-7.669
571,-7.641,-5.908,-10.380,-7.669
572,-7.659,-5.915,-10.380,-7.669
573,-7.676,-5.922,-10.380,-7.669
574,-7.694,-5.929,-10.380,-7.669
575,-7.711,-5.936,-10.380,-7.669
576,-7.730,-5.943,-10.380,-7.669
577,-7.748,-5.951,-10.380,-7.669
578,-7.767,-5.958,-10.380,-7.669
579,-7.785,-5.965,-10.380,-7.669
580,-7.804,-5.973,-10.380,-7.669
581,-7.820,-5.980,-10.380,-7.669
582,-7.836,-5.986,-10.380,-7.669
583,-7.852,-5.993,-10.380,-7.669
584,-7.868,-6.000,-10.380,-7.669
585,-7.885,-6.006,-10.380,-7.669
586,-7.900,-6.013,-10.380,-7.669
587,-7.917,-6.020,-10.380,-7.669
588,-7.932,-6.025,-10.380,-7.669
589,-7.949,-6.031,-10.380,-7.669
590,-7.965,-6.037,-10.380,-7.669
591,-7.980,-6.043,-10.380,-7.669
592,-7.997,-6.049,-10.380,-7.669
593,-8.013,-6.056,-10.380,-7.669
594,-8.030,-6.062,-10.380,-7.669
595,-8.045,-6.068,-10.380,-7.669
596,-8.062,-6.074,-10.380,-7.669
597,-8.078,-6.079,-10.380,-7.669
598,-8.093,-6.085,-10.380,-7.669
599,-8.109,-6.089,-10.380,-7.669
600,-8.126,-6.094,-10.380,-7.669
601,-8.142,-6.099,-10.380,-7.669
602,-8.159,-6.104,-10.380,-7.669
603,-8.174,-6.110,-10.380,-7.669
604,-8.191,-6.115,-10.380,-7.669
605,-8.207,-6.120,-10.380,-7.669
606,-8.224,-6.125,-10.380,-7.669
607,-8.240,-6.130,-10.380,-7.669
608,-8.256,-6.136,-10.380,-7.669
609,-8.273,-6.141,-10.380,-7.669
610,-8.289,-6.147,-10.380,-7.669
611,-8.306,-6.152,-10.380,-7.669
612,-8.321,-6.158,-10.380,-7.669
613,-8.338,-6.163,-10.380,-7.669
614,-8.353,-6.169,-10.380,-7.669
615,-8.369,-6.174,-10.380,-7.669
616,-8.384,-6.180,-10.380,-7.669
617,-8.398,-6.186,-10.380,-7.669
618,-8.410,-6.191,-10.380,-7.669
619,-8.420,-6.196,-10.380,-7.669
620,-8.428,-6.201,-10.380,-7.669
621,-8.435,-6.204,-10.380,-7.669
622,-8.441,-6.207,-10.380,-7.669
623,-8.444,-6.209,-10.380,-7.669
624,-8.449,-6.212,-10.380,-7.669
625,-8.453,-6.214,-10.380,-7.669
626,-8.458,-6.217,-10.380,-7.669
627,-8.461,-6.219,-10.380,-7.669
628,-8.466,-6.222,-10.380,-7.669
629,-8.469,-6.224,-10.380,-7.669
630,-8.473,-6.227,-10.380,-7.669
631,-8.477,-6.229,-10.380,-7.669
632,-8.481,-6.232,-10.380,-7.669
633,-8.484,-6.235,-10.380,-7.669
634,-8.488,-6.238,-10.380,-7.669
635,-8.491,-6.240,-10.380,-7.669
636,-8.496,-6.243,-10.380,-7.669
637,-8.502,-6.247,-10.380,-7.669
638,-8.510,-6.252,-10.380,-7.669
