step,x,y,goal_x,goal_y
92,-4.050,40.962,44.942,13.301
93,-4.036,40.950,44.942,13.301
94,-4.020,40.938,44.942,13.301
95,-4.005,40.925,44.942,13.301
96,-3.990,40.914,44.942,13.301
97,-3.977,40.904,44.942,13.301
98,-3.963,40.893,44.942,13.301
99,-3.947,40.881,44.942,13.301
100,-3.932,40.870,44.942,13.301
101,-3.916,40.858,44.942,13.301
102,-3.902,40.847,44.942,13.301
103,-3.886,40.835,44.942,13.301
104,-3.870,40.824,44.942,13.301
105,-3.855,40.813,44.942,13.301
106,-3.842,40.804,44.942,13.301
107,-3.827,40.793,44.942,13.301
108,-3.811,40.782,44.942,13.301
109,-3.796,40.771,44.942,13.301
110,-3.780,40.760,44.942,13.301
111,-3.765,40.750,44.942,13.301
112,-3.749,40.739,44.942,13.301
113,-3.732,40.727,44.942,13.301
114,-3.717,40.717,44.942,13.301
115,-3.704,40.708,44.942,13.301
116,-3.689,40.698,44.942,13.301
117,-3.672,40.687,44.942,13.301
118,-3.657,40.677,44.942,13.301
119,-3.641,40.666,44.942,13.301
120,-3.626,40.656,44.942,13.301
121,-3.609,40.645,44.942,13.301
122,-3.594,40.635,44.942,13.301
123,-3.578,40.624,44.942,13.301
124,-3.563,40.614,44.942,13.301
125,-3.546,40.603,44.942,13.301
126,-3.531,40.593,44.942,13.301
127,-3.515,40.582,44.942,13.301
128,-3.500,40.572,44.942,13.301
129,-3.483,40.562,44.942,13.301
130,-3.468,40.552,44.942,13.301
131,-3.451,40.541,44.942,13.301
132,-3.436,40.531,44.942,13.301
133,-3.419,40.520,44.942,13.301
134,-3.404,40.511,44.942,13.301
135,-3.388,40.500,44.942,13.301
136,-3.371,40.489,44.942,13.301
137,-3.354,40.478,44.942,13.301
138,-3.338,40.468,44.942,13.301
139,-3.321,40.457,44.942,13.301
140,-3.304,40.446,44.942,13.301
141,-3.288,40.436,44.942,13.301
142,-3.271,40.425,44.942,13.301
143,-3.254,40.414,44.942,13.301
144,-3.238,40.404,44.942,13.301
145,-3.221,40.393,44.942,13.301
146,-3.204,40.382,44.942,13.301
147,-3.188,40.372,44.942,13.301
148,-3.171,40.361,44.942,13.301
149,-3.154,40.350,44.942,13.301
150,-3.138,40.340,44.942,13.301
151,-3.121,40.329,44.942,13.301
152,-3.105,40.318,44.942,13.301
153,-3.088,40.307,44.942,13.301
154,-3.071,40.297,44.942,13.301
155,-3.055,40.286,44.942,13.301
156,-3.038,40.275,44.942,13.301
157,-3.021,40.265,44.942,13.301
158,-3.005,40.254,44.942,13.301
159,-2.988,40.243,44.942,13.301
160,-2.971,40.233,44.942,13.301
161,-2.955,40.222,44.942,13.301
162,-2.938,40.211,44.942,13.301
163,-2.921,40.201,44.942,13.301
164,-2.905,40.190,44.942,13.301
165,-2.888,40.179,44.942,13.301
166,-2.871,40.169,44.942,13.301
167,-2.855,40.158,44.942,13.301
168,-2.838,40.147,44.942,13.301
169,-2.821,40.137,44.942,13.301
170,-2.805,40.126,44.942,13.301
171,-2.788,40.115,44.942,13.301
172,-2.771,40.104,44.942,13.301
173,-2.755,40.094,44.942,13.301
174,-2.738,40.083,44.942,13.301
175,-2.721,40.072,44.942,13.301
176,-2.705,40.062,44.942,13.301
177,-2.688,40.051,44.942,13.301
178,-2.671,40.040,44.942,13.301
179,-2.655,40.030,44.942,13.301
180,-2.638,40.019,44.942,13.301
181,-2.621,40.008,44.942,13.301
182,-2.605,39.998,44.942,13.301
183,-2.588,39.987,44.942,13.301
184,-2.571,39.976,44.942,13.301
185,-2.555,39.966,44.942,13.301
186,-2.538,39.955,44.942,13.301
187,-2.521,39.944,44.942,13.301
188,-2.505,39.934,44.942,13.301
189,-2.488,39.923,44.942,13.301
190,-2.471,39.912,44.942,13.301
191,-2.455,39.902,44.942,13.301
192,-2.438,39.891,44.942,13.301
193,-2.421,39.880,44.942,13.301
194,-2.404,39.869,44.942,13.301
195,-2.388,39.859,44.942,13.301
196,-2.371,39.848,44.942,13.301
197,-2.354,39.837,44.942,13.301
198,-2.338,39.827,44.942,13.301
199,-2.321,39.816,44.942,13.301
200,-2.304,39.805,44.942,13.301
201,-2.288,39.795,44.942,13.301
202,-2.271,39.784,44.942,13.301
203,-2.254,39.773,44.942,13.301
204,-2.238,39.763,44.942,13.301
205,-2.221,39.752,44.942,13.301
206,-2.204,39.741,44.942,13.301
207,-2.188,39.731,44.942,13.301
208,-2.171,39.720,44.942,13.301
209,-2.154,39.709,44.942,13.301
210,-2.138,39.699,44.942,13.301
211,-2.121,39.688,44.942,13.301
212,-2.104,39.677,44.942,13.301
213,-2.088,39.667,44.942,13.301
214,-2.071,39.656,44.942,13.301
215,-2.054,39.645,44.942,13.301
216,-2.038,39.635,44.942,13.301
217,-2.021,39.624,44.942,13.301
218,-2.004,39.613,44.942,13.301
219,-1.988,39.602,44.942,13.301
220,-1.971,39.592,44.942,13.301
221,-1.954,39.581,44.942,13.301
222,-1.938,39.570,44.942,13.301
223,-1.921,39.560,44.942,13.301
224,-1.904,39.549,44.942,13.301
225,-1.888,39.538,44.942,13.301
226,-1.871,39.528,44.942,13.301
227,-1.854,39.517,44.942,13.301
228,-1.837,39.506,44.942,13.301
229,-1.821,39.496,44.942,13.301
230,-1.804,39.485,44.942,13.301
231,-1.787,39.474,44.942,13.301
232,-1.771,39.464,44.942,13.301
233,-1.754,39.453,44.942,13.301
234,-1.737,39.442,44.942,13.301
235,-1.721,39.432,44.942,13.301
236,-1.704,39.421,44.942,13.301
237,-1.687,39.410,44.942,13.301
238,-1.671,39.400,44.942,13.301
239,-1.654,39.389,44.942,13.301
240,-1.637,39.378,44.942,13.301
241,-1.621,39.368,44.942,13.301
242,-1.604,39.357,44.942,13.301
243,-1.587,39.346,44.942,13.301
244,-1.571,39.336,44.942,13.301
245,-1.554,39.325,44.942,13.301
246,-1.537,39.314,44.942,13.301
247,-1.521,39.303,44.942,13.301
248,-1.504,39.293,44.942,13.301
249,-1.487,39.282,44.942,13.301
250,-1.471,39.271,44.942,13.301
251,-1.454,39.261,44.942,13.301
252,-1.437,39.250,44.942,13.301
253,-1.421,39.239,44.942,13.301
254,-1.404,39.229,44.942,13.301
255,-1.387,39.218,44.942,13.301
256,-1.370,39.207,44.942,13.301
257,-1.354,39.197,44.942,13.301
258,-1.337,39.186,44.942,13.301
259,-1.320,39.175,44.942,13.301
260,-1.304,39.165,44.942,13.301
261,-1.287,39.154,44.942,13.301
262,-1.270,39.143,44.942,13.301
263,-1.254,39.133,44.942,13.301
264,-1.237,39.122,44.942,13.301
265,-1.220,39.111,44.942,13.301
266,-1.204,39.101,44.942,13.301
267,-1.187,39.090,44.942,13.301
268,-1.170,39.079,44.942,13.301
269,-1.154,39.069,44.942,13.301
270,-1.137,39.058,44.942,13.301
271,-1.120,39.047,44.942,13.301
272,-1.104,39.037,44.942,13.301
273,-1.087,39.026,44.942,13.301
274,-1.070,39.015,44.942,13.301
275,-1.054,39.005,44.942,13.301
276,-1.037,38.994,44.942,13.301
277,-1.020,38.983,44.942,13.301
278,-1.003,38.972,44.942,13.301
279,-0.987,38.962,44.942,13.301
280,-0.970,38.951,44.942,13.301
281,-0.953,38.940,44.942,13.301
282,-0.937,38.930,44.942,13.301
283,-0.920,38.919,44.942,13.301
284,-0.903,38.908,44.942,13.301
285,-0.887,38.898,44.942,13.301
286,-0.870,38.887,44.942,13.301
287,-0.853,38.876,44.942,13.301
288,-0.836,38.866,44.942,13.301
289,-0.820,38.855,44.942,13.301
290,-0.803,38.844,44.942,13.301
291,-0.786,38.834,44.942,13.301
292,-0.770,38.823,44.942,13.301
293,-0.753,38.812,44.942,13.301
294,-0.736,38.802,44.942,13.301
295,-0.719,38.791,44.942,13.301
296,-0.703,38.780,44.942,13.301
297,-0.686,38.770,44.942,13.301
298,-0.669,38.759,44.942,13.301
299,-0.653,38.748,44.942,13.301
300,-0.636,38.738,44.942,13.301
301,-0.619,38.727,44.942,13.301
302,-0.602,38.717,44.942,13.301
303,-0.586,38.706,44.942,13.301
304,-0.569,38.695,44.942,13.301
305,-0.552,38.685,44.942,13.301
306,-0.536,38.674,44.942,13.301
307,-0.519,38.663,44.942,13.301
308,-0.502,38.653,44.942,13.301
309,-0.485,38.642,44.942,13.301
310,-0.469,38.631,44.942,13.301
311,-0.452,38.621,44.942,13.301
312,-0.435,38.610,44.942,13.301
313,-0.419,38.599,44.942,13.301
314,-0.402,38.589,44.942,13.301
315,-0.385,38.578,44.942,13.301
316,-0.368,38.567,44.942,13.301
317,-0.352,38.557,44.942,13.301
318,-0.335,38.546,44.942,13.301
319,-0.318,38.535,44.942,13.301
320,-0.302,38.525,44.942,13.301
321,-0.285,38.514,44.942,13.301
322,-0.268,38.503,44.942,13.301
323,-0.251,38.493,44.942,13.301
324,-0.235,38.482,44.942,13.301
325,-0.219,38.472,44.942,13.301
326,-0.206,38.463,44.942,13.301
327,-0.193,38.455,44.942,13.301
328,-0.182,38.448,44.942,13.301
329,-0.170,38.441,44.942,13.301
330,-0.158,38.434,44.942,13.301
331,-0.146,38.428,44.942,13.301
332,-0.134,38.421,44.942,13.301
333,-0.121,38.415,44.942,13.301
334,-0.107,38.409,44.942,13.301
335,-0.092,38.403,44.942,13.301
336,-0.076,38.397,44.942,13.301
337,-0.058,38.390,44.942,13.301
338,-0.041,38.384,44.942,13.301
339,-0.022,38.377,44.942,13.301
340,-0.004,38.370,44.942,13.301
341,0.015,38.363,44.942,13.301
342,0.032,38.357,44.942,13.301
343,0.050,38.350,44.942,13.301
344,0.067,38.344,44.942,13.301
345,0.085,38.336,44.942,13.301
346,0.102,38.330,44.942,13.301
347,0.121,38.323,44.942,13.301
348,0.138,38.317,44.942,13.301
349,0.156,38.309,44.942,13.301
350,0.173,38.303,44.942,13.301
351,0.191,38.296,44.942,13.301
352,0.208,38.289,44.942,13.301
353,0.227,38.282,44.942,13.301
354,0.243,38.276,44.942,13.301
355,0.262,38.268,44.942,13.301
356,0.279,38.262,44.942,13.301
357,0.294,38.256,44.942,13.301
358,0.307,38.250,44.942,13.301
359,0.319,38.245,44.942,13.301
360,0.333,38.240,44.942,13.301
361,0.348,38.234,44.942,13.301
362,0.365,38.227,44.942,13.301
363,0.383,38.220,44.942,13.301
364,0.400,38.214,44.942,13.301
365,0.419,38.206,44.942,13.301
366,0.437,38.199,44.942,13.301
367,0.456,38.192,44.942,13.301
368,0.474,38.185,44.942,13.301
369,0.493,38.177,44.942,13.301
370,0.511,38.170,44.942,13.301
371,0.529,38.163,44.942,13.301
372,0.548,38.156,44.942,13.301
373,0.565,38.149,44.942,13.301
374,0.580,38.143,44.942,13.301
375,0.594,38.137,44.942,13.301
376,0.606,38.132,44.942,13.301
377,0.617,38.127,44.942,13.301
378,0.629,38.123,44.942,13.301
379,0.643,38.119,44.942,13.301
380,0.658,38.115,44.942,13.301
381,0.676,38.111,44.942,13.301
382,0.695,38.106,44.942,13.301
383,0.714,38.100,44.942,13.301
384,0.733,38.095,44.942,13.301
385,0.752,38.089,44.942,13.301
386,0.771,38.084,44.942,13.301
387,0.790,38.078,44.942,13.301
388,0.809,38.072,44.942,13.301
389,0.828,38.067,44.942,13.301
390,0.847,38.061,44.942,13.301
391,0.866,38.056,44.942,13.301
392,0.885,38.050,44.942,13.301
393,0.904,38.045,44.942,13.301
394,0.923,38.039,44.942,13.301
395,0.942,38.033,44.942,13.301
396,0.961,38.028,44.942,13.301
397,0.980,38.022,44.942,13.301
398,0.999,38.017,44.942,13.301
399,1.016,38.012,44.942,13.301
400,1.033,38.007,44.942,13.301
401,1.049,38.003,44.942,13.301
402,1.063,37.999,44.942,13.301
403,1.076,37.996,44.942,13.301
404,1.089,37.994,44.942,13.301
405,1.104,37.992,44.942,13.301
406,1.119,37.990,44.942,13.301
407,1.134,37.989,44.942,13.301
408,1.150,37.987,44.942,13.301
409,1.168,37.986,44.942,13.301
410,1.187,37.984,44.942,13.301
411,1.207,37.982,44.942,13.301
412,1.226,37.980,44.942,13.301
413,1.246,37.978,44.942,13.301
414,1.266,37.975,44.942,13.301
415,1.285,37.972,44.942,13.301
416,1.305,37.970,44.942,13.301
417,1.324,37.967,44.942,13.301
418,1.344,37.964,44.942,13.301
419,1.364,37.961,44.942,13.301
420,1.383,37.959,44.942,13.301
421,1.403,37.956,44.942,13.301
422,1.423,37.953,44.942,13.301
423,1.442,37.951,44.942,13.301
424,1.462,37.948,44.942,13.301
425,1.482,37.945,44.942,13.301
426,1.501,37.942,44.942,13.301
427,1.521,37.940,44.942,13.301
428,1.540,37.937,44.942,13.301
429,1.560,37.934,44.942,13.301
430,1.580,37.932,44.942,13.301
431,1.599,37.929,44.942,13.301
432,1.619,37.926,44.942,13.301
433,1.639,37.923,44.942,13.301
434,1.658,37.921,44.942,13.301
435,1.678,37.918,44.942,13.301
436,1.697,37.915,44.942,13.301
437,1.717,37.913,44.942,13.301
438,1.737,37.910,44.942,13.301
439,1.756,37.907,44.942,13.301
440,1.776,37.904,44.942,13.301
441,1.796,37.902,44.942,13.301
442,1.815,37.899,44.942,13.301
443,1.835,37.896,44.942,13.301
444,1.855,37.894,44.942,13.301
445,1.874,37.891,44.942,13.301
446,1.894,37.888,44.942,13.301
447,1.913,37.885,44.942,13.301
448,1.931,37.883,44.942,13.301
449,1.951,37.881,44.942,13.301
450,1.969,37.878,44.942,13.301
451,1.985,37.876,44.942,13.301
452,2.000,37.874,44.942,13.301
453,2.012,37.873,44.942,13.301
454,2.024,37.871,44.942,13.301
455,2.036,37.870,44.942,13.301
456,2.048,37.870,44.942,13.301
457,2.057,37.870,44.942,13.301
458,2.065,37.870,44.942,13.301
459,2.071,37.871,44.942,13.301
460,2.075,37.872,44.942,13.301
461,2.081,37.873,44.942,13.301
462,2.085,37.875,44.942,13.301
463,2.088,37.877,44.942,13.301
464,2.089,37.879,44.942,13.301
465,2.091,37.882,44.942,13.301
466,2.092,37.884,44.942,13.301
467,2.095,37.887,44.942,13.301
468,2.099,37.889,44.942,13.301
469,2.101,37.891,44.942,13.301
470,2.105,37.894,44.942,13.301
471,2.111,37.896,44.942,13.301
472,2.119,37.898,44.942,13.301
473,2.128,37.901,44.942,13.301
474,2.139,37.903,44.942,13.301
475,2.152,37.906,44.942,13.301
476,2.166,37.909,44.942,13.301
477,2.182,37.913,44.942,13.301
478,2.196,37.916,44.942,13.301
479,2.209,37.919,44.942,13.301
480,2.220,37.922,44.942,13.301
481,2.229,37.926,44.942,13.301
482,2.236,37.929,44.942,13.301
483,2.242,37.932,44.942,13.301
484,2.246,37.935,44.942,13.301
485,2.249,37.937,44.942,13.301
486,2.249,37.940,44.942,13.301
487,2.252,37.942,44.942,13.301
488,2.253,37.944,44.942,13.301
489,2.255,37.946,44.942,13.301
490,2.259,37.949,44.942,13.301
491,2.261,37.951,44.942,13.301
492,2.262,37.952,44.942,13.301
493,2.264,37.954,44.942,13.301
494,2.268,37.956,44.942,13.301
495,2.273,37.959,44.942,13.301
496,2.280,37.962,44.942,13.301
497,2.289,37.967,44.942,13.301
498,2.299,37.971,44.942,13.301
499,2.307,37.976,44.942,13.301
500,2.314,37.980,44.942,13.301
501,2.319,37.983,44.942,13.301
502,2.323,37.985,44.942,13.301
503,2.326,37.987,44.942,13.301
504,2.326,37.988,44.942,13.301
505,2.326,37.990,44.942,13.301
506,2.328,37.991,44.942,13.301
507,2.331,37.994,44.942,13.301
508,2.336,37.996,44.942,13.301
509,2.339,37.998,44.942,13.301
510,2.341,37.999,44.942,13.301
511,2.341,38.000,44.942,13.301
512,2.341,38.000,44.942,13.301
513,2.341,38.000,44.942,13.301
514,2.341,38.000,44.942,13.301
515,2.341,38.001,44.942,13.301
516,2.341,38.001,44.942,13.301
517,2.341,38.002,44.942,13.301
518,2.341,38.003,44.942,13.301
519,2.341,38.004,44.942,13.301
520,2.341,38.006,44.942,13.301
521,2.341,38.007,44.942,13.301
522,2.343,38.009,44.942,13.301
523,2.346,38.011,44.942,13.301
524,2.348,38.012,44.942,13.301
525,2.351,38.014,44.942,13.301
526,2.356,38.017,44.942,13.301
527,2.362,38.020,44.942,13.301
528,2.369,38.024,44.942,13.301
529,2.379,38.029,44.942,13.301
530,2.386,38.033,44.942,13.301
531,2.393,38.036,44.942,13.301
532,2.397,38.039,44.942,13.301
533,2.400,38.041,44.942,13.301
534,2.402,38.042,44.942,13.301
535,2.402,38.043,44.942,13.301
536,2.402,38.044,44.942,13.301
537,2.402,38.045,44.942,13.301
538,2.404,38.047,44.942,13.301
539,2.407,38.049,44.942,13.301
540,2.412,38.052,44.942,13.301
541,2.415,38.054,44.942,13.301
542,2.417,38.055,44.942,13.301
543,2.417,38.055,44.942,13.301
544,2.417,38.056,44.942,13.301
545,2.417,38.056,44.942,13.301
546,2.417,38.056,44.942,13.301
547,2.417,38.056,44.942,13.301
548,2.417,38.057,44.942,13.301
549,2.417,38.058,44.942,13.301
550,2.417,38.059,44.942,13.301
551,2.417,38.060,44.942,13.301
552,2.417,38.061,44.942,13.301
553,2.417,38.063,44.942,13.301
554,2.419,38.065,44.942,13.301
555,2.422,38.067,44.942,13.301
556,2.423,38.068,44.942,13.301
557,2.427,38.070,44.942,13.301
558,2.431,38.073,44.942,13.301
559,2.437,38.076,44.942,13.301
560,2.445,38.080,44.942,13.301
561,2.454,38.085,44.942,13.301
562,2.465,38.090,44.942,13.301
563,2.475,38.095,44.942,13.301
564,2.482,38.099,44.942,13.301
565,2.489,38.102,44.942,13.301
566,2.493,38.105,44.942,13.301
567,2.496,38.107,44.942,13.301
568,2.498,38.109,44.942,13.301
569,2.498,38.110,44.942,13.301
570,2.500,38.112,44.942,13.301
571,2.503,38.114,44.942,13.301
572,2.508,38.117,44.942,13.301
573,2.511,38.119,44.942,13.301
574,2.513,38.120,44.942,13.301
575,2.513,38.121,44.942,13.301
576,2.513,38.121,44.942,13.301
577,2.513,38.121,44.942,13.301
578,2.513,38.121,44.942,13.301
579,2.513,38.121,44.942,13.301
580,2.513,38.122,44.942,13.301
581,2.513,38.123,44.942,13.301
582,2.513,38.124,44.942,13.301
583,2.513,38.125,44.942,13.301
584,2.513,38.127,44.942,13.301
585,2.515,38.128,44.942,13.301
586,2.518,38.130,44.942,13.301
587,2.523,38.133,44.942,13.301
588,2.529,38.136,44.942,13.301
589,2.537,38.140,44.942,13.301
590,2.546,38.144,44.942,13.301
591,2.557,38.149,44.942,13.301
592,2.570,38.155,44.942,13.301
593,2.581,38.160,44.942,13.301
594,2.590,38.165,44.942,13.301
595,2.598,38.169,44.942,13.301
596,2.605,38.172,44.942,13.301
597,2.610,38.175,44.942,13.301
598,2.613,38.178,44.942,13.301
599,2.618,38.181,44.942,13.301
600,2.624,38.184,44.942,13.301
601,2.629,38.186,44.942,13.301
602,2.633,38.188,44.942,13.301
603,2.635,38.189,44.942,13.301
604,2.635,38.190,44.942,13.301
605,2.635,38.190,44.942,13.301
606,2.635,38.190,44.942,13.301
607,2.635,38.190,44.942,13.301
608,2.635,38.191,44.942,13.301
609,2.635,38.192,44.942,13.301
610,2.635,38.193,44.942,13.301
611,2.635,38.194,44.942,13.301
612,2.635,38.195,44.942,13.301
613,2.636,38.197,44.942,13.301
614,2.640,38.199,44.942,13.301
615,2.644,38.202,44.942,13.301
616,2.651,38.205,44.942,13.301
617,2.659,38.209,44.942,13.301
618,2.668,38.213,44.942,13.301
619,2.679,38.218,44.942,13.301
620,2.692,38.223,44.942,13.301
621,2.703,38.229,44.942,13.301
622,2.712,38.233,44.942,13.301
623,2.720,38.237,44.942,13.301
624,2.727,38.241,44.942,13.301
625,2.735,38.245,44.942,13.301
626,2.744,38.249,44.942,13.301
627,2.756,38.254,44.942,13.301
628,2.769,38.259,44.942,13.301
629,2.780,38.264,44.942,13.301
630,2.791,38.268,44.942,13.301
631,2.799,38.271,44.942,13.301
632,2.806,38.274,44.942,13.301
633,2.812,38.276,44.942,13.301
634,2.815,38.277,44.942,13.301
635,2.817,38.278,44.942,13.301
636,2.817,38.278,44.942,13.301
637,2.817,38.278,44.942,13.301
638,2.817,38.279,44.942,13.301
639,2.817,38.280,44.942,13.301
640,2.817,38.281,44.942,13.301
641,2.818,38.283,44.942,13.301
642,2.822,38.285,44.942,13.301
643,2.826,38.287,44.942,13.301
644,2.833,38.289,44.942,13.301
645,2.841,38.292,44.942,13.301
646,2.851,38.295,44.942,13.301
647,2.862,38.299,44.942,13.301
648,2.876,38.303,44.942,13.301
649,2.890,38.308,44.942,13.301
650,2.907,38.314,44.942,13.301
651,2.925,38.320,44.942,13.301
652,2.943,38.326,44.942,13.301
653,2.961,38.332,44.942,13.301
654,2.977,38.337,44.942,13.301
655,2.994,38.342,44.942,13.301
656,3.011,38.347,44.942,13.301
657,3.029,38.352,44.942,13.301
658,3.047,38.357,44.942,13.301
659,3.066,38.362,44.942,13.301
660,3.085,38.366,44.942,13.301
661,3.106,38.371,44.942,13.301
662,3.122,38.376,44.942,13.301
663,3.139,38.382,44.942,13.301
664,3.158,38.388,44.942,13.301
665,3.177,38.393,44.942,13.301
666,3.196,38.398,44.942,13.301
667,3.215,38.403,44.942,13.301
668,3.233,38.407,44.942,13.301
669,3.253,38.412,44.942,13.301
670,3.272,38.416,44.942,13.301
671,3.290,38.419,44.942,13.301
672,3.310,38.423,44.942,13.301
673,3.328,38.427,44.942,13.301
674,3.347,38.430,44.942,13.301
675,3.367,38.433,44.942,13.301
676,3.385,38.436,44.942,13.301
677,3.405,38.439,44.942,13.301
678,3.423,38.442,44.942,13.301
679,3.442,38.445,44.942,13.301
680,3.460,38.448,44.942,13.301
681,3.480,38.450,44.942,13.301
682,3.498,38.453,44.942,13.301
683,3.518,38.455,44.942,13.301
684,3.536,38.458,44.942,13.301
685,3.555,38.460,44.942,13.301
686,3.573,38.463,44.942,13.301
687,3.593,38.465,44.942,13.301
688,3.611,38.467,44.942,13.301
689,3.631,38.469,44.942,13.301
690,3.649,38.471,44.942,13.301
691,3.669,38.473,44.942,13.301
692,3.687,38.475,44.942,13.301
693,3.707,38.477,44.942,13.301
694,3.725,38.479,44.942,13.301
695,3.745,38.480,44.942,13.301
696,3.763,38.482,44.942,13.301
697,3.782,38.483,44.942,13.301
698,3.801,38.485,44.942,13.301
699,3.820,38.486,44.942,13.301
700,3.838,38.488,44.942,13.301
701,3.858,38.489,44.942,13.301
702,3.878,38.490,44.942,13.301
703,3.896,38.491,44.942,13.301
704,3.916,38.491,44.942,13.301
705,3.934,38.492,44.942,13.301
706,3.954,38.493,44.942,13.301
707,3.972,38.494,44.942,13.301
708,3.992,38.494,44.942,13.301
709,4.010,38.495,44.942,13.301
710,4.030,38.496,44.942,13.301
711,4.048,38.496,44.942,13.301
712,4.068,38.497,44.942,13.301
713,4.086,38.498,44.942,13.301
714,4.106,38.498,44.942,13.301
715,4.124,38.499,44.942,13.301
716,4.144,38.499,44.942,13.301
717,4.162,38.500,44.942,13.301
718,4.182,38.500,44.942,13.301
719,4.200,38.501,44.942,13.301
720,4.220,38.501,44.942,13.301
721,4.238,38.501,44.942,13.301
722,4.258,38.501,44.942,13.301
723,4.276,38.502,44.942,13.301
724,4.296,38.502,44.942,13.301
725,4.314,38.502,44.942,13.301
726,4.333,38.502,44.942,13.301
727,4.352,38.503,44.942,13.301
728,4.371,38.503,44.942,13.301
729,4.390,38.503,44.942,13.301
730,4.409,38.503,44.942,13.301
731,4.428,38.503,44.942,13.301
732,4.444,38.504,44.942,13.301
733,4.462,38.504,44.942,13.301
734,4.478,38.505,44.942,13.301
735,4.496,38.504,44.942,13.301
736,4.513,38.505,44.942,13.301
737,4.531,38.505,44.942,13.301
738,4.551,38.504,44.942,13.301
739,4.569,38.503,44.942,13.301
740,4.589,38.503,44.942,13.301
741,4.607,38.502,44.942,13.301
742,4.623,38.502,44.942,13.301
743,4.639,38.503,44.942,13.301
744,4.657,38.502,44.942,13.301
745,4.677,38.502,44.942,13.301
746,4.695,38.501,44.942,13.301
747,4.715,38.500,44.942,13.301
748,4.733,38.499,44.942,13.301
749,4.752,38.498,44.942,13.301
750,4.770,38.497,44.942,13.301
751,4.790,38.496,44.942,13.301
752,4.809,38.494,44.942,13.301
753,4.828,38.492,44.942,13.301
754,4.847,38.491,44.942,13.301
755,4.865,38.489,44.942,13.301
756,4.885,38.487,44.942,13.301
757,4.903,38.486,44.942,13.301
