step,x,y,goal_x,goal_y
53,-35.412,-32.797,9.216,2.529
54,-35.402,-32.780,9.216,2.529
55,-35.392,-32.763,9.216,2.529
56,-35.382,-32.746,9.216,2.529
57,-35.372,-32.729,9.216,2.529
58,-35.363,-32.711,9.216,2.529
59,-35.353,-32.694,9.216,2.529
60,-35.343,-32.677,9.216,2.529
61,-35.333,-32.660,9.216,2.529
62,-35.323,-32.643,9.216,2.529
63,-35.313,-32.626,9.216,2.529
64,-35.303,-32.609,9.216,2.529
65,-35.293,-32.592,9.216,2.529
66,-35.283,-32.575,9.216,2.529
67,-35.273,-32.557,9.216,2.529
68,-35.263,-32.540,9.216,2.529
69,-35.253,-32.523,9.216,2.529
70,-35.243,-32.506,9.216,2.529
71,-35.233,-32.489,9.216,2.529
72,-35.223,-32.472,9.216,2.529
73,-35.213,-32.455,9.216,2.529
74,-35.203,-32.438,9.216,2.529
75,-35.193,-32.421,9.216,2.529
76,-35.184,-32.404,9.216,2.529
77,-35.174,-32.386,9.216,2.529
78,-35.164,-32.369,9.216,2.529
79,-35.154,-32.352,9.216,2.529
80,-35.144,-32.335,9.216,2.529
81,-35.134,-32.318,9.216,2.529
82,-35.124,-32.301,9.216,2.529
83,-35.114,-32.284,9.216,2.529
84,-35.104,-32.267,9.216,2.529
85,-35.094,-32.250,9.216,2.529
86,-35.084,-32.233,9.216,2.529
87,-35.074,-32.215,9.216,2.529
88,-35.064,-32.198,9.216,2.529
89,-35.054,-32.181,9.216,2.529
90,-35.044,-32.164,9.216,2.529
91,-35.034,-32.147,9.216,2.529
92,-35.024,-32.130,9.216,2.529
93,-35.015,-32.113,9.216,2.529
94,-35.005,-32.097,9.216,2.529
95,-34.995,-32.080,9.216,2.529
96,-34.985,-32.063,9.216,2.529
97,-34.975,-32.046,9.216,2.529
98,-34.965,-32.029,9.216,2.529
99,-34.956,-32.012,9.216,2.529
100,-34.946,-31.995,9.216,2.529
101,-34.936,-31.978,9.216,2.529
102,-34.926,-31.961,9.216,2.529
103,-34.916,-31.943,9.216,2.529
104,-34.906,-31.926,9.216,2.529
105,-34.896,-31.909,9.216,2.529
106,-34.886,-31.892,9.216,2.529
107,-34.876,-31.875,9.216,2.529
108,-34.866,-31.858,9.216,2.529
109,-34.856,-31.841,9.216,2.529
110,-34.846,-31.824,9.216,2.529
111,-34.836,-31.807,9.216,2.529
112,-34.826,-31.790,9.216,2.529
113,-34.816,-31.773,9.216,2.529
114,-34.806,-31.756,9.216,2.529
115,-34.797,-31.740,9.216,2.529
116,-34.787,-31.723,9.216,2.529
117,-34.777,-31.707,9.216,2.529
118,-34.767,-31.690,9.216,2.529
119,-34.757,-31.673,9.216,2.529
120,-34.747,-31.656,9.216,2.529
121,-34.737,-31.639,9.216,2.529
122,-34.727,-31.622,9.216,2.529
123,-34.717,-31.605,9.216,2.529
124,-34.707,-31.588,9.216,2.529
125,-34.697,-31.571,9.216,2.529
126,-34.687,-31.554,9.216,2.529
127,-34.677,-31.537,9.216,2.529
128,-34.667,-31.520,9.216,2.529
129,-34.657,-31.503,9.216,2.529
130,-34.647,-31.486,9.216,2.529
131,-34.637,-31.469,9.216,2.529
132,-34.627,-31.452,9.216,2.529
133,-34.616,-31.435,9.216,2.529
134,-34.607,-31.419,9.216,2.529
135,-34.597,-31.402,9.216,2.529
136,-34.587,-31.385,9.216,2.529
137,-34.577,-31.368,9.216,2.529
138,-34.567,-31.351,9.216,2.529
139,-34.558,-31.336,9.216,2.529
140,-34.547,-31.319,9.216,2.529
141,-34.537,-31.302,9.216,2.529
142,-34.527,-31.285,9.216,2.529
143,-34.517,-31.268,9.216,2.529
144,-34.507,-31.251,9.216,2.529
145,-34.497,-31.234,9.216,2.529
146,-34.487,-31.217,9.216,2.529
147,-34.476,-31.200,9.216,2.529
148,-34.466,-31.183,9.216,2.529
149,-34.456,-31.166,9.216,2.529
150,-34.446,-31.149,9.216,2.529
151,-34.436,-31.132,9.216,2.529
152,-34.426,-31.115,9.216,2.529
153,-34.416,-31.098,9.216,2.529
154,-34.405,-31.081,9.216,2.529
155,-34.395,-31.064,9.216,2.529
156,-34.385,-31.047,9.216,2.529
157,-34.375,-31.030,9.216,2.529
158,-34.365,-31.013,9.216,2.529
159,-34.355,-30.996,9.216,2.529
160,-34.345,-30.979,9.216,2.529
161,-34.334,-30.962,9.216,2.529
162,-34.324,-30.945,9.216,2.529
163,-34.314,-30.928,9.216,2.529
164,-34.304,-30.911,9.216,2.529
165,-34.294,-30.894,9.216,2.529
166,-34.284,-30.877,9.216,2.529
167,-34.274,-30.860,9.216,2.529
168,-34.263,-30.843,9.216,2.529
169,-34.253,-30.826,9.216,2.529
170,-34.243,-30.809,9.216,2.529
171,-34.233,-30.792,9.216,2.529
172,-34.223,-30.775,9.216,2.529
173,-34.213,-30.758,9.216,2.529
174,-34.203,-30.741,9.216,2.529
175,-34.192,-30.724,9.216,2.529
176,-34.182,-30.707,9.216,2.529
177,-34.172,-30.690,9.216,2.529
178,-34.162,-30.673,9.216,2.529
179,-34.152,-30.656,9.216,2.529
180,-34.142,-30.639,9.216,2.529
181,-34.132,-30.622,9.216,2.529
182,-34.121,-30.605,9.216,2.529
183,-34.111,-30.588,9.216,2.529
184,-34.101,-30.571,9.216,2.529
185,-34.091,-30.554,9.216,2.529
186,-34.081,-30.537,9.216,2.529
187,-34.071,-30.520,9.216,2.529
188,-34.061,-30.503,9.216,2.529
189,-34.050,-30.486,9.216,2.529
190,-34.040,-30.469,9.216,2.529
191,-34.030,-30.452,9.216,2.529
192,-34.020,-30.435,9.216,2.529
193,-34.010,-30.418,9.216,2.529
194,-34.000,-30.401,9.216,2.529
195,-33.990,-30.384,9.216,2.529
196,-33.979,-30.367,9.216,2.529
197,-33.969,-30.350,9.216,2.529
198,-33.959,-30.333,9.216,2.529
199,-33.949,-30.316,9.216,2.529
200,-33.939,-30.299,9.216,2.529
201,-33.929,-30.282,9.216,2.529
202,-33.919,-30.265,9.216,2.529
203,-33.908,-30.248,9.216,2.529
204,-33.898,-30.231,9.216,2.529
205,-33.888,-30.214,9.216,2.529
206,-33.878,-30.197,9.216,2.529
207,-33.868,-30.180,9.216,2.529
208,-33.858,-30.163,9.216,2.529
209,-33.848,-30.146,9.216,2.529
210,-33.837,-30.129,9.216,2.529
211,-33.827,-30.112,9.216,2.529
212,-33.817,-30.095,9.216,2.529
213,-33.807,-30.078,9.216,2.529
214,-33.797,-30.061,9.216,2.529
215,-33.787,-30.044,9.216,2.529
216,-33.777,-30.027,9.216,2.529
217,-33.766,-30.010,9.216,2.529
218,-33.756,-29.993,9.216,2.529
219,-33.746,-29.976,9.216,2.529
220,-33.736,-29.959,9.216,2.529
221,-33.726,-29.942,9.216,2.529
222,-33.716,-29.925,9.216,2.529
223,-33.706,-29.908,9.216,2.529
224,-33.695,-29.891,9.216,2.529
225,-33.685,-29.874,9.216,2.529
226,-33.675,-29.857,9.216,2.529
227,-33.665,-29.840,9.216,2.529
228,-33.655,-29.823,9.216,2.529
229,-33.645,-29.806,9.216,2.529
230,-33.635,-29.789,9.216,2.529
231,-33.624,-29.773,9.216,2.529
232,-33.614,-29.756,9.216,2.529
233,-33.604,-29.739,9.216,2.529
234,-33.594,-29.722,9.216,2.529
235,-33.584,-29.705,9.216,2.529
236,-33.574,-29.688,9.216,2.529
237,-33.564,-29.671,9.216,2.529
238,-33.553,-29.654,9.216,2.529
239,-33.543,-29.637,9.216,2.529
240,-33.533,-29.620,9.216,2.529
241,-33.523,-29.603,9.216,2.529
242,-33.513,-29.586,9.216,2.529
243,-33.503,-29.569,9.216,2.529
244,-33.493,-29.552,9.216,2.529
245,-33.483,-29.535,9.216,2.529
246,-33.472,-29.518,9.216,2.529
247,-33.462,-29.501,9.216,2.529
248,-33.452,-29.484,9.216,2.529
249,-33.442,-29.467,9.216,2.529
250,-33.432,-29.450,9.216,2.529
251,-33.422,-29.433,9.216,2.529
252,-33.412,-29.416,9.216,2.529
253,-33.401,-29.399,9.216,2.529
254,-33.391,-29.382,9.216,2.529
255,-33.381,-29.365,9.216,2.529
256,-33.371,-29.348,9.216,2.529
257,-33.361,-29.331,9.216,2.529
258,-33.351,-29.314,9.216,2.529
259,-33.341,-29.297,9.216,2.529
260,-33.331,-29.281,9.216,2.529
261,-33.321,-29.264,9.216,2.529
262,-33.312,-29.249,9.216,2.529
263,-33.303,-29.234,9.216,2.529
264,-33.295,-29.222,9.216,2.529
265,-33.286,-29.208,9.216,2.529
266,-33.278,-29.196,9.216,2.529
267,-33.271,-29.185,9.216,2.529
268,-33.263,-29.172,9.216,2.529
269,-33.254,-29.159,9.216,2.529
270,-33.244,-29.144,9.216,2.529
271,-33.233,-29.127,9.216,2.529
272,-33.222,-29.111,9.216,2.529
273,-33.211,-29.095,9.216,2.529
274,-33.200,-29.078,9.216,2.529
275,-33.189,-29.062,9.216,2.529
276,-33.178,-29.045,9.216,2.529
277,-33.167,-29.029,9.216,2.529
278,-33.156,-29.012,9.216,2.529
279,-33.145,-28.996,9.216,2.529
280,-33.134,-28.980,9.216,2.529
281,-33.123,-28.963,9.216,2.529
282,-33.111,-28.947,9.216,2.529
283,-33.100,-28.930,9.216,2.529
284,-33.089,-28.914,9.216,2.529
285,-33.078,-28.897,9.216,2.529
286,-33.067,-28.881,9.216,2.529
287,-33.056,-28.865,9.216,2.529
288,-33.045,-28.848,9.216,2.529
289,-33.034,-28.832,9.216,2.529
290,-33.023,-28.815,9.216,2.529
291,-33.012,-28.799,9.216,2.529
292,-33.001,-28.782,9.216,2.529
293,-32.990,-28.766,9.216,2.529
294,-32.979,-28.750,9.216,2.529
295,-32.968,-28.733,9.216,2.529
296,-32.957,-28.717,9.216,2.529
297,-32.946,-28.700,9.216,2.529
298,-32.935,-28.684,9.216,2.529
299,-32.923,-28.667,9.216,2.529
300,-32.912,-28.651,9.216,2.529
301,-32.901,-28.635,9.216,2.529
302,-32.890,-28.618,9.216,2.529
303,-32.879,-28.602,9.216,2.529
304,-32.868,-28.585,9.216,2.529
305,-32.857,-28.569,9.216,2.529
306,-32.846,-28.552,9.216,2.529
307,-32.835,-28.536,9.216,2.529
308,-32.824,-28.519,9.216,2.529
309,-32.813,-28.503,9.216,2.529
310,-32.802,-28.487,9.216,2.529
311,-32.791,-28.470,9.216,2.529
312,-32.780,-28.454,9.216,2.529
313,-32.770,-28.439,9.216,2.529
314,-32.759,-28.422,9.216,2.529
315,-32.748,-28.407,9.216,2.529
316,-32.737,-28.391,9.216,2.529
317,-32.726,-28.375,9.216,2.529
318,-32.716,-28.359,9.216,2.529
319,-32.705,-28.343,9.216,2.529
320,-32.695,-28.328,9.216,2.529
321,-32.683,-28.312,9.216,2.529
322,-32.673,-28.297,9.216,2.529
323,-32.662,-28.281,9.216,2.529
324,-32.652,-28.266,9.216,2.529
325,-32.640,-28.249,9.216,2.529
326,-32.629,-28.233,9.216,2.529
327,-32.618,-28.217,9.216,2.529
328,-32.606,-28.201,9.216,2.529
329,-32.595,-28.184,9.216,2.529
330,-32.584,-28.168,9.216,2.529
331,-32.573,-28.152,9.216,2.529
332,-32.561,-28.135,9.216,2.529
333,-32.550,-28.119,9.216,2.529
334,-32.539,-28.103,9.216,2.529
335,-32.527,-28.087,9.216,2.529
336,-32.516,-28.070,9.216,2.529
337,-32.505,-28.054,9.216,2.529
338,-32.494,-28.038,9.216,2.529
339,-32.482,-28.021,9.216,2.529
340,-32.471,-28.005,9.216,2.529
341,-32.460,-27.989,9.216,2.529
342,-32.448,-27.973,9.216,2.529
343,-32.437,-27.956,9.216,2.529
344,-32.426,-27.940,9.216,2.529
345,-32.415,-27.924,9.216,2.529
346,-32.403,-27.907,9.216,2.529
347,-32.392,-27.891,9.216,2.529
348,-32.381,-27.875,9.216,2.529
349,-32.369,-27.858,9.216,2.529
350,-32.358,-27.842,9.216,2.529
351,-32.347,-27.826,9.216,2.529
352,-32.336,-27.810,9.216,2.529
353,-32.324,-27.793,9.216,2.529
354,-32.313,-27.777,9.216,2.529
355,-32.302,-27.761,9.216,2.529
356,-32.291,-27.744,9.216,2.529
357,-32.279,-27.728,9.216,2.529
358,-32.268,-27.712,9.216,2.529
359,-32.257,-27.696,9.216,2.529
360,-32.245,-27.679,9.216,2.529
361,-32.234,-27.663,9.216,2.529
362,-32.223,-27.647,9.216,2.529
363,-32.212,-27.630,9.216,2.529
364,-32.200,-27.614,9.216,2.529
365,-32.189,-27.598,9.216,2.529
366,-32.178,-27.582,9.216,2.529
367,-32.166,-27.565,9.216,2.529
368,-32.155,-27.549,9.216,2.529
369,-32.144,-27.533,9.216,2.529
370,-32.133,-27.516,9.216,2.529
371,-32.121,-27.500,9.216,2.529
372,-32.110,-27.484,9.216,2.529
373,-32.099,-27.468,9.216,2.529
374,-32.087,-27.451,9.216,2.529
375,-32.076,-27.435,9.216,2.529
376,-32.065,-27.419,9.216,2.529
377,-32.054,-27.402,9.216,2.529
378,-32.042,-27.386,9.216,2.529
379,-32.031,-27.370,9.216,2.529
380,-32.020,-27.354,9.216,2.529
381,-32.008,-27.337,9.216,2.529
382,-31.997,-27.321,9.216,2.529
383,-31.986,-27.305,9.216,2.529
384,-31.975,-27.288,9.216,2.529
385,-31.963,-27.272,9.216,2.529
386,-31.952,-27.256,9.216,2.529
387,-31.941,-27.240,9.216,2.529
388,-31.929,-27.223,9.216,2.529
389,-31.918,-27.207,9.216,2.529
390,-31.907,-27.191,9.216,2.529
391,-31.896,-27.174,9.216,2.529
392,-31.884,-27.158,9.216,2.529
393,-31.873,-27.142,9.216,2.529
394,-31.862,-27.126,9.216,2.529
395,-31.850,-27.109,9.216,2.529
396,-31.839,-27.093,9.216,2.529
397,-31.828,-27.077,9.216,2.529
398,-31.817,-27.060,9.216,2.529
399,-31.805,-27.044,9.216,2.529
400,-31.794,-27.028,9.216,2.529
401,-31.783,-27.012,9.216,2.529
402,-31.771,-26.995,9.216,2.529
403,-31.760,-26.979,9.216,2.529
404,-31.749,-26.963,9.216,2.529
405,-31.738,-26.946,9.216,2.529
406,-31.726,-26.930,9.216,2.529
407,-31.715,-26.914,9.216,2.529
408,-31.704,-26.897,9.216,2.529
409,-31.692,-26.881,9.216,2.529
410,-31.681,-26.865,9.216,2.529
411,-31.670,-26.849,9.216,2.529
412,-31.659,-26.832,9.216,2.529
413,-31.647,-26.816,9.216,2.529
414,-31.636,-26.800,9.216,2.529
415,-31.625,-26.783,9.216,2.529
416,-31.613,-26.767,9.216,2.529
417,-31.602,-26.751,9.216,2.529
418,-31.591,-26.734,9.216,2.529
419,-31.580,-26.718,9.216,2.529
420,-31.568,-26.702,9.216,2.529
421,-31.557,-26.685,9.216,2.529
422,-31.546,-26.669,9.216,2.529
423,-31.534,-26.653,9.216,2.529
424,-31.523,-26.637,9.216,2.529
425,-31.512,-26.620,9.216,2.529
426,-31.501,-26.604,9.216,2.529
427,-31.489,-26.588,9.216,2.529
428,-31.478,-26.571,9.216,2.529
429,-31.467,-26.555,9.216,2.529
430,-31.455,-26.539,9.216,2.529
431,-31.444,-26.522,9.216,2.529
432,-31.433,-26.506,9.216,2.529
433,-31.422,-26.490,9.216,2.529
434,-31.410,-26.474,9.216,2.529
435,-31.399,-26.457,9.216,2.529
436,-31.388,-26.441,9.216,2.529
437,-31.376,-26.425,9.216,2.529
438,-31.365,-26.408,9.216,2.529
439,-31.354,-26.392,9.216,2.529
440,-31.342,-26.376,9.216,2.529
441,-31.331,-26.359,9.216,2.529
442,-31.320,-26.343,9.216,2.529
443,-31.309,-26.327,9.216,2.529
444,-31.297,-26.310,9.216,2.529
445,-31.286,-26.294,9.216,2.529
446,-31.275,-26.278,9.216,2.529
447,-31.263,-26.262,9.216,2.529
448,-31.252,-26.245,9.216,2.529
449,-31.241,-26.229,9.216,2.529
450,-31.230,-26.213,9.216,2.529
451,-31.218,-26.196,9.216,2.529
452,-31.208,-26.181,9.216,2.529
453,-31.199,-26.168,9.216,2.529
454,-31.190,-26.156,9.216,2.529
455,-31.181,-26.142,9.216,2.529
456,-31.173,-26.130,9.216,2.529
457,-31.164,-26.116,9.216,2.529
458,-31.154,-26.101,9.216,2.529
459,-31.144,-26.084,9.216,2.529
460,-31.133,-26.068,9.216,2.529
461,-31.122,-26.051,9.216,2.529
462,-31.112,-26.034,9.216,2.529
463,-31.101,-26.018,9.216,2.529
464,-31.090,-26.001,9.216,2.529
465,-31.079,-25.984,9.216,2.529
466,-31.068,-25.968,9.216,2.529
467,-31.058,-25.951,9.216,2.529
468,-31.048,-25.936,9.216,2.529
469,-31.039,-25.922,9.216,2.529
470,-31.029,-25.907,9.216,2.529
471,-31.019,-25.893,9.216,2.529
472,-31.010,-25.878,9.216,2.529
473,-31.000,-25.865,9.216,2.529
474,-30.990,-25.850,9.216,2.529
475,-30.981,-25.836,9.216,2.529
476,-30.971,-25.821,9.216,2.529
477,-30.961,-25.808,9.216,2.529
478,-30.951,-25.793,9.216,2.529
479,-30.941,-25.780,9.216,2.529
480,-30.931,-25.765,9.216,2.529
481,-30.921,-25.751,9.216,2.529
482,-30.911,-25.737,9.216,2.529
483,-30.901,-25.723,9.216,2.529
484,-30.892,-25.710,9.216,2.529
485,-30.881,-25.696,9.216,2.529
486,-30.871,-25.683,9.216,2.529
487,-30.862,-25.670,9.216,2.529
488,-30.853,-25.658,9.216,2.529
489,-30.844,-25.645,9.216,2.529
490,-30.835,-25.633,9.216,2.529
491,-30.825,-25.620,9.216,2.529
492,-30.817,-25.608,9.216,2.529
493,-30.807,-25.595,9.216,2.529
494,-30.798,-25.584,9.216,2.529
495,-30.789,-25.571,9.216,2.529
496,-30.780,-25.559,9.216,2.529
497,-30.772,-25.549,9.216,2.529
498,-30.763,-25.537,9.216,2.529
499,-30.756,-25.527,9.216,2.529
500,-30.747,-25.516,9.216,2.529
501,-30.739,-25.506,9.216,2.529
502,-30.732,-25.497,9.216,2.529
503,-30.724,-25.487,9.216,2.529
504,-30.718,-25.478,9.216,2.529
505,-30.710,-25.468,9.216,2.529
506,-30.703,-25.459,9.216,2.529
507,-30.695,-25.449,9.216,2.529
508,-30.688,-25.440,9.216,2.529
509,-30.682,-25.433,9.216,2.529
510,-30.676,-25.424,9.216,2.529
511,-30.668,-25.414,9.216,2.529
512,-30.661,-25.406,9.216,2.529
513,-30.655,-25.398,9.216,2.529
514,-30.648,-25.390,9.216,2.529
515,-30.640,-25.380,9.216,2.529
516,-30.633,-25.371,9.216,2.529
517,-30.625,-25.361,9.216,2.529
518,-30.618,-25.353,9.216,2.529
519,-30.612,-25.345,9.216,2.529
520,-30.605,-25.337,9.216,2.529
521,-30.597,-25.327,9.216,2.529
522,-30.589,-25.319,9.216,2.529
523,-30.581,-25.309,9.216,2.529
524,-30.574,-25.300,9.216,2.529
525,-30.566,-25.291,9.216,2.529
526,-30.559,-25.282,9.216,2.529
527,-30.550,-25.272,9.216,2.529
528,-30.543,-25.264,9.216,2.529
529,-30.535,-25.254,9.216,2.529
530,-30.528,-25.246,9.216,2.529
531,-30.520,-25.236,9.216,2.529
532,-30.512,-25.228,9.216,2.529
533,-30.504,-25.218,9.216,2.529
534,-30.497,-25.210,9.216,2.529
535,-30.489,-25.200,9.216,2.529
536,-30.481,-25.192,9.216,2.529
537,-30.473,-25.182,9.216,2.529
538,-30.466,-25.173,9.216,2.529
539,-30.457,-25.164,9.216,2.529
540,-30.450,-25.155,9.216,2.529
541,-30.442,-25.146,9.216,2.529
542,-30.435,-25.137,9.216,2.529
543,-30.426,-25.127,9.216,2.529
544,-30.417,-25.116,9.216,2.529
545,-30.406,-25.104,9.216,2.529
546,-30.396,-25.093,9.216,2.529
547,-30.385,-25.081,9.216,2.529
548,-30.376,-25.070,9.216,2.529
549,-30.365,-25.057,9.216,2.529
550,-30.353,-25.044,9.216,2.529
551,-30.340,-25.029,9.216,2.529
552,-30.327,-25.014,9.216,2.529
553,-30.314,-25.000,9.216,2.529
554,-30.301,-24.985,9.216,2.529
555,-30.287,-24.970,9.216,2.529
556,-30.274,-24.955,9.216,2.529
557,-30.261,-24.940,9.216,2.529
558,-30.248,-24.925,9.216,2.529
559,-30.235,-24.910,9.216,2.529
560,-30.222,-24.896,9.216,2.529
561,-30.208,-24.881,9.216,2.529
562,-30.195,-24.866,9.216,2.529
563,-30.182,-24.851,9.216,2.529
564,-30.169,-24.836,9.216,2.529
565,-30.156,-24.821,9.216,2.529
566,-30.143,-24.806,9.216,2.529
567,-30.129,-24.792,9.216,2.529
