step,x,y,goal_x,goal_y
69,-1.018,-0.589,-34.154,-34.540
70,-1.033,-0.601,-34.154,-34.540
71,-1.047,-0.613,-34.154,-34.540
72,-1.063,-0.625,-34.154,-34.540
73,-1.077,-0.637,-34.154,-34.540
74,-1.092,-0.650,-34.154,-34.540
75,-1.106,-0.661,-34.154,-34.540
76,-1.122,-0.674,-34.154,-34.540
77,-1.136,-0.685,-34.154,-34.540
78,-1.151,-0.698,-34.154,-34.540
79,-1.165,-0.710,-34.154,-34.540
80,-1.180,-0.722,-34.154,-34.540
81,-1.194,-0.734,-34.154,-34.540
82,-1.209,-0.747,-34.154,-34.540
83,-1.223,-0.759,-34.154,-34.540
84,-1.238,-0.771,-34.154,-34.540
85,-1.252,-0.783,-34.154,-34.540
86,-1.267,-0.796,-34.154,-34.540
87,-1.281,-0.808,-34.154,-34.540
88,-1.296,-0.821,-34.154,-34.540
89,-1.310,-0.832,-34.154,-34.540
90,-1.325,-0.845,-34.154,-34.540
91,-1.339,-0.857,-34.154,-34.540
92,-1.354,-0.870,-34.154,-34.540
93,-1.368,-0.882,-34.154,-34.540
94,-1.383,-0.895,-34.154,-34.540
95,-1.398,-0.908,-34.154,-34.540
96,-1.413,-0.921,-34.154,-34.540
97,-1.428,-0.934,-34.154,-34.540
98,-1.443,-0.947,-34.154,-34.540
99,-1.458,-0.960,-34.154,-34.540
100,-1.473,-0.973,-34.154,-34.540
101,-1.488,-0.986,-34.154,-34.540
102,-1.503,-0.999,-34.154,-34.540
103,-1.518,-1.012,-34.154,-34.540
104,-1.533,-1.025,-34.154,-34.540
105,-1.548,-1.038,-34.154,-34.540
106,-1.563,-1.051,-34.154,-34.540
107,-1.578,-1.064,-34.154,-34.540
108,-1.593,-1.077,-34.154,-34.540
109,-1.608,-1.090,-34.154,-34.540
110,-1.623,-1.103,-34.154,-34.540
111,-1.638,-1.116,-34.154,-34.540
112,-1.653,-1.129,-34.154,-34.540
113,-1.668,-1.142,-34.154,-34.540
114,-1.683,-1.155,-34.154,-34.540
115,-1.698,-1.168,-34.154,-34.540
116,-1.713,-1.181,-34.154,-34.540
117,-1.728,-1.194,-34.154,-34.540
118,-1.743,-1.207,-34.154,-34.540
119,-1.758,-1.220,-34.154,-34.540
120,-1.773,-1.233,-34.154,-34.540
121,-1.788,-1.246,-34.154,-34.540
122,-1.803,-1.259,-34.154,-34.540
123,-1.818,-1.272,-34.154,-34.540
124,-1.833,-1.285,-34.154,-34.540
125,-1.848,-1.298,-34.154,-34.540
126,-1.863,-1.311,-34.154,-34.540
127,-1.878,-1.324,-34.154,-34.540
128,-1.893,-1.337,-34.154,-34.540
129,-1.908,-1.350,-34.154,-34.540
130,-1.923,-1.363,-34.154,-34.540
131,-1.938,-1.376,-34.154,-34.540
132,-1.953,-1.389,-34.154,-34.540
133,-1.968,-1.402,-34.154,-34.540
134,-1.983,-1.415,-34.154,-34.540
135,-1.998,-1.428,-34.154,-34.540
136,-2.013,-1.441,-34.154,-34.540
137,-2.028,-1.454,-34.154,-34.540
138,-2.043,-1.467,-34.154,-34.540
139,-2.058,-1.480,-34.154,-34.540
140,-2.073,-1.493,-34.154,-34.540
141,-2.088,-1.506,-34.154,-34.540
142,-2.103,-1.519,-34.154,-34.540
143,-2.118,-1.532,-34.154,-34.540
144,-2.133,-1.545,-34.154,-34.540
145,-2.148,-1.558,-34.154,-34.540
146,-2.163,-1.571,-34.154,-34.540
147,-2.178,-1.584,-34.154,-34.540
148,-2.193,-1.597,-34.154,-34.540
149,-2.208,-1.610,-34.154,-34.540
150,-2.223,-1.623,-34.154,-34.540
151,-2.238,-1.636,-34.154,-34.540
152,-2.253,-1.649,-34.154,-34.540
153,-2.268,-1.662,-34.154,-34.540
154,-2.283,-1.675,-34.154,-34.540
155,-2.298,-1.688,-34.154,-34.540
156,-2.313,-1.701,-34.154,-34.540
157,-2.328,-1.714,-34.154,-34.540
158,-2.343,-1.727,-34.154,-34.540
159,-2.358,-1.740,-34.154,-34.540
160,-2.373,-1.754,-34.154,-34.540
161,-2.388,-1.767,-34.154,-34.540
162,-2.403,-1.780,-34.154,-34.540
163,-2.418,-1.793,-34.154,-34.540
164,-2.433,-1.806,-34.154,-34.540
165,-2.448,-1.819,-34.154,-34.540
166,-2.463,-1.832,-34.154,-34.540
167,-2.478,-1.845,-34.154,-34.540
168,-2.493,-1.858,-34.154,-34.540
169,-2.508,-1.871,-34.154,-34.540
170,-2.523,-1.884,-34.154,-34.540
171,-2.538,-1.897,-34.154,-34.540
172,-2.553,-1.910,-34.154,-34.540
173,-2.568,-1.923,-34.154,-34.540
174,-2.583,-1.936,-34.154,-34.540
175,-2.598,-1.949,-34.154,-34.540
176,-2.613,-1.962,-34.154,-34.540
177,-2.628,-1.975,-34.154,-34.540
178,-2.643,-1.988,-34.154,-34.540
179,-2.658,-2.001,-34.154,-34.540
180,-2.673,-2.014,-34.154,-34.540
181,-2.688,-2.027,-34.154,-34.540
182,-2.703,-2.040,-34.154,-34.540
183,-2.718,-2.053,-34.154,-34.540
184,-2.733,-2.066,-34.154,-34.540
185,-2.748,-2.079,-34.154,-34.540
186,-2.763,-2.092,-34.154,-34.540
187,-2.778,-2.105,-34.154,-34.540
188,-2.793,-2.118,-34.154,-34.540
189,-2.808,-2.131,-34.154,-34.540
190,-2.823,-2.144,-34.154,-34.540
191,-2.838,-2.157,-34.154,-34.540
192,-2.853,-2.170,-34.154,-34.540
193,-2.868,-2.183,-34.154,-34.540
194,-2.883,-2.196,-34.154,-34.540
195,-2.898,-2.209,-34.154,-34.540
196,-2.913,-2.222,-34.154,-34.540
197,-2.928,-2.235,-34.154,-34.540
198,-2.943,-2.248,-34.154,-34.540
199,-2.958,-2.261,-34.154,-34.540
200,-2.973,-2.274,-34.154,-34.540
201,-2.988,-2.287,-34.154,-34.540
202,-3.003,-2.300,-34.154,-34.540
203,-3.018,-2.313,-34.154,-34.540
204,-3.033,-2.326,-34.154,-34.540
205,-3.048,-2.339,-34.154,-34.540
206,-3.063,-2.352,-34.154,-34.540
207,-3.078,-2.365,-34.154,-34.540
208,-3.093,-2.378,-34.154,-34.540
209,-3.108,-2.391,-34.154,-34.540
210,-3.123,-2.404,-34.154,-34.540
211,-3.138,-2.417,-34.154,-34.540
212,-3.153,-2.430,-34.154,-34.540
213,-3.168,-2.443,-34.154,-34.540
214,-3.182,-2.455,-34.154,-34.540
215,-3.197,-2.468,-34.154,-34.540
216,-3.212,-2.481,-34.154,-34.540
217,-3.227,-2.494,-34.154,-34.540
218,-3.242,-2.507,-34.154,-34.540
219,-3.257,-2.520,-34.154,-34.540
220,-3.272,-2.533,-34.154,-34.540
221,-3.287,-2.546,-34.154,-34.540
222,-3.302,-2.559,-34.154,-34.540
223,-3.317,-2.572,-34.154,-34.540
224,-3.332,-2.585,-34.154,-34.540
225,-3.347,-2.598,-34.154,-34.540
226,-3.362,-2.611,-34.154,-34.540
227,-3.377,-2.624,-34.154,-34.540
228,-3.391,-2.637,-34.154,-34.540
229,-3.406,-2.650,-34.154,-34.540
230,-3.421,-2.663,-34.154,-34.540
231,-3.436,-2.676,-34.154,-34.540
232,-3.451,-2.690,-34.154,-34.540
233,-3.466,-2.703,-34.154,-34.540
234,-3.481,-2.716,-34.154,-34.540
235,-3.496,-2.729,-34.154,-34.540
236,-3.511,-2.742,-34.154,-34.540
237,-3.526,-2.755,-34.154,-34.540
238,-3.541,-2.768,-34.154,-34.540
239,-3.556,-2.781,-34.154,-34.540
240,-3.571,-2.794,-34.154,-34.540
241,-3.586,-2.807,-34.154,-34.540
242,-3.601,-2.820,-34.154,-34.540
243,-3.616,-2.833,-34.154,-34.540
244,-3.631,-2.846,-34.154,-34.540
245,-3.646,-2.859,-34.154,-34.540
246,-3.661,-2.872,-34.154,-34.540
247,-3.676,-2.885,-34.154,-34.540
248,-3.691,-2.898,-34.154,-34.540
249,-3.706,-2.911,-34.154,-34.540
250,-3.721,-2.924,-34.154,-34.540
251,-3.736,-2.937,-34.154,-34.540
252,-3.751,-2.950,-34.154,-34.540
253,-3.766,-2.963,-34.154,-34.540
254,-3.781,-2.977,-34.154,-34.540
255,-3.796,-2.990,-34.154,-34.540
256,-3.810,-3.003,-34.154,-34.540
257,-3.825,-3.016,-34.154,-34.540
258,-3.840,-3.029,-34.154,-34.540
259,-3.855,-3.042,-34.154,-34.540
260,-3.870,-3.055,-34.154,-34.540
261,-3.885,-3.068,-34.154,-34.540
262,-3.900,-3.081,-34.154,-34.540
263,-3.915,-3.094,-34.154,-34.540
264,-3.930,-3.107,-34.154,-34.540
265,-3.945,-3.120,-34.154,-34.540
266,-3.960,-3.133,-34.154,-34.540
267,-3.975,-3.146,-34.154,-34.540
268,-3.990,-3.159,-34.154,-34.540
269,-4.005,-3.172,-34.154,-34.540
270,-4.020,-3.185,-34.154,-34.540
271,-4.035,-3.198,-34.154,-34.540
272,-4.050,-3.211,-34.154,-34.540
273,-4.065,-3.224,-34.154,-34.540
274,-4.080,-3.237,-34.154,-34.540
275,-4.095,-3.251,-34.154,-34.540
276,-4.110,-3.264,-34.154,-34.540
277,-4.124,-3.277,-34.154,-34.540
278,-4.139,-3.290,-34.154,-34.540
279,-4.154,-3.303,-34.154,-34.540
280,-4.169,-3.316,-34.154,-34.540
281,-4.184,-3.329,-34.154,-34.540
282,-4.199,-3.342,-34.154,-34.540
283,-4.214,-3.355,-34.154,-34.540
284,-4.229,-3.368,-34.154,-34.540
285,-4.244,-3.381,-34.154,-34.540
286,-4.259,-3.394,-34.154,-34.540
287,-4.274,-3.407,-34.154,-34.540
288,-4.289,-3.420,-34.154,-34.540
289,-4.304,-3.433,-34.154,-34.540
290,-4.319,-3.446,-34.154,-34.540
291,-4.334,-3.459,-34.154,-34.540
292,-4.349,-3.472,-34.154,-34.540
293,-4.364,-3.485,-34.154,-34.540
294,-4.379,-3.498,-34.154,-34.540
295,-4.394,-3.511,-34.154,-34.540
296,-4.409,-3.524,-34.154,-34.540
297,-4.424,-3.537,-34.154,-34.540
298,-4.439,-3.550,-34.154,-34.540
299,-4.453,-3.563,-34.154,-34.540
300,-4.468,-3.577,-34.154,-34.540
301,-4.483,-3.590,-34.154,-34.540
302,-4.498,-3.603,-34.154,-34.540
303,-4.513,-3.616,-34.154,-34.540
304,-4.528,-3.629,-34.154,-34.540
305,-4.543,-3.642,-34.154,-34.540
306,-4.558,-3.655,-34.154,-34.540
307,-4.573,-3.668,-34.154,-34.540
308,-4.588,-3.681,-34.154,-34.540
309,-4.603,-3.694,-34.154,-34.540
310,-4.618,-3.707,-34.154,-34.540
311,-4.633,-3.720,-34.154,-34.540
312,-4.648,-3.733,-34.154,-34.540
313,-4.663,-3.746,-34.154,-34.540
314,-4.678,-3.759,-34.154,-34.540
315,-4.693,-3.772,-34.154,-34.540
316,-4.708,-3.785,-34.154,-34.540
317,-4.723,-3.798,-34.154,-34.540
318,-4.738,-3.811,-34.154,-34.540
319,-4.753,-3.824,-34.154,-34.540
320,-4.768,-3.837,-34.154,-34.540
321,-4.782,-3.850,-34.154,-34.540
322,-4.797,-3.863,-34.154,-34.540
323,-4.812,-3.876,-34.154,-34.540
324,-4.827,-3.889,-34.154,-34.540
325,-4.842,-3.902,-34.154,-34.540
326,-4.857,-3.916,-34.154,-34.540
327,-4.871,-3.928,-34.154,-34.540
328,-4.886,-3.941,-34.154,-34.540
329,-4.899,-3.953,-34.154,-34.540
330,-4.914,-3.966,-34.154,-34.540
331,-4.928,-3.979,-34.154,-34.540
332,-4.943,-3.992,-34.154,-34.540
333,-4.956,-4.004,-34.154,-34.540
334,-4.971,-4.017,-34.154,-34.540
335,-4.985,-4.030,-34.154,-34.540
336,-4.999,-4.043,-34.154,-34.540
337,-5.013,-4.055,-34.154,-34.540
338,-5.028,-4.069,-34.154,-34.540
339,-5.041,-4.081,-34.154,-34.540
340,-5.056,-4.094,-34.154,-34.540
341,-5.069,-4.107,-34.154,-34.540
342,-5.084,-4.120,-34.154,-34.540
343,-5.097,-4.133,-34.154,-34.540
344,-5.112,-4.146,-34.154,-34.540
345,-5.125,-4.158,-34.154,-34.540
346,-5.140,-4.172,-34.154,-34.540
347,-5.153,-4.184,-34.154,-34.540
348,-5.168,-4.198,-34.154,-34.540
349,-5.181,-4.210,-34.154,-34.540
350,-5.196,-4.223,-34.154,-34.540
351,-5.209,-4.236,-34.154,-34.540
352,-5.224,-4.250,-34.154,-34.540
353,-5.237,-4.262,-34.154,-34.540
354,-5.252,-4.275,-34.154,-34.540
355,-5.265,-4.288,-34.154,-34.540
356,-5.279,-4.301,-34.154,-34.540
357,-5.294,-4.315,-34.154,-34.540
358,-5.308,-4.328,-34.154,-34.540
359,-5.323,-4.342,-34.154,-34.540
360,-5.337,-4.356,-34.154,-34.540
361,-5.351,-4.369,-34.154,-34.540
362,-5.366,-4.383,-34.154,-34.540
363,-5.380,-4.396,-34.154,-34.540
364,-5.395,-4.410,-34.154,-34.540
365,-5.409,-4.423,-34.154,-34.540
366,-5.424,-4.437,-34.154,-34.540
367,-5.438,-4.450,-34.154,-34.540
368,-5.452,-4.464,-34.154,-34.540
369,-5.467,-4.478,-34.154,-34.540
370,-5.481,-4.491,-34.154,-34.540
371,-5.496,-4.505,-34.154,-34.540
372,-5.510,-4.518,-34.154,-34.540
373,-5.525,-4.532,-34.154,-34.540
374,-5.539,-4.545,-34.154,-34.540
375,-5.554,-4.559,-34.154,-34.540
376,-5.568,-4.572,-34.154,-34.540
377,-5.582,-4.586,-34.154,-34.540
378,-5.597,-4.600,-34.154,-34.540
379,-5.611,-4.613,-34.154,-34.540
380,-5.626,-4.627,-34.154,-34.540
381,-5.640,-4.640,-34.154,-34.540
382,-5.655,-4.654,-34.154,-34.540
383,-5.669,-4.667,-34.154,-34.540
384,-5.683,-4.681,-34.154,-34.540
385,-5.698,-4.694,-34.154,-34.540
386,-5.712,-4.708,-34.154,-34.540
387,-5.727,-4.722,-34.154,-34.540
388,-5.741,-4.735,-34.154,-34.540
389,-5.756,-4.749,-34.154,-34.540
390,-5.770,-4.762,-34.154,-34.540
391,-5.784,-4.776,-34.154,-34.540
392,-5.799,-4.789,-34.154,-34.540
393,-5.813,-4.803,-34.154,-34.540
394,-5.828,-4.816,-34.154,-34.540
395,-5.842,-4.830,-34.154,-34.540
396,-5.857,-4.844,-34.154,-34.540
397,-5.871,-4.857,-34.154,-34.540
398,-5.885,-4.871,-34.154,-34.540
399,-5.900,-4.884,-34.154,-34.540
400,-5.914,-4.898,-34.154,-34.540
401,-5.929,-4.911,-34.154,-34.540
402,-5.943,-4.925,-34.154,-34.540
403,-5.958,-4.938,-34.154,-34.540
404,-5.972,-4.952,-34.154,-34.540
405,-5.986,-4.965,-34.154,-34.540
406,-6.001,-4.979,-34.154,-34.540
407,-6.015,-4.993,-34.154,-34.540
408,-6.030,-5.006,-34.154,-34.540
409,-6.044,-5.020,-34.154,-34.540
410,-6.059,-5.033,-34.154,-34.540
411,-6.073,-5.047,-34.154,-34.540
412,-6.087,-5.060,-34.154,-34.540
413,-6.102,-5.074,-34.154,-34.540
414,-6.116,-5.087,-34.154,-34.540
415,-6.131,-5.101,-34.154,-34.540
416,-6.145,-5.115,-34.154,-34.540
417,-6.159,-5.128,-34.154,-34.540
418,-6.174,-5.142,-34.154,-34.540
419,-6.188,-5.155,-34.154,-34.540
420,-6.203,-5.169,-34.154,-34.540
421,-6.217,-5.182,-34.154,-34.540
422,-6.231,-5.196,-34.154,-34.540
423,-6.246,-5.209,-34.154,-34.540
424,-6.260,-5.223,-34.154,-34.540
425,-6.275,-5.236,-34.154,-34.540
426,-6.289,-5.250,-34.154,-34.540
427,-6.303,-5.263,-34.154,-34.540
428,-6.318,-5.277,-34.154,-34.540
429,-6.332,-5.291,-34.154,-34.540
430,-6.347,-5.304,-34.154,-34.540
431,-6.361,-5.318,-34.154,-34.540
432,-6.375,-5.331,-34.154,-34.540
433,-6.390,-5.345,-34.154,-34.540
434,-6.404,-5.358,-34.154,-34.540
435,-6.419,-5.372,-34.154,-34.540
436,-6.433,-5.385,-34.154,-34.540
437,-6.447,-5.399,-34.154,-34.540
438,-6.462,-5.412,-34.154,-34.540
439,-6.476,-5.426,-34.154,-34.540
440,-6.491,-5.439,-34.154,-34.540
441,-6.505,-5.453,-34.154,-34.540
442,-6.520,-5.467,-34.154,-34.540
443,-6.534,-5.480,-34.154,-34.540
444,-6.548,-5.494,-34.154,-34.540
445,-6.563,-5.507,-34.154,-34.540
446,-6.577,-5.521,-34.154,-34.540
447,-6.592,-5.534,-34.154,-34.540
448,-6.606,-5.548,-34.154,-34.540
449,-6.620,-5.561,-34.154,-34.540
450,-6.635,-5.575,-34.154,-34.540
451,-6.649,-5.588,-34.154,-34.540
452,-6.664,-5.602,-34.154,-34.540
453,-6.678,-5.615,-34.154,-34.540
454,-6.692,-5.629,-34.154,-34.540
455,-6.707,-5.643,-34.154,-34.540
456,-6.721,-5.656,-34.154,-34.540
457,-6.736,-5.670,-34.154,-34.540
458,-6.750,-5.683,-34.154,-34.540
459,-6.764,-5.697,-34.154,-34.540
460,-6.779,-5.710,-34.154,-34.540
461,-6.793,-5.724,-34.154,-34.540
462,-6.808,-5.737,-34.154,-34.540
463,-6.822,-5.751,-34.154,-34.540
464,-6.836,-5.764,-34.154,-34.540
465,-6.851,-5.778,-34.154,-34.540
466,-6.865,-5.792,-34.154,-34.540
467,-6.880,-5.805,-34.154,-34.540
468,-6.894,-5.819,-34.154,-34.540
469,-6.909,-5.832,-34.154,-34.540
470,-6.923,-5.846,-34.154,-34.540
471,-6.937,-5.859,-34.154,-34.540
472,-6.952,-5.873,-34.154,-34.540
473,-6.966,-5.886,-34.154,-34.540
474,-6.981,-5.900,-34.154,-34.540
475,-6.995,-5.914,-34.154,-34.540
476,-7.010,-5.927,-34.154,-34.540
477,-7.024,-5.941,-34.154,-34.540
478,-7.038,-5.954,-34.154,-34.540
479,-7.053,-5.968,-34.154,-34.540
480,-7.067,-5.981,-34.154,-34.540
481,-7.082,-5.995,-34.154,-34.540
482,-7.096,-6.008,-34.154,-34.540
483,-7.110,-6.022,-34.154,-34.540
484,-7.125,-6.036,-34.154,-34.540
485,-7.139,-6.049,-34.154,-34.540
486,-7.154,-6.063,-34.154,-34.540
487,-7.168,-6.076,-34.154,-34.540
488,-7.183,-6.090,-34.154,-34.540
489,-7.197,-6.103,-34.154,-34.540
490,-7.211,-6.117,-34.154,-34.540
491,-7.226,-6.131,-34.154,-34.540
492,-7.240,-6.144,-34.154,-34.540
493,-7.255,-6.158,-34.154,-34.540
494,-7.269,-6.171,-34.154,-34.540
495,-7.284,-6.185,-34.154,-34.540
496,-7.298,-6.198,-34.154,-34.540
497,-7.312,-6.212,-34.154,-34.540
498,-7.327,-6.226,-34.154,-34.540
499,-7.341,-6.239,-34.154,-34.540
500,-7.356,-6.253,-34.154,-34.540
501,-7.370,-6.266,-34.154,-34.540
502,-7.385,-6.280,-34.154,-34.540
503,-7.399,-6.294,-34.154,-34.540
504,-7.413,-6.307,-34.154,-34.540
505,-7.428,-6.321,-34.154,-34.540
506,-7.442,-6.334,-34.154,-34.540
507,-7.457,-6.348,-34.154,-34.540
508,-7.471,-6.361,-34.154,-34.540
509,-7.486,-6.375,-34.154,-34.540
510,-7.500,-6.389,-34.154,-34.540
511,-7.515,-6.402,-34.154,-34.540
512,-7.529,-6.416,-34.154,-34.540
513,-7.543,-6.429,-34.154,-34.540
514,-7.558,-6.443,-34.154,-34.540
515,-7.572,-6.456,-34.154,-34.540
516,-7.587,-6.470,-34.154,-34.540
517,-7.601,-6.484,-34.154,-34.540
518,-7.616,-6.497,-34.154,-34.540
519,-7.630,-6.511,-34.154,-34.540
520,-7.644,-6.524,-34.154,-34.540
521,-7.659,-6.538,-34.154,-34.540
522,-7.673,-6.551,-34.154,-34.540
523,-7.688,-6.565,-34.154,-34.540
524,-7.702,-6.579,-34.154,-34.540
525,-7.717,-6.592,-34.154,-34.540
526,-7.731,-6.606,-34.154,-34.540
527,-7.745,-6.619,-34.154,-34.540
528,-7.760,-6.633,-34.154,-34.540
529,-7.774,-6.647,-34.154,-34.540
530,-7.789,-6.660,-34.154,-34.540
531,-7.803,-6.674,-34.154,-34.540
532,-7.818,-6.687,-34.154,-34.540
533,-7.832,-6.701,-34.154,-34.540
534,-7.847,-6.714,-34.154,-34.540
535,-7.861,-6.728,-34.154,-34.540
536,-7.875,-6.742,-34.154,-34.540
537,-7.890,-6.755,-34.154,-34.540
538,-7.904,-6.769,-34.154,-34.540
539,-7.919,-6.782,-34.154,-34.540
540,-7.933,-6.796,-34.154,-34.540
541,-7.948,-6.809,-34.154,-34.540
542,-7.962,-6.823,-34.154,-34.540
543,-7.976,-6.837,-34.154,-34.540
544,-7.991,-6.850,-34.154,-34.540
545,-8.005,-6.864,-34.154,-34.540
546,-8.020,-6.877,-34.154,-34.540
547,-8.034,-6.891,-34.154,-34.540
548,-8.049,-6.905,-34.154,-34.540
549,-8.063,-6.918,-34.154,-34.540
550,-8.078,-6.932,-34.154,-34.540
551,-8.092,-6.945,-34.154,-34.540
552,-8.106,-6.959,-34.154,-34.540
553,-8.121,-6.973,-34.154,-34.540
554,-8.135,-6.986,-34.154,-34.540
555,-8.150,-7.000,-34.154,-34.540
556,-8.164,-7.013,-34.154,-34.540
557,-8.179,-7.027,-34.154,-34.540
558,-8.193,-7.040,-34.154,-34.540
559,-8.208,-7.054,-34.154,-34.540
560,-8.222,-7.068,-34.154,-34.540
561,-8.237,-7.081,-34.154,-34.540
562,-8.251,-7.095,-34.154,-34.540
563,-8.265,-7.108,-34.154,-34.540
564,-8.280,-7.122,-34.154,-34.540
565,-8.294,-7.136,-34.154,-34.540
566,-8.309,-7.149,-34.154,-34.540
567,-8.323,-7.163,-34.154,-34.540
568,-8.338,-7.176,-34.154,-34.540
569,-8.352,-7.190,-34.154,-34.540
570,-8.367,-7.204,-34.154,-34.540
571,-8.381,-7.217,-34.154,-34.540
572,-8.395,-7.231,-34.154,-34.540
573,-8.410,-7.244,-34.154,-34.540
574,-8.424,-7.258,-34.154,-34.540
575,-8.439,-7.271,-34.154,-34.540
576,-8.453,-7.285,-34.154,-34.540
577,-8.468,-7.299,-34.154,-34.540
578,-8.482,-7.312,-34.154,-34.540
579,-8.497,-7.326,-34.154,-34.540
580,-8.511,-7.339,-34.154,-34.540
581,-8.526,-7.353,-34.154,-34.540
582,-8.540,-7.367,-34.154,-34.540
583,-8.554,-7.380,-34.154,-34.540
584,-8.569,-7.394,-34.154,-34.540
585,-8.583,-7.407,-34.154,-34.540
586,-8.598,-7.421,-34.154,-34.540
587,-8.612,-7.435,-34.154,-34.540
588,-8.627,-7.448,-34.154,-34.540
589,-8.641,-7.462,-34.154,-34.540
590,-8.656,-7.475,-34.154,-34.540
591,-8.670,-7.489,-34.154,-34.540
592,-8.685,-7.503,-34.154,-34.540
593,-8.699,-7.516,-34.154,-34.540
594,-8.714,-7.530,-34.154,-34.540
595,-8.728,-7.543,-34.154,-34.540
596,-8.742,-7.557,-34.154,-34.540
597,-8.757,-7.571,-34.154,-34.540
598,-8.771,-7.584,-34.154,-34.540
599,-8.786,-7.598,-34.154,-34.540
600,-8.800,-7.611,-34.154,-34.540
601,-8.815,-7.625,-34.154,-34.540
602,-8.829,-7.639,-34.154,-34.540
603,-8.844,-7.652,-34.154,-34.540
604,-8.858,-7.666,-34.154,-34.540
605,-8.873,-7.679,-34.154,-34.540
606,-8.887,-7.693,-34.154,-34.540
607,-8.901,-7.707,-34.154,-34.540
608,-8.916,-7.720,-34.154,-34.540
609,-8.930,-7.734,-34.154,-34.540
610,-8.945,-7.747,-34.154,-34.540
611,-8.959,-7.761,-34.154,-34.540
612,-8.974,-7.775,-34.154,-34.540
613,-8.988,-7.788,-34.154,-34.540
614,-9.003,-7.802,-34.154,-34.540
615,-9.017,-7.815,-34.154,-34.540
616,-9.032,-7.829,-34.154,-34.540
617,-9.046,-7.843,-34.154,-34.540
618,-9.061,-7.856,-34.154,-34.540
619,-9.075,-7.870,-34.154,-34.540
620,-9.089,-7.883,-34.154,-34.540
621,-9.104,-7.897,-34.154,-34.540
622,-9.118,-7.911,-34.154,-34.540
623,-9.133,-7.924,-34.154,-34.540
624,-9.147,-7.938,-34.154,-34.540
625,-9.162,-7.951,-34.154,-34.540
626,-9.176,-7.965,-34.154,-34.540
627,-9.191,-7.979,-34.154,-34.540
628,-9.205,-7.992,-34.154,-34.540
629,-9.220,-8.006,-34.154,-34.540
630,-9.234,-8.019,-34.154,-34.540
631,-9.249,-8.033,-34.154,-34.540
632,-9.263,-8.047,-34.154,-34.540
633,-9.277,-8.060,-34.154,-34.540
634,-9.292,-8.074,-34.154,-34.540
