step,x,y,goal_x,goal_y
73,-0.505,0.143,-14.526,42.983
74,-0.518,0.152,-14.526,42.983
75,-0.533,0.163,-14.526,42.983
76,-0.546,0.175,-14.526,42.983
77,-0.562,0.188,-14.526,42.983
78,-0.577,0.201,-14.526,42.983
79,-0.590,0.215,-14.526,42.983
80,-0.604,0.228,-14.526,42.983
81,-0.619,0.242,-14.526,42.983
82,-0.632,0.254,-14.526,42.983
83,-0.643,0.265,-14.526,42.983
84,-0.654,0.275,-14.526,42.983
85,-0.666,0.285,-14.526,42.983
86,-0.677,0.295,-14.526,42.983
87,-0.688,0.306,-14.526,42.983
88,-0.699,0.317,-14.526,42.983
89,-0.710,0.328,-14.526,42.983
90,-0.721,0.340,-14.526,42.983
91,-0.732,0.352,-14.526,42.983
92,-0.744,0.363,-14.526,42.983
93,-0.756,0.373,-14.526,42.983
94,-0.766,0.381,-14.526,42.983
95,-0.775,0.389,-14.526,42.983
96,-0.781,0.395,-14.526,42.983
97,-0.787,0.401,-14.526,42.983
98,-0.793,0.406,-14.526,42.983
99,-0.797,0.414,-14.526,42.983
100,-0.802,0.424,-14.526,42.983
101,-0.807,0.434,-14.526,42.983
102,-0.814,0.446,-14.526,42.983
103,-0.821,0.458,-14.526,42.983
104,-0.830,0.474,-14.526,42.983
105,-0.840,0.491,-14.526,42.983
106,-0.850,0.508,-14.526,42.983
107,-0.860,0.525,-14.526,42.983
108,-0.871,0.542,-14.526,42.983
109,-0.880,0.558,-14.526,42.983
110,-0.890,0.575,-14.526,42.983
111,-0.899,0.591,-14.526,42.983
112,-0.909,0.608,-14.526,42.983
113,-0.918,0.624,-14.526,42.983
114,-0.928,0.641,-14.526,42.983
115,-0.937,0.656,-14.526,42.983
116,-0.947,0.674,-14.526,42.983
117,-0.957,0.691,-14.526,42.983
118,-0.967,0.708,-14.526,42.983
119,-0.977,0.725,-14.526,42.983
120,-0.987,0.742,-14.526,42.983
121,-0.997,0.760,-14.526,42.983
122,-1.007,0.777,-14.526,42.983
123,-1.017,0.794,-14.526,42.983
124,-1.026,0.811,-14.526,42.983
125,-1.036,0.828,-14.526,42.983
126,-1.046,0.846,-14.526,42.983
127,-1.056,0.863,-14.526,42.983
128,-1.066,0.880,-14.526,42.983
129,-1.076,0.897,-14.526,42.983
130,-1.086,0.914,-14.526,42.983
131,-1.096,0.932,-14.526,42.983
132,-1.106,0.949,-14.526,42.983
133,-1.116,0.966,-14.526,42.983
134,-1.126,0.983,-14.526,42.983
135,-1.136,1.000,-14.526,42.983
136,-1.145,1.018,-14.526,42.983
137,-1.155,1.035,-14.526,42.983
138,-1.165,1.052,-14.526,42.983
139,-1.175,1.069,-14.526,42.983
140,-1.185,1.086,-14.526,42.983
141,-1.195,1.104,-14.526,42.983
142,-1.205,1.121,-14.526,42.983
143,-1.215,1.138,-14.526,42.983
144,-1.225,1.155,-14.526,42.983
145,-1.235,1.172,-14.526,42.983
146,-1.245,1.190,-14.526,42.983
147,-1.255,1.207,-14.526,42.983
148,-1.264,1.224,-14.526,42.983
149,-1.274,1.241,-14.526,42.983
150,-1.284,1.258,-14.526,42.983
151,-1.294,1.276,-14.526,42.983
152,-1.304,1.293,-14.526,42.983
153,-1.314,1.310,-14.526,42.983
154,-1.324,1.327,-14.526,42.983
155,-1.334,1.344,-14.526,42.983
156,-1.344,1.362,-14.526,42.983
157,-1.354,1.379,-14.526,42.983
158,-1.364,1.396,-14.526,42.983
159,-1.373,1.413,-14.526,42.983
160,-1.383,1.431,-14.526,42.983
161,-1.393,1.448,-14.526,42.983
162,-1.403,1.465,-14.526,42.983
163,-1.413,1.482,-14.526,42.983
164,-1.423,1.499,-14.526,42.983
165,-1.433,1.517,-14.526,42.983
166,-1.443,1.534,-14.526,42.983
167,-1.453,1.551,-14.526,42.983
168,-1.463,1.568,-14.526,42.983
169,-1.473,1.585,-14.526,42.983
170,-1.483,1.603,-14.526,42.983
171,-1.492,1.620,-14.526,42.983
172,-1.502,1.637,-14.526,42.983
173,-1.512,1.654,-14.526,42.983
174,-1.522,1.671,-14.526,42.983
175,-1.532,1.689,-14.526,42.983
176,-1.542,1.706,-14.526,42.983
177,-1.552,1.723,-14.526,42.983
178,-1.562,1.740,-14.526,42.983
179,-1.572,1.757,-14.526,42.983
180,-1.582,1.775,-14.526,42.983
181,-1.592,1.792,-14.526,42.983
182,-1.602,1.809,-14.526,42.983
183,-1.611,1.826,-14.526,42.983
184,-1.621,1.843,-14.526,42.983
185,-1.631,1.861,-14.526,42.983
186,-1.641,1.878,-14.526,42.983
187,-1.651,1.895,-14.526,42.983
188,-1.661,1.912,-14.526,42.983
189,-1.671,1.929,-14.526,42.983
190,-1.681,1.947,-14.526,42.983
191,-1.691,1.964,-14.526,42.983
192,-1.701,1.981,-14.526,42.983
193,-1.711,1.998,-14.526,42.983
194,-1.721,2.015,-14.526,42.983
195,-1.730,2.033,-14.526,42.983
196,-1.740,2.050,-14.526,42.983
197,-1.750,2.067,-14.526,42.983
198,-1.760,2.084,-14.526,42.983
199,-1.770,2.101,-14.526,42.983
200,-1.780,2.119,-14.526,42.983
201,-1.790,2.136,-14.526,42.983
202,-1.800,2.153,-14.526,42.983
203,-1.810,2.170,-14.526,42.983
204,-1.820,2.187,-14.526,42.983
205,-1.830,2.205,-14.526,42.983
206,-1.840,2.222,-14.526,42.983
207,-1.849,2.239,-14.526,42.983
208,-1.859,2.256,-14.526,42.983
209,-1.869,2.273,-14.526,42.983
210,-1.879,2.291,-14.526,42.983
211,-1.889,2.308,-14.526,42.983
212,-1.899,2.325,-14.526,42.983
213,-1.909,2.342,-14.526,42.983
214,-1.919,2.359,-14.526,42.983
215,-1.929,2.377,-14.526,42.983
216,-1.939,2.394,-14.526,42.983
217,-1.949,2.411,-14.526,42.983
218,-1.959,2.428,-14.526,42.983
219,-1.968,2.445,-14.526,42.983
220,-1.978,2.463,-14.526,42.983
221,-1.988,2.480,-14.526,42.983
222,-1.998,2.497,-14.526,42.983
223,-2.008,2.514,-14.526,42.983
224,-2.018,2.532,-14.526,42.983
225,-2.028,2.549,-14.526,42.983
226,-2.038,2.566,-14.526,42.983
227,-2.048,2.583,-14.526,42.983
228,-2.058,2.600,-14.526,42.983
229,-2.068,2.618,-14.526,42.983
230,-2.078,2.635,-14.526,42.983
231,-2.087,2.652,-14.526,42.983
232,-2.097,2.669,-14.526,42.983
233,-2.107,2.686,-14.526,42.983
234,-2.117,2.704,-14.526,42.983
235,-2.127,2.721,-14.526,42.983
236,-2.137,2.738,-14.526,42.983
237,-2.147,2.755,-14.526,42.983
238,-2.157,2.772,-14.526,42.983
239,-2.167,2.790,-14.526,42.983
240,-2.177,2.807,-14.526,42.983
241,-2.187,2.824,-14.526,42.983
242,-2.197,2.841,-14.526,42.983
243,-2.206,2.858,-14.526,42.983
244,-2.216,2.876,-14.526,42.983
245,-2.226,2.893,-14.526,42.983
246,-2.236,2.910,-14.526,42.983
247,-2.246,2.927,-14.526,42.983
248,-2.256,2.944,-14.526,42.983
249,-2.266,2.962,-14.526,42.983
250,-2.276,2.979,-14.526,42.983
251,-2.286,2.996,-14.526,42.983
252,-2.296,3.013,-14.526,42.983
253,-2.306,3.030,-14.526,42.983
254,-2.316,3.048,-14.526,42.983
255,-2.325,3.065,-14.526,42.983
256,-2.335,3.082,-14.526,42.983
257,-2.345,3.099,-14.526,42.983
258,-2.355,3.116,-14.526,42.983
259,-2.365,3.134,-14.526,42.983
260,-2.375,3.151,-14.526,42.983
261,-2.385,3.168,-14.526,42.983
262,-2.395,3.185,-14.526,42.983
263,-2.405,3.202,-14.526,42.983
264,-2.415,3.220,-14.526,42.983
265,-2.425,3.237,-14.526,42.983
266,-2.435,3.254,-14.526,42.983
267,-2.444,3.271,-14.526,42.983
268,-2.454,3.288,-14.526,42.983
269,-2.464,3.306,-14.526,42.983
270,-2.474,3.323,-14.526,42.983
271,-2.484,3.340,-14.526,42.983
272,-2.494,3.357,-14.526,42.983
273,-2.504,3.374,-14.526,42.983
274,-2.514,3.391,-14.526,42.983
275,-2.524,3.409,-14.526,42.983
276,-2.534,3.426,-14.526,42.983
277,-2.544,3.443,-14.526,42.983
278,-2.554,3.460,-14.526,42.983
279,-2.563,3.477,-14.526,42.983
280,-2.573,3.495,-14.526,42.983
281,-2.583,3.512,-14.526,42.983
282,-2.593,3.529,-14.526,42.983
283,-2.603,3.546,-14.526,42.983
284,-2.613,3.563,-14.526,42.983
285,-2.623,3.581,-14.526,42.983
286,-2.633,3.598,-14.526,42.983
287,-2.643,3.615,-14.526,42.983
288,-2.653,3.632,-14.526,42.983
289,-2.663,3.650,-14.526,42.983
290,-2.672,3.667,-14.526,42.983
291,-2.682,3.684,-14.526,42.983
292,-2.692,3.701,-14.526,42.983
293,-2.702,3.718,-14.526,42.983
294,-2.712,3.736,-14.526,42.983
295,-2.722,3.753,-14.526,42.983
296,-2.732,3.770,-14.526,42.983
297,-2.742,3.787,-14.526,42.983
298,-2.752,3.804,-14.526,42.983
299,-2.762,3.822,-14.526,42.983
300,-2.772,3.839,-14.526,42.983
301,-2.782,3.856,-14.526,42.983
302,-2.791,3.873,-14.526,42.983
303,-2.801,3.890,-14.526,42.983
304,-2.811,3.908,-14.526,42.983
305,-2.821,3.925,-14.526,42.983
306,-2.831,3.942,-14.526,42.983
307,-2.841,3.959,-14.526,42.983
308,-2.851,3.976,-14.526,42.983
309,-2.861,3.994,-14.526,42.983
310,-2.871,4.011,-14.526,42.983
311,-2.881,4.028,-14.526,42.983
312,-2.891,4.045,-14.526,42.983
313,-2.900,4.062,-14.526,42.983
314,-2.910,4.080,-14.526,42.983
315,-2.920,4.097,-14.526,42.983
316,-2.930,4.114,-14.526,42.983
317,-2.940,4.131,-14.526,42.983
318,-2.950,4.148,-14.526,42.983
319,-2.960,4.166,-14.526,42.983
320,-2.970,4.183,-14.526,42.983
321,-2.980,4.200,-14.526,42.983
322,-2.990,4.217,-14.526,42.983
323,-3.000,4.234,-14.526,42.983
324,-3.010,4.252,-14.526,42.983
325,-3.019,4.269,-14.526,42.983
326,-3.029,4.286,-14.526,42.983
327,-3.039,4.303,-14.526,42.983
328,-3.049,4.321,-14.526,42.983
329,-3.059,4.338,-14.526,42.983
330,-3.069,4.355,-14.526,42.983
331,-3.079,4.372,-14.526,42.983
332,-3.089,4.389,-14.526,42.983
333,-3.099,4.407,-14.526,42.983
334,-3.109,4.424,-14.526,42.983
335,-3.119,4.441,-14.526,42.983
336,-3.128,4.458,-14.526,42.983
337,-3.138,4.475,-14.526,42.983
338,-3.148,4.493,-14.526,42.983
339,-3.158,4.510,-14.526,42.983
340,-3.168,4.527,-14.526,42.983
341,-3.178,4.544,-14.526,42.983
342,-3.188,4.561,-14.526,42.983
343,-3.198,4.579,-14.526,42.983
344,-3.208,4.596,-14.526,42.983
345,-3.218,4.613,-14.526,42.983
346,-3.228,4.630,-14.526,42.983
347,-3.238,4.647,-14.526,42.983
348,-3.247,4.665,-14.526,42.983
349,-3.257,4.682,-14.526,42.983
350,-3.267,4.699,-14.526,42.983
351,-3.277,4.716,-14.526,42.983
352,-3.287,4.733,-14.526,42.983
353,-3.297,4.751,-14.526,42.983
354,-3.307,4.768,-14.526,42.983
355,-3.317,4.785,-14.526,42.983
356,-3.327,4.802,-14.526,42.983
357,-3.337,4.819,-14.526,42.983
358,-3.346,4.837,-14.526,42.983
359,-3.356,4.854,-14.526,42.983
360,-3.366,4.871,-14.526,42.983
361,-3.376,4.888,-14.526,42.983
362,-3.386,4.905,-14.526,42.983
363,-3.396,4.923,-14.526,42.983
364,-3.406,4.940,-14.526,42.983
365,-3.416,4.957,-14.526,42.983
366,-3.426,4.974,-14.526,42.983
367,-3.435,4.991,-14.526,42.983
368,-3.445,5.009,-14.526,42.983
369,-3.455,5.026,-14.526,42.983
370,-3.465,5.043,-14.526,42.983
371,-3.475,5.060,-14.526,42.983
372,-3.485,5.077,-14.526,42.983
373,-3.495,5.095,-14.526,42.983
374,-3.505,5.112,-14.526,42.983
375,-3.515,5.129,-14.526,42.983
376,-3.525,5.146,-14.526,42.983
377,-3.534,5.163,-14.526,42.983
378,-3.544,5.181,-14.526,42.983
379,-3.554,5.198,-14.526,42.983
380,-3.564,5.215,-14.526,42.983
381,-3.574,5.232,-14.526,42.983
382,-3.584,5.250,-14.526,42.983
383,-3.594,5.267,-14.526,42.983
384,-3.604,5.284,-14.526,42.983
385,-3.614,5.301,-14.526,42.983
386,-3.624,5.318,-14.526,42.983
387,-3.633,5.336,-14.526,42.983
388,-3.643,5.353,-14.526,42.983
389,-3.653,5.370,-14.526,42.983
390,-3.663,5.387,-14.526,42.983
391,-3.673,5.404,-14.526,42.983
392,-3.683,5.422,-14.526,42.983
393,-3.693,5.439,-14.526,42.983
394,-3.703,5.456,-14.526,42.983
395,-3.713,5.473,-14.526,42.983
396,-3.723,5.490,-14.526,42.983
397,-3.732,5.508,-14.526,42.983
398,-3.742,5.525,-14.526,42.983
399,-3.752,5.542,-14.526,42.983
400,-3.762,5.559,-14.526,42.983
401,-3.772,5.576,-14.526,42.983
402,-3.782,5.594,-14.526,42.983
403,-3.792,5.611,-14.526,42.983
404,-3.802,5.628,-14.526,42.983
405,-3.812,5.645,-14.526,42.983
406,-3.822,5.662,-14.526,42.983
407,-3.832,5.680,-14.526,42.983
408,-3.841,5.697,-14.526,42.983
409,-3.851,5.714,-14.526,42.983
410,-3.861,5.731,-14.526,42.983
411,-3.871,5.748,-14.526,42.983
412,-3.881,5.766,-14.526,42.983
413,-3.891,5.783,-14.526,42.983
414,-3.901,5.800,-14.526,42.983
415,-3.911,5.817,-14.526,42.983
416,-3.921,5.834,-14.526,42.983
417,-3.931,5.852,-14.526,42.983
418,-3.940,5.869,-14.526,42.983
419,-3.950,5.886,-14.526,42.983
420,-3.960,5.903,-14.526,42.983
421,-3.970,5.921,-14.526,42.983
422,-3.980,5.938,-14.526,42.983
423,-3.990,5.955,-14.526,42.983
424,-4.000,5.972,-14.526,42.983
425,-4.010,5.989,-14.526,42.983
426,-4.020,6.006,-14.526,42.983
427,-4.029,6.024,-14.526,42.983
428,-4.039,6.041,-14.526,42.983
429,-4.049,6.058,-14.526,42.983
430,-4.059,6.075,-14.526,42.983
431,-4.069,6.092,-14.526,42.983
432,-4.079,6.110,-14.526,42.983
433,-4.089,6.127,-14.526,42.983
434,-4.098,6.144,-14.526,42.983
435,-4.108,6.161,-14.526,42.983
436,-4.118,6.178,-14.526,42.983
437,-4.128,6.196,-14.526,42.983
438,-4.138,6.213,-14.526,42.983
439,-4.148,6.230,-14.526,42.983
440,-4.157,6.247,-14.526,42.983
441,-4.167,6.264,-14.526,42.983
442,-4.177,6.282,-14.526,42.983
443,-4.187,6.299,-14.526,42.983
444,-4.197,6.316,-14.526,42.983
445,-4.207,6.333,-14.526,42.983
446,-4.216,6.350,-14.526,42.983
447,-4.226,6.368,-14.526,42.983
448,-4.236,6.385,-14.526,42.983
449,-4.246,6.402,-14.526,42.983
450,-4.256,6.419,-14.526,42.983
451,-4.266,6.436,-14.526,42.983
452,-4.275,6.454,-14.526,42.983
453,-4.285,6.471,-14.526,42.983
454,-4.295,6.488,-14.526,42.983
455,-4.305,6.505,-14.526,42.983
456,-4.315,6.522,-14.526,42.983
457,-4.325,6.539,-14.526,42.983
458,-4.334,6.557,-14.526,42.983
459,-4.344,6.574,-14.526,42.983
460,-4.354,6.591,-14.526,42.983
461,-4.364,6.608,-14.526,42.983
462,-4.374,6.625,-14.526,42.983
463,-4.384,6.643,-14.526,42.983
464,-4.394,6.660,-14.526,42.983
465,-4.403,6.677,-14.526,42.983
466,-4.413,6.694,-14.526,42.983
467,-4.423,6.711,-14.526,42.983
468,-4.433,6.729,-14.526,42.983
469,-4.443,6.746,-14.526,42.983
470,-4.453,6.763,-14.526,42.983
471,-4.462,6.780,-14.526,42.983
472,-4.472,6.797,-14.526,42.983
473,-4.482,6.815,-14.526,42.983
474,-4.492,6.832,-14.526,42.983
475,-4.502,6.849,-14.526,42.983
476,-4.512,6.866,-14.526,42.983
477,-4.521,6.883,-14.526,42.983
478,-4.531,6.901,-14.526,42.983
479,-4.541,6.918,-14.526,42.983
480,-4.551,6.935,-14.526,42.983
481,-4.561,6.952,-14.526,42.983
482,-4.571,6.969,-14.526,42.983
483,-4.581,6.987,-14.526,42.983
484,-4.590,7.004,-14.526,42.983
485,-4.600,7.021,-14.526,42.983
486,-4.610,7.038,-14.526,42.983
487,-4.620,7.055,-14.526,42.983
488,-4.630,7.072,-14.526,42.983
489,-4.640,7.090,-14.526,42.983
490,-4.650,7.107,-14.526,42.983
491,-4.659,7.124,-14.526,42.983
492,-4.669,7.141,-14.526,42.983
493,-4.679,7.158,-14.526,42.983
494,-4.689,7.176,-14.526,42.983
495,-4.699,7.193,-14.526,42.983
496,-4.709,7.210,-14.526,42.983
497,-4.719,7.227,-14.526,42.983
498,-4.728,7.244,-14.526,42.983
499,-4.738,7.262,-14.526,42.983
500,-4.748,7.279,-14.526,42.983
501,-4.758,7.296,-14.526,42.983
502,-4.768,7.313,-14.526,42.983
503,-4.778,7.330,-14.526,42.983
504,-4.787,7.348,-14.526,42.983
505,-4.797,7.365,-14.526,42.983
506,-4.807,7.382,-14.526,42.983
507,-4.817,7.399,-14.526,42.983
508,-4.827,7.416,-14.526,42.983
509,-4.836,7.433,-14.526,42.983
510,-4.846,7.451,-14.526,42.983
511,-4.856,7.468,-14.526,42.983
512,-4.866,7.485,-14.526,42.983
513,-4.876,7.502,-14.526,42.983
514,-4.885,7.519,-14.526,42.983
515,-4.895,7.537,-14.526,42.983
516,-4.905,7.554,-14.526,42.983
517,-4.915,7.571,-14.526,42.983
518,-4.925,7.588,-14.526,42.983
519,-4.934,7.605,-14.526,42.983
520,-4.944,7.622,-14.526,42.983
521,-4.954,7.640,-14.526,42.983
522,-4.964,7.657,-14.526,42.983
523,-4.974,7.674,-14.526,42.983
524,-4.983,7.691,-14.526,42.983
525,-4.993,7.708,-14.526,42.983
526,-5.003,7.726,-14.526,42.983
527,-5.013,7.743,-14.526,42.983
528,-5.022,7.760,-14.526,42.983
529,-5.032,7.777,-14.526,42.983
530,-5.042,7.794,-14.526,42.983
531,-5.052,7.811,-14.526,42.983
532,-5.062,7.829,-14.526,42.983
533,-5.071,7.846,-14.526,42.983
534,-5.081,7.863,-14.526,42.983
535,-5.091,7.880,-14.526,42.983
536,-5.101,7.897,-14.526,42.983
537,-5.111,7.914,-14.526,42.983
538,-5.120,7.932,-14.526,42.983
539,-5.130,7.949,-14.526,42.983
540,-5.140,7.966,-14.526,42.983
541,-5.150,7.983,-14.526,42.983
542,-5.159,8.000,-14.526,42.983
543,-5.169,8.018,-14.526,42.983
544,-5.179,8.035,-14.526,42.983
545,-5.189,8.052,-14.526,42.983
546,-5.199,8.069,-14.526,42.983
547,-5.208,8.086,-14.526,42.983
548,-5.218,8.103,-14.526,42.983
549,-5.228,8.121,-14.526,42.983
550,-5.238,8.138,-14.526,42.983
551,-5.247,8.155,-14.526,42.983
552,-5.257,8.172,-14.526,42.983
553,-5.267,8.189,-14.526,42.983
554,-5.277,8.206,-14.526,42.983
555,-5.287,8.224,-14.526,42.983
556,-5.296,8.241,-14.526,42.983
557,-5.306,8.258,-14.526,42.983
558,-5.316,8.275,-14.526,42.983
559,-5.326,8.292,-14.526,42.983
560,-5.335,8.310,-14.526,42.983
561,-5.345,8.327,-14.526,42.983
562,-5.355,8.344,-14.526,42.983
563,-5.365,8.361,-14.526,42.983
564,-5.375,8.378,-14.526,42.983
565,-5.384,8.395,-14.526,42.983
566,-5.394,8.413,-14.526,42.983
567,-5.404,8.430,-14.526,42.983
568,-5.414,8.447,-14.526,42.983
569,-5.423,8.464,-14.526,42.983
570,-5.433,8.481,-14.526,42.983
571,-5.443,8.498,-14.526,42.983
572,-5.453,8.516,-14.526,42.983
573,-5.463,8.533,-14.526,42.983
574,-5.472,8.550,-14.526,42.983
575,-5.482,8.567,-14.526,42.983
576,-5.492,8.584,-14.526,42.983
577,-5.502,8.602,-14.526,42.983
578,-5.512,8.619,-14.526,42.983
579,-5.522,8.636,-14.526,42.983
580,-5.531,8.653,-14.526,42.983
581,-5.541,8.670,-14.526,42.983
582,-5.551,8.688,-14.526,42.983
583,-5.561,8.705,-14.526,42.983
584,-5.571,8.722,-14.526,42.983
585,-5.580,8.739,-14.526,42.983
586,-5.590,8.756,-14.526,42.983
587,-5.600,8.773,-14.526,42.983
588,-5.610,8.791,-14.526,42.983
589,-5.620,8.808,-14.526,42.983
590,-5.630,8.825,-14.526,42.983
591,-5.639,8.842,-14.526,42.983
592,-5.649,8.859,-14.526,42.983
593,-5.659,8.877,-14.526,42.983
594,-5.669,8.894,-14.526,42.983
595,-5.679,8.911,-14.526,42.983
596,-5.689,8.928,-14.526,42.983
597,-5.699,8.945,-14.526,42.983
598,-5.708,8.963,-14.526,42.983
599,-5.718,8.980,-14.526,42.983
600,-5.728,8.997,-14.526,42.983
601,-5.738,9.014,-14.526,42.983
602,-5.748,9.031,-14.526,42.983
603,-5.758,9.048,-14.526,42.983
604,-5.767,9.066,-14.526,42.983
605,-5.777,9.083,-14.526,42.983
606,-5.787,9.100,-14.526,42.983
607,-5.797,9.117,-14.526,42.983
608,-5.807,9.134,-14.526,42.983
609,-5.817,9.152,-14.526,42.983
610,-5.827,9.169,-14.526,42.983
611,-5.836,9.186,-14.526,42.983
612,-5.846,9.203,-14.526,42.983
613,-5.856,9.220,-14.526,42.983
614,-5.866,9.238,-14.526,42.983
615,-5.876,9.255,-14.526,42.983
616,-5.886,9.272,-14.526,42.983
617,-5.895,9.289,-14.526,42.983
618,-5.905,9.306,-14.526,42.983
619,-5.915,9.324,-14.526,42.983
620,-5.925,9.341,-14.526,42.983
621,-5.935,9.358,-14.526,42.983
622,-5.945,9.375,-14.526,42.983
623,-5.955,9.392,-14.526,42.983
624,-5.964,9.409,-14.526,42.983
625,-5.974,9.427,-14.526,42.983
626,-5.984,9.444,-14.526,42.983
627,-5.994,9.461,-14.526,42.983
628,-6.004,9.478,-14.526,42.983
629,-6.014,9.495,-14.526,42.983
630,-6.024,9.513,-14.526,42.983
631,-6.033,9.530,-14.526,42.983
632,-6.043,9.547,-14.526,42.983
633,-6.053,9.564,-14.526,42.983
634,-6.063,9.581,-14.526,42.983
635,-6.073,9.599,-14.526,42.983
636,-6.083,9.616,-14.526,42.983
637,-6.092,9.633,-14.526,42.983
638,-6.102,9.650,-14.526,42.983
639,-6.112,9.667,-14.526,42.983
640,-6.122,9.685,-14.526,42.983
641,-6.132,9.702,-14.526,42.983
642,-6.142,9.719,-14.526,42.983
643,-6.152,9.736,-14.526,42.983
644,-6.161,9.753,-14.526,42.983
645,-6.171,9.770,-14.526,42.983
646,-6.181,9.788,-14.526,42.983
647,-6.191,9.805,-14.526,42.983
648,-6.201,9.822,-14.526,42.983
649,-6.211,9.839,-14.526,42.983
650,-6.221,9.856,-14.526,42.983
651,-6.230,9.874,-14.526,42.983
652,-6.240,9.891,-14.526,42.983
653,-6.250,9.908,-14.526,42.983
654,-6.260,9.925,-14.526,42.983
655,-6.270,9.942,-14.526,42.983
656,-6.280,9.960,-14.526,42.983
657,-6.290,9.977,-14.526,42.983
658,-6.299,9.994,-14.526,42.983
659,-6.309,10.011,-14.526,42.983
660,-6.319,10.028,-14.526,42.983
661,-6.329,10.046,-14.526,42.983
662,-6.339,10.063,-14.526,42.983
663,-6.349,10.080,-14.526,42.983
664,-6.359,10.097,-14.526,42.983
665,-6.369,10.114,-14.526,42.983
666,-6.378,10.132,-14.526,42.983
667,-6.388,10.149,-14.526,42.983
668,-6.398,10.166,-14.526,42.983
669,-6.408,10.183,-14.526,42.983
670,-6.418,10.200,-14.526,42.983
671,-6.428,10.217,-14.526,42.983
672,-6.438,10.235,-14.526,42.983
673,-6.447,10.252,-14.526,42.983
674,-6.457,10.269,-14.526,42.983
675,-6.467,10.286,-14.526,42.983
676,-6.477,10.303,-14.526,42.983
677,-6.487,10.321,-14.526,42.983
678,-6.497,10.338,-14.526,42.983
679,-6.507,10.355,-14.526,42.983
680,-6.517,10.372,-14.526,42.983
681,-6.526,10.389,-14.526,42.983
682,-6.536,10.407,-14.526,42.983
683,-6.546,10.424,-14.526,42.983
684,-6.556,10.441,-14.526,42.983
685,-6.566,10.458,-14.526,42.983
686,-6.576,10.475,-14.526,42.983
687,-6.586,10.493,-14.526,42.983
688,-6.595,10.510,-14.526,42.983
689,-6.605,10.527,-14.526,42.983
690,-6.615,10.544,-14.526,42.983
691,-6.625,10.561,-14.526,42.983
692,-6.635,10.579,-14.526,42.983
693,-6.645,10.596,-14.526,42.983
694,-6.655,10.613,-14.526,42.983
695,-6.664,10.630,-14.526,42.983
696,-6.674,10.647,-14.526,42.983
697,-6.684,10.664,-14.526,42.983
698,-6.694,10.682,-14.526,42.983
