step,x,y,goal_x,goal_y
154,26.530,-13.775,-18.759,-41.099
155,26.518,-13.791,-18.759,-41.099
156,26.505,-13.806,-18.759,-41.099
157,26.493,-13.822,-18.759,-41.099
158,26.481,-13.837,-18.759,-41.099
159,26.468,-13.853,-18.759,-41.099
160,26.456,-13.868,-18.759,-41.099
161,26.443,-13.884,-18.759,-41.099
162,26.431,-13.899,-18.759,-41.099
163,26.419,-13.915,-18.759,-41.099
164,26.406,-13.930,-18.759,-41.099
165,26.394,-13.946,-18.759,-41.099
166,26.381,-13.961,-18.759,-41.099
167,26.369,-13.976,-18.759,-41.099
168,26.356,-13.992,-18.759,-41.099
169,26.344,-14.007,-18.759,-41.099
170,26.332,-14.023,-18.759,-41.099
171,26.319,-14.038,-18.759,-41.099
172,26.307,-14.054,-18.759,-41.099
173,26.294,-14.069,-18.759,-41.099
174,26.282,-14.085,-18.759,-41.099
175,26.269,-14.100,-18.759,-41.099
176,26.257,-14.116,-18.759,-41.099
177,26.245,-14.131,-18.759,-41.099
178,26.232,-14.147,-18.759,-41.099
179,26.220,-14.162,-18.759,-41.099
180,26.208,-14.177,-18.759,-41.099
181,26.196,-14.192,-18.759,-41.099
182,26.183,-14.207,-18.759,-41.099
183,26.171,-14.223,-18.759,-41.099
184,26.159,-14.238,-18.759,-41.099
185,26.146,-14.254,-18.759,-41.099
186,26.134,-14.269,-18.759,-41.099
187,26.121,-14.285,-18.759,-41.099
188,26.109,-14.300,-18.759,-41.099
189,26.096,-14.316,-18.759,-41.099
190,26.084,-14.331,-18.759,-41.099
191,26.071,-14.347,-18.759,-41.099
192,26.059,-14.362,-18.759,-41.099
193,26.046,-14.378,-18.759,-41.099
194,26.034,-14.393,-18.759,-41.099
195,26.021,-14.408,-18.759,-41.099
196,26.009,-14.424,-18.759,-41.099
197,25.997,-14.439,-18.759,-41.099
198,25.984,-14.455,-18.759,-41.099
199,25.972,-14.470,-18.759,-41.099
200,25.959,-14.486,-18.759,-41.099
201,25.947,-14.501,-18.759,-41.099
202,25.934,-14.517,-18.759,-41.099
203,25.922,-14.532,-18.759,-41.099
204,25.909,-14.548,-18.759,-41.099
205,25.897,-14.563,-18.759,-41.099
206,25.884,-14.579,-18.759,-41.099
207,25.872,-14.594,-18.759,-41.099
208,25.859,-14.609,-18.759,-41.099
209,25.848,-14.624,-18.759,-41.099
210,25.836,-14.639,-18.759,-41.099
211,25.823,-14.654,-18.759,-41.099
212,25.811,-14.670,-18.759,-41.099
213,25.798,-14.685,-18.759,-41.099
214,25.786,-14.701,-18.759,-41.099
215,25.773,-14.716,-18.759,-41.099
216,25.761,-14.732,-18.759,-41.099
217,25.748,-14.747,-18.759,-41.099
218,25.736,-14.762,-18.759,-41.099
219,25.723,-14.778,-18.759,-41.099
220,25.711,-14.793,-18.759,-41.099
221,25.698,-14.809,-18.759,-41.099
222,25.686,-14.824,-18.759,-41.099
223,25.673,-14.840,-18.759,-41.099
224,25.661,-14.855,-18.759,-41.099
225,25.648,-14.870,-18.759,-41.099
226,25.636,-14.886,-18.759,-41.099
227,25.623,-14.901,-18.759,-41.099
228,25.611,-14.917,-18.759,-41.099
229,25.598,-14.932,-18.759,-41.099
230,25.586,-14.948,-18.759,-41.099
231,25.573,-14.963,-18.759,-41.099
232,25.561,-14.978,-18.759,-41.099
233,25.548,-14.994,-18.759,-41.099
234,25.536,-15.009,-18.759,-41.099
235,25.523,-15.025,-18.759,-41.099
236,25.511,-15.040,-18.759,-41.099
237,25.498,-15.056,-18.759,-41.099
238,25.486,-15.071,-18.759,-41.099
239,25.473,-15.086,-18.759,-41.099
240,25.461,-15.102,-18.759,-41.099
241,25.448,-15.117,-18.759,-41.099
242,25.436,-15.133,-18.759,-41.099
243,25.423,-15.148,-18.759,-41.099
244,25.411,-15.164,-18.759,-41.099
245,25.398,-15.179,-18.759,-41.099
246,25.386,-15.194,-18.759,-41.099
247,25.373,-15.210,-18.759,-41.099
248,25.362,-15.224,-18.759,-41.099
249,25.349,-15.239,-18.759,-41.099
250,25.338,-15.254,-18.759,-41.099
251,25.325,-15.269,-18.759,-41.099
252,25.313,-15.284,-18.759,-41.099
253,25.300,-15.300,-18.759,-41.099
254,25.287,-15.315,-18.759,-41.099
255,25.275,-15.330,-18.759,-41.099
256,25.262,-15.346,-18.759,-41.099
257,25.250,-15.361,-18.759,-41.099
258,25.237,-15.377,-18.759,-41.099
259,25.225,-15.392,-18.759,-41.099
260,25.212,-15.407,-18.759,-41.099
261,25.199,-15.423,-18.759,-41.099
262,25.187,-15.438,-18.759,-41.099
263,25.175,-15.452,-18.759,-41.099
264,25.163,-15.467,-18.759,-41.099
265,25.150,-15.483,-18.759,-41.099
266,25.137,-15.498,-18.759,-41.099
267,25.125,-15.513,-18.759,-41.099
268,25.112,-15.529,-18.759,-41.099
269,25.100,-15.544,-18.759,-41.099
270,25.087,-15.559,-18.759,-41.099
271,25.074,-15.575,-18.759,-41.099
272,25.062,-15.590,-18.759,-41.099
273,25.049,-15.605,-18.759,-41.099
274,25.037,-15.621,-18.759,-41.099
275,25.024,-15.636,-18.759,-41.099
276,25.011,-15.651,-18.759,-41.099
277,24.999,-15.667,-18.759,-41.099
278,24.986,-15.682,-18.759,-41.099
279,24.974,-15.697,-18.759,-41.099
280,24.961,-15.713,-18.759,-41.099
281,24.948,-15.728,-18.759,-41.099
282,24.936,-15.743,-18.759,-41.099
283,24.923,-15.759,-18.759,-41.099
284,24.910,-15.774,-18.759,-41.099
285,24.898,-15.789,-18.759,-41.099
286,24.885,-15.805,-18.759,-41.099
287,24.873,-15.820,-18.759,-41.099
288,24.860,-15.835,-18.759,-41.099
289,24.847,-15.851,-18.759,-41.099
290,24.835,-15.866,-18.759,-41.099
291,24.822,-15.882,-18.759,-41.099
292,24.810,-15.897,-18.759,-41.099
293,24.797,-15.912,-18.759,-41.099
294,24.784,-15.928,-18.759,-41.099
295,24.772,-15.943,-18.759,-41.099
296,24.759,-15.958,-18.759,-41.099
297,24.746,-15.974,-18.759,-41.099
298,24.734,-15.989,-18.759,-41.099
299,24.721,-16.004,-18.759,-41.099
300,24.709,-16.020,-18.759,-41.099
301,24.696,-16.035,-18.759,-41.099
302,24.683,-16.050,-18.759,-41.099
303,24.671,-16.066,-18.759,-41.099
304,24.658,-16.081,-18.759,-41.099
305,24.646,-16.096,-18.759,-41.099
306,24.633,-16.112,-18.759,-41.099
307,24.620,-16.127,-18.759,-41.099
308,24.608,-16.142,-18.759,-41.099
309,24.595,-16.158,-18.759,-41.099
310,24.583,-16.173,-18.759,-41.099
311,24.570,-16.188,-18.759,-41.099
312,24.557,-16.204,-18.759,-41.099
313,24.545,-16.219,-18.759,-41.099
314,24.532,-16.234,-18.759,-41.099
315,24.519,-16.250,-18.759,-41.099
316,24.507,-16.265,-18.759,-41.099
317,24.494,-16.280,-18.759,-41.099
318,24.482,-16.296,-18.759,-41.099
319,24.469,-16.311,-18.759,-41.099
320,24.456,-16.326,-18.759,-41.099
321,24.444,-16.342,-18.759,-41.099
322,24.431,-16.357,-18.759,-41.099
323,24.419,-16.372,-18.759,-41.099
324,24.406,-16.388,-18.759,-41.099
325,24.393,-16.403,-18.759,-41.099
326,24.381,-16.418,-18.759,-41.099
327,24.368,-16.434,-18.759,-41.099
328,24.356,-16.449,-18.759,-41.099
329,24.343,-16.464,-18.759,-41.099
330,24.330,-16.480,-18.759,-41.099
331,24.318,-16.495,-18.759,-41.099
332,24.305,-16.510,-18.759,-41.099
333,24.292,-16.526,-18.759,-41.099
334,24.280,-16.541,-18.759,-41.099
335,24.267,-16.556,-18.759,-41.099
336,24.255,-16.572,-18.759,-41.099
337,24.242,-16.587,-18.759,-41.099
338,24.229,-16.602,-18.759,-41.099
339,24.217,-16.618,-18.759,-41.099
340,24.204,-16.633,-18.759,-41.099
341,24.192,-16.648,-18.759,-41.099
342,24.179,-16.664,-18.759,-41.099
343,24.166,-16.679,-18.759,-41.099
344,24.154,-16.694,-18.759,-41.099
345,24.141,-16.710,-18.759,-41.099
346,24.128,-16.725,-18.759,-41.099
347,24.116,-16.740,-18.759,-41.099
348,24.103,-16.756,-18.759,-41.099
349,24.091,-16.771,-18.759,-41.099
350,24.078,-16.786,-18.759,-41.099
351,24.065,-16.802,-18.759,-41.099
352,24.053,-16.817,-18.759,-41.099
353,24.040,-16.832,-18.759,-41.099
354,24.028,-16.848,-18.759,-41.099
355,24.015,-16.863,-18.759,-41.099
356,24.002,-16.878,-18.759,-41.099
357,23.990,-16.894,-18.759,-41.099
358,23.977,-16.909,-18.759,-41.099
359,23.965,-16.924,-18.759,-41.099
360,23.952,-16.940,-18.759,-41.099
361,23.939,-16.955,-18.759,-41.099
362,23.927,-16.970,-18.759,-41.099
363,23.914,-16.986,-18.759,-41.099
364,23.901,-17.001,-18.759,-41.099
365,23.889,-17.016,-18.759,-41.099
366,23.876,-17.032,-18.759,-41.099
367,23.864,-17.047,-18.759,-41.099
368,23.851,-17.062,-18.759,-41.099
369,23.838,-17.078,-18.759,-41.099
370,23.826,-17.093,-18.759,-41.099
371,23.813,-17.108,-18.759,-41.099
372,23.801,-17.124,-18.759,-41.099
373,23.788,-17.139,-18.759,-41.099
374,23.775,-17.154,-18.759,-41.099
375,23.763,-17.170,-18.759,-41.099
376,23.750,-17.185,-18.759,-41.099
377,23.738,-17.200,-18.759,-41.099
378,23.725,-17.216,-18.759,-41.099
379,23.712,-17.231,-18.759,-41.099
380,23.700,-17.246,-18.759,-41.099
381,23.687,-17.262,-18.759,-41.099
382,23.674,-17.277,-18.759,-41.099
383,23.662,-17.292,-18.759,-41.099
384,23.649,-17.308,-18.759,-41.099
385,23.637,-17.323,-18.759,-41.099
386,23.624,-17.338,-18.759,-41.099
387,23.611,-17.354,-18.759,-41.099
388,23.599,-17.369,-18.759,-41.099
389,23.586,-17.384,-18.759,-41.099
390,23.574,-17.400,-18.759,-41.099
391,23.561,-17.415,-18.759,-41.099
392,23.548,-17.430,-18.759,-41.099
393,23.536,-17.446,-18.759,-41.099
394,23.523,-17.461,-18.759,-41.099
395,23.510,-17.476,-18.759,-41.099
396,23.498,-17.492,-18.759,-41.099
397,23.485,-17.507,-18.759,-41.099
398,23.473,-17.522,-18.759,-41.099
399,23.460,-17.538,-18.759,-41.099
400,23.447,-17.553,-18.759,-41.099
401,23.435,-17.569,-18.759,-41.099
402,23.422,-17.584,-18.759,-41.099
403,23.410,-17.599,-18.759,-41.099
404,23.397,-17.615,-18.759,-41.099
405,23.384,-17.630,-18.759,-41.099
406,23.372,-17.645,-18.759,-41.099
407,23.359,-17.661,-18.759,-41.099
408,23.347,-17.676,-18.759,-41.099
409,23.334,-17.691,-18.759,-41.099
410,23.321,-17.707,-18.759,-41.099
411,23.309,-17.722,-18.759,-41.099
412,23.297,-17.736,-18.759,-41.099
413,23.285,-17.751,-18.759,-41.099
414,23.273,-17.765,-18.759,-41.099
415,23.260,-17.781,-18.759,-41.099
416,23.249,-17.795,-18.759,-41.099
417,23.236,-17.810,-18.759,-41.099
418,23.223,-17.825,-18.759,-41.099
419,23.211,-17.840,-18.759,-41.099
420,23.198,-17.856,-18.759,-41.099
421,23.185,-17.871,-18.759,-41.099
422,23.173,-17.885,-18.759,-41.099
423,23.161,-17.900,-18.759,-41.099
424,23.148,-17.915,-18.759,-41.099
425,23.135,-17.930,-18.759,-41.099
426,23.122,-17.946,-18.759,-41.099
427,23.110,-17.961,-18.759,-41.099
428,23.097,-17.976,-18.759,-41.099
429,23.084,-17.991,-18.759,-41.099
430,23.071,-18.006,-18.759,-41.099
431,23.059,-18.022,-18.759,-41.099
432,23.046,-18.037,-18.759,-41.099
433,23.033,-18.052,-18.759,-41.099
434,23.020,-18.067,-18.759,-41.099
435,23.008,-18.083,-18.759,-41.099
436,22.995,-18.098,-18.759,-41.099
437,22.982,-18.113,-18.759,-41.099
438,22.969,-18.128,-18.759,-41.099
439,22.956,-18.143,-18.759,-41.099
440,22.944,-18.159,-18.759,-41.099
441,22.931,-18.174,-18.759,-41.099
442,22.918,-18.189,-18.759,-41.099
443,22.905,-18.204,-18.759,-41.099
444,22.893,-18.219,-18.759,-41.099
445,22.880,-18.235,-18.759,-41.099
446,22.867,-18.250,-18.759,-41.099
447,22.854,-18.265,-18.759,-41.099
448,22.842,-18.280,-18.759,-41.099
449,22.829,-18.295,-18.759,-41.099
450,22.816,-18.311,-18.759,-41.099
451,22.803,-18.326,-18.759,-41.099
452,22.791,-18.341,-18.759,-41.099
453,22.778,-18.356,-18.759,-41.099
454,22.765,-18.372,-18.759,-41.099
455,22.752,-18.387,-18.759,-41.099
456,22.739,-18.402,-18.759,-41.099
457,22.727,-18.417,-18.759,-41.099
458,22.714,-18.432,-18.759,-41.099
459,22.701,-18.448,-18.759,-41.099
460,22.688,-18.463,-18.759,-41.099
461,22.676,-18.478,-18.759,-41.099
462,22.663,-18.493,-18.759,-41.099
463,22.650,-18.508,-18.759,-41.099
464,22.637,-18.524,-18.759,-41.099
465,22.625,-18.539,-18.759,-41.099
466,22.612,-18.554,-18.759,-41.099
467,22.599,-18.569,-18.759,-41.099
468,22.586,-18.585,-18.759,-41.099
469,22.574,-18.600,-18.759,-41.099
470,22.561,-18.615,-18.759,-41.099
471,22.548,-18.630,-18.759,-41.099
472,22.535,-18.645,-18.759,-41.099
473,22.523,-18.661,-18.759,-41.099
474,22.510,-18.676,-18.759,-41.099
475,22.497,-18.691,-18.759,-41.099
476,22.484,-18.706,-18.759,-41.099
477,22.471,-18.721,-18.759,-41.099
478,22.459,-18.737,-18.759,-41.099
479,22.446,-18.752,-18.759,-41.099
480,22.433,-18.767,-18.759,-41.099
481,22.420,-18.782,-18.759,-41.099
482,22.408,-18.797,-18.759,-41.099
483,22.395,-18.813,-18.759,-41.099
484,22.382,-18.828,-18.759,-41.099
485,22.369,-18.843,-18.759,-41.099
486,22.357,-18.858,-18.759,-41.099
487,22.344,-18.874,-18.759,-41.099
488,22.331,-18.889,-18.759,-41.099
489,22.318,-18.904,-18.759,-41.099
490,22.306,-18.919,-18.759,-41.099
491,22.293,-18.934,-18.759,-41.099
492,22.280,-18.950,-18.759,-41.099
493,22.267,-18.965,-18.759,-41.099
494,22.254,-18.980,-18.759,-41.099
495,22.242,-18.995,-18.759,-41.099
496,22.229,-19.010,-18.759,-41.099
497,22.216,-19.026,-18.759,-41.099
498,22.203,-19.041,-18.759,-41.099
499,22.191,-19.056,-18.759,-41.099
500,22.178,-19.071,-18.759,-41.099
501,22.165,-19.086,-18.759,-41.099
502,22.152,-19.102,-18.759,-41.099
503,22.140,-19.117,-18.759,-41.099
504,22.127,-19.132,-18.759,-41.099
505,22.114,-19.147,-18.759,-41.099
506,22.101,-19.163,-18.759,-41.099
507,22.089,-19.178,-18.759,-41.099
508,22.076,-19.193,-18.759,-41.099
509,22.063,-19.208,-18.759,-41.099
510,22.050,-19.223,-18.759,-41.099
511,22.038,-19.239,-18.759,-41.099
512,22.025,-19.254,-18.759,-41.099
513,22.012,-19.269,-18.759,-41.099
514,21.999,-19.284,-18.759,-41.099
515,21.986,-19.299,-18.759,-41.099
516,21.974,-19.315,-18.759,-41.099
517,21.961,-19.330,-18.759,-41.099
518,21.948,-19.345,-18.759,-41.099
519,21.935,-19.360,-18.759,-41.099
520,21.923,-19.375,-18.759,-41.099
521,21.910,-19.391,-18.759,-41.099
522,21.897,-19.406,-18.759,-41.099
523,21.885,-19.420,-18.759,-41.099
524,21.873,-19.435,-18.759,-41.099
525,21.861,-19.449,-18.759,-41.099
526,21.848,-19.464,-18.759,-41.099
527,21.836,-19.478,-18.759,-41.099
528,21.824,-19.493,-18.759,-41.099
529,21.812,-19.507,-18.759,-41.099
530,21.799,-19.522,-18.759,-41.099
531,21.787,-19.536,-18.759,-41.099
532,21.774,-19.551,-18.759,-41.099
533,21.761,-19.566,-18.759,-41.099
534,21.748,-19.581,-18.759,-41.099
535,21.735,-19.596,-18.759,-41.099
536,21.722,-19.611,-18.759,-41.099
537,21.709,-19.626,-18.759,-41.099
538,21.696,-19.641,-18.759,-41.099
539,21.685,-19.655,-18.759,-41.099
540,21.672,-19.670,-18.759,-41.099
541,21.660,-19.684,-18.759,-41.099
542,21.647,-19.699,-18.759,-41.099
543,21.635,-19.713,-18.759,-41.099
544,21.622,-19.728,-18.759,-41.099
545,21.610,-19.741,-18.759,-41.099
546,21.597,-19.756,-18.759,-41.099
547,21.585,-19.770,-18.759,-41.099
548,21.572,-19.785,-18.759,-41.099
549,21.560,-19.799,-18.759,-41.099
550,21.546,-19.813,-18.759,-41.099
551,21.534,-19.827,-18.759,-41.099
552,21.521,-19.842,-18.759,-41.099
553,21.509,-19.856,-18.759,-41.099
554,21.496,-19.870,-18.759,-41.099
555,21.484,-19.884,-18.759,-41.099
556,21.470,-19.899,-18.759,-41.099
557,21.458,-19.912,-18.759,-41.099
558,21.445,-19.927,-18.759,-41.099
559,21.433,-19.940,-18.759,-41.099
560,21.419,-19.955,-18.759,-41.099
561,21.407,-19.969,-18.759,-41.099
562,21.394,-19.983,-18.759,-41.099
563,21.381,-19.997,-18.759,-41.099
564,21.368,-20.011,-18.759,-41.099
565,21.356,-20.025,-18.759,-41.099
566,21.342,-20.039,-18.759,-41.099
567,21.330,-20.053,-18.759,-41.099
568,21.317,-20.067,-18.759,-41.099
569,21.304,-20.081,-18.759,-41.099
570,21.291,-20.095,-18.759,-41.099
571,21.278,-20.109,-18.759,-41.099
572,21.265,-20.123,-18.759,-41.099
573,21.251,-20.138,-18.759,-41.099
574,21.238,-20.152,-18.759,-41.099
575,21.224,-20.167,-18.759,-41.099
576,21.210,-20.181,-18.759,-41.099
577,21.197,-20.196,-18.759,-41.099
578,21.183,-20.210,-18.759,-41.099
579,21.170,-20.225,-18.759,-41.099
580,21.156,-20.239,-18.759,-41.099
581,21.143,-20.254,-18.759,-41.099
582,21.129,-20.268,-18.759,-41.099
583,21.116,-20.283,-18.759,-41.099
584,21.102,-20.297,-18.759,-41.099
585,21.088,-20.312,-18.759,-41.099
586,21.075,-20.326,-18.759,-41.099
587,21.061,-20.341,-18.759,-41.099
588,21.048,-20.355,-18.759,-41.099
589,21.034,-20.370,-18.759,-41.099
590,21.021,-20.384,-18.759,-41.099
591,21.007,-20.399,-18.759,-41.099
592,20.994,-20.413,-18.759,-41.099
593,20.980,-20.428,-18.759,-41.099
594,20.966,-20.442,-18.759,-41.099
595,20.953,-20.457,-18.759,-41.099
596,20.940,-20.470,-18.759,-41.099
597,20.927,-20.485,-18.759,-41.099
598,20.914,-20.498,-18.759,-41.099
599,20.901,-20.512,-18.759,-41.099
600,20.888,-20.526,-18.759,-41.099
601,20.875,-20.540,-18.759,-41.099
602,20.862,-20.553,-18.759,-41.099
603,20.851,-20.565,-18.759,-41.099
604,20.838,-20.578,-18.759,-41.099
605,20.827,-20.590,-18.759,-41.099
606,20.814,-20.603,-18.759,-41.099
607,20.800,-20.617,-18.759,-41.099
608,20.787,-20.630,-18.759,-41.099
609,20.776,-20.642,-18.759,-41.099
610,20.763,-20.655,-18.759,-41.099
611,20.751,-20.667,-18.759,-41.099
612,20.739,-20.679,-18.759,-41.099
613,20.727,-20.691,-18.759,-41.099
614,20.714,-20.704,-18.759,-41.099
615,20.702,-20.715,-18.759,-41.099
616,20.689,-20.728,-18.759,-41.099
617,20.675,-20.742,-18.759,-41.099
618,20.661,-20.754,-18.759,-41.099
619,20.647,-20.768,-18.759,-41.099
620,20.633,-20.782,-18.759,-41.099
621,20.618,-20.795,-18.759,-41.099
622,20.604,-20.809,-18.759,-41.099
623,20.590,-20.823,-18.759,-41.099
624,20.575,-20.836,-18.759,-41.099
625,20.561,-20.850,-18.759,-41.099
626,20.547,-20.864,-18.759,-41.099
627,20.532,-20.878,-18.759,-41.099
628,20.518,-20.891,-18.759,-41.099
629,20.504,-20.905,-18.759,-41.099
630,20.489,-20.919,-18.759,-41.099
631,20.475,-20.933,-18.759,-41.099
632,20.461,-20.946,-18.759,-41.099
633,20.446,-20.960,-18.759,-41.099
634,20.432,-20.974,-18.759,-41.099
635,20.418,-20.988,-18.759,-41.099
636,20.403,-21.001,-18.759,-41.099
637,20.389,-21.015,-18.759,-41.099
638,20.375,-21.029,-18.759,-41.099
639,20.360,-21.042,-18.759,-41.099
640,20.346,-21.056,-18.759,-41.099
641,20.332,-21.070,-18.759,-41.099
642,20.317,-21.083,-18.759,-41.099
643,20.303,-21.097,-18.759,-41.099
644,20.288,-21.111,-18.759,-41.099
645,20.274,-21.124,-18.759,-41.099
646,20.260,-21.138,-18.759,-41.099
647,20.245,-21.152,-18.759,-41.099
648,20.231,-21.165,-18.759,-41.099
649,20.217,-21.179,-18.759,-41.099
650,20.202,-21.192,-18.759,-41.099
651,20.188,-21.206,-18.759,-41.099
652,20.174,-21.220,-18.759,-41.099
653,20.159,-21.233,-18.759,-41.099
654,20.145,-21.247,-18.759,-41.099
655,20.130,-21.260,-18.759,-41.099
656,20.116,-21.274,-18.759,-41.099
657,20.102,-21.287,-18.759,-41.099
658,20.087,-21.301,-18.759,-41.099
659,20.073,-21.315,-18.759,-41.099
660,20.058,-21.328,-18.759,-41.099
661,20.044,-21.342,-18.759,-41.099
662,20.030,-21.355,-18.759,-41.099
663,20.015,-21.369,-18.759,-41.099
664,20.001,-21.383,-18.759,-41.099
665,19.987,-21.396,-18.759,-41.099
