step,x,y,goal_x,goal_y
83,0.250,0.193,41.305,-19.185
84,0.265,0.200,41.305,-19.185
85,0.281,0.207,41.305,-19.185
86,0.296,0.214,41.305,-19.185
87,0.311,0.221,41.305,-19.185
88,0.327,0.228,41.305,-19.185
89,0.343,0.234,41.305,-19.185
90,0.358,0.240,41.305,-19.185
91,0.374,0.247,41.305,-19.185
92,0.390,0.253,41.305,-19.185
93,0.407,0.260,41.305,-19.185
94,0.423,0.265,41.305,-19.185
95,0.438,0.266,41.305,-19.185
96,0.453,0.265,41.305,-19.185
97,0.465,0.262,41.305,-19.185
98,0.477,0.269,41.305,-19.185
99,0.488,0.275,41.305,-19.185
100,0.497,0.280,41.305,-19.185
101,0.504,0.284,41.305,-19.185
102,0.509,0.285,41.305,-19.185
103,0.511,0.288,41.305,-19.185
104,0.512,0.289,41.305,-19.185
105,0.513,0.291,41.305,-19.185
106,0.513,0.292,41.305,-19.185
107,0.513,0.293,41.305,-19.185
108,0.515,0.293,41.305,-19.185
109,0.515,0.293,41.305,-19.185
110,0.516,0.292,41.305,-19.185
111,0.516,0.292,41.305,-19.185
112,0.518,0.292,41.305,-19.185
113,0.518,0.292,41.305,-19.185
114,0.519,0.291,41.305,-19.185
115,0.519,0.291,41.305,-19.185
116,0.521,0.291,41.305,-19.185
117,0.521,0.290,41.305,-19.185
118,0.523,0.290,41.305,-19.185
119,0.523,0.290,41.305,-19.185
120,0.524,0.290,41.305,-19.185
121,0.528,0.289,41.305,-19.185
122,0.530,0.289,41.305,-19.185
123,0.533,0.288,41.305,-19.185
124,0.535,0.288,41.305,-19.185
125,0.538,0.287,41.305,-19.185
126,0.540,0.287,41.305,-19.185
127,0.543,0.287,41.305,-19.185
128,0.545,0.287,41.305,-19.185
129,0.548,0.286,41.305,-19.185
130,0.550,0.286,41.305,-19.185
131,0.550,0.286,41.305,-19.185
132,0.552,0.286,41.305,-19.185
133,0.555,0.285,41.305,-19.185
134,0.557,0.285,41.305,-19.185
135,0.560,0.284,41.305,-19.185
136,0.562,0.285,41.305,-19.185
137,0.566,0.284,41.305,-19.185
138,0.567,0.284,41.305,-19.185
139,0.571,0.284,41.305,-19.185
140,0.573,0.283,41.305,-19.185
141,0.573,0.283,41.305,-19.185
142,0.574,0.283,41.305,-19.185
143,0.578,0.283,41.305,-19.185
144,0.579,0.282,41.305,-19.185
145,0.583,0.282,41.305,-19.185
146,0.585,0.282,41.305,-19.185
147,0.588,0.282,41.305,-19.185
148,0.590,0.282,41.305,-19.185
149,0.593,0.282,41.305,-19.185
150,0.595,0.281,41.305,-19.185
151,0.595,0.281,41.305,-19.185
152,0.597,0.281,41.305,-19.185
153,0.600,0.280,41.305,-19.185
154,0.602,0.280,41.305,-19.185
155,0.605,0.279,41.305,-19.185
156,0.607,0.279,41.305,-19.185
157,0.610,0.279,41.305,-19.185
158,0.612,0.279,41.305,-19.185
159,0.615,0.279,41.305,-19.185
160,0.617,0.279,41.305,-19.185
161,0.621,0.278,41.305,-19.185
162,0.626,0.278,41.305,-19.185
163,0.629,0.278,41.305,-19.185
164,0.634,0.277,41.305,-19.185
165,0.638,0.277,41.305,-19.185
166,0.643,0.277,41.305,-19.185
167,0.647,0.276,41.305,-19.185
168,0.652,0.276,41.305,-19.185
169,0.655,0.275,41.305,-19.185
170,0.657,0.275,41.305,-19.185
171,0.660,0.274,41.305,-19.185
172,0.666,0.274,41.305,-19.185
173,0.672,0.273,41.305,-19.185
174,0.681,0.272,41.305,-19.185
175,0.691,0.271,41.305,-19.185
176,0.703,0.269,41.305,-19.185
177,0.716,0.268,41.305,-19.185
178,0.730,0.268,41.305,-19.185
179,0.748,0.266,41.305,-19.185
180,0.766,0.263,41.305,-19.185
181,0.786,0.261,41.305,-19.185
182,0.806,0.258,41.305,-19.185
183,0.826,0.256,41.305,-19.185
184,0.845,0.253,41.305,-19.185
185,0.865,0.251,41.305,-19.185
186,0.885,0.248,41.305,-19.185
187,0.904,0.246,41.305,-19.185
188,0.924,0.243,41.305,-19.185
189,0.944,0.241,41.305,-19.185
190,0.963,0.238,41.305,-19.185
191,0.983,0.236,41.305,-19.185
192,1.003,0.233,41.305,-19.185
193,1.022,0.231,41.305,-19.185
194,1.042,0.228,41.305,-19.185
195,1.062,0.226,41.305,-19.185
196,1.082,0.223,41.305,-19.185
197,1.101,0.221,41.305,-19.185
198,1.121,0.218,41.305,-19.185
199,1.141,0.216,41.305,-19.185
200,1.160,0.213,41.305,-19.185
201,1.180,0.211,41.305,-19.185
202,1.200,0.208,41.305,-19.185
203,1.219,0.206,41.305,-19.185
204,1.239,0.203,41.305,-19.185
205,1.259,0.201,41.305,-19.185
206,1.279,0.198,41.305,-19.185
207,1.298,0.196,41.305,-19.185
208,1.318,0.193,41.305,-19.185
209,1.338,0.191,41.305,-19.185
210,1.357,0.188,41.305,-19.185
211,1.377,0.186,41.305,-19.185
212,1.397,0.183,41.305,-19.185
213,1.416,0.181,41.305,-19.185
214,1.436,0.178,41.305,-19.185
215,1.456,0.176,41.305,-19.185
216,1.476,0.173,41.305,-19.185
217,1.495,0.171,41.305,-19.185
218,1.515,0.168,41.305,-19.185
219,1.535,0.166,41.305,-19.185
220,1.554,0.163,41.305,-19.185
221,1.574,0.161,41.305,-19.185
222,1.594,0.158,41.305,-19.185
223,1.613,0.156,41.305,-19.185
224,1.633,0.153,41.305,-19.185
225,1.653,0.151,41.305,-19.185
226,1.672,0.148,41.305,-19.185
227,1.692,0.146,41.305,-19.185
228,1.712,0.143,41.305,-19.185
229,1.732,0.141,41.305,-19.185
230,1.751,0.138,41.305,-19.185
231,1.771,0.136,41.305,-19.185
232,1.791,0.133,41.305,-19.185
233,1.810,0.130,41.305,-19.185
234,1.830,0.128,41.305,-19.185
235,1.850,0.125,41.305,-19.185
236,1.869,0.123,41.305,-19.185
237,1.889,0.120,41.305,-19.185
238,1.909,0.118,41.305,-19.185
239,1.929,0.115,41.305,-19.185
240,1.948,0.113,41.305,-19.185
241,1.968,0.110,41.305,-19.185
242,1.988,0.108,41.305,-19.185
243,2.007,0.105,41.305,-19.185
244,2.027,0.103,41.305,-19.185
245,2.047,0.100,41.305,-19.185
246,2.066,0.098,41.305,-19.185
247,2.086,0.095,41.305,-19.185
248,2.106,0.093,41.305,-19.185
249,2.126,0.090,41.305,-19.185
250,2.145,0.088,41.305,-19.185
251,2.165,0.085,41.305,-19.185
252,2.185,0.083,41.305,-19.185
253,2.204,0.080,41.305,-19.185
254,2.224,0.078,41.305,-19.185
255,2.244,0.075,41.305,-19.185
256,2.263,0.073,41.305,-19.185
257,2.283,0.070,41.305,-19.185
258,2.303,0.068,41.305,-19.185
259,2.323,0.065,41.305,-19.185
260,2.342,0.063,41.305,-19.185
261,2.362,0.060,41.305,-19.185
262,2.382,0.058,41.305,-19.185
263,2.400,0.056,41.305,-19.185
264,2.419,0.053,41.305,-19.185
265,2.437,0.051,41.305,-19.185
266,2.457,0.048,41.305,-19.185
267,2.475,0.046,41.305,-19.185
268,2.495,0.043,41.305,-19.185
269,2.513,0.040,41.305,-19.185
270,2.532,0.038,41.305,-19.185
271,2.550,0.035,41.305,-19.185
272,2.570,0.032,41.305,-19.185
273,2.588,0.030,41.305,-19.185
274,2.607,0.027,41.305,-19.185
275,2.625,0.024,41.305,-19.185
276,2.645,0.021,41.305,-19.185
277,2.663,0.019,41.305,-19.185
278,2.683,0.016,41.305,-19.185
279,2.700,0.013,41.305,-19.185
280,2.720,0.010,41.305,-19.185
281,2.738,0.007,41.305,-19.185
282,2.758,0.004,41.305,-19.185
283,2.776,0.001,41.305,-19.185
284,2.795,-0.002,41.305,-19.185
285,2.813,-0.005,41.305,-19.185
286,2.833,-0.008,41.305,-19.185
287,2.851,-0.011,41.305,-19.185
288,2.870,-0.014,41.305,-19.185
289,2.890,-0.017,41.305,-19.185
290,2.909,-0.020,41.305,-19.185
291,2.929,-0.023,41.305,-19.185
292,2.948,-0.027,41.305,-19.185
293,2.968,-0.030,41.305,-19.185
294,2.988,-0.033,41.305,-19.185
295,3.007,-0.036,41.305,-19.185
296,3.027,-0.040,41.305,-19.185
297,3.046,-0.043,41.305,-19.185
298,3.066,-0.046,41.305,-19.185
299,3.085,-0.049,41.305,-19.185
300,3.105,-0.053,41.305,-19.185
301,3.124,-0.056,41.305,-19.185
302,3.144,-0.059,41.305,-19.185
303,3.164,-0.062,41.305,-19.185
304,3.183,-0.066,41.305,-19.185
305,3.203,-0.069,41.305,-19.185
306,3.222,-0.072,41.305,-19.185
307,3.242,-0.075,41.305,-19.185
308,3.261,-0.079,41.305,-19.185
309,3.281,-0.082,41.305,-19.185
310,3.300,-0.085,41.305,-19.185
311,3.320,-0.088,41.305,-19.185
312,3.339,-0.092,41.305,-19.185
313,3.359,-0.095,41.305,-19.185
314,3.378,-0.098,41.305,-19.185
315,3.398,-0.101,41.305,-19.185
316,3.418,-0.105,41.305,-19.185
317,3.437,-0.108,41.305,-19.185
318,3.457,-0.111,41.305,-19.185
319,3.476,-0.114,41.305,-19.185
320,3.496,-0.118,41.305,-19.185
321,3.515,-0.121,41.305,-19.185
322,3.535,-0.124,41.305,-19.185
323,3.554,-0.127,41.305,-19.185
324,3.574,-0.130,41.305,-19.185
325,3.593,-0.134,41.305,-19.185
326,3.613,-0.137,41.305,-19.185
327,3.632,-0.140,41.305,-19.185
328,3.652,-0.143,41.305,-19.185
329,3.672,-0.147,41.305,-19.185
330,3.691,-0.150,41.305,-19.185
331,3.711,-0.153,41.305,-19.185
332,3.730,-0.156,41.305,-19.185
333,3.750,-0.160,41.305,-19.185
334,3.769,-0.163,41.305,-19.185
335,3.789,-0.166,41.305,-19.185
336,3.808,-0.169,41.305,-19.185
337,3.828,-0.173,41.305,-19.185
338,3.847,-0.176,41.305,-19.185
339,3.867,-0.179,41.305,-19.185
340,3.886,-0.182,41.305,-19.185
341,3.906,-0.186,41.305,-19.185
342,3.926,-0.189,41.305,-19.185
343,3.945,-0.192,41.305,-19.185
344,3.965,-0.195,41.305,-19.185
345,3.984,-0.199,41.305,-19.185
346,4.004,-0.202,41.305,-19.185
347,4.023,-0.205,41.305,-19.185
348,4.043,-0.208,41.305,-19.185
349,4.062,-0.212,41.305,-19.185
350,4.082,-0.215,41.305,-19.185
351,4.101,-0.218,41.305,-19.185
352,4.121,-0.221,41.305,-19.185
353,4.141,-0.225,41.305,-19.185
354,4.160,-0.228,41.305,-19.185
355,4.180,-0.231,41.305,-19.185
356,4.199,-0.234,41.305,-19.185
357,4.219,-0.238,41.305,-19.185
358,4.238,-0.241,41.305,-19.185
359,4.258,-0.244,41.305,-19.185
360,4.277,-0.247,41.305,-19.185
361,4.297,-0.250,41.305,-19.185
362,4.316,-0.254,41.305,-19.185
363,4.336,-0.257,41.305,-19.185
364,4.356,-0.260,41.305,-19.185
365,4.375,-0.263,41.305,-19.185
366,4.395,-0.267,41.305,-19.185
367,4.414,-0.270,41.305,-19.185
368,4.434,-0.273,41.305,-19.185
369,4.453,-0.276,41.305,-19.185
370,4.473,-0.280,41.305,-19.185
371,4.492,-0.283,41.305,-19.185
372,4.512,-0.286,41.305,-19.185
373,4.531,-0.289,41.305,-19.185
374,4.551,-0.293,41.305,-19.185
375,4.570,-0.296,41.305,-19.185
376,4.590,-0.299,41.305,-19.185
377,4.610,-0.302,41.305,-19.185
378,4.629,-0.306,41.305,-19.185
379,4.649,-0.309,41.305,-19.185
380,4.668,-0.312,41.305,-19.185
381,4.688,-0.315,41.305,-19.185
382,4.707,-0.319,41.305,-19.185
383,4.727,-0.322,41.305,-19.185
384,4.746,-0.325,41.305,-19.185
385,4.766,-0.328,41.305,-19.185
386,4.785,-0.332,41.305,-19.185
387,4.805,-0.335,41.305,-19.185
388,4.825,-0.338,41.305,-19.185
389,4.844,-0.341,41.305,-19.185
390,4.864,-0.345,41.305,-19.185
391,4.883,-0.348,41.305,-19.185
392,4.902,-0.351,41.305,-19.185
393,4.922,-0.354,41.305,-19.185
394,4.941,-0.357,41.305,-19.185
395,4.961,-0.361,41.305,-19.185
396,4.980,-0.364,41.305,-19.185
397,5.000,-0.367,41.305,-19.185
398,5.019,-0.370,41.305,-19.185
399,5.039,-0.374,41.305,-19.185
400,5.058,-0.377,41.305,-19.185
401,5.078,-0.380,41.305,-19.185
402,5.097,-0.383,41.305,-19.185
403,5.117,-0.387,41.305,-19.185
404,5.136,-0.390,41.305,-19.185
405,5.155,-0.393,41.305,-19.185
406,5.175,-0.396,41.305,-19.185
407,5.194,-0.400,41.305,-19.185
408,5.214,-0.403,41.305,-19.185
409,5.233,-0.406,41.305,-19.185
410,5.252,-0.409,41.305,-19.185
411,5.272,-0.413,41.305,-19.185
412,5.291,-0.416,41.305,-19.185
413,5.310,-0.419,41.305,-19.185
414,5.330,-0.422,41.305,-19.185
415,5.349,-0.426,41.305,-19.185
416,5.369,-0.429,41.305,-19.185
417,5.388,-0.432,41.305,-19.185
418,5.407,-0.435,41.305,-19.185
419,5.427,-0.439,41.305,-19.185
420,5.446,-0.442,41.305,-19.185
421,5.465,-0.445,41.305,-19.185
422,5.485,-0.448,41.305,-19.185
423,5.504,-0.452,41.305,-19.185
424,5.524,-0.455,41.305,-19.185
425,5.543,-0.458,41.305,-19.185
426,5.562,-0.461,41.305,-19.185
427,5.582,-0.465,41.305,-19.185
428,5.601,-0.468,41.305,-19.185
429,5.620,-0.471,41.305,-19.185
430,5.640,-0.474,41.305,-19.185
431,5.659,-0.478,41.305,-19.185
432,5.679,-0.481,41.305,-19.185
433,5.698,-0.484,41.305,-19.185
434,5.717,-0.487,41.305,-19.185
435,5.737,-0.491,41.305,-19.185
436,5.756,-0.494,41.305,-19.185
437,5.776,-0.497,41.305,-19.185
438,5.795,-0.500,41.305,-19.185
439,5.814,-0.504,41.305,-19.185
440,5.834,-0.507,41.305,-19.185
441,5.853,-0.510,41.305,-19.185
442,5.872,-0.513,41.305,-19.185
443,5.892,-0.517,41.305,-19.185
444,5.911,-0.520,41.305,-19.185
445,5.931,-0.523,41.305,-19.185
446,5.950,-0.526,41.305,-19.185
447,5.969,-0.530,41.305,-19.185
448,5.989,-0.533,41.305,-19.185
449,6.008,-0.536,41.305,-19.185
450,6.028,-0.539,41.305,-19.185
451,6.047,-0.543,41.305,-19.185
452,6.066,-0.546,41.305,-19.185
453,6.086,-0.549,41.305,-19.185
454,6.105,-0.552,41.305,-19.185
455,6.125,-0.556,41.305,-19.185
456,6.144,-0.559,41.305,-19.185
457,6.163,-0.562,41.305,-19.185
458,6.183,-0.565,41.305,-19.185
459,6.202,-0.569,41.305,-19.185
460,6.221,-0.572,41.305,-19.185
461,6.239,-0.575,41.305,-19.185
462,6.259,-0.578,41.305,-19.185
463,6.276,-0.581,41.305,-19.185
464,6.296,-0.585,41.305,-19.185
465,6.313,-0.588,41.305,-19.185
466,6.333,-0.591,41.305,-19.185
467,6.350,-0.595,41.305,-19.185
468,6.370,-0.598,41.305,-19.185
469,6.387,-0.602,41.305,-19.185
470,6.407,-0.605,41.305,-19.185
471,6.424,-0.609,41.305,-19.185
472,6.444,-0.612,41.305,-19.185
473,6.461,-0.616,41.305,-19.185
474,6.481,-0.619,41.305,-19.185
475,6.498,-0.623,41.305,-19.185
476,6.517,-0.627,41.305,-19.185
477,6.535,-0.630,41.305,-19.185
478,6.554,-0.634,41.305,-19.185
479,6.572,-0.638,41.305,-19.185
480,6.591,-0.641,41.305,-19.185
481,6.609,-0.645,41.305,-19.185
482,6.628,-0.649,41.305,-19.185
483,6.646,-0.653,41.305,-19.185
484,6.662,-0.656,41.305,-19.185
485,6.679,-0.660,41.305,-19.185
486,6.698,-0.664,41.305,-19.185
487,6.716,-0.668,41.305,-19.185
488,6.732,-0.672,41.305,-19.185
489,6.749,-0.676,41.305,-19.185
490,6.768,-0.680,41.305,-19.185
491,6.786,-0.685,41.305,-19.185
492,6.802,-0.689,41.305,-19.185
493,6.819,-0.693,41.305,-19.185
494,6.835,-0.697,41.305,-19.185
495,6.852,-0.701,41.305,-19.185
496,6.868,-0.706,41.305,-19.185
497,6.885,-0.710,41.305,-19.185
498,6.901,-0.714,41.305,-19.185
499,6.917,-0.719,41.305,-19.185
500,6.933,-0.723,41.305,-19.185
501,6.950,-0.728,41.305,-19.185
502,6.966,-0.732,41.305,-19.185
503,6.983,-0.737,41.305,-19.185
504,6.999,-0.742,41.305,-19.185
505,7.016,-0.746,41.305,-19.185
506,7.032,-0.751,41.305,-19.185
507,7.049,-0.756,41.305,-19.185
508,7.064,-0.761,41.305,-19.185
509,7.082,-0.766,41.305,-19.185
510,7.097,-0.771,41.305,-19.185
511,7.114,-0.776,41.305,-19.185
512,7.130,-0.781,41.305,-19.185
513,7.147,-0.786,41.305,-19.185
514,7.162,-0.791,41.305,-19.185
515,7.179,-0.796,41.305,-19.185
516,7.195,-0.801,41.305,-19.185
517,7.212,-0.807,41.305,-19.185
518,7.227,-0.812,41.305,-19.185
519,7.244,-0.818,41.305,-19.185
520,7.259,-0.823,41.305,-19.185
521,7.276,-0.829,41.305,-19.185
522,7.292,-0.835,41.305,-19.185
523,7.308,-0.840,41.305,-19.185
524,7.324,-0.846,41.305,-19.185
525,7.340,-0.852,41.305,-19.185
526,7.356,-0.858,41.305,-19.185
527,7.372,-0.864,41.305,-19.185
528,7.388,-0.870,41.305,-19.185
529,7.404,-0.876,41.305,-19.185
530,7.419,-0.883,41.305,-19.185
531,7.436,-0.889,41.305,-19.185
532,7.451,-0.895,41.305,-19.185
533,7.468,-0.902,41.305,-19.185
534,7.483,-0.908,41.305,-19.185
535,7.499,-0.914,41.305,-19.185
536,7.514,-0.921,41.305,-19.185
537,7.531,-0.928,41.305,-19.185
538,7.546,-0.934,41.305,-19.185
539,7.562,-0.941,41.305,-19.185
540,7.577,-0.948,41.305,-19.185
541,7.593,-0.955,41.305,-19.185
542,7.608,-0.962,41.305,-19.185
543,7.624,-0.969,41.305,-19.185
544,7.639,-0.976,41.305,-19.185
545,7.655,-0.983,41.305,-19.185
546,7.670,-0.990,41.305,-19.185
547,7.686,-0.997,41.305,-19.185
548,7.701,-1.005,41.305,-19.185
549,7.717,-1.012,41.305,-19.185
550,7.732,-1.019,41.305,-19.185
551,7.748,-1.027,41.305,-19.185
552,7.762,-1.035,41.305,-19.185
553,7.779,-1.042,41.305,-19.185
554,7.793,-1.050,41.305,-19.185
555,7.809,-1.058,41.305,-19.185
556,7.827,-1.067,41.305,-19.185
557,7.843,-1.075,41.305,-19.185
558,7.860,-1.084,41.305,-19.185
559,7.876,-1.093,41.305,-19.185
560,7.893,-1.102,41.305,-19.185
561,7.909,-1.110,41.305,-19.185
562,7.924,-1.117,41.305,-19.185
563,7.940,-1.126,41.305,-19.185
564,7.957,-1.135,41.305,-19.185
565,7.973,-1.143,41.305,-19.185
566,7.987,-1.151,41.305,-19.185
567,8.003,-1.159,41.305,-19.185
568,8.018,-1.166,41.305,-19.185
569,8.034,-1.175,41.305,-19.185
570,8.048,-1.182,41.305,-19.185
571,8.064,-1.190,41.305,-19.185
572,8.078,-1.198,41.305,-19.185
573,8.094,-1.206,41.305,-19.185
574,8.109,-1.214,41.305,-19.185
575,8.125,-1.222,41.305,-19.185
576,8.139,-1.229,41.305,-19.185
577,8.155,-1.237,41.305,-19.185
578,8.170,-1.245,41.305,-19.185
579,8.186,-1.253,41.305,-19.185
580,8.200,-1.260,41.305,-19.185
581,8.216,-1.268,41.305,-19.185
582,8.231,-1.276,41.305,-19.185
583,8.244,-1.282,41.305,-19.185
584,8.258,-1.289,41.305,-19.185
585,8.271,-1.296,41.305,-19.185
586,8.286,-1.303,41.305,-19.185
587,8.299,-1.309,41.305,-19.185
588,8.314,-1.316,41.305,-19.185
589,8.327,-1.322,41.305,-19.185
590,8.341,-1.329,41.305,-19.185
591,8.355,-1.335,41.305,-19.185
592,8.369,-1.342,41.305,-19.185
593,8.383,-1.348,41.305,-19.185
594,8.397,-1.355,41.305,-19.185
595,8.410,-1.361,41.305,-19.185
596,8.425,-1.367,41.305,-19.185
597,8.438,-1.373,41.305,-19.185
598,8.452,-1.379,41.305,-19.185
599,8.469,-1.386,41.305,-19.185
600,8.483,-1.393,41.305,-19.185
601,8.500,-1.400,41.305,-19.185
602,8.514,-1.406,41.305,-19.185
603,8.531,-1.413,41.305,-19.185
604,8.546,-1.420,41.305,-19.185
605,8.563,-1.427,41.305,-19.185
606,8.578,-1.433,41.305,-19.185
607,8.594,-1.440,41.305,-19.185
608,8.609,-1.446,41.305,-19.185
609,8.626,-1.453,41.305,-19.185
610,8.644,-1.461,41.305,-19.185
611,8.661,-1.468,41.305,-19.185
612,8.679,-1.475,41.305,-19.185
613,8.695,-1.482,41.305,-19.185
614,8.714,-1.490,41.305,-19.185
615,8.730,-1.497,41.305,-19.185
616,8.748,-1.504,41.305,-19.185
617,8.765,-1.511,41.305,-19.185
618,8.783,-1.518,41.305,-19.185
619,8.800,-1.525,41.305,-19.185
620,8.818,-1.533,41.305,-19.185
621,8.835,-1.540,41.305,-19.185
622,8.853,-1.547,41.305,-19.185
623,8.870,-1.554,41.305,-19.185
624,8.888,-1.561,41.305,-19.185
625,8.906,-1.568,41.305,-19.185
626,8.924,-1.576,41.305,-19.185
627,8.943,-1.583,41.305,-19.185
628,8.961,-1.590,41.305,-19.185
629,8.979,-1.597,41.305,-19.185
630,8.998,-1.605,41.305,-19.185
631,9.015,-1.612,41.305,-19.185
632,9.033,-1.619,41.305,-19.185
633,9.050,-1.626,41.305,-19.185
634,9.068,-1.633,41.305,-19.185
635,9.085,-1.641,41.305,-19.185
636,9.103,-1.648,41.305,-19.185
637,9.122,-1.655,41.305,-19.185
638,9.138,-1.662,41.305,-19.185
639,9.157,-1.670,41.305,-19.185
640,9.175,-1.677,41.305,-19.185
641,9.193,-1.685,41.305,-19.185
642,9.212,-1.692,41.305,-19.185
643,9.230,-1.700,41.305,-19.185
644,9.248,-1.707,41.305,-19.185
645,9.267,-1.714,41.305,-19.185
646,9.285,-1.722,41.305,-19.185
647,9.303,-1.729,41.305,-19.185
648,9.322,-1.737,41.305,-19.185
649,9.340,-1.744,41.305,-19.185
650,9.358,-1.752,41.305,-19.185
651,9.377,-1.759,41.305,-19.185
652,9.395,-1.767,41.305,-19.185
653,9.414,-1.774,41.305,-19.185
654,9.432,-1.782,41.305,-19.185
655,9.450,-1.789,41.305,-19.185
656,9.469,-1.796,41.305,-19.185
657,9.487,-1.804,41.305,-19.185
658,9.505,-1.811,41.305,-19.185
659,9.524,-1.819,41.305,-19.185
660,9.542,-1.826,41.305,-19.185
661,9.560,-1.834,41.305,-19.185
662,9.579,-1.841,41.305,-19.185
663,9.597,-1.849,41.305,-19.185
664,9.615,-1.856,41.305,-19.185
665,9.634,-1.864,41.305,-19.185
666,9.652,-1.871,41.305,-19.185
667,9.670,-1.879,41.305,-19.185
668,9.689,-1.886,41.305,-19.185
669,9.707,-1.893,41.305,-19.185
670,9.725,-1.901,41.305,-19.185
671,9.744,-1.908,41.305,-19.185
672,9.762,-1.916,41.305,-19.185
673,9.780,-1.923,41.305,-19.185
674,9.799,-1.931,41.305,-19.185
675,9.817,-1.938,41.305,-19.185
676,9.835,-1.946,41.305,-19.185
677,9.854,-1.953,41.305,-19.185
678,9.872,-1.961,41.305,-19.185
679,9.891,-1.968,41.305,-19.185
680,9.909,-1.976,41.305,-19.185
681,9.927,-1.983,41.305,-19.185
682,9.946,-1.990,41.305,-19.185
683,9.964,-1.998,41.305,-19.185
684,9.982,-2.005,41.305,-19.185
685,10.001,-2.013,41.305,-19.185
686,10.019,-2.020,41.305,-19.185
687,10.037,-2.028,41.305,-19.185
688,10.056,-2.035,41.305,-19.185
689,10.074,-2.043,41.305,-19.185
690,10.092,-2.050,41.305,-19.185
691,10.111,-2.058,41.305,-19.185
692,10.129,-2.065,41.305,-19.185
693,10.147,-2.073,41.305,-19.185
694,10.166,-2.080,41.305,-19.185
695,10.184,-2.087,41.305,-19.185
696,10.202,-2.095,41.305,-19.185
697,10.221,-2.102,41.305,-19.185
698,10.239,-2.110,41.305,-19.185
699,10.258,-2.117,41.305,-19.185
700,10.276,-2.125,41.305,-19.185
701,10.294,-2.132,41.305,-19.185
702,10.313,-2.140,41.305,-19.185
703,10.331,-2.147,41.305,-19.185
704,10.349,-2.155,41.305,-19.185
705,10.368,-2.162,41.305,-19.185
706,10.386,-2.170,41.305,-19.185
