step,x,y,goal_x,goal_y
117,-16.240,-43.836,-28.175,41.702
118,-16.242,-43.818,-28.175,41.702
119,-16.243,-43.800,-28.175,41.702
120,-16.245,-43.782,-28.175,41.702
121,-16.247,-43.763,-28.175,41.702
122,-16.249,-43.745,-28.175,41.702
123,-16.252,-43.726,-28.175,41.702
124,-16.255,-43.709,-28.175,41.702
125,-16.258,-43.690,-28.175,41.702
126,-16.262,-43.672,-28.175,41.702
127,-16.266,-43.654,-28.175,41.702
128,-16.269,-43.634,-28.175,41.702
129,-16.274,-43.616,-28.175,41.702
130,-16.278,-43.597,-28.175,41.702
131,-16.282,-43.579,-28.175,41.702
132,-16.287,-43.560,-28.175,41.702
133,-16.292,-43.541,-28.175,41.702
134,-16.297,-43.523,-28.175,41.702
135,-16.302,-43.504,-28.175,41.702
136,-16.308,-43.484,-28.175,41.702
137,-16.313,-43.465,-28.175,41.702
138,-16.317,-43.446,-28.175,41.702
139,-16.322,-43.426,-28.175,41.702
140,-16.327,-43.409,-28.175,41.702
141,-16.331,-43.390,-28.175,41.702
142,-16.336,-43.372,-28.175,41.702
143,-16.341,-43.353,-28.175,41.702
144,-16.345,-43.335,-28.175,41.702
145,-16.350,-43.316,-28.175,41.702
146,-16.355,-43.297,-28.175,41.702
147,-16.359,-43.277,-28.175,41.702
148,-16.364,-43.258,-28.175,41.702
149,-16.369,-43.239,-28.175,41.702
150,-16.374,-43.219,-28.175,41.702
151,-16.378,-43.200,-28.175,41.702
152,-16.383,-43.181,-28.175,41.702
153,-16.388,-43.162,-28.175,41.702
154,-16.393,-43.142,-28.175,41.702
155,-16.398,-43.123,-28.175,41.702
156,-16.402,-43.104,-28.175,41.702
157,-16.407,-43.084,-28.175,41.702
158,-16.412,-43.065,-28.175,41.702
159,-16.417,-43.046,-28.175,41.702
160,-16.421,-43.027,-28.175,41.702
161,-16.426,-43.007,-28.175,41.702
162,-16.431,-42.988,-28.175,41.702
163,-16.436,-42.969,-28.175,41.702
164,-16.440,-42.950,-28.175,41.702
165,-16.445,-42.930,-28.175,41.702
166,-16.450,-42.911,-28.175,41.702
167,-16.455,-42.892,-28.175,41.702
168,-16.460,-42.872,-28.175,41.702
169,-16.464,-42.853,-28.175,41.702
170,-16.469,-42.834,-28.175,41.702
171,-16.474,-42.815,-28.175,41.702
172,-16.479,-42.795,-28.175,41.702
173,-16.483,-42.776,-28.175,41.702
174,-16.488,-42.757,-28.175,41.702
175,-16.493,-42.738,-28.175,41.702
176,-16.498,-42.718,-28.175,41.702
177,-16.502,-42.699,-28.175,41.702
178,-16.507,-42.680,-28.175,41.702
179,-16.512,-42.660,-28.175,41.702
180,-16.517,-42.641,-28.175,41.702
181,-16.521,-42.622,-28.175,41.702
182,-16.526,-42.603,-28.175,41.702
183,-16.531,-42.583,-28.175,41.702
184,-16.536,-42.564,-28.175,41.702
185,-16.541,-42.545,-28.175,41.702
186,-16.545,-42.525,-28.175,41.702
187,-16.550,-42.506,-28.175,41.702
188,-16.555,-42.487,-28.175,41.702
189,-16.560,-42.468,-28.175,41.702
190,-16.564,-42.448,-28.175,41.702
191,-16.569,-42.429,-28.175,41.702
192,-16.574,-42.410,-28.175,41.702
193,-16.579,-42.391,-28.175,41.702
194,-16.583,-42.371,-28.175,41.702
195,-16.588,-42.352,-28.175,41.702
196,-16.593,-42.333,-28.175,41.702
197,-16.598,-42.313,-28.175,41.702
198,-16.602,-42.294,-28.175,41.702
199,-16.607,-42.275,-28.175,41.702
200,-16.612,-42.256,-28.175,41.702
201,-16.617,-42.236,-28.175,41.702
202,-16.621,-42.217,-28.175,41.702
203,-16.626,-42.198,-28.175,41.702
204,-16.631,-42.179,-28.175,41.702
205,-16.636,-42.159,-28.175,41.702
206,-16.640,-42.140,-28.175,41.702
207,-16.645,-42.121,-28.175,41.702
208,-16.650,-42.101,-28.175,41.702
209,-16.655,-42.082,-28.175,41.702
210,-16.660,-42.063,-28.175,41.702
211,-16.664,-42.044,-28.175,41.702
212,-16.669,-42.024,-28.175,41.702
213,-16.674,-42.005,-28.175,41.702
214,-16.679,-41.986,-28.175,41.702
215,-16.683,-41.966,-28.175,41.702
216,-16.688,-41.947,-28.175,41.702
217,-16.693,-41.928,-28.175,41.702
218,-16.698,-41.909,-28.175,41.702
219,-16.702,-41.889,-28.175,41.702
220,-16.707,-41.870,-28.175,41.702
221,-16.712,-41.851,-28.175,41.702
222,-16.717,-41.832,-28.175,41.702
223,-16.721,-41.812,-28.175,41.702
224,-16.726,-41.793,-28.175,41.702
225,-16.731,-41.774,-28.175,41.702
226,-16.736,-41.754,-28.175,41.702
227,-16.740,-41.735,-28.175,41.702
228,-16.745,-41.716,-28.175,41.702
229,-16.750,-41.697,-28.175,41.702
230,-16.755,-41.677,-28.175,41.702
231,-16.759,-41.658,-28.175,41.702
232,-16.764,-41.639,-28.175,41.702
233,-16.769,-41.619,-28.175,41.702
234,-16.774,-41.600,-28.175,41.702
235,-16.778,-41.581,-28.175,41.702
236,-16.783,-41.562,-28.175,41.702
237,-16.788,-41.542,-28.175,41.702
238,-16.793,-41.523,-28.175,41.702
239,-16.798,-41.504,-28.175,41.702
240,-16.802,-41.485,-28.175,41.702
241,-16.807,-41.465,-28.175,41.702
242,-16.812,-41.446,-28.175,41.702
243,-16.817,-41.427,-28.175,41.702
244,-16.821,-41.407,-28.175,41.702
245,-16.826,-41.388,-28.175,41.702
246,-16.831,-41.369,-28.175,41.702
247,-16.836,-41.350,-28.175,41.702
248,-16.840,-41.330,-28.175,41.702
249,-16.845,-41.311,-28.175,41.702
250,-16.850,-41.292,-28.175,41.702
251,-16.855,-41.272,-28.175,41.702
252,-16.859,-41.253,-28.175,41.702
253,-16.864,-41.234,-28.175,41.702
254,-16.869,-41.215,-28.175,41.702
255,-16.874,-41.195,-28.175,41.702
256,-16.878,-41.176,-28.175,41.702
257,-16.883,-41.157,-28.175,41.702
258,-16.888,-41.138,-28.175,41.702
259,-16.893,-41.118,-28.175,41.702
260,-16.897,-41.099,-28.175,41.702
261,-16.902,-41.080,-28.175,41.702
262,-16.907,-41.060,-28.175,41.702
263,-16.912,-41.041,-28.175,41.702
264,-16.916,-41.022,-28.175,41.702
265,-16.921,-41.003,-28.175,41.702
266,-16.926,-40.983,-28.175,41.702
267,-16.931,-40.964,-28.175,41.702
268,-16.935,-40.945,-28.175,41.702
269,-16.940,-40.926,-28.175,41.702
270,-16.945,-40.906,-28.175,41.702
271,-16.950,-40.887,-28.175,41.702
272,-16.954,-40.868,-28.175,41.702
273,-16.959,-40.848,-28.175,41.702
274,-16.964,-40.829,-28.175,41.702
275,-16.969,-40.810,-28.175,41.702
276,-16.973,-40.791,-28.175,41.702
277,-16.978,-40.771,-28.175,41.702
278,-16.983,-40.752,-28.175,41.702
279,-16.988,-40.733,-28.175,41.702
280,-16.992,-40.713,-28.175,41.702
281,-16.997,-40.694,-28.175,41.702
282,-17.002,-40.675,-28.175,41.702
283,-17.007,-40.656,-28.175,41.702
284,-17.011,-40.636,-28.175,41.702
285,-17.016,-40.617,-28.175,41.702
286,-17.021,-40.598,-28.175,41.702
287,-17.026,-40.579,-28.175,41.702
288,-17.030,-40.559,-28.175,41.702
289,-17.035,-40.540,-28.175,41.702
290,-17.040,-40.521,-28.175,41.702
291,-17.045,-40.501,-28.175,41.702
292,-17.049,-40.482,-28.175,41.702
293,-17.054,-40.463,-28.175,41.702
294,-17.059,-40.444,-28.175,41.702
295,-17.064,-40.424,-28.175,41.702
296,-17.068,-40.405,-28.175,41.702
297,-17.073,-40.386,-28.175,41.702
298,-17.078,-40.367,-28.175,41.702
299,-17.082,-40.347,-28.175,41.702
300,-17.087,-40.328,-28.175,41.702
301,-17.092,-40.309,-28.175,41.702
302,-17.097,-40.289,-28.175,41.702
303,-17.101,-40.270,-28.175,41.702
304,-17.106,-40.251,-28.175,41.702
305,-17.111,-40.232,-28.175,41.702
306,-17.116,-40.212,-28.175,41.702
307,-17.120,-40.193,-28.175,41.702
308,-17.125,-40.174,-28.175,41.702
309,-17.130,-40.154,-28.175,41.702
310,-17.135,-40.135,-28.175,41.702
311,-17.139,-40.116,-28.175,41.702
312,-17.144,-40.097,-28.175,41.702
313,-17.149,-40.077,-28.175,41.702
314,-17.154,-40.058,-28.175,41.702
315,-17.158,-40.039,-28.175,41.702
316,-17.163,-40.020,-28.175,41.702
317,-17.168,-40.000,-28.175,41.702
318,-17.173,-39.981,-28.175,41.702
319,-17.177,-39.962,-28.175,41.702
320,-17.182,-39.942,-28.175,41.702
321,-17.187,-39.923,-28.175,41.702
322,-17.192,-39.904,-28.175,41.702
323,-17.196,-39.885,-28.175,41.702
324,-17.201,-39.865,-28.175,41.702
325,-17.206,-39.846,-28.175,41.702
326,-17.211,-39.827,-28.175,41.702
327,-17.215,-39.808,-28.175,41.702
328,-17.220,-39.788,-28.175,41.702
329,-17.225,-39.769,-28.175,41.702
330,-17.229,-39.750,-28.175,41.702
331,-17.234,-39.730,-28.175,41.702
332,-17.239,-39.711,-28.175,41.702
333,-17.244,-39.692,-28.175,41.702
334,-17.248,-39.673,-28.175,41.702
335,-17.253,-39.653,-28.175,41.702
336,-17.258,-39.634,-28.175,41.702
337,-17.263,-39.615,-28.175,41.702
338,-17.267,-39.595,-28.175,41.702
339,-17.272,-39.576,-28.175,41.702
340,-17.277,-39.557,-28.175,41.702
341,-17.282,-39.538,-28.175,41.702
342,-17.286,-39.518,-28.175,41.702
343,-17.291,-39.499,-28.175,41.702
344,-17.296,-39.480,-28.175,41.702
345,-17.301,-39.461,-28.175,41.702
346,-17.305,-39.441,-28.175,41.702
347,-17.310,-39.422,-28.175,41.702
348,-17.315,-39.403,-28.175,41.702
349,-17.320,-39.383,-28.175,41.702
350,-17.324,-39.364,-28.175,41.702
351,-17.329,-39.345,-28.175,41.702
352,-17.334,-39.326,-28.175,41.702
353,-17.339,-39.306,-28.175,41.702
354,-17.343,-39.287,-28.175,41.702
355,-17.348,-39.268,-28.175,41.702
356,-17.353,-39.249,-28.175,41.702
357,-17.357,-39.229,-28.175,41.702
358,-17.362,-39.210,-28.175,41.702
359,-17.367,-39.191,-28.175,41.702
360,-17.372,-39.171,-28.175,41.702
361,-17.376,-39.152,-28.175,41.702
362,-17.381,-39.133,-28.175,41.702
363,-17.386,-39.114,-28.175,41.702
364,-17.391,-39.094,-28.175,41.702
365,-17.395,-39.075,-28.175,41.702
366,-17.400,-39.056,-28.175,41.702
367,-17.405,-39.036,-28.175,41.702
368,-17.410,-39.017,-28.175,41.702
369,-17.414,-38.998,-28.175,41.702
370,-17.419,-38.979,-28.175,41.702
371,-17.424,-38.959,-28.175,41.702
372,-17.429,-38.940,-28.175,41.702
373,-17.433,-38.921,-28.175,41.702
374,-17.438,-38.902,-28.175,41.702
375,-17.443,-38.882,-28.175,41.702
376,-17.447,-38.863,-28.175,41.702
377,-17.452,-38.844,-28.175,41.702
378,-17.457,-38.824,-28.175,41.702
379,-17.462,-38.805,-28.175,41.702
380,-17.466,-38.786,-28.175,41.702
381,-17.471,-38.767,-28.175,41.702
382,-17.476,-38.747,-28.175,41.702
383,-17.480,-38.728,-28.175,41.702
384,-17.485,-38.709,-28.175,41.702
385,-17.490,-38.690,-28.175,41.702
386,-17.495,-38.670,-28.175,41.702
387,-17.499,-38.651,-28.175,41.702
388,-17.504,-38.632,-28.175,41.702
389,-17.509,-38.613,-28.175,41.702
390,-17.514,-38.593,-28.175,41.702
391,-17.518,-38.574,-28.175,41.702
392,-17.523,-38.555,-28.175,41.702
393,-17.528,-38.535,-28.175,41.702
394,-17.532,-38.516,-28.175,41.702
395,-17.537,-38.497,-28.175,41.702
396,-17.542,-38.478,-28.175,41.702
397,-17.547,-38.458,-28.175,41.702
398,-17.551,-38.439,-28.175,41.702
399,-17.556,-38.420,-28.175,41.702
400,-17.561,-38.401,-28.175,41.702
401,-17.566,-38.381,-28.175,41.702
402,-17.570,-38.362,-28.175,41.702
403,-17.575,-38.343,-28.175,41.702
404,-17.580,-38.323,-28.175,41.702
405,-17.584,-38.304,-28.175,41.702
406,-17.589,-38.285,-28.175,41.702
407,-17.594,-38.266,-28.175,41.702
408,-17.599,-38.246,-28.175,41.702
409,-17.603,-38.227,-28.175,41.702
410,-17.608,-38.208,-28.175,41.702
411,-17.613,-38.189,-28.175,41.702
412,-17.617,-38.169,-28.175,41.702
413,-17.622,-38.150,-28.175,41.702
414,-17.627,-38.131,-28.175,41.702
415,-17.632,-38.111,-28.175,41.702
416,-17.636,-38.092,-28.175,41.702
417,-17.641,-38.073,-28.175,41.702
418,-17.646,-38.054,-28.175,41.702
419,-17.651,-38.034,-28.175,41.702
420,-17.655,-38.015,-28.175,41.702
421,-17.660,-37.996,-28.175,41.702
422,-17.665,-37.977,-28.175,41.702
423,-17.669,-37.957,-28.175,41.702
424,-17.674,-37.938,-28.175,41.702
425,-17.679,-37.919,-28.175,41.702
426,-17.684,-37.900,-28.175,41.702
427,-17.688,-37.880,-28.175,41.702
428,-17.693,-37.861,-28.175,41.702
429,-17.698,-37.842,-28.175,41.702
430,-17.702,-37.822,-28.175,41.702
431,-17.707,-37.803,-28.175,41.702
432,-17.712,-37.784,-28.175,41.702
433,-17.717,-37.765,-28.175,41.702
434,-17.721,-37.745,-28.175,41.702
435,-17.726,-37.726,-28.175,41.702
436,-17.731,-37.707,-28.175,41.702
437,-17.736,-37.688,-28.175,41.702
438,-17.740,-37.668,-28.175,41.702
439,-17.745,-37.649,-28.175,41.702
440,-17.750,-37.630,-28.175,41.702
441,-17.754,-37.610,-28.175,41.702
442,-17.759,-37.591,-28.175,41.702
443,-17.764,-37.572,-28.175,41.702
444,-17.769,-37.553,-28.175,41.702
445,-17.773,-37.533,-28.175,41.702
446,-17.778,-37.514,-28.175,41.702
447,-17.783,-37.495,-28.175,41.702
448,-17.788,-37.476,-28.175,41.702
449,-17.792,-37.456,-28.175,41.702
450,-17.797,-37.437,-28.175,41.702
451,-17.802,-37.418,-28.175,41.702
452,-17.806,-37.398,-28.175,41.702
453,-17.811,-37.379,-28.175,41.702
454,-17.816,-37.360,-28.175,41.702
455,-17.821,-37.341,-28.175,41.702
456,-17.825,-37.321,-28.175,41.702
457,-17.830,-37.302,-28.175,41.702
458,-17.835,-37.283,-28.175,41.702
459,-17.839,-37.264,-28.175,41.702
460,-17.844,-37.244,-28.175,41.702
461,-17.849,-37.225,-28.175,41.702
462,-17.854,-37.206,-28.175,41.702
463,-17.858,-37.187,-28.175,41.702
464,-17.863,-37.167,-28.175,41.702
465,-17.868,-37.148,-28.175,41.702
466,-17.873,-37.129,-28.175,41.702
467,-17.877,-37.109,-28.175,41.702
468,-17.882,-37.090,-28.175,41.702
469,-17.887,-37.071,-28.175,41.702
470,-17.891,-37.052,-28.175,41.702
471,-17.896,-37.032,-28.175,41.702
472,-17.901,-37.013,-28.175,41.702
473,-17.906,-36.994,-28.175,41.702
474,-17.910,-36.975,-28.175,41.702
475,-17.915,-36.955,-28.175,41.702
476,-17.920,-36.936,-28.175,41.702
477,-17.924,-36.917,-28.175,41.702
478,-17.929,-36.898,-28.175,41.702
479,-17.934,-36.878,-28.175,41.702
480,-17.939,-36.859,-28.175,41.702
481,-17.943,-36.840,-28.175,41.702
482,-17.948,-36.820,-28.175,41.702
483,-17.953,-36.801,-28.175,41.702
484,-17.957,-36.782,-28.175,41.702
485,-17.962,-36.763,-28.175,41.702
486,-17.967,-36.743,-28.175,41.702
487,-17.971,-36.724,-28.175,41.702
488,-17.976,-36.705,-28.175,41.702
489,-17.981,-36.686,-28.175,41.702
490,-17.986,-36.666,-28.175,41.702
491,-17.990,-36.647,-28.175,41.702
492,-17.995,-36.628,-28.175,41.702
493,-18.000,-36.609,-28.175,41.702
494,-18.004,-36.589,-28.175,41.702
495,-18.009,-36.570,-28.175,41.702
496,-18.014,-36.551,-28.175,41.702
497,-18.019,-36.532,-28.175,41.702
498,-18.023,-36.512,-28.175,41.702
499,-18.028,-36.493,-28.175,41.702
500,-18.033,-36.474,-28.175,41.702
501,-18.037,-36.455,-28.175,41.702
502,-18.042,-36.435,-28.175,41.702
503,-18.047,-36.416,-28.175,41.702
504,-18.051,-36.397,-28.175,41.702
505,-18.056,-36.377,-28.175,41.702
506,-18.061,-36.358,-28.175,41.702
507,-18.066,-36.339,-28.175,41.702
508,-18.070,-36.320,-28.175,41.702
509,-18.075,-36.300,-28.175,41.702
510,-18.080,-36.281,-28.175,41.702
511,-18.084,-36.262,-28.175,41.702
512,-18.089,-36.243,-28.175,41.702
513,-18.094,-36.223,-28.175,41.702
514,-18.099,-36.204,-28.175,41.702
515,-18.103,-36.185,-28.175,41.702
516,-18.108,-36.166,-28.175,41.702
517,-18.113,-36.146,-28.175,41.702
518,-18.117,-36.127,-28.175,41.702
519,-18.122,-36.108,-28.175,41.702
520,-18.127,-36.089,-28.175,41.702
521,-18.131,-36.069,-28.175,41.702
522,-18.136,-36.050,-28.175,41.702
523,-18.141,-36.031,-28.175,41.702
524,-18.146,-36.011,-28.175,41.702
525,-18.150,-35.992,-28.175,41.702
526,-18.155,-35.973,-28.175,41.702
527,-18.160,-35.954,-28.175,41.702
528,-18.164,-35.934,-28.175,41.702
529,-18.169,-35.915,-28.175,41.702
530,-18.174,-35.896,-28.175,41.702
531,-18.179,-35.877,-28.175,41.702
532,-18.183,-35.857,-28.175,41.702
533,-18.188,-35.838,-28.175,41.702
534,-18.193,-35.819,-28.175,41.702
535,-18.197,-35.800,-28.175,41.702
536,-18.202,-35.780,-28.175,41.702
537,-18.207,-35.761,-28.175,41.702
538,-18.212,-35.742,-28.175,41.702
539,-18.216,-35.723,-28.175,41.702
540,-18.221,-35.703,-28.175,41.702
541,-18.226,-35.684,-28.175,41.702
542,-18.230,-35.665,-28.175,41.702
543,-18.235,-35.645,-28.175,41.702
544,-18.240,-35.626,-28.175,41.702
545,-18.245,-35.607,-28.175,41.702
546,-18.249,-35.588,-28.175,41.702
547,-18.254,-35.568,-28.175,41.702
548,-18.259,-35.549,-28.175,41.702
549,-18.263,-35.530,-28.175,41.702
550,-18.268,-35.511,-28.175,41.702
551,-18.273,-35.491,-28.175,41.702
552,-18.277,-35.472,-28.175,41.702
553,-18.282,-35.453,-28.175,41.702
554,-18.287,-35.434,-28.175,41.702
555,-18.292,-35.414,-28.175,41.702
556,-18.296,-35.395,-28.175,41.702
557,-18.301,-35.376,-28.175,41.702
558,-18.306,-35.357,-28.175,41.702
559,-18.310,-35.337,-28.175,41.702
560,-18.315,-35.318,-28.175,41.702
561,-18.320,-35.299,-28.175,41.702
562,-18.325,-35.279,-28.175,41.702
563,-18.329,-35.260,-28.175,41.702
564,-18.334,-35.241,-28.175,41.702
565,-18.339,-35.222,-28.175,41.702
566,-18.343,-35.202,-28.175,41.702
567,-18.348,-35.183,-28.175,41.702
568,-18.353,-35.164,-28.175,41.702
569,-18.358,-35.145,-28.175,41.702
570,-18.362,-35.125,-28.175,41.702
571,-18.367,-35.106,-28.175,41.702
572,-18.372,-35.087,-28.175,41.702
573,-18.376,-35.068,-28.175,41.702
574,-18.381,-35.048,-28.175,41.702
575,-18.386,-35.029,-28.175,41.702
576,-18.390,-35.010,-28.175,41.702
577,-18.395,-34.991,-28.175,41.702
578,-18.400,-34.971,-28.175,41.702
579,-18.404,-34.954,-28.175,41.702
580,-18.409,-34.938,-28.175,41.702
581,-18.414,-34.920,-28.175,41.702
582,-18.419,-34.901,-28.175,41.702
583,-18.423,-34.882,-28.175,41.702
584,-18.428,-34.863,-28.175,41.702
585,-18.433,-34.844,-28.175,41.702
586,-18.438,-34.824,-28.175,41.702
587,-18.443,-34.805,-28.175,41.702
588,-18.448,-34.786,-28.175,41.702
589,-18.453,-34.767,-28.175,41.702
590,-18.458,-34.748,-28.175,41.702
591,-18.463,-34.728,-28.175,41.702
592,-18.468,-34.709,-28.175,41.702
593,-18.472,-34.690,-28.175,41.702
594,-18.477,-34.671,-28.175,41.702
595,-18.482,-34.652,-28.175,41.702
596,-18.487,-34.632,-28.175,41.702
597,-18.492,-34.613,-28.175,41.702
598,-18.497,-34.594,-28.175,41.702
599,-18.502,-34.575,-28.175,41.702
600,-18.507,-34.556,-28.175,41.702
601,-18.512,-34.536,-28.175,41.702
602,-18.517,-34.517,-28.175,41.702
603,-18.522,-34.498,-28.175,41.702
604,-18.526,-34.479,-28.175,41.702
605,-18.531,-34.460,-28.175,41.702
606,-18.536,-34.440,-28.175,41.702
607,-18.541,-34.421,-28.175,41.702
608,-18.546,-34.402,-28.175,41.702
609,-18.551,-34.383,-28.175,41.702
610,-18.556,-34.363,-28.175,41.702
611,-18.561,-34.344,-28.175,41.702
612,-18.566,-34.325,-28.175,41.702
613,-18.571,-34.306,-28.175,41.702
614,-18.576,-34.287,-28.175,41.702
615,-18.580,-34.267,-28.175,41.702
616,-18.585,-34.248,-28.175,41.702
617,-18.590,-34.229,-28.175,41.702
618,-18.595,-34.210,-28.175,41.702
619,-18.600,-34.191,-28.175,41.702
620,-18.605,-34.171,-28.175,41.702
621,-18.610,-34.152,-28.175,41.702
622,-18.615,-34.133,-28.175,41.702
623,-18.620,-34.114,-28.175,41.702
624,-18.625,-34.095,-28.175,41.702
625,-18.630,-34.075,-28.175,41.702
626,-18.634,-34.056,-28.175,41.702
627,-18.639,-34.037,-28.175,41.702
628,-18.644,-34.018,-28.175,41.702
629,-18.649,-33.999,-28.175,41.702
630,-18.654,-33.979,-28.175,41.702
631,-18.659,-33.960,-28.175,41.702
632,-18.664,-33.941,-28.175,41.702
633,-18.669,-33.922,-28.175,41.702
634,-18.674,-33.903,-28.175,41.702
635,-18.679,-33.883,-28.175,41.702
636,-18.684,-33.864,-28.175,41.702
637,-18.689,-33.845,-28.175,41.702
638,-18.693,-33.826,-28.175,41.702
639,-18.698,-33.807,-28.175,41.702
640,-18.703,-33.787,-28.175,41.702
641,-18.708,-33.768,-28.175,41.702
642,-18.713,-33.749,-28.175,41.702
643,-18.718,-33.730,-28.175,41.702
644,-18.723,-33.711,-28.175,41.702
645,-18.728,-33.691,-28.175,41.702
646,-18.733,-33.672,-28.175,41.702
647,-18.738,-33.653,-28.175,41.702
648,-18.743,-33.634,-28.175,41.702
649,-18.747,-33.615,-28.175,41.702
650,-18.752,-33.595,-28.175,41.702
651,-18.757,-33.576,-28.175,41.702
652,-18.762,-33.557,-28.175,41.702
653,-18.767,-33.538,-28.175,41.702
654,-18.772,-33.519,-28.175,41.702
655,-18.777,-33.499,-28.175,41.702
656,-18.782,-33.480,-28.175,41.702
657,-18.787,-33.461,-28.175,41.702
658,-18.792,-33.442,-28.175,41.702
659,-18.797,-33.422,-28.175,41.702
660,-18.801,-33.403,-28.175,41.702
661,-18.806,-33.384,-28.175,41.702
662,-18.811,-33.365,-28.175,41.702
663,-18.816,-33.346,-28.175,41.702
664,-18.821,-33.326,-28.175,41.702
665,-18.826,-33.307,-28.175,41.702
