step,x,y,goal_x,goal_y
105,0.015,1.322,-2.052,38.822
106,0.009,1.341,-2.052,38.822
107,0.003,1.360,-2.052,38.822
108,-0.003,1.379,-2.052,38.822
109,-0.008,1.398,-2.052,38.822
110,-0.014,1.417,-2.052,38.822
111,-0.020,1.436,-2.052,38.822
112,-0.026,1.455,-2.052,38.822
113,-0.032,1.474,-2.052,38.822
114,-0.037,1.493,-2.052,38.822
115,-0.043,1.512,-2.052,38.822
116,-0.049,1.531,-2.052,38.822
117,-0.055,1.550,-2.052,38.822
118,-0.060,1.569,-2.052,38.822
119,-0.066,1.588,-2.052,38.822
120,-0.072,1.607,-2.052,38.822
121,-0.078,1.626,-2.052,38.822
122,-0.084,1.645,-2.052,38.822
123,-0.089,1.664,-2.052,38.822
124,-0.095,1.683,-2.052,38.822
125,-0.101,1.702,-2.052,38.822
126,-0.107,1.721,-2.052,38.822
127,-0.113,1.740,-2.052,38.822
128,-0.118,1.759,-2.052,38.822
129,-0.124,1.778,-2.052,38.822
130,-0.130,1.797,-2.052,38.822
131,-0.136,1.816,-2.052,38.822
132,-0.141,1.835,-2.052,38.822
133,-0.147,1.854,-2.052,38.822
134,-0.153,1.873,-2.052,38.822
135,-0.159,1.892,-2.052,38.822
136,-0.165,1.911,-2.052,38.822
137,-0.170,1.930,-2.052,38.822
138,-0.176,1.949,-2.052,38.822
139,-0.182,1.968,-2.052,38.822
140,-0.188,1.987,-2.052,38.822
141,-0.194,2.006,-2.052,38.822
142,-0.199,2.025,-2.052,38.822
143,-0.205,2.044,-2.052,38.822
144,-0.211,2.063,-2.052,38.822
145,-0.217,2.082,-2.052,38.822
146,-0.222,2.101,-2.052,38.822
147,-0.228,2.120,-2.052,38.822
148,-0.234,2.139,-2.052,38.822
149,-0.240,2.158,-2.052,38.822
150,-0.246,2.177,-2.052,38.822
151,-0.251,2.196,-2.052,38.822
152,-0.257,2.215,-2.052,38.822
153,-0.263,2.234,-2.052,38.822
154,-0.269,2.253,-2.052,38.822
155,-0.274,2.272,-2.052,38.822
156,-0.280,2.291,-2.052,38.822
157,-0.286,2.310,-2.052,38.822
158,-0.292,2.329,-2.052,38.822
159,-0.298,2.348,-2.052,38.822
160,-0.303,2.367,-2.052,38.822
161,-0.309,2.386,-2.052,38.822
162,-0.315,2.405,-2.052,38.822
163,-0.321,2.424,-2.052,38.822
164,-0.327,2.443,-2.052,38.822
165,-0.332,2.462,-2.052,38.822
166,-0.338,2.481,-2.052,38.822
167,-0.344,2.500,-2.052,38.822
168,-0.350,2.519,-2.052,38.822
169,-0.355,2.538,-2.052,38.822
170,-0.361,2.557,-2.052,38.822
171,-0.367,2.576,-2.052,38.822
172,-0.373,2.595,-2.052,38.822
173,-0.379,2.614,-2.052,38.822
174,-0.384,2.633,-2.052,38.822
175,-0.390,2.652,-2.052,38.822
176,-0.396,2.671,-2.052,38.822
177,-0.402,2.690,-2.052,38.822
178,-0.407,2.709,-2.052,38.822
179,-0.413,2.728,-2.052,38.822
180,-0.419,2.747,-2.052,38.822
181,-0.425,2.766,-2.052,38.822
182,-0.431,2.785,-2.052,38.822
183,-0.436,2.804,-2.052,38.822
184,-0.442,2.823,-2.052,38.822
185,-0.448,2.842,-2.052,38.822
186,-0.454,2.861,-2.052,38.822
187,-0.460,2.880,-2.052,38.822
188,-0.465,2.899,-2.052,38.822
189,-0.471,2.918,-2.052,38.822
190,-0.477,2.937,-2.052,38.822
191,-0.483,2.956,-2.052,38.822
192,-0.488,2.975,-2.052,38.822
193,-0.494,2.994,-2.052,38.822
194,-0.500,3.013,-2.052,38.822
195,-0.506,3.032,-2.052,38.822
196,-0.512,3.051,-2.052,38.822
197,-0.517,3.070,-2.052,38.822
198,-0.523,3.089,-2.052,38.822
199,-0.529,3.108,-2.052,38.822
200,-0.535,3.127,-2.052,38.822
201,-0.540,3.146,-2.052,38.822
202,-0.546,3.165,-2.052,38.822
203,-0.552,3.184,-2.052,38.822
204,-0.558,3.203,-2.052,38.822
205,-0.564,3.222,-2.052,38.822
206,-0.569,3.241,-2.052,38.822
207,-0.575,3.260,-2.052,38.822
208,-0.581,3.279,-2.052,38.822
209,-0.587,3.298,-2.052,38.822
210,-0.593,3.316,-2.052,38.822
211,-0.598,3.335,-2.052,38.822
212,-0.604,3.354,-2.052,38.822
213,-0.610,3.373,-2.052,38.822
214,-0.616,3.392,-2.052,38.822
215,-0.621,3.411,-2.052,38.822
216,-0.627,3.430,-2.052,38.822
217,-0.633,3.449,-2.052,38.822
218,-0.639,3.468,-2.052,38.822
219,-0.645,3.487,-2.052,38.822
220,-0.650,3.506,-2.052,38.822
221,-0.656,3.525,-2.052,38.822
222,-0.662,3.544,-2.052,38.822
223,-0.668,3.563,-2.052,38.822
224,-0.674,3.582,-2.052,38.822
225,-0.679,3.601,-2.052,38.822
226,-0.685,3.620,-2.052,38.822
227,-0.691,3.639,-2.052,38.822
228,-0.697,3.658,-2.052,38.822
229,-0.702,3.677,-2.052,38.822
230,-0.708,3.696,-2.052,38.822
231,-0.714,3.715,-2.052,38.822
232,-0.720,3.734,-2.052,38.822
233,-0.726,3.753,-2.052,38.822
234,-0.731,3.772,-2.052,38.822
235,-0.737,3.791,-2.052,38.822
236,-0.743,3.810,-2.052,38.822
237,-0.749,3.829,-2.052,38.822
238,-0.754,3.848,-2.052,38.822
239,-0.760,3.867,-2.052,38.822
240,-0.766,3.886,-2.052,38.822
241,-0.772,3.905,-2.052,38.822
242,-0.778,3.924,-2.052,38.822
243,-0.783,3.943,-2.052,38.822
244,-0.789,3.962,-2.052,38.822
245,-0.795,3.981,-2.052,38.822
246,-0.801,4.000,-2.052,38.822
247,-0.807,4.019,-2.052,38.822
248,-0.812,4.038,-2.052,38.822
249,-0.818,4.057,-2.052,38.822
250,-0.824,4.076,-2.052,38.822
251,-0.830,4.095,-2.052,38.822
252,-0.835,4.114,-2.052,38.822
253,-0.841,4.133,-2.052,38.822
254,-0.847,4.152,-2.052,38.822
255,-0.853,4.171,-2.052,38.822
256,-0.859,4.190,-2.052,38.822
257,-0.864,4.209,-2.052,38.822
258,-0.870,4.228,-2.052,38.822
259,-0.876,4.247,-2.052,38.822
260,-0.882,4.266,-2.052,38.822
261,-0.887,4.285,-2.052,38.822
262,-0.893,4.304,-2.052,38.822
263,-0.899,4.323,-2.052,38.822
264,-0.905,4.342,-2.052,38.822
265,-0.911,4.361,-2.052,38.822
266,-0.916,4.380,-2.052,38.822
267,-0.922,4.399,-2.052,38.822
268,-0.928,4.418,-2.052,38.822
269,-0.934,4.437,-2.052,38.822
270,-0.939,4.456,-2.052,38.822
271,-0.945,4.475,-2.052,38.822
272,-0.951,4.494,-2.052,38.822
273,-0.957,4.513,-2.052,38.822
274,-0.963,4.532,-2.052,38.822
275,-0.968,4.551,-2.052,38.822
276,-0.974,4.570,-2.052,38.822
277,-0.980,4.589,-2.052,38.822
278,-0.986,4.608,-2.052,38.822
279,-0.991,4.627,-2.052,38.822
280,-0.997,4.646,-2.052,38.822
281,-1.003,4.665,-2.052,38.822
282,-1.009,4.684,-2.052,38.822
283,-1.015,4.703,-2.052,38.822
284,-1.020,4.722,-2.052,38.822
285,-1.026,4.741,-2.052,38.822
286,-1.032,4.760,-2.052,38.822
287,-1.038,4.779,-2.052,38.822
288,-1.043,4.798,-2.052,38.822
289,-1.049,4.817,-2.052,38.822
290,-1.055,4.836,-2.052,38.822
291,-1.061,4.855,-2.052,38.822
292,-1.067,4.874,-2.052,38.822
293,-1.072,4.893,-2.052,38.822
294,-1.078,4.912,-2.052,38.822
295,-1.084,4.931,-2.052,38.822
296,-1.090,4.950,-2.052,38.822
297,-1.095,4.969,-2.052,38.822
298,-1.101,4.988,-2.052,38.822
299,-1.107,5.007,-2.052,38.822
300,-1.113,5.025,-2.052,38.822
301,-1.119,5.044,-2.052,38.822
302,-1.124,5.063,-2.052,38.822
303,-1.130,5.082,-2.052,38.822
304,-1.136,5.101,-2.052,38.822
305,-1.142,5.120,-2.052,38.822
306,-1.148,5.139,-2.052,38.822
307,-1.153,5.158,-2.052,38.822
308,-1.159,5.177,-2.052,38.822
309,-1.165,5.196,-2.052,38.822
310,-1.171,5.215,-2.052,38.822
311,-1.176,5.234,-2.052,38.822
312,-1.182,5.253,-2.052,38.822
313,-1.188,5.272,-2.052,38.822
314,-1.194,5.291,-2.052,38.822
315,-1.200,5.310,-2.052,38.822
316,-1.205,5.329,-2.052,38.822
317,-1.211,5.348,-2.052,38.822
318,-1.217,5.367,-2.052,38.822
319,-1.223,5.386,-2.052,38.822
320,-1.228,5.405,-2.052,38.822
321,-1.234,5.423,-2.052,38.822
322,-1.240,5.442,-2.052,38.822
323,-1.245,5.459,-2.052,38.822
324,-1.251,5.478,-2.052,38.822
325,-1.256,5.495,-2.052,38.822
326,-1.262,5.514,-2.052,38.822
327,-1.267,5.532,-2.052,38.822
328,-1.273,5.551,-2.052,38.822
329,-1.278,5.568,-2.052,38.822
330,-1.284,5.587,-2.052,38.822
331,-1.289,5.605,-2.052,38.822
332,-1.294,5.624,-2.052,38.822
333,-1.300,5.641,-2.052,38.822
334,-1.305,5.660,-2.052,38.822
335,-1.310,5.678,-2.052,38.822
336,-1.316,5.697,-2.052,38.822
337,-1.321,5.714,-2.052,38.822
338,-1.326,5.733,-2.052,38.822
339,-1.331,5.751,-2.052,38.822
340,-1.336,5.770,-2.052,38.822
341,-1.341,5.787,-2.052,38.822
342,-1.347,5.806,-2.052,38.822
343,-1.352,5.824,-2.052,38.822
344,-1.357,5.843,-2.052,38.822
345,-1.362,5.860,-2.052,38.822
346,-1.367,5.880,-2.052,38.822
347,-1.372,5.897,-2.052,38.822
348,-1.377,5.916,-2.052,38.822
349,-1.382,5.934,-2.052,38.822
350,-1.386,5.950,-2.052,38.822
351,-1.391,5.967,-2.052,38.822
352,-1.396,5.987,-2.052,38.822
353,-1.401,6.004,-2.052,38.822
354,-1.405,6.023,-2.052,38.822
355,-1.410,6.041,-2.052,38.822
356,-1.414,6.057,-2.052,38.822
357,-1.419,6.074,-2.052,38.822
358,-1.423,6.090,-2.052,38.822
359,-1.428,6.108,-2.052,38.822
360,-1.432,6.127,-2.052,38.822
361,-1.436,6.145,-2.052,38.822
362,-1.441,6.164,-2.052,38.822
363,-1.445,6.182,-2.052,38.822
364,-1.449,6.201,-2.052,38.822
365,-1.453,6.219,-2.052,38.822
366,-1.458,6.238,-2.052,38.822
367,-1.462,6.256,-2.052,38.822
368,-1.466,6.276,-2.052,38.822
369,-1.470,6.294,-2.052,38.822
370,-1.474,6.313,-2.052,38.822
371,-1.478,6.331,-2.052,38.822
372,-1.482,6.351,-2.052,38.822
373,-1.486,6.369,-2.052,38.822
374,-1.490,6.388,-2.052,38.822
375,-1.494,6.406,-2.052,38.822
376,-1.498,6.426,-2.052,38.822
377,-1.502,6.444,-2.052,38.822
378,-1.506,6.463,-2.052,38.822
379,-1.509,6.482,-2.052,38.822
380,-1.514,6.501,-2.052,38.822
381,-1.517,6.519,-2.052,38.822
382,-1.521,6.539,-2.052,38.822
383,-1.525,6.558,-2.052,38.822
384,-1.529,6.578,-2.052,38.822
385,-1.533,6.597,-2.052,38.822
386,-1.537,6.616,-2.052,38.822
387,-1.542,6.636,-2.052,38.822
388,-1.546,6.655,-2.052,38.822
389,-1.550,6.675,-2.052,38.822
390,-1.554,6.694,-2.052,38.822
391,-1.558,6.714,-2.052,38.822
392,-1.562,6.733,-2.052,38.822
393,-1.566,6.753,-2.052,38.822
394,-1.570,6.772,-2.052,38.822
395,-1.574,6.791,-2.052,38.822
396,-1.578,6.811,-2.052,38.822
397,-1.582,6.830,-2.052,38.822
398,-1.586,6.850,-2.052,38.822
399,-1.590,6.869,-2.052,38.822
400,-1.594,6.889,-2.052,38.822
401,-1.598,6.908,-2.052,38.822
402,-1.602,6.928,-2.052,38.822
403,-1.606,6.947,-2.052,38.822
404,-1.610,6.966,-2.052,38.822
405,-1.614,6.986,-2.052,38.822
406,-1.618,7.005,-2.052,38.822
407,-1.622,7.025,-2.052,38.822
408,-1.626,7.044,-2.052,38.822
409,-1.630,7.064,-2.052,38.822
410,-1.634,7.082,-2.052,38.822
411,-1.638,7.101,-2.052,38.822
412,-1.642,7.119,-2.052,38.822
413,-1.646,7.138,-2.052,38.822
414,-1.650,7.156,-2.052,38.822
415,-1.654,7.175,-2.052,38.822
416,-1.658,7.193,-2.052,38.822
417,-1.661,7.213,-2.052,38.822
418,-1.665,7.230,-2.052,38.822
419,-1.669,7.250,-2.052,38.822
420,-1.673,7.268,-2.052,38.822
421,-1.677,7.287,-2.052,38.822
422,-1.680,7.305,-2.052,38.822
423,-1.684,7.325,-2.052,38.822
424,-1.688,7.342,-2.052,38.822
425,-1.691,7.362,-2.052,38.822
426,-1.695,7.380,-2.052,38.822
427,-1.698,7.399,-2.052,38.822
428,-1.702,7.417,-2.052,38.822
429,-1.705,7.437,-2.052,38.822
430,-1.709,7.454,-2.052,38.822
431,-1.712,7.474,-2.052,38.822
432,-1.716,7.492,-2.052,38.822
433,-1.719,7.511,-2.052,38.822
434,-1.723,7.529,-2.052,38.822
435,-1.726,7.549,-2.052,38.822
436,-1.729,7.567,-2.052,38.822
437,-1.732,7.586,-2.052,38.822
438,-1.736,7.606,-2.052,38.822
439,-1.739,7.625,-2.052,38.822
440,-1.742,7.645,-2.052,38.822
441,-1.746,7.665,-2.052,38.822
442,-1.749,7.684,-2.052,38.822
443,-1.752,7.704,-2.052,38.822
444,-1.755,7.723,-2.052,38.822
445,-1.759,7.743,-2.052,38.822
446,-1.762,7.763,-2.052,38.822
447,-1.765,7.782,-2.052,38.822
448,-1.769,7.802,-2.052,38.822
449,-1.772,7.821,-2.052,38.822
450,-1.775,7.841,-2.052,38.822
451,-1.778,7.860,-2.052,38.822
452,-1.782,7.880,-2.052,38.822
453,-1.785,7.900,-2.052,38.822
454,-1.788,7.919,-2.052,38.822
455,-1.792,7.939,-2.052,38.822
456,-1.795,7.958,-2.052,38.822
457,-1.798,7.978,-2.052,38.822
458,-1.801,7.998,-2.052,38.822
459,-1.805,8.017,-2.052,38.822
460,-1.808,8.037,-2.052,38.822
461,-1.811,8.056,-2.052,38.822
462,-1.815,8.076,-2.052,38.822
463,-1.818,8.095,-2.052,38.822
464,-1.821,8.115,-2.052,38.822
465,-1.824,8.135,-2.052,38.822
466,-1.828,8.154,-2.052,38.822
467,-1.831,8.174,-2.052,38.822
468,-1.834,8.193,-2.052,38.822
469,-1.837,8.213,-2.052,38.822
470,-1.841,8.233,-2.052,38.822
471,-1.844,8.252,-2.052,38.822
472,-1.847,8.272,-2.052,38.822
473,-1.850,8.291,-2.052,38.822
474,-1.854,8.311,-2.052,38.822
475,-1.857,8.330,-2.052,38.822
476,-1.860,8.350,-2.052,38.822
477,-1.863,8.370,-2.052,38.822
478,-1.867,8.389,-2.052,38.822
479,-1.870,8.409,-2.052,38.822
480,-1.873,8.428,-2.052,38.822
481,-1.876,8.448,-2.052,38.822
482,-1.880,8.468,-2.052,38.822
483,-1.883,8.487,-2.052,38.822
484,-1.886,8.507,-2.052,38.822
485,-1.889,8.526,-2.052,38.822
486,-1.893,8.546,-2.052,38.822
487,-1.896,8.565,-2.052,38.822
488,-1.899,8.585,-2.052,38.822
489,-1.902,8.605,-2.052,38.822
490,-1.906,8.624,-2.052,38.822
491,-1.909,8.644,-2.052,38.822
492,-1.912,8.663,-2.052,38.822
493,-1.915,8.683,-2.052,38.822
494,-1.918,8.703,-2.052,38.822
495,-1.922,8.722,-2.052,38.822
496,-1.925,8.742,-2.052,38.822
497,-1.928,8.761,-2.052,38.822
498,-1.931,8.781,-2.052,38.822
499,-1.935,8.801,-2.052,38.822
500,-1.938,8.820,-2.052,38.822
501,-1.941,8.840,-2.052,38.822
502,-1.944,8.859,-2.052,38.822
503,-1.948,8.879,-2.052,38.822
504,-1.951,8.898,-2.052,38.822
505,-1.954,8.918,-2.052,38.822
506,-1.957,8.938,-2.052,38.822
507,-1.960,8.957,-2.052,38.822
508,-1.964,8.977,-2.052,38.822
509,-1.967,8.996,-2.052,38.822
510,-1.970,9.016,-2.052,38.822
511,-1.973,9.036,-2.052,38.822
512,-1.977,9.055,-2.052,38.822
513,-1.980,9.075,-2.052,38.822
514,-1.983,9.094,-2.052,38.822
515,-1.986,9.114,-2.052,38.822
516,-1.990,9.134,-2.052,38.822
517,-1.993,9.153,-2.052,38.822
518,-1.996,9.173,-2.052,38.822
519,-1.999,9.192,-2.052,38.822
520,-2.002,9.212,-2.052,38.822
521,-2.006,9.231,-2.052,38.822
522,-2.009,9.251,-2.052,38.822
523,-2.012,9.271,-2.052,38.822
524,-2.015,9.290,-2.052,38.822
525,-2.019,9.310,-2.052,38.822
526,-2.022,9.329,-2.052,38.822
527,-2.025,9.349,-2.052,38.822
528,-2.028,9.369,-2.052,38.822
529,-2.032,9.388,-2.052,38.822
530,-2.035,9.408,-2.052,38.822
531,-2.038,9.427,-2.052,38.822
532,-2.041,9.447,-2.052,38.822
533,-2.044,9.466,-2.052,38.822
534,-2.048,9.486,-2.052,38.822
535,-2.051,9.506,-2.052,38.822
536,-2.054,9.525,-2.052,38.822
537,-2.057,9.545,-2.052,38.822
538,-2.061,9.564,-2.052,38.822
539,-2.064,9.584,-2.052,38.822
540,-2.067,9.604,-2.052,38.822
541,-2.070,9.623,-2.052,38.822
542,-2.074,9.643,-2.052,38.822
543,-2.077,9.662,-2.052,38.822
544,-2.080,9.682,-2.052,38.822
545,-2.083,9.702,-2.052,38.822
546,-2.086,9.721,-2.052,38.822
547,-2.090,9.741,-2.052,38.822
548,-2.093,9.760,-2.052,38.822
549,-2.096,9.780,-2.052,38.822
550,-2.099,9.799,-2.052,38.822
551,-2.103,9.819,-2.052,38.822
552,-2.106,9.839,-2.052,38.822
553,-2.109,9.858,-2.052,38.822
554,-2.112,9.878,-2.052,38.822
555,-2.116,9.897,-2.052,38.822
556,-2.119,9.917,-2.052,38.822
557,-2.122,9.937,-2.052,38.822
558,-2.125,9.956,-2.052,38.822
559,-2.128,9.976,-2.052,38.822
560,-2.132,9.995,-2.052,38.822
561,-2.135,10.015,-2.052,38.822
562,-2.138,10.034,-2.052,38.822
563,-2.141,10.054,-2.052,38.822
564,-2.145,10.074,-2.052,38.822
565,-2.148,10.093,-2.052,38.822
566,-2.151,10.113,-2.052,38.822
567,-2.154,10.132,-2.052,38.822
568,-2.157,10.150,-2.052,38.822
569,-2.161,10.170,-2.052,38.822
570,-2.164,10.188,-2.052,38.822
571,-2.167,10.207,-2.052,38.822
572,-2.170,10.225,-2.052,38.822
573,-2.173,10.245,-2.052,38.822
574,-2.176,10.263,-2.052,38.822
575,-2.179,10.282,-2.052,38.822
576,-2.182,10.300,-2.052,38.822
577,-2.185,10.320,-2.052,38.822
578,-2.188,10.338,-2.052,38.822
579,-2.191,10.358,-2.052,38.822
580,-2.194,10.375,-2.052,38.822
581,-2.197,10.395,-2.052,38.822
582,-2.200,10.413,-2.052,38.822
583,-2.202,10.433,-2.052,38.822
584,-2.205,10.451,-2.052,38.822
585,-2.208,10.470,-2.052,38.822
586,-2.211,10.490,-2.052,38.822
587,-2.213,10.510,-2.052,38.822
588,-2.216,10.529,-2.052,38.822
589,-2.219,10.549,-2.052,38.822
590,-2.221,10.569,-2.052,38.822
591,-2.224,10.588,-2.052,38.822
592,-2.227,10.608,-2.052,38.822
593,-2.230,10.628,-2.052,38.822
594,-2.232,10.647,-2.052,38.822
595,-2.235,10.667,-2.052,38.822
596,-2.238,10.687,-2.052,38.822
597,-2.240,10.706,-2.052,38.822
598,-2.243,10.726,-2.052,38.822
599,-2.246,10.746,-2.052,38.822
600,-2.248,10.765,-2.052,38.822
601,-2.251,10.785,-2.052,38.822
602,-2.254,10.805,-2.052,38.822
603,-2.257,10.824,-2.052,38.822
604,-2.259,10.844,-2.052,38.822
605,-2.262,10.864,-2.052,38.822
606,-2.265,10.883,-2.052,38.822
607,-2.267,10.903,-2.052,38.822
608,-2.270,10.923,-2.052,38.822
609,-2.273,10.942,-2.052,38.822
610,-2.276,10.962,-2.052,38.822
611,-2.278,10.981,-2.052,38.822
612,-2.281,11.001,-2.052,38.822
613,-2.284,11.021,-2.052,38.822
614,-2.286,11.040,-2.052,38.822
615,-2.289,11.060,-2.052,38.822
616,-2.292,11.080,-2.052,38.822
617,-2.294,11.099,-2.052,38.822
618,-2.297,11.119,-2.052,38.822
619,-2.300,11.139,-2.052,38.822
620,-2.303,11.158,-2.052,38.822
621,-2.305,11.178,-2.052,38.822
622,-2.308,11.198,-2.052,38.822
623,-2.311,11.217,-2.052,38.822
624,-2.313,11.237,-2.052,38.822
625,-2.316,11.257,-2.052,38.822
626,-2.319,11.276,-2.052,38.822
627,-2.321,11.296,-2.052,38.822
628,-2.324,11.316,-2.052,38.822
629,-2.327,11.335,-2.052,38.822
630,-2.330,11.355,-2.052,38.822
631,-2.332,11.375,-2.052,38.822
632,-2.335,11.394,-2.052,38.822
633,-2.338,11.414,-2.052,38.822
634,-2.340,11.434,-2.052,38.822
635,-2.343,11.453,-2.052,38.822
636,-2.346,11.473,-2.052,38.822
637,-2.348,11.493,-2.052,38.822
638,-2.351,11.512,-2.052,38.822
639,-2.354,11.532,-2.052,38.822
640,-2.357,11.552,-2.052,38.822
641,-2.359,11.571,-2.052,38.822
642,-2.362,11.591,-2.052,38.822
643,-2.365,11.611,-2.052,38.822
644,-2.367,11.630,-2.052,38.822
645,-2.370,11.650,-2.052,38.822
646,-2.373,11.670,-2.052,38.822
647,-2.375,11.689,-2.052,38.822
648,-2.378,11.709,-2.052,38.822
649,-2.381,11.729,-2.052,38.822
650,-2.384,11.748,-2.052,38.822
651,-2.386,11.768,-2.052,38.822
652,-2.389,11.788,-2.052,38.822
653,-2.392,11.807,-2.052,38.822
654,-2.394,11.827,-2.052,38.822
655,-2.397,11.847,-2.052,38.822
656,-2.400,11.866,-2.052,38.822
657,-2.403,11.886,-2.052,38.822
658,-2.405,11.906,-2.052,38.822
659,-2.408,11.925,-2.052,38.822
660,-2.411,11.945,-2.052,38.822
661,-2.413,11.965,-2.052,38.822
662,-2.416,11.984,-2.052,38.822
663,-2.419,12.004,-2.052,38.822
664,-2.422,12.024,-2.052,38.822
665,-2.424,12.043,-2.052,38.822
666,-2.427,12.063,-2.052,38.822
667,-2.430,12.083,-2.052,38.822
668,-2.432,12.102,-2.052,38.822
669,-2.435,12.122,-2.052,38.822
670,-2.438,12.142,-2.052,38.822
671,-2.441,12.161,-2.052,38.822
672,-2.443,12.181,-2.052,38.822
673,-2.446,12.201,-2.052,38.822
674,-2.449,12.220,-2.052,38.822
675,-2.451,12.240,-2.052,38.822
676,-2.454,12.260,-2.052,38.822
677,-2.457,12.279,-2.052,38.822
678,-2.460,12.299,-2.052,38.822
679,-2.462,12.319,-2.052,38.822
680,-2.465,12.338,-2.052,38.822
681,-2.468,12.358,-2.052,38.822
682,-2.470,12.378,-2.052,38.822
683,-2.473,12.397,-2.052,38.822
684,-2.476,12.417,-2.052,38.822
685,-2.479,12.437,-2.052,38.822
686,-2.481,12.456,-2.052,38.822
687,-2.484,12.476,-2.052,38.822
688,-2.487,12.496,-2.052,38.822
689,-2.489,12.515,-2.052,38.822
690,-2.492,12.535,-2.052,38.822
691,-2.495,12.555,-2.052,38.822
692,-2.498,12.574,-2.052,38.822
693,-2.500,12.594,-2.052,38.822
694,-2.503,12.613,-2.052,38.822
695,-2.506,12.633,-2.052,38.822
696,-2.508,12.653,-2.052,38.822
697,-2.511,12.672,-2.052,38.822
698,-2.514,12.692,-2.052,38.822
699,-2.517,12.712,-2.052,38.822
700,-2.519,12.731,-2.052,38.822
701,-2.522,12.751,-2.052,38.822
702,-2.525,12.771,-2.052,38.822
703,-2.528,12.790,-2.052,38.822
