step,x,y,goal_x,goal_y
57,-13.979,-45.683,46.882,11.223
58,-13.973,-45.674,46.882,11.223
59,-13.966,-45.664,46.882,11.223
60,-13.961,-45.656,46.882,11.223
61,-13.954,-45.645,46.882,11.223
62,-13.948,-45.637,46.882,11.223
63,-13.942,-45.627,46.882,11.223
64,-13.936,-45.618,46.882,11.223
65,-13.929,-45.608,46.882,11.223
66,-13.923,-45.599,46.882,11.223
67,-13.917,-45.589,46.882,11.223
68,-13.911,-45.581,46.882,11.223
69,-13.904,-45.570,46.882,11.223
70,-13.898,-45.562,46.882,11.223
71,-13.891,-45.552,46.882,11.223
72,-13.886,-45.543,46.882,11.223
73,-13.879,-45.533,46.882,11.223
74,-13.873,-45.525,46.882,11.223
75,-13.866,-45.515,46.882,11.223
76,-13.860,-45.506,46.882,11.223
77,-13.854,-45.496,46.882,11.223
78,-13.848,-45.487,46.882,11.223
79,-13.841,-45.477,46.882,11.223
80,-13.835,-45.469,46.882,11.223
81,-13.828,-45.459,46.882,11.223
82,-13.822,-45.450,46.882,11.223
83,-13.815,-45.440,46.882,11.223
84,-13.809,-45.432,46.882,11.223
85,-13.802,-45.422,46.882,11.223
86,-13.796,-45.413,46.882,11.223
87,-13.791,-45.406,46.882,11.223
88,-13.785,-45.398,46.882,11.223
89,-13.780,-45.391,46.882,11.223
90,-13.774,-45.382,46.882,11.223
91,-13.769,-45.375,46.882,11.223
92,-13.763,-45.367,46.882,11.223
93,-13.758,-45.360,46.882,11.223
94,-13.752,-45.352,46.882,11.223
95,-13.747,-45.345,46.882,11.223
96,-13.740,-45.336,46.882,11.223
97,-13.735,-45.330,46.882,11.223
98,-13.729,-45.321,46.882,11.223
99,-13.724,-45.314,46.882,11.223
100,-13.717,-45.306,46.882,11.223
101,-13.712,-45.299,46.882,11.223
102,-13.706,-45.291,46.882,11.223
103,-13.700,-45.284,46.882,11.223
104,-13.694,-45.276,46.882,11.223
105,-13.686,-45.267,46.882,11.223
106,-13.678,-45.256,46.882,11.223
107,-13.670,-45.246,46.882,11.223
108,-13.663,-45.238,46.882,11.223
109,-13.658,-45.231,46.882,11.223
110,-13.651,-45.223,46.882,11.223
111,-13.646,-45.217,46.882,11.223
112,-13.639,-45.209,46.882,11.223
113,-13.631,-45.200,46.882,11.223
114,-13.625,-45.192,46.882,11.223
115,-13.619,-45.185,46.882,11.223
116,-13.612,-45.177,46.882,11.223
117,-13.604,-45.168,46.882,11.223
118,-13.597,-45.160,46.882,11.223
119,-13.589,-45.151,46.882,11.223
120,-13.582,-45.144,46.882,11.223
121,-13.574,-45.135,46.882,11.223
122,-13.564,-45.124,46.882,11.223
123,-13.556,-45.115,46.882,11.223
124,-13.547,-45.105,46.882,11.223
125,-13.538,-45.096,46.882,11.223
126,-13.529,-45.086,46.882,11.223
127,-13.521,-45.077,46.882,11.223
128,-13.511,-45.067,46.882,11.223
129,-13.503,-45.058,46.882,11.223
130,-13.494,-45.048,46.882,11.223
131,-13.485,-45.039,46.882,11.223
132,-13.476,-45.029,46.882,11.223
133,-13.467,-45.020,46.882,11.223
134,-13.458,-45.010,46.882,11.223
135,-13.450,-45.001,46.882,11.223
136,-13.440,-44.991,46.882,11.223
137,-13.432,-44.982,46.882,11.223
138,-13.422,-44.972,46.882,11.223
139,-13.411,-44.961,46.882,11.223
140,-13.399,-44.949,46.882,11.223
141,-13.386,-44.935,46.882,11.223
142,-13.373,-44.921,46.882,11.223
143,-13.359,-44.906,46.882,11.223
144,-13.345,-44.892,46.882,11.223
145,-13.332,-44.877,46.882,11.223
146,-13.318,-44.863,46.882,11.223
147,-13.304,-44.849,46.882,11.223
148,-13.290,-44.834,46.882,11.223
149,-13.277,-44.820,46.882,11.223
150,-13.263,-44.806,46.882,11.223
151,-13.249,-44.791,46.882,11.223
152,-13.236,-44.777,46.882,11.223
153,-13.222,-44.763,46.882,11.223
154,-13.208,-44.748,46.882,11.223
155,-13.195,-44.734,46.882,11.223
156,-13.181,-44.720,46.882,11.223
157,-13.167,-44.705,46.882,11.223
158,-13.154,-44.691,46.882,11.223
159,-13.140,-44.677,46.882,11.223
160,-13.126,-44.662,46.882,11.223
161,-13.112,-44.648,46.882,11.223
162,-13.099,-44.634,46.882,11.223
163,-13.085,-44.619,46.882,11.223
164,-13.071,-44.605,46.882,11.223
165,-13.058,-44.591,46.882,11.223
166,-13.044,-44.576,46.882,11.223
167,-13.030,-44.562,46.882,11.223
168,-13.017,-44.547,46.882,11.223
169,-13.003,-44.533,46.882,11.223
170,-12.989,-44.519,46.882,11.223
171,-12.975,-44.504,46.882,11.223
172,-12.962,-44.490,46.882,11.223
173,-12.948,-44.476,46.882,11.223
174,-12.934,-44.461,46.882,11.223
175,-12.921,-44.447,46.882,11.223
176,-12.907,-44.433,46.882,11.223
177,-12.893,-44.418,46.882,11.223
178,-12.880,-44.404,46.882,11.223
179,-12.866,-44.390,46.882,11.223
180,-12.852,-44.375,46.882,11.223
181,-12.839,-44.361,46.882,11.223
182,-12.825,-44.347,46.882,11.223
183,-12.811,-44.332,46.882,11.223
184,-12.797,-44.318,46.882,11.223
185,-12.784,-44.304,46.882,11.223
186,-12.770,-44.289,46.882,11.223
187,-12.756,-44.275,46.882,11.223
188,-12.743,-44.260,46.882,11.223
189,-12.729,-44.246,46.882,11.223
190,-12.715,-44.232,46.882,11.223
191,-12.702,-44.217,46.882,11.223
192,-12.688,-44.203,46.882,11.223
193,-12.674,-44.189,46.882,11.223
194,-12.660,-44.174,46.882,11.223
195,-12.647,-44.160,46.882,11.223
196,-12.633,-44.146,46.882,11.223
197,-12.619,-44.131,46.882,11.223
198,-12.606,-44.117,46.882,11.223
199,-12.592,-44.103,46.882,11.223
200,-12.578,-44.088,46.882,11.223
201,-12.565,-44.074,46.882,11.223
202,-12.551,-44.060,46.882,11.223
203,-12.537,-44.045,46.882,11.223
204,-12.523,-44.031,46.882,11.223
205,-12.510,-44.017,46.882,11.223
206,-12.496,-44.002,46.882,11.223
207,-12.482,-43.988,46.882,11.223
208,-12.469,-43.973,46.882,11.223
209,-12.455,-43.959,46.882,11.223
210,-12.441,-43.945,46.882,11.223
211,-12.428,-43.930,46.882,11.223
212,-12.414,-43.916,46.882,11.223
213,-12.400,-43.902,46.882,11.223
214,-12.387,-43.887,46.882,11.223
215,-12.373,-43.873,46.882,11.223
216,-12.359,-43.859,46.882,11.223
217,-12.345,-43.844,46.882,11.223
218,-12.332,-43.830,46.882,11.223
219,-12.318,-43.816,46.882,11.223
220,-12.304,-43.801,46.882,11.223
221,-12.291,-43.787,46.882,11.223
222,-12.277,-43.773,46.882,11.223
223,-12.263,-43.758,46.882,11.223
224,-12.250,-43.744,46.882,11.223
225,-12.236,-43.729,46.882,11.223
226,-12.222,-43.715,46.882,11.223
227,-12.208,-43.701,46.882,11.223
228,-12.195,-43.686,46.882,11.223
229,-12.181,-43.672,46.882,11.223
230,-12.167,-43.658,46.882,11.223
231,-12.154,-43.643,46.882,11.223
232,-12.140,-43.629,46.882,11.223
233,-12.126,-43.615,46.882,11.223
234,-12.113,-43.600,46.882,11.223
235,-12.099,-43.586,46.882,11.223
236,-12.085,-43.572,46.882,11.223
237,-12.071,-43.557,46.882,11.223
238,-12.058,-43.543,46.882,11.223
239,-12.044,-43.529,46.882,11.223
240,-12.030,-43.514,46.882,11.223
241,-12.017,-43.500,46.882,11.223
242,-12.003,-43.486,46.882,11.223
243,-11.989,-43.471,46.882,11.223
244,-11.976,-43.457,46.882,11.223
245,-11.962,-43.442,46.882,11.223
246,-11.948,-43.428,46.882,11.223
247,-11.935,-43.414,46.882,11.223
248,-11.921,-43.399,46.882,11.223
249,-11.907,-43.385,46.882,11.223
250,-11.893,-43.371,46.882,11.223
251,-11.880,-43.356,46.882,11.223
252,-11.866,-43.342,46.882,11.223
253,-11.852,-43.328,46.882,11.223
254,-11.839,-43.313,46.882,11.223
255,-11.825,-43.299,46.882,11.223
256,-11.811,-43.285,46.882,11.223
257,-11.798,-43.270,46.882,11.223
258,-11.784,-43.256,46.882,11.223
259,-11.770,-43.242,46.882,11.223
260,-11.756,-43.227,46.882,11.223
261,-11.744,-43.214,46.882,11.223
262,-11.730,-43.200,46.882,11.223
263,-11.718,-43.187,46.882,11.223
264,-11.706,-43.175,46.882,11.223
265,-11.694,-43.162,46.882,11.223
266,-11.680,-43.148,46.882,11.223
267,-11.667,-43.135,46.882,11.223
268,-11.653,-43.121,46.882,11.223
269,-11.639,-43.106,46.882,11.223
270,-11.625,-43.092,46.882,11.223
271,-11.611,-43.078,46.882,11.223
272,-11.597,-43.064,46.882,11.223
273,-11.584,-43.050,46.882,11.223
274,-11.570,-43.036,46.882,11.223
275,-11.556,-43.021,46.882,11.223
276,-11.542,-43.007,46.882,11.223
277,-11.528,-42.993,46.882,11.223
278,-11.514,-42.979,46.882,11.223
279,-11.500,-42.965,46.882,11.223
280,-11.486,-42.951,46.882,11.223
281,-11.472,-42.937,46.882,11.223
282,-11.458,-42.922,46.882,11.223
283,-11.444,-42.908,46.882,11.223
284,-11.431,-42.894,46.882,11.223
285,-11.417,-42.880,46.882,11.223
286,-11.403,-42.866,46.882,11.223
287,-11.389,-42.852,46.882,11.223
288,-11.375,-42.838,46.882,11.223
289,-11.361,-42.823,46.882,11.223
290,-11.347,-42.809,46.882,11.223
291,-11.333,-42.795,46.882,11.223
292,-11.319,-42.781,46.882,11.223
293,-11.305,-42.767,46.882,11.223
294,-11.291,-42.753,46.882,11.223
295,-11.277,-42.738,46.882,11.223
296,-11.264,-42.724,46.882,11.223
297,-11.250,-42.710,46.882,11.223
298,-11.236,-42.696,46.882,11.223
299,-11.222,-42.682,46.882,11.223
300,-11.208,-42.668,46.882,11.223
301,-11.195,-42.655,46.882,11.223
302,-11.181,-42.640,46.882,11.223
303,-11.167,-42.626,46.882,11.223
304,-11.155,-42.613,46.882,11.223
305,-11.141,-42.599,46.882,11.223
306,-11.127,-42.585,46.882,11.223
307,-11.113,-42.571,46.882,11.223
308,-11.101,-42.557,46.882,11.223
309,-11.087,-42.543,46.882,11.223
310,-11.073,-42.529,46.882,11.223
311,-11.059,-42.515,46.882,11.223
312,-11.045,-42.500,46.882,11.223
313,-11.033,-42.487,46.882,11.223
314,-11.019,-42.473,46.882,11.223
315,-11.006,-42.459,46.882,11.223
316,-10.993,-42.445,46.882,11.223
317,-10.979,-42.431,46.882,11.223
318,-10.965,-42.416,46.882,11.223
319,-10.953,-42.403,46.882,11.223
320,-10.941,-42.391,46.882,11.223
321,-10.929,-42.377,46.882,11.223
322,-10.915,-42.363,46.882,11.223
323,-10.901,-42.348,46.882,11.223
324,-10.888,-42.334,46.882,11.223
325,-10.874,-42.320,46.882,11.223
326,-10.861,-42.305,46.882,11.223
327,-10.848,-42.292,46.882,11.223
328,-10.835,-42.277,46.882,11.223
329,-10.821,-42.263,46.882,11.223
330,-10.809,-42.250,46.882,11.223
331,-10.795,-42.235,46.882,11.223
332,-10.782,-42.221,46.882,11.223
333,-10.769,-42.207,46.882,11.223
334,-10.756,-42.193,46.882,11.223
335,-10.743,-42.179,46.882,11.223
336,-10.730,-42.165,46.882,11.223
337,-10.717,-42.151,46.882,11.223
338,-10.704,-42.137,46.882,11.223
339,-10.691,-42.122,46.882,11.223
340,-10.677,-42.108,46.882,11.223
341,-10.664,-42.093,46.882,11.223
342,-10.650,-42.078,46.882,11.223
343,-10.637,-42.064,46.882,11.223
344,-10.623,-42.049,46.882,11.223
345,-10.610,-42.034,46.882,11.223
346,-10.597,-42.020,46.882,11.223
347,-10.583,-42.005,46.882,11.223
348,-10.570,-41.991,46.882,11.223
349,-10.556,-41.976,46.882,11.223
350,-10.543,-41.961,46.882,11.223
351,-10.529,-41.947,46.882,11.223
352,-10.516,-41.932,46.882,11.223
353,-10.503,-41.918,46.882,11.223
354,-10.489,-41.903,46.882,11.223
355,-10.476,-41.888,46.882,11.223
356,-10.462,-41.874,46.882,11.223
357,-10.449,-41.859,46.882,11.223
358,-10.435,-41.844,46.882,11.223
359,-10.422,-41.830,46.882,11.223
360,-10.409,-41.815,46.882,11.223
361,-10.395,-41.801,46.882,11.223
362,-10.382,-41.786,46.882,11.223
363,-10.368,-41.771,46.882,11.223
364,-10.355,-41.757,46.882,11.223
365,-10.341,-41.742,46.882,11.223
366,-10.328,-41.727,46.882,11.223
367,-10.315,-41.713,46.882,11.223
368,-10.301,-41.698,46.882,11.223
369,-10.288,-41.684,46.882,11.223
370,-10.274,-41.669,46.882,11.223
371,-10.261,-41.654,46.882,11.223
372,-10.247,-41.640,46.882,11.223
373,-10.234,-41.625,46.882,11.223
374,-10.221,-41.610,46.882,11.223
375,-10.207,-41.596,46.882,11.223
376,-10.194,-41.581,46.882,11.223
377,-10.180,-41.567,46.882,11.223
378,-10.167,-41.552,46.882,11.223
379,-10.153,-41.537,46.882,11.223
380,-10.140,-41.523,46.882,11.223
381,-10.127,-41.508,46.882,11.223
382,-10.113,-41.494,46.882,11.223
383,-10.100,-41.479,46.882,11.223
384,-10.086,-41.464,46.882,11.223
385,-10.073,-41.450,46.882,11.223
386,-10.059,-41.435,46.882,11.223
387,-10.046,-41.420,46.882,11.223
388,-10.033,-41.406,46.882,11.223
389,-10.019,-41.391,46.882,11.223
390,-10.006,-41.377,46.882,11.223
391,-9.992,-41.362,46.882,11.223
392,-9.979,-41.347,46.882,11.223
393,-9.965,-41.333,46.882,11.223
394,-9.952,-41.318,46.882,11.223
395,-9.938,-41.303,46.882,11.223
396,-9.925,-41.289,46.882,11.223
397,-9.912,-41.274,46.882,11.223
398,-9.898,-41.260,46.882,11.223
399,-9.885,-41.245,46.882,11.223
400,-9.871,-41.230,46.882,11.223
401,-9.858,-41.216,46.882,11.223
402,-9.844,-41.201,46.882,11.223
403,-9.831,-41.186,46.882,11.223
404,-9.818,-41.172,46.882,11.223
405,-9.804,-41.157,46.882,11.223
406,-9.791,-41.143,46.882,11.223
407,-9.777,-41.128,46.882,11.223
408,-9.764,-41.113,46.882,11.223
409,-9.750,-41.099,46.882,11.223
410,-9.737,-41.084,46.882,11.223
411,-9.724,-41.069,46.882,11.223
412,-9.710,-41.055,46.882,11.223
413,-9.697,-41.040,46.882,11.223
414,-9.683,-41.026,46.882,11.223
415,-9.670,-41.011,46.882,11.223
416,-9.656,-40.996,46.882,11.223
417,-9.643,-40.982,46.882,11.223
418,-9.630,-40.967,46.882,11.223
419,-9.616,-40.952,46.882,11.223
420,-9.603,-40.938,46.882,11.223
421,-9.589,-40.923,46.882,11.223
422,-9.576,-40.909,46.882,11.223
423,-9.562,-40.894,46.882,11.223
424,-9.549,-40.879,46.882,11.223
425,-9.536,-40.865,46.882,11.223
426,-9.522,-40.850,46.882,11.223
427,-9.509,-40.835,46.882,11.223
428,-9.495,-40.821,46.882,11.223
429,-9.482,-40.806,46.882,11.223
430,-9.468,-40.792,46.882,11.223
431,-9.455,-40.777,46.882,11.223
432,-9.442,-40.762,46.882,11.223
433,-9.428,-40.748,46.882,11.223
434,-9.415,-40.733,46.882,11.223
435,-9.401,-40.718,46.882,11.223
436,-9.388,-40.704,46.882,11.223
437,-9.374,-40.689,46.882,11.223
438,-9.361,-40.675,46.882,11.223
439,-9.348,-40.660,46.882,11.223
440,-9.334,-40.645,46.882,11.223
441,-9.321,-40.631,46.882,11.223
442,-9.307,-40.616,46.882,11.223
443,-9.294,-40.602,46.882,11.223
444,-9.280,-40.587,46.882,11.223
445,-9.267,-40.572,46.882,11.223
446,-9.254,-40.558,46.882,11.223
447,-9.240,-40.543,46.882,11.223
448,-9.227,-40.528,46.882,11.223
449,-9.213,-40.514,46.882,11.223
450,-9.200,-40.499,46.882,11.223
451,-9.186,-40.485,46.882,11.223
452,-9.173,-40.470,46.882,11.223
453,-9.159,-40.455,46.882,11.223
454,-9.146,-40.441,46.882,11.223
455,-9.133,-40.426,46.882,11.223
456,-9.119,-40.411,46.882,11.223
457,-9.106,-40.397,46.882,11.223
458,-9.092,-40.382,46.882,11.223
459,-9.079,-40.368,46.882,11.223
460,-9.065,-40.353,46.882,11.223
461,-9.052,-40.338,46.882,11.223
462,-9.039,-40.324,46.882,11.223
463,-9.025,-40.309,46.882,11.223
464,-9.012,-40.294,46.882,11.223
465,-8.998,-40.280,46.882,11.223
466,-8.985,-40.265,46.882,11.223
467,-8.971,-40.251,46.882,11.223
468,-8.958,-40.236,46.882,11.223
469,-8.944,-40.221,46.882,11.223
470,-8.931,-40.207,46.882,11.223
471,-8.918,-40.192,46.882,11.223
472,-8.904,-40.178,46.882,11.223
473,-8.891,-40.163,46.882,11.223
474,-8.877,-40.148,46.882,11.223
475,-8.864,-40.134,46.882,11.223
476,-8.850,-40.119,46.882,11.223
477,-8.837,-40.104,46.882,11.223
478,-8.824,-40.090,46.882,11.223
479,-8.810,-40.075,46.882,11.223
480,-8.797,-40.061,46.882,11.223
481,-8.783,-40.046,46.882,11.223
482,-8.770,-40.031,46.882,11.223
483,-8.756,-40.017,46.882,11.223
484,-8.743,-40.002,46.882,11.223
485,-8.729,-39.988,46.882,11.223
486,-8.716,-39.973,46.882,11.223
487,-8.703,-39.958,46.882,11.223
488,-8.689,-39.944,46.882,11.223
489,-8.676,-39.929,46.882,11.223
490,-8.662,-39.914,46.882,11.223
491,-8.649,-39.900,46.882,11.223
492,-8.635,-39.885,46.882,11.223
493,-8.622,-39.871,46.882,11.223
494,-8.609,-39.856,46.882,11.223
495,-8.595,-39.841,46.882,11.223
496,-8.582,-39.827,46.882,11.223
497,-8.568,-39.812,46.882,11.223
498,-8.555,-39.798,46.882,11.223
499,-8.541,-39.783,46.882,11.223
500,-8.528,-39.768,46.882,11.223
501,-8.515,-39.754,46.882,11.223
502,-8.501,-39.739,46.882,11.223
503,-8.488,-39.724,46.882,11.223
504,-8.474,-39.710,46.882,11.223
505,-8.461,-39.695,46.882,11.223
506,-8.447,-39.681,46.882,11.223
507,-8.434,-39.666,46.882,11.223
508,-8.421,-39.651,46.882,11.223
509,-8.407,-39.637,46.882,11.223
510,-8.394,-39.622,46.882,11.223
511,-8.380,-39.607,46.882,11.223
512,-8.367,-39.593,46.882,11.223
513,-8.353,-39.578,46.882,11.223
514,-8.341,-39.565,46.882,11.223
515,-8.328,-39.550,46.882,11.223
516,-8.315,-39.537,46.882,11.223
517,-8.302,-39.522,46.882,11.223
518,-8.290,-39.509,46.882,11.223
519,-8.276,-39.494,46.882,11.223
520,-8.264,-39.480,46.882,11.223
521,-8.251,-39.466,46.882,11.223
522,-8.239,-39.452,46.882,11.223
523,-8.226,-39.437,46.882,11.223
524,-8.213,-39.424,46.882,11.223
525,-8.200,-39.409,46.882,11.223
526,-8.188,-39.395,46.882,11.223
527,-8.175,-39.380,46.882,11.223
528,-8.163,-39.367,46.882,11.223
529,-8.150,-39.352,46.882,11.223
530,-8.138,-39.338,46.882,11.223
531,-8.125,-39.323,46.882,11.223
532,-8.113,-39.310,46.882,11.223
533,-8.100,-39.295,46.882,11.223
534,-8.088,-39.281,46.882,11.223
535,-8.075,-39.266,46.882,11.223
536,-8.063,-39.252,46.882,11.223
537,-8.050,-39.237,46.882,11.223
538,-8.038,-39.223,46.882,11.223
539,-8.025,-39.208,46.882,11.223
540,-8.012,-39.193,46.882,11.223
541,-7.999,-39.178,46.882,11.223
542,-7.986,-39.163,46.882,11.223
543,-7.973,-39.148,46.882,11.223
544,-7.960,-39.133,46.882,11.223
545,-7.947,-39.118,46.882,11.223
546,-7.934,-39.103,46.882,11.223
547,-7.921,-39.088,46.882,11.223
548,-7.908,-39.073,46.882,11.223
549,-7.895,-39.058,46.882,11.223
550,-7.882,-39.043,46.882,11.223
551,-7.869,-39.028,46.882,11.223
552,-7.856,-39.013,46.882,11.223
553,-7.843,-38.998,46.882,11.223
554,-7.830,-38.983,46.882,11.223
555,-7.817,-38.968,46.882,11.223
556,-7.804,-38.953,46.882,11.223
557,-7.791,-38.938,46.882,11.223
558,-7.778,-38.923,46.882,11.223
559,-7.765,-38.908,46.882,11.223
560,-7.753,-38.893,46.882,11.223
561,-7.740,-38.878,46.882,11.223
562,-7.727,-38.863,46.882,11.223
563,-7.714,-38.848,46.882,11.223
564,-7.701,-38.833,46.882,11.223
565,-7.688,-38.818,46.882,11.223
566,-7.675,-38.803,46.882,11.223
567,-7.662,-38.788,46.882,11.223
568,-7.649,-38.773,46.882,11.223
569,-7.636,-38.757,46.882,11.223
570,-7.623,-38.742,46.882,11.223
571,-7.610,-38.727,46.882,11.223
572,-7.597,-38.712,46.882,11.223
573,-7.584,-38.697,46.882,11.223
574,-7.571,-38.682,46.882,11.223
575,-7.558,-38.667,46.882,11.223
576,-7.545,-38.652,46.882,11.223
577,-7.532,-38.637,46.882,11.223
578,-7.519,-38.622,46.882,11.223
579,-7.506,-38.607,46.882,11.223
580,-7.493,-38.592,46.882,11.223
581,-7.480,-38.577,46.882,11.223
582,-7.467,-38.562,46.882,11.223
583,-7.454,-38.547,46.882,11.223
584,-7.441,-38.532,46.882,11.223
585,-7.429,-38.517,46.882,11.223
586,-7.416,-38.502,46.882,11.223
587,-7.403,-38.487,46.882,11.223
588,-7.390,-38.472,46.882,11.223
589,-7.377,-38.457,46.882,11.223
590,-7.364,-38.442,46.882,11.223
591,-7.351,-38.427,46.882,11.223
592,-7.338,-38.412,46.882,11.223
593,-7.325,-38.397,46.882,11.223
594,-7.312,-38.382,46.882,11.223
595,-7.299,-38.367,46.882,11.223
596,-7.286,-38.352,46.882,11.223
597,-7.273,-38.337,46.882,11.223
598,-7.260,-38.322,46.882,11.223
599,-7.247,-38.307,46.882,11.223
600,-7.234,-38.292,46.882,11.223
601,-7.221,-38.277,46.882,11.223
602,-7.208,-38.262,46.882,11.223
603,-7.195,-38.247,46.882,11.223
604,-7.182,-38.232,46.882,11.223
605,-7.169,-38.217,46.882,11.223
606,-7.156,-38.202,46.882,11.223
607,-7.143,-38.187,46.882,11.223
608,-7.130,-38.172,46.882,11.223
609,-7.117,-38.157,46.882,11.223
610,-7.104,-38.142,46.882,11.223
611,-7.092,-38.127,46.882,11.223
612,-7.079,-38.112,46.882,11.223
613,-7.066,-38.097,46.882,11.223
614,-7.053,-38.082,46.882,11.223
615,-7.040,-38.066,46.882,11.223
616,-7.027,-38.051,46.882,11.223
617,-7.014,-38.036,46.882,11.223
618,-7.001,-38.021,46.882,11.223
619,-6.988,-38.006,46.882,11.223
620,-6.975,-37.991,46.882,11.223
621,-6.962,-37.976,46.882,11.223
622,-6.949,-37.961,46.882,11.223
623,-6.936,-37.946,46.882,11.223
624,-6.923,-37.931,46.882,11.223
625,-6.910,-37.916,46.882,11.223
626,-6.897,-37.901,46.882,11.223
627,-6.884,-37.886,46.882,11.223
628,-6.871,-37.871,46.882,11.223
629,-6.858,-37.856,46.882,11.223
630,-6.845,-37.841,46.882,11.223
631,-6.832,-37.826,46.882,11.223
632,-6.819,-37.811,46.882,11.223
633,-6.806,-37.796,46.882,11.223
634,-6.793,-37.781,46.882,11.223
635,-6.780,-37.766,46.882,11.223
636,-6.768,-37.751,46.882,11.223
637,-6.755,-37.736,46.882,11.223
638,-6.742,-37.721,46.882,11.223
639,-6.729,-37.706,46.882,11.223
640,-6.716,-37.691,46.882,11.223
641,-6.703,-37.676,46.882,11.223
642,-6.690,-37.661,46.882,11.223
643,-6.677,-37.646,46.882,11.223
644,-6.664,-37.631,46.882,11.223
645,-6.651,-37.616,46.882,11.223
646,-6.638,-37.601,46.882,11.223
647,-6.625,-37.586,46.882,11.223
648,-6.612,-37.571,46.882,11.223
649,-6.599,-37.556,46.882,11.223
650,-6.586,-37.541,46.882,11.223
651,-6.573,-37.526,46.882,11.223
652,-6.560,-37.511,46.882,11.223
653,-6.547,-37.496,46.882,11.223
654,-6.534,-37.481,46.882,11.223
655,-6.521,-37.466,46.882,11.223
656,-6.508,-37.451,46.882,11.223
657,-6.495,-37.436,46.882,11.223
658,-6.483,-37.421,46.882,11.223
659,-6.470,-37.406,46.882,11.223
660,-6.457,-37.391,46.882,11.223
661,-6.444,-37.376,46.882,11.223
662,-6.431,-37.361,46.882,11.223
663,-6.418,-37.346,46.882,11.223
664,-6.405,-37.331,46.882,11.223
665,-6.392,-37.316,46.882,11.223
666,-6.379,-37.301,46.882,11.223
667,-6.366,-37.286,46.882,11.223
668,-6.353,-37.271,46.882,11.223
669,-6.340,-37.256,46.882,11.223
670,-6.327,-37.241,46.882,11.223
671,-6.314,-37.226,46.882,11.223
672,-6.301,-37.211,46.882,11.223
673,-6.289,-37.197,46.882,11.223
674,-6.278,-37.185,46.882,11.223
675,-6.266,-37.171,46.882,11.223
676,-6.255,-37.158,46.882,11.223
677,-6.243,-37.144,46.882,11.223
678,-6.231,-37.129,46.882,11.223
679,-6.219,-37.115,46.882,11.223
680,-6.206,-37.100,46.882,11.223
681,-6.194,-37.086,46.882,11.223
682,-6.182,-37.070,46.882,11.223
683,-6.170,-37.056,46.882,11.223
684,-6.157,-37.041,46.882,11.223
685,-6.145,-37.027,46.882,11.223
686,-6.133,-37.012,46.882,11.223
687,-6.120,-36.996,46.882,11.223
688,-6.108,-36.981,46.882,11.223
689,-6.095,-36.966,46.882,11.223
690,-6.083,-36.950,46.882,11.223
691,-6.070,-36.935,46.882,11.223
692,-6.058,-36.920,46.882,11.223
693,-6.045,-36.904,46.882,11.223
694,-6.033,-36.889,46.882,11.223
695,-6.020,-36.873,46.882,11.223
696,-6.008,-36.858,46.882,11.223
697,-5.995,-36.843,46.882,11.223
698,-5.983,-36.827,46.882,11.223
