step,x,y,goal_x,goal_y
219,4.585,39.916,38.328,-22.531
220,4.596,39.899,38.328,-22.531
221,4.606,39.882,38.328,-22.531
222,4.616,39.865,38.328,-22.531
223,4.627,39.848,38.328,-22.531
224,4.637,39.831,38.328,-22.531
225,4.648,39.814,38.328,-22.531
226,4.658,39.797,38.328,-22.531
227,4.669,39.781,38.328,-22.531
228,4.679,39.764,38.328,-22.531
229,4.690,39.747,38.328,-22.531
230,4.700,39.730,38.328,-22.531
231,4.710,39.713,38.328,-22.531
232,4.721,39.696,38.328,-22.531
233,4.731,39.679,38.328,-22.531
234,4.742,39.662,38.328,-22.531
235,4.752,39.646,38.328,-22.531
236,4.763,39.629,38.328,-22.531
237,4.773,39.612,38.328,-22.531
238,4.783,39.595,38.328,-22.531
239,4.794,39.578,38.328,-22.531
240,4.804,39.561,38.328,-22.531
241,4.815,39.544,38.328,-22.531
242,4.825,39.527,38.328,-22.531
243,4.836,39.511,38.328,-22.531
244,4.846,39.494,38.328,-22.531
245,4.857,39.477,38.328,-22.531
246,4.867,39.460,38.328,-22.531
247,4.877,39.443,38.328,-22.531
248,4.888,39.426,38.328,-22.531
249,4.898,39.409,38.328,-22.531
250,4.909,39.392,38.328,-22.531
251,4.919,39.376,38.328,-22.531
252,4.930,39.359,38.328,-22.531
253,4.940,39.342,38.328,-22.531
254,4.951,39.325,38.328,-22.531
255,4.961,39.308,38.328,-22.531
256,4.971,39.291,38.328,-22.531
257,4.982,39.274,38.328,-22.531
258,4.992,39.257,38.328,-22.531
259,5.003,39.241,38.328,-22.531
260,5.013,39.224,38.328,-22.531
261,5.024,39.207,38.328,-22.531
262,5.034,39.190,38.328,-22.531
263,5.044,39.173,38.328,-22.531
264,5.055,39.156,38.328,-22.531
265,5.065,39.139,38.328,-22.531
266,5.076,39.122,38.328,-22.531
267,5.086,39.106,38.328,-22.531
268,5.097,39.089,38.328,-22.531
269,5.107,39.072,38.328,-22.531
270,5.118,39.055,38.328,-22.531
271,5.128,39.038,38.328,-22.531
272,5.138,39.021,38.328,-22.531
273,5.149,39.004,38.328,-22.531
274,5.159,38.988,38.328,-22.531
275,5.170,38.971,38.328,-22.531
276,5.180,38.954,38.328,-22.531
277,5.191,38.937,38.328,-22.531
278,5.201,38.920,38.328,-22.531
279,5.212,38.903,38.328,-22.531
280,5.222,38.886,38.328,-22.531
281,5.232,38.869,38.328,-22.531
282,5.243,38.853,38.328,-22.531
283,5.253,38.836,38.328,-22.531
284,5.264,38.819,38.328,-22.531
285,5.274,38.802,38.328,-22.531
286,5.285,38.785,38.328,-22.531
287,5.295,38.768,38.328,-22.531
288,5.305,38.751,38.328,-22.531
289,5.316,38.735,38.328,-22.531
290,5.326,38.718,38.328,-22.531
291,5.337,38.701,38.328,-22.531
292,5.347,38.684,38.328,-22.531
293,5.358,38.667,38.328,-22.531
294,5.368,38.650,38.328,-22.531
295,5.379,38.633,38.328,-22.531
296,5.389,38.617,38.328,-22.531
297,5.399,38.600,38.328,-22.531
298,5.410,38.583,38.328,-22.531
299,5.420,38.566,38.328,-22.531
300,5.431,38.549,38.328,-22.531
301,5.441,38.532,38.328,-22.531
302,5.452,38.515,38.328,-22.531
303,5.462,38.499,38.328,-22.531
304,5.473,38.482,38.328,-22.531
305,5.483,38.465,38.328,-22.531
306,5.493,38.448,38.328,-22.531
307,5.504,38.431,38.328,-22.531
308,5.514,38.414,38.328,-22.531
309,5.525,38.397,38.328,-22.531
310,5.535,38.381,38.328,-22.531
311,5.546,38.364,38.328,-22.531
312,5.556,38.347,38.328,-22.531
313,5.567,38.330,38.328,-22.531
314,5.577,38.313,38.328,-22.531
315,5.587,38.296,38.328,-22.531
316,5.598,38.279,38.328,-22.531
317,5.608,38.263,38.328,-22.531
318,5.619,38.246,38.328,-22.531
319,5.629,38.229,38.328,-22.531
320,5.640,38.212,38.328,-22.531
321,5.650,38.195,38.328,-22.531
322,5.661,38.178,38.328,-22.531
323,5.671,38.161,38.328,-22.531
324,5.681,38.145,38.328,-22.531
325,5.692,38.128,38.328,-22.531
326,5.702,38.111,38.328,-22.531
327,5.713,38.094,38.328,-22.531
328,5.723,38.077,38.328,-22.531
329,5.734,38.060,38.328,-22.531
330,5.744,38.043,38.328,-22.531
331,5.755,38.027,38.328,-22.531
332,5.765,38.010,38.328,-22.531
333,5.775,37.993,38.328,-22.531
334,5.786,37.976,38.328,-22.531
335,5.796,37.959,38.328,-22.531
336,5.807,37.942,38.328,-22.531
337,5.817,37.925,38.328,-22.531
338,5.828,37.909,38.328,-22.531
339,5.838,37.892,38.328,-22.531
340,5.849,37.875,38.328,-22.531
341,5.859,37.858,38.328,-22.531
342,5.869,37.841,38.328,-22.531
343,5.880,37.824,38.328,-22.531
344,5.890,37.807,38.328,-22.531
345,5.901,37.791,38.328,-22.531
346,5.911,37.774,38.328,-22.531
347,5.922,37.757,38.328,-22.531
348,5.932,37.740,38.328,-22.531
349,5.942,37.723,38.328,-22.531
350,5.953,37.706,38.328,-22.531
351,5.963,37.689,38.328,-22.531
352,5.974,37.673,38.328,-22.531
353,5.984,37.656,38.328,-22.531
354,5.995,37.639,38.328,-22.531
355,6.005,37.622,38.328,-22.531
356,6.016,37.605,38.328,-22.531
357,6.026,37.588,38.328,-22.531
358,6.036,37.571,38.328,-22.531
359,6.047,37.555,38.328,-22.531
360,6.057,37.538,38.328,-22.531
361,6.068,37.521,38.328,-22.531
362,6.078,37.504,38.328,-22.531
363,6.089,37.487,38.328,-22.531
364,6.099,37.470,38.328,-22.531
365,6.110,37.453,38.328,-22.531
366,6.120,37.437,38.328,-22.531
367,6.130,37.420,38.328,-22.531
368,6.141,37.403,38.328,-22.531
369,6.151,37.386,38.328,-22.531
370,6.162,37.369,38.328,-22.531
371,6.172,37.352,38.328,-22.531
372,6.183,37.335,38.328,-22.531
373,6.193,37.319,38.328,-22.531
374,6.203,37.303,38.328,-22.531
375,6.211,37.289,38.328,-22.531
376,6.219,37.277,38.328,-22.531
377,6.226,37.266,38.328,-22.531
378,6.232,37.256,38.328,-22.531
379,6.237,37.248,38.328,-22.531
380,6.241,37.241,38.328,-22.531
381,6.245,37.236,38.328,-22.531
382,6.248,37.232,38.328,-22.531
383,6.250,37.230,38.328,-22.531
384,6.252,37.229,38.328,-22.531
385,6.254,37.229,38.328,-22.531
386,6.256,37.229,38.328,-22.531
387,6.258,37.229,38.328,-22.531
388,6.260,37.229,38.328,-22.531
389,6.262,37.229,38.328,-22.531
390,6.265,37.229,38.328,-22.531
391,6.267,37.229,38.328,-22.531
392,6.269,37.229,38.328,-22.531
393,6.271,37.229,38.328,-22.531
394,6.273,37.229,38.328,-22.531
395,6.276,37.229,38.328,-22.531
396,6.278,37.229,38.328,-22.531
397,6.280,37.229,38.328,-22.531
398,6.283,37.229,38.328,-22.531
399,6.285,37.229,38.328,-22.531
400,6.287,37.229,38.328,-22.531
401,6.290,37.229,38.328,-22.531
402,6.292,37.229,38.328,-22.531
403,6.295,37.229,38.328,-22.531
404,6.297,37.229,38.328,-22.531
405,6.300,37.229,38.328,-22.531
406,6.302,37.229,38.328,-22.531
407,6.304,37.229,38.328,-22.531
408,6.306,37.229,38.328,-22.531
409,6.307,37.229,38.328,-22.531
410,6.309,37.229,38.328,-22.531
411,6.310,37.229,38.328,-22.531
412,6.310,37.229,38.328,-22.531
413,6.311,37.229,38.328,-22.531
414,6.311,37.229,38.328,-22.531
415,6.311,37.229,38.328,-22.531
416,6.311,37.230,38.328,-22.531
417,6.311,37.230,38.328,-22.531
418,6.311,37.231,38.328,-22.531
419,6.311,37.232,38.328,-22.531
420,6.311,37.232,38.328,-22.531
421,6.311,37.232,38.328,-22.531
422,6.311,37.232,38.328,-22.531
423,6.311,37.232,38.328,-22.531
424,6.311,37.232,38.328,-22.531
425,6.310,37.232,38.328,-22.531
426,6.310,37.232,38.328,-22.531
427,6.310,37.232,38.328,-22.531
428,6.310,37.232,38.328,-22.531
429,6.310,37.232,38.328,-22.531
430,6.311,37.232,38.328,-22.531
431,6.311,37.232,38.328,-22.531
432,6.311,37.233,38.328,-22.531
433,6.312,37.233,38.328,-22.531
434,6.312,37.233,38.328,-22.531
435,6.313,37.234,38.328,-22.531
436,6.313,37.235,38.328,-22.531
437,6.313,37.235,38.328,-22.531
438,6.313,37.236,38.328,-22.531
439,6.313,37.237,38.328,-22.531
440,6.313,37.238,38.328,-22.531
441,6.313,37.238,38.328,-22.531
442,6.313,37.238,38.328,-22.531
443,6.313,37.238,38.328,-22.531
444,6.313,37.238,38.328,-22.531
445,6.313,37.238,38.328,-22.531
446,6.313,37.238,38.328,-22.531
447,6.313,37.238,38.328,-22.531
448,6.313,37.238,38.328,-22.531
449,6.313,37.238,38.328,-22.531
450,6.313,37.238,38.328,-22.531
451,6.313,37.238,38.328,-22.531
452,6.313,37.238,38.328,-22.531
453,6.313,37.238,38.328,-22.531
454,6.313,37.238,38.328,-22.531
455,6.313,37.238,38.328,-22.531
456,6.313,37.238,38.328,-22.531
457,6.313,37.238,38.328,-22.531
458,6.314,37.238,38.328,-22.531
459,6.314,37.238,38.328,-22.531
460,6.314,37.238,38.328,-22.531
461,6.314,37.238,38.328,-22.531
462,6.314,37.238,38.328,-22.531
463,6.315,37.238,38.328,-22.531
464,6.315,37.238,38.328,-22.531
465,6.315,37.238,38.328,-22.531
466,6.315,37.239,38.328,-22.531
467,6.315,37.240,38.328,-22.531
468,6.315,37.240,38.328,-22.531
469,6.315,37.241,38.328,-22.531
470,6.315,37.241,38.328,-22.531
471,6.315,37.241,38.328,-22.531
472,6.315,37.241,38.328,-22.531
473,6.314,37.241,38.328,-22.531
474,6.314,37.241,38.328,-22.531
475,6.314,37.241,38.328,-22.531
476,6.314,37.241,38.328,-22.531
477,6.314,37.241,38.328,-22.531
478,6.314,37.241,38.328,-22.531
479,6.314,37.241,38.328,-22.531
480,6.314,37.241,38.328,-22.531
481,6.315,37.241,38.328,-22.531
482,6.315,37.241,38.328,-22.531
483,6.315,37.242,38.328,-22.531
484,6.316,37.242,38.328,-22.531
485,6.316,37.243,38.328,-22.531
486,6.317,37.243,38.328,-22.531
487,6.317,37.244,38.328,-22.531
488,6.317,37.245,38.328,-22.531
489,6.317,37.246,38.328,-22.531
490,6.317,37.247,38.328,-22.531
491,6.317,37.247,38.328,-22.531
492,6.317,37.247,38.328,-22.531
493,6.317,37.247,38.328,-22.531
494,6.317,37.247,38.328,-22.531
495,6.317,37.247,38.328,-22.531
496,6.317,37.247,38.328,-22.531
497,6.317,37.247,38.328,-22.531
498,6.317,37.247,38.328,-22.531
499,6.317,37.247,38.328,-22.531
500,6.317,37.247,38.328,-22.531
501,6.317,37.247,38.328,-22.531
502,6.317,37.247,38.328,-22.531
503,6.317,37.247,38.328,-22.531
504,6.317,37.247,38.328,-22.531
505,6.317,37.247,38.328,-22.531
506,6.317,37.247,38.328,-22.531
507,6.317,37.247,38.328,-22.531
508,6.317,37.247,38.328,-22.531
509,6.317,37.247,38.328,-22.531
510,6.318,37.247,38.328,-22.531
511,6.318,37.247,38.328,-22.531
512,6.318,37.247,38.328,-22.531
513,6.318,37.247,38.328,-22.531
514,6.318,37.247,38.328,-22.531
515,6.319,37.247,38.328,-22.531
516,6.319,37.247,38.328,-22.531
517,6.319,37.247,38.328,-22.531
518,6.319,37.248,38.328,-22.531
519,6.319,37.249,38.328,-22.531
520,6.319,37.249,38.328,-22.531
521,6.319,37.250,38.328,-22.531
522,6.319,37.250,38.328,-22.531
523,6.319,37.250,38.328,-22.531
524,6.319,37.250,38.328,-22.531
525,6.319,37.250,38.328,-22.531
526,6.318,37.250,38.328,-22.531
527,6.318,37.250,38.328,-22.531
528,6.318,37.250,38.328,-22.531
529,6.318,37.250,38.328,-22.531
530,6.318,37.250,38.328,-22.531
531,6.319,37.250,38.328,-22.531
532,6.319,37.250,38.328,-22.531
533,6.319,37.251,38.328,-22.531
534,6.319,37.251,38.328,-22.531
535,6.320,37.251,38.328,-22.531
536,6.320,37.252,38.328,-22.531
537,6.320,37.253,38.328,-22.531
538,6.321,37.254,38.328,-22.531
539,6.321,37.255,38.328,-22.531
540,6.321,37.255,38.328,-22.531
541,6.321,37.256,38.328,-22.531
542,6.321,37.256,38.328,-22.531
543,6.321,37.256,38.328,-22.531
544,6.321,37.256,38.328,-22.531
545,6.321,37.256,38.328,-22.531
546,6.321,37.256,38.328,-22.531
547,6.321,37.256,38.328,-22.531
548,6.320,37.256,38.328,-22.531
549,6.320,37.256,38.328,-22.531
550,6.320,37.256,38.328,-22.531
551,6.320,37.256,38.328,-22.531
552,6.320,37.256,38.328,-22.531
553,6.320,37.256,38.328,-22.531
554,6.320,37.256,38.328,-22.531
555,6.320,37.256,38.328,-22.531
556,6.320,37.256,38.328,-22.531
557,6.320,37.256,38.328,-22.531
558,6.320,37.256,38.328,-22.531
559,6.320,37.256,38.328,-22.531
560,6.320,37.256,38.328,-22.531
561,6.321,37.256,38.328,-22.531
562,6.321,37.256,38.328,-22.531
563,6.321,37.256,38.328,-22.531
564,6.321,37.256,38.328,-22.531
565,6.321,37.256,38.328,-22.531
566,6.322,37.256,38.328,-22.531
567,6.322,37.256,38.328,-22.531
568,6.322,37.256,38.328,-22.531
569,6.322,37.256,38.328,-22.531
570,6.322,37.257,38.328,-22.531
571,6.322,37.258,38.328,-22.531
572,6.322,37.258,38.328,-22.531
573,6.322,37.258,38.328,-22.531
574,6.322,37.258,38.328,-22.531
575,6.322,37.258,38.328,-22.531
576,6.322,37.258,38.328,-22.531
577,6.322,37.258,38.328,-22.531
578,6.322,37.258,38.328,-22.531
579,6.322,37.258,38.328,-22.531
580,6.322,37.259,38.328,-22.531
581,6.322,37.259,38.328,-22.531
582,6.322,37.259,38.328,-22.531
583,6.322,37.259,38.328,-22.531
584,6.322,37.259,38.328,-22.531
585,6.322,37.260,38.328,-22.531
586,6.322,37.260,38.328,-22.531
587,6.322,37.261,38.328,-22.531
588,6.322,37.262,38.328,-22.531
589,6.322,37.263,38.328,-22.531
590,6.322,37.263,38.328,-22.531
591,6.322,37.264,38.328,-22.531
592,6.322,37.264,38.328,-22.531
593,6.322,37.264,38.328,-22.531
594,6.322,37.264,38.328,-22.531
595,6.322,37.264,38.328,-22.531
596,6.322,37.264,38.328,-22.531
597,6.322,37.264,38.328,-22.531
598,6.322,37.264,38.328,-22.531
599,6.322,37.264,38.328,-22.531
600,6.321,37.264,38.328,-22.531
601,6.321,37.264,38.328,-22.531
602,6.321,37.264,38.328,-22.531
603,6.321,37.264,38.328,-22.531
604,6.321,37.264,38.328,-22.531
605,6.321,37.264,38.328,-22.531
606,6.321,37.264,38.328,-22.531
607,6.321,37.264,38.328,-22.531
608,6.321,37.264,38.328,-22.531
609,6.321,37.264,38.328,-22.531
610,6.322,37.264,38.328,-22.531
611,6.322,37.264,38.328,-22.531
612,6.322,37.264,38.328,-22.531
613,6.322,37.264,38.328,-22.531
614,6.322,37.264,38.328,-22.531
615,6.323,37.264,38.328,-22.531
616,6.323,37.264,38.328,-22.531
617,6.323,37.264,38.328,-22.531
618,6.323,37.264,38.328,-22.531
619,6.323,37.264,38.328,-22.531
620,6.323,37.265,38.328,-22.531
621,6.323,37.266,38.328,-22.531
622,6.323,37.266,38.328,-22.531
623,6.323,37.266,38.328,-22.531
624,6.323,37.267,38.328,-22.531
625,6.323,37.267,38.328,-22.531
626,6.323,37.267,38.328,-22.531
627,6.323,37.267,38.328,-22.531
628,6.323,37.267,38.328,-22.531
629,6.323,37.267,38.328,-22.531
630,6.323,37.267,38.328,-22.531
631,6.323,37.267,38.328,-22.531
632,6.323,37.267,38.328,-22.531
633,6.323,37.267,38.328,-22.531
634,6.323,37.268,38.328,-22.531
635,6.323,37.268,38.328,-22.531
636,6.323,37.268,38.328,-22.531
637,6.323,37.269,38.328,-22.531
638,6.322,37.270,38.328,-22.531
639,6.322,37.271,38.328,-22.531
640,6.322,37.271,38.328,-22.531
641,6.322,37.272,38.328,-22.531
642,6.322,37.272,38.328,-22.531
643,6.322,37.272,38.328,-22.531
644,6.322,37.272,38.328,-22.531
645,6.322,37.272,38.328,-22.531
646,6.322,37.272,38.328,-22.531
647,6.322,37.272,38.328,-22.531
648,6.322,37.272,38.328,-22.531
649,6.322,37.272,38.328,-22.531
650,6.322,37.272,38.328,-22.531
651,6.322,37.272,38.328,-22.531
652,6.322,37.272,38.328,-22.531
653,6.322,37.272,38.328,-22.531
654,6.322,37.272,38.328,-22.531
655,6.322,37.272,38.328,-22.531
656,6.322,37.272,38.328,-22.531
657,6.322,37.272,38.328,-22.531
658,6.322,37.272,38.328,-22.531
659,6.322,37.272,38.328,-22.531
660,6.322,37.272,38.328,-22.531
661,6.322,37.272,38.328,-22.531
662,6.323,37.272,38.328,-22.531
663,6.323,37.272,38.328,-22.531
664,6.323,37.272,38.328,-22.531
665,6.323,37.272,38.328,-22.531
666,6.324,37.272,38.328,-22.531
667,6.324,37.272,38.328,-22.531
668,6.324,37.272,38.328,-22.531
669,6.324,37.273,38.328,-22.531
670,6.324,37.274,38.328,-22.531
671,6.324,37.274,38.328,-22.531
672,6.324,37.275,38.328,-22.531
673,6.324,37.275,38.328,-22.531
674,6.324,37.275,38.328,-22.531
675,6.324,37.275,38.328,-22.531
676,6.324,37.275,38.328,-22.531
677,6.324,37.275,38.328,-22.531
678,6.324,37.275,38.328,-22.531
679,6.324,37.275,38.328,-22.531
680,6.324,37.275,38.328,-22.531
681,6.324,37.275,38.328,-22.531
682,6.324,37.275,38.328,-22.531
683,6.324,37.276,38.328,-22.531
684,6.324,37.276,38.328,-22.531
685,6.324,37.276,38.328,-22.531
686,6.324,37.277,38.328,-22.531
687,6.324,37.277,38.328,-22.531
688,6.324,37.278,38.328,-22.531
689,6.324,37.279,38.328,-22.531
690,6.324,37.280,38.328,-22.531
691,6.324,37.280,38.328,-22.531
692,6.324,37.281,38.328,-22.531
693,6.324,37.281,38.328,-22.531
694,6.324,37.281,38.328,-22.531
695,6.324,37.281,38.328,-22.531
696,6.324,37.281,38.328,-22.531
697,6.324,37.281,38.328,-22.531
698,6.324,37.281,38.328,-22.531
699,6.324,37.281,38.328,-22.531
700,6.324,37.281,38.328,-22.531
701,6.324,37.281,38.328,-22.531
702,6.324,37.281,38.328,-22.531
703,6.324,37.281,38.328,-22.531
704,6.324,37.281,38.328,-22.531
705,6.323,37.281,38.328,-22.531
706,6.323,37.281,38.328,-22.531
707,6.323,37.281,38.328,-22.531
708,6.324,37.281,38.328,-22.531
709,6.324,37.281,38.328,-22.531
710,6.324,37.281,38.328,-22.531
711,6.324,37.281,38.328,-22.531
712,6.324,37.281,38.328,-22.531
713,6.324,37.281,38.328,-22.531
714,6.324,37.281,38.328,-22.531
715,6.324,37.281,38.328,-22.531
716,6.325,37.281,38.328,-22.531
717,6.325,37.281,38.328,-22.531
718,6.325,37.281,38.328,-22.531
719,6.325,37.281,38.328,-22.531
720,6.325,37.281,38.328,-22.531
721,6.325,37.282,38.328,-22.531
722,6.325,37.282,38.328,-22.531
723,6.325,37.283,38.328,-22.531
724,6.325,37.283,38.328,-22.531
725,6.325,37.283,38.328,-22.531
726,6.325,37.284,38.328,-22.531
727,6.325,37.284,38.328,-22.531
728,6.325,37.284,38.328,-22.531
729,6.325,37.284,38.328,-22.531
730,6.325,37.284,38.328,-22.531
731,6.325,37.284,38.328,-22.531
732,6.325,37.284,38.328,-22.531
733,6.325,37.284,38.328,-22.531
734,6.325,37.284,38.328,-22.531
735,6.325,37.285,38.328,-22.531
