step,x,y,goal_x,goal_y
51,-0.004,0.013,13.829,-30.728
52,-0.004,0.010,13.829,-30.728
53,-0.004,0.008,13.829,-30.728
54,-0.005,0.005,13.829,-30.728
55,-0.005,0.003,13.829,-30.728
56,-0.006,0.000,13.829,-30.728
57,-0.006,-0.005,13.829,-30.728
58,-0.006,-0.012,13.829,-30.728
59,-0.006,-0.020,13.829,-30.728
60,-0.006,-0.027,13.829,-30.728
61,-0.007,-0.035,13.829,-30.728
62,-0.007,-0.045,13.829,-30.728
63,-0.007,-0.057,13.829,-30.728
64,-0.006,-0.071,13.829,-30.728
65,-0.006,-0.083,13.829,-30.728
66,-0.006,-0.097,13.829,-30.728
67,-0.005,-0.112,13.829,-30.728
68,-0.005,-0.126,13.829,-30.728
69,-0.005,-0.139,13.829,-30.728
70,-0.004,-0.152,13.829,-30.728
71,-0.004,-0.165,13.829,-30.728
72,-0.004,-0.178,13.829,-30.728
73,-0.004,-0.194,13.829,-30.728
74,-0.003,-0.208,13.829,-30.728
75,-0.003,-0.224,13.829,-30.728
76,-0.003,-0.238,13.829,-30.728
77,-0.003,-0.253,13.829,-30.728
78,-0.002,-0.270,13.829,-30.728
79,-0.000,-0.289,13.829,-30.728
80,0.002,-0.309,13.829,-30.728
81,0.004,-0.327,13.829,-30.728
82,0.006,-0.347,13.829,-30.728
83,0.009,-0.364,13.829,-30.728
84,0.011,-0.384,13.829,-30.728
85,0.014,-0.402,13.829,-30.728
86,0.016,-0.422,13.829,-30.728
87,0.020,-0.439,13.829,-30.728
88,0.023,-0.458,13.829,-30.728
89,0.027,-0.475,13.829,-30.728
90,0.029,-0.492,13.829,-30.728
91,0.029,-0.507,13.829,-30.728
92,0.030,-0.520,13.829,-30.728
93,0.031,-0.531,13.829,-30.728
94,0.031,-0.540,13.829,-30.728
95,0.030,-0.548,13.829,-30.728
96,0.030,-0.557,13.829,-30.728
97,0.031,-0.568,13.829,-30.728
98,0.032,-0.579,13.829,-30.728
99,0.034,-0.589,13.829,-30.728
100,0.037,-0.600,13.829,-30.728
101,0.041,-0.610,13.829,-30.728
102,0.044,-0.619,13.829,-30.728
103,0.048,-0.629,13.829,-30.728
104,0.053,-0.638,13.829,-30.728
105,0.057,-0.648,13.829,-30.728
106,0.063,-0.657,13.829,-30.728
107,0.067,-0.666,13.829,-30.728
108,0.073,-0.675,13.829,-30.728
109,0.079,-0.685,13.829,-30.728
110,0.085,-0.695,13.829,-30.728
111,0.092,-0.706,13.829,-30.728
112,0.100,-0.718,13.829,-30.728
113,0.109,-0.729,13.829,-30.728
114,0.117,-0.742,13.829,-30.728
115,0.125,-0.755,13.829,-30.728
116,0.134,-0.771,13.829,-30.728
117,0.143,-0.788,13.829,-30.728
118,0.153,-0.804,13.829,-30.728
119,0.163,-0.821,13.829,-30.728
120,0.175,-0.836,13.829,-30.728
121,0.186,-0.851,13.829,-30.728
122,0.196,-0.864,13.829,-30.728
123,0.207,-0.878,13.829,-30.728
124,0.219,-0.894,13.829,-30.728
125,0.231,-0.910,13.829,-30.728
126,0.243,-0.925,13.829,-30.728
127,0.255,-0.941,13.829,-30.728
128,0.267,-0.957,13.829,-30.728
129,0.279,-0.973,13.829,-30.728
130,0.291,-0.989,13.829,-30.728
131,0.303,-1.004,13.829,-30.728
132,0.315,-1.020,13.829,-30.728
133,0.327,-1.036,13.829,-30.728
134,0.339,-1.052,13.829,-30.728
135,0.351,-1.068,13.829,-30.728
136,0.363,-1.083,13.829,-30.728
137,0.375,-1.099,13.829,-30.728
138,0.387,-1.115,13.829,-30.728
139,0.399,-1.131,13.829,-30.728
140,0.412,-1.146,13.829,-30.728
141,0.424,-1.162,13.829,-30.728
142,0.436,-1.178,13.829,-30.728
143,0.448,-1.194,13.829,-30.728
144,0.460,-1.210,13.829,-30.728
145,0.472,-1.225,13.829,-30.728
146,0.484,-1.241,13.829,-30.728
147,0.496,-1.257,13.829,-30.728
148,0.508,-1.273,13.829,-30.728
149,0.520,-1.288,13.829,-30.728
150,0.532,-1.304,13.829,-30.728
151,0.544,-1.320,13.829,-30.728
152,0.556,-1.336,13.829,-30.728
153,0.568,-1.352,13.829,-30.728
154,0.580,-1.367,13.829,-30.728
155,0.592,-1.383,13.829,-30.728
156,0.604,-1.399,13.829,-30.728
157,0.616,-1.415,13.829,-30.728
158,0.629,-1.430,13.829,-30.728
159,0.641,-1.446,13.829,-30.728
160,0.653,-1.462,13.829,-30.728
161,0.665,-1.478,13.829,-30.728
162,0.677,-1.494,13.829,-30.728
163,0.689,-1.509,13.829,-30.728
164,0.701,-1.525,13.829,-30.728
165,0.713,-1.541,13.829,-30.728
166,0.725,-1.557,13.829,-30.728
167,0.737,-1.572,13.829,-30.728
168,0.749,-1.588,13.829,-30.728
169,0.761,-1.604,13.829,-30.728
170,0.773,-1.620,13.829,-30.728
171,0.785,-1.636,13.829,-30.728
172,0.797,-1.651,13.829,-30.728
173,0.809,-1.667,13.829,-30.728
174,0.821,-1.683,13.829,-30.728
175,0.834,-1.699,13.829,-30.728
176,0.846,-1.714,13.829,-30.728
177,0.858,-1.730,13.829,-30.728
178,0.870,-1.746,13.829,-30.728
179,0.882,-1.762,13.829,-30.728
180,0.894,-1.778,13.829,-30.728
181,0.906,-1.793,13.829,-30.728
182,0.918,-1.809,13.829,-30.728
183,0.930,-1.825,13.829,-30.728
184,0.942,-1.841,13.829,-30.728
185,0.954,-1.856,13.829,-30.728
186,0.966,-1.872,13.829,-30.728
187,0.978,-1.888,13.829,-30.728
188,0.990,-1.904,13.829,-30.728
189,1.002,-1.920,13.829,-30.728
190,1.014,-1.935,13.829,-30.728
191,1.026,-1.951,13.829,-30.728
192,1.038,-1.967,13.829,-30.728
193,1.051,-1.983,13.829,-30.728
194,1.063,-1.998,13.829,-30.728
195,1.075,-2.014,13.829,-30.728
196,1.087,-2.030,13.829,-30.728
197,1.099,-2.046,13.829,-30.728
198,1.111,-2.062,13.829,-30.728
199,1.123,-2.077,13.829,-30.728
200,1.135,-2.093,13.829,-30.728
201,1.147,-2.109,13.829,-30.728
202,1.159,-2.125,13.829,-30.728
203,1.171,-2.140,13.829,-30.728
204,1.183,-2.156,13.829,-30.728
205,1.195,-2.172,13.829,-30.728
206,1.207,-2.188,13.829,-30.728
207,1.219,-2.204,13.829,-30.728
208,1.231,-2.219,13.829,-30.728
209,1.243,-2.235,13.829,-30.728
210,1.255,-2.251,13.829,-30.728
211,1.268,-2.267,13.829,-30.728
212,1.280,-2.282,13.829,-30.728
213,1.292,-2.298,13.829,-30.728
214,1.304,-2.314,13.829,-30.728
215,1.316,-2.330,13.829,-30.728
216,1.328,-2.346,13.829,-30.728
217,1.340,-2.361,13.829,-30.728
218,1.352,-2.377,13.829,-30.728
219,1.364,-2.393,13.829,-30.728
220,1.376,-2.409,13.829,-30.728
221,1.388,-2.424,13.829,-30.728
222,1.400,-2.440,13.829,-30.728
223,1.412,-2.456,13.829,-30.728
224,1.424,-2.472,13.829,-30.728
225,1.436,-2.488,13.829,-30.728
226,1.448,-2.503,13.829,-30.728
227,1.460,-2.519,13.829,-30.728
228,1.472,-2.535,13.829,-30.728
229,1.485,-2.551,13.829,-30.728
230,1.497,-2.566,13.829,-30.728
231,1.509,-2.582,13.829,-30.728
232,1.521,-2.598,13.829,-30.728
233,1.533,-2.614,13.829,-30.728
234,1.545,-2.630,13.829,-30.728
235,1.557,-2.645,13.829,-30.728
236,1.569,-2.661,13.829,-30.728
237,1.581,-2.677,13.829,-30.728
238,1.593,-2.693,13.829,-30.728
239,1.605,-2.708,13.829,-30.728
240,1.617,-2.724,13.829,-30.728
241,1.629,-2.740,13.829,-30.728
242,1.641,-2.756,13.829,-30.728
243,1.653,-2.771,13.829,-30.728
244,1.665,-2.787,13.829,-30.728
245,1.677,-2.803,13.829,-30.728
246,1.689,-2.819,13.829,-30.728
247,1.701,-2.835,13.829,-30.728
248,1.714,-2.850,13.829,-30.728
249,1.726,-2.866,13.829,-30.728
250,1.738,-2.882,13.829,-30.728
251,1.750,-2.898,13.829,-30.728
252,1.762,-2.913,13.829,-30.728
253,1.774,-2.929,13.829,-30.728
254,1.786,-2.945,13.829,-30.728
255,1.798,-2.961,13.829,-30.728
256,1.810,-2.977,13.829,-30.728
257,1.822,-2.992,13.829,-30.728
258,1.834,-3.008,13.829,-30.728
259,1.846,-3.024,13.829,-30.728
260,1.858,-3.040,13.829,-30.728
261,1.870,-3.055,13.829,-30.728
262,1.882,-3.071,13.829,-30.728
263,1.894,-3.087,13.829,-30.728
264,1.906,-3.103,13.829,-30.728
265,1.918,-3.119,13.829,-30.728
266,1.931,-3.134,13.829,-30.728
267,1.943,-3.150,13.829,-30.728
268,1.955,-3.166,13.829,-30.728
269,1.967,-3.182,13.829,-30.728
270,1.979,-3.197,13.829,-30.728
271,1.991,-3.213,13.829,-30.728
272,2.003,-3.229,13.829,-30.728
273,2.015,-3.245,13.829,-30.728
274,2.027,-3.260,13.829,-30.728
275,2.039,-3.276,13.829,-30.728
276,2.051,-3.292,13.829,-30.728
277,2.063,-3.308,13.829,-30.728
278,2.075,-3.324,13.829,-30.728
279,2.087,-3.339,13.829,-30.728
280,2.099,-3.355,13.829,-30.728
281,2.111,-3.371,13.829,-30.728
282,2.123,-3.387,13.829,-30.728
283,2.135,-3.402,13.829,-30.728
284,2.147,-3.418,13.829,-30.728
285,2.160,-3.434,13.829,-30.728
286,2.172,-3.450,13.829,-30.728
287,2.184,-3.465,13.829,-30.728
288,2.196,-3.481,13.829,-30.728
289,2.208,-3.497,13.829,-30.728
290,2.220,-3.513,13.829,-30.728
291,2.232,-3.529,13.829,-30.728
292,2.244,-3.544,13.829,-30.728
293,2.256,-3.560,13.829,-30.728
294,2.268,-3.576,13.829,-30.728
295,2.280,-3.592,13.829,-30.728
296,2.292,-3.607,13.829,-30.728
297,2.304,-3.623,13.829,-30.728
298,2.316,-3.639,13.829,-30.728
299,2.328,-3.655,13.829,-30.728
300,2.340,-3.670,13.829,-30.728
301,2.352,-3.686,13.829,-30.728
302,2.364,-3.702,13.829,-30.728
303,2.376,-3.718,13.829,-30.728
304,2.388,-3.733,13.829,-30.728
305,2.400,-3.749,13.829,-30.728
306,2.412,-3.765,13.829,-30.728
307,2.425,-3.781,13.829,-30.728
308,2.437,-3.796,13.829,-30.728
309,2.449,-3.812,13.829,-30.728
310,2.461,-3.828,13.829,-30.728
311,2.473,-3.844,13.829,-30.728
312,2.485,-3.859,13.829,-30.728
313,2.497,-3.875,13.829,-30.728
314,2.509,-3.891,13.829,-30.728
315,2.521,-3.907,13.829,-30.728
316,2.533,-3.922,13.829,-30.728
317,2.545,-3.938,13.829,-30.728
318,2.557,-3.954,13.829,-30.728
319,2.569,-3.970,13.829,-30.728
320,2.581,-3.985,13.829,-30.728
321,2.593,-4.001,13.829,-30.728
322,2.605,-4.017,13.829,-30.728
323,2.617,-4.033,13.829,-30.728
324,2.629,-4.048,13.829,-30.728
325,2.641,-4.064,13.829,-30.728
326,2.653,-4.080,13.829,-30.728
327,2.665,-4.096,13.829,-30.728
328,2.677,-4.111,13.829,-30.728
329,2.689,-4.127,13.829,-30.728
330,2.701,-4.143,13.829,-30.728
331,2.713,-4.158,13.829,-30.728
332,2.725,-4.174,13.829,-30.728
333,2.737,-4.190,13.829,-30.728
334,2.749,-4.206,13.829,-30.728
335,2.761,-4.221,13.829,-30.728
336,2.773,-4.237,13.829,-30.728
337,2.785,-4.253,13.829,-30.728
338,2.797,-4.269,13.829,-30.728
339,2.810,-4.284,13.829,-30.728
340,2.822,-4.300,13.829,-30.728
341,2.834,-4.316,13.829,-30.728
342,2.846,-4.331,13.829,-30.728
343,2.858,-4.347,13.829,-30.728
344,2.870,-4.363,13.829,-30.728
345,2.882,-4.379,13.829,-30.728
346,2.894,-4.394,13.829,-30.728
347,2.906,-4.410,13.829,-30.728
348,2.918,-4.426,13.829,-30.728
349,2.930,-4.442,13.829,-30.728
350,2.942,-4.457,13.829,-30.728
351,2.954,-4.473,13.829,-30.728
352,2.966,-4.489,13.829,-30.728
353,2.978,-4.504,13.829,-30.728
354,2.990,-4.520,13.829,-30.728
355,3.002,-4.536,13.829,-30.728
356,3.014,-4.552,13.829,-30.728
357,3.026,-4.567,13.829,-30.728
358,3.038,-4.583,13.829,-30.728
359,3.050,-4.599,13.829,-30.728
360,3.062,-4.615,13.829,-30.728
361,3.074,-4.630,13.829,-30.728
362,3.086,-4.646,13.829,-30.728
363,3.098,-4.662,13.829,-30.728
364,3.110,-4.677,13.829,-30.728
365,3.122,-4.693,13.829,-30.728
366,3.134,-4.709,13.829,-30.728
367,3.146,-4.725,13.829,-30.728
368,3.158,-4.740,13.829,-30.728
369,3.170,-4.756,13.829,-30.728
370,3.182,-4.772,13.829,-30.728
371,3.194,-4.788,13.829,-30.728
372,3.206,-4.803,13.829,-30.728
373,3.218,-4.819,13.829,-30.728
374,3.230,-4.835,13.829,-30.728
375,3.242,-4.850,13.829,-30.728
376,3.254,-4.866,13.829,-30.728
377,3.266,-4.882,13.829,-30.728
378,3.278,-4.898,13.829,-30.728
379,3.290,-4.913,13.829,-30.728
380,3.302,-4.929,13.829,-30.728
381,3.314,-4.945,13.829,-30.728
382,3.326,-4.961,13.829,-30.728
383,3.338,-4.976,13.829,-30.728
384,3.350,-4.992,13.829,-30.728
385,3.362,-5.008,13.829,-30.728
386,3.374,-5.024,13.829,-30.728
387,3.386,-5.039,13.829,-30.728
388,3.398,-5.055,13.829,-30.728
389,3.410,-5.071,13.829,-30.728
390,3.423,-5.086,13.829,-30.728
391,3.435,-5.102,13.829,-30.728
392,3.447,-5.118,13.829,-30.728
393,3.459,-5.134,13.829,-30.728
394,3.471,-5.149,13.829,-30.728
395,3.483,-5.165,13.829,-30.728
396,3.495,-5.181,13.829,-30.728
397,3.507,-5.197,13.829,-30.728
398,3.519,-5.212,13.829,-30.728
399,3.531,-5.228,13.829,-30.728
400,3.543,-5.244,13.829,-30.728
401,3.554,-5.258,13.829,-30.728
402,3.566,-5.274,13.829,-30.728
403,3.578,-5.290,13.829,-30.728
404,3.590,-5.306,13.829,-30.728
405,3.602,-5.321,13.829,-30.728
406,3.614,-5.337,13.829,-30.728
407,3.626,-5.353,13.829,-30.728
408,3.638,-5.369,13.829,-30.728
409,3.650,-5.384,13.829,-30.728
410,3.662,-5.400,13.829,-30.728
411,3.674,-5.416,13.829,-30.728
412,3.686,-5.432,13.829,-30.728
413,3.698,-5.447,13.829,-30.728
414,3.710,-5.463,13.829,-30.728
415,3.722,-5.479,13.829,-30.728
416,3.734,-5.495,13.829,-30.728
417,3.746,-5.511,13.829,-30.728
418,3.758,-5.526,13.829,-30.728
419,3.770,-5.542,13.829,-30.728
420,3.782,-5.558,13.829,-30.728
421,3.794,-5.574,13.829,-30.728
422,3.806,-5.589,13.829,-30.728
423,3.818,-5.605,13.829,-30.728
424,3.830,-5.621,13.829,-30.728
425,3.842,-5.637,13.829,-30.728
426,3.854,-5.652,13.829,-30.728
427,3.866,-5.668,13.829,-30.728
428,3.878,-5.684,13.829,-30.728
429,3.890,-5.700,13.829,-30.728
430,3.902,-5.715,13.829,-30.728
431,3.914,-5.731,13.829,-30.728
432,3.926,-5.747,13.829,-30.728
433,3.938,-5.763,13.829,-30.728
434,3.950,-5.779,13.829,-30.728
435,3.962,-5.794,13.829,-30.728
436,3.974,-5.810,13.829,-30.728
437,3.986,-5.826,13.829,-30.728
438,3.998,-5.842,13.829,-30.728
439,4.010,-5.857,13.829,-30.728
440,4.022,-5.873,13.829,-30.728
441,4.035,-5.889,13.829,-30.728
442,4.047,-5.905,13.829,-30.728
443,4.059,-5.920,13.829,-30.728
444,4.071,-5.936,13.829,-30.728
445,4.083,-5.952,13.829,-30.728
446,4.095,-5.968,13.829,-30.728
447,4.107,-5.983,13.829,-30.728
448,4.119,-5.999,13.829,-30.728
449,4.131,-6.015,13.829,-30.728
450,4.143,-6.031,13.829,-30.728
451,4.155,-6.047,13.829,-30.728
452,4.167,-6.062,13.829,-30.728
453,4.179,-6.078,13.829,-30.728
454,4.191,-6.094,13.829,-30.728
455,4.203,-6.110,13.829,-30.728
456,4.215,-6.125,13.829,-30.728
457,4.227,-6.141,13.829,-30.728
458,4.239,-6.157,13.829,-30.728
459,4.251,-6.173,13.829,-30.728
460,4.263,-6.188,13.829,-30.728
461,4.275,-6.204,13.829,-30.728
462,4.287,-6.220,13.829,-30.728
463,4.299,-6.236,13.829,-30.728
464,4.311,-6.252,13.829,-30.728
465,4.323,-6.267,13.829,-30.728
466,4.335,-6.283,13.829,-30.728
467,4.347,-6.299,13.829,-30.728
468,4.359,-6.315,13.829,-30.728
469,4.371,-6.330,13.829,-30.728
470,4.383,-6.346,13.829,-30.728
471,4.395,-6.362,13.829,-30.728
472,4.407,-6.378,13.829,-30.728
473,4.419,-6.393,13.829,-30.728
474,4.431,-6.409,13.829,-30.728
475,4.443,-6.425,13.829,-30.728
476,4.455,-6.441,13.829,-30.728
477,4.467,-6.457,13.829,-30.728
478,4.479,-6.472,13.829,-30.728
479,4.491,-6.488,13.829,-30.728
480,4.503,-6.504,13.829,-30.728
481,4.516,-6.520,13.829,-30.728
482,4.528,-6.535,13.829,-30.728
483,4.540,-6.551,13.829,-30.728
484,4.552,-6.567,13.829,-30.728
485,4.564,-6.583,13.829,-30.728
486,4.576,-6.598,13.829,-30.728
487,4.588,-6.614,13.829,-30.728
488,4.600,-6.630,13.829,-30.728
489,4.612,-6.646,13.829,-30.728
490,4.624,-6.661,13.829,-30.728
491,4.636,-6.677,13.829,-30.728
492,4.648,-6.693,13.829,-30.728
493,4.660,-6.709,13.829,-30.728
494,4.672,-6.725,13.829,-30.728
495,4.684,-6.740,13.829,-30.728
496,4.696,-6.756,13.829,-30.728
497,4.708,-6.772,13.829,-30.728
498,4.720,-6.788,13.829,-30.728
499,4.732,-6.803,13.829,-30.728
500,4.744,-6.819,13.829,-30.728
501,4.756,-6.835,13.829,-30.728
502,4.768,-6.851,13.829,-30.728
503,4.780,-6.866,13.829,-30.728
504,4.792,-6.882,13.829,-30.728
505,4.804,-6.898,13.829,-30.728
506,4.816,-6.914,13.829,-30.728
507,4.828,-6.930,13.829,-30.728
508,4.839,-6.944,13.829,-30.728
509,4.851,-6.960,13.829,-30.728
510,4.862,-6.974,13.829,-30.728
511,4.874,-6.990,13.829,-30.728
512,4.885,-7.004,13.829,-30.728
513,4.897,-7.020,13.829,-30.728
514,4.908,-7.035,13.829,-30.728
515,4.918,-7.048,13.829,-30.728
516,4.928,-7.062,13.829,-30.728
517,4.938,-7.076,13.829,-30.728
518,4.948,-7.090,13.829,-30.728
519,4.958,-7.103,13.829,-30.728
520,4.968,-7.118,13.829,-30.728
521,4.977,-7.131,13.829,-30.728
522,4.987,-7.146,13.829,-30.728
523,4.997,-7.160,13.829,-30.728
524,5.007,-7.174,13.829,-30.728
525,5.016,-7.188,13.829,-30.728
526,5.026,-7.203,13.829,-30.728
527,5.035,-7.216,13.829,-30.728
528,5.045,-7.231,13.829,-30.728
529,5.054,-7.245,13.829,-30.728
530,5.064,-7.260,13.829,-30.728
531,5.073,-7.274,13.829,-30.728
532,5.082,-7.289,13.829,-30.728
533,5.091,-7.302,13.829,-30.728
534,5.101,-7.318,13.829,-30.728
535,5.109,-7.331,13.829,-30.728
536,5.119,-7.347,13.829,-30.728
537,5.127,-7.360,13.829,-30.728
538,5.137,-7.376,13.829,-30.728
539,5.146,-7.390,13.829,-30.728
540,5.155,-7.405,13.829,-30.728
541,5.164,-7.419,13.829,-30.728
542,5.173,-7.434,13.829,-30.728
543,5.181,-7.448,13.829,-30.728
544,5.191,-7.464,13.829,-30.728
545,5.199,-7.478,13.829,-30.728
546,5.208,-7.494,13.829,-30.728
547,5.217,-7.508,13.829,-30.728
548,5.226,-7.523,13.829,-30.728
549,5.234,-7.538,13.829,-30.728
550,5.243,-7.553,13.829,-30.728
551,5.251,-7.567,13.829,-30.728
552,5.260,-7.583,13.829,-30.728
553,5.268,-7.598,13.829,-30.728
554,5.277,-7.613,13.829,-30.728
555,5.285,-7.628,13.829,-30.728
556,5.293,-7.644,13.829,-30.728
557,5.301,-7.658,13.829,-30.728
558,5.310,-7.674,13.829,-30.728
559,5.318,-7.689,13.829,-30.728
560,5.326,-7.705,13.829,-30.728
561,5.333,-7.719,13.829,-30.728
562,5.342,-7.735,13.829,-30.728
563,5.349,-7.750,13.829,-30.728
564,5.357,-7.766,13.829,-30.728
565,5.365,-7.781,13.829,-30.728
566,5.373,-7.797,13.829,-30.728
567,5.380,-7.812,13.829,-30.728
568,5.388,-7.828,13.829,-30.728
569,5.395,-7.843,13.829,-30.728
570,5.403,-7.859,13.829,-30.728
571,5.410,-7.874,13.829,-30.728
572,5.417,-7.890,13.829,-30.728
573,5.424,-7.905,13.829,-30.728
574,5.432,-7.921,13.829,-30.728
575,5.438,-7.936,13.829,-30.728
576,5.446,-7.953,13.829,-30.728
577,5.452,-7.968,13.829,-30.728
578,5.460,-7.984,13.829,-30.728
579,5.466,-7.999,13.829,-30.728
580,5.473,-8.016,13.829,-30.728
581,5.479,-8.031,13.829,-30.728
582,5.486,-8.047,13.829,-30.728
583,5.493,-8.062,13.829,-30.728
584,5.499,-8.079,13.829,-30.728
585,5.506,-8.094,13.829,-30.728
586,5.512,-8.111,13.829,-30.728
587,5.518,-8.126,13.829,-30.728
588,5.525,-8.143,13.829,-30.728
589,5.531,-8.158,13.829,-30.728
590,5.537,-8.175,13.829,-30.728
591,5.543,-8.191,13.829,-30.728
592,5.549,-8.208,13.829,-30.728
593,5.555,-8.224,13.829,-30.728
594,5.562,-8.241,13.829,-30.728
595,5.567,-8.257,13.829,-30.728
596,5.574,-8.274,13.829,-30.728
597,5.580,-8.290,13.829,-30.728
598,5.586,-8.306,13.829,-30.728
599,5.592,-8.323,13.829,-30.728
600,5.598,-8.339,13.829,-30.728
601,5.603,-8.356,13.829,-30.728
602,5.610,-8.373,13.829,-30.728
603,5.615,-8.389,13.829,-30.728
604,5.621,-8.407,13.829,-30.728
605,5.627,-8.423,13.829,-30.728
606,5.633,-8.441,13.829,-30.728
607,5.638,-8.457,13.829,-30.728
608,5.644,-8.475,13.829,-30.728
609,5.651,-8.493,13.829,-30.728
610,5.657,-8.511,13.829,-30.728
611,5.663,-8.530,13.829,-30.728
612,5.669,-8.547,13.829,-30.728
613,5.676,-8.566,13.829,-30.728
614,5.682,-8.583,13.829,-30.728
615,5.688,-8.601,13.829,-30.728
616,5.694,-8.619,13.829,-30.728
617,5.701,-8.638,13.829,-30.728
618,5.707,-8.655,13.829,-30.728
619,5.713,-8.674,13.829,-30.728
620,5.719,-8.691,13.829,-30.728
621,5.725,-8.710,13.829,-30.728
622,5.731,-8.727,13.829,-30.728
623,5.737,-8.746,13.829,-30.728
624,5.743,-8.763,13.829,-30.728
625,5.749,-8.782,13.829,-30.728
626,5.755,-8.799,13.829,-30.728
627,5.761,-8.818,13.829,-30.728
628,5.767,-8.835,13.829,-30.728
629,5.773,-8.854,13.829,-30.728
630,5.779,-8.871,13.829,-30.728
631,5.785,-8.890,13.829,-30.728
632,5.791,-8.907,13.829,-30.728
633,5.797,-8.926,13.829,-30.728
634,5.802,-8.943,13.829,-30.728
635,5.808,-8.962,13.829,-30.728
636,5.814,-8.979,13.829,-30.728
637,5.820,-8.998,13.829,-30.728
638,5.825,-9.015,13.829,-30.728
639,5.831,-9.034,13.829,-30.728
640,5.837,-9.052,13.829,-30.728
641,5.842,-9.070,13.829,-30.728
642,5.848,-9.088,13.829,-30.728
643,5.854,-9.107,13.829,-30.728
644,5.860,-9.126,13.829,-30.728
645,5.865,-9.145,13.829,-30.728
646,5.871,-9.164,13.829,-30.728
647,5.877,-9.183,13.829,-30.728
648,5.883,-9.201,13.829,-30.728
649,5.888,-9.220,13.829,-30.728
650,5.894,-9.239,13.829,-30.728
651,5.900,-9.258,13.829,-30.728
652,5.906,-9.277,13.829,-30.728
653,5.912,-9.296,13.829,-30.728
654,5.917,-9.315,13.829,-30.728
655,5.923,-9.334,13.829,-30.728
656,5.929,-9.353,13.829,-30.728
657,5.935,-9.372,13.829,-30.728
658,5.940,-9.391,13.829,-30.728
659,5.946,-9.410,13.829,-30.728
660,5.952,-9.429,13.829,-30.728
661,5.958,-9.448,13.829,-30.728
662,5.964,-9.467,13.829,-30.728
663,5.969,-9.486,13.829,-30.728
664,5.975,-9.504,13.829,-30.728
665,5.981,-9.523,13.829,-30.728
666,5.987,-9.542,13.829,-30.728
667,5.992,-9.561,13.829,-30.728
668,5.998,-9.580,13.829,-30.728
669,6.004,-9.599,13.829,-30.728
670,6.010,-9.618,13.829,-30.728
671,6.016,-9.637,13.829,-30.728
672,6.021,-9.656,13.829,-30.728
673,6.027,-9.675,13.829,-30.728
674,6.033,-9.694,13.829,-30.728
675,6.039,-9.713,13.829,-30.728
676,6.044,-9.732,13.829,-30.728
677,6.050,-9.751,13.829,-30.728
678,6.056,-9.770,13.829,-30.728
679,6.062,-9.789,13.829,-30.728
680,6.068,-9.808,13.829,-30.728
681,6.073,-9.826,13.829,-30.728
682,6.079,-9.845,13.829,-30.728
683,6.085,-9.864,13.829,-30.728
684,6.091,-9.883,13.829,-30.728
685,6.096,-9.902,13.829,-30.728
686,6.102,-9.921,13.829,-30.728
687,6.108,-9.940,13.829,-30.728
688,6.114,-9.959,13.829,-30.728
689,6.119,-9.978,13.829,-30.728
690,6.125,-9.997,13.829,-30.728
691,6.131,-10.016,13.829,-30.728
692,6.137,-10.035,13.829,-30.728
693,6.143,-10.054,13.829,-30.728
694,6.148,-10.073,13.829,-30.728
695,6.154,-10.092,13.829,-30.728
696,6.160,-10.111,13.829,-30.728
697,6.166,-10.130,13.829,-30.728
