step,x,y,goal_x,goal_y
251,-1.888,-29.318,50.469,-3.492
252,-1.871,-29.308,50.469,-3.492
253,-1.854,-29.297,50.469,-3.492
254,-1.838,-29.287,50.469,-3.492
255,-1.821,-29.276,50.469,-3.492
256,-1.804,-29.266,50.469,-3.492
257,-1.787,-29.255,50.469,-3.492
258,-1.771,-29.245,50.469,-3.492
259,-1.754,-29.234,50.469,-3.492
260,-1.737,-29.224,50.469,-3.492
261,-1.720,-29.213,50.469,-3.492
262,-1.704,-29.203,50.469,-3.492
263,-1.687,-29.192,50.469,-3.492
264,-1.670,-29.182,50.469,-3.492
265,-1.653,-29.171,50.469,-3.492
266,-1.637,-29.161,50.469,-3.492
267,-1.620,-29.150,50.469,-3.492
268,-1.603,-29.140,50.469,-3.492
269,-1.586,-29.129,50.469,-3.492
270,-1.570,-29.119,50.469,-3.492
271,-1.553,-29.108,50.469,-3.492
272,-1.536,-29.098,50.469,-3.492
273,-1.519,-29.087,50.469,-3.492
274,-1.503,-29.077,50.469,-3.492
275,-1.486,-29.066,50.469,-3.492
276,-1.469,-29.056,50.469,-3.492
277,-1.452,-29.045,50.469,-3.492
278,-1.436,-29.035,50.469,-3.492
279,-1.419,-29.024,50.469,-3.492
280,-1.402,-29.014,50.469,-3.492
281,-1.385,-29.003,50.469,-3.492
282,-1.369,-28.993,50.469,-3.492
283,-1.352,-28.982,50.469,-3.492
284,-1.335,-28.972,50.469,-3.492
285,-1.318,-28.961,50.469,-3.492
286,-1.302,-28.951,50.469,-3.492
287,-1.285,-28.940,50.469,-3.492
288,-1.268,-28.930,50.469,-3.492
289,-1.251,-28.919,50.469,-3.492
290,-1.235,-28.909,50.469,-3.492
291,-1.218,-28.898,50.469,-3.492
292,-1.201,-28.888,50.469,-3.492
293,-1.184,-28.877,50.469,-3.492
294,-1.168,-28.867,50.469,-3.492
295,-1.151,-28.857,50.469,-3.492
296,-1.134,-28.846,50.469,-3.492
297,-1.117,-28.836,50.469,-3.492
298,-1.101,-28.825,50.469,-3.492
299,-1.084,-28.815,50.469,-3.492
300,-1.067,-28.804,50.469,-3.492
301,-1.050,-28.794,50.469,-3.492
302,-1.034,-28.783,50.469,-3.492
303,-1.017,-28.773,50.469,-3.492
304,-1.000,-28.762,50.469,-3.492
305,-0.983,-28.752,50.469,-3.492
306,-0.967,-28.741,50.469,-3.492
307,-0.950,-28.730,50.469,-3.492
308,-0.933,-28.720,50.469,-3.492
309,-0.916,-28.709,50.469,-3.492
310,-0.900,-28.699,50.469,-3.492
311,-0.883,-28.688,50.469,-3.492
312,-0.866,-28.678,50.469,-3.492
313,-0.849,-28.667,50.469,-3.492
314,-0.833,-28.657,50.469,-3.492
315,-0.816,-28.646,50.469,-3.492
316,-0.799,-28.636,50.469,-3.492
317,-0.782,-28.625,50.469,-3.492
318,-0.765,-28.615,50.469,-3.492
319,-0.749,-28.604,50.469,-3.492
320,-0.732,-28.594,50.469,-3.492
321,-0.715,-28.583,50.469,-3.492
322,-0.698,-28.573,50.469,-3.492
323,-0.682,-28.562,50.469,-3.492
324,-0.665,-28.552,50.469,-3.492
325,-0.648,-28.541,50.469,-3.492
326,-0.631,-28.531,50.469,-3.492
327,-0.615,-28.520,50.469,-3.492
328,-0.598,-28.510,50.469,-3.492
329,-0.581,-28.499,50.469,-3.492
330,-0.564,-28.489,50.469,-3.492
331,-0.548,-28.478,50.469,-3.492
332,-0.531,-28.468,50.469,-3.492
333,-0.514,-28.457,50.469,-3.492
334,-0.497,-28.447,50.469,-3.492
335,-0.481,-28.436,50.469,-3.492
336,-0.464,-28.426,50.469,-3.492
337,-0.447,-28.415,50.469,-3.492
338,-0.430,-28.405,50.469,-3.492
339,-0.413,-28.394,50.469,-3.492
340,-0.397,-28.384,50.469,-3.492
341,-0.380,-28.373,50.469,-3.492
342,-0.363,-28.363,50.469,-3.492
343,-0.346,-28.352,50.469,-3.492
344,-0.330,-28.341,50.469,-3.492
345,-0.313,-28.331,50.469,-3.492
346,-0.296,-28.320,50.469,-3.492
347,-0.279,-28.310,50.469,-3.492
348,-0.263,-28.299,50.469,-3.492
349,-0.246,-28.289,50.469,-3.492
350,-0.229,-28.278,50.469,-3.492
351,-0.212,-28.268,50.469,-3.492
352,-0.196,-28.257,50.469,-3.492
353,-0.179,-28.247,50.469,-3.492
354,-0.162,-28.236,50.469,-3.492
355,-0.145,-28.226,50.469,-3.492
356,-0.128,-28.215,50.469,-3.492
357,-0.112,-28.205,50.469,-3.492
358,-0.095,-28.194,50.469,-3.492
359,-0.078,-28.184,50.469,-3.492
360,-0.061,-28.173,50.469,-3.492
361,-0.045,-28.163,50.469,-3.492
362,-0.028,-28.152,50.469,-3.492
363,-0.011,-28.142,50.469,-3.492
364,0.006,-28.131,50.469,-3.492
365,0.022,-28.121,50.469,-3.492
366,0.039,-28.110,50.469,-3.492
367,0.056,-28.100,50.469,-3.492
368,0.073,-28.089,50.469,-3.492
369,0.089,-28.079,50.469,-3.492
370,0.106,-28.068,50.469,-3.492
371,0.123,-28.058,50.469,-3.492
372,0.140,-28.047,50.469,-3.492
373,0.156,-28.037,50.469,-3.492
374,0.173,-28.026,50.469,-3.492
375,0.190,-28.016,50.469,-3.492
376,0.207,-28.005,50.469,-3.492
377,0.224,-27.994,50.469,-3.492
378,0.240,-27.984,50.469,-3.492
379,0.257,-27.973,50.469,-3.492
380,0.274,-27.963,50.469,-3.492
381,0.291,-27.952,50.469,-3.492
382,0.307,-27.942,50.469,-3.492
383,0.324,-27.931,50.469,-3.492
384,0.341,-27.921,50.469,-3.492
385,0.358,-27.910,50.469,-3.492
386,0.374,-27.900,50.469,-3.492
387,0.391,-27.889,50.469,-3.492
388,0.408,-27.879,50.469,-3.492
389,0.425,-27.868,50.469,-3.492
390,0.441,-27.858,50.469,-3.492
391,0.458,-27.847,50.469,-3.492
392,0.475,-27.837,50.469,-3.492
393,0.492,-27.826,50.469,-3.492
394,0.508,-27.816,50.469,-3.492
395,0.525,-27.805,50.469,-3.492
396,0.542,-27.795,50.469,-3.492
397,0.559,-27.784,50.469,-3.492
398,0.576,-27.774,50.469,-3.492
399,0.592,-27.763,50.469,-3.492
400,0.609,-27.753,50.469,-3.492
401,0.626,-27.742,50.469,-3.492
402,0.643,-27.732,50.469,-3.492
403,0.659,-27.721,50.469,-3.492
404,0.676,-27.711,50.469,-3.492
405,0.693,-27.700,50.469,-3.492
406,0.710,-27.690,50.469,-3.492
407,0.726,-27.679,50.469,-3.492
408,0.743,-27.669,50.469,-3.492
409,0.760,-27.658,50.469,-3.492
410,0.777,-27.648,50.469,-3.492
411,0.793,-27.637,50.469,-3.492
412,0.810,-27.627,50.469,-3.492
413,0.827,-27.616,50.469,-3.492
414,0.844,-27.605,50.469,-3.492
415,0.861,-27.595,50.469,-3.492
416,0.877,-27.584,50.469,-3.492
417,0.894,-27.574,50.469,-3.492
418,0.911,-27.563,50.469,-3.492
419,0.928,-27.553,50.469,-3.492
420,0.944,-27.542,50.469,-3.492
421,0.961,-27.532,50.469,-3.492
422,0.978,-27.521,50.469,-3.492
423,0.995,-27.511,50.469,-3.492
424,1.011,-27.500,50.469,-3.492
425,1.028,-27.490,50.469,-3.492
426,1.045,-27.479,50.469,-3.492
427,1.062,-27.469,50.469,-3.492
428,1.078,-27.458,50.469,-3.492
429,1.095,-27.448,50.469,-3.492
430,1.112,-27.437,50.469,-3.492
431,1.129,-27.426,50.469,-3.492
432,1.146,-27.416,50.469,-3.492
433,1.162,-27.405,50.469,-3.492
434,1.179,-27.395,50.469,-3.492
435,1.196,-27.384,50.469,-3.492
436,1.213,-27.374,50.469,-3.492
437,1.229,-27.363,50.469,-3.492
438,1.246,-27.353,50.469,-3.492
439,1.263,-27.342,50.469,-3.492
440,1.280,-27.332,50.469,-3.492
441,1.297,-27.321,50.469,-3.492
442,1.313,-27.311,50.469,-3.492
443,1.330,-27.300,50.469,-3.492
444,1.347,-27.289,50.469,-3.492
445,1.364,-27.279,50.469,-3.492
446,1.380,-27.268,50.469,-3.492
447,1.397,-27.258,50.469,-3.492
448,1.414,-27.247,50.469,-3.492
449,1.431,-27.237,50.469,-3.492
450,1.448,-27.226,50.469,-3.492
451,1.464,-27.216,50.469,-3.492
452,1.481,-27.205,50.469,-3.492
453,1.498,-27.195,50.469,-3.492
454,1.515,-27.184,50.469,-3.492
455,1.531,-27.173,50.469,-3.492
456,1.548,-27.163,50.469,-3.492
457,1.565,-27.152,50.469,-3.492
458,1.582,-27.142,50.469,-3.492
459,1.599,-27.131,50.469,-3.492
460,1.615,-27.121,50.469,-3.492
461,1.632,-27.110,50.469,-3.492
462,1.649,-27.100,50.469,-3.492
463,1.666,-27.089,50.469,-3.492
464,1.682,-27.078,50.469,-3.492
465,1.699,-27.068,50.469,-3.492
466,1.716,-27.057,50.469,-3.492
467,1.733,-27.047,50.469,-3.492
468,1.750,-27.036,50.469,-3.492
469,1.766,-27.026,50.469,-3.492
470,1.783,-27.015,50.469,-3.492
471,1.800,-27.005,50.469,-3.492
472,1.817,-26.994,50.469,-3.492
473,1.833,-26.983,50.469,-3.492
474,1.850,-26.973,50.469,-3.492
475,1.867,-26.962,50.469,-3.492
476,1.884,-26.952,50.469,-3.492
477,1.901,-26.941,50.469,-3.492
478,1.917,-26.931,50.469,-3.492
479,1.934,-26.920,50.469,-3.492
480,1.951,-26.910,50.469,-3.492
481,1.968,-26.899,50.469,-3.492
482,1.984,-26.889,50.469,-3.492
483,2.001,-26.878,50.469,-3.492
484,2.018,-26.867,50.469,-3.492
485,2.035,-26.857,50.469,-3.492
486,2.052,-26.846,50.469,-3.492
487,2.068,-26.836,50.469,-3.492
488,2.085,-26.825,50.469,-3.492
489,2.102,-26.815,50.469,-3.492
490,2.119,-26.804,50.469,-3.492
491,2.135,-26.794,50.469,-3.492
492,2.152,-26.783,50.469,-3.492
493,2.169,-26.772,50.469,-3.492
494,2.186,-26.762,50.469,-3.492
495,2.203,-26.751,50.469,-3.492
496,2.219,-26.741,50.469,-3.492
497,2.236,-26.730,50.469,-3.492
498,2.253,-26.720,50.469,-3.492
499,2.270,-26.709,50.469,-3.492
500,2.287,-26.699,50.469,-3.492
501,2.303,-26.688,50.469,-3.492
502,2.320,-26.677,50.469,-3.492
503,2.337,-26.667,50.469,-3.492
504,2.354,-26.656,50.469,-3.492
505,2.370,-26.646,50.469,-3.492
506,2.387,-26.635,50.469,-3.492
507,2.404,-26.625,50.469,-3.492
508,2.421,-26.614,50.469,-3.492
509,2.438,-26.604,50.469,-3.492
510,2.454,-26.593,50.469,-3.492
511,2.471,-26.582,50.469,-3.492
512,2.488,-26.572,50.469,-3.492
513,2.505,-26.561,50.469,-3.492
514,2.522,-26.551,50.469,-3.492
515,2.538,-26.540,50.469,-3.492
516,2.555,-26.530,50.469,-3.492
517,2.572,-26.519,50.469,-3.492
518,2.589,-26.508,50.469,-3.492
519,2.605,-26.498,50.469,-3.492
520,2.622,-26.487,50.469,-3.492
521,2.639,-26.477,50.469,-3.492
522,2.656,-26.466,50.469,-3.492
523,2.673,-26.456,50.469,-3.492
524,2.689,-26.445,50.469,-3.492
525,2.706,-26.435,50.469,-3.492
526,2.723,-26.424,50.469,-3.492
527,2.740,-26.413,50.469,-3.492
528,2.756,-26.403,50.469,-3.492
529,2.773,-26.392,50.469,-3.492
530,2.790,-26.382,50.469,-3.492
531,2.807,-26.371,50.469,-3.492
532,2.824,-26.361,50.469,-3.492
533,2.840,-26.350,50.469,-3.492
534,2.857,-26.339,50.469,-3.492
535,2.874,-26.329,50.469,-3.492
536,2.891,-26.318,50.469,-3.492
537,2.908,-26.308,50.469,-3.492
538,2.924,-26.297,50.469,-3.492
539,2.941,-26.287,50.469,-3.492
540,2.958,-26.276,50.469,-3.492
541,2.975,-26.265,50.469,-3.492
542,2.991,-26.255,50.469,-3.492
543,3.008,-26.244,50.469,-3.492
544,3.025,-26.234,50.469,-3.492
545,3.042,-26.223,50.469,-3.492
546,3.059,-26.213,50.469,-3.492
547,3.075,-26.202,50.469,-3.492
548,3.092,-26.191,50.469,-3.492
549,3.109,-26.181,50.469,-3.492
550,3.126,-26.170,50.469,-3.492
551,3.143,-26.160,50.469,-3.492
552,3.159,-26.149,50.469,-3.492
553,3.176,-26.139,50.469,-3.492
554,3.193,-26.128,50.469,-3.492
555,3.210,-26.117,50.469,-3.492
556,3.226,-26.107,50.469,-3.492
557,3.243,-26.096,50.469,-3.492
558,3.260,-26.086,50.469,-3.492
559,3.277,-26.075,50.469,-3.492
560,3.294,-26.064,50.469,-3.492
561,3.310,-26.054,50.469,-3.492
562,3.327,-26.043,50.469,-3.492
563,3.344,-26.033,50.469,-3.492
564,3.361,-26.022,50.469,-3.492
565,3.378,-26.012,50.469,-3.492
566,3.394,-26.001,50.469,-3.492
567,3.411,-25.990,50.469,-3.492
568,3.428,-25.980,50.469,-3.492
569,3.445,-25.969,50.469,-3.492
570,3.462,-25.959,50.469,-3.492
571,3.478,-25.948,50.469,-3.492
572,3.495,-25.937,50.469,-3.492
573,3.512,-25.927,50.469,-3.492
574,3.529,-25.916,50.469,-3.492
575,3.545,-25.906,50.469,-3.492
576,3.562,-25.895,50.469,-3.492
577,3.579,-25.884,50.469,-3.492
578,3.596,-25.874,50.469,-3.492
579,3.613,-25.863,50.469,-3.492
580,3.629,-25.853,50.469,-3.492
581,3.646,-25.842,50.469,-3.492
582,3.663,-25.832,50.469,-3.492
583,3.680,-25.821,50.469,-3.492
584,3.697,-25.810,50.469,-3.492
585,3.713,-25.800,50.469,-3.492
586,3.730,-25.789,50.469,-3.492
587,3.747,-25.779,50.469,-3.492
588,3.764,-25.768,50.469,-3.492
589,3.781,-25.757,50.469,-3.492
590,3.797,-25.747,50.469,-3.492
591,3.814,-25.736,50.469,-3.492
592,3.831,-25.726,50.469,-3.492
593,3.848,-25.715,50.469,-3.492
594,3.864,-25.704,50.469,-3.492
595,3.881,-25.694,50.469,-3.492
596,3.898,-25.683,50.469,-3.492
597,3.915,-25.673,50.469,-3.492
598,3.932,-25.662,50.469,-3.492
599,3.948,-25.652,50.469,-3.492
600,3.965,-25.641,50.469,-3.492
601,3.982,-25.630,50.469,-3.492
602,3.999,-25.620,50.469,-3.492
603,4.016,-25.609,50.469,-3.492
604,4.032,-25.599,50.469,-3.492
605,4.049,-25.588,50.469,-3.492
606,4.066,-25.577,50.469,-3.492
607,4.083,-25.567,50.469,-3.492
608,4.099,-25.556,50.469,-3.492
609,4.116,-25.546,50.469,-3.492
610,4.133,-25.535,50.469,-3.492
611,4.150,-25.525,50.469,-3.492
612,4.167,-25.514,50.469,-3.492
613,4.183,-25.503,50.469,-3.492
614,4.200,-25.493,50.469,-3.492
615,4.217,-25.482,50.469,-3.492
616,4.234,-25.472,50.469,-3.492
617,4.251,-25.461,50.469,-3.492
618,4.267,-25.450,50.469,-3.492
619,4.284,-25.440,50.469,-3.492
620,4.301,-25.429,50.469,-3.492
621,4.318,-25.419,50.469,-3.492
622,4.335,-25.408,50.469,-3.492
623,4.351,-25.397,50.469,-3.492
624,4.368,-25.387,50.469,-3.492
625,4.385,-25.376,50.469,-3.492
626,4.402,-25.366,50.469,-3.492
627,4.418,-25.355,50.469,-3.492
628,4.435,-25.345,50.469,-3.492
629,4.452,-25.334,50.469,-3.492
630,4.469,-25.323,50.469,-3.492
631,4.486,-25.313,50.469,-3.492
632,4.502,-25.302,50.469,-3.492
633,4.519,-25.292,50.469,-3.492
634,4.536,-25.281,50.469,-3.492
635,4.553,-25.270,50.469,-3.492
636,4.570,-25.260,50.469,-3.492
637,4.586,-25.249,50.469,-3.492
638,4.603,-25.239,50.469,-3.492
639,4.620,-25.228,50.469,-3.492
640,4.637,-25.218,50.469,-3.492
641,4.654,-25.207,50.469,-3.492
642,4.670,-25.196,50.469,-3.492
643,4.687,-25.186,50.469,-3.492
644,4.704,-25.175,50.469,-3.492
645,4.721,-25.165,50.469,-3.492
646,4.737,-25.154,50.469,-3.492
647,4.754,-25.143,50.469,-3.492
648,4.771,-25.133,50.469,-3.492
649,4.788,-25.122,50.469,-3.492
650,4.805,-25.112,50.469,-3.492
651,4.821,-25.101,50.469,-3.492
652,4.838,-25.090,50.469,-3.492
653,4.855,-25.080,50.469,-3.492
654,4.872,-25.069,50.469,-3.492
655,4.889,-25.059,50.469,-3.492
656,4.905,-25.048,50.469,-3.492
657,4.922,-25.037,50.469,-3.492
658,4.939,-25.027,50.469,-3.492
659,4.956,-25.016,50.469,-3.492
660,4.973,-25.006,50.469,-3.492
661,4.989,-24.995,50.469,-3.492
662,5.006,-24.984,50.469,-3.492
663,5.023,-24.974,50.469,-3.492
664,5.040,-24.963,50.469,-3.492
665,5.056,-24.953,50.469,-3.492
666,5.073,-24.942,50.469,-3.492
667,5.090,-24.931,50.469,-3.492
668,5.107,-24.921,50.469,-3.492
669,5.124,-24.910,50.469,-3.492
670,5.140,-24.900,50.469,-3.492
671,5.157,-24.889,50.469,-3.492
672,5.174,-24.878,50.469,-3.492
673,5.191,-24.868,50.469,-3.492
674,5.208,-24.857,50.469,-3.492
675,5.224,-24.847,50.469,-3.492
676,5.241,-24.836,50.469,-3.492
677,5.258,-24.825,50.469,-3.492
678,5.275,-24.815,50.469,-3.492
679,5.291,-24.804,50.469,-3.492
680,5.308,-24.794,50.469,-3.492
