step,x,y,goal_x,goal_y
58,-0.727,-0.148,-30.039,-38.227
59,-0.742,-0.159,-30.039,-38.227
60,-0.759,-0.172,-30.039,-38.227
61,-0.774,-0.183,-30.039,-38.227
62,-0.788,-0.191,-30.039,-38.227
63,-0.803,-0.202,-30.039,-38.227
64,-0.816,-0.212,-30.039,-38.227
65,-0.829,-0.223,-30.039,-38.227
66,-0.844,-0.236,-30.039,-38.227
67,-0.858,-0.250,-30.039,-38.227
68,-0.872,-0.262,-30.039,-38.227
69,-0.886,-0.275,-30.039,-38.227
70,-0.900,-0.288,-30.039,-38.227
71,-0.915,-0.301,-30.039,-38.227
72,-0.928,-0.314,-30.039,-38.227
73,-0.943,-0.327,-30.039,-38.227
74,-0.956,-0.340,-30.039,-38.227
75,-0.970,-0.353,-30.039,-38.227
76,-0.984,-0.366,-30.039,-38.227
77,-0.998,-0.379,-30.039,-38.227
78,-1.011,-0.392,-30.039,-38.227
79,-1.025,-0.406,-30.039,-38.227
80,-1.039,-0.419,-30.039,-38.227
81,-1.053,-0.432,-30.039,-38.227
82,-1.066,-0.445,-30.039,-38.227
83,-1.080,-0.459,-30.039,-38.227
84,-1.093,-0.472,-30.039,-38.227
85,-1.107,-0.486,-30.039,-38.227
86,-1.120,-0.499,-30.039,-38.227
87,-1.133,-0.513,-30.039,-38.227
88,-1.146,-0.526,-30.039,-38.227
89,-1.160,-0.540,-30.039,-38.227
90,-1.173,-0.554,-30.039,-38.227
91,-1.187,-0.568,-30.039,-38.227
92,-1.200,-0.582,-30.039,-38.227
93,-1.213,-0.595,-30.039,-38.227
94,-1.227,-0.610,-30.039,-38.227
95,-1.239,-0.623,-30.039,-38.227
96,-1.253,-0.637,-30.039,-38.227
97,-1.265,-0.651,-30.039,-38.227
98,-1.279,-0.665,-30.039,-38.227
99,-1.291,-0.678,-30.039,-38.227
100,-1.305,-0.693,-30.039,-38.227
101,-1.318,-0.706,-30.039,-38.227
102,-1.331,-0.721,-30.039,-38.227
103,-1.344,-0.734,-30.039,-38.227
104,-1.357,-0.748,-30.039,-38.227
105,-1.369,-0.762,-30.039,-38.227
106,-1.383,-0.776,-30.039,-38.227
107,-1.395,-0.790,-30.039,-38.227
108,-1.409,-0.804,-30.039,-38.227
109,-1.421,-0.818,-30.039,-38.227
110,-1.435,-0.832,-30.039,-38.227
111,-1.447,-0.846,-30.039,-38.227
112,-1.460,-0.860,-30.039,-38.227
113,-1.472,-0.874,-30.039,-38.227
114,-1.486,-0.889,-30.039,-38.227
115,-1.498,-0.902,-30.039,-38.227
116,-1.511,-0.917,-30.039,-38.227
117,-1.524,-0.930,-30.039,-38.227
118,-1.537,-0.945,-30.039,-38.227
119,-1.549,-0.959,-30.039,-38.227
120,-1.562,-0.973,-30.039,-38.227
121,-1.574,-0.987,-30.039,-38.227
122,-1.588,-1.002,-30.039,-38.227
123,-1.600,-1.015,-30.039,-38.227
124,-1.613,-1.030,-30.039,-38.227
125,-1.625,-1.044,-30.039,-38.227
126,-1.638,-1.059,-30.039,-38.227
127,-1.651,-1.074,-30.039,-38.227
128,-1.664,-1.088,-30.039,-38.227
129,-1.678,-1.103,-30.039,-38.227
130,-1.691,-1.118,-30.039,-38.227
131,-1.704,-1.133,-30.039,-38.227
132,-1.717,-1.148,-30.039,-38.227
133,-1.730,-1.163,-30.039,-38.227
134,-1.743,-1.178,-30.039,-38.227
135,-1.756,-1.193,-30.039,-38.227
136,-1.770,-1.208,-30.039,-38.227
137,-1.783,-1.222,-30.039,-38.227
138,-1.796,-1.237,-30.039,-38.227
139,-1.809,-1.252,-30.039,-38.227
140,-1.822,-1.267,-30.039,-38.227
141,-1.835,-1.282,-30.039,-38.227
142,-1.848,-1.297,-30.039,-38.227
143,-1.862,-1.312,-30.039,-38.227
144,-1.875,-1.327,-30.039,-38.227
145,-1.888,-1.341,-30.039,-38.227
146,-1.901,-1.356,-30.039,-38.227
147,-1.914,-1.371,-30.039,-38.227
148,-1.927,-1.386,-30.039,-38.227
149,-1.941,-1.401,-30.039,-38.227
150,-1.954,-1.416,-30.039,-38.227
151,-1.967,-1.431,-30.039,-38.227
152,-1.980,-1.446,-30.039,-38.227
153,-1.993,-1.460,-30.039,-38.227
154,-2.006,-1.475,-30.039,-38.227
155,-2.019,-1.490,-30.039,-38.227
156,-2.033,-1.505,-30.039,-38.227
157,-2.046,-1.520,-30.039,-38.227
158,-2.059,-1.535,-30.039,-38.227
159,-2.072,-1.550,-30.039,-38.227
160,-2.085,-1.565,-30.039,-38.227
161,-2.098,-1.579,-30.039,-38.227
162,-2.111,-1.594,-30.039,-38.227
163,-2.125,-1.609,-30.039,-38.227
164,-2.138,-1.624,-30.039,-38.227
165,-2.151,-1.639,-30.039,-38.227
166,-2.164,-1.654,-30.039,-38.227
167,-2.177,-1.669,-30.039,-38.227
168,-2.190,-1.684,-30.039,-38.227
169,-2.204,-1.699,-30.039,-38.227
170,-2.217,-1.713,-30.039,-38.227
171,-2.230,-1.728,-30.039,-38.227
172,-2.243,-1.743,-30.039,-38.227
173,-2.256,-1.758,-30.039,-38.227
174,-2.269,-1.773,-30.039,-38.227
175,-2.282,-1.788,-30.039,-38.227
176,-2.296,-1.803,-30.039,-38.227
177,-2.309,-1.818,-30.039,-38.227
178,-2.322,-1.832,-30.039,-38.227
179,-2.335,-1.847,-30.039,-38.227
180,-2.348,-1.862,-30.039,-38.227
181,-2.361,-1.877,-30.039,-38.227
182,-2.374,-1.892,-30.039,-38.227
183,-2.388,-1.907,-30.039,-38.227
184,-2.401,-1.922,-30.039,-38.227
185,-2.414,-1.937,-30.039,-38.227
186,-2.427,-1.951,-30.039,-38.227
187,-2.440,-1.966,-30.039,-38.227
188,-2.453,-1.981,-30.039,-38.227
189,-2.467,-1.996,-30.039,-38.227
190,-2.480,-2.011,-30.039,-38.227
191,-2.493,-2.026,-30.039,-38.227
192,-2.506,-2.041,-30.039,-38.227
193,-2.519,-2.056,-30.039,-38.227
194,-2.532,-2.070,-30.039,-38.227
195,-2.545,-2.085,-30.039,-38.227
196,-2.559,-2.100,-30.039,-38.227
197,-2.572,-2.115,-30.039,-38.227
198,-2.585,-2.130,-30.039,-38.227
199,-2.598,-2.145,-30.039,-38.227
200,-2.611,-2.160,-30.039,-38.227
201,-2.624,-2.175,-30.039,-38.227
202,-2.637,-2.190,-30.039,-38.227
203,-2.651,-2.204,-30.039,-38.227
204,-2.664,-2.219,-30.039,-38.227
205,-2.677,-2.234,-30.039,-38.227
206,-2.690,-2.249,-30.039,-38.227
207,-2.703,-2.264,-30.039,-38.227
208,-2.716,-2.279,-30.039,-38.227
209,-2.729,-2.294,-30.039,-38.227
210,-2.743,-2.309,-30.039,-38.227
211,-2.756,-2.323,-30.039,-38.227
212,-2.769,-2.338,-30.039,-38.227
213,-2.782,-2.353,-30.039,-38.227
214,-2.795,-2.368,-30.039,-38.227
215,-2.808,-2.383,-30.039,-38.227
216,-2.822,-2.398,-30.039,-38.227
217,-2.835,-2.413,-30.039,-38.227
218,-2.848,-2.428,-30.039,-38.227
219,-2.861,-2.442,-30.039,-38.227
220,-2.874,-2.457,-30.039,-38.227
221,-2.887,-2.472,-30.039,-38.227
222,-2.900,-2.487,-30.039,-38.227
223,-2.914,-2.502,-30.039,-38.227
224,-2.927,-2.517,-30.039,-38.227
225,-2.940,-2.532,-30.039,-38.227
226,-2.953,-2.547,-30.039,-38.227
227,-2.966,-2.561,-30.039,-38.227
228,-2.979,-2.576,-30.039,-38.227
229,-2.992,-2.591,-30.039,-38.227
230,-3.006,-2.606,-30.039,-38.227
231,-3.019,-2.621,-30.039,-38.227
232,-3.032,-2.636,-30.039,-38.227
233,-3.045,-2.651,-30.039,-38.227
234,-3.058,-2.666,-30.039,-38.227
235,-3.071,-2.680,-30.039,-38.227
236,-3.085,-2.695,-30.039,-38.227
237,-3.098,-2.710,-30.039,-38.227
238,-3.111,-2.725,-30.039,-38.227
239,-3.124,-2.740,-30.039,-38.227
240,-3.137,-2.755,-30.039,-38.227
241,-3.150,-2.770,-30.039,-38.227
242,-3.163,-2.785,-30.039,-38.227
243,-3.177,-2.799,-30.039,-38.227
244,-3.190,-2.814,-30.039,-38.227
245,-3.203,-2.829,-30.039,-38.227
246,-3.216,-2.844,-30.039,-38.227
247,-3.229,-2.859,-30.039,-38.227
248,-3.242,-2.874,-30.039,-38.227
249,-3.255,-2.889,-30.039,-38.227
250,-3.269,-2.904,-30.039,-38.227
251,-3.282,-2.918,-30.039,-38.227
252,-3.295,-2.933,-30.039,-38.227
253,-3.308,-2.948,-30.039,-38.227
254,-3.321,-2.963,-30.039,-38.227
255,-3.334,-2.978,-30.039,-38.227
256,-3.347,-2.993,-30.039,-38.227
257,-3.361,-3.008,-30.039,-38.227
258,-3.374,-3.023,-30.039,-38.227
259,-3.387,-3.038,-30.039,-38.227
260,-3.400,-3.052,-30.039,-38.227
261,-3.413,-3.067,-30.039,-38.227
262,-3.426,-3.082,-30.039,-38.227
263,-3.439,-3.097,-30.039,-38.227
264,-3.453,-3.112,-30.039,-38.227
265,-3.466,-3.127,-30.039,-38.227
266,-3.479,-3.142,-30.039,-38.227
267,-3.492,-3.157,-30.039,-38.227
268,-3.505,-3.171,-30.039,-38.227
269,-3.518,-3.186,-30.039,-38.227
270,-3.531,-3.201,-30.039,-38.227
271,-3.544,-3.216,-30.039,-38.227
272,-3.558,-3.231,-30.039,-38.227
273,-3.571,-3.246,-30.039,-38.227
274,-3.584,-3.261,-30.039,-38.227
275,-3.597,-3.276,-30.039,-38.227
276,-3.610,-3.290,-30.039,-38.227
277,-3.623,-3.305,-30.039,-38.227
278,-3.636,-3.320,-30.039,-38.227
279,-3.649,-3.335,-30.039,-38.227
280,-3.663,-3.350,-30.039,-38.227
281,-3.676,-3.365,-30.039,-38.227
282,-3.689,-3.380,-30.039,-38.227
283,-3.702,-3.395,-30.039,-38.227
284,-3.715,-3.409,-30.039,-38.227
285,-3.728,-3.424,-30.039,-38.227
286,-3.741,-3.439,-30.039,-38.227
287,-3.755,-3.454,-30.039,-38.227
288,-3.768,-3.469,-30.039,-38.227
289,-3.781,-3.484,-30.039,-38.227
290,-3.794,-3.499,-30.039,-38.227
291,-3.807,-3.514,-30.039,-38.227
292,-3.820,-3.528,-30.039,-38.227
293,-3.833,-3.543,-30.039,-38.227
294,-3.846,-3.558,-30.039,-38.227
295,-3.860,-3.573,-30.039,-38.227
296,-3.873,-3.588,-30.039,-38.227
297,-3.886,-3.603,-30.039,-38.227
298,-3.899,-3.618,-30.039,-38.227
299,-3.912,-3.633,-30.039,-38.227
300,-3.925,-3.647,-30.039,-38.227
301,-3.938,-3.662,-30.039,-38.227
302,-3.952,-3.677,-30.039,-38.227
303,-3.965,-3.692,-30.039,-38.227
304,-3.978,-3.707,-30.039,-38.227
305,-3.991,-3.722,-30.039,-38.227
306,-4.004,-3.737,-30.039,-38.227
307,-4.017,-3.752,-30.039,-38.227
308,-4.030,-3.766,-30.039,-38.227
309,-4.043,-3.781,-30.039,-38.227
310,-4.057,-3.796,-30.039,-38.227
311,-4.070,-3.811,-30.039,-38.227
312,-4.083,-3.826,-30.039,-38.227
313,-4.096,-3.841,-30.039,-38.227
314,-4.109,-3.856,-30.039,-38.227
315,-4.122,-3.870,-30.039,-38.227
316,-4.135,-3.885,-30.039,-38.227
317,-4.149,-3.900,-30.039,-38.227
318,-4.162,-3.915,-30.039,-38.227
319,-4.175,-3.930,-30.039,-38.227
320,-4.188,-3.945,-30.039,-38.227
321,-4.201,-3.960,-30.039,-38.227
322,-4.214,-3.975,-30.039,-38.227
323,-4.227,-3.989,-30.039,-38.227
324,-4.240,-4.004,-30.039,-38.227
325,-4.254,-4.019,-30.039,-38.227
326,-4.267,-4.034,-30.039,-38.227
327,-4.280,-4.049,-30.039,-38.227
328,-4.293,-4.064,-30.039,-38.227
329,-4.306,-4.079,-30.039,-38.227
330,-4.319,-4.094,-30.039,-38.227
331,-4.332,-4.108,-30.039,-38.227
332,-4.346,-4.123,-30.039,-38.227
333,-4.359,-4.138,-30.039,-38.227
334,-4.372,-4.153,-30.039,-38.227
335,-4.385,-4.168,-30.039,-38.227
336,-4.398,-4.183,-30.039,-38.227
337,-4.411,-4.198,-30.039,-38.227
338,-4.424,-4.213,-30.039,-38.227
339,-4.437,-4.227,-30.039,-38.227
340,-4.451,-4.242,-30.039,-38.227
341,-4.464,-4.257,-30.039,-38.227
342,-4.477,-4.272,-30.039,-38.227
343,-4.490,-4.287,-30.039,-38.227
344,-4.503,-4.302,-30.039,-38.227
345,-4.516,-4.317,-30.039,-38.227
346,-4.529,-4.332,-30.039,-38.227
347,-4.543,-4.346,-30.039,-38.227
348,-4.556,-4.361,-30.039,-38.227
349,-4.569,-4.376,-30.039,-38.227
350,-4.582,-4.391,-30.039,-38.227
351,-4.595,-4.406,-30.039,-38.227
352,-4.608,-4.421,-30.039,-38.227
353,-4.621,-4.436,-30.039,-38.227
354,-4.634,-4.451,-30.039,-38.227
355,-4.648,-4.465,-30.039,-38.227
356,-4.661,-4.480,-30.039,-38.227
357,-4.674,-4.495,-30.039,-38.227
358,-4.687,-4.510,-30.039,-38.227
359,-4.700,-4.525,-30.039,-38.227
360,-4.713,-4.540,-30.039,-38.227
361,-4.726,-4.555,-30.039,-38.227
362,-4.740,-4.570,-30.039,-38.227
363,-4.753,-4.584,-30.039,-38.227
364,-4.766,-4.599,-30.039,-38.227
365,-4.779,-4.614,-30.039,-38.227
366,-4.792,-4.629,-30.039,-38.227
367,-4.805,-4.644,-30.039,-38.227
368,-4.818,-4.659,-30.039,-38.227
369,-4.831,-4.674,-30.039,-38.227
370,-4.845,-4.688,-30.039,-38.227
371,-4.858,-4.703,-30.039,-38.227
372,-4.871,-4.718,-30.039,-38.227
373,-4.884,-4.733,-30.039,-38.227
374,-4.897,-4.748,-30.039,-38.227
375,-4.910,-4.763,-30.039,-38.227
376,-4.923,-4.778,-30.039,-38.227
377,-4.937,-4.793,-30.039,-38.227
378,-4.950,-4.807,-30.039,-38.227
379,-4.963,-4.822,-30.039,-38.227
380,-4.975,-4.836,-30.039,-38.227
381,-4.988,-4.851,-30.039,-38.227
382,-5.001,-4.866,-30.039,-38.227
383,-5.014,-4.881,-30.039,-38.227
384,-5.027,-4.896,-30.039,-38.227
385,-5.039,-4.909,-30.039,-38.227
386,-5.052,-4.924,-30.039,-38.227
387,-5.064,-4.938,-30.039,-38.227
388,-5.077,-4.953,-30.039,-38.227
389,-5.090,-4.967,-30.039,-38.227
390,-5.102,-4.982,-30.039,-38.227
391,-5.115,-4.995,-30.039,-38.227
392,-5.127,-5.010,-30.039,-38.227
393,-5.140,-5.024,-30.039,-38.227
394,-5.152,-5.039,-30.039,-38.227
395,-5.165,-5.054,-30.039,-38.227
396,-5.178,-5.069,-30.039,-38.227
397,-5.191,-5.084,-30.039,-38.227
398,-5.204,-5.099,-30.039,-38.227
399,-5.217,-5.114,-30.039,-38.227
400,-5.229,-5.130,-30.039,-38.227
401,-5.242,-5.145,-30.039,-38.227
402,-5.255,-5.160,-30.039,-38.227
403,-5.268,-5.175,-30.039,-38.227
404,-5.281,-5.190,-30.039,-38.227
405,-5.294,-5.205,-30.039,-38.227
406,-5.306,-5.220,-30.039,-38.227
407,-5.319,-5.235,-30.039,-38.227
408,-5.332,-5.250,-30.039,-38.227
409,-5.345,-5.265,-30.039,-38.227
410,-5.358,-5.280,-30.039,-38.227
411,-5.371,-5.295,-30.039,-38.227
412,-5.383,-5.310,-30.039,-38.227
413,-5.396,-5.325,-30.039,-38.227
414,-5.409,-5.340,-30.039,-38.227
415,-5.422,-5.355,-30.039,-38.227
416,-5.435,-5.370,-30.039,-38.227
417,-5.448,-5.385,-30.039,-38.227
418,-5.460,-5.400,-30.039,-38.227
419,-5.473,-5.415,-30.039,-38.227
420,-5.486,-5.430,-30.039,-38.227
421,-5.499,-5.445,-30.039,-38.227
422,-5.512,-5.461,-30.039,-38.227
423,-5.525,-5.476,-30.039,-38.227
424,-5.537,-5.491,-30.039,-38.227
425,-5.550,-5.506,-30.039,-38.227
426,-5.563,-5.521,-30.039,-38.227
427,-5.576,-5.536,-30.039,-38.227
428,-5.589,-5.551,-30.039,-38.227
429,-5.601,-5.566,-30.039,-38.227
430,-5.614,-5.581,-30.039,-38.227
431,-5.627,-5.596,-30.039,-38.227
432,-5.640,-5.611,-30.039,-38.227
433,-5.653,-5.626,-30.039,-38.227
434,-5.666,-5.641,-30.039,-38.227
435,-5.678,-5.656,-30.039,-38.227
436,-5.691,-5.671,-30.039,-38.227
437,-5.704,-5.686,-30.039,-38.227
438,-5.717,-5.701,-30.039,-38.227
439,-5.730,-5.716,-30.039,-38.227
440,-5.743,-5.731,-30.039,-38.227
441,-5.755,-5.746,-30.039,-38.227
442,-5.768,-5.761,-30.039,-38.227
443,-5.781,-5.776,-30.039,-38.227
444,-5.794,-5.792,-30.039,-38.227
445,-5.807,-5.807,-30.039,-38.227
446,-5.820,-5.822,-30.039,-38.227
447,-5.832,-5.837,-30.039,-38.227
448,-5.845,-5.852,-30.039,-38.227
449,-5.858,-5.867,-30.039,-38.227
450,-5.871,-5.882,-30.039,-38.227
451,-5.884,-5.897,-30.039,-38.227
452,-5.897,-5.912,-30.039,-38.227
453,-5.909,-5.927,-30.039,-38.227
454,-5.922,-5.942,-30.039,-38.227
455,-5.935,-5.957,-30.039,-38.227
456,-5.948,-5.972,-30.039,-38.227
457,-5.961,-5.987,-30.039,-38.227
458,-5.974,-6.002,-30.039,-38.227
459,-5.986,-6.017,-30.039,-38.227
460,-5.999,-6.032,-30.039,-38.227
461,-6.012,-6.047,-30.039,-38.227
462,-6.025,-6.062,-30.039,-38.227
463,-6.038,-6.077,-30.039,-38.227
464,-6.050,-6.092,-30.039,-38.227
465,-6.063,-6.107,-30.039,-38.227
466,-6.076,-6.122,-30.039,-38.227
467,-6.089,-6.138,-30.039,-38.227
468,-6.102,-6.153,-30.039,-38.227
469,-6.115,-6.168,-30.039,-38.227
470,-6.127,-6.183,-30.039,-38.227
471,-6.140,-6.198,-30.039,-38.227
472,-6.153,-6.213,-30.039,-38.227
473,-6.166,-6.228,-30.039,-38.227
474,-6.179,-6.243,-30.039,-38.227
475,-6.192,-6.258,-30.039,-38.227
476,-6.204,-6.273,-30.039,-38.227
477,-6.217,-6.288,-30.039,-38.227
478,-6.230,-6.303,-30.039,-38.227
479,-6.243,-6.318,-30.039,-38.227
480,-6.256,-6.333,-30.039,-38.227
481,-6.269,-6.348,-30.039,-38.227
482,-6.281,-6.363,-30.039,-38.227
483,-6.294,-6.378,-30.039,-38.227
484,-6.307,-6.393,-30.039,-38.227
485,-6.320,-6.408,-30.039,-38.227
486,-6.333,-6.423,-30.039,-38.227
487,-6.346,-6.438,-30.039,-38.227
488,-6.358,-6.453,-30.039,-38.227
489,-6.371,-6.469,-30.039,-38.227
490,-6.384,-6.484,-30.039,-38.227
491,-6.397,-6.499,-30.039,-38.227
492,-6.410,-6.514,-30.039,-38.227
493,-6.422,-6.529,-30.039,-38.227
494,-6.435,-6.544,-30.039,-38.227
495,-6.448,-6.559,-30.039,-38.227
496,-6.461,-6.574,-30.039,-38.227
497,-6.474,-6.589,-30.039,-38.227
498,-6.487,-6.604,-30.039,-38.227
499,-6.498,-6.618,-30.039,-38.227
500,-6.511,-6.633,-30.039,-38.227
501,-6.523,-6.646,-30.039,-38.227
502,-6.536,-6.662,-30.039,-38.227
503,-6.547,-6.675,-30.039,-38.227
504,-6.560,-6.691,-30.039,-38.227
505,-6.572,-6.704,-30.039,-38.227
506,-6.584,-6.720,-30.039,-38.227
507,-6.596,-6.733,-30.039,-38.227
508,-6.609,-6.749,-30.039,-38.227
509,-6.620,-6.762,-30.039,-38.227
510,-6.633,-6.778,-30.039,-38.227
511,-6.645,-6.792,-30.039,-38.227
512,-6.657,-6.807,-30.039,-38.227
513,-6.669,-6.821,-30.039,-38.227
514,-6.681,-6.836,-30.039,-38.227
515,-6.693,-6.851,-30.039,-38.227
516,-6.705,-6.866,-30.039,-38.227
517,-6.717,-6.880,-30.039,-38.227
518,-6.729,-6.896,-30.039,-38.227
519,-6.741,-6.910,-30.039,-38.227
520,-6.753,-6.925,-30.039,-38.227
521,-6.765,-6.940,-30.039,-38.227
522,-6.777,-6.955,-30.039,-38.227
523,-6.790,-6.970,-30.039,-38.227
524,-6.802,-6.986,-30.039,-38.227
525,-6.815,-7.001,-30.039,-38.227
526,-6.827,-7.017,-30.039,-38.227
527,-6.840,-7.032,-30.039,-38.227
528,-6.852,-7.047,-30.039,-38.227
529,-6.864,-7.063,-30.039,-38.227
530,-6.877,-7.078,-30.039,-38.227
531,-6.889,-7.093,-30.039,-38.227
532,-6.902,-7.109,-30.039,-38.227
533,-6.914,-7.124,-30.039,-38.227
534,-6.927,-7.140,-30.039,-38.227
535,-6.939,-7.155,-30.039,-38.227
536,-6.952,-7.170,-30.039,-38.227
537,-6.964,-7.186,-30.039,-38.227
538,-6.977,-7.201,-30.039,-38.227
539,-6.989,-7.217,-30.039,-38.227
540,-7.002,-7.232,-30.039,-38.227
541,-7.014,-7.247,-30.039,-38.227
542,-7.027,-7.263,-30.039,-38.227
543,-7.039,-7.278,-30.039,-38.227
544,-7.052,-7.294,-30.039,-38.227
545,-7.064,-7.309,-30.039,-38.227
546,-7.077,-7.324,-30.039,-38.227
547,-7.089,-7.340,-30.039,-38.227
548,-7.102,-7.355,-30.039,-38.227
549,-7.114,-7.371,-30.039,-38.227
550,-7.127,-7.386,-30.039,-38.227
551,-7.139,-7.401,-30.039,-38.227
552,-7.152,-7.417,-30.039,-38.227
553,-7.164,-7.432,-30.039,-38.227
554,-7.177,-7.448,-30.039,-38.227
555,-7.189,-7.463,-30.039,-38.227
556,-7.202,-7.479,-30.039,-38.227
557,-7.214,-7.494,-30.039,-38.227
558,-7.227,-7.509,-30.039,-38.227
559,-7.239,-7.525,-30.039,-38.227
560,-7.251,-7.540,-30.039,-38.227
561,-7.264,-7.556,-30.039,-38.227
562,-7.276,-7.571,-30.039,-38.227
563,-7.289,-7.586,-30.039,-38.227
564,-7.301,-7.602,-30.039,-38.227
565,-7.314,-7.617,-30.039,-38.227
566,-7.326,-7.633,-30.039,-38.227
567,-7.339,-7.648,-30.039,-38.227
568,-7.351,-7.664,-30.039,-38.227
569,-7.364,-7.679,-30.039,-38.227
570,-7.376,-7.694,-30.039,-38.227
571,-7.389,-7.710,-30.039,-38.227
572,-7.401,-7.725,-30.039,-38.227
573,-7.414,-7.741,-30.039,-38.227
574,-7.426,-7.756,-30.039,-38.227
575,-7.439,-7.771,-30.039,-38.227
576,-7.451,-7.787,-30.039,-38.227
577,-7.464,-7.802,-30.039,-38.227
578,-7.476,-7.818,-30.039,-38.227
579,-7.489,-7.833,-30.039,-38.227
580,-7.501,-7.849,-30.039,-38.227
581,-7.514,-7.864,-30.039,-38.227
582,-7.526,-7.879,-30.039,-38.227
583,-7.539,-7.895,-30.039,-38.227
584,-7.551,-7.910,-30.039,-38.227
585,-7.564,-7.926,-30.039,-38.227
586,-7.576,-7.941,-30.039,-38.227
587,-7.589,-7.956,-30.039,-38.227
588,-7.601,-7.972,-30.039,-38.227
589,-7.614,-7.987,-30.039,-38.227
590,-7.626,-8.003,-30.039,-38.227
591,-7.639,-8.018,-30.039,-38.227
592,-7.651,-8.034,-30.039,-38.227
593,-7.664,-8.049,-30.039,-38.227
594,-7.676,-8.064,-30.039,-38.227
595,-7.689,-8.080,-30.039,-38.227
596,-7.701,-8.095,-30.039,-38.227
597,-7.714,-8.111,-30.039,-38.227
598,-7.726,-8.126,-30.039,-38.227
599,-7.739,-8.141,-30.039,-38.227
600,-7.751,-8.157,-30.039,-38.227
601,-7.764,-8.172,-30.039,-38.227
602,-7.776,-8.188,-30.039,-38.227
603,-7.789,-8.203,-30.039,-38.227
604,-7.801,-8.219,-30.039,-38.227
605,-7.814,-8.234,-30.039,-38.227
606,-7.826,-8.249,-30.039,-38.227
607,-7.839,-8.265,-30.039,-38.227
608,-7.851,-8.280,-30.039,-38.227
609,-7.864,-8.296,-30.039,-38.227
610,-7.876,-8.311,-30.039,-38.227
611,-7.889,-8.326,-30.039,-38.227
612,-7.901,-8.342,-30.039,-38.227
613,-7.914,-8.357,-30.039,-38.227
614,-7.926,-8.373,-30.039,-38.227
615,-7.939,-8.388,-30.039,-38.227
616,-7.951,-8.404,-30.039,-38.227
617,-7.964,-8.419,-30.039,-38.227
618,-7.976,-8.434,-30.039,-38.227
619,-7.989,-8.450,-30.039,-38.227
620,-8.001,-8.465,-30.039,-38.227
621,-8.014,-8.481,-30.039,-38.227
622,-8.026,-8.496,-30.039,-38.227
623,-8.039,-8.511,-30.039,-38.227
624,-8.051,-8.527,-30.039,-38.227
625,-8.064,-8.542,-30.039,-38.227
626,-8.076,-8.558,-30.039,-38.227
627,-8.089,-8.573,-30.039,-38.227
628,-8.101,-8.589,-30.039,-38.227
629,-8.114,-8.604,-30.039,-38.227
630,-8.126,-8.619,-30.039,-38.227
631,-8.139,-8.635,-30.039,-38.227
632,-8.151,-8.650,-30.039,-38.227
633,-8.164,-8.666,-30.039,-38.227
634,-8.176,-8.681,-30.039,-38.227
635,-8.189,-8.696,-30.039,-38.227
636,-8.201,-8.712,-30.039,-38.227
