step,x,y,goal_x,goal_y
121,34.432,-12.804,24.396,-23.650
122,34.419,-12.819,24.396,-23.650
123,34.408,-12.834,24.396,-23.650
124,34.395,-12.849,24.396,-23.650
125,34.383,-12.863,24.396,-23.650
126,34.370,-12.877,24.396,-23.650
127,34.358,-12.891,24.396,-23.650
128,34.345,-12.906,24.396,-23.650
129,34.333,-12.920,24.396,-23.650
130,34.320,-12.934,24.396,-23.650
131,34.307,-12.948,24.396,-23.650
132,34.294,-12.963,24.396,-23.650
133,34.281,-12.976,24.396,-23.650
134,34.268,-12.990,24.396,-23.650
135,34.254,-13.005,24.396,-23.650
136,34.241,-13.018,24.396,-23.650
137,34.227,-13.032,24.396,-23.650
138,34.215,-13.045,24.396,-23.650
139,34.201,-13.060,24.396,-23.650
140,34.188,-13.073,24.396,-23.650
141,34.174,-13.087,24.396,-23.650
142,34.161,-13.100,24.396,-23.650
143,34.147,-13.114,24.396,-23.650
144,34.134,-13.126,24.396,-23.650
145,34.120,-13.140,24.396,-23.650
146,34.107,-13.153,24.396,-23.650
147,34.093,-13.167,24.396,-23.650
148,34.078,-13.181,24.396,-23.650
149,34.065,-13.193,24.396,-23.650
150,34.051,-13.207,24.396,-23.650
151,34.038,-13.220,24.396,-23.650
152,34.024,-13.234,24.396,-23.650
153,34.010,-13.246,24.396,-23.650
154,33.996,-13.260,24.396,-23.650
155,33.983,-13.273,24.396,-23.650
156,33.969,-13.286,24.396,-23.650
157,33.955,-13.299,24.396,-23.650
158,33.941,-13.312,24.396,-23.650
159,33.928,-13.325,24.396,-23.650
160,33.913,-13.339,24.396,-23.650
161,33.900,-13.351,24.396,-23.650
162,33.886,-13.365,24.396,-23.650
163,33.872,-13.377,24.396,-23.650
164,33.858,-13.391,24.396,-23.650
165,33.844,-13.403,24.396,-23.650
166,33.830,-13.417,24.396,-23.650
167,33.816,-13.429,24.396,-23.650
168,33.802,-13.443,24.396,-23.650
169,33.789,-13.455,24.396,-23.650
170,33.774,-13.468,24.396,-23.650
171,33.761,-13.481,24.396,-23.650
172,33.746,-13.494,24.396,-23.650
173,33.732,-13.506,24.396,-23.650
174,33.718,-13.520,24.396,-23.650
175,33.703,-13.533,24.396,-23.650
176,33.688,-13.546,24.396,-23.650
177,33.674,-13.560,24.396,-23.650
178,33.660,-13.572,24.396,-23.650
179,33.646,-13.585,24.396,-23.650
180,33.631,-13.599,24.396,-23.650
181,33.616,-13.612,24.396,-23.650
182,33.601,-13.625,24.396,-23.650
183,33.587,-13.639,24.396,-23.650
184,33.572,-13.652,24.396,-23.650
185,33.557,-13.666,24.396,-23.650
186,33.543,-13.679,24.396,-23.650
187,33.528,-13.692,24.396,-23.650
188,33.513,-13.706,24.396,-23.650
189,33.499,-13.719,24.396,-23.650
190,33.484,-13.732,24.396,-23.650
191,33.469,-13.746,24.396,-23.650
192,33.454,-13.759,24.396,-23.650
193,33.440,-13.772,24.396,-23.650
194,33.425,-13.786,24.396,-23.650
195,33.410,-13.799,24.396,-23.650
196,33.396,-13.812,24.396,-23.650
197,33.381,-13.826,24.396,-23.650
198,33.366,-13.839,24.396,-23.650
199,33.352,-13.852,24.396,-23.650
200,33.337,-13.866,24.396,-23.650
201,33.322,-13.879,24.396,-23.650
202,33.307,-13.892,24.396,-23.650
203,33.293,-13.906,24.396,-23.650
204,33.278,-13.919,24.396,-23.650
205,33.263,-13.932,24.396,-23.650
206,33.249,-13.946,24.396,-23.650
207,33.234,-13.959,24.396,-23.650
208,33.219,-13.973,24.396,-23.650
209,33.205,-13.986,24.396,-23.650
210,33.190,-13.999,24.396,-23.650
211,33.175,-14.013,24.396,-23.650
212,33.160,-14.026,24.396,-23.650
213,33.146,-14.039,24.396,-23.650
214,33.131,-14.053,24.396,-23.650
215,33.116,-14.066,24.396,-23.650
216,33.102,-14.079,24.396,-23.650
217,33.087,-14.093,24.396,-23.650
218,33.072,-14.106,24.396,-23.650
219,33.058,-14.119,24.396,-23.650
220,33.043,-14.133,24.396,-23.650
221,33.028,-14.146,24.396,-23.650
222,33.013,-14.159,24.396,-23.650
223,32.999,-14.173,24.396,-23.650
224,32.984,-14.186,24.396,-23.650
225,32.971,-14.198,24.396,-23.650
226,32.956,-14.212,24.396,-23.650
227,32.941,-14.225,24.396,-23.650
228,32.926,-14.238,24.396,-23.650
229,32.912,-14.252,24.396,-23.650
230,32.897,-14.265,24.396,-23.650
231,32.882,-14.278,24.396,-23.650
232,32.867,-14.291,24.396,-23.650
233,32.853,-14.305,24.396,-23.650
234,32.838,-14.318,24.396,-23.650
235,32.823,-14.331,24.396,-23.650
236,32.808,-14.345,24.396,-23.650
237,32.794,-14.358,24.396,-23.650
238,32.779,-14.371,24.396,-23.650
239,32.764,-14.385,24.396,-23.650
240,32.750,-14.398,24.396,-23.650
241,32.735,-14.411,24.396,-23.650
242,32.720,-14.425,24.396,-23.650
243,32.705,-14.438,24.396,-23.650
244,32.691,-14.451,24.396,-23.650
245,32.676,-14.465,24.396,-23.650
246,32.661,-14.478,24.396,-23.650
247,32.646,-14.491,24.396,-23.650
248,32.632,-14.504,24.396,-23.650
249,32.617,-14.518,24.396,-23.650
250,32.602,-14.531,24.396,-23.650
251,32.587,-14.544,24.396,-23.650
252,32.573,-14.558,24.396,-23.650
253,32.558,-14.571,24.396,-23.650
254,32.543,-14.584,24.396,-23.650
255,32.529,-14.598,24.396,-23.650
256,32.514,-14.611,24.396,-23.650
257,32.499,-14.624,24.396,-23.650
258,32.484,-14.638,24.396,-23.650
259,32.470,-14.651,24.396,-23.650
260,32.455,-14.664,24.396,-23.650
261,32.440,-14.678,24.396,-23.650
262,32.425,-14.691,24.396,-23.650
263,32.411,-14.704,24.396,-23.650
264,32.396,-14.717,24.396,-23.650
265,32.381,-14.731,24.396,-23.650
266,32.366,-14.744,24.396,-23.650
267,32.352,-14.757,24.396,-23.650
268,32.337,-14.771,24.396,-23.650
269,32.322,-14.784,24.396,-23.650
270,32.308,-14.797,24.396,-23.650
271,32.293,-14.811,24.396,-23.650
272,32.278,-14.824,24.396,-23.650
273,32.263,-14.837,24.396,-23.650
274,32.249,-14.851,24.396,-23.650
275,32.234,-14.864,24.396,-23.650
276,32.219,-14.877,24.396,-23.650
277,32.204,-14.891,24.396,-23.650
278,32.190,-14.904,24.396,-23.650
279,32.175,-14.917,24.396,-23.650
280,32.160,-14.930,24.396,-23.650
281,32.145,-14.944,24.396,-23.650
282,32.131,-14.957,24.396,-23.650
283,32.116,-14.970,24.396,-23.650
284,32.101,-14.984,24.396,-23.650
285,32.087,-14.997,24.396,-23.650
286,32.072,-15.010,24.396,-23.650
287,32.057,-15.024,24.396,-23.650
288,32.042,-15.037,24.396,-23.650
289,32.028,-15.050,24.396,-23.650
290,32.013,-15.064,24.396,-23.650
291,31.998,-15.077,24.396,-23.650
292,31.983,-15.090,24.396,-23.650
293,31.969,-15.104,24.396,-23.650
294,31.954,-15.117,24.396,-23.650
295,31.939,-15.130,24.396,-23.650
296,31.924,-15.143,24.396,-23.650
297,31.910,-15.157,24.396,-23.650
298,31.895,-15.170,24.396,-23.650
299,31.880,-15.183,24.396,-23.650
300,31.866,-15.197,24.396,-23.650
301,31.851,-15.210,24.396,-23.650
302,31.836,-15.223,24.396,-23.650
303,31.821,-15.237,24.396,-23.650
304,31.807,-15.250,24.396,-23.650
305,31.792,-15.263,24.396,-23.650
306,31.777,-15.277,24.396,-23.650
307,31.762,-15.290,24.396,-23.650
308,31.748,-15.303,24.396,-23.650
309,31.733,-15.317,24.396,-23.650
310,31.718,-15.330,24.396,-23.650
311,31.703,-15.343,24.396,-23.650
312,31.689,-15.356,24.396,-23.650
313,31.674,-15.370,24.396,-23.650
314,31.659,-15.383,24.396,-23.650
315,31.645,-15.396,24.396,-23.650
316,31.630,-15.410,24.396,-23.650
317,31.615,-15.423,24.396,-23.650
318,31.600,-15.436,24.396,-23.650
319,31.586,-15.450,24.396,-23.650
320,31.571,-15.463,24.396,-23.650
321,31.556,-15.476,24.396,-23.650
322,31.541,-15.490,24.396,-23.650
323,31.527,-15.503,24.396,-23.650
324,31.512,-15.516,24.396,-23.650
325,31.497,-15.530,24.396,-23.650
326,31.482,-15.543,24.396,-23.650
327,31.468,-15.556,24.396,-23.650
328,31.453,-15.569,24.396,-23.650
329,31.438,-15.583,24.396,-23.650
330,31.424,-15.596,24.396,-23.650
331,31.409,-15.609,24.396,-23.650
332,31.394,-15.623,24.396,-23.650
333,31.379,-15.636,24.396,-23.650
334,31.365,-15.649,24.396,-23.650
335,31.350,-15.663,24.396,-23.650
336,31.335,-15.676,24.396,-23.650
337,31.320,-15.689,24.396,-23.650
338,31.306,-15.703,24.396,-23.650
339,31.291,-15.716,24.396,-23.650
340,31.276,-15.729,24.396,-23.650
341,31.261,-15.743,24.396,-23.650
342,31.247,-15.756,24.396,-23.650
343,31.232,-15.769,24.396,-23.650
344,31.217,-15.782,24.396,-23.650
345,31.203,-15.796,24.396,-23.650
346,31.188,-15.809,24.396,-23.650
347,31.173,-15.822,24.396,-23.650
348,31.158,-15.836,24.396,-23.650
349,31.144,-15.849,24.396,-23.650
350,31.129,-15.862,24.396,-23.650
351,31.114,-15.876,24.396,-23.650
352,31.099,-15.889,24.396,-23.650
353,31.085,-15.902,24.396,-23.650
354,31.070,-15.916,24.396,-23.650
355,31.055,-15.929,24.396,-23.650
356,31.040,-15.942,24.396,-23.650
357,31.026,-15.956,24.396,-23.650
358,31.011,-15.969,24.396,-23.650
359,30.996,-15.982,24.396,-23.650
360,30.982,-15.995,24.396,-23.650
361,30.967,-16.009,24.396,-23.650
362,30.952,-16.022,24.396,-23.650
363,30.937,-16.035,24.396,-23.650
364,30.923,-16.049,24.396,-23.650
365,30.908,-16.062,24.396,-23.650
366,30.893,-16.075,24.396,-23.650
367,30.878,-16.089,24.396,-23.650
368,30.864,-16.102,24.396,-23.650
369,30.849,-16.115,24.396,-23.650
370,30.834,-16.129,24.396,-23.650
371,30.820,-16.142,24.396,-23.650
372,30.805,-16.155,24.396,-23.650
373,30.790,-16.169,24.396,-23.650
374,30.775,-16.182,24.396,-23.650
375,30.761,-16.195,24.396,-23.650
376,30.746,-16.208,24.396,-23.650
377,30.731,-16.222,24.396,-23.650
378,30.716,-16.235,24.396,-23.650
379,30.702,-16.248,24.396,-23.650
380,30.687,-16.262,24.396,-23.650
381,30.672,-16.275,24.396,-23.650
382,30.657,-16.288,24.396,-23.650
383,30.643,-16.302,24.396,-23.650
384,30.628,-16.315,24.396,-23.650
385,30.613,-16.328,24.396,-23.650
386,30.599,-16.342,24.396,-23.650
387,30.584,-16.355,24.396,-23.650
388,30.569,-16.368,24.396,-23.650
389,30.554,-16.382,24.396,-23.650
390,30.540,-16.395,24.396,-23.650
391,30.525,-16.408,24.396,-23.650
392,30.510,-16.421,24.396,-23.650
393,30.495,-16.435,24.396,-23.650
394,30.481,-16.448,24.396,-23.650
395,30.466,-16.461,24.396,-23.650
396,30.451,-16.475,24.396,-23.650
397,30.436,-16.488,24.396,-23.650
398,30.422,-16.501,24.396,-23.650
399,30.407,-16.515,24.396,-23.650
400,30.392,-16.528,24.396,-23.650
401,30.378,-16.541,24.396,-23.650
402,30.363,-16.555,24.396,-23.650
403,30.348,-16.568,24.396,-23.650
404,30.333,-16.581,24.396,-23.650
405,30.319,-16.595,24.396,-23.650
406,30.304,-16.608,24.396,-23.650
407,30.289,-16.621,24.396,-23.650
408,30.274,-16.634,24.396,-23.650
409,30.260,-16.648,24.396,-23.650
410,30.245,-16.661,24.396,-23.650
411,30.230,-16.674,24.396,-23.650
412,30.215,-16.688,24.396,-23.650
413,30.201,-16.701,24.396,-23.650
414,30.186,-16.714,24.396,-23.650
415,30.171,-16.728,24.396,-23.650
416,30.157,-16.741,24.396,-23.650
417,30.142,-16.754,24.396,-23.650
418,30.127,-16.768,24.396,-23.650
419,30.112,-16.781,24.396,-23.650
420,30.098,-16.794,24.396,-23.650
421,30.083,-16.808,24.396,-23.650
422,30.068,-16.821,24.396,-23.650
423,30.053,-16.834,24.396,-23.650
424,30.039,-16.847,24.396,-23.650
425,30.024,-16.861,24.396,-23.650
426,30.009,-16.874,24.396,-23.650
427,29.994,-16.887,24.396,-23.650
428,29.980,-16.901,24.396,-23.650
429,29.965,-16.914,24.396,-23.650
430,29.950,-16.927,24.396,-23.650
431,29.936,-16.941,24.396,-23.650
432,29.921,-16.954,24.396,-23.650
433,29.906,-16.967,24.396,-23.650
434,29.891,-16.981,24.396,-23.650
435,29.877,-16.994,24.396,-23.650
436,29.862,-17.007,24.396,-23.650
437,29.847,-17.021,24.396,-23.650
438,29.832,-17.034,24.396,-23.650
439,29.818,-17.047,24.396,-23.650
440,29.803,-17.060,24.396,-23.650
441,29.788,-17.074,24.396,-23.650
442,29.773,-17.087,24.396,-23.650
443,29.759,-17.100,24.396,-23.650
444,29.744,-17.114,24.396,-23.650
445,29.729,-17.127,24.396,-23.650
446,29.715,-17.140,24.396,-23.650
447,29.700,-17.154,24.396,-23.650
448,29.686,-17.166,24.396,-23.650
449,29.672,-17.179,24.396,-23.650
450,29.658,-17.191,24.396,-23.650
451,29.643,-17.204,24.396,-23.650
452,29.630,-17.217,24.396,-23.650
453,29.615,-17.230,24.396,-23.650
454,29.601,-17.242,24.396,-23.650
455,29.586,-17.255,24.396,-23.650
456,29.573,-17.267,24.396,-23.650
457,29.558,-17.280,24.396,-23.650
458,29.544,-17.292,24.396,-23.650
459,29.529,-17.305,24.396,-23.650
460,29.515,-17.317,24.396,-23.650
461,29.500,-17.330,24.396,-23.650
462,29.487,-17.342,24.396,-23.650
463,29.474,-17.353,24.396,-23.650
464,29.461,-17.365,24.396,-23.650
465,29.448,-17.376,24.396,-23.650
466,29.435,-17.388,24.396,-23.650
467,29.422,-17.398,24.396,-23.650
468,29.411,-17.408,24.396,-23.650
469,29.399,-17.419,24.396,-23.650
470,29.388,-17.429,24.396,-23.650
471,29.376,-17.440,24.396,-23.650
472,29.364,-17.450,24.396,-23.650
473,29.352,-17.461,24.396,-23.650
474,29.342,-17.471,24.396,-23.650
475,29.330,-17.482,24.396,-23.650
476,29.316,-17.494,24.396,-23.650
477,29.304,-17.505,24.396,-23.650
478,29.293,-17.515,24.396,-23.650
479,29.282,-17.527,24.396,-23.650
480,29.268,-17.539,24.396,-23.650
481,29.256,-17.550,24.396,-23.650
482,29.243,-17.563,24.396,-23.650
483,29.231,-17.574,24.396,-23.650
484,29.218,-17.587,24.396,-23.650
485,29.206,-17.598,24.396,-23.650
486,29.196,-17.609,24.396,-23.650
487,29.184,-17.620,24.396,-23.650
488,29.171,-17.633,24.396,-23.650
489,29.159,-17.644,24.396,-23.650
490,29.146,-17.657,24.396,-23.650
491,29.134,-17.668,24.396,-23.650
492,29.122,-17.681,24.396,-23.650
493,29.110,-17.693,24.396,-23.650
494,29.099,-17.703,24.396,-23.650
495,29.088,-17.715,24.396,-23.650
496,29.075,-17.727,24.396,-23.650
497,29.063,-17.739,24.396,-23.650
498,29.051,-17.752,24.396,-23.650
499,29.039,-17.764,24.396,-23.650
500,29.026,-17.777,24.396,-23.650
501,29.015,-17.788,24.396,-23.650
502,29.002,-17.801,24.396,-23.650
503,28.990,-17.813,24.396,-23.650
504,28.978,-17.826,24.396,-23.650
505,28.966,-17.838,24.396,-23.650
506,28.953,-17.851,24.396,-23.650
507,28.942,-17.863,24.396,-23.650
508,28.929,-17.876,24.396,-23.650
509,28.918,-17.887,24.396,-23.650
510,28.905,-17.900,24.396,-23.650
511,28.894,-17.912,24.396,-23.650
512,28.881,-17.925,24.396,-23.650
513,28.870,-17.937,24.396,-23.650
514,28.860,-17.948,24.396,-23.650
515,28.848,-17.960,24.396,-23.650
516,28.838,-17.971,24.396,-23.650
517,28.827,-17.983,24.396,-23.650
518,28.817,-17.994,24.396,-23.650
519,28.806,-18.006,24.396,-23.650
520,28.794,-18.019,24.396,-23.650
521,28.783,-18.031,24.396,-23.650
522,28.773,-18.042,24.396,-23.650
523,28.762,-18.054,24.396,-23.650
524,28.750,-18.068,24.396,-23.650
525,28.739,-18.080,24.396,-23.650
526,28.727,-18.093,24.396,-23.650
527,28.716,-18.106,24.396,-23.650
528,28.704,-18.119,24.396,-23.650
529,28.693,-18.132,24.396,-23.650
530,28.681,-18.145,24.396,-23.650
531,28.670,-18.158,24.396,-23.650
532,28.658,-18.171,24.396,-23.650
533,28.647,-18.184,24.396,-23.650
534,28.635,-18.197,24.396,-23.650
535,28.624,-18.210,24.396,-23.650
536,28.612,-18.223,24.396,-23.650
537,28.601,-18.236,24.396,-23.650
538,28.592,-18.247,24.396,-23.650
539,28.581,-18.259,24.396,-23.650
540,28.572,-18.271,24.396,-23.650
541,28.561,-18.283,24.396,-23.650
542,28.552,-18.294,24.396,-23.650
543,28.541,-18.307,24.396,-23.650
544,28.532,-18.318,24.396,-23.650
545,28.521,-18.331,24.396,-23.650
546,28.512,-18.342,24.396,-23.650
547,28.502,-18.355,24.396,-23.650
548,28.493,-18.367,24.396,-23.650
549,28.482,-18.379,24.396,-23.650
550,28.473,-18.391,24.396,-23.650
551,28.463,-18.404,24.396,-23.650
552,28.454,-18.416,24.396,-23.650
553,28.444,-18.428,24.396,-23.650
554,28.435,-18.440,24.396,-23.650
555,28.425,-18.453,24.396,-23.650
556,28.416,-18.465,24.396,-23.650
557,28.407,-18.478,24.396,-23.650
558,28.398,-18.490,24.396,-23.650
559,28.388,-18.503,24.396,-23.650
560,28.379,-18.515,24.396,-23.650
561,28.370,-18.528,24.396,-23.650
562,28.361,-18.540,24.396,-23.650
563,28.351,-18.553,24.396,-23.650
564,28.343,-18.565,24.396,-23.650
565,28.333,-18.579,24.396,-23.650
566,28.325,-18.591,24.396,-23.650
567,28.316,-18.604,24.396,-23.650
568,28.307,-18.616,24.396,-23.650
569,28.298,-18.629,24.396,-23.650
570,28.290,-18.642,24.396,-23.650
571,28.280,-18.655,24.396,-23.650
572,28.272,-18.667,24.396,-23.650
573,28.263,-18.681,24.396,-23.650
574,28.255,-18.693,24.396,-23.650
575,28.246,-18.707,24.396,-23.650
576,28.238,-18.719,24.396,-23.650
577,28.229,-18.733,24.396,-23.650
578,28.221,-18.745,24.396,-23.650
579,28.212,-18.759,24.396,-23.650
580,28.204,-18.771,24.396,-23.650
581,28.196,-18.785,24.396,-23.650
582,28.188,-18.798,24.396,-23.650
583,28.179,-18.812,24.396,-23.650
584,28.171,-18.824,24.396,-23.650
585,28.163,-18.838,24.396,-23.650
586,28.155,-18.851,24.396,-23.650
587,28.147,-18.865,24.396,-23.650
588,28.139,-18.877,24.396,-23.650
589,28.131,-18.891,24.396,-23.650
590,28.123,-18.904,24.396,-23.650
591,28.117,-18.915,24.396,-23.650
592,28.109,-18.928,24.396,-23.650
593,28.103,-18.939,24.396,-23.650
594,28.095,-18.952,24.396,-23.650
595,28.089,-18.963,24.396,-23.650
596,28.082,-18.975,24.396,-23.650
597,28.075,-18.987,24.396,-23.650
598,28.068,-18.999,24.396,-23.650
599,28.061,-19.010,24.396,-23.650
600,28.054,-19.023,24.396,-23.650
601,28.047,-19.034,24.396,-23.650
602,28.040,-19.047,24.396,-23.650
603,28.034,-19.058,24.396,-23.650
604,28.026,-19.071,24.396,-23.650
605,28.020,-19.082,24.396,-23.650
606,28.013,-19.095,24.396,-23.650
607,28.006,-19.106,24.396,-23.650
608,27.999,-19.119,24.396,-23.650
609,27.993,-19.130,24.396,-23.650
610,27.986,-19.143,24.396,-23.650
611,27.979,-19.155,24.396,-23.650
612,27.972,-19.167,24.396,-23.650
613,27.966,-19.179,24.396,-23.650
614,27.959,-19.192,24.396,-23.650
615,27.952,-19.203,24.396,-23.650
616,27.945,-19.216,24.396,-23.650
617,27.939,-19.227,24.396,-23.650
618,27.932,-19.240,24.396,-23.650
619,27.926,-19.251,24.396,-23.650
620,27.919,-19.264,24.396,-23.650
621,27.913,-19.276,24.396,-23.650
622,27.906,-19.288,24.396,-23.650
623,27.898,-19.303,24.396,-23.650
624,27.891,-19.316,24.396,-23.650
625,27.883,-19.330,24.396,-23.650
626,27.876,-19.343,24.396,-23.650
627,27.868,-19.358,24.396,-23.650
628,27.861,-19.371,24.396,-23.650
629,27.854,-19.385,24.396,-23.650
630,27.847,-19.398,24.396,-23.650
631,27.839,-19.413,24.396,-23.650
632,27.832,-19.425,24.396,-23.650
633,27.826,-19.437,24.396,-23.650
634,27.819,-19.450,24.396,-23.650
635,27.812,-19.464,24.396,-23.650
636,27.803,-19.480,24.396,-23.650
637,27.795,-19.495,24.396,-23.650
638,27.789,-19.508,24.396,-23.650
639,27.781,-19.522,24.396,-23.650
640,27.772,-19.538,24.396,-23.650
641,27.765,-19.553,24.396,-23.650
642,27.758,-19.566,24.396,-23.650
643,27.750,-19.580,24.396,-23.650
644,27.741,-19.596,24.396,-23.650
645,27.733,-19.610,24.396,-23.650
646,27.727,-19.623,24.396,-23.650
647,27.719,-19.638,24.396,-23.650
648,27.710,-19.654,24.396,-23.650
649,27.702,-19.668,24.396,-23.650
650,27.695,-19.681,24.396,-23.650
651,27.687,-19.695,24.396,-23.650
652,27.680,-19.708,24.396,-23.650
653,27.674,-19.720,24.396,-23.650
654,27.667,-19.733,24.396,-23.650
655,27.659,-19.747,24.396,-23.650
656,27.652,-19.760,24.396,-23.650
657,27.644,-19.774,24.396,-23.650
658,27.637,-19.787,24.396,-23.650
659,27.631,-19.798,24.396,-23.650
660,27.624,-19.811,24.396,-23.650
661,27.618,-19.823,24.396,-23.650
662,27.612,-19.832,24.396,-23.650
663,27.606,-19.844,24.396,-23.650
664,27.599,-19.856,24.396,-23.650
665,27.592,-19.868,24.396,-23.650
666,27.587,-19.878,24.396,-23.650
667,27.581,-19.889,24.396,-23.650
668,27.574,-19.902,24.396,-23.650
669,27.567,-19.913,24.396,-23.650
670,27.562,-19.923,24.396,-23.650
671,27.555,-19.934,24.396,-23.650
672,27.550,-19.944,24.396,-23.650
673,27.544,-19.955,24.396,-23.650
674,27.538,-19.965,24.396,-23.650
675,27.533,-19.973,24.396,-23.650
676,27.528,-19.983,24.396,-23.650
677,27.521,-19.994,24.396,-23.650
678,27.516,-20.004,24.396,-23.650
679,27.511,-20.012,24.396,-23.650
680,27.506,-20.022,24.396,-23.650
681,27.499,-20.033,24.396,-23.650
682,27.494,-20.043,24.396,-23.650
683,27.489,-20.051,24.396,-23.650
684,27.483,-20.060,24.396,-23.650
685,27.477,-20.072,24.396,-23.650
686,27.471,-20.081,24.396,-23.650
687,27.466,-20.090,24.396,-23.650
688,27.461,-20.099,24.396,-23.650
689,27.454,-20.110,24.396,-23.650
690,27.449,-20.120,24.396,-23.650
691,27.444,-20.128,24.396,-23.650
692,27.438,-20.138,24.396,-23.650
693,27.432,-20.149,24.396,-23.650
694,27.426,-20.159,24.396,-23.650
695,27.421,-20.167,24.396,-23.650
696,27.416,-20.177,24.396,-23.650
697,27.409,-20.188,24.396,-23.650
698,27.402,-20.201,24.396,-23.650
