step,x,y,goal_x,goal_y
92,0.264,-0.571,26.997,-22.906
93,0.275,-0.586,26.997,-22.906
94,0.284,-0.600,26.997,-22.906
95,0.293,-0.613,26.997,-22.906
96,0.301,-0.626,26.997,-22.906
97,0.308,-0.637,26.997,-22.906
98,0.313,-0.647,26.997,-22.906
99,0.318,-0.655,26.997,-22.906
100,0.324,-0.664,26.997,-22.906
101,0.329,-0.672,26.997,-22.906
102,0.335,-0.679,26.997,-22.906
103,0.342,-0.686,26.997,-22.906
104,0.347,-0.694,26.997,-22.906
105,0.355,-0.701,26.997,-22.906
106,0.364,-0.709,26.997,-22.906
107,0.374,-0.716,26.997,-22.906
108,0.383,-0.723,26.997,-22.906
109,0.394,-0.731,26.997,-22.906
110,0.407,-0.739,26.997,-22.906
111,0.419,-0.746,26.997,-22.906
112,0.432,-0.754,26.997,-22.906
113,0.445,-0.761,26.997,-22.906
114,0.458,-0.769,26.997,-22.906
115,0.473,-0.778,26.997,-22.906
116,0.489,-0.786,26.997,-22.906
117,0.505,-0.797,26.997,-22.906
118,0.521,-0.807,26.997,-22.906
119,0.537,-0.816,26.997,-22.906
120,0.555,-0.826,26.997,-22.906
121,0.572,-0.836,26.997,-22.906
122,0.589,-0.846,26.997,-22.906
123,0.606,-0.856,26.997,-22.906
124,0.623,-0.866,26.997,-22.906
125,0.641,-0.876,26.997,-22.906
126,0.658,-0.886,26.997,-22.906
127,0.675,-0.896,26.997,-22.906
128,0.692,-0.906,26.997,-22.906
129,0.709,-0.916,26.997,-22.906
130,0.726,-0.926,26.997,-22.906
131,0.744,-0.936,26.997,-22.906
132,0.761,-0.946,26.997,-22.906
133,0.778,-0.956,26.997,-22.906
134,0.795,-0.966,26.997,-22.906
135,0.812,-0.976,26.997,-22.906
136,0.829,-0.986,26.997,-22.906
137,0.847,-0.996,26.997,-22.906
138,0.864,-1.006,26.997,-22.906
139,0.881,-1.016,26.997,-22.906
140,0.898,-1.026,26.997,-22.906
141,0.915,-1.036,26.997,-22.906
142,0.932,-1.046,26.997,-22.906
143,0.949,-1.056,26.997,-22.906
144,0.967,-1.066,26.997,-22.906
145,0.984,-1.076,26.997,-22.906
146,1.001,-1.086,26.997,-22.906
147,1.018,-1.096,26.997,-22.906
148,1.035,-1.106,26.997,-22.906
149,1.052,-1.116,26.997,-22.906
150,1.070,-1.126,26.997,-22.906
151,1.087,-1.136,26.997,-22.906
152,1.104,-1.146,26.997,-22.906
153,1.121,-1.156,26.997,-22.906
154,1.138,-1.166,26.997,-22.906
155,1.155,-1.176,26.997,-22.906
156,1.172,-1.186,26.997,-22.906
157,1.190,-1.196,26.997,-22.906
158,1.207,-1.206,26.997,-22.906
159,1.224,-1.216,26.997,-22.906
160,1.241,-1.226,26.997,-22.906
161,1.258,-1.236,26.997,-22.906
162,1.275,-1.246,26.997,-22.906
163,1.293,-1.256,26.997,-22.906
164,1.310,-1.266,26.997,-22.906
165,1.327,-1.276,26.997,-22.906
166,1.344,-1.286,26.997,-22.906
167,1.361,-1.296,26.997,-22.906
168,1.378,-1.306,26.997,-22.906
169,1.396,-1.316,26.997,-22.906
170,1.413,-1.326,26.997,-22.906
171,1.430,-1.336,26.997,-22.906
172,1.447,-1.346,26.997,-22.906
173,1.464,-1.356,26.997,-22.906
174,1.481,-1.366,26.997,-22.906
175,1.498,-1.376,26.997,-22.906
176,1.516,-1.386,26.997,-22.906
177,1.533,-1.396,26.997,-22.906
178,1.550,-1.406,26.997,-22.906
179,1.567,-1.416,26.997,-22.906
180,1.584,-1.426,26.997,-22.906
181,1.601,-1.436,26.997,-22.906
182,1.619,-1.446,26.997,-22.906
183,1.634,-1.455,26.997,-22.906
184,1.651,-1.465,26.997,-22.906
185,1.667,-1.474,26.997,-22.906
186,1.684,-1.484,26.997,-22.906
187,1.700,-1.493,26.997,-22.906
188,1.714,-1.501,26.997,-22.906
189,1.730,-1.510,26.997,-22.906
190,1.744,-1.518,26.997,-22.906
191,1.758,-1.526,26.997,-22.906
192,1.774,-1.535,26.997,-22.906
193,1.789,-1.543,26.997,-22.906
194,1.804,-1.551,26.997,-22.906
195,1.822,-1.560,26.997,-22.906
196,1.839,-1.569,26.997,-22.906
197,1.856,-1.578,26.997,-22.906
198,1.870,-1.586,26.997,-22.906
199,1.885,-1.593,26.997,-22.906
200,1.901,-1.601,26.997,-22.906
201,1.918,-1.610,26.997,-22.906
202,1.936,-1.619,26.997,-22.906
203,1.954,-1.627,26.997,-22.906
204,1.970,-1.636,26.997,-22.906
205,1.985,-1.643,26.997,-22.906
206,2.001,-1.651,26.997,-22.906
207,2.016,-1.658,26.997,-22.906
208,2.032,-1.666,26.997,-22.906
209,2.047,-1.673,26.997,-22.906
210,2.063,-1.681,26.997,-22.906
211,2.081,-1.689,26.997,-22.906
212,2.099,-1.697,26.997,-22.906
213,2.117,-1.706,26.997,-22.906
214,2.136,-1.714,26.997,-22.906
215,2.154,-1.723,26.997,-22.906
216,2.172,-1.731,26.997,-22.906
217,2.190,-1.739,26.997,-22.906
218,2.208,-1.748,26.997,-22.906
219,2.226,-1.756,26.997,-22.906
220,2.244,-1.764,26.997,-22.906
221,2.262,-1.773,26.997,-22.906
222,2.280,-1.781,26.997,-22.906
223,2.298,-1.790,26.997,-22.906
224,2.316,-1.798,26.997,-22.906
225,2.334,-1.806,26.997,-22.906
226,2.352,-1.815,26.997,-22.906
227,2.370,-1.823,26.997,-22.906
228,2.388,-1.831,26.997,-22.906
229,2.406,-1.840,26.997,-22.906
230,2.424,-1.848,26.997,-22.906
231,2.442,-1.857,26.997,-22.906
232,2.460,-1.865,26.997,-22.906
233,2.478,-1.873,26.997,-22.906
234,2.496,-1.882,26.997,-22.906
235,2.514,-1.890,26.997,-22.906
236,2.532,-1.898,26.997,-22.906
237,2.550,-1.907,26.997,-22.906
238,2.568,-1.915,26.997,-22.906
239,2.586,-1.924,26.997,-22.906
240,2.604,-1.932,26.997,-22.906
241,2.622,-1.940,26.997,-22.906
242,2.640,-1.949,26.997,-22.906
243,2.658,-1.957,26.997,-22.906
244,2.676,-1.965,26.997,-22.906
245,2.694,-1.974,26.997,-22.906
246,2.712,-1.982,26.997,-22.906
247,2.730,-1.991,26.997,-22.906
248,2.748,-1.999,26.997,-22.906
249,2.766,-2.007,26.997,-22.906
250,2.784,-2.016,26.997,-22.906
251,2.802,-2.024,26.997,-22.906
252,2.820,-2.032,26.997,-22.906
253,2.838,-2.041,26.997,-22.906
254,2.856,-2.049,26.997,-22.906
255,2.874,-2.058,26.997,-22.906
256,2.891,-2.066,26.997,-22.906
257,2.909,-2.074,26.997,-22.906
258,2.927,-2.083,26.997,-22.906
259,2.945,-2.091,26.997,-22.906
260,2.963,-2.099,26.997,-22.906
261,2.981,-2.108,26.997,-22.906
262,2.999,-2.116,26.997,-22.906
263,3.017,-2.124,26.997,-22.906
264,3.035,-2.133,26.997,-22.906
265,3.053,-2.141,26.997,-22.906
266,3.071,-2.150,26.997,-22.906
267,3.089,-2.158,26.997,-22.906
268,3.107,-2.166,26.997,-22.906
269,3.125,-2.175,26.997,-22.906
270,3.143,-2.183,26.997,-22.906
271,3.161,-2.191,26.997,-22.906
272,3.179,-2.200,26.997,-22.906
273,3.197,-2.208,26.997,-22.906
274,3.215,-2.217,26.997,-22.906
275,3.233,-2.225,26.997,-22.906
276,3.251,-2.233,26.997,-22.906
277,3.269,-2.242,26.997,-22.906
278,3.287,-2.250,26.997,-22.906
279,3.305,-2.258,26.997,-22.906
280,3.323,-2.267,26.997,-22.906
281,3.341,-2.275,26.997,-22.906
282,3.359,-2.283,26.997,-22.906
283,3.377,-2.292,26.997,-22.906
284,3.395,-2.300,26.997,-22.906
285,3.413,-2.309,26.997,-22.906
286,3.431,-2.317,26.997,-22.906
287,3.449,-2.325,26.997,-22.906
288,3.466,-2.334,26.997,-22.906
289,3.484,-2.342,26.997,-22.906
290,3.502,-2.350,26.997,-22.906
291,3.520,-2.359,26.997,-22.906
292,3.538,-2.367,26.997,-22.906
293,3.556,-2.375,26.997,-22.906
294,3.574,-2.384,26.997,-22.906
295,3.592,-2.392,26.997,-22.906
296,3.610,-2.401,26.997,-22.906
297,3.628,-2.409,26.997,-22.906
298,3.646,-2.417,26.997,-22.906
299,3.664,-2.426,26.997,-22.906
300,3.682,-2.434,26.997,-22.906
301,3.700,-2.442,26.997,-22.906
302,3.718,-2.451,26.997,-22.906
303,3.735,-2.459,26.997,-22.906
304,3.753,-2.467,26.997,-22.906
305,3.771,-2.476,26.997,-22.906
306,3.789,-2.484,26.997,-22.906
307,3.807,-2.492,26.997,-22.906
308,3.825,-2.501,26.997,-22.906
309,3.843,-2.509,26.997,-22.906
310,3.861,-2.517,26.997,-22.906
311,3.879,-2.526,26.997,-22.906
312,3.897,-2.534,26.997,-22.906
313,3.915,-2.543,26.997,-22.906
314,3.933,-2.551,26.997,-22.906
315,3.950,-2.559,26.997,-22.906
316,3.968,-2.568,26.997,-22.906
317,3.986,-2.576,26.997,-22.906
318,4.004,-2.584,26.997,-22.906
319,4.022,-2.593,26.997,-22.906
320,4.040,-2.601,26.997,-22.906
321,4.058,-2.609,26.997,-22.906
322,4.076,-2.618,26.997,-22.906
323,4.094,-2.626,26.997,-22.906
324,4.112,-2.634,26.997,-22.906
325,4.130,-2.643,26.997,-22.906
326,4.147,-2.651,26.997,-22.906
327,4.165,-2.659,26.997,-22.906
328,4.183,-2.668,26.997,-22.906
329,4.201,-2.676,26.997,-22.906
330,4.219,-2.684,26.997,-22.906
331,4.237,-2.693,26.997,-22.906
332,4.255,-2.701,26.997,-22.906
333,4.273,-2.710,26.997,-22.906
334,4.291,-2.718,26.997,-22.906
335,4.309,-2.726,26.997,-22.906
336,4.327,-2.735,26.997,-22.906
337,4.345,-2.743,26.997,-22.906
338,4.362,-2.751,26.997,-22.906
339,4.380,-2.760,26.997,-22.906
340,4.398,-2.768,26.997,-22.906
341,4.416,-2.776,26.997,-22.906
342,4.434,-2.785,26.997,-22.906
343,4.452,-2.793,26.997,-22.906
344,4.470,-2.801,26.997,-22.906
345,4.488,-2.810,26.997,-22.906
346,4.506,-2.818,26.997,-22.906
347,4.524,-2.826,26.997,-22.906
348,4.542,-2.835,26.997,-22.906
349,4.559,-2.843,26.997,-22.906
350,4.577,-2.851,26.997,-22.906
351,4.595,-2.860,26.997,-22.906
352,4.613,-2.868,26.997,-22.906
353,4.631,-2.877,26.997,-22.906
354,4.649,-2.885,26.997,-22.906
355,4.667,-2.893,26.997,-22.906
356,4.685,-2.902,26.997,-22.906
357,4.703,-2.910,26.997,-22.906
358,4.721,-2.918,26.997,-22.906
359,4.738,-2.927,26.997,-22.906
360,4.756,-2.935,26.997,-22.906
361,4.774,-2.943,26.997,-22.906
362,4.792,-2.952,26.997,-22.906
363,4.810,-2.960,26.997,-22.906
364,4.828,-2.968,26.997,-22.906
365,4.846,-2.977,26.997,-22.906
366,4.864,-2.985,26.997,-22.906
367,4.882,-2.993,26.997,-22.906
368,4.899,-3.002,26.997,-22.906
369,4.917,-3.010,26.997,-22.906
370,4.935,-3.018,26.997,-22.906
371,4.953,-3.027,26.997,-22.906
372,4.971,-3.035,26.997,-22.906
373,4.989,-3.043,26.997,-22.906
374,5.007,-3.052,26.997,-22.906
375,5.025,-3.060,26.997,-22.906
376,5.042,-3.068,26.997,-22.906
377,5.060,-3.077,26.997,-22.906
378,5.078,-3.085,26.997,-22.906
379,5.096,-3.093,26.997,-22.906
380,5.114,-3.102,26.997,-22.906
381,5.132,-3.110,26.997,-22.906
382,5.150,-3.118,26.997,-22.906
383,5.168,-3.127,26.997,-22.906
384,5.186,-3.135,26.997,-22.906
385,5.203,-3.143,26.997,-22.906
386,5.221,-3.152,26.997,-22.906
387,5.239,-3.160,26.997,-22.906
388,5.257,-3.168,26.997,-22.906
389,5.275,-3.177,26.997,-22.906
390,5.293,-3.185,26.997,-22.906
391,5.310,-3.193,26.997,-22.906
392,5.328,-3.202,26.997,-22.906
393,5.346,-3.210,26.997,-22.906
394,5.364,-3.218,26.997,-22.906
395,5.382,-3.227,26.997,-22.906
396,5.400,-3.235,26.997,-22.906
397,5.417,-3.243,26.997,-22.906
398,5.435,-3.252,26.997,-22.906
399,5.453,-3.260,26.997,-22.906
400,5.469,-3.268,26.997,-22.906
401,5.487,-3.276,26.997,-22.906
402,5.503,-3.284,26.997,-22.906
403,5.521,-3.292,26.997,-22.906
404,5.537,-3.300,26.997,-22.906
405,5.555,-3.309,26.997,-22.906
406,5.571,-3.316,26.997,-22.906
407,5.589,-3.325,26.997,-22.906
408,5.605,-3.333,26.997,-22.906
409,5.623,-3.341,26.997,-22.906
410,5.639,-3.349,26.997,-22.906
411,5.657,-3.358,26.997,-22.906
412,5.673,-3.366,26.997,-22.906
413,5.691,-3.374,26.997,-22.906
414,5.707,-3.382,26.997,-22.906
415,5.725,-3.391,26.997,-22.906
416,5.741,-3.399,26.997,-22.906
417,5.758,-3.408,26.997,-22.906
418,5.775,-3.416,26.997,-22.906
419,5.792,-3.425,26.997,-22.906
420,5.808,-3.433,26.997,-22.906
421,5.823,-3.440,26.997,-22.906
422,5.839,-3.448,26.997,-22.906
423,5.853,-3.456,26.997,-22.906
424,5.869,-3.464,26.997,-22.906
425,5.884,-3.471,26.997,-22.906
426,5.900,-3.480,26.997,-22.906
427,5.914,-3.487,26.997,-22.906
428,5.930,-3.496,26.997,-22.906
429,5.944,-3.504,26.997,-22.906
430,5.960,-3.512,26.997,-22.906
431,5.974,-3.520,26.997,-22.906
432,5.990,-3.529,26.997,-22.906
433,6.004,-3.537,26.997,-22.906
434,6.020,-3.546,26.997,-22.906
435,6.034,-3.554,26.997,-22.906
436,6.049,-3.563,26.997,-22.906
437,6.063,-3.571,26.997,-22.906
438,6.079,-3.580,26.997,-22.906
439,6.093,-3.588,26.997,-22.906
440,6.108,-3.597,26.997,-22.906
441,6.122,-3.606,26.997,-22.906
442,6.138,-3.615,26.997,-22.906
443,6.151,-3.623,26.997,-22.906
444,6.166,-3.633,26.997,-22.906
445,6.181,-3.641,26.997,-22.906
446,6.195,-3.651,26.997,-22.906
447,6.210,-3.659,26.997,-22.906
448,6.224,-3.669,26.997,-22.906
449,6.238,-3.678,26.997,-22.906
450,6.252,-3.687,26.997,-22.906
451,6.266,-3.696,26.997,-22.906
452,6.281,-3.706,26.997,-22.906
453,6.295,-3.715,26.997,-22.906
454,6.310,-3.725,26.997,-22.906
455,6.323,-3.733,26.997,-22.906
456,6.338,-3.743,26.997,-22.906
457,6.351,-3.752,26.997,-22.906
458,6.366,-3.763,26.997,-22.906
459,6.379,-3.772,26.997,-22.906
460,6.394,-3.782,26.997,-22.906
461,6.408,-3.791,26.997,-22.906
462,6.422,-3.801,26.997,-22.906
463,6.436,-3.811,26.997,-22.906
464,6.451,-3.821,26.997,-22.906
465,6.464,-3.830,26.997,-22.906
466,6.479,-3.841,26.997,-22.906
467,6.492,-3.850,26.997,-22.906
468,6.506,-3.861,26.997,-22.906
469,6.520,-3.871,26.997,-22.906
470,6.534,-3.881,26.997,-22.906
471,6.547,-3.891,26.997,-22.906
472,6.562,-3.902,26.997,-22.906
473,6.575,-3.912,26.997,-22.906
474,6.589,-3.922,26.997,-22.906
475,6.602,-3.932,26.997,-22.906
476,6.616,-3.943,26.997,-22.906
477,6.629,-3.953,26.997,-22.906
478,6.644,-3.964,26.997,-22.906
479,6.657,-3.974,26.997,-22.906
480,6.671,-3.986,26.997,-22.906
481,6.684,-3.996,26.997,-22.906
482,6.698,-4.007,26.997,-22.906
483,6.710,-4.017,26.997,-22.906
484,6.724,-4.029,26.997,-22.906
485,6.737,-4.039,26.997,-22.906
486,6.751,-4.050,26.997,-22.906
487,6.763,-4.061,26.997,-22.906
488,6.777,-4.072,26.997,-22.906
489,6.789,-4.083,26.997,-22.906
490,6.803,-4.094,26.997,-22.906
491,6.815,-4.105,26.997,-22.906
492,6.828,-4.116,26.997,-22.906
493,6.840,-4.127,26.997,-22.906
494,6.853,-4.139,26.997,-22.906
495,6.865,-4.150,26.997,-22.906
496,6.878,-4.161,26.997,-22.906
497,6.889,-4.172,26.997,-22.906
498,6.902,-4.184,26.997,-22.906
499,6.914,-4.195,26.997,-22.906
500,6.927,-4.207,26.997,-22.906
501,6.938,-4.218,26.997,-22.906
502,6.951,-4.230,26.997,-22.906
503,6.962,-4.241,26.997,-22.906
504,6.975,-4.254,26.997,-22.906
505,6.987,-4.265,26.997,-22.906
506,6.999,-4.277,26.997,-22.906
507,7.011,-4.288,26.997,-22.906
508,7.024,-4.300,26.997,-22.906
509,7.035,-4.312,26.997,-22.906
510,7.048,-4.324,26.997,-22.906
511,7.062,-4.338,26.997,-22.906
512,7.075,-4.350,26.997,-22.906
513,7.089,-4.364,26.997,-22.906
514,7.102,-4.377,26.997,-22.906
515,7.116,-4.390,26.997,-22.906
516,7.129,-4.403,26.997,-22.906
517,7.143,-4.417,26.997,-22.906
518,7.156,-4.429,26.997,-22.906
519,7.170,-4.443,26.997,-22.906
520,7.183,-4.456,26.997,-22.906
521,7.197,-4.470,26.997,-22.906
522,7.210,-4.482,26.997,-22.906
523,7.224,-4.496,26.997,-22.906
524,7.237,-4.509,26.997,-22.906
525,7.251,-4.523,26.997,-22.906
526,7.264,-4.536,26.997,-22.906
527,7.278,-4.550,26.997,-22.906
528,7.292,-4.564,26.997,-22.906
529,7.305,-4.576,26.997,-22.906
530,7.319,-4.590,26.997,-22.906
531,7.331,-4.603,26.997,-22.906
532,7.345,-4.617,26.997,-22.906
533,7.358,-4.630,26.997,-22.906
534,7.372,-4.644,26.997,-22.906
535,7.385,-4.657,26.997,-22.906
536,7.396,-4.669,26.997,-22.906
537,7.409,-4.682,26.997,-22.906
538,7.420,-4.693,26.997,-22.906
539,7.433,-4.706,26.997,-22.906
540,7.444,-4.718,26.997,-22.906
541,7.457,-4.731,26.997,-22.906
542,7.468,-4.744,26.997,-22.906
543,7.480,-4.757,26.997,-22.906
544,7.492,-4.769,26.997,-22.906
545,7.504,-4.782,26.997,-22.906
546,7.515,-4.794,26.997,-22.906
547,7.527,-4.808,26.997,-22.906
548,7.539,-4.820,26.997,-22.906
549,7.551,-4.833,26.997,-22.906
550,7.562,-4.845,26.997,-22.906
551,7.574,-4.859,26.997,-22.906
552,7.585,-4.871,26.997,-22.906
553,7.596,-4.885,26.997,-22.906
554,7.607,-4.897,26.997,-22.906
555,7.619,-4.911,26.997,-22.906
556,7.630,-4.923,26.997,-22.906
557,7.642,-4.937,26.997,-22.906
558,7.652,-4.949,26.997,-22.906
559,7.664,-4.963,26.997,-22.906
560,7.677,-4.978,26.997,-22.906
561,7.688,-4.992,26.997,-22.906
562,7.701,-5.007,26.997,-22.906
563,7.712,-5.021,26.997,-22.906
564,7.725,-5.036,26.997,-22.906
565,7.737,-5.050,26.997,-22.906
566,7.749,-5.066,26.997,-22.906
567,7.761,-5.080,26.997,-22.906
568,7.773,-5.095,26.997,-22.906
569,7.785,-5.109,26.997,-22.906
570,7.797,-5.124,26.997,-22.906
571,7.809,-5.138,26.997,-22.906
572,7.821,-5.154,26.997,-22.906
573,7.833,-5.168,26.997,-22.906
574,7.845,-5.183,26.997,-22.906
575,7.857,-5.197,26.997,-22.906
576,7.869,-5.212,26.997,-22.906
577,7.880,-5.227,26.997,-22.906
578,7.893,-5.242,26.997,-22.906
579,7.904,-5.256,26.997,-22.906
580,7.917,-5.272,26.997,-22.906
581,7.928,-5.286,26.997,-22.906
582,7.940,-5.301,26.997,-22.906
583,7.951,-5.316,26.997,-22.906
584,7.964,-5.331,26.997,-22.906
585,7.975,-5.345,26.997,-22.906
586,7.987,-5.361,26.997,-22.906
587,7.998,-5.375,26.997,-22.906
588,8.011,-5.391,26.997,-22.906
589,8.022,-5.405,26.997,-22.906
590,8.034,-5.421,26.997,-22.906
591,8.045,-5.435,26.997,-22.906
592,8.057,-5.451,26.997,-22.906
593,8.068,-5.465,26.997,-22.906
594,8.080,-5.481,26.997,-22.906
595,8.091,-5.495,26.997,-22.906
596,8.104,-5.511,26.997,-22.906
597,8.115,-5.525,26.997,-22.906
598,8.127,-5.541,26.997,-22.906
599,8.138,-5.555,26.997,-22.906
600,8.150,-5.571,26.997,-22.906
601,8.161,-5.585,26.997,-22.906
602,8.173,-5.601,26.997,-22.906
603,8.183,-5.616,26.997,-22.906
604,8.195,-5.631,26.997,-22.906
605,8.206,-5.646,26.997,-22.906
606,8.218,-5.662,26.997,-22.906
607,8.229,-5.677,26.997,-22.906
608,8.241,-5.693,26.997,-22.906
609,8.252,-5.708,26.997,-22.906
610,8.264,-5.723,26.997,-22.906
611,8.276,-5.739,26.997,-22.906
612,8.288,-5.755,26.997,-22.906
613,8.299,-5.770,26.997,-22.906
614,8.310,-5.786,26.997,-22.906
615,8.321,-5.801,26.997,-22.906
616,8.333,-5.817,26.997,-22.906
617,8.344,-5.831,26.997,-22.906
618,8.354,-5.844,26.997,-22.906
619,8.363,-5.855,26.997,-22.906
620,8.373,-5.868,26.997,-22.906
621,8.381,-5.880,26.997,-22.906
622,8.391,-5.894,26.997,-22.906
623,8.401,-5.909,26.997,-22.906
624,8.410,-5.922,26.997,-22.906
625,8.421,-5.937,26.997,-22.906
626,8.430,-5.950,26.997,-22.906
627,8.440,-5.965,26.997,-22.906
628,8.450,-5.979,26.997,-22.906
629,8.460,-5.994,26.997,-22.906
630,8.469,-6.008,26.997,-22.906
631,8.479,-6.023,26.997,-22.906
632,8.488,-6.036,26.997,-22.906
633,8.498,-6.052,26.997,-22.906
634,8.507,-6.065,26.997,-22.906
635,8.516,-6.080,26.997,-22.906
636,8.525,-6.094,26.997,-22.906
637,8.533,-6.107,26.997,-22.906
638,8.540,-6.118,26.997,-22.906
639,8.548,-6.130,26.997,-22.906
640,8.555,-6.141,26.997,-22.906
641,8.563,-6.153,26.997,-22.906
642,8.570,-6.164,26.997,-22.906
643,8.577,-6.177,26.997,-22.906
644,8.584,-6.188,26.997,-22.906
645,8.592,-6.200,26.997,-22.906
646,8.599,-6.211,26.997,-22.906
647,8.606,-6.224,26.997,-22.906
648,8.613,-6.235,26.997,-22.906
649,8.621,-6.247,26.997,-22.906
650,8.628,-6.258,26.997,-22.906
651,8.635,-6.271,26.997,-22.906
652,8.642,-6.282,26.997,-22.906
653,8.650,-6.294,26.997,-22.906
654,8.657,-6.305,26.997,-22.906
655,8.663,-6.315,26.997,-22.906
656,8.669,-6.326,26.997,-22.906
657,8.675,-6.335,26.997,-22.906
658,8.681,-6.346,26.997,-22.906
659,8.687,-6.356,26.997,-22.906
660,8.694,-6.367,26.997,-22.906
661,8.699,-6.377,26.997,-22.906
662,8.706,-6.388,26.997,-22.906
663,8.711,-6.398,26.997,-22.906
664,8.718,-6.409,26.997,-22.906
665,8.723,-6.419,26.997,-22.906
666,8.729,-6.430,26.997,-22.906
667,8.735,-6.440,26.997,-22.906
668,8.741,-6.451,26.997,-22.906
669,8.746,-6.461,26.997,-22.906
670,8.752,-6.473,26.997,-22.906
671,8.758,-6.483,26.997,-22.906
672,8.764,-6.494,26.997,-22.906
673,8.769,-6.504,26.997,-22.906
674,8.773,-6.512,26.997,-22.906
675,8.778,-6.522,26.997,-22.906
676,8.783,-6.531,26.997,-22.906
677,8.787,-6.541,26.997,-22.906
678,8.792,-6.549,26.997,-22.906
679,8.796,-6.559,26.997,-22.906
680,8.801,-6.568,26.997,-22.906
681,8.806,-6.577,26.997,-22.906
682,8.810,-6.586,26.997,-22.906
683,8.815,-6.596,26.997,-22.906
684,8.819,-6.604,26.997,-22.906
685,8.824,-6.614,26.997,-22.906
686,8.829,-6.622,26.997,-22.906
687,8.833,-6.632,26.997,-22.906
688,8.838,-6.640,26.997,-22.906
689,8.843,-6.650,26.997,-22.906
690,8.847,-6.658,26.997,-22.906
691,8.852,-6.668,26.997,-22.906
692,8.857,-6.676,26.997,-22.906
693,8.862,-6.686,26.997,-22.906
694,8.867,-6.694,26.997,-22.906
695,8.873,-6.703,26.997,-22.906
696,8.878,-6.712,26.997,-22.906
697,8.884,-6.721,26.997,-22.906
698,8.889,-6.729,26.997,-22.906
