step,x,y,goal_x,goal_y
215,-37.704,-5.012,-11.016,-29.261
216,-37.691,-5.027,-11.016,-29.261
217,-37.677,-5.042,-11.016,-29.261
218,-37.664,-5.057,-11.016,-29.261
219,-37.651,-5.072,-11.016,-29.261
220,-37.638,-5.087,-11.016,-29.261
221,-37.625,-5.101,-11.016,-29.261
222,-37.612,-5.116,-11.016,-29.261
223,-37.599,-5.131,-11.016,-29.261
224,-37.585,-5.146,-11.016,-29.261
225,-37.572,-5.161,-11.016,-29.261
226,-37.559,-5.176,-11.016,-29.261
227,-37.546,-5.191,-11.016,-29.261
228,-37.533,-5.206,-11.016,-29.261
229,-37.520,-5.220,-11.016,-29.261
230,-37.507,-5.235,-11.016,-29.261
231,-37.493,-5.250,-11.016,-29.261
232,-37.480,-5.265,-11.016,-29.261
233,-37.467,-5.280,-11.016,-29.261
234,-37.454,-5.295,-11.016,-29.261
235,-37.441,-5.310,-11.016,-29.261
236,-37.428,-5.325,-11.016,-29.261
237,-37.415,-5.340,-11.016,-29.261
238,-37.402,-5.354,-11.016,-29.261
239,-37.388,-5.369,-11.016,-29.261
240,-37.375,-5.384,-11.016,-29.261
241,-37.362,-5.399,-11.016,-29.261
242,-37.349,-5.414,-11.016,-29.261
243,-37.336,-5.429,-11.016,-29.261
244,-37.323,-5.444,-11.016,-29.261
245,-37.310,-5.459,-11.016,-29.261
246,-37.296,-5.473,-11.016,-29.261
247,-37.283,-5.488,-11.016,-29.261
248,-37.270,-5.503,-11.016,-29.261
249,-37.257,-5.518,-11.016,-29.261
250,-37.244,-5.533,-11.016,-29.261
251,-37.231,-5.548,-11.016,-29.261
252,-37.218,-5.563,-11.016,-29.261
253,-37.205,-5.578,-11.016,-29.261
254,-37.191,-5.593,-11.016,-29.261
255,-37.178,-5.607,-11.016,-29.261
256,-37.165,-5.622,-11.016,-29.261
257,-37.152,-5.637,-11.016,-29.261
258,-37.139,-5.652,-11.016,-29.261
259,-37.126,-5.667,-11.016,-29.261
260,-37.113,-5.682,-11.016,-29.261
261,-37.099,-5.697,-11.016,-29.261
262,-37.086,-5.712,-11.016,-29.261
263,-37.073,-5.727,-11.016,-29.261
264,-37.060,-5.741,-11.016,-29.261
265,-37.047,-5.756,-11.016,-29.261
266,-37.034,-5.771,-11.016,-29.261
267,-37.021,-5.786,-11.016,-29.261
268,-37.007,-5.801,-11.016,-29.261
269,-36.994,-5.816,-11.016,-29.261
270,-36.981,-5.831,-11.016,-29.261
271,-36.968,-5.846,-11.016,-29.261
272,-36.955,-5.861,-11.016,-29.261
273,-36.942,-5.875,-11.016,-29.261
274,-36.929,-5.890,-11.016,-29.261
275,-36.916,-5.905,-11.016,-29.261
276,-36.902,-5.920,-11.016,-29.261
277,-36.889,-5.935,-11.016,-29.261
278,-36.876,-5.950,-11.016,-29.261
279,-36.863,-5.965,-11.016,-29.261
280,-36.850,-5.980,-11.016,-29.261
281,-36.837,-5.995,-11.016,-29.261
282,-36.824,-6.009,-11.016,-29.261
283,-36.810,-6.024,-11.016,-29.261
284,-36.797,-6.039,-11.016,-29.261
285,-36.784,-6.054,-11.016,-29.261
286,-36.771,-6.069,-11.016,-29.261
287,-36.758,-6.084,-11.016,-29.261
288,-36.745,-6.099,-11.016,-29.261
289,-36.732,-6.114,-11.016,-29.261
290,-36.719,-6.129,-11.016,-29.261
291,-36.705,-6.143,-11.016,-29.261
292,-36.692,-6.158,-11.016,-29.261
293,-36.679,-6.173,-11.016,-29.261
294,-36.666,-6.188,-11.016,-29.261
295,-36.653,-6.203,-11.016,-29.261
296,-36.640,-6.218,-11.016,-29.261
297,-36.627,-6.233,-11.016,-29.261
298,-36.613,-6.248,-11.016,-29.261
299,-36.600,-6.263,-11.016,-29.261
300,-36.587,-6.277,-11.016,-29.261
301,-36.574,-6.292,-11.016,-29.261
302,-36.561,-6.307,-11.016,-29.261
303,-36.548,-6.322,-11.016,-29.261
304,-36.535,-6.337,-11.016,-29.261
305,-36.521,-6.352,-11.016,-29.261
306,-36.508,-6.367,-11.016,-29.261
307,-36.495,-6.382,-11.016,-29.261
308,-36.482,-6.397,-11.016,-29.261
309,-36.469,-6.411,-11.016,-29.261
310,-36.456,-6.426,-11.016,-29.261
311,-36.443,-6.441,-11.016,-29.261
312,-36.430,-6.456,-11.016,-29.261
313,-36.416,-6.471,-11.016,-29.261
314,-36.403,-6.486,-11.016,-29.261
315,-36.390,-6.501,-11.016,-29.261
316,-36.377,-6.516,-11.016,-29.261
317,-36.364,-6.531,-11.016,-29.261
318,-36.351,-6.546,-11.016,-29.261
319,-36.338,-6.560,-11.016,-29.261
320,-36.325,-6.575,-11.016,-29.261
321,-36.311,-6.590,-11.016,-29.261
322,-36.298,-6.605,-11.016,-29.261
323,-36.285,-6.620,-11.016,-29.261
324,-36.272,-6.635,-11.016,-29.261
325,-36.259,-6.650,-11.016,-29.261
326,-36.246,-6.665,-11.016,-29.261
327,-36.233,-6.680,-11.016,-29.261
328,-36.219,-6.694,-11.016,-29.261
329,-36.206,-6.709,-11.016,-29.261
330,-36.193,-6.724,-11.016,-29.261
331,-36.180,-6.739,-11.016,-29.261
332,-36.167,-6.754,-11.016,-29.261
333,-36.154,-6.769,-11.016,-29.261
334,-36.141,-6.784,-11.016,-29.261
335,-36.128,-6.799,-11.016,-29.261
336,-36.114,-6.814,-11.016,-29.261
337,-36.101,-6.829,-11.016,-29.261
338,-36.088,-6.843,-11.016,-29.261
339,-36.075,-6.858,-11.016,-29.261
340,-36.062,-6.873,-11.016,-29.261
341,-36.049,-6.888,-11.016,-29.261
342,-36.036,-6.903,-11.016,-29.261
343,-36.022,-6.918,-11.016,-29.261
344,-36.009,-6.933,-11.016,-29.261
345,-35.996,-6.948,-11.016,-29.261
346,-35.983,-6.963,-11.016,-29.261
347,-35.970,-6.977,-11.016,-29.261
348,-35.957,-6.992,-11.016,-29.261
349,-35.944,-7.007,-11.016,-29.261
350,-35.931,-7.022,-11.016,-29.261
351,-35.917,-7.037,-11.016,-29.261
352,-35.904,-7.052,-11.016,-29.261
353,-35.891,-7.067,-11.016,-29.261
354,-35.878,-7.082,-11.016,-29.261
355,-35.865,-7.097,-11.016,-29.261
356,-35.852,-7.112,-11.016,-29.261
357,-35.839,-7.126,-11.016,-29.261
358,-35.826,-7.141,-11.016,-29.261
359,-35.812,-7.156,-11.016,-29.261
360,-35.799,-7.171,-11.016,-29.261
361,-35.786,-7.186,-11.016,-29.261
362,-35.773,-7.201,-11.016,-29.261
363,-35.760,-7.216,-11.016,-29.261
364,-35.747,-7.231,-11.016,-29.261
365,-35.734,-7.246,-11.016,-29.261
366,-35.720,-7.260,-11.016,-29.261
367,-35.707,-7.275,-11.016,-29.261
368,-35.694,-7.290,-11.016,-29.261
369,-35.681,-7.305,-11.016,-29.261
370,-35.668,-7.320,-11.016,-29.261
371,-35.655,-7.335,-11.016,-29.261
372,-35.642,-7.350,-11.016,-29.261
373,-35.629,-7.365,-11.016,-29.261
374,-35.615,-7.380,-11.016,-29.261
375,-35.602,-7.394,-11.016,-29.261
376,-35.589,-7.409,-11.016,-29.261
377,-35.576,-7.424,-11.016,-29.261
378,-35.563,-7.439,-11.016,-29.261
379,-35.550,-7.454,-11.016,-29.261
380,-35.537,-7.469,-11.016,-29.261
381,-35.523,-7.484,-11.016,-29.261
382,-35.510,-7.499,-11.016,-29.261
383,-35.497,-7.514,-11.016,-29.261
384,-35.484,-7.528,-11.016,-29.261
385,-35.471,-7.543,-11.016,-29.261
386,-35.458,-7.558,-11.016,-29.261
387,-35.445,-7.573,-11.016,-29.261
388,-35.432,-7.588,-11.016,-29.261
389,-35.418,-7.603,-11.016,-29.261
390,-35.405,-7.618,-11.016,-29.261
391,-35.392,-7.633,-11.016,-29.261
392,-35.379,-7.648,-11.016,-29.261
393,-35.366,-7.663,-11.016,-29.261
394,-35.353,-7.677,-11.016,-29.261
395,-35.340,-7.692,-11.016,-29.261
396,-35.326,-7.707,-11.016,-29.261
397,-35.313,-7.722,-11.016,-29.261
398,-35.300,-7.737,-11.016,-29.261
399,-35.287,-7.752,-11.016,-29.261
400,-35.274,-7.767,-11.016,-29.261
401,-35.261,-7.782,-11.016,-29.261
402,-35.248,-7.797,-11.016,-29.261
403,-35.235,-7.811,-11.016,-29.261
404,-35.221,-7.826,-11.016,-29.261
405,-35.208,-7.841,-11.016,-29.261
406,-35.195,-7.856,-11.016,-29.261
407,-35.182,-7.871,-11.016,-29.261
408,-35.169,-7.886,-11.016,-29.261
409,-35.156,-7.901,-11.016,-29.261
410,-35.143,-7.916,-11.016,-29.261
411,-35.130,-7.931,-11.016,-29.261
412,-35.116,-7.946,-11.016,-29.261
413,-35.103,-7.960,-11.016,-29.261
414,-35.090,-7.975,-11.016,-29.261
415,-35.077,-7.990,-11.016,-29.261
416,-35.064,-8.005,-11.016,-29.261
417,-35.051,-8.020,-11.016,-29.261
418,-35.038,-8.035,-11.016,-29.261
419,-35.024,-8.050,-11.016,-29.261
420,-35.011,-8.065,-11.016,-29.261
421,-34.998,-8.080,-11.016,-29.261
422,-34.985,-8.094,-11.016,-29.261
423,-34.972,-8.109,-11.016,-29.261
424,-34.959,-8.124,-11.016,-29.261
425,-34.946,-8.139,-11.016,-29.261
426,-34.933,-8.154,-11.016,-29.261
427,-34.919,-8.169,-11.016,-29.261
428,-34.906,-8.184,-11.016,-29.261
429,-34.893,-8.199,-11.016,-29.261
430,-34.880,-8.214,-11.016,-29.261
431,-34.867,-8.229,-11.016,-29.261
432,-34.854,-8.243,-11.016,-29.261
433,-34.841,-8.258,-11.016,-29.261
434,-34.828,-8.273,-11.016,-29.261
435,-34.814,-8.288,-11.016,-29.261
436,-34.801,-8.303,-11.016,-29.261
437,-34.788,-8.318,-11.016,-29.261
438,-34.775,-8.333,-11.016,-29.261
439,-34.762,-8.348,-11.016,-29.261
440,-34.749,-8.363,-11.016,-29.261
441,-34.736,-8.378,-11.016,-29.261
442,-34.722,-8.392,-11.016,-29.261
443,-34.709,-8.407,-11.016,-29.261
444,-34.696,-8.422,-11.016,-29.261
445,-34.683,-8.437,-11.016,-29.261
446,-34.670,-8.452,-11.016,-29.261
447,-34.657,-8.467,-11.016,-29.261
448,-34.644,-8.482,-11.016,-29.261
449,-34.631,-8.497,-11.016,-29.261
450,-34.617,-8.512,-11.016,-29.261
451,-34.604,-8.526,-11.016,-29.261
452,-34.591,-8.541,-11.016,-29.261
453,-34.578,-8.556,-11.016,-29.261
454,-34.565,-8.571,-11.016,-29.261
455,-34.552,-8.586,-11.016,-29.261
456,-34.539,-8.601,-11.016,-29.261
457,-34.526,-8.616,-11.016,-29.261
458,-34.512,-8.631,-11.016,-29.261
459,-34.499,-8.646,-11.016,-29.261
460,-34.486,-8.661,-11.016,-29.261
461,-34.473,-8.675,-11.016,-29.261
462,-34.460,-8.690,-11.016,-29.261
463,-34.447,-8.705,-11.016,-29.261
464,-34.434,-8.720,-11.016,-29.261
465,-34.421,-8.735,-11.016,-29.261
466,-34.407,-8.750,-11.016,-29.261
467,-34.394,-8.765,-11.016,-29.261
468,-34.381,-8.780,-11.016,-29.261
469,-34.368,-8.795,-11.016,-29.261
470,-34.355,-8.810,-11.016,-29.261
471,-34.342,-8.824,-11.016,-29.261
472,-34.329,-8.839,-11.016,-29.261
473,-34.316,-8.854,-11.016,-29.261
474,-34.302,-8.869,-11.016,-29.261
475,-34.289,-8.884,-11.016,-29.261
476,-34.276,-8.899,-11.016,-29.261
477,-34.263,-8.914,-11.016,-29.261
478,-34.250,-8.929,-11.016,-29.261
479,-34.237,-8.944,-11.016,-29.261
480,-34.224,-8.959,-11.016,-29.261
481,-34.211,-8.973,-11.016,-29.261
482,-34.198,-8.988,-11.016,-29.261
483,-34.184,-9.003,-11.016,-29.261
484,-34.171,-9.018,-11.016,-29.261
485,-34.158,-9.033,-11.016,-29.261
486,-34.145,-9.048,-11.016,-29.261
487,-34.132,-9.063,-11.016,-29.261
488,-34.119,-9.078,-11.016,-29.261
489,-34.106,-9.093,-11.016,-29.261
490,-34.093,-9.108,-11.016,-29.261
491,-34.079,-9.122,-11.016,-29.261
492,-34.066,-9.137,-11.016,-29.261
493,-34.053,-9.152,-11.016,-29.261
494,-34.040,-9.167,-11.016,-29.261
495,-34.027,-9.182,-11.016,-29.261
496,-34.014,-9.197,-11.016,-29.261
497,-34.001,-9.212,-11.016,-29.261
498,-33.987,-9.227,-11.016,-29.261
499,-33.974,-9.242,-11.016,-29.261
500,-33.961,-9.257,-11.016,-29.261
501,-33.948,-9.271,-11.016,-29.261
502,-33.935,-9.286,-11.016,-29.261
503,-33.922,-9.301,-11.016,-29.261
504,-33.909,-9.316,-11.016,-29.261
505,-33.896,-9.331,-11.016,-29.261
506,-33.882,-9.346,-11.016,-29.261
507,-33.869,-9.361,-11.016,-29.261
508,-33.856,-9.376,-11.016,-29.261
509,-33.843,-9.391,-11.016,-29.261
510,-33.830,-9.406,-11.016,-29.261
511,-33.817,-9.420,-11.016,-29.261
512,-33.804,-9.435,-11.016,-29.261
513,-33.791,-9.450,-11.016,-29.261
514,-33.777,-9.465,-11.016,-29.261
515,-33.764,-9.480,-11.016,-29.261
516,-33.751,-9.495,-11.016,-29.261
517,-33.738,-9.510,-11.016,-29.261
518,-33.725,-9.525,-11.016,-29.261
519,-33.712,-9.540,-11.016,-29.261
520,-33.699,-9.554,-11.016,-29.261
521,-33.686,-9.569,-11.016,-29.261
522,-33.672,-9.584,-11.016,-29.261
523,-33.659,-9.599,-11.016,-29.261
524,-33.646,-9.614,-11.016,-29.261
525,-33.633,-9.629,-11.016,-29.261
526,-33.620,-9.644,-11.016,-29.261
527,-33.607,-9.659,-11.016,-29.261
528,-33.594,-9.674,-11.016,-29.261
529,-33.581,-9.689,-11.016,-29.261
530,-33.567,-9.703,-11.016,-29.261
531,-33.554,-9.718,-11.016,-29.261
532,-33.541,-9.733,-11.016,-29.261
533,-33.528,-9.748,-11.016,-29.261
534,-33.515,-9.763,-11.016,-29.261
535,-33.502,-9.778,-11.016,-29.261
536,-33.489,-9.793,-11.016,-29.261
537,-33.476,-9.808,-11.016,-29.261
538,-33.462,-9.823,-11.016,-29.261
539,-33.449,-9.838,-11.016,-29.261
540,-33.436,-9.852,-11.016,-29.261
541,-33.423,-9.867,-11.016,-29.261
542,-33.410,-9.882,-11.016,-29.261
543,-33.397,-9.897,-11.016,-29.261
544,-33.384,-9.912,-11.016,-29.261
545,-33.371,-9.927,-11.016,-29.261
546,-33.357,-9.942,-11.016,-29.261
547,-33.344,-9.957,-11.016,-29.261
548,-33.331,-9.972,-11.016,-29.261
549,-33.318,-9.987,-11.016,-29.261
550,-33.306,-10.000,-11.016,-29.261
551,-33.295,-10.013,-11.016,-29.261
552,-33.284,-10.025,-11.016,-29.261
553,-33.274,-10.037,-11.016,-29.261
554,-33.264,-10.048,-11.016,-29.261
555,-33.254,-10.058,-11.016,-29.261
556,-33.246,-10.067,-11.016,-29.261
557,-33.239,-10.074,-11.016,-29.261
558,-33.233,-10.080,-11.016,-29.261
559,-33.228,-10.084,-11.016,-29.261
560,-33.224,-10.087,-11.016,-29.261
561,-33.221,-10.088,-11.016,-29.261
562,-33.220,-10.089,-11.016,-29.261
563,-33.218,-10.090,-11.016,-29.261
564,-33.215,-10.092,-11.016,-29.261
565,-33.210,-10.096,-11.016,-29.261
566,-33.204,-10.099,-11.016,-29.261
567,-33.196,-10.104,-11.016,-29.261
568,-33.186,-10.110,-11.016,-29.261
569,-33.175,-10.116,-11.016,-29.261
570,-33.163,-10.123,-11.016,-29.261
571,-33.149,-10.131,-11.016,-29.261
572,-33.133,-10.140,-11.016,-29.261
573,-33.116,-10.149,-11.016,-29.261
574,-33.099,-10.159,-11.016,-29.261
575,-33.081,-10.169,-11.016,-29.261
576,-33.064,-10.179,-11.016,-29.261
577,-33.047,-10.188,-11.016,-29.261
578,-33.029,-10.198,-11.016,-29.261
579,-33.012,-10.208,-11.016,-29.261
580,-32.995,-10.218,-11.016,-29.261
581,-32.978,-10.227,-11.016,-29.261
582,-32.960,-10.237,-11.016,-29.261
583,-32.943,-10.247,-11.016,-29.261
584,-32.926,-10.257,-11.016,-29.261
585,-32.909,-10.267,-11.016,-29.261
586,-32.891,-10.276,-11.016,-29.261
587,-32.874,-10.286,-11.016,-29.261
588,-32.857,-10.296,-11.016,-29.261
589,-32.839,-10.306,-11.016,-29.261
590,-32.822,-10.315,-11.016,-29.261
591,-32.805,-10.325,-11.016,-29.261
592,-32.788,-10.335,-11.016,-29.261
593,-32.770,-10.345,-11.016,-29.261
594,-32.753,-10.355,-11.016,-29.261
595,-32.736,-10.364,-11.016,-29.261
596,-32.718,-10.374,-11.016,-29.261
597,-32.701,-10.384,-11.016,-29.261
598,-32.684,-10.394,-11.016,-29.261
599,-32.667,-10.403,-11.016,-29.261
600,-32.649,-10.413,-11.016,-29.261
601,-32.632,-10.423,-11.016,-29.261
602,-32.615,-10.433,-11.016,-29.261
603,-32.598,-10.442,-11.016,-29.261
604,-32.580,-10.452,-11.016,-29.261
605,-32.563,-10.462,-11.016,-29.261
606,-32.546,-10.472,-11.016,-29.261
607,-32.528,-10.482,-11.016,-29.261
608,-32.511,-10.491,-11.016,-29.261
609,-32.494,-10.501,-11.016,-29.261
610,-32.477,-10.511,-11.016,-29.261
611,-32.459,-10.521,-11.016,-29.261
612,-32.442,-10.530,-11.016,-29.261
613,-32.425,-10.540,-11.016,-29.261
614,-32.408,-10.550,-11.016,-29.261
615,-32.390,-10.560,-11.016,-29.261
616,-32.373,-10.570,-11.016,-29.261
617,-32.356,-10.579,-11.016,-29.261
618,-32.338,-10.589,-11.016,-29.261
619,-32.321,-10.599,-11.016,-29.261
620,-32.304,-10.609,-11.016,-29.261
621,-32.287,-10.618,-11.016,-29.261
622,-32.269,-10.628,-11.016,-29.261
623,-32.252,-10.638,-11.016,-29.261
624,-32.235,-10.648,-11.016,-29.261
625,-32.217,-10.658,-11.016,-29.261
626,-32.200,-10.667,-11.016,-29.261
627,-32.183,-10.677,-11.016,-29.261
628,-32.167,-10.686,-11.016,-29.261
629,-32.150,-10.696,-11.016,-29.261
630,-32.134,-10.705,-11.016,-29.261
631,-32.117,-10.715,-11.016,-29.261
632,-32.101,-10.724,-11.016,-29.261
633,-32.084,-10.734,-11.016,-29.261
634,-32.068,-10.743,-11.016,-29.261
