step,x,y,goal_x,goal_y
76,39.744,27.607,-5.041,-0.897
77,39.728,27.595,-5.041,-0.897
78,39.711,27.583,-5.041,-0.897
79,39.695,27.572,-5.041,-0.897
80,39.679,27.560,-5.041,-0.897
81,39.663,27.548,-5.041,-0.897
82,39.647,27.537,-5.041,-0.897
83,39.631,27.525,-5.041,-0.897
84,39.615,27.514,-5.041,-0.897
85,39.599,27.502,-5.041,-0.897
86,39.583,27.490,-5.041,-0.897
87,39.567,27.479,-5.041,-0.897
88,39.551,27.467,-5.041,-0.897
89,39.535,27.456,-5.041,-0.897
90,39.519,27.444,-5.041,-0.897
91,39.503,27.432,-5.041,-0.897
92,39.486,27.421,-5.041,-0.897
93,39.470,27.409,-5.041,-0.897
94,39.454,27.398,-5.041,-0.897
95,39.438,27.386,-5.041,-0.897
96,39.422,27.374,-5.041,-0.897
97,39.406,27.363,-5.041,-0.897
98,39.390,27.351,-5.041,-0.897
99,39.374,27.340,-5.041,-0.897
100,39.358,27.328,-5.041,-0.897
101,39.342,27.316,-5.041,-0.897
102,39.326,27.305,-5.041,-0.897
103,39.310,27.293,-5.041,-0.897
104,39.294,27.282,-5.041,-0.897
105,39.278,27.270,-5.041,-0.897
106,39.261,27.258,-5.041,-0.897
107,39.245,27.247,-5.041,-0.897
108,39.229,27.235,-5.041,-0.897
109,39.213,27.223,-5.041,-0.897
110,39.197,27.212,-5.041,-0.897
111,39.181,27.200,-5.041,-0.897
112,39.165,27.189,-5.041,-0.897
113,39.149,27.177,-5.041,-0.897
114,39.133,27.165,-5.041,-0.897
115,39.117,27.154,-5.041,-0.897
116,39.101,27.142,-5.041,-0.897
117,39.085,27.131,-5.041,-0.897
118,39.069,27.119,-5.041,-0.897
119,39.053,27.107,-5.041,-0.897
120,39.037,27.096,-5.041,-0.897
121,39.020,27.084,-5.041,-0.897
122,39.004,27.073,-5.041,-0.897
123,38.988,27.061,-5.041,-0.897
124,38.972,27.049,-5.041,-0.897
125,38.956,27.038,-5.041,-0.897
126,38.940,27.026,-5.041,-0.897
127,38.924,27.014,-5.041,-0.897
128,38.908,27.003,-5.041,-0.897
129,38.892,26.991,-5.041,-0.897
130,38.876,26.980,-5.041,-0.897
131,38.860,26.968,-5.041,-0.897
132,38.844,26.956,-5.041,-0.897
133,38.828,26.945,-5.041,-0.897
134,38.811,26.933,-5.041,-0.897
135,38.795,26.922,-5.041,-0.897
136,38.779,26.910,-5.041,-0.897
137,38.763,26.898,-5.041,-0.897
138,38.747,26.887,-5.041,-0.897
139,38.731,26.875,-5.041,-0.897
140,38.715,26.864,-5.041,-0.897
141,38.699,26.852,-5.041,-0.897
142,38.683,26.840,-5.041,-0.897
143,38.667,26.829,-5.041,-0.897
144,38.651,26.817,-5.041,-0.897
145,38.635,26.805,-5.041,-0.897
146,38.619,26.794,-5.041,-0.897
147,38.603,26.782,-5.041,-0.897
148,38.586,26.771,-5.041,-0.897
149,38.570,26.759,-5.041,-0.897
150,38.554,26.747,-5.041,-0.897
151,38.538,26.736,-5.041,-0.897
152,38.522,26.724,-5.041,-0.897
153,38.506,26.713,-5.041,-0.897
154,38.490,26.701,-5.041,-0.897
155,38.474,26.689,-5.041,-0.897
156,38.458,26.678,-5.041,-0.897
157,38.442,26.666,-5.041,-0.897
158,38.426,26.655,-5.041,-0.897
159,38.410,26.643,-5.041,-0.897
160,38.394,26.631,-5.041,-0.897
161,38.378,26.620,-5.041,-0.897
162,38.361,26.608,-5.041,-0.897
163,38.345,26.596,-5.041,-0.897
164,38.329,26.585,-5.041,-0.897
165,38.313,26.573,-5.041,-0.897
166,38.297,26.562,-5.041,-0.897
167,38.281,26.550,-5.041,-0.897
168,38.265,26.538,-5.041,-0.897
169,38.249,26.527,-5.041,-0.897
170,38.233,26.515,-5.041,-0.897
171,38.217,26.504,-5.041,-0.897
172,38.201,26.492,-5.041,-0.897
173,38.185,26.480,-5.041,-0.897
174,38.169,26.469,-5.041,-0.897
175,38.153,26.457,-5.041,-0.897
176,38.136,26.446,-5.041,-0.897
177,38.120,26.434,-5.041,-0.897
178,38.104,26.422,-5.041,-0.897
179,38.088,26.411,-5.041,-0.897
180,38.072,26.399,-5.041,-0.897
181,38.056,26.387,-5.041,-0.897
182,38.040,26.376,-5.041,-0.897
183,38.024,26.364,-5.041,-0.897
184,38.008,26.353,-5.041,-0.897
185,37.992,26.341,-5.041,-0.897
186,37.976,26.329,-5.041,-0.897
187,37.960,26.318,-5.041,-0.897
188,37.944,26.306,-5.041,-0.897
189,37.927,26.295,-5.041,-0.897
190,37.911,26.283,-5.041,-0.897
191,37.895,26.271,-5.041,-0.897
192,37.879,26.260,-5.041,-0.897
193,37.863,26.248,-5.041,-0.897
194,37.847,26.237,-5.041,-0.897
195,37.831,26.225,-5.041,-0.897
196,37.815,26.213,-5.041,-0.897
197,37.799,26.202,-5.041,-0.897
198,37.783,26.190,-5.041,-0.897
199,37.767,26.179,-5.041,-0.897
200,37.751,26.167,-5.041,-0.897
201,37.735,26.155,-5.041,-0.897
202,37.719,26.144,-5.041,-0.897
203,37.702,26.132,-5.041,-0.897
204,37.686,26.120,-5.041,-0.897
205,37.670,26.109,-5.041,-0.897
206,37.654,26.097,-5.041,-0.897
207,37.638,26.086,-5.041,-0.897
208,37.622,26.074,-5.041,-0.897
209,37.606,26.062,-5.041,-0.897
210,37.590,26.051,-5.041,-0.897
211,37.574,26.039,-5.041,-0.897
212,37.558,26.028,-5.041,-0.897
213,37.542,26.016,-5.041,-0.897
214,37.526,26.004,-5.041,-0.897
215,37.510,25.993,-5.041,-0.897
216,37.494,25.981,-5.041,-0.897
217,37.477,25.970,-5.041,-0.897
218,37.461,25.958,-5.041,-0.897
219,37.445,25.946,-5.041,-0.897
220,37.429,25.935,-5.041,-0.897
221,37.413,25.923,-5.041,-0.897
222,37.397,25.911,-5.041,-0.897
223,37.381,25.900,-5.041,-0.897
224,37.365,25.888,-5.041,-0.897
225,37.349,25.877,-5.041,-0.897
226,37.333,25.865,-5.041,-0.897
227,37.317,25.853,-5.041,-0.897
228,37.301,25.842,-5.041,-0.897
229,37.285,25.830,-5.041,-0.897
230,37.268,25.819,-5.041,-0.897
231,37.252,25.807,-5.041,-0.897
232,37.236,25.795,-5.041,-0.897
233,37.220,25.784,-5.041,-0.897
234,37.204,25.772,-5.041,-0.897
235,37.188,25.761,-5.041,-0.897
236,37.172,25.749,-5.041,-0.897
237,37.156,25.737,-5.041,-0.897
238,37.140,25.726,-5.041,-0.897
239,37.124,25.714,-5.041,-0.897
240,37.108,25.702,-5.041,-0.897
241,37.092,25.691,-5.041,-0.897
242,37.076,25.679,-5.041,-0.897
243,37.060,25.668,-5.041,-0.897
244,37.043,25.656,-5.041,-0.897
245,37.027,25.644,-5.041,-0.897
246,37.011,25.633,-5.041,-0.897
247,36.995,25.621,-5.041,-0.897
248,36.979,25.610,-5.041,-0.897
249,36.963,25.598,-5.041,-0.897
250,36.947,25.586,-5.041,-0.897
251,36.931,25.575,-5.041,-0.897
252,36.915,25.563,-5.041,-0.897
253,36.899,25.551,-5.041,-0.897
254,36.883,25.540,-5.041,-0.897
255,36.867,25.528,-5.041,-0.897
256,36.851,25.517,-5.041,-0.897
257,36.834,25.505,-5.041,-0.897
258,36.818,25.493,-5.041,-0.897
259,36.802,25.482,-5.041,-0.897
260,36.786,25.470,-5.041,-0.897
261,36.770,25.459,-5.041,-0.897
262,36.754,25.447,-5.041,-0.897
263,36.738,25.435,-5.041,-0.897
264,36.722,25.424,-5.041,-0.897
265,36.706,25.412,-5.041,-0.897
266,36.690,25.400,-5.041,-0.897
267,36.674,25.389,-5.041,-0.897
268,36.658,25.377,-5.041,-0.897
269,36.641,25.366,-5.041,-0.897
270,36.625,25.354,-5.041,-0.897
271,36.609,25.342,-5.041,-0.897
272,36.593,25.331,-5.041,-0.897
273,36.577,25.319,-5.041,-0.897
274,36.561,25.308,-5.041,-0.897
275,36.545,25.296,-5.041,-0.897
276,36.529,25.284,-5.041,-0.897
277,36.513,25.273,-5.041,-0.897
278,36.497,25.261,-5.041,-0.897
279,36.481,25.249,-5.041,-0.897
280,36.465,25.238,-5.041,-0.897
281,36.449,25.226,-5.041,-0.897
282,36.432,25.215,-5.041,-0.897
283,36.416,25.203,-5.041,-0.897
284,36.400,25.191,-5.041,-0.897
285,36.384,25.180,-5.041,-0.897
286,36.368,25.168,-5.041,-0.897
287,36.352,25.157,-5.041,-0.897
288,36.336,25.145,-5.041,-0.897
289,36.320,25.133,-5.041,-0.897
290,36.304,25.122,-5.041,-0.897
291,36.288,25.110,-5.041,-0.897
292,36.272,25.098,-5.041,-0.897
293,36.256,25.087,-5.041,-0.897
294,36.239,25.075,-5.041,-0.897
295,36.223,25.064,-5.041,-0.897
296,36.207,25.052,-5.041,-0.897
297,36.191,25.040,-5.041,-0.897
298,36.175,25.029,-5.041,-0.897
299,36.159,25.017,-5.041,-0.897
300,36.143,25.006,-5.041,-0.897
301,36.127,24.994,-5.041,-0.897
302,36.111,24.982,-5.041,-0.897
303,36.095,24.971,-5.041,-0.897
304,36.079,24.959,-5.041,-0.897
305,36.063,24.947,-5.041,-0.897
306,36.047,24.936,-5.041,-0.897
307,36.030,24.924,-5.041,-0.897
308,36.014,24.913,-5.041,-0.897
309,35.998,24.901,-5.041,-0.897
310,35.982,24.889,-5.041,-0.897
311,35.966,24.878,-5.041,-0.897
312,35.950,24.866,-5.041,-0.897
313,35.934,24.855,-5.041,-0.897
314,35.918,24.843,-5.041,-0.897
315,35.902,24.831,-5.041,-0.897
316,35.886,24.820,-5.041,-0.897
317,35.870,24.808,-5.041,-0.897
318,35.855,24.797,-5.041,-0.897
319,35.842,24.788,-5.041,-0.897
320,35.830,24.779,-5.041,-0.897
321,35.819,24.772,-5.041,-0.897
322,35.810,24.766,-5.041,-0.897
323,35.802,24.760,-5.041,-0.897
324,35.795,24.756,-5.041,-0.897
325,35.790,24.752,-5.041,-0.897
326,35.787,24.750,-5.041,-0.897
327,35.784,24.748,-5.041,-0.897
328,35.784,24.746,-5.041,-0.897
329,35.784,24.745,-5.041,-0.897
330,35.784,24.743,-5.041,-0.897
331,35.782,24.742,-5.041,-0.897
332,35.779,24.740,-5.041,-0.897
333,35.774,24.738,-5.041,-0.897
334,35.767,24.736,-5.041,-0.897
335,35.759,24.735,-5.041,-0.897
336,35.749,24.733,-5.041,-0.897
337,35.737,24.731,-5.041,-0.897
338,35.724,24.729,-5.041,-0.897
339,35.709,24.726,-5.041,-0.897
340,35.693,24.723,-5.041,-0.897
341,35.677,24.720,-5.041,-0.897
342,35.661,24.716,-5.041,-0.897
343,35.646,24.713,-5.041,-0.897
344,35.630,24.709,-5.041,-0.897
345,35.614,24.705,-5.041,-0.897
346,35.598,24.701,-5.041,-0.897
347,35.582,24.696,-5.041,-0.897
348,35.567,24.691,-5.041,-0.897
349,35.551,24.687,-5.041,-0.897
350,35.535,24.681,-5.041,-0.897
351,35.520,24.676,-5.041,-0.897
352,35.505,24.671,-5.041,-0.897
353,35.489,24.665,-5.041,-0.897
354,35.474,24.659,-5.041,-0.897
355,35.459,24.653,-5.041,-0.897
356,35.444,24.646,-5.041,-0.897
357,35.430,24.640,-5.041,-0.897
358,35.414,24.633,-5.041,-0.897
359,35.397,24.625,-5.041,-0.897
360,35.380,24.616,-5.041,-0.897
361,35.362,24.607,-5.041,-0.897
362,35.345,24.598,-5.041,-0.897
363,35.328,24.589,-5.041,-0.897
364,35.310,24.579,-5.041,-0.897
365,35.293,24.569,-5.041,-0.897
366,35.276,24.560,-5.041,-0.897
367,35.258,24.550,-5.041,-0.897
368,35.241,24.541,-5.041,-0.897
369,35.224,24.531,-5.041,-0.897
370,35.206,24.521,-5.041,-0.897
371,35.189,24.512,-5.041,-0.897
372,35.172,24.502,-5.041,-0.897
373,35.154,24.492,-5.041,-0.897
374,35.137,24.483,-5.041,-0.897
375,35.119,24.473,-5.041,-0.897
376,35.102,24.464,-5.041,-0.897
377,35.085,24.454,-5.041,-0.897
378,35.067,24.444,-5.041,-0.897
379,35.050,24.435,-5.041,-0.897
380,35.033,24.425,-5.041,-0.897
381,35.015,24.415,-5.041,-0.897
382,34.998,24.406,-5.041,-0.897
383,34.981,24.396,-5.041,-0.897
384,34.963,24.387,-5.041,-0.897
385,34.946,24.377,-5.041,-0.897
386,34.929,24.367,-5.041,-0.897
387,34.911,24.358,-5.041,-0.897
388,34.894,24.348,-5.041,-0.897
389,34.877,24.338,-5.041,-0.897
390,34.859,24.329,-5.041,-0.897
391,34.842,24.319,-5.041,-0.897
392,34.825,24.309,-5.041,-0.897
393,34.807,24.300,-5.041,-0.897
394,34.790,24.290,-5.041,-0.897
395,34.773,24.281,-5.041,-0.897
396,34.755,24.271,-5.041,-0.897
397,34.738,24.261,-5.041,-0.897
398,34.720,24.252,-5.041,-0.897
399,34.703,24.242,-5.041,-0.897
400,34.686,24.232,-5.041,-0.897
401,34.668,24.223,-5.041,-0.897
402,34.651,24.213,-5.041,-0.897
403,34.634,24.203,-5.041,-0.897
404,34.616,24.194,-5.041,-0.897
405,34.599,24.184,-5.041,-0.897
406,34.582,24.175,-5.041,-0.897
407,34.564,24.165,-5.041,-0.897
408,34.547,24.155,-5.041,-0.897
409,34.530,24.146,-5.041,-0.897
410,34.512,24.136,-5.041,-0.897
411,34.495,24.126,-5.041,-0.897
412,34.478,24.117,-5.041,-0.897
413,34.460,24.107,-5.041,-0.897
414,34.443,24.097,-5.041,-0.897
415,34.426,24.088,-5.041,-0.897
416,34.408,24.078,-5.041,-0.897
417,34.391,24.069,-5.041,-0.897
418,34.373,24.059,-5.041,-0.897
419,34.356,24.049,-5.041,-0.897
420,34.339,24.040,-5.041,-0.897
421,34.321,24.030,-5.041,-0.897
422,34.304,24.020,-5.041,-0.897
423,34.287,24.011,-5.041,-0.897
424,34.269,24.001,-5.041,-0.897
425,34.252,23.992,-5.041,-0.897
426,34.235,23.982,-5.041,-0.897
427,34.217,23.972,-5.041,-0.897
428,34.200,23.963,-5.041,-0.897
429,34.183,23.953,-5.041,-0.897
430,34.165,23.943,-5.041,-0.897
431,34.148,23.934,-5.041,-0.897
432,34.131,23.924,-5.041,-0.897
433,34.113,23.914,-5.041,-0.897
434,34.096,23.905,-5.041,-0.897
435,34.079,23.895,-5.041,-0.897
436,34.061,23.886,-5.041,-0.897
437,34.044,23.876,-5.041,-0.897
438,34.026,23.866,-5.041,-0.897
439,34.009,23.857,-5.041,-0.897
440,33.992,23.847,-5.041,-0.897
441,33.974,23.837,-5.041,-0.897
442,33.957,23.828,-5.041,-0.897
443,33.940,23.818,-5.041,-0.897
444,33.922,23.808,-5.041,-0.897
445,33.905,23.799,-5.041,-0.897
446,33.888,23.789,-5.041,-0.897
447,33.870,23.780,-5.041,-0.897
448,33.853,23.770,-5.041,-0.897
449,33.836,23.760,-5.041,-0.897
450,33.818,23.751,-5.041,-0.897
451,33.801,23.741,-5.041,-0.897
452,33.784,23.731,-5.041,-0.897
453,33.766,23.722,-5.041,-0.897
454,33.749,23.712,-5.041,-0.897
455,33.732,23.702,-5.041,-0.897
456,33.714,23.693,-5.041,-0.897
457,33.697,23.683,-5.041,-0.897
458,33.679,23.674,-5.041,-0.897
459,33.662,23.664,-5.041,-0.897
460,33.645,23.654,-5.041,-0.897
461,33.627,23.645,-5.041,-0.897
462,33.610,23.635,-5.041,-0.897
463,33.593,23.625,-5.041,-0.897
464,33.575,23.616,-5.041,-0.897
465,33.558,23.606,-5.041,-0.897
466,33.541,23.596,-5.041,-0.897
467,33.523,23.587,-5.041,-0.897
468,33.506,23.577,-5.041,-0.897
469,33.489,23.568,-5.041,-0.897
470,33.471,23.558,-5.041,-0.897
471,33.454,23.548,-5.041,-0.897
472,33.437,23.539,-5.041,-0.897
473,33.419,23.529,-5.041,-0.897
474,33.402,23.519,-5.041,-0.897
475,33.384,23.510,-5.041,-0.897
476,33.367,23.500,-5.041,-0.897
477,33.350,23.491,-5.041,-0.897
478,33.332,23.481,-5.041,-0.897
479,33.315,23.471,-5.041,-0.897
480,33.298,23.462,-5.041,-0.897
481,33.280,23.452,-5.041,-0.897
482,33.263,23.442,-5.041,-0.897
483,33.246,23.433,-5.041,-0.897
484,33.228,23.423,-5.041,-0.897
485,33.211,23.413,-5.041,-0.897
486,33.194,23.404,-5.041,-0.897
487,33.176,23.394,-5.041,-0.897
488,33.159,23.385,-5.041,-0.897
489,33.142,23.375,-5.041,-0.897
490,33.124,23.365,-5.041,-0.897
491,33.107,23.356,-5.041,-0.897
492,33.090,23.346,-5.041,-0.897
493,33.072,23.336,-5.041,-0.897
494,33.055,23.327,-5.041,-0.897
495,33.037,23.317,-5.041,-0.897
496,33.020,23.307,-5.041,-0.897
497,33.003,23.298,-5.041,-0.897
498,32.985,23.288,-5.041,-0.897
499,32.968,23.279,-5.041,-0.897
500,32.951,23.269,-5.041,-0.897
501,32.933,23.259,-5.041,-0.897
502,32.916,23.250,-5.041,-0.897
503,32.899,23.240,-5.041,-0.897
504,32.881,23.230,-5.041,-0.897
505,32.864,23.221,-5.041,-0.897
506,32.847,23.211,-5.041,-0.897
507,32.829,23.201,-5.041,-0.897
508,32.812,23.192,-5.041,-0.897
509,32.795,23.182,-5.041,-0.897
510,32.777,23.172,-5.041,-0.897
511,32.760,23.163,-5.041,-0.897
512,32.742,23.153,-5.041,-0.897
513,32.725,23.144,-5.041,-0.897
514,32.708,23.134,-5.041,-0.897
515,32.690,23.124,-5.041,-0.897
516,32.673,23.115,-5.041,-0.897
517,32.656,23.105,-5.041,-0.897
518,32.638,23.095,-5.041,-0.897
519,32.621,23.086,-5.041,-0.897
520,32.604,23.076,-5.041,-0.897
521,32.586,23.066,-5.041,-0.897
522,32.569,23.057,-5.041,-0.897
523,32.552,23.047,-5.041,-0.897
524,32.534,23.038,-5.041,-0.897
525,32.517,23.028,-5.041,-0.897
526,32.500,23.018,-5.041,-0.897
527,32.482,23.009,-5.041,-0.897
528,32.465,22.999,-5.041,-0.897
529,32.447,22.989,-5.041,-0.897
530,32.430,22.980,-5.041,-0.897
531,32.413,22.970,-5.041,-0.897
532,32.395,22.960,-5.041,-0.897
533,32.378,22.951,-5.041,-0.897
534,32.361,22.941,-5.041,-0.897
535,32.343,22.931,-5.041,-0.897
536,32.326,22.922,-5.041,-0.897
537,32.309,22.912,-5.041,-0.897
538,32.291,22.903,-5.041,-0.897
539,32.274,22.893,-5.041,-0.897
540,32.257,22.883,-5.041,-0.897
541,32.239,22.874,-5.041,-0.897
542,32.222,22.864,-5.041,-0.897
543,32.205,22.854,-5.041,-0.897
544,32.187,22.845,-5.041,-0.897
545,32.170,22.835,-5.041,-0.897
546,32.152,22.825,-5.041,-0.897
547,32.135,22.816,-5.041,-0.897
548,32.118,22.806,-5.041,-0.897
549,32.100,22.796,-5.041,-0.897
550,32.083,22.787,-5.041,-0.897
551,32.066,22.777,-5.041,-0.897
552,32.048,22.768,-5.041,-0.897
553,32.031,22.758,-5.041,-0.897
554,32.014,22.748,-5.041,-0.897
555,31.996,22.739,-5.041,-0.897
556,31.979,22.729,-5.041,-0.897
557,31.962,22.719,-5.041,-0.897
558,31.944,22.710,-5.041,-0.897
559,31.927,22.700,-5.041,-0.897
560,31.909,22.690,-5.041,-0.897
561,31.892,22.681,-5.041,-0.897
562,31.875,22.671,-5.041,-0.897
563,31.857,22.662,-5.041,-0.897
564,31.840,22.652,-5.041,-0.897
565,31.823,22.642,-5.041,-0.897
566,31.805,22.633,-5.041,-0.897
567,31.788,22.623,-5.041,-0.897
568,31.771,22.613,-5.041,-0.897
569,31.753,22.604,-5.041,-0.897
570,31.736,22.594,-5.041,-0.897
571,31.719,22.584,-5.041,-0.897
572,31.701,22.575,-5.041,-0.897
573,31.684,22.565,-5.041,-0.897
574,31.667,22.555,-5.041,-0.897
575,31.649,22.546,-5.041,-0.897
576,31.632,22.536,-5.041,-0.897
577,31.614,22.527,-5.041,-0.897
578,31.597,22.517,-5.041,-0.897
579,31.580,22.507,-5.041,-0.897
580,31.562,22.498,-5.041,-0.897
581,31.545,22.488,-5.041,-0.897
582,31.528,22.478,-5.041,-0.897
583,31.510,22.469,-5.041,-0.897
584,31.493,22.459,-5.041,-0.897
585,31.476,22.449,-5.041,-0.897
586,31.458,22.440,-5.041,-0.897
587,31.441,22.430,-5.041,-0.897
588,31.424,22.420,-5.041,-0.897
589,31.406,22.411,-5.041,-0.897
590,31.389,22.401,-5.041,-0.897
591,31.372,22.392,-5.041,-0.897
592,31.354,22.382,-5.041,-0.897
593,31.337,22.372,-5.041,-0.897
594,31.319,22.363,-5.041,-0.897
595,31.302,22.353,-5.041,-0.897
596,31.285,22.343,-5.041,-0.897
597,31.267,22.334,-5.041,-0.897
598,31.250,22.324,-5.041,-0.897
599,31.233,22.314,-5.041,-0.897
600,31.215,22.305,-5.041,-0.897
601,31.198,22.295,-5.041,-0.897
602,31.181,22.285,-5.041,-0.897
603,31.163,22.276,-5.041,-0.897
604,31.146,22.266,-5.041,-0.897
605,31.129,22.257,-5.041,-0.897
606,31.111,22.247,-5.041,-0.897
607,31.094,22.237,-5.041,-0.897
608,31.076,22.228,-5.041,-0.897
609,31.059,22.218,-5.041,-0.897
610,31.042,22.208,-5.041,-0.897
611,31.024,22.199,-5.041,-0.897
612,31.007,22.189,-5.041,-0.897
613,30.990,22.179,-5.041,-0.897
614,30.972,22.170,-5.041,-0.897
615,30.955,22.160,-5.041,-0.897
616,30.938,22.150,-5.041,-0.897
617,30.920,22.141,-5.041,-0.897
618,30.903,22.131,-5.041,-0.897
619,30.886,22.122,-5.041,-0.897
620,30.868,22.112,-5.041,-0.897
621,30.851,22.102,-5.041,-0.897
622,30.834,22.093,-5.041,-0.897
623,30.816,22.083,-5.041,-0.897
624,30.799,22.073,-5.041,-0.897
625,30.781,22.064,-5.041,-0.897
626,30.764,22.054,-5.041,-0.897
627,30.747,22.044,-5.041,-0.897
628,30.729,22.035,-5.041,-0.897
629,30.712,22.025,-5.041,-0.897
630,30.695,22.015,-5.041,-0.897
631,30.677,22.006,-5.041,-0.897
632,30.660,21.996,-5.041,-0.897
633,30.643,21.987,-5.041,-0.897
634,30.625,21.977,-5.041,-0.897
635,30.608,21.967,-5.041,-0.897
636,30.591,21.958,-5.041,-0.897
637,30.573,21.948,-5.041,-0.897
638,30.556,21.938,-5.041,-0.897
639,30.538,21.929,-5.041,-0.897
640,30.521,21.919,-5.041,-0.897
641,30.504,21.909,-5.041,-0.897
642,30.486,21.900,-5.041,-0.897
643,30.469,21.890,-5.041,-0.897
644,30.452,21.880,-5.041,-0.897
645,30.434,21.871,-5.041,-0.897
646,30.417,21.861,-5.041,-0.897
647,30.400,21.851,-5.041,-0.897
648,30.382,21.842,-5.041,-0.897
649,30.365,21.832,-5.041,-0.897
650,30.348,21.823,-5.041,-0.897
651,30.330,21.813,-5.041,-0.897
652,30.313,21.803,-5.041,-0.897
653,30.296,21.794,-5.041,-0.897
654,30.278,21.784,-5.041,-0.897
655,30.261,21.774,-5.041,-0.897
656,30.243,21.765,-5.041,-0.897
657,30.226,21.755,-5.041,-0.897
658,30.209,21.745,-5.041,-0.897
659,30.191,21.736,-5.041,-0.897
660,30.174,21.726,-5.041,-0.897
661,30.157,21.716,-5.041,-0.897
662,30.139,21.707,-5.041,-0.897
663,30.122,21.697,-5.041,-0.897
664,30.105,21.688,-5.041,-0.897
665,30.087,21.678,-5.041,-0.897
666,30.070,21.668,-5.041,-0.897
667,30.053,21.659,-5.041,-0.897
668,30.037,21.650,-5.041,-0.897
669,30.022,21.642,-5.041,-0.897
670,30.009,21.634,-5.041,-0.897
671,29.998,21.628,-5.041,-0.897
672,29.988,21.622,-5.041,-0.897
673,29.980,21.617,-5.041,-0.897
674,29.973,21.613,-5.041,-0.897
675,29.967,21.609,-5.041,-0.897
676,29.963,21.606,-5.041,-0.897
677,29.961,21.604,-5.041,-0.897
678,29.960,21.602,-5.041,-0.897
679,29.960,21.599,-5.041,-0.897
680,29.960,21.596,-5.041,-0.897
681,29.960,21.593,-5.041,-0.897
682,29.960,21.590,-5.041,-0.897
683,29.960,21.587,-5.041,-0.897
684,29.960,21.583,-5.041,-0.897
685,29.958,21.579,-5.041,-0.897
686,29.958,21.575,-5.041,-0.897
687,29.958,21.572,-5.041,-0.897
688,29.958,21.568,-5.041,-0.897
689,29.958,21.565,-5.041,-0.897
690,29.958,21.563,-5.041,-0.897
691,29.958,21.560,-5.041,-0.897
692,29.958,21.559,-5.041,-0.897
693,29.958,21.557,-5.041,-0.897
694,29.958,21.556,-5.041,-0.897
695,29.958,21.556,-5.041,-0.897
696,29.958,21.556,-5.041,-0.897
697,29.958,21.556,-5.041,-0.897
698,29.958,21.555,-5.041,-0.897
