step,x,y,goal_x,goal_y
63,-40.116,1.809,-44.016,15.975
64,-40.107,1.822,-44.016,15.975
65,-40.098,1.836,-44.016,15.975
66,-40.090,1.850,-44.016,15.975
67,-40.081,1.864,-44.016,15.975
68,-40.073,1.879,-44.016,15.975
69,-40.065,1.893,-44.016,15.975
70,-40.056,1.908,-44.016,15.975
71,-40.049,1.922,-44.016,15.975
72,-40.041,1.937,-44.016,15.975
73,-40.033,1.953,-44.016,15.975
74,-40.025,1.971,-44.016,15.975
75,-40.017,1.989,-44.016,15.975
76,-40.010,2.007,-44.016,15.975
77,-40.002,2.026,-44.016,15.975
78,-39.995,2.045,-44.016,15.975
79,-39.988,2.063,-44.016,15.975
80,-39.982,2.082,-44.016,15.975
81,-39.975,2.101,-44.016,15.975
82,-39.968,2.119,-44.016,15.975
83,-39.962,2.138,-44.016,15.975
84,-39.955,2.157,-44.016,15.975
85,-39.948,2.175,-44.016,15.975
86,-39.941,2.194,-44.016,15.975
87,-39.935,2.213,-44.016,15.975
88,-39.928,2.232,-44.016,15.975
89,-39.921,2.250,-44.016,15.975
90,-39.915,2.269,-44.016,15.975
91,-39.908,2.288,-44.016,15.975
92,-39.901,2.306,-44.016,15.975
93,-39.895,2.325,-44.016,15.975
94,-39.888,2.344,-44.016,15.975
95,-39.881,2.362,-44.016,15.975
96,-39.874,2.381,-44.016,15.975
97,-39.868,2.400,-44.016,15.975
98,-39.861,2.418,-44.016,15.975
99,-39.854,2.437,-44.016,15.975
100,-39.848,2.456,-44.016,15.975
101,-39.841,2.474,-44.016,15.975
102,-39.834,2.493,-44.016,15.975
103,-39.828,2.512,-44.016,15.975
104,-39.821,2.531,-44.016,15.975
105,-39.814,2.549,-44.016,15.975
106,-39.807,2.568,-44.016,15.975
107,-39.801,2.587,-44.016,15.975
108,-39.794,2.605,-44.016,15.975
109,-39.787,2.624,-44.016,15.975
110,-39.781,2.643,-44.016,15.975
111,-39.774,2.661,-44.016,15.975
112,-39.767,2.680,-44.016,15.975
113,-39.761,2.699,-44.016,15.975
114,-39.754,2.717,-44.016,15.975
115,-39.747,2.736,-44.016,15.975
116,-39.741,2.755,-44.016,15.975
117,-39.734,2.774,-44.016,15.975
118,-39.727,2.792,-44.016,15.975
119,-39.720,2.811,-44.016,15.975
120,-39.714,2.830,-44.016,15.975
121,-39.707,2.848,-44.016,15.975
122,-39.700,2.867,-44.016,15.975
123,-39.694,2.886,-44.016,15.975
124,-39.687,2.904,-44.016,15.975
125,-39.680,2.923,-44.016,15.975
126,-39.674,2.942,-44.016,15.975
127,-39.667,2.960,-44.016,15.975
128,-39.660,2.979,-44.016,15.975
129,-39.654,2.998,-44.016,15.975
130,-39.647,3.016,-44.016,15.975
131,-39.640,3.035,-44.016,15.975
132,-39.634,3.052,-44.016,15.975
133,-39.627,3.071,-44.016,15.975
134,-39.621,3.088,-44.016,15.975
135,-39.615,3.103,-44.016,15.975
136,-39.609,3.120,-44.016,15.975
137,-39.603,3.136,-44.016,15.975
138,-39.597,3.153,-44.016,15.975
139,-39.592,3.169,-44.016,15.975
140,-39.586,3.184,-44.016,15.975
141,-39.580,3.200,-44.016,15.975
142,-39.574,3.215,-44.016,15.975
143,-39.568,3.233,-44.016,15.975
144,-39.563,3.248,-44.016,15.975
145,-39.557,3.266,-44.016,15.975
146,-39.552,3.281,-44.016,15.975
147,-39.547,3.299,-44.016,15.975
148,-39.541,3.318,-44.016,15.975
149,-39.537,3.336,-44.016,15.975
150,-39.532,3.355,-44.016,15.975
151,-39.527,3.373,-44.016,15.975
152,-39.523,3.392,-44.016,15.975
153,-39.518,3.412,-44.016,15.975
154,-39.515,3.429,-44.016,15.975
155,-39.511,3.449,-44.016,15.975
156,-39.507,3.467,-44.016,15.975
157,-39.503,3.487,-44.016,15.975
158,-39.500,3.506,-44.016,15.975
159,-39.497,3.524,-44.016,15.975
160,-39.494,3.544,-44.016,15.975
161,-39.491,3.562,-44.016,15.975
162,-39.488,3.581,-44.016,15.975
163,-39.485,3.599,-44.016,15.975
164,-39.483,3.619,-44.016,15.975
165,-39.481,3.639,-44.016,15.975
166,-39.478,3.657,-44.016,15.975
167,-39.476,3.677,-44.016,15.975
168,-39.474,3.695,-44.016,15.975
169,-39.471,3.711,-44.016,15.975
170,-39.469,3.729,-44.016,15.975
171,-39.467,3.749,-44.016,15.975
172,-39.465,3.768,-44.016,15.975
173,-39.463,3.788,-44.016,15.975
174,-39.461,3.808,-44.016,15.975
175,-39.459,3.828,-44.016,15.975
176,-39.457,3.848,-44.016,15.975
177,-39.455,3.867,-44.016,15.975
178,-39.453,3.887,-44.016,15.975
179,-39.451,3.907,-44.016,15.975
180,-39.449,3.927,-44.016,15.975
181,-39.447,3.946,-44.016,15.975
182,-39.445,3.966,-44.016,15.975
183,-39.444,3.986,-44.016,15.975
184,-39.442,4.006,-44.016,15.975
185,-39.440,4.025,-44.016,15.975
186,-39.438,4.045,-44.016,15.975
187,-39.436,4.065,-44.016,15.975
188,-39.434,4.085,-44.016,15.975
189,-39.432,4.104,-44.016,15.975
190,-39.430,4.124,-44.016,15.975
191,-39.428,4.144,-44.016,15.975
192,-39.426,4.164,-44.016,15.975
193,-39.424,4.183,-44.016,15.975
194,-39.422,4.203,-44.016,15.975
195,-39.420,4.223,-44.016,15.975
196,-39.418,4.243,-44.016,15.975
197,-39.416,4.262,-44.016,15.975
198,-39.414,4.282,-44.016,15.975
199,-39.412,4.300,-44.016,15.975
200,-39.410,4.320,-44.016,15.975
201,-39.408,4.338,-44.016,15.975
202,-39.406,4.354,-44.016,15.975
203,-39.403,4.371,-44.016,15.975
204,-39.400,4.387,-44.016,15.975
205,-39.398,4.405,-44.016,15.975
206,-39.396,4.421,-44.016,15.975
207,-39.394,4.439,-44.016,15.975
208,-39.392,4.459,-44.016,15.975
209,-39.391,4.478,-44.016,15.975
210,-39.391,4.498,-44.016,15.975
211,-39.390,4.518,-44.016,15.975
212,-39.390,4.538,-44.016,15.975
213,-39.389,4.558,-44.016,15.975
214,-39.389,4.578,-44.016,15.975
215,-39.388,4.597,-44.016,15.975
216,-39.388,4.617,-44.016,15.975
217,-39.387,4.637,-44.016,15.975
218,-39.387,4.657,-44.016,15.975
219,-39.386,4.677,-44.016,15.975
220,-39.386,4.697,-44.016,15.975
221,-39.385,4.717,-44.016,15.975
222,-39.385,4.736,-44.016,15.975
223,-39.384,4.756,-44.016,15.975
224,-39.383,4.774,-44.016,15.975
225,-39.383,4.794,-44.016,15.975
226,-39.382,4.814,-44.016,15.975
227,-39.382,4.834,-44.016,15.975
228,-39.381,4.854,-44.016,15.975
229,-39.381,4.874,-44.016,15.975
230,-39.381,4.894,-44.016,15.975
231,-39.380,4.913,-44.016,15.975
232,-39.380,4.933,-44.016,15.975
233,-39.379,4.953,-44.016,15.975
234,-39.379,4.973,-44.016,15.975
235,-39.378,4.991,-44.016,15.975
236,-39.377,5.007,-44.016,15.975
237,-39.375,5.024,-44.016,15.975
238,-39.374,5.040,-44.016,15.975
239,-39.372,5.056,-44.016,15.975
240,-39.370,5.072,-44.016,15.975
241,-39.368,5.089,-44.016,15.975
242,-39.367,5.107,-44.016,15.975
243,-39.367,5.126,-44.016,15.975
244,-39.368,5.145,-44.016,15.975
245,-39.369,5.165,-44.016,15.975
246,-39.370,5.185,-44.016,15.975
247,-39.372,5.204,-44.016,15.975
248,-39.374,5.223,-44.016,15.975
249,-39.376,5.242,-44.016,15.975
250,-39.378,5.260,-44.016,15.975
251,-39.379,5.276,-44.016,15.975
252,-39.380,5.291,-44.016,15.975
253,-39.381,5.304,-44.016,15.975
254,-39.382,5.318,-44.016,15.975
255,-39.384,5.334,-44.016,15.975
256,-39.387,5.352,-44.016,15.975
257,-39.391,5.371,-44.016,15.975
258,-39.394,5.391,-44.016,15.975
259,-39.398,5.410,-44.016,15.975
260,-39.402,5.430,-44.016,15.975
261,-39.406,5.449,-44.016,15.975
262,-39.410,5.469,-44.016,15.975
263,-39.414,5.488,-44.016,15.975
264,-39.418,5.506,-44.016,15.975
265,-39.420,5.522,-44.016,15.975
266,-39.424,5.540,-44.016,15.975
267,-39.427,5.556,-44.016,15.975
268,-39.430,5.573,-44.016,15.975
269,-39.433,5.589,-44.016,15.975
270,-39.437,5.607,-44.016,15.975
271,-39.440,5.623,-44.016,15.975
272,-39.443,5.639,-44.016,15.975
273,-39.446,5.655,-44.016,15.975
274,-39.450,5.672,-44.016,15.975
275,-39.455,5.691,-44.016,15.975
276,-39.460,5.710,-44.016,15.975
277,-39.465,5.729,-44.016,15.975
278,-39.470,5.748,-44.016,15.975
279,-39.475,5.768,-44.016,15.975
280,-39.481,5.787,-44.016,15.975
281,-39.486,5.806,-44.016,15.975
282,-39.491,5.825,-44.016,15.975
283,-39.497,5.844,-44.016,15.975
284,-39.502,5.863,-44.016,15.975
285,-39.507,5.882,-44.016,15.975
286,-39.512,5.902,-44.016,15.975
287,-39.518,5.921,-44.016,15.975
288,-39.523,5.940,-44.016,15.975
289,-39.528,5.959,-44.016,15.975
290,-39.534,5.978,-44.016,15.975
291,-39.539,5.997,-44.016,15.975
292,-39.544,6.016,-44.016,15.975
293,-39.549,6.036,-44.016,15.975
294,-39.555,6.055,-44.016,15.975
295,-39.560,6.074,-44.016,15.975
296,-39.565,6.093,-44.016,15.975
297,-39.571,6.112,-44.016,15.975
298,-39.576,6.131,-44.016,15.975
299,-39.581,6.150,-44.016,15.975
300,-39.586,6.170,-44.016,15.975
301,-39.592,6.189,-44.016,15.975
302,-39.597,6.208,-44.016,15.975
303,-39.602,6.227,-44.016,15.975
304,-39.608,6.246,-44.016,15.975
305,-39.613,6.265,-44.016,15.975
306,-39.618,6.284,-44.016,15.975
307,-39.623,6.304,-44.016,15.975
308,-39.629,6.323,-44.016,15.975
309,-39.634,6.342,-44.016,15.975
310,-39.639,6.361,-44.016,15.975
311,-39.644,6.380,-44.016,15.975
312,-39.650,6.399,-44.016,15.975
313,-39.655,6.418,-44.016,15.975
314,-39.660,6.437,-44.016,15.975
315,-39.666,6.457,-44.016,15.975
316,-39.671,6.476,-44.016,15.975
317,-39.676,6.495,-44.016,15.975
318,-39.681,6.514,-44.016,15.975
319,-39.687,6.533,-44.016,15.975
320,-39.692,6.552,-44.016,15.975
321,-39.697,6.571,-44.016,15.975
322,-39.703,6.591,-44.016,15.975
323,-39.708,6.610,-44.016,15.975
324,-39.713,6.629,-44.016,15.975
325,-39.718,6.648,-44.016,15.975
326,-39.724,6.667,-44.016,15.975
327,-39.729,6.686,-44.016,15.975
328,-39.734,6.705,-44.016,15.975
329,-39.739,6.725,-44.016,15.975
330,-39.745,6.744,-44.016,15.975
331,-39.750,6.763,-44.016,15.975
332,-39.755,6.782,-44.016,15.975
333,-39.761,6.801,-44.016,15.975
334,-39.766,6.820,-44.016,15.975
335,-39.771,6.839,-44.016,15.975
336,-39.776,6.859,-44.016,15.975
337,-39.782,6.878,-44.016,15.975
338,-39.787,6.897,-44.016,15.975
339,-39.792,6.916,-44.016,15.975
340,-39.797,6.935,-44.016,15.975
341,-39.803,6.954,-44.016,15.975
342,-39.808,6.973,-44.016,15.975
343,-39.813,6.993,-44.016,15.975
344,-39.819,7.012,-44.016,15.975
345,-39.824,7.031,-44.016,15.975
346,-39.829,7.050,-44.016,15.975
347,-39.834,7.069,-44.016,15.975
348,-39.840,7.088,-44.016,15.975
349,-39.845,7.107,-44.016,15.975
350,-39.850,7.127,-44.016,15.975
351,-39.855,7.146,-44.016,15.975
352,-39.861,7.165,-44.016,15.975
353,-39.866,7.184,-44.016,15.975
354,-39.871,7.203,-44.016,15.975
355,-39.877,7.222,-44.016,15.975
356,-39.882,7.241,-44.016,15.975
357,-39.887,7.261,-44.016,15.975
358,-39.892,7.280,-44.016,15.975
359,-39.898,7.299,-44.016,15.975
360,-39.903,7.318,-44.016,15.975
361,-39.908,7.337,-44.016,15.975
362,-39.914,7.356,-44.016,15.975
363,-39.919,7.375,-44.016,15.975
364,-39.924,7.395,-44.016,15.975
365,-39.929,7.414,-44.016,15.975
366,-39.935,7.433,-44.016,15.975
367,-39.940,7.452,-44.016,15.975
368,-39.945,7.471,-44.016,15.975
369,-39.950,7.490,-44.016,15.975
370,-39.956,7.509,-44.016,15.975
371,-39.961,7.529,-44.016,15.975
372,-39.966,7.548,-44.016,15.975
373,-39.972,7.567,-44.016,15.975
374,-39.977,7.586,-44.016,15.975
375,-39.982,7.605,-44.016,15.975
376,-39.987,7.624,-44.016,15.975
377,-39.993,7.643,-44.016,15.975
378,-39.998,7.663,-44.016,15.975
379,-40.003,7.682,-44.016,15.975
380,-40.009,7.701,-44.016,15.975
381,-40.014,7.720,-44.016,15.975
382,-40.019,7.739,-44.016,15.975
383,-40.024,7.758,-44.016,15.975
384,-40.030,7.777,-44.016,15.975
385,-40.035,7.797,-44.016,15.975
386,-40.040,7.816,-44.016,15.975
387,-40.045,7.835,-44.016,15.975
388,-40.051,7.854,-44.016,15.975
389,-40.056,7.873,-44.016,15.975
390,-40.061,7.892,-44.016,15.975
391,-40.067,7.911,-44.016,15.975
392,-40.072,7.931,-44.016,15.975
393,-40.077,7.950,-44.016,15.975
394,-40.082,7.969,-44.016,15.975
395,-40.088,7.988,-44.016,15.975
396,-40.093,8.007,-44.016,15.975
397,-40.098,8.026,-44.016,15.975
398,-40.104,8.045,-44.016,15.975
399,-40.109,8.064,-44.016,15.975
400,-40.114,8.084,-44.016,15.975
401,-40.119,8.103,-44.016,15.975
402,-40.125,8.122,-44.016,15.975
403,-40.130,8.141,-44.016,15.975
404,-40.135,8.160,-44.016,15.975
405,-40.140,8.179,-44.016,15.975
406,-40.146,8.198,-44.016,15.975
407,-40.151,8.218,-44.016,15.975
408,-40.156,8.237,-44.016,15.975
409,-40.162,8.256,-44.016,15.975
410,-40.167,8.275,-44.016,15.975
411,-40.172,8.294,-44.016,15.975
412,-40.177,8.313,-44.016,15.975
413,-40.183,8.332,-44.016,15.975
414,-40.187,8.350,-44.016,15.975
415,-40.193,8.369,-44.016,15.975
416,-40.197,8.387,-44.016,15.975
417,-40.203,8.406,-44.016,15.975
418,-40.207,8.423,-44.016,15.975
419,-40.213,8.442,-44.016,15.975
420,-40.217,8.460,-44.016,15.975
421,-40.223,8.479,-44.016,15.975
422,-40.228,8.496,-44.016,15.975
423,-40.233,8.515,-44.016,15.975
424,-40.238,8.533,-44.016,15.975
425,-40.244,8.552,-44.016,15.975
426,-40.248,8.569,-44.016,15.975
427,-40.254,8.588,-44.016,15.975
428,-40.259,8.605,-44.016,15.975
429,-40.265,8.624,-44.016,15.975
430,-40.270,8.642,-44.016,15.975
431,-40.275,8.661,-44.016,15.975
432,-40.280,8.678,-44.016,15.975
433,-40.286,8.697,-44.016,15.975
434,-40.291,8.715,-44.016,15.975
435,-40.297,8.734,-44.016,15.975
436,-40.302,8.751,-44.016,15.975
437,-40.308,8.770,-44.016,15.975
438,-40.313,8.787,-44.016,15.975
439,-40.319,8.806,-44.016,15.975
440,-40.324,8.823,-44.016,15.975
441,-40.330,8.842,-44.016,15.975
442,-40.336,8.860,-44.016,15.975
443,-40.342,8.878,-44.016,15.975
444,-40.347,8.896,-44.016,15.975
445,-40.353,8.915,-44.016,15.975
446,-40.359,8.932,-44.016,15.975
447,-40.365,8.951,-44.016,15.975
448,-40.370,8.968,-44.016,15.975
449,-40.376,8.987,-44.016,15.975
450,-40.382,9.004,-44.016,15.975
451,-40.388,9.023,-44.016,15.975
452,-40.393,9.040,-44.016,15.975
453,-40.400,9.059,-44.016,15.975
454,-40.406,9.078,-44.016,15.975
455,-40.412,9.097,-44.016,15.975
456,-40.418,9.116,-44.016,15.975
457,-40.425,9.134,-44.016,15.975
458,-40.431,9.153,-44.016,15.975
459,-40.437,9.172,-44.016,15.975
460,-40.444,9.191,-44.016,15.975
461,-40.450,9.210,-44.016,15.975
462,-40.456,9.229,-44.016,15.975
463,-40.462,9.247,-44.016,15.975
464,-40.469,9.266,-44.016,15.975
465,-40.475,9.285,-44.016,15.975
466,-40.481,9.304,-44.016,15.975
467,-40.487,9.323,-44.016,15.975
468,-40.494,9.342,-44.016,15.975
469,-40.500,9.360,-44.016,15.975
470,-40.506,9.379,-44.016,15.975
471,-40.512,9.398,-44.016,15.975
472,-40.519,9.417,-44.016,15.975
473,-40.525,9.436,-44.016,15.975
474,-40.531,9.455,-44.016,15.975
475,-40.538,9.474,-44.016,15.975
476,-40.544,9.492,-44.016,15.975
477,-40.550,9.511,-44.016,15.975
478,-40.556,9.530,-44.016,15.975
479,-40.563,9.549,-44.016,15.975
480,-40.569,9.568,-44.016,15.975
481,-40.575,9.587,-44.016,15.975
482,-40.581,9.605,-44.016,15.975
483,-40.588,9.624,-44.016,15.975
484,-40.594,9.643,-44.016,15.975
485,-40.600,9.662,-44.016,15.975
486,-40.606,9.681,-44.016,15.975
487,-40.613,9.700,-44.016,15.975
488,-40.619,9.718,-44.016,15.975
489,-40.625,9.737,-44.016,15.975
490,-40.632,9.756,-44.016,15.975
491,-40.638,9.775,-44.016,15.975
492,-40.644,9.794,-44.016,15.975
493,-40.650,9.813,-44.016,15.975
494,-40.657,9.831,-44.016,15.975
495,-40.663,9.850,-44.016,15.975
496,-40.669,9.869,-44.016,15.975
497,-40.675,9.888,-44.016,15.975
498,-40.682,9.907,-44.016,15.975
499,-40.688,9.926,-44.016,15.975
500,-40.694,9.944,-44.016,15.975
501,-40.700,9.963,-44.016,15.975
502,-40.707,9.982,-44.016,15.975
503,-40.713,10.001,-44.016,15.975
504,-40.719,10.020,-44.016,15.975
505,-40.726,10.039,-44.016,15.975
506,-40.732,10.057,-44.016,15.975
507,-40.738,10.076,-44.016,15.975
508,-40.744,10.095,-44.016,15.975
509,-40.751,10.114,-44.016,15.975
510,-40.757,10.133,-44.016,15.975
511,-40.763,10.152,-44.016,15.975
512,-40.769,10.170,-44.016,15.975
513,-40.776,10.189,-44.016,15.975
514,-40.782,10.208,-44.016,15.975
515,-40.788,10.227,-44.016,15.975
516,-40.794,10.246,-44.016,15.975
517,-40.801,10.265,-44.016,15.975
518,-40.807,10.284,-44.016,15.975
519,-40.813,10.302,-44.016,15.975
520,-40.820,10.321,-44.016,15.975
521,-40.826,10.340,-44.016,15.975
522,-40.832,10.359,-44.016,15.975
523,-40.838,10.378,-44.016,15.975
524,-40.845,10.397,-44.016,15.975
525,-40.851,10.415,-44.016,15.975
526,-40.857,10.434,-44.016,15.975
527,-40.863,10.453,-44.016,15.975
528,-40.870,10.472,-44.016,15.975
529,-40.876,10.491,-44.016,15.975
530,-40.882,10.510,-44.016,15.975
531,-40.888,10.528,-44.016,15.975
532,-40.895,10.547,-44.016,15.975
533,-40.901,10.566,-44.016,15.975
534,-40.907,10.585,-44.016,15.975
535,-40.914,10.604,-44.016,15.975
536,-40.920,10.623,-44.016,15.975
537,-40.926,10.641,-44.016,15.975
538,-40.932,10.660,-44.016,15.975
539,-40.939,10.679,-44.016,15.975
540,-40.945,10.698,-44.016,15.975
541,-40.951,10.717,-44.016,15.975
542,-40.957,10.736,-44.016,15.975
543,-40.964,10.754,-44.016,15.975
544,-40.969,10.772,-44.016,15.975
545,-40.974,10.787,-44.016,15.975
546,-40.980,10.804,-44.016,15.975
547,-40.986,10.823,-44.016,15.975
548,-40.993,10.842,-44.016,15.975
549,-40.999,10.861,-44.016,15.975
550,-41.005,10.878,-44.016,15.975
551,-41.010,10.895,-44.016,15.975
552,-41.016,10.911,-44.016,15.975
553,-41.022,10.927,-44.016,15.975
554,-41.028,10.945,-44.016,15.975
555,-41.035,10.964,-44.016,15.975
556,-41.042,10.983,-44.016,15.975
557,-41.048,11.002,-44.016,15.975
558,-41.055,11.020,-44.016,15.975
559,-41.062,11.039,-44.016,15.975
560,-41.069,11.058,-44.016,15.975
561,-41.075,11.076,-44.016,15.975
562,-41.082,11.095,-44.016,15.975
563,-41.089,11.114,-44.016,15.975
564,-41.095,11.132,-44.016,15.975
565,-41.102,11.151,-44.016,15.975
566,-41.109,11.170,-44.016,15.975
567,-41.116,11.188,-44.016,15.975
568,-41.122,11.207,-44.016,15.975
569,-41.129,11.226,-44.016,15.975
570,-41.136,11.244,-44.016,15.975
571,-41.142,11.263,-44.016,15.975
572,-41.149,11.282,-44.016,15.975
573,-41.156,11.300,-44.016,15.975
574,-41.162,11.319,-44.016,15.975
575,-41.169,11.338,-44.016,15.975
576,-41.176,11.356,-44.016,15.975
577,-41.183,11.375,-44.016,15.975
578,-41.189,11.394,-44.016,15.975
579,-41.196,11.413,-44.016,15.975
580,-41.203,11.431,-44.016,15.975
581,-41.209,11.450,-44.016,15.975
582,-41.216,11.469,-44.016,15.975
583,-41.223,11.487,-44.016,15.975
584,-41.229,11.506,-44.016,15.975
585,-41.236,11.525,-44.016,15.975
586,-41.243,11.543,-44.016,15.975
587,-41.250,11.562,-44.016,15.975
588,-41.256,11.581,-44.016,15.975
589,-41.263,11.599,-44.016,15.975
590,-41.270,11.618,-44.016,15.975
591,-41.276,11.637,-44.016,15.975
592,-41.283,11.655,-44.016,15.975
593,-41.290,11.674,-44.016,15.975
594,-41.296,11.693,-44.016,15.975
595,-41.303,11.711,-44.016,15.975
596,-41.310,11.730,-44.016,15.975
597,-41.317,11.749,-44.016,15.975
598,-41.323,11.768,-44.016,15.975
599,-41.330,11.786,-44.016,15.975
600,-41.337,11.805,-44.016,15.975
601,-41.343,11.824,-44.016,15.975
602,-41.350,11.842,-44.016,15.975
603,-41.357,11.861,-44.016,15.975
604,-41.364,11.880,-44.016,15.975
605,-41.370,11.898,-44.016,15.975
606,-41.377,11.917,-44.016,15.975
607,-41.384,11.936,-44.016,15.975
608,-41.390,11.954,-44.016,15.975
609,-41.397,11.973,-44.016,15.975
610,-41.404,11.992,-44.016,15.975
611,-41.410,12.009,-44.016,15.975
612,-41.415,12.024,-44.016,15.975
613,-41.420,12.039,-44.016,15.975
614,-41.425,12.055,-44.016,15.975
615,-41.430,12.070,-44.016,15.975
616,-41.435,12.085,-44.016,15.975
617,-41.440,12.100,-44.016,15.975
618,-41.446,12.115,-44.016,15.975
619,-41.452,12.129,-44.016,15.975
620,-41.459,12.144,-44.016,15.975
621,-41.466,12.160,-44.016,15.975
622,-41.475,12.178,-44.016,15.975
623,-41.484,12.195,-44.016,15.975
624,-41.493,12.213,-44.016,15.975
625,-41.502,12.231,-44.016,15.975
626,-41.510,12.247,-44.016,15.975
627,-41.517,12.262,-44.016,15.975
628,-41.524,12.277,-44.016,15.975
629,-41.531,12.291,-44.016,15.975
630,-41.538,12.307,-44.016,15.975
631,-41.547,12.324,-44.016,15.975
632,-41.555,12.342,-44.016,15.975
633,-41.563,12.360,-44.016,15.975
634,-41.572,12.378,-44.016,15.975
635,-41.580,12.396,-44.016,15.975
636,-41.588,12.414,-44.016,15.975
637,-41.597,12.432,-44.016,15.975
638,-41.605,12.450,-44.016,15.975
639,-41.613,12.468,-44.016,15.975
640,-41.622,12.486,-44.016,15.975
641,-41.630,12.504,-44.016,15.975
642,-41.638,12.522,-44.016,15.975
643,-41.647,12.540,-44.016,15.975
644,-41.655,12.558,-44.016,15.975
645,-41.663,12.576,-44.016,15.975
646,-41.672,12.594,-44.016,15.975
647,-41.680,12.612,-44.016,15.975
648,-41.689,12.630,-44.016,15.975
649,-41.697,12.648,-44.016,15.975
650,-41.705,12.666,-44.016,15.975
651,-41.714,12.684,-44.016,15.975
652,-41.722,12.702,-44.016,15.975
653,-41.730,12.720,-44.016,15.975
654,-41.739,12.738,-44.016,15.975
655,-41.747,12.756,-44.016,15.975
656,-41.755,12.774,-44.016,15.975
657,-41.764,12.792,-44.016,15.975
658,-41.772,12.810,-44.016,15.975
659,-41.780,12.828,-44.016,15.975
660,-41.789,12.846,-44.016,15.975
661,-41.797,12.864,-44.016,15.975
662,-41.806,12.882,-44.016,15.975
663,-41.814,12.900,-44.016,15.975
664,-41.822,12.918,-44.016,15.975
665,-41.831,12.936,-44.016,15.975
666,-41.839,12.954,-44.016,15.975
667,-41.847,12.972,-44.016,15.975
668,-41.856,12.990,-44.016,15.975
669,-41.864,13.008,-44.016,15.975
670,-41.872,13.026,-44.016,15.975
671,-41.881,13.044,-44.016,15.975
672,-41.889,13.062,-44.016,15.975
673,-41.897,13.080,-44.016,15.975
674,-41.906,13.098,-44.016,15.975
675,-41.914,13.116,-44.016,15.975
676,-41.922,13.134,-44.016,15.975
677,-41.931,13.152,-44.016,15.975
678,-41.939,13.170,-44.016,15.975
679,-41.947,13.188,-44.016,15.975
680,-41.956,13.206,-44.016,15.975
681,-41.964,13.224,-44.016,15.975
682,-41.972,13.242,-44.016,15.975
683,-41.981,13.260,-44.016,15.975
684,-41.989,13.278,-44.016,15.975
685,-41.997,13.296,-44.016,15.975
686,-42.006,13.314,-44.016,15.975
687,-42.014,13.332,-44.016,15.975
688,-42.022,13.350,-44.016,15.975
689,-42.031,13.368,-44.016,15.975
690,-42.039,13.386,-44.016,15.975
691,-42.047,13.404,-44.016,15.975
692,-42.056,13.422,-44.016,15.975
693,-42.064,13.440,-44.016,15.975
694,-42.072,13.458,-44.016,15.975
695,-42.081,13.476,-44.016,15.975
696,-42.089,13.494,-44.016,15.975
697,-42.097,13.512,-44.016,15.975
698,-42.106,13.530,-44.016,15.975
