step,x,y,goal_x,goal_y
73,40.579,12.638,-41.091,-15.156
74,40.560,12.632,-41.091,-15.156
75,40.541,12.627,-41.091,-15.156
76,40.522,12.621,-41.091,-15.156
77,40.503,12.615,-41.091,-15.156
78,40.484,12.609,-41.091,-15.156
79,40.465,12.604,-41.091,-15.156
80,40.446,12.598,-41.091,-15.156
81,40.427,12.592,-41.091,-15.156
82,40.408,12.587,-41.091,-15.156
83,40.389,12.581,-41.091,-15.156
84,40.370,12.575,-41.091,-15.156
85,40.351,12.570,-41.091,-15.156
86,40.332,12.564,-41.091,-15.156
87,40.313,12.558,-41.091,-15.156
88,40.294,12.553,-41.091,-15.156
89,40.275,12.547,-41.091,-15.156
90,40.256,12.541,-41.091,-15.156
91,40.237,12.535,-41.091,-15.156
92,40.218,12.530,-41.091,-15.156
93,40.198,12.524,-41.091,-15.156
94,40.179,12.518,-41.091,-15.156
95,40.160,12.513,-41.091,-15.156
96,40.141,12.507,-41.091,-15.156
97,40.122,12.501,-41.091,-15.156
98,40.103,12.496,-41.091,-15.156
99,40.084,12.490,-41.091,-15.156
100,40.065,12.484,-41.091,-15.156
101,40.046,12.478,-41.091,-15.156
102,40.027,12.473,-41.091,-15.156
103,40.008,12.467,-41.091,-15.156
104,39.989,12.461,-41.091,-15.156
105,39.970,12.456,-41.091,-15.156
106,39.951,12.450,-41.091,-15.156
107,39.932,12.444,-41.091,-15.156
108,39.913,12.439,-41.091,-15.156
109,39.894,12.433,-41.091,-15.156
110,39.875,12.427,-41.091,-15.156
111,39.856,12.421,-41.091,-15.156
112,39.837,12.416,-41.091,-15.156
113,39.818,12.410,-41.091,-15.156
114,39.799,12.404,-41.091,-15.156
115,39.780,12.399,-41.091,-15.156
116,39.761,12.393,-41.091,-15.156
117,39.742,12.387,-41.091,-15.156
118,39.723,12.382,-41.091,-15.156
119,39.704,12.376,-41.091,-15.156
120,39.685,12.370,-41.091,-15.156
121,39.666,12.364,-41.091,-15.156
122,39.647,12.359,-41.091,-15.156
123,39.628,12.353,-41.091,-15.156
124,39.609,12.347,-41.091,-15.156
125,39.590,12.342,-41.091,-15.156
126,39.571,12.336,-41.091,-15.156
127,39.552,12.330,-41.091,-15.156
128,39.533,12.325,-41.091,-15.156
129,39.514,12.319,-41.091,-15.156
130,39.496,12.313,-41.091,-15.156
131,39.481,12.308,-41.091,-15.156
132,39.467,12.303,-41.091,-15.156
133,39.454,12.299,-41.091,-15.156
134,39.443,12.295,-41.091,-15.156
135,39.434,12.291,-41.091,-15.156
136,39.427,12.287,-41.091,-15.156
137,39.421,12.284,-41.091,-15.156
138,39.417,12.280,-41.091,-15.156
139,39.414,12.277,-41.091,-15.156
140,39.413,12.274,-41.091,-15.156
141,39.413,12.271,-41.091,-15.156
142,39.413,12.269,-41.091,-15.156
143,39.413,12.267,-41.091,-15.156
144,39.413,12.265,-41.091,-15.156
145,39.413,12.264,-41.091,-15.156
146,39.413,12.263,-41.091,-15.156
147,39.413,12.262,-41.091,-15.156
148,39.413,12.262,-41.091,-15.156
149,39.413,12.263,-41.091,-15.156
150,39.413,12.264,-41.091,-15.156
151,39.413,12.265,-41.091,-15.156
152,39.413,12.267,-41.091,-15.156
153,39.413,12.269,-41.091,-15.156
154,39.413,12.271,-41.091,-15.156
155,39.413,12.273,-41.091,-15.156
156,39.413,12.274,-41.091,-15.156
157,39.413,12.276,-41.091,-15.156
158,39.413,12.276,-41.091,-15.156
159,39.413,12.277,-41.091,-15.156
160,39.413,12.277,-41.091,-15.156
161,39.413,12.278,-41.091,-15.156
162,39.413,12.278,-41.091,-15.156
163,39.413,12.278,-41.091,-15.156
164,39.413,12.278,-41.091,-15.156
165,39.413,12.278,-41.091,-15.156
166,39.413,12.278,-41.091,-15.156
167,39.413,12.278,-41.091,-15.156
168,39.413,12.278,-41.091,-15.156
169,39.413,12.278,-41.091,-15.156
170,39.413,12.278,-41.091,-15.156
171,39.413,12.279,-41.091,-15.156
172,39.413,12.279,-41.091,-15.156
173,39.413,12.279,-41.091,-15.156
174,39.413,12.280,-41.091,-15.156
175,39.413,12.281,-41.091,-15.156
176,39.413,12.282,-41.091,-15.156
177,39.413,12.283,-41.091,-15.156
178,39.413,12.285,-41.091,-15.156
179,39.413,12.287,-41.091,-15.156
180,39.413,12.290,-41.091,-15.156
181,39.413,12.292,-41.091,-15.156
182,39.413,12.295,-41.091,-15.156
183,39.413,12.297,-41.091,-15.156
184,39.413,12.300,-41.091,-15.156
185,39.413,12.302,-41.091,-15.156
186,39.413,12.304,-41.091,-15.156
187,39.413,12.306,-41.091,-15.156
188,39.413,12.307,-41.091,-15.156
189,39.413,12.308,-41.091,-15.156
190,39.413,12.309,-41.091,-15.156
191,39.413,12.310,-41.091,-15.156
192,39.413,12.310,-41.091,-15.156
193,39.413,12.310,-41.091,-15.156
194,39.413,12.311,-41.091,-15.156
195,39.413,12.311,-41.091,-15.156
196,39.413,12.313,-41.091,-15.156
197,39.413,12.314,-41.091,-15.156
198,39.413,12.316,-41.091,-15.156
199,39.413,12.318,-41.091,-15.156
200,39.413,12.320,-41.091,-15.156
201,39.413,12.322,-41.091,-15.156
202,39.413,12.325,-41.091,-15.156
203,39.413,12.328,-41.091,-15.156
204,39.413,12.330,-41.091,-15.156
205,39.413,12.332,-41.091,-15.156
206,39.413,12.334,-41.091,-15.156
207,39.413,12.336,-41.091,-15.156
208,39.413,12.337,-41.091,-15.156
209,39.413,12.338,-41.091,-15.156
210,39.413,12.338,-41.091,-15.156
211,39.413,12.339,-41.091,-15.156
212,39.413,12.339,-41.091,-15.156
213,39.413,12.340,-41.091,-15.156
214,39.413,12.340,-41.091,-15.156
215,39.413,12.340,-41.091,-15.156
216,39.413,12.340,-41.091,-15.156
217,39.413,12.340,-41.091,-15.156
218,39.413,12.340,-41.091,-15.156
219,39.413,12.341,-41.091,-15.156
220,39.413,12.341,-41.091,-15.156
221,39.413,12.342,-41.091,-15.156
222,39.413,12.343,-41.091,-15.156
223,39.413,12.344,-41.091,-15.156
224,39.413,12.345,-41.091,-15.156
225,39.413,12.347,-41.091,-15.156
226,39.413,12.349,-41.091,-15.156
227,39.413,12.351,-41.091,-15.156
228,39.413,12.354,-41.091,-15.156
229,39.413,12.358,-41.091,-15.156
230,39.413,12.361,-41.091,-15.156
231,39.413,12.363,-41.091,-15.156
232,39.413,12.366,-41.091,-15.156
233,39.413,12.369,-41.091,-15.156
234,39.413,12.371,-41.091,-15.156
235,39.413,12.373,-41.091,-15.156
236,39.413,12.375,-41.091,-15.156
237,39.413,12.376,-41.091,-15.156
238,39.413,12.377,-41.091,-15.156
239,39.413,12.378,-41.091,-15.156
240,39.413,12.378,-41.091,-15.156
241,39.413,12.378,-41.091,-15.156
242,39.413,12.378,-41.091,-15.156
243,39.413,12.379,-41.091,-15.156
244,39.413,12.381,-41.091,-15.156
245,39.413,12.382,-41.091,-15.156
246,39.413,12.384,-41.091,-15.156
247,39.413,12.387,-41.091,-15.156
248,39.413,12.389,-41.091,-15.156
249,39.413,12.392,-41.091,-15.156
250,39.413,12.395,-41.091,-15.156
251,39.413,12.398,-41.091,-15.156
252,39.413,12.401,-41.091,-15.156
253,39.413,12.404,-41.091,-15.156
254,39.413,12.406,-41.091,-15.156
255,39.413,12.408,-41.091,-15.156
256,39.413,12.409,-41.091,-15.156
257,39.413,12.411,-41.091,-15.156
258,39.413,12.411,-41.091,-15.156
259,39.413,12.412,-41.091,-15.156
260,39.413,12.413,-41.091,-15.156
261,39.413,12.413,-41.091,-15.156
262,39.413,12.413,-41.091,-15.156
263,39.413,12.413,-41.091,-15.156
264,39.413,12.413,-41.091,-15.156
265,39.413,12.414,-41.091,-15.156
266,39.413,12.414,-41.091,-15.156
267,39.413,12.414,-41.091,-15.156
268,39.413,12.415,-41.091,-15.156
269,39.413,12.416,-41.091,-15.156
270,39.413,12.417,-41.091,-15.156
271,39.413,12.419,-41.091,-15.156
272,39.413,12.421,-41.091,-15.156
273,39.413,12.423,-41.091,-15.156
274,39.413,12.425,-41.091,-15.156
275,39.413,12.428,-41.091,-15.156
276,39.413,12.432,-41.091,-15.156
277,39.413,12.436,-41.091,-15.156
278,39.413,12.439,-41.091,-15.156
279,39.413,12.443,-41.091,-15.156
280,39.413,12.447,-41.091,-15.156
281,39.413,12.450,-41.091,-15.156
282,39.413,12.453,-41.091,-15.156
283,39.413,12.456,-41.091,-15.156
284,39.413,12.458,-41.091,-15.156
285,39.413,12.460,-41.091,-15.156
286,39.413,12.461,-41.091,-15.156
287,39.413,12.462,-41.091,-15.156
288,39.413,12.462,-41.091,-15.156
289,39.413,12.463,-41.091,-15.156
290,39.413,12.463,-41.091,-15.156
291,39.413,12.463,-41.091,-15.156
292,39.413,12.464,-41.091,-15.156
293,39.413,12.466,-41.091,-15.156
294,39.413,12.467,-41.091,-15.156
295,39.413,12.470,-41.091,-15.156
296,39.413,12.472,-41.091,-15.156
297,39.413,12.475,-41.091,-15.156
298,39.413,12.479,-41.091,-15.156
299,39.413,12.482,-41.091,-15.156
300,39.412,12.485,-41.091,-15.156
301,39.412,12.488,-41.091,-15.156
302,39.412,12.490,-41.091,-15.156
303,39.412,12.492,-41.091,-15.156
304,39.412,12.493,-41.091,-15.156
305,39.412,12.494,-41.091,-15.156
306,39.412,12.495,-41.091,-15.156
307,39.412,12.495,-41.091,-15.156
308,39.412,12.495,-41.091,-15.156
309,39.412,12.496,-41.091,-15.156
310,39.412,12.496,-41.091,-15.156
311,39.412,12.497,-41.091,-15.156
312,39.412,12.498,-41.091,-15.156
313,39.412,12.499,-41.091,-15.156
314,39.412,12.501,-41.091,-15.156
315,39.412,12.503,-41.091,-15.156
316,39.412,12.505,-41.091,-15.156
317,39.412,12.508,-41.091,-15.156
318,39.410,12.511,-41.091,-15.156
319,39.406,12.515,-41.091,-15.156
320,39.401,12.518,-41.091,-15.156
321,39.394,12.521,-41.091,-15.156
322,39.389,12.524,-41.091,-15.156
323,39.385,12.526,-41.091,-15.156
324,39.384,12.528,-41.091,-15.156
325,39.384,12.530,-41.091,-15.156
326,39.384,12.531,-41.091,-15.156
327,39.384,12.531,-41.091,-15.156
328,39.384,12.532,-41.091,-15.156
329,39.384,12.532,-41.091,-15.156
330,39.384,12.532,-41.091,-15.156
331,39.384,12.533,-41.091,-15.156
332,39.384,12.534,-41.091,-15.156
333,39.384,12.536,-41.091,-15.156
334,39.384,12.538,-41.091,-15.156
335,39.384,12.540,-41.091,-15.156
336,39.384,12.543,-41.091,-15.156
337,39.384,12.546,-41.091,-15.156
338,39.384,12.550,-41.091,-15.156
339,39.382,12.553,-41.091,-15.156
340,39.378,12.556,-41.091,-15.156
341,39.373,12.558,-41.091,-15.156
342,39.370,12.561,-41.091,-15.156
343,39.368,12.562,-41.091,-15.156
344,39.368,12.563,-41.091,-15.156
345,39.368,12.564,-41.091,-15.156
346,39.368,12.564,-41.091,-15.156
347,39.368,12.564,-41.091,-15.156
348,39.368,12.565,-41.091,-15.156
349,39.368,12.565,-41.091,-15.156
350,39.368,12.566,-41.091,-15.156
351,39.368,12.567,-41.091,-15.156
352,39.368,12.569,-41.091,-15.156
353,39.368,12.571,-41.091,-15.156
354,39.366,12.573,-41.091,-15.156
355,39.363,12.576,-41.091,-15.156
356,39.361,12.578,-41.091,-15.156
357,39.361,12.581,-41.091,-15.156
358,39.361,12.582,-41.091,-15.156
359,39.361,12.584,-41.091,-15.156
360,39.361,12.585,-41.091,-15.156
361,39.361,12.586,-41.091,-15.156
362,39.361,12.586,-41.091,-15.156
363,39.361,12.586,-41.091,-15.156
364,39.361,12.587,-41.091,-15.156
365,39.361,12.588,-41.091,-15.156
366,39.361,12.589,-41.091,-15.156
367,39.361,12.591,-41.091,-15.156
368,39.361,12.593,-41.091,-15.156
369,39.361,12.595,-41.091,-15.156
370,39.359,12.597,-41.091,-15.156
371,39.356,12.599,-41.091,-15.156
372,39.351,12.601,-41.091,-15.156
373,39.347,12.602,-41.091,-15.156
374,39.346,12.604,-41.091,-15.156
375,39.346,12.606,-41.091,-15.156
376,39.346,12.607,-41.091,-15.156
377,39.346,12.608,-41.091,-15.156
378,39.346,12.608,-41.091,-15.156
379,39.346,12.608,-41.091,-15.156
380,39.346,12.608,-41.091,-15.156
381,39.346,12.609,-41.091,-15.156
382,39.346,12.610,-41.091,-15.156
383,39.346,12.611,-41.091,-15.156
384,39.346,12.613,-41.091,-15.156
385,39.344,12.615,-41.091,-15.156
386,39.344,12.616,-41.091,-15.156
387,39.344,12.618,-41.091,-15.156
388,39.344,12.619,-41.091,-15.156
389,39.344,12.619,-41.091,-15.156
390,39.344,12.620,-41.091,-15.156
391,39.344,12.620,-41.091,-15.156
392,39.344,12.620,-41.091,-15.156
393,39.344,12.621,-41.091,-15.156
394,39.344,12.622,-41.091,-15.156
395,39.342,12.623,-41.091,-15.156
396,39.342,12.624,-41.091,-15.156
397,39.341,12.625,-41.091,-15.156
398,39.337,12.626,-41.091,-15.156
399,39.335,12.627,-41.091,-15.156
400,39.335,12.628,-41.091,-15.156
401,39.334,12.629,-41.091,-15.156
402,39.334,12.629,-41.091,-15.156
403,39.334,12.629,-41.091,-15.156
404,39.334,12.630,-41.091,-15.156
405,39.334,12.630,-41.091,-15.156
406,39.334,12.631,-41.091,-15.156
407,39.334,12.632,-41.091,-15.156
408,39.334,12.632,-41.091,-15.156
409,39.334,12.632,-41.091,-15.156
410,39.334,12.633,-41.091,-15.156
411,39.334,12.633,-41.091,-15.156
412,39.332,12.634,-41.091,-15.156
413,39.332,12.634,-41.091,-15.156
414,39.332,12.634,-41.091,-15.156
415,39.330,12.635,-41.091,-15.156
416,39.330,12.635,-41.091,-15.156
417,39.330,12.635,-41.091,-15.156
418,39.330,12.636,-41.091,-15.156
419,39.330,12.636,-41.091,-15.156
420,39.330,12.637,-41.091,-15.156
421,39.330,12.637,-41.091,-15.156
422,39.330,12.637,-41.091,-15.156
423,39.330,12.638,-41.091,-15.156
424,39.328,12.639,-41.091,-15.156
425,39.328,12.639,-41.091,-15.156
426,39.328,12.639,-41.091,-15.156
427,39.328,12.639,-41.091,-15.156
428,39.328,12.640,-41.091,-15.156
429,39.328,12.641,-41.091,-15.156
430,39.328,12.642,-41.091,-15.156
431,39.328,12.642,-41.091,-15.156
432,39.328,12.643,-41.091,-15.156
433,39.328,12.643,-41.091,-15.156
434,39.328,12.643,-41.091,-15.156
435,39.328,12.644,-41.091,-15.156
436,39.328,12.645,-41.091,-15.156
437,39.327,12.646,-41.091,-15.156
438,39.327,12.647,-41.091,-15.156
439,39.327,12.648,-41.091,-15.156
440,39.327,12.648,-41.091,-15.156
441,39.327,12.648,-41.091,-15.156
442,39.327,12.648,-41.091,-15.156
443,39.327,12.649,-41.091,-15.156
444,39.327,12.650,-41.091,-15.156
445,39.325,12.651,-41.091,-15.156
446,39.322,12.652,-41.091,-15.156
447,39.320,12.653,-41.091,-15.156
448,39.320,12.654,-41.091,-15.156
449,39.320,12.655,-41.091,-15.156
450,39.320,12.655,-41.091,-15.156
451,39.320,12.655,-41.091,-15.156
452,39.320,12.655,-41.091,-15.156
453,39.320,12.656,-41.091,-15.156
454,39.320,12.657,-41.091,-15.156
455,39.320,12.658,-41.091,-15.156
456,39.320,12.659,-41.091,-15.156
457,39.320,12.660,-41.091,-15.156
458,39.320,12.660,-41.091,-15.156
459,39.320,12.660,-41.091,-15.156
460,39.320,12.661,-41.091,-15.156
461,39.320,12.661,-41.091,-15.156
462,39.318,12.662,-41.091,-15.156
463,39.318,12.663,-41.091,-15.156
464,39.318,12.663,-41.091,-15.156
465,39.318,12.663,-41.091,-15.156
466,39.318,12.663,-41.091,-15.156
467,39.318,12.664,-41.091,-15.156
468,39.316,12.665,-41.091,-15.156
469,39.316,12.666,-41.091,-15.156
470,39.316,12.666,-41.091,-15.156
471,39.316,12.666,-41.091,-15.156
472,39.316,12.666,-41.091,-15.156
473,39.316,12.667,-41.091,-15.156
474,39.316,12.668,-41.091,-15.156
475,39.316,12.669,-41.091,-15.156
476,39.316,12.669,-41.091,-15.156
477,39.316,12.669,-41.091,-15.156
478,39.316,12.670,-41.091,-15.156
479,39.316,12.670,-41.091,-15.156
480,39.316,12.671,-41.091,-15.156
481,39.315,12.672,-41.091,-15.156
482,39.315,12.673,-41.091,-15.156
483,39.315,12.674,-41.091,-15.156
484,39.315,12.674,-41.091,-15.156
485,39.315,12.674,-41.091,-15.156
486,39.315,12.675,-41.091,-15.156
487,39.315,12.676,-41.091,-15.156
488,39.313,12.676,-41.091,-15.156
489,39.313,12.677,-41.091,-15.156
490,39.311,12.677,-41.091,-15.156
491,39.311,12.678,-41.091,-15.156
492,39.311,12.679,-41.091,-15.156
493,39.311,12.679,-41.091,-15.156
494,39.311,12.679,-41.091,-15.156
495,39.311,12.680,-41.091,-15.156
496,39.310,12.680,-41.091,-15.156
497,39.310,12.681,-41.091,-15.156
498,39.310,12.681,-41.091,-15.156
499,39.310,12.681,-41.091,-15.156
500,39.310,12.682,-41.091,-15.156
501,39.310,12.683,-41.091,-15.156
502,39.308,12.683,-41.091,-15.156
503,39.308,12.684,-41.091,-15.156
504,39.308,12.684,-41.091,-15.156
505,39.308,12.684,-41.091,-15.156
506,39.308,12.685,-41.091,-15.156
507,39.308,12.685,-41.091,-15.156
508,39.306,12.686,-41.091,-15.156
509,39.306,12.687,-41.091,-15.156
510,39.306,12.687,-41.091,-15.156
511,39.306,12.687,-41.091,-15.156
512,39.306,12.687,-41.091,-15.156
513,39.306,12.688,-41.091,-15.156
514,39.306,12.689,-41.091,-15.156
515,39.306,12.690,-41.091,-15.156
516,39.306,12.690,-41.091,-15.156
517,39.306,12.691,-41.091,-15.156
518,39.306,12.691,-41.091,-15.156
519,39.306,12.691,-41.091,-15.156
520,39.306,12.692,-41.091,-15.156
521,39.304,12.694,-41.091,-15.156
522,39.304,12.695,-41.091,-15.156
523,39.304,12.695,-41.091,-15.156
524,39.304,12.696,-41.091,-15.156
525,39.304,12.696,-41.091,-15.156
526,39.304,12.696,-41.091,-15.156
527,39.304,12.697,-41.091,-15.156
528,39.304,12.698,-41.091,-15.156
529,39.303,12.699,-41.091,-15.156
530,39.299,12.700,-41.091,-15.156
531,39.294,12.700,-41.091,-15.156
532,39.287,12.701,-41.091,-15.156
533,39.279,12.702,-41.091,-15.156
534,39.272,12.703,-41.091,-15.156
535,39.266,12.704,-41.091,-15.156
536,39.263,12.705,-41.091,-15.156
537,39.261,12.705,-41.091,-15.156
538,39.258,12.706,-41.091,-15.156
539,39.256,12.706,-41.091,-15.156
540,39.256,12.707,-41.091,-15.156
541,39.256,12.707,-41.091,-15.156
542,39.256,12.708,-41.091,-15.156
543,39.256,12.708,-41.091,-15.156
544,39.256,12.708,-41.091,-15.156
545,39.254,12.708,-41.091,-15.156
546,39.251,12.709,-41.091,-15.156
547,39.246,12.709,-41.091,-15.156
548,39.242,12.710,-41.091,-15.156
549,39.241,12.710,-41.091,-15.156
550,39.241,12.711,-41.091,-15.156
551,39.241,12.711,-41.091,-15.156
552,39.239,12.712,-41.091,-15.156
553,39.239,12.712,-41.091,-15.156
554,39.239,12.712,-41.091,-15.156
555,39.239,12.713,-41.091,-15.156
556,39.237,12.714,-41.091,-15.156
557,39.237,12.714,-41.091,-15.156
558,39.237,12.715,-41.091,-15.156
559,39.237,12.715,-41.091,-15.156
560,39.237,12.715,-41.091,-15.156
561,39.237,12.716,-41.091,-15.156
562,39.235,12.716,-41.091,-15.156
563,39.232,12.717,-41.091,-15.156
564,39.227,12.718,-41.091,-15.156
565,39.220,12.718,-41.091,-15.156
566,39.211,12.719,-41.091,-15.156
567,39.204,12.721,-41.091,-15.156
568,39.199,12.721,-41.091,-15.156
569,39.196,12.722,-41.091,-15.156
570,39.194,12.722,-41.091,-15.156
571,39.194,12.723,-41.091,-15.156
572,39.192,12.723,-41.091,-15.156
573,39.189,12.724,-41.091,-15.156
574,39.184,12.724,-41.091,-15.156
575,39.177,12.725,-41.091,-15.156
576,39.168,12.726,-41.091,-15.156
577,39.161,12.727,-41.091,-15.156
578,39.156,12.728,-41.091,-15.156
579,39.153,12.728,-41.091,-15.156
580,39.151,12.729,-41.091,-15.156
581,39.151,12.729,-41.091,-15.156
582,39.149,12.730,-41.091,-15.156
583,39.146,12.730,-41.091,-15.156
584,39.141,12.731,-41.091,-15.156
585,39.134,12.732,-41.091,-15.156
586,39.125,12.733,-41.091,-15.156
587,39.118,12.734,-41.091,-15.156
588,39.113,12.735,-41.091,-15.156
589,39.109,12.735,-41.091,-15.156
590,39.108,12.735,-41.091,-15.156
591,39.108,12.736,-41.091,-15.156
592,39.106,12.736,-41.091,-15.156
593,39.103,12.737,-41.091,-15.156
594,39.097,12.737,-41.091,-15.156
595,39.090,12.738,-41.091,-15.156
596,39.082,12.739,-41.091,-15.156
597,39.075,12.740,-41.091,-15.156
598,39.070,12.741,-41.091,-15.156
599,39.066,12.741,-41.091,-15.156
600,39.064,12.741,-41.091,-15.156
601,39.064,12.742,-41.091,-15.156
602,39.063,12.742,-41.091,-15.156
603,39.059,12.743,-41.091,-15.156
604,39.054,12.743,-41.091,-15.156
605,39.047,12.744,-41.091,-15.156
606,39.038,12.745,-41.091,-15.156
607,39.031,12.746,-41.091,-15.156
608,39.026,12.746,-41.091,-15.156
609,39.023,12.747,-41.091,-15.156
610,39.021,12.747,-41.091,-15.156
611,39.021,12.747,-41.091,-15.156
612,39.019,12.748,-41.091,-15.156
613,39.016,12.748,-41.091,-15.156
614,39.011,12.749,-41.091,-15.156
615,39.004,12.749,-41.091,-15.156
616,38.995,12.750,-41.091,-15.156
617,38.988,12.751,-41.091,-15.156
618,38.983,12.752,-41.091,-15.156
619,38.980,12.752,-41.091,-15.156
620,38.978,12.752,-41.091,-15.156
621,38.978,12.753,-41.091,-15.156
622,38.976,12.753,-41.091,-15.156
623,38.973,12.753,-41.091,-15.156
624,38.967,12.754,-41.091,-15.156
625,38.961,12.755,-41.091,-15.156
626,38.952,12.755,-41.091,-15.156
627,38.945,12.756,-41.091,-15.156
628,38.940,12.757,-41.091,-15.156
629,38.936,12.757,-41.091,-15.156
630,38.935,12.757,-41.091,-15.156
631,38.935,12.757,-41.091,-15.156
632,38.933,12.758,-41.091,-15.156
633,38.929,12.758,-41.091,-15.156
634,38.924,12.759,-41.091,-15.156
635,38.917,12.759,-41.091,-15.156
636,38.909,12.760,-41.091,-15.156
637,38.902,12.761,-41.091,-15.156
638,38.896,12.761,-41.091,-15.156
639,38.893,12.761,-41.091,-15.156
640,38.891,12.761,-41.091,-15.156
641,38.891,12.761,-41.091,-15.156
642,38.889,12.762,-41.091,-15.156
643,38.886,12.762,-41.091,-15.156
644,38.881,12.762,-41.091,-15.156
645,38.874,12.762,-41.091,-15.156
646,38.865,12.763,-41.091,-15.156
647,38.858,12.763,-41.091,-15.156
648,38.853,12.764,-41.091,-15.156
649,38.850,12.764,-41.091,-15.156
650,38.848,12.764,-41.091,-15.156
651,38.848,12.764,-41.091,-15.156
652,38.848,12.764,-41.091,-15.156
653,38.846,12.765,-41.091,-15.156
654,38.843,12.766,-41.091,-15.156
655,38.838,12.766,-41.091,-15.156
656,38.831,12.766,-41.091,-15.156
657,38.822,12.767,-41.091,-15.156
658,38.812,12.767,-41.091,-15.156
659,38.800,12.768,-41.091,-15.156
660,38.786,12.769,-41.091,-15.156
661,38.774,12.770,-41.091,-15.156
662,38.763,12.771,-41.091,-15.156
663,38.755,12.772,-41.091,-15.156
664,38.748,12.772,-41.091,-15.156
665,38.742,12.772,-41.091,-15.156
666,38.739,12.771,-41.091,-15.156
667,38.737,12.772,-41.091,-15.156
668,38.737,12.772,-41.091,-15.156
669,38.737,12.772,-41.091,-15.156
670,38.737,12.774,-41.091,-15.156
671,38.737,12.775,-41.091,-15.156
672,38.737,12.777,-41.091,-15.156
673,38.737,12.780,-41.091,-15.156
674,38.737,12.783,-41.091,-15.156
675,38.737,12.786,-41.091,-15.156
676,38.737,12.790,-41.091,-15.156
677,38.736,12.794,-41.091,-15.156
678,38.736,12.798,-41.091,-15.156
679,38.736,12.801,-41.091,-15.156
680,38.736,12.804,-41.091,-15.156
681,38.736,12.806,-41.091,-15.156
682,38.736,12.809,-41.091,-15.156
683,38.736,12.811,-41.091,-15.156
684,38.736,12.812,-41.091,-15.156
685,38.736,12.814,-41.091,-15.156
686,38.736,12.815,-41.091,-15.156
687,38.736,12.816,-41.091,-15.156
688,38.736,12.816,-41.091,-15.156
689,38.736,12.816,-41.091,-15.156
690,38.736,12.816,-41.091,-15.156
691,38.735,12.816,-41.091,-15.156
692,38.735,12.816,-41.091,-15.156
693,38.734,12.816,-41.091,-15.156
694,38.734,12.816,-41.091,-15.156
695,38.733,12.816,-41.091,-15.156
696,38.733,12.816,-41.091,-15.156
697,38.733,12.816,-41.091,-15.156
698,38.732,12.816,-41.091,-15.156
