step,x,y,goal_x,goal_y
60,-26.335,-39.921,-41.588,-21.431
61,-26.336,-39.915,-41.588,-21.431
62,-26.337,-39.907,-41.588,-21.431
63,-26.340,-39.897,-41.588,-21.431
64,-26.343,-39.886,-41.588,-21.431
65,-26.348,-39.873,-41.588,-21.431
66,-26.354,-39.859,-41.588,-21.431
67,-26.360,-39.844,-41.588,-21.431
68,-26.367,-39.830,-41.588,-21.431
69,-26.374,-39.816,-41.588,-21.431
70,-26.381,-39.802,-41.588,-21.431
71,-26.389,-39.788,-41.588,-21.431
72,-26.397,-39.774,-41.588,-21.431
73,-26.405,-39.760,-41.588,-21.431
74,-26.415,-39.745,-41.588,-21.431
75,-26.426,-39.730,-41.588,-21.431
76,-26.437,-39.714,-41.588,-21.431
77,-26.448,-39.698,-41.588,-21.431
78,-26.460,-39.682,-41.588,-21.431
79,-26.472,-39.666,-41.588,-21.431
80,-26.484,-39.650,-41.588,-21.431
81,-26.496,-39.634,-41.588,-21.431
82,-26.507,-39.618,-41.588,-21.431
83,-26.519,-39.602,-41.588,-21.431
84,-26.531,-39.586,-41.588,-21.431
85,-26.543,-39.570,-41.588,-21.431
86,-26.555,-39.554,-41.588,-21.431
87,-26.567,-39.538,-41.588,-21.431
88,-26.579,-39.523,-41.588,-21.431
89,-26.590,-39.507,-41.588,-21.431
90,-26.602,-39.491,-41.588,-21.431
91,-26.614,-39.475,-41.588,-21.431
92,-26.626,-39.459,-41.588,-21.431
93,-26.638,-39.443,-41.588,-21.431
94,-26.650,-39.427,-41.588,-21.431
95,-26.661,-39.411,-41.588,-21.431
96,-26.673,-39.395,-41.588,-21.431
97,-26.685,-39.379,-41.588,-21.431
98,-26.697,-39.363,-41.588,-21.431
99,-26.709,-39.347,-41.588,-21.431
100,-26.721,-39.331,-41.588,-21.431
101,-26.733,-39.315,-41.588,-21.431
102,-26.744,-39.299,-41.588,-21.431
103,-26.756,-39.284,-41.588,-21.431
104,-26.768,-39.268,-41.588,-21.431
105,-26.780,-39.252,-41.588,-21.431
106,-26.792,-39.236,-41.588,-21.431
107,-26.804,-39.220,-41.588,-21.431
108,-26.815,-39.204,-41.588,-21.431
109,-26.827,-39.188,-41.588,-21.431
110,-26.839,-39.172,-41.588,-21.431
111,-26.851,-39.156,-41.588,-21.431
112,-26.863,-39.140,-41.588,-21.431
113,-26.875,-39.124,-41.588,-21.431
114,-26.887,-39.108,-41.588,-21.431
115,-26.898,-39.092,-41.588,-21.431
116,-26.910,-39.076,-41.588,-21.431
117,-26.922,-39.060,-41.588,-21.431
118,-26.934,-39.044,-41.588,-21.431
119,-26.946,-39.029,-41.588,-21.431
120,-26.958,-39.013,-41.588,-21.431
121,-26.969,-38.997,-41.588,-21.431
122,-26.981,-38.981,-41.588,-21.431
123,-26.993,-38.965,-41.588,-21.431
124,-27.005,-38.949,-41.588,-21.431
125,-27.017,-38.933,-41.588,-21.431
126,-27.029,-38.917,-41.588,-21.431
127,-27.040,-38.901,-41.588,-21.431
128,-27.052,-38.885,-41.588,-21.431
129,-27.064,-38.869,-41.588,-21.431
130,-27.076,-38.853,-41.588,-21.431
131,-27.088,-38.837,-41.588,-21.431
132,-27.100,-38.821,-41.588,-21.431
133,-27.112,-38.805,-41.588,-21.431
134,-27.123,-38.790,-41.588,-21.431
135,-27.135,-38.774,-41.588,-21.431
136,-27.147,-38.758,-41.588,-21.431
137,-27.159,-38.742,-41.588,-21.431
138,-27.171,-38.726,-41.588,-21.431
139,-27.183,-38.710,-41.588,-21.431
140,-27.194,-38.694,-41.588,-21.431
141,-27.206,-38.678,-41.588,-21.431
142,-27.218,-38.662,-41.588,-21.431
143,-27.230,-38.646,-41.588,-21.431
144,-27.242,-38.630,-41.588,-21.431
145,-27.254,-38.614,-41.588,-21.431
146,-27.265,-38.598,-41.588,-21.431
147,-27.277,-38.582,-41.588,-21.431
148,-27.289,-38.566,-41.588,-21.431
149,-27.301,-38.550,-41.588,-21.431
150,-27.313,-38.535,-41.588,-21.431
151,-27.325,-38.519,-41.588,-21.431
152,-27.337,-38.503,-41.588,-21.431
153,-27.348,-38.487,-41.588,-21.431
154,-27.360,-38.471,-41.588,-21.431
155,-27.372,-38.455,-41.588,-21.431
156,-27.384,-38.439,-41.588,-21.431
157,-27.396,-38.423,-41.588,-21.431
158,-27.408,-38.407,-41.588,-21.431
159,-27.419,-38.391,-41.588,-21.431
160,-27.431,-38.375,-41.588,-21.431
161,-27.443,-38.359,-41.588,-21.431
162,-27.455,-38.343,-41.588,-21.431
163,-27.467,-38.327,-41.588,-21.431
164,-27.479,-38.311,-41.588,-21.431
165,-27.491,-38.295,-41.588,-21.431
166,-27.502,-38.280,-41.588,-21.431
167,-27.514,-38.264,-41.588,-21.431
168,-27.526,-38.248,-41.588,-21.431
169,-27.538,-38.232,-41.588,-21.431
170,-27.550,-38.216,-41.588,-21.431
171,-27.562,-38.200,-41.588,-21.431
172,-27.573,-38.184,-41.588,-21.431
173,-27.585,-38.168,-41.588,-21.431
174,-27.597,-38.152,-41.588,-21.431
175,-27.609,-38.136,-41.588,-21.431
176,-27.621,-38.120,-41.588,-21.431
177,-27.633,-38.104,-41.588,-21.431
178,-27.644,-38.088,-41.588,-21.431
179,-27.656,-38.072,-41.588,-21.431
180,-27.668,-38.056,-41.588,-21.431
181,-27.680,-38.040,-41.588,-21.431
182,-27.692,-38.025,-41.588,-21.431
183,-27.704,-38.009,-41.588,-21.431
184,-27.716,-37.993,-41.588,-21.431
185,-27.727,-37.977,-41.588,-21.431
186,-27.739,-37.961,-41.588,-21.431
187,-27.751,-37.945,-41.588,-21.431
188,-27.763,-37.929,-41.588,-21.431
189,-27.775,-37.913,-41.588,-21.431
190,-27.787,-37.897,-41.588,-21.431
191,-27.798,-37.881,-41.588,-21.431
192,-27.810,-37.865,-41.588,-21.431
193,-27.822,-37.849,-41.588,-21.431
194,-27.834,-37.833,-41.588,-21.431
195,-27.846,-37.817,-41.588,-21.431
196,-27.858,-37.801,-41.588,-21.431
197,-27.870,-37.785,-41.588,-21.431
198,-27.881,-37.770,-41.588,-21.431
199,-27.893,-37.754,-41.588,-21.431
200,-27.905,-37.738,-41.588,-21.431
201,-27.917,-37.722,-41.588,-21.431
202,-27.929,-37.706,-41.588,-21.431
203,-27.941,-37.690,-41.588,-21.431
204,-27.952,-37.674,-41.588,-21.431
205,-27.964,-37.658,-41.588,-21.431
206,-27.976,-37.642,-41.588,-21.431
207,-27.988,-37.626,-41.588,-21.431
208,-28.000,-37.610,-41.588,-21.431
209,-28.012,-37.594,-41.588,-21.431
210,-28.023,-37.578,-41.588,-21.431
211,-28.035,-37.562,-41.588,-21.431
212,-28.047,-37.546,-41.588,-21.431
213,-28.059,-37.531,-41.588,-21.431
214,-28.071,-37.515,-41.588,-21.431
215,-28.083,-37.499,-41.588,-21.431
216,-28.095,-37.483,-41.588,-21.431
217,-28.106,-37.467,-41.588,-21.431
218,-28.118,-37.451,-41.588,-21.431
219,-28.130,-37.435,-41.588,-21.431
220,-28.142,-37.419,-41.588,-21.431
221,-28.154,-37.403,-41.588,-21.431
222,-28.166,-37.387,-41.588,-21.431
223,-28.177,-37.371,-41.588,-21.431
224,-28.189,-37.355,-41.588,-21.431
225,-28.201,-37.339,-41.588,-21.431
226,-28.213,-37.323,-41.588,-21.431
227,-28.225,-37.307,-41.588,-21.431
228,-28.237,-37.291,-41.588,-21.431
229,-28.249,-37.276,-41.588,-21.431
230,-28.260,-37.260,-41.588,-21.431
231,-28.272,-37.244,-41.588,-21.431
232,-28.284,-37.228,-41.588,-21.431
233,-28.296,-37.212,-41.588,-21.431
234,-28.308,-37.196,-41.588,-21.431
235,-28.320,-37.180,-41.588,-21.431
236,-28.331,-37.164,-41.588,-21.431
237,-28.343,-37.148,-41.588,-21.431
238,-28.355,-37.132,-41.588,-21.431
239,-28.367,-37.116,-41.588,-21.431
240,-28.379,-37.100,-41.588,-21.431
241,-28.391,-37.084,-41.588,-21.431
242,-28.403,-37.068,-41.588,-21.431
243,-28.414,-37.052,-41.588,-21.431
244,-28.426,-37.036,-41.588,-21.431
245,-28.438,-37.021,-41.588,-21.431
246,-28.450,-37.005,-41.588,-21.431
247,-28.462,-36.989,-41.588,-21.431
248,-28.474,-36.973,-41.588,-21.431
249,-28.485,-36.957,-41.588,-21.431
250,-28.497,-36.941,-41.588,-21.431
251,-28.509,-36.925,-41.588,-21.431
252,-28.521,-36.909,-41.588,-21.431
253,-28.533,-36.893,-41.588,-21.431
254,-28.545,-36.877,-41.588,-21.431
255,-28.557,-36.861,-41.588,-21.431
256,-28.568,-36.845,-41.588,-21.431
257,-28.580,-36.829,-41.588,-21.431
258,-28.592,-36.813,-41.588,-21.431
259,-28.604,-36.797,-41.588,-21.431
260,-28.616,-36.782,-41.588,-21.431
261,-28.628,-36.766,-41.588,-21.431
262,-28.639,-36.750,-41.588,-21.431
263,-28.651,-36.734,-41.588,-21.431
264,-28.663,-36.718,-41.588,-21.431
265,-28.675,-36.702,-41.588,-21.431
266,-28.687,-36.686,-41.588,-21.431
267,-28.699,-36.670,-41.588,-21.431
268,-28.711,-36.654,-41.588,-21.431
269,-28.722,-36.638,-41.588,-21.431
270,-28.734,-36.622,-41.588,-21.431
271,-28.746,-36.606,-41.588,-21.431
272,-28.758,-36.590,-41.588,-21.431
273,-28.770,-36.574,-41.588,-21.431
274,-28.782,-36.559,-41.588,-21.431
275,-28.793,-36.543,-41.588,-21.431
276,-28.805,-36.527,-41.588,-21.431
277,-28.817,-36.511,-41.588,-21.431
278,-28.829,-36.495,-41.588,-21.431
279,-28.841,-36.479,-41.588,-21.431
280,-28.853,-36.463,-41.588,-21.431
281,-28.865,-36.447,-41.588,-21.431
282,-28.876,-36.431,-41.588,-21.431
283,-28.888,-36.415,-41.588,-21.431
284,-28.900,-36.399,-41.588,-21.431
285,-28.912,-36.383,-41.588,-21.431
286,-28.924,-36.367,-41.588,-21.431
287,-28.936,-36.351,-41.588,-21.431
288,-28.947,-36.335,-41.588,-21.431
289,-28.959,-36.320,-41.588,-21.431
290,-28.971,-36.304,-41.588,-21.431
291,-28.983,-36.288,-41.588,-21.431
292,-28.995,-36.272,-41.588,-21.431
293,-29.007,-36.256,-41.588,-21.431
294,-29.019,-36.240,-41.588,-21.431
295,-29.030,-36.224,-41.588,-21.431
296,-29.042,-36.208,-41.588,-21.431
297,-29.054,-36.192,-41.588,-21.431
298,-29.066,-36.176,-41.588,-21.431
299,-29.078,-36.160,-41.588,-21.431
300,-29.090,-36.144,-41.588,-21.431
301,-29.101,-36.128,-41.588,-21.431
302,-29.113,-36.112,-41.588,-21.431
303,-29.125,-36.096,-41.588,-21.431
304,-29.137,-36.081,-41.588,-21.431
305,-29.149,-36.065,-41.588,-21.431
306,-29.161,-36.049,-41.588,-21.431
307,-29.173,-36.033,-41.588,-21.431
308,-29.184,-36.017,-41.588,-21.431
309,-29.196,-36.001,-41.588,-21.431
310,-29.208,-35.985,-41.588,-21.431
311,-29.220,-35.969,-41.588,-21.431
312,-29.232,-35.953,-41.588,-21.431
313,-29.244,-35.937,-41.588,-21.431
314,-29.255,-35.921,-41.588,-21.431
315,-29.267,-35.905,-41.588,-21.431
316,-29.279,-35.889,-41.588,-21.431
317,-29.291,-35.873,-41.588,-21.431
318,-29.303,-35.857,-41.588,-21.431
319,-29.315,-35.841,-41.588,-21.431
320,-29.326,-35.825,-41.588,-21.431
321,-29.338,-35.810,-41.588,-21.431
322,-29.350,-35.794,-41.588,-21.431
323,-29.362,-35.778,-41.588,-21.431
324,-29.374,-35.762,-41.588,-21.431
325,-29.386,-35.746,-41.588,-21.431
326,-29.397,-35.730,-41.588,-21.431
327,-29.409,-35.714,-41.588,-21.431
328,-29.421,-35.698,-41.588,-21.431
329,-29.433,-35.682,-41.588,-21.431
330,-29.445,-35.666,-41.588,-21.431
331,-29.457,-35.650,-41.588,-21.431
332,-29.469,-35.634,-41.588,-21.431
333,-29.480,-35.618,-41.588,-21.431
334,-29.492,-35.602,-41.588,-21.431
335,-29.504,-35.586,-41.588,-21.431
336,-29.516,-35.570,-41.588,-21.431
337,-29.528,-35.555,-41.588,-21.431
338,-29.540,-35.539,-41.588,-21.431
339,-29.551,-35.523,-41.588,-21.431
340,-29.563,-35.507,-41.588,-21.431
341,-29.575,-35.491,-41.588,-21.431
342,-29.587,-35.475,-41.588,-21.431
343,-29.599,-35.459,-41.588,-21.431
344,-29.611,-35.443,-41.588,-21.431
345,-29.622,-35.427,-41.588,-21.431
346,-29.634,-35.411,-41.588,-21.431
347,-29.646,-35.395,-41.588,-21.431
348,-29.658,-35.379,-41.588,-21.431
349,-29.670,-35.363,-41.588,-21.431
350,-29.682,-35.347,-41.588,-21.431
351,-29.694,-35.331,-41.588,-21.431
352,-29.705,-35.316,-41.588,-21.431
353,-29.717,-35.300,-41.588,-21.431
354,-29.729,-35.284,-41.588,-21.431
355,-29.741,-35.268,-41.588,-21.431
356,-29.753,-35.252,-41.588,-21.431
357,-29.765,-35.236,-41.588,-21.431
358,-29.776,-35.220,-41.588,-21.431
359,-29.788,-35.204,-41.588,-21.431
360,-29.800,-35.188,-41.588,-21.431
361,-29.812,-35.172,-41.588,-21.431
362,-29.824,-35.156,-41.588,-21.431
363,-29.836,-35.140,-41.588,-21.431
364,-29.848,-35.124,-41.588,-21.431
365,-29.859,-35.108,-41.588,-21.431
366,-29.871,-35.092,-41.588,-21.431
367,-29.883,-35.076,-41.588,-21.431
368,-29.895,-35.061,-41.588,-21.431
369,-29.907,-35.045,-41.588,-21.431
370,-29.919,-35.029,-41.588,-21.431
371,-29.930,-35.013,-41.588,-21.431
372,-29.942,-34.997,-41.588,-21.431
373,-29.954,-34.981,-41.588,-21.431
374,-29.966,-34.965,-41.588,-21.431
375,-29.978,-34.949,-41.588,-21.431
376,-29.990,-34.933,-41.588,-21.431
377,-30.002,-34.917,-41.588,-21.431
378,-30.013,-34.901,-41.588,-21.431
379,-30.025,-34.885,-41.588,-21.431
380,-30.037,-34.869,-41.588,-21.431
381,-30.049,-34.853,-41.588,-21.431
382,-30.061,-34.837,-41.588,-21.431
383,-30.073,-34.822,-41.588,-21.431
384,-30.084,-34.806,-41.588,-21.431
385,-30.096,-34.790,-41.588,-21.431
386,-30.108,-34.774,-41.588,-21.431
387,-30.120,-34.758,-41.588,-21.431
388,-30.132,-34.742,-41.588,-21.431
389,-30.144,-34.726,-41.588,-21.431
390,-30.156,-34.710,-41.588,-21.431
391,-30.167,-34.694,-41.588,-21.431
392,-30.179,-34.678,-41.588,-21.431
393,-30.191,-34.662,-41.588,-21.431
394,-30.203,-34.646,-41.588,-21.431
395,-30.215,-34.630,-41.588,-21.431
396,-30.227,-34.614,-41.588,-21.431
397,-30.238,-34.599,-41.588,-21.431
398,-30.250,-34.583,-41.588,-21.431
399,-30.262,-34.567,-41.588,-21.431
400,-30.274,-34.551,-41.588,-21.431
401,-30.286,-34.535,-41.588,-21.431
402,-30.298,-34.519,-41.588,-21.431
403,-30.310,-34.503,-41.588,-21.431
404,-30.321,-34.487,-41.588,-21.431
405,-30.333,-34.471,-41.588,-21.431
406,-30.345,-34.455,-41.588,-21.431
407,-30.357,-34.439,-41.588,-21.431
408,-30.369,-34.423,-41.588,-21.431
409,-30.381,-34.407,-41.588,-21.431
410,-30.393,-34.391,-41.588,-21.431
411,-30.404,-34.375,-41.588,-21.431
412,-30.416,-34.360,-41.588,-21.431
413,-30.428,-34.344,-41.588,-21.431
414,-30.440,-34.328,-41.588,-21.431
415,-30.452,-34.312,-41.588,-21.431
416,-30.464,-34.296,-41.588,-21.431
417,-30.475,-34.280,-41.588,-21.431
418,-30.487,-34.264,-41.588,-21.431
419,-30.499,-34.248,-41.588,-21.431
420,-30.511,-34.232,-41.588,-21.431
421,-30.523,-34.216,-41.588,-21.431
422,-30.535,-34.200,-41.588,-21.431
423,-30.547,-34.184,-41.588,-21.431
424,-30.558,-34.168,-41.588,-21.431
425,-30.570,-34.153,-41.588,-21.431
426,-30.582,-34.137,-41.588,-21.431
427,-30.594,-34.121,-41.588,-21.431
428,-30.606,-34.105,-41.588,-21.431
429,-30.618,-34.089,-41.588,-21.431
430,-30.630,-34.073,-41.588,-21.431
431,-30.641,-34.057,-41.588,-21.431
432,-30.653,-34.041,-41.588,-21.431
433,-30.665,-34.025,-41.588,-21.431
434,-30.677,-34.009,-41.588,-21.431
435,-30.689,-33.993,-41.588,-21.431
436,-30.701,-33.977,-41.588,-21.431
437,-30.713,-33.961,-41.588,-21.431
438,-30.724,-33.946,-41.588,-21.431
439,-30.736,-33.930,-41.588,-21.431
440,-30.748,-33.914,-41.588,-21.431
441,-30.760,-33.898,-41.588,-21.431
442,-30.772,-33.882,-41.588,-21.431
443,-30.784,-33.866,-41.588,-21.431
444,-30.796,-33.850,-41.588,-21.431
445,-30.807,-33.834,-41.588,-21.431
446,-30.819,-33.818,-41.588,-21.431
447,-30.831,-33.802,-41.588,-21.431
448,-30.843,-33.786,-41.588,-21.431
449,-30.855,-33.770,-41.588,-21.431
450,-30.867,-33.754,-41.588,-21.431
451,-30.879,-33.739,-41.588,-21.431
452,-30.890,-33.723,-41.588,-21.431
453,-30.902,-33.707,-41.588,-21.431
454,-30.914,-33.691,-41.588,-21.431
455,-30.926,-33.675,-41.588,-21.431
456,-30.938,-33.659,-41.588,-21.431
457,-30.950,-33.643,-41.588,-21.431
458,-30.961,-33.627,-41.588,-21.431
459,-30.973,-33.611,-41.588,-21.431
460,-30.985,-33.595,-41.588,-21.431
461,-30.997,-33.579,-41.588,-21.431
462,-31.009,-33.563,-41.588,-21.431
463,-31.021,-33.547,-41.588,-21.431
464,-31.033,-33.531,-41.588,-21.431
465,-31.044,-33.516,-41.588,-21.431
466,-31.056,-33.500,-41.588,-21.431
467,-31.068,-33.484,-41.588,-21.431
468,-31.080,-33.468,-41.588,-21.431
469,-31.092,-33.452,-41.588,-21.431
470,-31.104,-33.436,-41.588,-21.431
471,-31.115,-33.420,-41.588,-21.431
472,-31.127,-33.404,-41.588,-21.431
473,-31.139,-33.388,-41.588,-21.431
474,-31.151,-33.372,-41.588,-21.431
475,-31.163,-33.356,-41.588,-21.431
476,-31.175,-33.340,-41.588,-21.431
477,-31.187,-33.324,-41.588,-21.431
478,-31.198,-33.308,-41.588,-21.431
479,-31.210,-33.292,-41.588,-21.431
480,-31.222,-33.277,-41.588,-21.431
481,-31.234,-33.261,-41.588,-21.431
482,-31.246,-33.245,-41.588,-21.431
483,-31.258,-33.229,-41.588,-21.431
484,-31.270,-33.213,-41.588,-21.431
485,-31.281,-33.197,-41.588,-21.431
486,-31.293,-33.181,-41.588,-21.431
487,-31.304,-33.166,-41.588,-21.431
488,-31.314,-33.153,-41.588,-21.431
489,-31.323,-33.141,-41.588,-21.431
490,-31.331,-33.131,-41.588,-21.431
491,-31.337,-33.122,-41.588,-21.431
492,-31.343,-33.114,-41.588,-21.431
493,-31.348,-33.108,-41.588,-21.431
494,-31.352,-33.102,-41.588,-21.431
495,-31.355,-33.098,-41.588,-21.431
496,-31.358,-33.096,-41.588,-21.431
497,-31.359,-33.094,-41.588,-21.431
498,-31.360,-33.093,-41.588,-21.431
499,-31.360,-33.093,-41.588,-21.431
500,-31.360,-33.092,-41.588,-21.431
501,-31.360,-33.091,-41.588,-21.431
502,-31.361,-33.090,-41.588,-21.431
503,-31.363,-33.088,-41.588,-21.431
504,-31.368,-33.085,-41.588,-21.431
505,-31.373,-33.082,-41.588,-21.431
506,-31.381,-33.077,-41.588,-21.431
507,-31.390,-33.072,-41.588,-21.431
508,-31.400,-33.067,-41.588,-21.431
509,-31.412,-33.060,-41.588,-21.431
510,-31.426,-33.053,-41.588,-21.431
511,-31.440,-33.045,-41.588,-21.431
512,-31.454,-33.037,-41.588,-21.431
513,-31.468,-33.029,-41.588,-21.431
514,-31.483,-33.021,-41.588,-21.431
515,-31.497,-33.014,-41.588,-21.431
516,-31.511,-33.006,-41.588,-21.431
517,-31.526,-32.997,-41.588,-21.431
518,-31.540,-32.989,-41.588,-21.431
519,-31.554,-32.981,-41.588,-21.431
520,-31.568,-32.972,-41.588,-21.431
521,-31.581,-32.963,-41.588,-21.431
522,-31.595,-32.954,-41.588,-21.431
523,-31.609,-32.944,-41.588,-21.431
524,-31.622,-32.935,-41.588,-21.431
525,-31.635,-32.925,-41.588,-21.431
526,-31.648,-32.916,-41.588,-21.431
527,-31.661,-32.906,-41.588,-21.431
528,-31.675,-32.895,-41.588,-21.431
529,-31.688,-32.885,-41.588,-21.431
530,-31.700,-32.874,-41.588,-21.431
531,-31.713,-32.863,-41.588,-21.431
532,-31.726,-32.851,-41.588,-21.431
533,-31.740,-32.837,-41.588,-21.431
534,-31.753,-32.824,-41.588,-21.431
535,-31.767,-32.809,-41.588,-21.431
536,-31.781,-32.795,-41.588,-21.431
537,-31.795,-32.780,-41.588,-21.431
538,-31.809,-32.766,-41.588,-21.431
539,-31.822,-32.751,-41.588,-21.431
540,-31.836,-32.737,-41.588,-21.431
541,-31.850,-32.722,-41.588,-21.431
542,-31.863,-32.708,-41.588,-21.431
543,-31.877,-32.693,-41.588,-21.431
544,-31.890,-32.679,-41.588,-21.431
545,-31.904,-32.664,-41.588,-21.431
546,-31.918,-32.650,-41.588,-21.431
547,-31.931,-32.635,-41.588,-21.431
548,-31.945,-32.621,-41.588,-21.431
549,-31.959,-32.606,-41.588,-21.431
550,-31.972,-32.592,-41.588,-21.431
551,-31.986,-32.578,-41.588,-21.431
552,-31.999,-32.563,-41.588,-21.431
553,-32.013,-32.549,-41.588,-21.431
554,-32.027,-32.534,-41.588,-21.431
555,-32.040,-32.520,-41.588,-21.431
556,-32.054,-32.505,-41.588,-21.431
557,-32.067,-32.491,-41.588,-21.431
558,-32.081,-32.476,-41.588,-21.431
559,-32.095,-32.462,-41.588,-21.431
560,-32.108,-32.447,-41.588,-21.431
561,-32.122,-32.433,-41.588,-21.431
562,-32.136,-32.419,-41.588,-21.431
563,-32.149,-32.404,-41.588,-21.431
564,-32.163,-32.390,-41.588,-21.431
565,-32.176,-32.375,-41.588,-21.431
566,-32.190,-32.361,-41.588,-21.431
567,-32.204,-32.346,-41.588,-21.431
568,-32.217,-32.332,-41.588,-21.431
569,-32.231,-32.317,-41.588,-21.431
570,-32.244,-32.303,-41.588,-21.431
571,-32.258,-32.288,-41.588,-21.431
572,-32.272,-32.274,-41.588,-21.431
573,-32.285,-32.260,-41.588,-21.431
574,-32.299,-32.245,-41.588,-21.431
575,-32.312,-32.231,-41.588,-21.431
576,-32.326,-32.216,-41.588,-21.431
577,-32.340,-32.202,-41.588,-21.431
578,-32.353,-32.187,-41.588,-21.431
579,-32.367,-32.173,-41.588,-21.431
580,-32.381,-32.158,-41.588,-21.431
581,-32.394,-32.144,-41.588,-21.431
582,-32.408,-32.130,-41.588,-21.431
583,-32.421,-32.115,-41.588,-21.431
584,-32.435,-32.101,-41.588,-21.431
585,-32.449,-32.086,-41.588,-21.431
586,-32.462,-32.072,-41.588,-21.431
587,-32.476,-32.057,-41.588,-21.431
588,-32.490,-32.043,-41.588,-21.431
589,-32.503,-32.029,-41.588,-21.431
590,-32.517,-32.014,-41.588,-21.431
591,-32.530,-32.000,-41.588,-21.431
592,-32.544,-31.985,-41.588,-21.431
593,-32.558,-31.971,-41.588,-21.431
594,-32.571,-31.956,-41.588,-21.431
595,-32.585,-31.942,-41.588,-21.431
596,-32.598,-31.927,-41.588,-21.431
597,-32.612,-31.913,-41.588,-21.431
598,-32.626,-31.899,-41.588,-21.431
599,-32.639,-31.884,-41.588,-21.431
600,-32.653,-31.870,-41.588,-21.431
601,-32.667,-31.855,-41.588,-21.431
602,-32.680,-31.841,-41.588,-21.431
603,-32.694,-31.826,-41.588,-21.431
604,-32.707,-31.812,-41.588,-21.431
605,-32.721,-31.797,-41.588,-21.431
606,-32.735,-31.783,-41.588,-21.431
607,-32.748,-31.769,-41.588,-21.431
608,-32.762,-31.754,-41.588,-21.431
609,-32.776,-31.740,-41.588,-21.431
610,-32.789,-31.725,-41.588,-21.431
611,-32.803,-31.711,-41.588,-21.431
612,-32.816,-31.696,-41.588,-21.431
613,-32.830,-31.682,-41.588,-21.431
614,-32.844,-31.668,-41.588,-21.431
615,-32.857,-31.653,-41.588,-21.431
616,-32.871,-31.639,-41.588,-21.431
617,-32.884,-31.624,-41.588,-21.431
618,-32.898,-31.610,-41.588,-21.431
619,-32.912,-31.595,-41.588,-21.431
620,-32.925,-31.581,-41.588,-21.431
621,-32.939,-31.566,-41.588,-21.431
622,-32.953,-31.552,-41.588,-21.431
623,-32.966,-31.538,-41.588,-21.431
624,-32.980,-31.523,-41.588,-21.431
625,-32.993,-31.509,-41.588,-21.431
626,-33.007,-31.494,-41.588,-21.431
627,-33.021,-31.480,-41.588,-21.431
628,-33.034,-31.465,-41.588,-21.431
629,-33.048,-31.451,-41.588,-21.431
630,-33.062,-31.436,-41.588,-21.431
631,-33.075,-31.422,-41.588,-21.431
632,-33.089,-31.408,-41.588,-21.431
633,-33.102,-31.393,-41.588,-21.431
634,-33.116,-31.379,-41.588,-21.431
