step,x,y,goal_x,goal_y
75,0.726,0.695,42.697,-16.748
76,0.745,0.694,42.697,-16.748
77,0.765,0.695,42.697,-16.748
78,0.785,0.696,42.697,-16.748
79,0.805,0.696,42.697,-16.748
80,0.825,0.697,42.697,-16.748
81,0.845,0.697,42.697,-16.748
82,0.864,0.698,42.697,-16.748
83,0.884,0.698,42.697,-16.748
84,0.904,0.699,42.697,-16.748
85,0.924,0.699,42.697,-16.748
86,0.944,0.700,42.697,-16.748
87,0.964,0.700,42.697,-16.748
88,0.983,0.701,42.697,-16.748
89,1.003,0.701,42.697,-16.748
90,1.023,0.702,42.697,-16.748
91,1.043,0.702,42.697,-16.748
92,1.063,0.703,42.697,-16.748
93,1.083,0.703,42.697,-16.748
94,1.103,0.703,42.697,-16.748
95,1.122,0.704,42.697,-16.748
96,1.142,0.704,42.697,-16.748
97,1.162,0.705,42.697,-16.748
98,1.182,0.705,42.697,-16.748
99,1.202,0.706,42.697,-16.748
100,1.222,0.706,42.697,-16.748
101,1.242,0.707,42.697,-16.748
102,1.261,0.707,42.697,-16.748
103,1.281,0.708,42.697,-16.748
104,1.301,0.708,42.697,-16.748
105,1.321,0.709,42.697,-16.748
106,1.341,0.709,42.697,-16.748
107,1.361,0.709,42.697,-16.748
108,1.381,0.710,42.697,-16.748
109,1.400,0.710,42.697,-16.748
110,1.420,0.711,42.697,-16.748
111,1.440,0.711,42.697,-16.748
112,1.460,0.712,42.697,-16.748
113,1.480,0.712,42.697,-16.748
114,1.500,0.713,42.697,-16.748
115,1.519,0.713,42.697,-16.748
116,1.539,0.714,42.697,-16.748
117,1.559,0.714,42.697,-16.748
118,1.579,0.715,42.697,-16.748
119,1.599,0.715,42.697,-16.748
120,1.617,0.716,42.697,-16.748
121,1.633,0.717,42.697,-16.748
122,1.650,0.718,42.697,-16.748
123,1.666,0.719,42.697,-16.748
124,1.682,0.720,42.697,-16.748
125,1.698,0.722,42.697,-16.748
126,1.715,0.723,42.697,-16.748
127,1.731,0.724,42.697,-16.748
128,1.747,0.726,42.697,-16.748
129,1.763,0.726,42.697,-16.748
130,1.781,0.726,42.697,-16.748
131,1.799,0.725,42.697,-16.748
132,1.818,0.723,42.697,-16.748
133,1.838,0.720,42.697,-16.748
134,1.857,0.717,42.697,-16.748
135,1.877,0.714,42.697,-16.748
136,1.896,0.710,42.697,-16.748
137,1.916,0.706,42.697,-16.748
138,1.935,0.702,42.697,-16.748
139,1.955,0.698,42.697,-16.748
140,1.974,0.694,42.697,-16.748
141,1.994,0.690,42.697,-16.748
142,2.013,0.686,42.697,-16.748
143,2.032,0.682,42.697,-16.748
144,2.052,0.678,42.697,-16.748
145,2.071,0.674,42.697,-16.748
146,2.091,0.670,42.697,-16.748
147,2.110,0.666,42.697,-16.748
148,2.128,0.663,42.697,-16.748
149,2.147,0.659,42.697,-16.748
150,2.165,0.655,42.697,-16.748
151,2.185,0.651,42.697,-16.748
152,2.202,0.647,42.697,-16.748
153,2.222,0.643,42.697,-16.748
154,2.240,0.639,42.697,-16.748
155,2.256,0.635,42.697,-16.748
156,2.273,0.631,42.697,-16.748
157,2.289,0.628,42.697,-16.748
158,2.307,0.624,42.697,-16.748
159,2.323,0.620,42.697,-16.748
160,2.340,0.616,42.697,-16.748
161,2.356,0.613,42.697,-16.748
162,2.374,0.609,42.697,-16.748
163,2.390,0.605,42.697,-16.748
164,2.407,0.600,42.697,-16.748
165,2.423,0.596,42.697,-16.748
166,2.441,0.592,42.697,-16.748
167,2.460,0.587,42.697,-16.748
168,2.477,0.582,42.697,-16.748
169,2.493,0.577,42.697,-16.748
170,2.511,0.572,42.697,-16.748
171,2.530,0.567,42.697,-16.748
172,2.547,0.562,42.697,-16.748
173,2.566,0.556,42.697,-16.748
174,2.584,0.551,42.697,-16.748
175,2.603,0.546,42.697,-16.748
176,2.620,0.540,42.697,-16.748
177,2.639,0.535,42.697,-16.748
178,2.657,0.530,42.697,-16.748
179,2.676,0.524,42.697,-16.748
180,2.693,0.519,42.697,-16.748
181,2.712,0.513,42.697,-16.748
182,2.730,0.508,42.697,-16.748
183,2.749,0.502,42.697,-16.748
184,2.766,0.497,42.697,-16.748
185,2.785,0.491,42.697,-16.748
186,2.802,0.485,42.697,-16.748
187,2.821,0.480,42.697,-16.748
188,2.839,0.474,42.697,-16.748
189,2.858,0.469,42.697,-16.748
190,2.876,0.463,42.697,-16.748
191,2.895,0.457,42.697,-16.748
192,2.913,0.452,42.697,-16.748
193,2.932,0.446,42.697,-16.748
194,2.949,0.441,42.697,-16.748
195,2.968,0.435,42.697,-16.748
196,2.987,0.429,42.697,-16.748
197,3.006,0.423,42.697,-16.748
198,3.025,0.417,42.697,-16.748
199,3.044,0.412,42.697,-16.748
200,3.063,0.406,42.697,-16.748
201,3.082,0.400,42.697,-16.748
202,3.101,0.394,42.697,-16.748
203,3.120,0.388,42.697,-16.748
204,3.139,0.382,42.697,-16.748
205,3.158,0.376,42.697,-16.748
206,3.177,0.371,42.697,-16.748
207,3.195,0.365,42.697,-16.748
208,3.214,0.359,42.697,-16.748
209,3.233,0.353,42.697,-16.748
210,3.252,0.347,42.697,-16.748
211,3.271,0.341,42.697,-16.748
212,3.290,0.335,42.697,-16.748
213,3.309,0.329,42.697,-16.748
214,3.328,0.323,42.697,-16.748
215,3.347,0.318,42.697,-16.748
216,3.366,0.312,42.697,-16.748
217,3.385,0.306,42.697,-16.748
218,3.404,0.300,42.697,-16.748
219,3.422,0.294,42.697,-16.748
220,3.441,0.288,42.697,-16.748
221,3.460,0.282,42.697,-16.748
222,3.479,0.276,42.697,-16.748
223,3.498,0.271,42.697,-16.748
224,3.517,0.265,42.697,-16.748
225,3.536,0.259,42.697,-16.748
226,3.555,0.253,42.697,-16.748
227,3.574,0.247,42.697,-16.748
228,3.593,0.241,42.697,-16.748
229,3.612,0.235,42.697,-16.748
230,3.631,0.229,42.697,-16.748
231,3.649,0.224,42.697,-16.748
232,3.668,0.218,42.697,-16.748
233,3.687,0.212,42.697,-16.748
234,3.706,0.206,42.697,-16.748
235,3.725,0.200,42.697,-16.748
236,3.744,0.194,42.697,-16.748
237,3.763,0.188,42.697,-16.748
238,3.782,0.182,42.697,-16.748
239,3.801,0.177,42.697,-16.748
240,3.820,0.171,42.697,-16.748
241,3.839,0.165,42.697,-16.748
242,3.858,0.159,42.697,-16.748
243,3.876,0.153,42.697,-16.748
244,3.895,0.147,42.697,-16.748
245,3.914,0.141,42.697,-16.748
246,3.933,0.135,42.697,-16.748
247,3.952,0.130,42.697,-16.748
248,3.971,0.124,42.697,-16.748
249,3.990,0.118,42.697,-16.748
250,4.009,0.112,42.697,-16.748
251,4.028,0.106,42.697,-16.748
252,4.047,0.100,42.697,-16.748
253,4.066,0.094,42.697,-16.748
254,4.085,0.088,42.697,-16.748
255,4.103,0.083,42.697,-16.748
256,4.122,0.077,42.697,-16.748
257,4.141,0.071,42.697,-16.748
258,4.160,0.065,42.697,-16.748
259,4.179,0.059,42.697,-16.748
260,4.198,0.053,42.697,-16.748
261,4.217,0.047,42.697,-16.748
262,4.236,0.041,42.697,-16.748
263,4.255,0.036,42.697,-16.748
264,4.274,0.030,42.697,-16.748
265,4.293,0.024,42.697,-16.748
266,4.312,0.018,42.697,-16.748
267,4.331,0.012,42.697,-16.748
268,4.349,0.006,42.697,-16.748
269,4.368,0.000,42.697,-16.748
270,4.387,-0.006,42.697,-16.748
271,4.406,-0.011,42.697,-16.748
272,4.425,-0.017,42.697,-16.748
273,4.444,-0.023,42.697,-16.748
274,4.463,-0.029,42.697,-16.748
275,4.482,-0.035,42.697,-16.748
276,4.501,-0.041,42.697,-16.748
277,4.520,-0.047,42.697,-16.748
278,4.539,-0.053,42.697,-16.748
279,4.558,-0.058,42.697,-16.748
280,4.577,-0.064,42.697,-16.748
281,4.595,-0.070,42.697,-16.748
282,4.614,-0.076,42.697,-16.748
283,4.633,-0.082,42.697,-16.748
284,4.652,-0.088,42.697,-16.748
285,4.671,-0.094,42.697,-16.748
286,4.690,-0.100,42.697,-16.748
287,4.709,-0.105,42.697,-16.748
288,4.728,-0.111,42.697,-16.748
289,4.747,-0.117,42.697,-16.748
290,4.766,-0.123,42.697,-16.748
291,4.785,-0.129,42.697,-16.748
292,4.804,-0.135,42.697,-16.748
293,4.822,-0.141,42.697,-16.748
294,4.841,-0.147,42.697,-16.748
295,4.860,-0.152,42.697,-16.748
296,4.879,-0.158,42.697,-16.748
297,4.898,-0.164,42.697,-16.748
298,4.917,-0.170,42.697,-16.748
299,4.936,-0.176,42.697,-16.748
300,4.954,-0.182,42.697,-16.748
301,4.973,-0.188,42.697,-16.748
302,4.992,-0.194,42.697,-16.748
303,5.011,-0.199,42.697,-16.748
304,5.030,-0.205,42.697,-16.748
305,5.049,-0.211,42.697,-16.748
306,5.067,-0.217,42.697,-16.748
307,5.086,-0.223,42.697,-16.748
308,5.105,-0.229,42.697,-16.748
309,5.124,-0.235,42.697,-16.748
310,5.143,-0.241,42.697,-16.748
311,5.162,-0.246,42.697,-16.748
312,5.180,-0.252,42.697,-16.748
313,5.199,-0.258,42.697,-16.748
314,5.218,-0.264,42.697,-16.748
315,5.237,-0.270,42.697,-16.748
316,5.255,-0.276,42.697,-16.748
317,5.274,-0.282,42.697,-16.748
318,5.293,-0.288,42.697,-16.748
319,5.312,-0.294,42.697,-16.748
320,5.331,-0.299,42.697,-16.748
321,5.349,-0.305,42.697,-16.748
322,5.368,-0.311,42.697,-16.748
323,5.387,-0.317,42.697,-16.748
324,5.406,-0.323,42.697,-16.748
325,5.424,-0.329,42.697,-16.748
326,5.443,-0.335,42.697,-16.748
327,5.462,-0.341,42.697,-16.748
328,5.481,-0.346,42.697,-16.748
329,5.499,-0.352,42.697,-16.748
330,5.518,-0.358,42.697,-16.748
331,5.537,-0.364,42.697,-16.748
332,5.556,-0.370,42.697,-16.748
333,5.574,-0.376,42.697,-16.748
334,5.593,-0.382,42.697,-16.748
335,5.612,-0.388,42.697,-16.748
336,5.631,-0.394,42.697,-16.748
337,5.649,-0.399,42.697,-16.748
338,5.668,-0.405,42.697,-16.748
339,5.687,-0.411,42.697,-16.748
340,5.706,-0.417,42.697,-16.748
341,5.725,-0.423,42.697,-16.748
342,5.743,-0.429,42.697,-16.748
343,5.762,-0.435,42.697,-16.748
344,5.781,-0.441,42.697,-16.748
345,5.800,-0.446,42.697,-16.748
346,5.818,-0.452,42.697,-16.748
347,5.837,-0.458,42.697,-16.748
348,5.856,-0.464,42.697,-16.748
349,5.875,-0.470,42.697,-16.748
350,5.893,-0.476,42.697,-16.748
351,5.912,-0.482,42.697,-16.748
352,5.931,-0.488,42.697,-16.748
353,5.950,-0.493,42.697,-16.748
354,5.969,-0.499,42.697,-16.748
355,5.987,-0.505,42.697,-16.748
356,6.006,-0.511,42.697,-16.748
357,6.025,-0.517,42.697,-16.748
358,6.044,-0.523,42.697,-16.748
359,6.062,-0.529,42.697,-16.748
360,6.081,-0.535,42.697,-16.748
361,6.100,-0.541,42.697,-16.748
362,6.119,-0.546,42.697,-16.748
363,6.138,-0.552,42.697,-16.748
364,6.156,-0.558,42.697,-16.748
365,6.175,-0.564,42.697,-16.748
366,6.194,-0.570,42.697,-16.748
367,6.213,-0.576,42.697,-16.748
368,6.231,-0.582,42.697,-16.748
369,6.250,-0.588,42.697,-16.748
370,6.269,-0.593,42.697,-16.748
371,6.288,-0.599,42.697,-16.748
372,6.307,-0.605,42.697,-16.748
373,6.325,-0.611,42.697,-16.748
374,6.344,-0.617,42.697,-16.748
375,6.363,-0.623,42.697,-16.748
376,6.382,-0.629,42.697,-16.748
377,6.400,-0.635,42.697,-16.748
378,6.419,-0.640,42.697,-16.748
379,6.438,-0.646,42.697,-16.748
380,6.457,-0.652,42.697,-16.748
381,6.475,-0.658,42.697,-16.748
382,6.494,-0.664,42.697,-16.748
383,6.513,-0.670,42.697,-16.748
384,6.532,-0.676,42.697,-16.748
385,6.551,-0.682,42.697,-16.748
386,6.569,-0.687,42.697,-16.748
387,6.588,-0.693,42.697,-16.748
388,6.607,-0.699,42.697,-16.748
389,6.626,-0.705,42.697,-16.748
390,6.644,-0.711,42.697,-16.748
391,6.663,-0.717,42.697,-16.748
392,6.682,-0.723,42.697,-16.748
393,6.701,-0.729,42.697,-16.748
394,6.720,-0.735,42.697,-16.748
395,6.738,-0.740,42.697,-16.748
396,6.757,-0.746,42.697,-16.748
397,6.776,-0.752,42.697,-16.748
398,6.795,-0.758,42.697,-16.748
399,6.813,-0.764,42.697,-16.748
400,6.832,-0.770,42.697,-16.748
401,6.851,-0.776,42.697,-16.748
402,6.870,-0.782,42.697,-16.748
403,6.888,-0.787,42.697,-16.748
404,6.907,-0.793,42.697,-16.748
405,6.926,-0.799,42.697,-16.748
406,6.945,-0.805,42.697,-16.748
407,6.963,-0.811,42.697,-16.748
408,6.982,-0.817,42.697,-16.748
409,7.001,-0.823,42.697,-16.748
410,7.020,-0.829,42.697,-16.748
411,7.038,-0.834,42.697,-16.748
412,7.057,-0.840,42.697,-16.748
413,7.076,-0.846,42.697,-16.748
414,7.095,-0.852,42.697,-16.748
415,7.113,-0.858,42.697,-16.748
416,7.132,-0.864,42.697,-16.748
417,7.151,-0.870,42.697,-16.748
418,7.170,-0.876,42.697,-16.748
419,7.188,-0.882,42.697,-16.748
420,7.207,-0.887,42.697,-16.748
421,7.226,-0.893,42.697,-16.748
422,7.245,-0.899,42.697,-16.748
423,7.263,-0.905,42.697,-16.748
424,7.282,-0.911,42.697,-16.748
425,7.301,-0.917,42.697,-16.748
426,7.320,-0.923,42.697,-16.748
427,7.338,-0.929,42.697,-16.748
428,7.357,-0.934,42.697,-16.748
429,7.376,-0.940,42.697,-16.748
430,7.394,-0.946,42.697,-16.748
431,7.413,-0.952,42.697,-16.748
432,7.432,-0.958,42.697,-16.748
433,7.451,-0.964,42.697,-16.748
434,7.469,-0.970,42.697,-16.748
435,7.488,-0.976,42.697,-16.748
436,7.507,-0.981,42.697,-16.748
437,7.526,-0.987,42.697,-16.748
438,7.544,-0.993,42.697,-16.748
439,7.563,-0.999,42.697,-16.748
440,7.582,-1.005,42.697,-16.748
441,7.600,-1.011,42.697,-16.748
442,7.619,-1.017,42.697,-16.748
443,7.638,-1.023,42.697,-16.748
444,7.657,-1.028,42.697,-16.748
445,7.675,-1.034,42.697,-16.748
446,7.694,-1.040,42.697,-16.748
447,7.713,-1.046,42.697,-16.748
448,7.732,-1.052,42.697,-16.748
449,7.750,-1.058,42.697,-16.748
450,7.769,-1.064,42.697,-16.748
451,7.788,-1.070,42.697,-16.748
452,7.807,-1.076,42.697,-16.748
453,7.825,-1.081,42.697,-16.748
454,7.844,-1.087,42.697,-16.748
455,7.863,-1.093,42.697,-16.748
456,7.881,-1.099,42.697,-16.748
457,7.900,-1.105,42.697,-16.748
458,7.919,-1.111,42.697,-16.748
459,7.938,-1.117,42.697,-16.748
460,7.956,-1.123,42.697,-16.748
461,7.975,-1.128,42.697,-16.748
462,7.994,-1.134,42.697,-16.748
463,8.013,-1.140,42.697,-16.748
464,8.031,-1.146,42.697,-16.748
465,8.050,-1.152,42.697,-16.748
466,8.069,-1.158,42.697,-16.748
467,8.087,-1.164,42.697,-16.748
468,8.106,-1.170,42.697,-16.748
469,8.125,-1.175,42.697,-16.748
470,8.144,-1.181,42.697,-16.748
471,8.162,-1.187,42.697,-16.748
472,8.181,-1.193,42.697,-16.748
473,8.200,-1.199,42.697,-16.748
474,8.219,-1.205,42.697,-16.748
475,8.237,-1.211,42.697,-16.748
476,8.256,-1.217,42.697,-16.748
477,8.275,-1.222,42.697,-16.748
478,8.293,-1.228,42.697,-16.748
479,8.312,-1.234,42.697,-16.748
480,8.331,-1.240,42.697,-16.748
481,8.350,-1.246,42.697,-16.748
482,8.368,-1.252,42.697,-16.748
483,8.387,-1.258,42.697,-16.748
484,8.406,-1.264,42.697,-16.748
485,8.424,-1.269,42.697,-16.748
486,8.443,-1.275,42.697,-16.748
487,8.462,-1.281,42.697,-16.748
488,8.481,-1.287,42.697,-16.748
489,8.499,-1.293,42.697,-16.748
490,8.518,-1.299,42.697,-16.748
491,8.537,-1.305,42.697,-16.748
492,8.556,-1.311,42.697,-16.748
493,8.574,-1.316,42.697,-16.748
494,8.593,-1.322,42.697,-16.748
495,8.612,-1.328,42.697,-16.748
496,8.630,-1.334,42.697,-16.748
497,8.649,-1.340,42.697,-16.748
498,8.668,-1.346,42.697,-16.748
499,8.687,-1.352,42.697,-16.748
500,8.705,-1.358,42.697,-16.748
501,8.724,-1.364,42.697,-16.748
502,8.743,-1.369,42.697,-16.748
503,8.762,-1.375,42.697,-16.748
504,8.780,-1.381,42.697,-16.748
505,8.799,-1.387,42.697,-16.748
506,8.818,-1.393,42.697,-16.748
507,8.837,-1.399,42.697,-16.748
508,8.855,-1.405,42.697,-16.748
509,8.874,-1.411,42.697,-16.748
510,8.893,-1.416,42.697,-16.748
511,8.912,-1.422,42.697,-16.748
512,8.930,-1.428,42.697,-16.748
513,8.949,-1.434,42.697,-16.748
514,8.968,-1.440,42.697,-16.748
515,8.987,-1.446,42.697,-16.748
516,9.006,-1.452,42.697,-16.748
517,9.025,-1.458,42.697,-16.748
518,9.044,-1.464,42.697,-16.748
519,9.062,-1.469,42.697,-16.748
520,9.081,-1.475,42.697,-16.748
521,9.101,-1.481,42.697,-16.748
522,9.119,-1.487,42.697,-16.748
523,9.138,-1.493,42.697,-16.748
524,9.157,-1.499,42.697,-16.748
525,9.176,-1.505,42.697,-16.748
526,9.195,-1.510,42.697,-16.748
527,9.214,-1.516,42.697,-16.748
528,9.233,-1.522,42.697,-16.748
529,9.251,-1.528,42.697,-16.748
530,9.270,-1.534,42.697,-16.748
531,9.289,-1.540,42.697,-16.748
532,9.308,-1.546,42.697,-16.748
533,9.327,-1.552,42.697,-16.748
534,9.346,-1.557,42.697,-16.748
535,9.365,-1.563,42.697,-16.748
536,9.384,-1.569,42.697,-16.748
537,9.403,-1.575,42.697,-16.748
538,9.422,-1.581,42.697,-16.748
539,9.441,-1.587,42.697,-16.748
540,9.459,-1.593,42.697,-16.748
541,9.478,-1.599,42.697,-16.748
542,9.497,-1.605,42.697,-16.748
543,9.516,-1.610,42.697,-16.748
544,9.535,-1.616,42.697,-16.748
545,9.554,-1.622,42.697,-16.748
546,9.573,-1.628,42.697,-16.748
547,9.592,-1.634,42.697,-16.748
548,9.611,-1.640,42.697,-16.748
549,9.630,-1.646,42.697,-16.748
550,9.648,-1.652,42.697,-16.748
551,9.667,-1.658,42.697,-16.748
552,9.686,-1.663,42.697,-16.748
553,9.705,-1.669,42.697,-16.748
554,9.724,-1.675,42.697,-16.748
555,9.743,-1.681,42.697,-16.748
556,9.762,-1.687,42.697,-16.748
557,9.781,-1.693,42.697,-16.748
558,9.800,-1.699,42.697,-16.748
559,9.819,-1.705,42.697,-16.748
560,9.838,-1.710,42.697,-16.748
561,9.856,-1.716,42.697,-16.748
562,9.875,-1.722,42.697,-16.748
563,9.894,-1.728,42.697,-16.748
564,9.913,-1.734,42.697,-16.748
565,9.932,-1.740,42.697,-16.748
566,9.951,-1.746,42.697,-16.748
567,9.970,-1.752,42.697,-16.748
568,9.989,-1.758,42.697,-16.748
569,10.008,-1.763,42.697,-16.748
570,10.027,-1.769,42.697,-16.748
571,10.046,-1.775,42.697,-16.748
572,10.064,-1.781,42.697,-16.748
573,10.083,-1.787,42.697,-16.748
574,10.102,-1.793,42.697,-16.748
575,10.121,-1.799,42.697,-16.748
576,10.140,-1.805,42.697,-16.748
577,10.159,-1.811,42.697,-16.748
578,10.178,-1.816,42.697,-16.748
579,10.197,-1.822,42.697,-16.748
580,10.216,-1.828,42.697,-16.748
581,10.235,-1.834,42.697,-16.748
582,10.254,-1.840,42.697,-16.748
583,10.272,-1.846,42.697,-16.748
584,10.291,-1.852,42.697,-16.748
585,10.310,-1.858,42.697,-16.748
586,10.329,-1.864,42.697,-16.748
587,10.348,-1.869,42.697,-16.748
588,10.367,-1.875,42.697,-16.748
589,10.386,-1.881,42.697,-16.748
590,10.405,-1.887,42.697,-16.748
591,10.424,-1.893,42.697,-16.748
592,10.443,-1.899,42.697,-16.748
593,10.462,-1.905,42.697,-16.748
594,10.481,-1.911,42.697,-16.748
595,10.499,-1.916,42.697,-16.748
596,10.518,-1.922,42.697,-16.748
597,10.537,-1.928,42.697,-16.748
598,10.556,-1.934,42.697,-16.748
599,10.575,-1.940,42.697,-16.748
600,10.594,-1.946,42.697,-16.748
601,10.613,-1.952,42.697,-16.748
602,10.632,-1.958,42.697,-16.748
603,10.651,-1.964,42.697,-16.748
604,10.670,-1.969,42.697,-16.748
605,10.689,-1.975,42.697,-16.748
606,10.708,-1.981,42.697,-16.748
607,10.726,-1.987,42.697,-16.748
608,10.745,-1.993,42.697,-16.748
609,10.764,-1.999,42.697,-16.748
610,10.783,-2.005,42.697,-16.748
611,10.802,-2.011,42.697,-16.748
612,10.821,-2.017,42.697,-16.748
613,10.840,-2.022,42.697,-16.748
614,10.859,-2.028,42.697,-16.748
615,10.878,-2.034,42.697,-16.748
616,10.897,-2.040,42.697,-16.748
617,10.916,-2.046,42.697,-16.748
618,10.935,-2.052,42.697,-16.748
619,10.954,-2.058,42.697,-16.748
620,10.972,-2.064,42.697,-16.748
621,10.991,-2.070,42.697,-16.748
622,11.010,-2.075,42.697,-16.748
623,11.029,-2.081,42.697,-16.748
624,11.048,-2.087,42.697,-16.748
625,11.067,-2.093,42.697,-16.748
626,11.086,-2.099,42.697,-16.748
627,11.105,-2.105,42.697,-16.748
628,11.124,-2.111,42.697,-16.748
629,11.143,-2.117,42.697,-16.748
630,11.162,-2.122,42.697,-16.748
631,11.181,-2.128,42.697,-16.748
632,11.200,-2.134,42.697,-16.748
633,11.219,-2.140,42.697,-16.748
634,11.238,-2.146,42.697,-16.748
635,11.257,-2.152,42.697,-16.748
636,11.276,-2.158,42.697,-16.748
637,11.295,-2.164,42.697,-16.748
638,11.313,-2.170,42.697,-16.748
639,11.332,-2.175,42.697,-16.748
640,11.351,-2.181,42.697,-16.748
641,11.370,-2.187,42.697,-16.748
642,11.389,-2.193,42.697,-16.748
643,11.408,-2.199,42.697,-16.748
644,11.427,-2.205,42.697,-16.748
645,11.446,-2.211,42.697,-16.748
646,11.465,-2.217,42.697,-16.748
647,11.484,-2.222,42.697,-16.748
648,11.503,-2.228,42.697,-16.748
649,11.522,-2.234,42.697,-16.748
650,11.541,-2.240,42.697,-16.748
651,11.560,-2.246,42.697,-16.748
652,11.579,-2.252,42.697,-16.748
653,11.598,-2.258,42.697,-16.748
654,11.617,-2.264,42.697,-16.748
655,11.635,-2.270,42.697,-16.748
656,11.654,-2.275,42.697,-16.748
657,11.673,-2.281,42.697,-16.748
658,11.692,-2.287,42.697,-16.748
659,11.711,-2.293,42.697,-16.748
660,11.730,-2.299,42.697,-16.748
661,11.749,-2.305,42.697,-16.748
662,11.768,-2.311,42.697,-16.748
663,11.787,-2.317,42.697,-16.748
664,11.806,-2.322,42.697,-16.748
665,11.825,-2.328,42.697,-16.748
666,11.844,-2.334,42.697,-16.748
667,11.862,-2.340,42.697,-16.748
668,11.881,-2.346,42.697,-16.748
669,11.900,-2.352,42.697,-16.748
670,11.919,-2.358,42.697,-16.748
671,11.938,-2.364,42.697,-16.748
672,11.957,-2.369,42.697,-16.748
673,11.976,-2.375,42.697,-16.748
674,11.995,-2.381,42.697,-16.748
675,12.014,-2.387,42.697,-16.748
676,12.033,-2.393,42.697,-16.748
677,12.052,-2.399,42.697,-16.748
678,12.070,-2.405,42.697,-16.748
679,12.089,-2.410,42.697,-16.748
680,12.108,-2.416,42.697,-16.748
681,12.127,-2.422,42.697,-16.748
682,12.146,-2.428,42.697,-16.748
683,12.165,-2.434,42.697,-16.748
684,12.184,-2.440,42.697,-16.748
685,12.203,-2.446,42.697,-16.748
686,12.222,-2.451,42.697,-16.748
687,12.241,-2.457,42.697,-16.748
688,12.259,-2.463,42.697,-16.748
689,12.278,-2.469,42.697,-16.748
690,12.297,-2.475,42.697,-16.748
691,12.316,-2.481,42.697,-16.748
692,12.335,-2.487,42.697,-16.748
693,12.354,-2.493,42.697,-16.748
694,12.373,-2.498,42.697,-16.748
695,12.392,-2.504,42.697,-16.748
696,12.411,-2.510,42.697,-16.748
697,12.429,-2.516,42.697,-16.748
698,12.448,-2.522,42.697,-16.748
699,12.467,-2.528,42.697,-16.748
700,12.486,-2.534,42.697,-16.748
701,12.505,-2.539,42.697,-16.748
702,12.524,-2.545,42.697,-16.748
703,12.543,-2.551,42.697,-16.748
704,12.562,-2.557,42.697,-16.748
705,12.581,-2.563,42.697,-16.748
706,12.600,-2.569,42.697,-16.748
707,12.618,-2.575,42.697,-16.748
708,12.637,-2.581,42.697,-16.748
709,12.656,-2.586,42.697,-16.748
710,12.675,-2.592,42.697,-16.748
711,12.694,-2.598,42.697,-16.748
