step,x,y,goal_x,goal_y
55,0.201,-0.116,-25.464,-30.407
56,0.213,-0.128,-25.464,-30.407
57,0.225,-0.140,-25.464,-30.407
58,0.237,-0.152,-25.464,-30.407
59,0.248,-0.165,-25.464,-30.407
60,0.259,-0.178,-25.464,-30.407
61,0.269,-0.191,-25.464,-30.407
62,0.279,-0.204,-25.464,-30.407
63,0.289,-0.218,-25.464,-30.407
64,0.299,-0.231,-25.464,-30.407
65,0.309,-0.245,-25.464,-30.407
66,0.318,-0.259,-25.464,-30.407
67,0.327,-0.273,-25.464,-30.407
68,0.336,-0.286,-25.464,-30.407
69,0.344,-0.299,-25.464,-30.407
70,0.353,-0.311,-25.464,-30.407
71,0.361,-0.322,-25.464,-30.407
72,0.368,-0.335,-25.464,-30.407
73,0.376,-0.347,-25.464,-30.407
74,0.381,-0.361,-25.464,-30.407
75,0.387,-0.375,-25.464,-30.407
76,0.390,-0.388,-25.464,-30.407
77,0.400,-0.404,-25.464,-30.407
78,0.410,-0.419,-25.464,-30.407
79,0.419,-0.433,-25.464,-30.407
80,0.426,-0.448,-25.464,-30.407
81,0.434,-0.462,-25.464,-30.407
82,0.441,-0.474,-25.464,-30.407
83,0.449,-0.485,-25.464,-30.407
84,0.455,-0.494,-25.464,-30.407
85,0.462,-0.502,-25.464,-30.407
86,0.468,-0.507,-25.464,-30.407
87,0.474,-0.515,-25.464,-30.407
88,0.479,-0.524,-25.464,-30.407
89,0.483,-0.535,-25.464,-30.407
90,0.487,-0.548,-25.464,-30.407
91,0.489,-0.562,-25.464,-30.407
92,0.490,-0.576,-25.464,-30.407
93,0.490,-0.592,-25.464,-30.407
94,0.489,-0.609,-25.464,-30.407
95,0.487,-0.625,-25.464,-30.407
96,0.485,-0.641,-25.464,-30.407
97,0.481,-0.656,-25.464,-30.407
98,0.478,-0.672,-25.464,-30.407
99,0.476,-0.688,-25.464,-30.407
100,0.473,-0.707,-25.464,-30.407
101,0.468,-0.728,-25.464,-30.407
102,0.463,-0.748,-25.464,-30.407
103,0.459,-0.768,-25.464,-30.407
104,0.454,-0.782,-25.464,-30.407
105,0.449,-0.798,-25.464,-30.407
106,0.443,-0.816,-25.464,-30.407
107,0.438,-0.835,-25.464,-30.407
108,0.432,-0.854,-25.464,-30.407
109,0.426,-0.873,-25.464,-30.407
110,0.420,-0.892,-25.464,-30.407
111,0.414,-0.911,-25.464,-30.407
112,0.407,-0.929,-25.464,-30.407
113,0.401,-0.948,-25.464,-30.407
114,0.394,-0.967,-25.464,-30.407
115,0.388,-0.986,-25.464,-30.407
116,0.382,-1.005,-25.464,-30.407
117,0.375,-1.023,-25.464,-30.407
118,0.369,-1.042,-25.464,-30.407
119,0.363,-1.061,-25.464,-30.407
120,0.356,-1.080,-25.464,-30.407
121,0.350,-1.099,-25.464,-30.407
122,0.343,-1.117,-25.464,-30.407
123,0.337,-1.136,-25.464,-30.407
124,0.331,-1.155,-25.464,-30.407
125,0.324,-1.174,-25.464,-30.407
126,0.318,-1.193,-25.464,-30.407
127,0.311,-1.211,-25.464,-30.407
128,0.305,-1.230,-25.464,-30.407
129,0.299,-1.249,-25.464,-30.407
130,0.292,-1.268,-25.464,-30.407
131,0.286,-1.287,-25.464,-30.407
132,0.280,-1.305,-25.464,-30.407
133,0.273,-1.324,-25.464,-30.407
134,0.267,-1.343,-25.464,-30.407
135,0.260,-1.362,-25.464,-30.407
136,0.254,-1.381,-25.464,-30.407
137,0.248,-1.399,-25.464,-30.407
138,0.241,-1.418,-25.464,-30.407
139,0.235,-1.437,-25.464,-30.407
140,0.228,-1.456,-25.464,-30.407
141,0.222,-1.475,-25.464,-30.407
142,0.216,-1.493,-25.464,-30.407
143,0.209,-1.512,-25.464,-30.407
144,0.203,-1.531,-25.464,-30.407
145,0.197,-1.550,-25.464,-30.407
146,0.190,-1.569,-25.464,-30.407
147,0.184,-1.587,-25.464,-30.407
148,0.177,-1.606,-25.464,-30.407
149,0.171,-1.625,-25.464,-30.407
150,0.165,-1.644,-25.464,-30.407
151,0.158,-1.663,-25.464,-30.407
152,0.152,-1.681,-25.464,-30.407
153,0.146,-1.700,-25.464,-30.407
154,0.139,-1.719,-25.464,-30.407
155,0.133,-1.738,-25.464,-30.407
156,0.126,-1.757,-25.464,-30.407
157,0.120,-1.775,-25.464,-30.407
158,0.114,-1.794,-25.464,-30.407
159,0.107,-1.813,-25.464,-30.407
160,0.101,-1.832,-25.464,-30.407
161,0.094,-1.851,-25.464,-30.407
162,0.088,-1.869,-25.464,-30.407
163,0.082,-1.888,-25.464,-30.407
164,0.075,-1.907,-25.464,-30.407
165,0.069,-1.926,-25.464,-30.407
166,0.063,-1.945,-25.464,-30.407
167,0.056,-1.963,-25.464,-30.407
168,0.050,-1.982,-25.464,-30.407
169,0.043,-2.001,-25.464,-30.407
170,0.037,-2.020,-25.464,-30.407
171,0.031,-2.039,-25.464,-30.407
172,0.024,-2.057,-25.464,-30.407
173,0.018,-2.076,-25.464,-30.407
174,0.011,-2.095,-25.464,-30.407
175,0.005,-2.114,-25.464,-30.407
176,-0.001,-2.133,-25.464,-30.407
177,-0.008,-2.151,-25.464,-30.407
178,-0.014,-2.170,-25.464,-30.407
179,-0.020,-2.189,-25.464,-30.407
180,-0.027,-2.208,-25.464,-30.407
181,-0.033,-2.227,-25.464,-30.407
182,-0.040,-2.246,-25.464,-30.407
183,-0.046,-2.264,-25.464,-30.407
184,-0.052,-2.283,-25.464,-30.407
185,-0.059,-2.302,-25.464,-30.407
186,-0.065,-2.321,-25.464,-30.407
187,-0.071,-2.340,-25.464,-30.407
188,-0.078,-2.358,-25.464,-30.407
189,-0.084,-2.377,-25.464,-30.407
190,-0.091,-2.396,-25.464,-30.407
191,-0.097,-2.415,-25.464,-30.407
192,-0.103,-2.434,-25.464,-30.407
193,-0.110,-2.452,-25.464,-30.407
194,-0.116,-2.471,-25.464,-30.407
195,-0.123,-2.490,-25.464,-30.407
196,-0.129,-2.509,-25.464,-30.407
197,-0.135,-2.528,-25.464,-30.407
198,-0.142,-2.546,-25.464,-30.407
199,-0.148,-2.565,-25.464,-30.407
200,-0.154,-2.584,-25.464,-30.407
201,-0.161,-2.603,-25.464,-30.407
202,-0.167,-2.622,-25.464,-30.407
203,-0.174,-2.640,-25.464,-30.407
204,-0.180,-2.659,-25.464,-30.407
205,-0.186,-2.678,-25.464,-30.407
206,-0.193,-2.697,-25.464,-30.407
207,-0.199,-2.716,-25.464,-30.407
208,-0.206,-2.734,-25.464,-30.407
209,-0.212,-2.753,-25.464,-30.407
210,-0.218,-2.772,-25.464,-30.407
211,-0.225,-2.791,-25.464,-30.407
212,-0.231,-2.810,-25.464,-30.407
213,-0.237,-2.828,-25.464,-30.407
214,-0.244,-2.847,-25.464,-30.407
215,-0.250,-2.866,-25.464,-30.407
216,-0.257,-2.885,-25.464,-30.407
217,-0.263,-2.904,-25.464,-30.407
218,-0.269,-2.922,-25.464,-30.407
219,-0.276,-2.941,-25.464,-30.407
220,-0.282,-2.960,-25.464,-30.407
221,-0.288,-2.979,-25.464,-30.407
222,-0.295,-2.998,-25.464,-30.407
223,-0.301,-3.016,-25.464,-30.407
224,-0.308,-3.035,-25.464,-30.407
225,-0.314,-3.054,-25.464,-30.407
226,-0.320,-3.073,-25.464,-30.407
227,-0.327,-3.092,-25.464,-30.407
228,-0.333,-3.110,-25.464,-30.407
229,-0.340,-3.129,-25.464,-30.407
230,-0.346,-3.148,-25.464,-30.407
231,-0.352,-3.167,-25.464,-30.407
232,-0.359,-3.186,-25.464,-30.407
233,-0.365,-3.204,-25.464,-30.407
234,-0.371,-3.223,-25.464,-30.407
235,-0.378,-3.242,-25.464,-30.407
236,-0.384,-3.261,-25.464,-30.407
237,-0.391,-3.280,-25.464,-30.407
238,-0.397,-3.298,-25.464,-30.407
239,-0.403,-3.317,-25.464,-30.407
240,-0.410,-3.336,-25.464,-30.407
241,-0.416,-3.355,-25.464,-30.407
242,-0.423,-3.374,-25.464,-30.407
243,-0.429,-3.392,-25.464,-30.407
244,-0.435,-3.411,-25.464,-30.407
245,-0.442,-3.430,-25.464,-30.407
246,-0.448,-3.449,-25.464,-30.407
247,-0.454,-3.468,-25.464,-30.407
248,-0.461,-3.486,-25.464,-30.407
249,-0.467,-3.505,-25.464,-30.407
250,-0.474,-3.524,-25.464,-30.407
251,-0.480,-3.543,-25.464,-30.407
252,-0.486,-3.562,-25.464,-30.407
253,-0.493,-3.580,-25.464,-30.407
254,-0.499,-3.599,-25.464,-30.407
255,-0.506,-3.618,-25.464,-30.407
256,-0.512,-3.637,-25.464,-30.407
257,-0.518,-3.656,-25.464,-30.407
258,-0.525,-3.674,-25.464,-30.407
259,-0.531,-3.693,-25.464,-30.407
260,-0.537,-3.712,-25.464,-30.407
261,-0.544,-3.731,-25.464,-30.407
262,-0.550,-3.750,-25.464,-30.407
263,-0.557,-3.768,-25.464,-30.407
264,-0.563,-3.787,-25.464,-30.407
265,-0.569,-3.806,-25.464,-30.407
266,-0.576,-3.825,-25.464,-30.407
267,-0.582,-3.844,-25.464,-30.407
268,-0.588,-3.862,-25.464,-30.407
269,-0.595,-3.881,-25.464,-30.407
270,-0.601,-3.900,-25.464,-30.407
271,-0.608,-3.919,-25.464,-30.407
272,-0.614,-3.938,-25.464,-30.407
273,-0.620,-3.956,-25.464,-30.407
274,-0.627,-3.975,-25.464,-30.407
275,-0.633,-3.994,-25.464,-30.407
276,-0.640,-4.013,-25.464,-30.407
277,-0.646,-4.032,-25.464,-30.407
278,-0.652,-4.051,-25.464,-30.407
279,-0.659,-4.069,-25.464,-30.407
280,-0.665,-4.088,-25.464,-30.407
281,-0.671,-4.107,-25.464,-30.407
282,-0.678,-4.126,-25.464,-30.407
283,-0.684,-4.145,-25.464,-30.407
284,-0.691,-4.163,-25.464,-30.407
285,-0.697,-4.182,-25.464,-30.407
286,-0.703,-4.201,-25.464,-30.407
287,-0.710,-4.220,-25.464,-30.407
288,-0.716,-4.239,-25.464,-30.407
289,-0.723,-4.257,-25.464,-30.407
290,-0.729,-4.276,-25.464,-30.407
291,-0.735,-4.295,-25.464,-30.407
292,-0.742,-4.314,-25.464,-30.407
293,-0.748,-4.333,-25.464,-30.407
294,-0.754,-4.351,-25.464,-30.407
295,-0.761,-4.370,-25.464,-30.407
296,-0.767,-4.389,-25.464,-30.407
297,-0.774,-4.408,-25.464,-30.407
298,-0.780,-4.427,-25.464,-30.407
299,-0.786,-4.445,-25.464,-30.407
300,-0.793,-4.464,-25.464,-30.407
301,-0.799,-4.483,-25.464,-30.407
302,-0.805,-4.502,-25.464,-30.407
303,-0.812,-4.521,-25.464,-30.407
304,-0.818,-4.539,-25.464,-30.407
305,-0.825,-4.558,-25.464,-30.407
306,-0.831,-4.577,-25.464,-30.407
307,-0.837,-4.596,-25.464,-30.407
308,-0.844,-4.615,-25.464,-30.407
309,-0.850,-4.633,-25.464,-30.407
310,-0.857,-4.652,-25.464,-30.407
311,-0.863,-4.671,-25.464,-30.407
312,-0.869,-4.690,-25.464,-30.407
313,-0.876,-4.709,-25.464,-30.407
314,-0.882,-4.727,-25.464,-30.407
315,-0.888,-4.746,-25.464,-30.407
316,-0.895,-4.765,-25.464,-30.407
317,-0.901,-4.784,-25.464,-30.407
318,-0.908,-4.803,-25.464,-30.407
319,-0.914,-4.821,-25.464,-30.407
320,-0.920,-4.840,-25.464,-30.407
321,-0.927,-4.859,-25.464,-30.407
322,-0.933,-4.878,-25.464,-30.407
323,-0.940,-4.897,-25.464,-30.407
324,-0.946,-4.915,-25.464,-30.407
325,-0.952,-4.934,-25.464,-30.407
326,-0.959,-4.953,-25.464,-30.407
327,-0.965,-4.972,-25.464,-30.407
328,-0.971,-4.991,-25.464,-30.407
329,-0.978,-5.009,-25.464,-30.407
330,-0.984,-5.028,-25.464,-30.407
331,-0.991,-5.047,-25.464,-30.407
332,-0.997,-5.066,-25.464,-30.407
333,-1.003,-5.085,-25.464,-30.407
334,-1.010,-5.103,-25.464,-30.407
335,-1.016,-5.122,-25.464,-30.407
336,-1.022,-5.141,-25.464,-30.407
337,-1.029,-5.160,-25.464,-30.407
338,-1.035,-5.179,-25.464,-30.407
339,-1.042,-5.197,-25.464,-30.407
340,-1.048,-5.216,-25.464,-30.407
341,-1.054,-5.235,-25.464,-30.407
342,-1.061,-5.254,-25.464,-30.407
343,-1.067,-5.273,-25.464,-30.407
344,-1.073,-5.291,-25.464,-30.407
345,-1.080,-5.310,-25.464,-30.407
346,-1.086,-5.329,-25.464,-30.407
347,-1.093,-5.348,-25.464,-30.407
348,-1.099,-5.367,-25.464,-30.407
349,-1.105,-5.385,-25.464,-30.407
350,-1.112,-5.404,-25.464,-30.407
351,-1.118,-5.423,-25.464,-30.407
352,-1.124,-5.442,-25.464,-30.407
353,-1.131,-5.460,-25.464,-30.407
354,-1.137,-5.479,-25.464,-30.407
355,-1.144,-5.498,-25.464,-30.407
356,-1.150,-5.517,-25.464,-30.407
357,-1.156,-5.536,-25.464,-30.407
358,-1.163,-5.554,-25.464,-30.407
359,-1.169,-5.573,-25.464,-30.407
360,-1.175,-5.592,-25.464,-30.407
361,-1.182,-5.611,-25.464,-30.407
362,-1.188,-5.630,-25.464,-30.407
363,-1.195,-5.648,-25.464,-30.407
364,-1.201,-5.667,-25.464,-30.407
365,-1.207,-5.686,-25.464,-30.407
366,-1.214,-5.705,-25.464,-30.407
367,-1.220,-5.724,-25.464,-30.407
368,-1.226,-5.742,-25.464,-30.407
369,-1.233,-5.761,-25.464,-30.407
370,-1.239,-5.780,-25.464,-30.407
371,-1.246,-5.799,-25.464,-30.407
372,-1.252,-5.818,-25.464,-30.407
373,-1.258,-5.836,-25.464,-30.407
374,-1.265,-5.855,-25.464,-30.407
375,-1.271,-5.874,-25.464,-30.407
376,-1.277,-5.893,-25.464,-30.407
377,-1.284,-5.912,-25.464,-30.407
378,-1.290,-5.930,-25.464,-30.407
379,-1.297,-5.949,-25.464,-30.407
380,-1.303,-5.968,-25.464,-30.407
381,-1.309,-5.987,-25.464,-30.407
382,-1.316,-6.006,-25.464,-30.407
383,-1.322,-6.024,-25.464,-30.407
384,-1.328,-6.043,-25.464,-30.407
385,-1.335,-6.062,-25.464,-30.407
386,-1.341,-6.081,-25.464,-30.407
387,-1.347,-6.100,-25.464,-30.407
388,-1.354,-6.118,-25.464,-30.407
389,-1.360,-6.137,-25.464,-30.407
390,-1.367,-6.156,-25.464,-30.407
391,-1.373,-6.175,-25.464,-30.407
392,-1.379,-6.194,-25.464,-30.407
393,-1.386,-6.212,-25.464,-30.407
394,-1.392,-6.231,-25.464,-30.407
395,-1.398,-6.250,-25.464,-30.407
396,-1.405,-6.269,-25.464,-30.407
397,-1.411,-6.288,-25.464,-30.407
398,-1.418,-6.306,-25.464,-30.407
399,-1.424,-6.325,-25.464,-30.407
400,-1.430,-6.344,-25.464,-30.407
401,-1.436,-6.361,-25.464,-30.407
402,-1.443,-6.380,-25.464,-30.407
403,-1.449,-6.397,-25.464,-30.407
404,-1.455,-6.416,-25.464,-30.407
405,-1.461,-6.433,-25.464,-30.407
406,-1.468,-6.452,-25.464,-30.407
407,-1.474,-6.469,-25.464,-30.407
408,-1.481,-6.488,-25.464,-30.407
409,-1.487,-6.505,-25.464,-30.407
410,-1.493,-6.523,-25.464,-30.407
411,-1.500,-6.540,-25.464,-30.407
412,-1.506,-6.559,-25.464,-30.407
413,-1.513,-6.576,-25.464,-30.407
414,-1.519,-6.595,-25.464,-30.407
415,-1.526,-6.612,-25.464,-30.407
416,-1.532,-6.631,-25.464,-30.407
417,-1.539,-6.648,-25.464,-30.407
418,-1.546,-6.666,-25.464,-30.407
419,-1.552,-6.683,-25.464,-30.407
420,-1.559,-6.702,-25.464,-30.407
421,-1.565,-6.719,-25.464,-30.407
422,-1.572,-6.737,-25.464,-30.407
423,-1.579,-6.754,-25.464,-30.407
424,-1.586,-6.773,-25.464,-30.407
425,-1.592,-6.790,-25.464,-30.407
426,-1.599,-6.809,-25.464,-30.407
427,-1.606,-6.826,-25.464,-30.407
428,-1.613,-6.844,-25.464,-30.407
429,-1.620,-6.861,-25.464,-30.407
430,-1.627,-6.880,-25.464,-30.407
431,-1.634,-6.896,-25.464,-30.407
432,-1.641,-6.915,-25.464,-30.407
433,-1.648,-6.932,-25.464,-30.407
434,-1.655,-6.950,-25.464,-30.407
435,-1.662,-6.967,-25.464,-30.407
436,-1.669,-6.986,-25.464,-30.407
437,-1.676,-7.004,-25.464,-30.407
438,-1.683,-7.023,-25.464,-30.407
439,-1.691,-7.041,-25.464,-30.407
440,-1.698,-7.058,-25.464,-30.407
441,-1.705,-7.076,-25.464,-30.407
442,-1.712,-7.095,-25.464,-30.407
443,-1.719,-7.113,-25.464,-30.407
444,-1.727,-7.132,-25.464,-30.407
445,-1.734,-7.150,-25.464,-30.407
446,-1.741,-7.168,-25.464,-30.407
447,-1.748,-7.187,-25.464,-30.407
448,-1.756,-7.205,-25.464,-30.407
449,-1.763,-7.224,-25.464,-30.407
450,-1.770,-7.242,-25.464,-30.407
451,-1.777,-7.260,-25.464,-30.407
452,-1.784,-7.279,-25.464,-30.407
453,-1.792,-7.297,-25.464,-30.407
454,-1.799,-7.316,-25.464,-30.407
455,-1.806,-7.334,-25.464,-30.407
456,-1.813,-7.352,-25.464,-30.407
457,-1.821,-7.371,-25.464,-30.407
458,-1.828,-7.389,-25.464,-30.407
459,-1.835,-7.408,-25.464,-30.407
460,-1.842,-7.426,-25.464,-30.407
461,-1.850,-7.444,-25.464,-30.407
462,-1.857,-7.463,-25.464,-30.407
463,-1.864,-7.481,-25.464,-30.407
464,-1.871,-7.500,-25.464,-30.407
465,-1.879,-7.518,-25.464,-30.407
466,-1.886,-7.537,-25.464,-30.407
467,-1.893,-7.555,-25.464,-30.407
468,-1.900,-7.573,-25.464,-30.407
469,-1.908,-7.592,-25.464,-30.407
470,-1.915,-7.610,-25.464,-30.407
471,-1.922,-7.629,-25.464,-30.407
472,-1.929,-7.647,-25.464,-30.407
473,-1.937,-7.665,-25.464,-30.407
474,-1.944,-7.684,-25.464,-30.407
475,-1.951,-7.702,-25.464,-30.407
476,-1.958,-7.721,-25.464,-30.407
477,-1.966,-7.739,-25.464,-30.407
478,-1.973,-7.757,-25.464,-30.407
479,-1.980,-7.776,-25.464,-30.407
480,-1.987,-7.794,-25.464,-30.407
481,-1.995,-7.813,-25.464,-30.407
482,-2.002,-7.831,-25.464,-30.407
483,-2.009,-7.849,-25.464,-30.407
484,-2.016,-7.868,-25.464,-30.407
485,-2.024,-7.886,-25.464,-30.407
486,-2.031,-7.905,-25.464,-30.407
487,-2.038,-7.923,-25.464,-30.407
488,-2.045,-7.941,-25.464,-30.407
489,-2.053,-7.960,-25.464,-30.407
490,-2.060,-7.978,-25.464,-30.407
491,-2.067,-7.997,-25.464,-30.407
492,-2.074,-8.015,-25.464,-30.407
493,-2.082,-8.033,-25.464,-30.407
494,-2.089,-8.052,-25.464,-30.407
495,-2.096,-8.070,-25.464,-30.407
496,-2.103,-8.089,-25.464,-30.407
497,-2.111,-8.107,-25.464,-30.407
498,-2.118,-8.125,-25.464,-30.407
499,-2.125,-8.144,-25.464,-30.407
500,-2.132,-8.162,-25.464,-30.407
501,-2.140,-8.181,-25.464,-30.407
502,-2.147,-8.199,-25.464,-30.407
503,-2.154,-8.218,-25.464,-30.407
504,-2.161,-8.236,-25.464,-30.407
505,-2.169,-8.254,-25.464,-30.407
506,-2.176,-8.273,-25.464,-30.407
507,-2.183,-8.291,-25.464,-30.407
508,-2.190,-8.310,-25.464,-30.407
509,-2.198,-8.328,-25.464,-30.407
510,-2.205,-8.346,-25.464,-30.407
511,-2.212,-8.365,-25.464,-30.407
512,-2.219,-8.383,-25.464,-30.407
513,-2.227,-8.402,-25.464,-30.407
514,-2.234,-8.420,-25.464,-30.407
515,-2.241,-8.438,-25.464,-30.407
516,-2.248,-8.457,-25.464,-30.407
517,-2.256,-8.475,-25.464,-30.407
518,-2.263,-8.494,-25.464,-30.407
519,-2.270,-8.512,-25.464,-30.407
520,-2.277,-8.530,-25.464,-30.407
521,-2.285,-8.549,-25.464,-30.407
522,-2.292,-8.567,-25.464,-30.407
523,-2.299,-8.586,-25.464,-30.407
524,-2.306,-8.604,-25.464,-30.407
525,-2.314,-8.622,-25.464,-30.407
526,-2.321,-8.641,-25.464,-30.407
527,-2.328,-8.659,-25.464,-30.407
528,-2.336,-8.678,-25.464,-30.407
529,-2.343,-8.696,-25.464,-30.407
530,-2.350,-8.715,-25.464,-30.407
531,-2.357,-8.733,-25.464,-30.407
532,-2.365,-8.751,-25.464,-30.407
533,-2.372,-8.770,-25.464,-30.407
534,-2.379,-8.788,-25.464,-30.407
535,-2.386,-8.807,-25.464,-30.407
536,-2.394,-8.825,-25.464,-30.407
537,-2.401,-8.843,-25.464,-30.407
538,-2.408,-8.862,-25.464,-30.407
539,-2.415,-8.880,-25.464,-30.407
540,-2.423,-8.899,-25.464,-30.407
541,-2.430,-8.917,-25.464,-30.407
542,-2.437,-8.935,-25.464,-30.407
543,-2.444,-8.954,-25.464,-30.407
544,-2.452,-8.972,-25.464,-30.407
545,-2.459,-8.991,-25.464,-30.407
546,-2.466,-9.009,-25.464,-30.407
547,-2.473,-9.028,-25.464,-30.407
548,-2.481,-9.046,-25.464,-30.407
549,-2.488,-9.064,-25.464,-30.407
550,-2.495,-9.083,-25.464,-30.407
551,-2.502,-9.101,-25.464,-30.407
552,-2.510,-9.120,-25.464,-30.407
553,-2.517,-9.138,-25.464,-30.407
554,-2.524,-9.156,-25.464,-30.407
555,-2.531,-9.175,-25.464,-30.407
556,-2.539,-9.193,-25.464,-30.407
557,-2.546,-9.212,-25.464,-30.407
558,-2.553,-9.230,-25.464,-30.407
559,-2.560,-9.248,-25.464,-30.407
560,-2.568,-9.267,-25.464,-30.407
561,-2.575,-9.285,-25.464,-30.407
562,-2.582,-9.304,-25.464,-30.407
563,-2.589,-9.322,-25.464,-30.407
564,-2.597,-9.340,-25.464,-30.407
565,-2.604,-9.359,-25.464,-30.407
566,-2.611,-9.377,-25.464,-30.407
567,-2.618,-9.396,-25.464,-30.407
568,-2.626,-9.414,-25.464,-30.407
569,-2.633,-9.432,-25.464,-30.407
570,-2.640,-9.451,-25.464,-30.407
571,-2.647,-9.469,-25.464,-30.407
572,-2.655,-9.488,-25.464,-30.407
573,-2.662,-9.506,-25.464,-30.407
574,-2.669,-9.524,-25.464,-30.407
575,-2.676,-9.543,-25.464,-30.407
576,-2.684,-9.561,-25.464,-30.407
577,-2.691,-9.580,-25.464,-30.407
578,-2.698,-9.598,-25.464,-30.407
579,-2.705,-9.617,-25.464,-30.407
580,-2.713,-9.635,-25.464,-30.407
581,-2.720,-9.653,-25.464,-30.407
582,-2.727,-9.672,-25.464,-30.407
583,-2.734,-9.690,-25.464,-30.407
584,-2.742,-9.709,-25.464,-30.407
585,-2.749,-9.727,-25.464,-30.407
586,-2.756,-9.745,-25.464,-30.407
587,-2.763,-9.764,-25.464,-30.407
588,-2.771,-9.782,-25.464,-30.407
589,-2.778,-9.801,-25.464,-30.407
590,-2.785,-9.819,-25.464,-30.407
591,-2.792,-9.837,-25.464,-30.407
592,-2.800,-9.856,-25.464,-30.407
593,-2.807,-9.874,-25.464,-30.407
594,-2.814,-9.893,-25.464,-30.407
595,-2.821,-9.911,-25.464,-30.407
596,-2.829,-9.929,-25.464,-30.407
597,-2.836,-9.948,-25.464,-30.407
598,-2.843,-9.966,-25.464,-30.407
599,-2.850,-9.985,-25.464,-30.407
600,-2.858,-10.003,-25.464,-30.407
601,-2.865,-10.021,-25.464,-30.407
602,-2.872,-10.040,-25.464,-30.407
603,-2.879,-10.058,-25.464,-30.407
604,-2.887,-10.077,-25.464,-30.407
605,-2.894,-10.095,-25.464,-30.407
606,-2.901,-10.114,-25.464,-30.407
607,-2.908,-10.132,-25.464,-30.407
608,-2.916,-10.150,-25.464,-30.407
609,-2.923,-10.169,-25.464,-30.407
610,-2.930,-10.187,-25.464,-30.407
611,-2.937,-10.206,-25.464,-30.407
612,-2.945,-10.224,-25.464,-30.407
613,-2.952,-10.242,-25.464,-30.407
614,-2.959,-10.261,-25.464,-30.407
615,-2.966,-10.279,-25.464,-30.407
616,-2.974,-10.298,-25.464,-30.407
617,-2.981,-10.316,-25.464,-30.407
618,-2.988,-10.334,-25.464,-30.407
619,-2.995,-10.353,-25.464,-30.407
620,-3.003,-10.371,-25.464,-30.407
621,-3.010,-10.390,-25.464,-30.407
622,-3.017,-10.408,-25.464,-30.407
623,-3.024,-10.427,-25.464,-30.407
624,-3.032,-10.445,-25.464,-30.407
625,-3.039,-10.463,-25.464,-30.407
626,-3.046,-10.482,-25.464,-30.407
627,-3.053,-10.500,-25.464,-30.407
628,-3.061,-10.519,-25.464,-30.407
629,-3.068,-10.537,-25.464,-30.407
630,-3.075,-10.555,-25.464,-30.407
631,-3.082,-10.574,-25.464,-30.407
632,-3.090,-10.592,-25.464,-30.407
633,-3.097,-10.611,-25.464,-30.407
634,-3.104,-10.629,-25.464,-30.407
635,-3.111,-10.648,-25.464,-30.407
636,-3.119,-10.666,-25.464,-30.407
637,-3.126,-10.684,-25.464,-30.407
638,-3.133,-10.703,-25.464,-30.407
639,-3.140,-10.721,-25.464,-30.407
640,-3.148,-10.740,-25.464,-30.407
641,-3.155,-10.758,-25.464,-30.407
642,-3.162,-10.776,-25.464,-30.407
643,-3.169,-10.795,-25.464,-30.407
