step,x,y,goal_x,goal_y
86,0.532,-22.070,-9.196,-49.138
87,0.532,-22.090,-9.196,-49.138
88,0.533,-22.110,-9.196,-49.138
89,0.533,-22.129,-9.196,-49.138
90,0.534,-22.149,-9.196,-49.138
91,0.535,-22.169,-9.196,-49.138
92,0.535,-22.189,-9.196,-49.138
93,0.536,-22.209,-9.196,-49.138
94,0.536,-22.229,-9.196,-49.138
95,0.537,-22.248,-9.196,-49.138
96,0.538,-22.268,-9.196,-49.138
97,0.538,-22.288,-9.196,-49.138
98,0.539,-22.308,-9.196,-49.138
99,0.539,-22.328,-9.196,-49.138
100,0.540,-22.348,-9.196,-49.138
101,0.541,-22.368,-9.196,-49.138
102,0.541,-22.387,-9.196,-49.138
103,0.542,-22.407,-9.196,-49.138
104,0.543,-22.427,-9.196,-49.138
105,0.543,-22.447,-9.196,-49.138
106,0.544,-22.467,-9.196,-49.138
107,0.544,-22.487,-9.196,-49.138
108,0.545,-22.506,-9.196,-49.138
109,0.546,-22.526,-9.196,-49.138
110,0.546,-22.546,-9.196,-49.138
111,0.547,-22.566,-9.196,-49.138
112,0.547,-22.586,-9.196,-49.138
113,0.548,-22.606,-9.196,-49.138
114,0.549,-22.625,-9.196,-49.138
115,0.549,-22.645,-9.196,-49.138
116,0.550,-22.665,-9.196,-49.138
117,0.550,-22.685,-9.196,-49.138
118,0.551,-22.705,-9.196,-49.138
119,0.552,-22.725,-9.196,-49.138
120,0.552,-22.745,-9.196,-49.138
121,0.553,-22.764,-9.196,-49.138
122,0.553,-22.784,-9.196,-49.138
123,0.554,-22.804,-9.196,-49.138
124,0.555,-22.824,-9.196,-49.138
125,0.555,-22.844,-9.196,-49.138
126,0.556,-22.864,-9.196,-49.138
127,0.556,-22.883,-9.196,-49.138
128,0.557,-22.903,-9.196,-49.138
129,0.558,-22.923,-9.196,-49.138
130,0.558,-22.943,-9.196,-49.138
131,0.559,-22.963,-9.196,-49.138
132,0.560,-22.983,-9.196,-49.138
133,0.560,-23.002,-9.196,-49.138
134,0.561,-23.022,-9.196,-49.138
135,0.561,-23.042,-9.196,-49.138
136,0.562,-23.062,-9.196,-49.138
137,0.563,-23.082,-9.196,-49.138
138,0.563,-23.101,-9.196,-49.138
139,0.564,-23.121,-9.196,-49.138
140,0.564,-23.141,-9.196,-49.138
141,0.565,-23.161,-9.196,-49.138
142,0.566,-23.181,-9.196,-49.138
143,0.566,-23.201,-9.196,-49.138
144,0.567,-23.220,-9.196,-49.138
145,0.568,-23.240,-9.196,-49.138
146,0.568,-23.260,-9.196,-49.138
147,0.569,-23.280,-9.196,-49.138
148,0.569,-23.300,-9.196,-49.138
149,0.570,-23.319,-9.196,-49.138
150,0.571,-23.339,-9.196,-49.138
151,0.571,-23.359,-9.196,-49.138
152,0.572,-23.379,-9.196,-49.138
153,0.573,-23.399,-9.196,-49.138
154,0.573,-23.419,-9.196,-49.138
155,0.574,-23.438,-9.196,-49.138
156,0.574,-23.458,-9.196,-49.138
157,0.575,-23.478,-9.196,-49.138
158,0.576,-23.498,-9.196,-49.138
159,0.576,-23.518,-9.196,-49.138
160,0.577,-23.538,-9.196,-49.138
161,0.578,-23.557,-9.196,-49.138
162,0.578,-23.577,-9.196,-49.138
163,0.579,-23.597,-9.196,-49.138
164,0.579,-23.617,-9.196,-49.138
165,0.580,-23.637,-9.196,-49.138
166,0.581,-23.656,-9.196,-49.138
167,0.581,-23.676,-9.196,-49.138
168,0.582,-23.696,-9.196,-49.138
169,0.582,-23.716,-9.196,-49.138
170,0.583,-23.736,-9.196,-49.138
171,0.584,-23.756,-9.196,-49.138
172,0.584,-23.775,-9.196,-49.138
173,0.585,-23.795,-9.196,-49.138
174,0.586,-23.815,-9.196,-49.138
175,0.586,-23.835,-9.196,-49.138
176,0.587,-23.855,-9.196,-49.138
177,0.587,-23.875,-9.196,-49.138
178,0.588,-23.894,-9.196,-49.138
179,0.589,-23.914,-9.196,-49.138
180,0.589,-23.934,-9.196,-49.138
181,0.590,-23.954,-9.196,-49.138
182,0.590,-23.974,-9.196,-49.138
183,0.591,-23.993,-9.196,-49.138
184,0.592,-24.013,-9.196,-49.138
185,0.592,-24.033,-9.196,-49.138
186,0.593,-24.053,-9.196,-49.138
187,0.594,-24.073,-9.196,-49.138
188,0.594,-24.093,-9.196,-49.138
189,0.595,-24.112,-9.196,-49.138
190,0.595,-24.132,-9.196,-49.138
191,0.596,-24.152,-9.196,-49.138
192,0.597,-24.172,-9.196,-49.138
193,0.597,-24.192,-9.196,-49.138
194,0.598,-24.212,-9.196,-49.138
195,0.598,-24.231,-9.196,-49.138
196,0.599,-24.251,-9.196,-49.138
197,0.600,-24.271,-9.196,-49.138
198,0.600,-24.291,-9.196,-49.138
199,0.601,-24.311,-9.196,-49.138
200,0.602,-24.331,-9.196,-49.138
201,0.602,-24.350,-9.196,-49.138
202,0.603,-24.370,-9.196,-49.138
203,0.603,-24.390,-9.196,-49.138
204,0.604,-24.410,-9.196,-49.138
205,0.605,-24.430,-9.196,-49.138
206,0.605,-24.449,-9.196,-49.138
207,0.606,-24.469,-9.196,-49.138
208,0.606,-24.489,-9.196,-49.138
209,0.607,-24.509,-9.196,-49.138
210,0.608,-24.529,-9.196,-49.138
211,0.608,-24.549,-9.196,-49.138
212,0.609,-24.568,-9.196,-49.138
213,0.610,-24.588,-9.196,-49.138
214,0.610,-24.608,-9.196,-49.138
215,0.611,-24.628,-9.196,-49.138
216,0.611,-24.648,-9.196,-49.138
217,0.612,-24.668,-9.196,-49.138
218,0.613,-24.687,-9.196,-49.138
219,0.613,-24.707,-9.196,-49.138
220,0.614,-24.727,-9.196,-49.138
221,0.614,-24.747,-9.196,-49.138
222,0.615,-24.767,-9.196,-49.138
223,0.616,-24.787,-9.196,-49.138
224,0.616,-24.806,-9.196,-49.138
225,0.617,-24.826,-9.196,-49.138
226,0.618,-24.846,-9.196,-49.138
227,0.618,-24.866,-9.196,-49.138
228,0.619,-24.886,-9.196,-49.138
229,0.619,-24.905,-9.196,-49.138
230,0.620,-24.925,-9.196,-49.138
231,0.621,-24.945,-9.196,-49.138
232,0.621,-24.965,-9.196,-49.138
233,0.622,-24.985,-9.196,-49.138
234,0.623,-25.004,-9.196,-49.138
235,0.623,-25.024,-9.196,-49.138
236,0.624,-25.044,-9.196,-49.138
237,0.624,-25.064,-9.196,-49.138
238,0.625,-25.084,-9.196,-49.138
239,0.626,-25.104,-9.196,-49.138
240,0.626,-25.123,-9.196,-49.138
241,0.627,-25.143,-9.196,-49.138
242,0.628,-25.163,-9.196,-49.138
243,0.628,-25.183,-9.196,-49.138
244,0.629,-25.203,-9.196,-49.138
245,0.629,-25.222,-9.196,-49.138
246,0.630,-25.242,-9.196,-49.138
247,0.631,-25.262,-9.196,-49.138
248,0.631,-25.282,-9.196,-49.138
249,0.632,-25.301,-9.196,-49.138
250,0.633,-25.321,-9.196,-49.138
251,0.633,-25.341,-9.196,-49.138
252,0.634,-25.361,-9.196,-49.138
253,0.635,-25.381,-9.196,-49.138
254,0.635,-25.400,-9.196,-49.138
255,0.636,-25.420,-9.196,-49.138
256,0.636,-25.440,-9.196,-49.138
257,0.637,-25.460,-9.196,-49.138
258,0.638,-25.480,-9.196,-49.138
259,0.638,-25.499,-9.196,-49.138
260,0.639,-25.519,-9.196,-49.138
261,0.640,-25.539,-9.196,-49.138
262,0.640,-25.559,-9.196,-49.138
263,0.641,-25.579,-9.196,-49.138
264,0.641,-25.598,-9.196,-49.138
265,0.642,-25.618,-9.196,-49.138
266,0.643,-25.638,-9.196,-49.138
267,0.643,-25.658,-9.196,-49.138
268,0.644,-25.678,-9.196,-49.138
269,0.645,-25.697,-9.196,-49.138
270,0.645,-25.717,-9.196,-49.138
271,0.646,-25.737,-9.196,-49.138
272,0.647,-25.757,-9.196,-49.138
273,0.647,-25.777,-9.196,-49.138
274,0.648,-25.796,-9.196,-49.138
275,0.648,-25.816,-9.196,-49.138
276,0.649,-25.836,-9.196,-49.138
277,0.650,-25.856,-9.196,-49.138
278,0.650,-25.876,-9.196,-49.138
279,0.651,-25.895,-9.196,-49.138
280,0.652,-25.915,-9.196,-49.138
281,0.652,-25.935,-9.196,-49.138
282,0.653,-25.955,-9.196,-49.138
283,0.653,-25.975,-9.196,-49.138
284,0.654,-25.995,-9.196,-49.138
285,0.655,-26.014,-9.196,-49.138
286,0.655,-26.034,-9.196,-49.138
287,0.656,-26.054,-9.196,-49.138
288,0.657,-26.074,-9.196,-49.138
289,0.657,-26.094,-9.196,-49.138
290,0.658,-26.113,-9.196,-49.138
291,0.658,-26.133,-9.196,-49.138
292,0.659,-26.153,-9.196,-49.138
293,0.660,-26.173,-9.196,-49.138
294,0.660,-26.193,-9.196,-49.138
295,0.661,-26.212,-9.196,-49.138
296,0.662,-26.232,-9.196,-49.138
297,0.662,-26.252,-9.196,-49.138
298,0.663,-26.272,-9.196,-49.138
299,0.663,-26.292,-9.196,-49.138
300,0.664,-26.311,-9.196,-49.138
301,0.665,-26.331,-9.196,-49.138
302,0.665,-26.351,-9.196,-49.138
303,0.666,-26.371,-9.196,-49.138
304,0.667,-26.391,-9.196,-49.138
305,0.667,-26.410,-9.196,-49.138
306,0.668,-26.430,-9.196,-49.138
307,0.668,-26.450,-9.196,-49.138
308,0.669,-26.470,-9.196,-49.138
309,0.670,-26.490,-9.196,-49.138
310,0.670,-26.509,-9.196,-49.138
311,0.671,-26.529,-9.196,-49.138
312,0.672,-26.549,-9.196,-49.138
313,0.672,-26.569,-9.196,-49.138
314,0.673,-26.589,-9.196,-49.138
315,0.674,-26.608,-9.196,-49.138
316,0.674,-26.628,-9.196,-49.138
317,0.675,-26.648,-9.196,-49.138
318,0.675,-26.668,-9.196,-49.138
319,0.676,-26.688,-9.196,-49.138
320,0.677,-26.707,-9.196,-49.138
321,0.678,-26.726,-9.196,-49.138
322,0.679,-26.742,-9.196,-49.138
323,0.680,-26.758,-9.196,-49.138
324,0.682,-26.774,-9.196,-49.138
325,0.684,-26.791,-9.196,-49.138
326,0.686,-26.807,-9.196,-49.138
327,0.689,-26.823,-9.196,-49.138
328,0.691,-26.839,-9.196,-49.138
329,0.692,-26.855,-9.196,-49.138
330,0.693,-26.872,-9.196,-49.138
331,0.695,-26.888,-9.196,-49.138
332,0.695,-26.904,-9.196,-49.138
333,0.695,-26.920,-9.196,-49.138
334,0.695,-26.936,-9.196,-49.138
335,0.695,-26.952,-9.196,-49.138
336,0.693,-26.969,-9.196,-49.138
337,0.689,-26.986,-9.196,-49.138
338,0.684,-27.005,-9.196,-49.138
339,0.678,-27.024,-9.196,-49.138
340,0.672,-27.043,-9.196,-49.138
341,0.665,-27.063,-9.196,-49.138
342,0.659,-27.082,-9.196,-49.138
343,0.653,-27.100,-9.196,-49.138
344,0.647,-27.119,-9.196,-49.138
345,0.640,-27.138,-9.196,-49.138
346,0.634,-27.157,-9.196,-49.138
347,0.628,-27.175,-9.196,-49.138
348,0.621,-27.194,-9.196,-49.138
349,0.615,-27.213,-9.196,-49.138
350,0.609,-27.232,-9.196,-49.138
351,0.602,-27.250,-9.196,-49.138
352,0.596,-27.269,-9.196,-49.138
353,0.590,-27.288,-9.196,-49.138
354,0.583,-27.306,-9.196,-49.138
355,0.577,-27.325,-9.196,-49.138
356,0.571,-27.344,-9.196,-49.138
357,0.564,-27.363,-9.196,-49.138
358,0.558,-27.381,-9.196,-49.138
359,0.552,-27.400,-9.196,-49.138
360,0.545,-27.419,-9.196,-49.138
361,0.539,-27.438,-9.196,-49.138
362,0.533,-27.456,-9.196,-49.138
363,0.527,-27.475,-9.196,-49.138
364,0.520,-27.494,-9.196,-49.138
365,0.514,-27.512,-9.196,-49.138
366,0.508,-27.531,-9.196,-49.138
367,0.501,-27.550,-9.196,-49.138
368,0.495,-27.569,-9.196,-49.138
369,0.489,-27.587,-9.196,-49.138
370,0.482,-27.606,-9.196,-49.138
371,0.476,-27.625,-9.196,-49.138
372,0.470,-27.644,-9.196,-49.138
373,0.463,-27.662,-9.196,-49.138
374,0.457,-27.681,-9.196,-49.138
375,0.451,-27.700,-9.196,-49.138
376,0.444,-27.718,-9.196,-49.138
377,0.438,-27.737,-9.196,-49.138
378,0.432,-27.756,-9.196,-49.138
379,0.425,-27.775,-9.196,-49.138
380,0.419,-27.793,-9.196,-49.138
381,0.413,-27.812,-9.196,-49.138
382,0.406,-27.831,-9.196,-49.138
383,0.400,-27.850,-9.196,-49.138
384,0.394,-27.868,-9.196,-49.138
385,0.387,-27.887,-9.196,-49.138
386,0.381,-27.906,-9.196,-49.138
387,0.375,-27.924,-9.196,-49.138
388,0.368,-27.943,-9.196,-49.138
389,0.362,-27.962,-9.196,-49.138
390,0.356,-27.981,-9.196,-49.138
391,0.350,-27.999,-9.196,-49.138
392,0.343,-28.018,-9.196,-49.138
393,0.337,-28.037,-9.196,-49.138
394,0.331,-28.056,-9.196,-49.138
395,0.324,-28.074,-9.196,-49.138
396,0.318,-28.093,-9.196,-49.138
397,0.312,-28.112,-9.196,-49.138
398,0.305,-28.131,-9.196,-49.138
399,0.299,-28.149,-9.196,-49.138
400,0.293,-28.168,-9.196,-49.138
401,0.286,-28.187,-9.196,-49.138
402,0.280,-28.205,-9.196,-49.138
403,0.274,-28.223,-9.196,-49.138
404,0.270,-28.238,-9.196,-49.138
405,0.265,-28.253,-9.196,-49.138
406,0.260,-28.269,-9.196,-49.138
407,0.256,-28.284,-9.196,-49.138
408,0.251,-28.299,-9.196,-49.138
409,0.246,-28.314,-9.196,-49.138
410,0.241,-28.329,-9.196,-49.138
411,0.235,-28.345,-9.196,-49.138
412,0.229,-28.359,-9.196,-49.138
413,0.222,-28.375,-9.196,-49.138
414,0.214,-28.392,-9.196,-49.138
415,0.205,-28.409,-9.196,-49.138
416,0.196,-28.426,-9.196,-49.138
417,0.187,-28.444,-9.196,-49.138
418,0.177,-28.461,-9.196,-49.138
419,0.168,-28.478,-9.196,-49.138
420,0.158,-28.495,-9.196,-49.138
421,0.148,-28.512,-9.196,-49.138
422,0.139,-28.530,-9.196,-49.138
423,0.129,-28.547,-9.196,-49.138
424,0.119,-28.564,-9.196,-49.138
425,0.109,-28.581,-9.196,-49.138
426,0.100,-28.599,-9.196,-49.138
427,0.090,-28.616,-9.196,-49.138
428,0.080,-28.633,-9.196,-49.138
429,0.071,-28.650,-9.196,-49.138
430,0.061,-28.667,-9.196,-49.138
431,0.051,-28.685,-9.196,-49.138
432,0.042,-28.702,-9.196,-49.138
433,0.032,-28.719,-9.196,-49.138
434,0.022,-28.736,-9.196,-49.138
435,0.012,-28.753,-9.196,-49.138
436,0.003,-28.771,-9.196,-49.138
437,-0.007,-28.788,-9.196,-49.138
438,-0.017,-28.805,-9.196,-49.138
439,-0.026,-28.822,-9.196,-49.138
440,-0.036,-28.840,-9.196,-49.138
441,-0.046,-28.857,-9.196,-49.138
442,-0.056,-28.874,-9.196,-49.138
443,-0.065,-28.891,-9.196,-49.138
444,-0.075,-28.908,-9.196,-49.138
445,-0.085,-28.926,-9.196,-49.138
446,-0.094,-28.943,-9.196,-49.138
447,-0.104,-28.960,-9.196,-49.138
448,-0.114,-28.977,-9.196,-49.138
449,-0.124,-28.994,-9.196,-49.138
450,-0.133,-29.012,-9.196,-49.138
451,-0.143,-29.029,-9.196,-49.138
452,-0.152,-29.045,-9.196,-49.138
453,-0.160,-29.059,-9.196,-49.138
454,-0.168,-29.073,-9.196,-49.138
455,-0.176,-29.086,-9.196,-49.138
456,-0.184,-29.100,-9.196,-49.138
457,-0.193,-29.113,-9.196,-49.138
458,-0.202,-29.128,-9.196,-49.138
459,-0.212,-29.144,-9.196,-49.138
460,-0.223,-29.161,-9.196,-49.138
461,-0.234,-29.177,-9.196,-49.138
462,-0.245,-29.194,-9.196,-49.138
463,-0.256,-29.210,-9.196,-49.138
464,-0.267,-29.227,-9.196,-49.138
465,-0.278,-29.243,-9.196,-49.138
466,-0.289,-29.259,-9.196,-49.138
467,-0.300,-29.276,-9.196,-49.138
468,-0.311,-29.292,-9.196,-49.138
469,-0.322,-29.309,-9.196,-49.138
470,-0.333,-29.325,-9.196,-49.138
471,-0.344,-29.341,-9.196,-49.138
472,-0.355,-29.358,-9.196,-49.138
473,-0.366,-29.374,-9.196,-49.138
474,-0.377,-29.391,-9.196,-49.138
475,-0.388,-29.407,-9.196,-49.138
476,-0.399,-29.423,-9.196,-49.138
477,-0.410,-29.440,-9.196,-49.138
478,-0.421,-29.456,-9.196,-49.138
479,-0.432,-29.473,-9.196,-49.138
480,-0.443,-29.489,-9.196,-49.138
481,-0.454,-29.506,-9.196,-49.138
482,-0.465,-29.522,-9.196,-49.138
483,-0.476,-29.538,-9.196,-49.138
484,-0.487,-29.555,-9.196,-49.138
485,-0.498,-29.571,-9.196,-49.138
486,-0.509,-29.588,-9.196,-49.138
487,-0.520,-29.604,-9.196,-49.138
488,-0.531,-29.620,-9.196,-49.138
489,-0.542,-29.637,-9.196,-49.138
490,-0.553,-29.653,-9.196,-49.138
491,-0.564,-29.670,-9.196,-49.138
492,-0.575,-29.686,-9.196,-49.138
493,-0.586,-29.702,-9.196,-49.138
494,-0.596,-29.719,-9.196,-49.138
495,-0.607,-29.735,-9.196,-49.138
496,-0.618,-29.752,-9.196,-49.138
497,-0.629,-29.768,-9.196,-49.138
498,-0.640,-29.784,-9.196,-49.138
499,-0.651,-29.801,-9.196,-49.138
500,-0.662,-29.817,-9.196,-49.138
501,-0.673,-29.834,-9.196,-49.138
502,-0.684,-29.850,-9.196,-49.138
503,-0.695,-29.867,-9.196,-49.138
504,-0.706,-29.883,-9.196,-49.138
505,-0.717,-29.899,-9.196,-49.138
506,-0.728,-29.916,-9.196,-49.138
507,-0.739,-29.932,-9.196,-49.138
508,-0.750,-29.949,-9.196,-49.138
509,-0.761,-29.965,-9.196,-49.138
510,-0.772,-29.981,-9.196,-49.138
511,-0.783,-29.998,-9.196,-49.138
512,-0.794,-30.014,-9.196,-49.138
513,-0.805,-30.031,-9.196,-49.138
514,-0.816,-30.047,-9.196,-49.138
515,-0.827,-30.063,-9.196,-49.138
516,-0.838,-30.080,-9.196,-49.138
517,-0.849,-30.096,-9.196,-49.138
518,-0.860,-30.113,-9.196,-49.138
519,-0.871,-30.129,-9.196,-49.138
520,-0.882,-30.145,-9.196,-49.138
521,-0.893,-30.162,-9.196,-49.138
522,-0.904,-30.178,-9.196,-49.138
523,-0.915,-30.195,-9.196,-49.138
524,-0.926,-30.211,-9.196,-49.138
525,-0.937,-30.227,-9.196,-49.138
526,-0.948,-30.244,-9.196,-49.138
527,-0.959,-30.260,-9.196,-49.138
528,-0.970,-30.277,-9.196,-49.138
529,-0.981,-30.293,-9.196,-49.138
530,-0.992,-30.309,-9.196,-49.138
531,-1.003,-30.326,-9.196,-49.138
532,-1.014,-30.342,-9.196,-49.138
533,-1.025,-30.359,-9.196,-49.138
534,-1.036,-30.375,-9.196,-49.138
535,-1.047,-30.391,-9.196,-49.138
536,-1.058,-30.408,-9.196,-49.138
537,-1.069,-30.424,-9.196,-49.138
538,-1.080,-30.441,-9.196,-49.138
539,-1.091,-30.457,-9.196,-49.138
540,-1.102,-30.473,-9.196,-49.138
541,-1.113,-30.490,-9.196,-49.138
542,-1.124,-30.506,-9.196,-49.138
543,-1.134,-30.521,-9.196,-49.138
544,-1.145,-30.538,-9.196,-49.138
545,-1.155,-30.553,-9.196,-49.138
546,-1.166,-30.569,-9.196,-49.138
547,-1.176,-30.584,-9.196,-49.138
548,-1.187,-30.600,-9.196,-49.138
549,-1.197,-30.615,-9.196,-49.138
550,-1.208,-30.631,-9.196,-49.138
551,-1.218,-30.646,-9.196,-49.138
552,-1.230,-30.662,-9.196,-49.138
553,-1.240,-30.677,-9.196,-49.138
554,-1.251,-30.694,-9.196,-49.138
555,-1.261,-30.708,-9.196,-49.138
556,-1.272,-30.725,-9.196,-49.138
557,-1.283,-30.739,-9.196,-49.138
558,-1.294,-30.756,-9.196,-49.138
559,-1.304,-30.770,-9.196,-49.138
560,-1.314,-30.784,-9.196,-49.138
561,-1.324,-30.798,-9.196,-49.138
562,-1.333,-30.812,-9.196,-49.138
563,-1.344,-30.826,-9.196,-49.138
564,-1.353,-30.839,-9.196,-49.138
565,-1.364,-30.854,-9.196,-49.138
566,-1.374,-30.867,-9.196,-49.138
567,-1.384,-30.882,-9.196,-49.138
568,-1.394,-30.895,-9.196,-49.138
569,-1.405,-30.909,-9.196,-49.138
570,-1.415,-30.922,-9.196,-49.138
571,-1.426,-30.936,-9.196,-49.138
572,-1.436,-30.949,-9.196,-49.138
573,-1.447,-30.964,-9.196,-49.138
574,-1.456,-30.977,-9.196,-49.138
575,-1.468,-30.991,-9.196,-49.138
576,-1.478,-31.004,-9.196,-49.138
577,-1.489,-31.018,-9.196,-49.138
578,-1.501,-31.033,-9.196,-49.138
579,-1.514,-31.048,-9.196,-49.138
580,-1.525,-31.063,-9.196,-49.138
581,-1.537,-31.078,-9.196,-49.138
582,-1.548,-31.092,-9.196,-49.138
583,-1.561,-31.107,-9.196,-49.138
584,-1.572,-31.122,-9.196,-49.138
585,-1.582,-31.134,-9.196,-49.138
586,-1.594,-31.148,-9.196,-49.138
587,-1.606,-31.163,-9.196,-49.138
588,-1.618,-31.177,-9.196,-49.138
589,-1.630,-31.193,-9.196,-49.138
590,-1.642,-31.207,-9.196,-49.138
591,-1.654,-31.222,-9.196,-49.138
592,-1.666,-31.236,-9.196,-49.138
593,-1.678,-31.251,-9.196,-49.138
594,-1.690,-31.265,-9.196,-49.138
595,-1.703,-31.280,-9.196,-49.138
596,-1.714,-31.294,-9.196,-49.138
597,-1.727,-31.309,-9.196,-49.138
598,-1.739,-31.323,-9.196,-49.138
599,-1.751,-31.338,-9.196,-49.138
600,-1.764,-31.353,-9.196,-49.138
601,-1.777,-31.368,-9.196,-49.138
602,-1.788,-31.382,-9.196,-49.138
603,-1.801,-31.397,-9.196,-49.138
604,-1.813,-31.411,-9.196,-49.138
605,-1.826,-31.426,-9.196,-49.138
606,-1.837,-31.439,-9.196,-49.138
607,-1.850,-31.454,-9.196,-49.138
608,-1.862,-31.468,-9.196,-49.138
609,-1.873,-31.480,-9.196,-49.138
610,-1.885,-31.494,-9.196,-49.138
611,-1.895,-31.506,-9.196,-49.138
612,-1.907,-31.520,-9.196,-49.138
613,-1.918,-31.532,-9.196,-49.138
614,-1.930,-31.545,-9.196,-49.138
615,-1.941,-31.558,-9.196,-49.138
616,-1.953,-31.571,-9.196,-49.138
617,-1.964,-31.583,-9.196,-49.138
618,-1.977,-31.596,-9.196,-49.138
619,-1.988,-31.608,-9.196,-49.138
620,-2.000,-31.621,-9.196,-49.138
621,-2.014,-31.636,-9.196,-49.138
622,-2.026,-31.649,-9.196,-49.138
623,-2.037,-31.661,-9.196,-49.138
624,-2.048,-31.671,-9.196,-49.138
625,-2.059,-31.683,-9.196,-49.138
626,-2.069,-31.694,-9.196,-49.138
627,-2.079,-31.703,-9.196,-49.138
628,-2.089,-31.713,-9.196,-49.138
629,-2.098,-31.722,-9.196,-49.138
630,-2.108,-31.732,-9.196,-49.138
631,-2.118,-31.741,-9.196,-49.138
632,-2.129,-31.751,-9.196,-49.138
633,-2.140,-31.762,-9.196,-49.138
634,-2.152,-31.771,-9.196,-49.138
635,-2.162,-31.780,-9.196,-49.138
636,-2.172,-31.789,-9.196,-49.138
637,-2.182,-31.798,-9.196,-49.138
638,-2.191,-31.805,-9.196,-49.138
639,-2.201,-31.813,-9.196,-49.138
640,-2.210,-31.820,-9.196,-49.138
641,-2.220,-31.828,-9.196,-49.138
642,-2.229,-31.835,-9.196,-49.138
643,-2.239,-31.842,-9.196,-49.138
644,-2.248,-31.849,-9.196,-49.138
645,-2.256,-31.854,-9.196,-49.138
646,-2.265,-31.861,-9.196,-49.138
647,-2.276,-31.868,-9.196,-49.138
648,-2.285,-31.874,-9.196,-49.138
649,-2.296,-31.881,-9.196,-49.138
650,-2.305,-31.887,-9.196,-49.138
651,-2.316,-31.894,-9.196,-49.138
652,-2.329,-31.901,-9.196,-49.138
653,-2.343,-31.909,-9.196,-49.138
654,-2.357,-31.917,-9.196,-49.138
