step,x,y,goal_x,goal_y
237,2.327,-3.707,24.426,-21.332
238,2.339,-3.722,24.426,-21.332
239,2.351,-3.738,24.426,-21.332
240,2.364,-3.754,24.426,-21.332
241,2.376,-3.769,24.426,-21.332
242,2.387,-3.784,24.426,-21.332
243,2.397,-3.796,24.426,-21.332
244,2.408,-3.810,24.426,-21.332
245,2.418,-3.823,24.426,-21.332
246,2.429,-3.836,24.426,-21.332
247,2.440,-3.850,24.426,-21.332
248,2.452,-3.865,24.426,-21.332
249,2.464,-3.879,24.426,-21.332
250,2.477,-3.894,24.426,-21.332
251,2.489,-3.909,24.426,-21.332
252,2.501,-3.923,24.426,-21.332
253,2.511,-3.935,24.426,-21.332
254,2.523,-3.949,24.426,-21.332
255,2.536,-3.964,24.426,-21.332
256,2.548,-3.978,24.426,-21.332
257,2.561,-3.993,24.426,-21.332
258,2.573,-4.007,24.426,-21.332
259,2.586,-4.022,24.426,-21.332
260,2.597,-4.036,24.426,-21.332
261,2.610,-4.050,24.426,-21.332
262,2.622,-4.064,24.426,-21.332
263,2.635,-4.079,24.426,-21.332
264,2.647,-4.093,24.426,-21.332
265,2.660,-4.108,24.426,-21.332
266,2.672,-4.121,24.426,-21.332
267,2.685,-4.136,24.426,-21.332
268,2.697,-4.150,24.426,-21.332
269,2.710,-4.165,24.426,-21.332
270,2.724,-4.180,24.426,-21.332
271,2.737,-4.194,24.426,-21.332
272,2.750,-4.209,24.426,-21.332
273,2.762,-4.223,24.426,-21.332
274,2.775,-4.238,24.426,-21.332
275,2.787,-4.251,24.426,-21.332
276,2.799,-4.263,24.426,-21.332
277,2.810,-4.275,24.426,-21.332
278,2.821,-4.289,24.426,-21.332
279,2.832,-4.300,24.426,-21.332
280,2.843,-4.312,24.426,-21.332
281,2.853,-4.324,24.426,-21.332
282,2.863,-4.336,24.426,-21.332
283,2.874,-4.348,24.426,-21.332
284,2.887,-4.362,24.426,-21.332
285,2.900,-4.376,24.426,-21.332
286,2.913,-4.389,24.426,-21.332
287,2.927,-4.403,24.426,-21.332
288,2.942,-4.417,24.426,-21.332
289,2.956,-4.430,24.426,-21.332
290,2.970,-4.444,24.426,-21.332
291,2.985,-4.457,24.426,-21.332
292,2.999,-4.471,24.426,-21.332
293,3.013,-4.485,24.426,-21.332
294,3.028,-4.498,24.426,-21.332
295,3.042,-4.512,24.426,-21.332
296,3.056,-4.526,24.426,-21.332
297,3.071,-4.539,24.426,-21.332
298,3.085,-4.553,24.426,-21.332
299,3.099,-4.566,24.426,-21.332
300,3.114,-4.580,24.426,-21.332
301,3.128,-4.594,24.426,-21.332
302,3.142,-4.607,24.426,-21.332
303,3.157,-4.621,24.426,-21.332
304,3.171,-4.635,24.426,-21.332
305,3.185,-4.648,24.426,-21.332
306,3.200,-4.662,24.426,-21.332
307,3.214,-4.675,24.426,-21.332
308,3.228,-4.689,24.426,-21.332
309,3.243,-4.703,24.426,-21.332
310,3.257,-4.716,24.426,-21.332
311,3.271,-4.730,24.426,-21.332
312,3.286,-4.744,24.426,-21.332
313,3.300,-4.757,24.426,-21.332
314,3.314,-4.771,24.426,-21.332
315,3.329,-4.784,24.426,-21.332
316,3.343,-4.798,24.426,-21.332
317,3.356,-4.811,24.426,-21.332
318,3.371,-4.824,24.426,-21.332
319,3.384,-4.837,24.426,-21.332
320,3.396,-4.848,24.426,-21.332
321,3.409,-4.860,24.426,-21.332
322,3.423,-4.873,24.426,-21.332
323,3.436,-4.886,24.426,-21.332
324,3.451,-4.899,24.426,-21.332
325,3.464,-4.911,24.426,-21.332
326,3.479,-4.925,24.426,-21.332
327,3.494,-4.938,24.426,-21.332
328,3.508,-4.951,24.426,-21.332
329,3.523,-4.965,24.426,-21.332
330,3.537,-4.978,24.426,-21.332
331,3.552,-4.992,24.426,-21.332
332,3.567,-5.005,24.426,-21.332
333,3.581,-5.018,24.426,-21.332
334,3.596,-5.032,24.426,-21.332
335,3.610,-5.045,24.426,-21.332
336,3.625,-5.058,24.426,-21.332
337,3.640,-5.072,24.426,-21.332
338,3.654,-5.085,24.426,-21.332
339,3.669,-5.099,24.426,-21.332
340,3.683,-5.112,24.426,-21.332
341,3.698,-5.125,24.426,-21.332
342,3.713,-5.139,24.426,-21.332
343,3.727,-5.152,24.426,-21.332
344,3.742,-5.166,24.426,-21.332
345,3.756,-5.179,24.426,-21.332
346,3.771,-5.192,24.426,-21.332
347,3.786,-5.206,24.426,-21.332
348,3.800,-5.219,24.426,-21.332
349,3.815,-5.232,24.426,-21.332
350,3.829,-5.246,24.426,-21.332
351,3.844,-5.259,24.426,-21.332
352,3.859,-5.273,24.426,-21.332
353,3.873,-5.286,24.426,-21.332
354,3.888,-5.299,24.426,-21.332
355,3.902,-5.313,24.426,-21.332
356,3.917,-5.326,24.426,-21.332
357,3.932,-5.339,24.426,-21.332
358,3.946,-5.353,24.426,-21.332
359,3.960,-5.365,24.426,-21.332
360,3.974,-5.378,24.426,-21.332
361,3.989,-5.392,24.426,-21.332
362,4.004,-5.405,24.426,-21.332
363,4.017,-5.417,24.426,-21.332
364,4.032,-5.431,24.426,-21.332
365,4.046,-5.444,24.426,-21.332
366,4.061,-5.457,24.426,-21.332
367,4.074,-5.470,24.426,-21.332
368,4.087,-5.481,24.426,-21.332
369,4.100,-5.493,24.426,-21.332
370,4.115,-5.506,24.426,-21.332
371,4.130,-5.519,24.426,-21.332
372,4.144,-5.532,24.426,-21.332
373,4.159,-5.545,24.426,-21.332
374,4.174,-5.559,24.426,-21.332
375,4.189,-5.572,24.426,-21.332
376,4.204,-5.585,24.426,-21.332
377,4.218,-5.598,24.426,-21.332
378,4.233,-5.611,24.426,-21.332
379,4.247,-5.623,24.426,-21.332
380,4.259,-5.634,24.426,-21.332
381,4.271,-5.645,24.426,-21.332
382,4.284,-5.657,24.426,-21.332
383,4.299,-5.670,24.426,-21.332
384,4.314,-5.683,24.426,-21.332
385,4.328,-5.694,24.426,-21.332
386,4.341,-5.705,24.426,-21.332
387,4.353,-5.715,24.426,-21.332
388,4.366,-5.727,24.426,-21.332
389,4.382,-5.739,24.426,-21.332
390,4.397,-5.752,24.426,-21.332
391,4.411,-5.763,24.426,-21.332
392,4.424,-5.773,24.426,-21.332
393,4.436,-5.784,24.426,-21.332
394,4.450,-5.795,24.426,-21.332
395,4.466,-5.807,24.426,-21.332
396,4.481,-5.819,24.426,-21.332
397,4.497,-5.831,24.426,-21.332
398,4.513,-5.843,24.426,-21.332
399,4.528,-5.856,24.426,-21.332
400,4.544,-5.868,24.426,-21.332
401,4.559,-5.880,24.426,-21.332
402,4.574,-5.891,24.426,-21.332
403,4.589,-5.903,24.426,-21.332
404,4.604,-5.914,24.426,-21.332
405,4.619,-5.927,24.426,-21.332
406,4.634,-5.938,24.426,-21.332
407,4.649,-5.950,24.426,-21.332
408,4.664,-5.961,24.426,-21.332
409,4.680,-5.973,24.426,-21.332
410,4.694,-5.984,24.426,-21.332
411,4.710,-5.996,24.426,-21.332
412,4.724,-6.007,24.426,-21.332
413,4.740,-6.019,24.426,-21.332
414,4.754,-6.030,24.426,-21.332
415,4.770,-6.042,24.426,-21.332
416,4.786,-6.054,24.426,-21.332
417,4.802,-6.065,24.426,-21.332
418,4.818,-6.077,24.426,-21.332
419,4.833,-6.089,24.426,-21.332
420,4.849,-6.101,24.426,-21.332
421,4.865,-6.113,24.426,-21.332
422,4.881,-6.125,24.426,-21.332
423,4.897,-6.137,24.426,-21.332
424,4.912,-6.149,24.426,-21.332
425,4.928,-6.161,24.426,-21.332
426,4.944,-6.173,24.426,-21.332
427,4.960,-6.185,24.426,-21.332
428,4.976,-6.197,24.426,-21.332
429,4.991,-6.209,24.426,-21.332
430,5.007,-6.221,24.426,-21.332
431,5.023,-6.233,24.426,-21.332
432,5.039,-6.244,24.426,-21.332
433,5.054,-6.256,24.426,-21.332
434,5.070,-6.268,24.426,-21.332
435,5.086,-6.280,24.426,-21.332
436,5.102,-6.292,24.426,-21.332
437,5.118,-6.304,24.426,-21.332
438,5.133,-6.316,24.426,-21.332
439,5.149,-6.328,24.426,-21.332
440,5.165,-6.340,24.426,-21.332
441,5.181,-6.352,24.426,-21.332
442,5.197,-6.364,24.426,-21.332
443,5.212,-6.376,24.426,-21.332
444,5.228,-6.388,24.426,-21.332
445,5.244,-6.400,24.426,-21.332
446,5.260,-6.412,24.426,-21.332
447,5.275,-6.424,24.426,-21.332
448,5.291,-6.436,24.426,-21.332
449,5.307,-6.447,24.426,-21.332
450,5.323,-6.459,24.426,-21.332
451,5.338,-6.471,24.426,-21.332
452,5.354,-6.483,24.426,-21.332
453,5.370,-6.495,24.426,-21.332
454,5.386,-6.507,24.426,-21.332
455,5.402,-6.519,24.426,-21.332
456,5.417,-6.531,24.426,-21.332
457,5.433,-6.543,24.426,-21.332
458,5.449,-6.555,24.426,-21.332
459,5.465,-6.567,24.426,-21.332
460,5.480,-6.579,24.426,-21.332
461,5.496,-6.591,24.426,-21.332
462,5.512,-6.603,24.426,-21.332
463,5.528,-6.615,24.426,-21.332
464,5.544,-6.626,24.426,-21.332
465,5.559,-6.638,24.426,-21.332
466,5.575,-6.650,24.426,-21.332
467,5.591,-6.662,24.426,-21.332
468,5.607,-6.674,24.426,-21.332
469,5.623,-6.686,24.426,-21.332
470,5.638,-6.698,24.426,-21.332
471,5.654,-6.710,24.426,-21.332
472,5.670,-6.722,24.426,-21.332
473,5.686,-6.734,24.426,-21.332
474,5.702,-6.746,24.426,-21.332
475,5.717,-6.758,24.426,-21.332
476,5.733,-6.770,24.426,-21.332
477,5.749,-6.782,24.426,-21.332
478,5.765,-6.794,24.426,-21.332
479,5.781,-6.806,24.426,-21.332
480,5.796,-6.817,24.426,-21.332
481,5.812,-6.829,24.426,-21.332
482,5.828,-6.841,24.426,-21.332
483,5.844,-6.853,24.426,-21.332
484,5.860,-6.865,24.426,-21.332
485,5.875,-6.877,24.426,-21.332
486,5.891,-6.889,24.426,-21.332
487,5.907,-6.901,24.426,-21.332
488,5.923,-6.913,24.426,-21.332
489,5.939,-6.925,24.426,-21.332
490,5.954,-6.937,24.426,-21.332
491,5.970,-6.949,24.426,-21.332
492,5.986,-6.961,24.426,-21.332
493,6.002,-6.973,24.426,-21.332
494,6.018,-6.985,24.426,-21.332
495,6.033,-6.997,24.426,-21.332
496,6.049,-7.008,24.426,-21.332
497,6.065,-7.020,24.426,-21.332
498,6.081,-7.032,24.426,-21.332
499,6.097,-7.044,24.426,-21.332
500,6.113,-7.056,24.426,-21.332
501,6.128,-7.068,24.426,-21.332
502,6.144,-7.080,24.426,-21.332
503,6.160,-7.092,24.426,-21.332
504,6.176,-7.104,24.426,-21.332
505,6.192,-7.116,24.426,-21.332
506,6.208,-7.128,24.426,-21.332
507,6.223,-7.140,24.426,-21.332
508,6.239,-7.152,24.426,-21.332
509,6.255,-7.164,24.426,-21.332
510,6.271,-7.176,24.426,-21.332
511,6.287,-7.188,24.426,-21.332
512,6.303,-7.199,24.426,-21.332
513,6.318,-7.211,24.426,-21.332
514,6.334,-7.223,24.426,-21.332
515,6.350,-7.235,24.426,-21.332
516,6.366,-7.247,24.426,-21.332
517,6.382,-7.259,24.426,-21.332
518,6.398,-7.271,24.426,-21.332
519,6.413,-7.283,24.426,-21.332
520,6.429,-7.295,24.426,-21.332
521,6.445,-7.307,24.426,-21.332
522,6.461,-7.319,24.426,-21.332
523,6.477,-7.331,24.426,-21.332
524,6.493,-7.343,24.426,-21.332
525,6.509,-7.354,24.426,-21.332
526,6.524,-7.366,24.426,-21.332
527,6.540,-7.378,24.426,-21.332
528,6.556,-7.390,24.426,-21.332
529,6.572,-7.402,24.426,-21.332
530,6.588,-7.414,24.426,-21.332
531,6.604,-7.426,24.426,-21.332
532,6.620,-7.438,24.426,-21.332
533,6.636,-7.450,24.426,-21.332
534,6.652,-7.461,24.426,-21.332
535,6.667,-7.473,24.426,-21.332
536,6.683,-7.485,24.426,-21.332
537,6.699,-7.497,24.426,-21.332
538,6.715,-7.509,24.426,-21.332
539,6.731,-7.521,24.426,-21.332
540,6.747,-7.533,24.426,-21.332
541,6.763,-7.545,24.426,-21.332
542,6.779,-7.556,24.426,-21.332
543,6.795,-7.568,24.426,-21.332
544,6.811,-7.580,24.426,-21.332
545,6.827,-7.592,24.426,-21.332
546,6.843,-7.604,24.426,-21.332
547,6.858,-7.616,24.426,-21.332
548,6.874,-7.628,24.426,-21.332
549,6.890,-7.639,24.426,-21.332
550,6.906,-7.651,24.426,-21.332
551,6.922,-7.663,24.426,-21.332
552,6.938,-7.675,24.426,-21.332
553,6.954,-7.687,24.426,-21.332
554,6.970,-7.699,24.426,-21.332
555,6.986,-7.710,24.426,-21.332
556,7.002,-7.722,24.426,-21.332
557,7.018,-7.734,24.426,-21.332
558,7.034,-7.746,24.426,-21.332
559,7.050,-7.758,24.426,-21.332
560,7.066,-7.770,24.426,-21.332
561,7.082,-7.782,24.426,-21.332
562,7.097,-7.793,24.426,-21.332
563,7.113,-7.805,24.426,-21.332
564,7.129,-7.817,24.426,-21.332
565,7.145,-7.829,24.426,-21.332
566,7.161,-7.841,24.426,-21.332
567,7.177,-7.853,24.426,-21.332
568,7.193,-7.865,24.426,-21.332
569,7.209,-7.876,24.426,-21.332
570,7.225,-7.888,24.426,-21.332
571,7.241,-7.900,24.426,-21.332
572,7.257,-7.912,24.426,-21.332
573,7.273,-7.924,24.426,-21.332
574,7.289,-7.936,24.426,-21.332
575,7.305,-7.947,24.426,-21.332
576,7.321,-7.959,24.426,-21.332
577,7.336,-7.971,24.426,-21.332
578,7.352,-7.983,24.426,-21.332
579,7.368,-7.995,24.426,-21.332
580,7.384,-8.007,24.426,-21.332
581,7.400,-8.019,24.426,-21.332
582,7.416,-8.030,24.426,-21.332
583,7.432,-8.042,24.426,-21.332
584,7.448,-8.054,24.426,-21.332
585,7.464,-8.066,24.426,-21.332
586,7.478,-8.077,24.426,-21.332
587,7.494,-8.089,24.426,-21.332
588,7.509,-8.100,24.426,-21.332
589,7.522,-8.109,24.426,-21.332
590,7.536,-8.120,24.426,-21.332
591,7.549,-8.130,24.426,-21.332
592,7.564,-8.141,24.426,-21.332
593,7.577,-8.151,24.426,-21.332
594,7.591,-8.163,24.426,-21.332
595,7.604,-8.173,24.426,-21.332
596,7.618,-8.184,24.426,-21.332
597,7.631,-8.194,24.426,-21.332
598,7.645,-8.206,24.426,-21.332
599,7.658,-8.216,24.426,-21.332
600,7.672,-8.228,24.426,-21.332
601,7.684,-8.238,24.426,-21.332
602,7.698,-8.250,24.426,-21.332
603,7.714,-8.262,24.426,-21.332
604,7.727,-8.274,24.426,-21.332
605,7.743,-8.287,24.426,-21.332
606,7.757,-8.298,24.426,-21.332
607,7.772,-8.311,24.426,-21.332
608,7.786,-8.323,24.426,-21.332
609,7.801,-8.336,24.426,-21.332
610,7.816,-8.348,24.426,-21.332
611,7.831,-8.361,24.426,-21.332
612,7.847,-8.374,24.426,-21.332
613,7.862,-8.387,24.426,-21.332
614,7.876,-8.398,24.426,-21.332
615,7.891,-8.411,24.426,-21.332
616,7.905,-8.423,24.426,-21.332
617,7.920,-8.436,24.426,-21.332
618,7.934,-8.448,24.426,-21.332
619,7.946,-8.458,24.426,-21.332
620,7.960,-8.470,24.426,-21.332
621,7.972,-8.481,24.426,-21.332
622,7.986,-8.493,24.426,-21.332
623,7.998,-8.504,24.426,-21.332
624,8.012,-8.516,24.426,-21.332
625,8.024,-8.527,24.426,-21.332
626,8.037,-8.539,24.426,-21.332
627,8.049,-8.550,24.426,-21.332
628,8.063,-8.562,24.426,-21.332
629,8.075,-8.574,24.426,-21.332
630,8.088,-8.586,24.426,-21.332
631,8.100,-8.597,24.426,-21.332
632,8.113,-8.610,24.426,-21.332
633,8.128,-8.623,24.426,-21.332
634,8.141,-8.636,24.426,-21.332
635,8.156,-8.649,24.426,-21.332
636,8.169,-8.662,24.426,-21.332
637,8.183,-8.675,24.426,-21.332
638,8.196,-8.688,24.426,-21.332
639,8.211,-8.702,24.426,-21.332
640,8.224,-8.714,24.426,-21.332
641,8.238,-8.728,24.426,-21.332
642,8.253,-8.742,24.426,-21.332
643,8.267,-8.755,24.426,-21.332
644,8.281,-8.769,24.426,-21.332
645,8.296,-8.783,24.426,-21.332
646,8.309,-8.795,24.426,-21.332
647,8.323,-8.809,24.426,-21.332
648,8.336,-8.822,24.426,-21.332
649,8.348,-8.833,24.426,-21.332
650,8.361,-8.846,24.426,-21.332
651,8.373,-8.858,24.426,-21.332
652,8.385,-8.870,24.426,-21.332
653,8.397,-8.882,24.426,-21.332
654,8.410,-8.895,24.426,-21.332
655,8.424,-8.909,24.426,-21.332
656,8.438,-8.923,24.426,-21.332
657,8.452,-8.937,24.426,-21.332
658,8.466,-8.951,24.426,-21.332
659,8.479,-8.964,24.426,-21.332
660,8.491,-8.976,24.426,-21.332
661,8.502,-8.987,24.426,-21.332
662,8.513,-8.999,24.426,-21.332
663,8.525,-9.012,24.426,-21.332
664,8.537,-9.026,24.426,-21.332
665,8.550,-9.041,24.426,-21.332
666,8.562,-9.054,24.426,-21.332
667,8.573,-9.067,24.426,-21.332
668,8.584,-9.079,24.426,-21.332
669,8.594,-9.091,24.426,-21.332
670,8.603,-9.103,24.426,-21.332
671,8.612,-9.115,24.426,-21.332
672,8.623,-9.129,24.426,-21.332
673,8.633,-9.142,24.426,-21.332
674,8.643,-9.155,24.426,-21.332
675,8.653,-9.168,24.426,-21.332
676,8.662,-9.182,24.426,-21.332
677,8.672,-9.196,24.426,-21.332
678,8.681,-9.210,24.426,-21.332
679,8.690,-9.225,24.426,-21.332
680,8.699,-9.241,24.426,-21.332
681,8.708,-9.256,24.426,-21.332
682,8.716,-9.270,24.426,-21.332
683,8.724,-9.286,24.426,-21.332
684,8.731,-9.302,24.426,-21.332
685,8.738,-9.319,24.426,-21.332
686,8.746,-9.337,24.426,-21.332
687,8.754,-9.355,24.426,-21.332
688,8.762,-9.373,24.426,-21.332
689,8.770,-9.391,24.426,-21.332
690,8.778,-9.408,24.426,-21.332
691,8.787,-9.426,24.426,-21.332
692,8.795,-9.444,24.426,-21.332
693,8.804,-9.462,24.426,-21.332
694,8.813,-9.480,24.426,-21.332
695,8.821,-9.498,24.426,-21.332
696,8.830,-9.516,24.426,-21.332
