step,x,y,goal_x,goal_y
182,-0.288,2.492,2.896,7.160
183,-0.283,2.511,2.896,7.160
184,-0.278,2.531,2.896,7.160
185,-0.273,2.550,2.896,7.160
186,-0.268,2.569,2.896,7.160
187,-0.263,2.588,2.896,7.160
188,-0.258,2.607,2.896,7.160
189,-0.253,2.627,2.896,7.160
190,-0.248,2.646,2.896,7.160
191,-0.243,2.665,2.896,7.160
192,-0.238,2.684,2.896,7.160
193,-0.233,2.704,2.896,7.160
194,-0.228,2.723,2.896,7.160
195,-0.223,2.742,2.896,7.160
196,-0.218,2.761,2.896,7.160
197,-0.213,2.780,2.896,7.160
198,-0.208,2.800,2.896,7.160
199,-0.203,2.819,2.896,7.160
200,-0.199,2.838,2.896,7.160
201,-0.194,2.857,2.896,7.160
202,-0.189,2.877,2.896,7.160
203,-0.184,2.896,2.896,7.160
204,-0.179,2.914,2.896,7.160
205,-0.174,2.933,2.896,7.160
206,-0.169,2.951,2.896,7.160
207,-0.165,2.968,2.896,7.160
208,-0.161,2.985,2.896,7.160
209,-0.156,3.002,2.896,7.160
210,-0.152,3.019,2.896,7.160
211,-0.147,3.035,2.896,7.160
212,-0.143,3.052,2.896,7.160
213,-0.138,3.069,2.896,7.160
214,-0.134,3.086,2.896,7.160
215,-0.129,3.102,2.896,7.160
216,-0.124,3.119,2.896,7.160
217,-0.120,3.136,2.896,7.160
218,-0.115,3.154,2.896,7.160
219,-0.111,3.169,2.896,7.160
220,-0.106,3.187,2.896,7.160
221,-0.101,3.202,2.896,7.160
222,-0.096,3.220,2.896,7.160
223,-0.090,3.239,2.896,7.160
224,-0.084,3.256,2.896,7.160
225,-0.078,3.275,2.896,7.160
226,-0.073,3.292,2.896,7.160
227,-0.067,3.311,2.896,7.160
228,-0.061,3.328,2.896,7.160
229,-0.056,3.347,2.896,7.160
230,-0.050,3.365,2.896,7.160
231,-0.044,3.384,2.896,7.160
232,-0.038,3.401,2.896,7.160
233,-0.032,3.420,2.896,7.160
234,-0.026,3.437,2.896,7.160
235,-0.020,3.456,2.896,7.160
236,-0.015,3.473,2.896,7.160
237,-0.008,3.492,2.896,7.160
238,-0.003,3.509,2.896,7.160
239,0.004,3.528,2.896,7.160
240,0.009,3.545,2.896,7.160
241,0.016,3.564,2.896,7.160
242,0.022,3.581,2.896,7.160
243,0.028,3.600,2.896,7.160
244,0.034,3.617,2.896,7.160
245,0.040,3.636,2.896,7.160
246,0.046,3.653,2.896,7.160
247,0.053,3.672,2.896,7.160
248,0.059,3.689,2.896,7.160
249,0.065,3.708,2.896,7.160
250,0.071,3.725,2.896,7.160
251,0.078,3.744,2.896,7.160
252,0.084,3.761,2.896,7.160
253,0.090,3.780,2.896,7.160
254,0.096,3.797,2.896,7.160
255,0.103,3.815,2.896,7.160
256,0.109,3.832,2.896,7.160
257,0.116,3.851,2.896,7.160
258,0.122,3.868,2.896,7.160
259,0.129,3.887,2.896,7.160
260,0.135,3.904,2.896,7.160
261,0.142,3.923,2.896,7.160
262,0.148,3.940,2.896,7.160
263,0.155,3.958,2.896,7.160
264,0.161,3.976,2.896,7.160
265,0.168,3.994,2.896,7.160
266,0.175,4.011,2.896,7.160
267,0.182,4.030,2.896,7.160
268,0.188,4.047,2.896,7.160
269,0.195,4.066,2.896,7.160
270,0.202,4.083,2.896,7.160
271,0.209,4.101,2.896,7.160
272,0.216,4.118,2.896,7.160
273,0.223,4.137,2.896,7.160
274,0.229,4.154,2.896,7.160
275,0.236,4.172,2.896,7.160
276,0.243,4.190,2.896,7.160
277,0.250,4.208,2.896,7.160
278,0.257,4.225,2.896,7.160
279,0.264,4.243,2.896,7.160
280,0.271,4.260,2.896,7.160
281,0.279,4.279,2.896,7.160
282,0.285,4.296,2.896,7.160
283,0.293,4.314,2.896,7.160
284,0.300,4.331,2.896,7.160
285,0.307,4.349,2.896,7.160
286,0.314,4.366,2.896,7.160
287,0.321,4.384,2.896,7.160
288,0.328,4.401,2.896,7.160
289,0.336,4.419,2.896,7.160
290,0.343,4.436,2.896,7.160
291,0.351,4.454,2.896,7.160
292,0.358,4.471,2.896,7.160
293,0.364,4.486,2.896,7.160
294,0.371,4.503,2.896,7.160
295,0.379,4.521,2.896,7.160
296,0.386,4.537,2.896,7.160
297,0.394,4.556,2.896,7.160
298,0.401,4.572,2.896,7.160
299,0.409,4.591,2.896,7.160
300,0.417,4.607,2.896,7.160
301,0.424,4.625,2.896,7.160
302,0.432,4.642,2.896,7.160
303,0.440,4.660,2.896,7.160
304,0.447,4.677,2.896,7.160
305,0.455,4.695,2.896,7.160
306,0.463,4.711,2.896,7.160
307,0.471,4.730,2.896,7.160
308,0.478,4.746,2.896,7.160
309,0.486,4.764,2.896,7.160
310,0.494,4.781,2.896,7.160
311,0.502,4.799,2.896,7.160
312,0.509,4.815,2.896,7.160
313,0.516,4.830,2.896,7.160
314,0.523,4.846,2.896,7.160
315,0.530,4.861,2.896,7.160
316,0.538,4.877,2.896,7.160
317,0.545,4.892,2.896,7.160
318,0.552,4.908,2.896,7.160
319,0.559,4.923,2.896,7.160
320,0.567,4.939,2.896,7.160
321,0.574,4.954,2.896,7.160
322,0.582,4.970,2.896,7.160
323,0.589,4.985,2.896,7.160
324,0.597,5.001,2.896,7.160
325,0.604,5.016,2.896,7.160
326,0.612,5.032,2.896,7.160
327,0.621,5.050,2.896,7.160
328,0.629,5.066,2.896,7.160
329,0.638,5.084,2.896,7.160
330,0.646,5.101,2.896,7.160
331,0.655,5.118,2.896,7.160
332,0.664,5.136,2.896,7.160
333,0.673,5.154,2.896,7.160
334,0.681,5.172,2.896,7.160
335,0.690,5.189,2.896,7.160
336,0.699,5.207,2.896,7.160
337,0.708,5.225,2.896,7.160
338,0.716,5.241,2.896,7.160
339,0.725,5.259,2.896,7.160
340,0.734,5.276,2.896,7.160
341,0.743,5.294,2.896,7.160
342,0.752,5.312,2.896,7.160
343,0.761,5.329,2.896,7.160
344,0.770,5.347,2.896,7.160
345,0.778,5.365,2.896,7.160
346,0.787,5.382,2.896,7.160
347,0.796,5.400,2.896,7.160
348,0.805,5.418,2.896,7.160
349,0.814,5.435,2.896,7.160
350,0.823,5.453,2.896,7.160
351,0.832,5.471,2.896,7.160
352,0.841,5.488,2.896,7.160
353,0.850,5.506,2.896,7.160
354,0.858,5.524,2.896,7.160
355,0.867,5.541,2.896,7.160
356,0.876,5.559,2.896,7.160
357,0.885,5.577,2.896,7.160
358,0.894,5.595,2.896,7.160
359,0.902,5.611,2.896,7.160
360,0.910,5.625,2.896,7.160
361,0.918,5.641,2.896,7.160
362,0.926,5.656,2.896,7.160
363,0.933,5.670,2.896,7.160
364,0.939,5.684,2.896,7.160
365,0.946,5.699,2.896,7.160
366,0.952,5.713,2.896,7.160
367,0.958,5.727,2.896,7.160
368,0.964,5.741,2.896,7.160
369,0.970,5.754,2.896,7.160
370,0.977,5.769,2.896,7.160
371,0.986,5.785,2.896,7.160
372,0.996,5.801,2.896,7.160
373,1.006,5.817,2.896,7.160
374,1.016,5.833,2.896,7.160
375,1.027,5.849,2.896,7.160
376,1.039,5.865,2.896,7.160
377,1.051,5.880,2.896,7.160
378,1.062,5.896,2.896,7.160
379,1.074,5.912,2.896,7.160
380,1.086,5.928,2.896,7.160
381,1.096,5.943,2.896,7.160
382,1.106,5.956,2.896,7.160
383,1.115,5.969,2.896,7.160
384,1.124,5.982,2.896,7.160
385,1.132,5.995,2.896,7.160
386,1.142,6.008,2.896,7.160
387,1.151,6.021,2.896,7.160
388,1.161,6.035,2.896,7.160
389,1.173,6.049,2.896,7.160
390,1.184,6.063,2.896,7.160
391,1.197,6.077,2.896,7.160
392,1.210,6.092,2.896,7.160
393,1.222,6.105,2.896,7.160
394,1.235,6.119,2.896,7.160
395,1.247,6.133,2.896,7.160
396,1.261,6.148,2.896,7.160
397,1.274,6.162,2.896,7.160
398,1.288,6.176,2.896,7.160
399,1.301,6.191,2.896,7.160
400,1.315,6.205,2.896,7.160
401,1.328,6.220,2.896,7.160
402,1.342,6.234,2.896,7.160
403,1.355,6.249,2.896,7.160
404,1.369,6.263,2.896,7.160
405,1.382,6.277,2.896,7.160
406,1.396,6.292,2.896,7.160
407,1.409,6.306,2.896,7.160
408,1.423,6.321,2.896,7.160
409,1.437,6.335,2.896,7.160
410,1.450,6.349,2.896,7.160
411,1.464,6.364,2.896,7.160
412,1.477,6.378,2.896,7.160
413,1.491,6.393,2.896,7.160
414,1.504,6.407,2.896,7.160
415,1.518,6.422,2.896,7.160
416,1.531,6.436,2.896,7.160
417,1.545,6.450,2.896,7.160
418,1.558,6.465,2.896,7.160
419,1.572,6.479,2.896,7.160
420,1.585,6.494,2.896,7.160
421,1.599,6.508,2.896,7.160
422,1.612,6.522,2.896,7.160
423,1.626,6.537,2.896,7.160
424,1.639,6.551,2.896,7.160
425,1.653,6.566,2.896,7.160
426,1.665,6.579,2.896,7.160
427,1.679,6.593,2.896,7.160
428,1.691,6.606,2.896,7.160
429,1.705,6.621,2.896,7.160
430,1.717,6.634,2.896,7.160
431,1.729,6.646,2.896,7.160
432,1.740,6.657,2.896,7.160
433,1.751,6.669,2.896,7.160
434,1.762,6.680,2.896,7.160
435,1.773,6.691,2.896,7.160
436,1.784,6.701,2.896,7.160
437,1.795,6.712,2.896,7.160
438,1.808,6.724,2.896,7.160
439,1.822,6.736,2.896,7.160
440,1.837,6.748,2.896,7.160
441,1.853,6.761,2.896,7.160
442,1.867,6.772,2.896,7.160
443,1.883,6.784,2.896,7.160
444,1.899,6.796,2.896,7.160
445,1.914,6.807,2.896,7.160
446,1.930,6.819,2.896,7.160
447,1.946,6.830,2.896,7.160
448,1.961,6.841,2.896,7.160
449,1.977,6.853,2.896,7.160
450,1.992,6.863,2.896,7.160
451,2.008,6.874,2.896,7.160
452,2.023,6.885,2.896,7.160
453,2.040,6.896,2.896,7.160
454,2.055,6.906,2.896,7.160
455,2.071,6.917,2.896,7.160
456,2.087,6.927,2.896,7.160
457,2.103,6.938,2.896,7.160
458,2.119,6.948,2.896,7.160
459,2.135,6.959,2.896,7.160
460,2.150,6.968,2.896,7.160
461,2.167,6.979,2.896,7.160
462,2.182,6.988,2.896,7.160
463,2.196,6.997,2.896,7.160
464,2.211,7.006,2.896,7.160
465,2.228,7.017,2.896,7.160
466,2.243,7.026,2.896,7.160
467,2.260,7.036,2.896,7.160
468,2.276,7.045,2.896,7.160
469,2.290,7.053,2.896,7.160
470,2.304,7.061,2.896,7.160
471,2.317,7.068,2.896,7.160
472,2.330,7.076,2.896,7.160
473,2.344,7.084,2.896,7.160
474,2.360,7.093,2.896,7.160
475,2.375,7.101,2.896,7.160
476,2.391,7.109,2.896,7.160
477,2.406,7.117,2.896,7.160
478,2.421,7.124,2.896,7.160
479,2.436,7.131,2.896,7.160
480,2.453,7.137,2.896,7.160
