step,x,y,goal_x,goal_y
162,2.614,-1.654,26.222,-20.474
163,2.630,-1.664,26.222,-20.474
164,2.647,-1.675,26.222,-20.474
165,2.664,-1.686,26.222,-20.474
166,2.680,-1.697,26.222,-20.474
167,2.697,-1.708,26.222,-20.474
168,2.713,-1.719,26.222,-20.474
169,2.730,-1.730,26.222,-20.474
170,2.747,-1.740,26.222,-20.474
171,2.763,-1.751,26.222,-20.474
172,2.780,-1.762,26.222,-20.474
173,2.797,-1.773,26.222,-20.474
174,2.813,-1.784,26.222,-20.474
175,2.830,-1.795,26.222,-20.474
176,2.846,-1.806,26.222,-20.474
177,2.863,-1.816,26.222,-20.474
178,2.880,-1.827,26.222,-20.474
179,2.896,-1.838,26.222,-20.474
180,2.913,-1.849,26.222,-20.474
181,2.929,-1.860,26.222,-20.474
182,2.946,-1.871,26.222,-20.474
183,2.963,-1.882,26.222,-20.474
184,2.979,-1.892,26.222,-20.474
185,2.996,-1.903,26.222,-20.474
186,3.012,-1.914,26.222,-20.474
187,3.029,-1.925,26.222,-20.474
188,3.046,-1.936,26.222,-20.474
189,3.062,-1.947,26.222,-20.474
190,3.079,-1.957,26.222,-20.474
191,3.095,-1.968,26.222,-20.474
192,3.112,-1.979,26.222,-20.474
193,3.129,-1.990,26.222,-20.474
194,3.145,-2.001,26.222,-20.474
195,3.162,-2.012,26.222,-20.474
196,3.178,-2.023,26.222,-20.474
197,3.195,-2.033,26.222,-20.474
198,3.212,-2.044,26.222,-20.474
199,3.228,-2.055,26.222,-20.474
200,3.245,-2.066,26.222,-20.474
201,3.261,-2.077,26.222,-20.474
202,3.278,-2.088,26.222,-20.474
203,3.294,-2.099,26.222,-20.474
204,3.311,-2.109,26.222,-20.474
205,3.328,-2.120,26.222,-20.474
206,3.344,-2.131,26.222,-20.474
207,3.361,-2.142,26.222,-20.474
208,3.377,-2.153,26.222,-20.474
209,3.394,-2.164,26.222,-20.474
210,3.411,-2.175,26.222,-20.474
211,3.427,-2.185,26.222,-20.474
212,3.444,-2.196,26.222,-20.474
213,3.460,-2.207,26.222,-20.474
214,3.477,-2.218,26.222,-20.474
215,3.493,-2.229,26.222,-20.474
216,3.510,-2.240,26.222,-20.474
217,3.527,-2.251,26.222,-20.474
218,3.543,-2.261,26.222,-20.474
219,3.560,-2.272,26.222,-20.474
220,3.576,-2.283,26.222,-20.474
221,3.593,-2.294,26.222,-20.474
222,3.609,-2.305,26.222,-20.474
223,3.626,-2.316,26.222,-20.474
224,3.642,-2.326,26.222,-20.474
225,3.659,-2.337,26.222,-20.474
226,3.676,-2.348,26.222,-20.474
227,3.692,-2.359,26.222,-20.474
228,3.709,-2.370,26.222,-20.474
229,3.725,-2.381,26.222,-20.474
230,3.742,-2.392,26.222,-20.474
231,3.758,-2.402,26.222,-20.474
232,3.775,-2.413,26.222,-20.474
233,3.791,-2.424,26.222,-20.474
234,3.808,-2.435,26.222,-20.474
235,3.825,-2.446,26.222,-20.474
236,3.841,-2.457,26.222,-20.474
237,3.858,-2.467,26.222,-20.474
238,3.874,-2.478,26.222,-20.474
239,3.891,-2.489,26.222,-20.474
240,3.907,-2.500,26.222,-20.474
241,3.924,-2.511,26.222,-20.474
242,3.940,-2.522,26.222,-20.474
243,3.957,-2.532,26.222,-20.474
244,3.973,-2.543,26.222,-20.474
245,3.990,-2.554,26.222,-20.474
246,4.006,-2.565,26.222,-20.474
247,4.023,-2.576,26.222,-20.474
248,4.039,-2.587,26.222,-20.474
249,4.056,-2.597,26.222,-20.474
250,4.072,-2.608,26.222,-20.474
251,4.089,-2.619,26.222,-20.474
252,4.106,-2.630,26.222,-20.474
253,4.122,-2.641,26.222,-20.474
254,4.139,-2.652,26.222,-20.474
255,4.155,-2.662,26.222,-20.474
256,4.172,-2.673,26.222,-20.474
257,4.188,-2.684,26.222,-20.474
258,4.205,-2.695,26.222,-20.474
259,4.221,-2.706,26.222,-20.474
260,4.238,-2.717,26.222,-20.474
261,4.254,-2.728,26.222,-20.474
262,4.271,-2.738,26.222,-20.474
263,4.287,-2.749,26.222,-20.474
264,4.304,-2.760,26.222,-20.474
265,4.320,-2.771,26.222,-20.474
266,4.337,-2.782,26.222,-20.474
267,4.353,-2.793,26.222,-20.474
268,4.370,-2.803,26.222,-20.474
269,4.387,-2.814,26.222,-20.474
270,4.403,-2.825,26.222,-20.474
271,4.420,-2.836,26.222,-20.474
272,4.436,-2.847,26.222,-20.474
273,4.453,-2.858,26.222,-20.474
274,4.469,-2.868,26.222,-20.474
275,4.486,-2.879,26.222,-20.474
276,4.502,-2.890,26.222,-20.474
277,4.519,-2.901,26.222,-20.474
278,4.535,-2.912,26.222,-20.474
279,4.552,-2.923,26.222,-20.474
280,4.568,-2.933,26.222,-20.474
281,4.585,-2.944,26.222,-20.474
282,4.601,-2.955,26.222,-20.474
283,4.618,-2.966,26.222,-20.474
284,4.634,-2.977,26.222,-20.474
285,4.651,-2.988,26.222,-20.474
286,4.667,-2.998,26.222,-20.474
287,4.684,-3.009,26.222,-20.474
288,4.700,-3.020,26.222,-20.474
289,4.717,-3.031,26.222,-20.474
290,4.734,-3.042,26.222,-20.474
291,4.750,-3.053,26.222,-20.474
292,4.767,-3.063,26.222,-20.474
293,4.783,-3.074,26.222,-20.474
294,4.800,-3.085,26.222,-20.474
295,4.816,-3.096,26.222,-20.474
296,4.833,-3.107,26.222,-20.474
297,4.849,-3.118,26.222,-20.474
298,4.866,-3.128,26.222,-20.474
299,4.882,-3.139,26.222,-20.474
300,4.899,-3.150,26.222,-20.474
301,4.915,-3.161,26.222,-20.474
302,4.932,-3.172,26.222,-20.474
303,4.948,-3.182,26.222,-20.474
304,4.965,-3.193,26.222,-20.474
305,4.981,-3.204,26.222,-20.474
306,4.998,-3.215,26.222,-20.474
307,5.014,-3.226,26.222,-20.474
308,5.031,-3.237,26.222,-20.474
309,5.047,-3.247,26.222,-20.474
310,5.064,-3.258,26.222,-20.474
311,5.080,-3.269,26.222,-20.474
312,5.097,-3.280,26.222,-20.474
313,5.113,-3.291,26.222,-20.474
314,5.130,-3.302,26.222,-20.474
315,5.146,-3.312,26.222,-20.474
316,5.163,-3.323,26.222,-20.474
317,5.179,-3.334,26.222,-20.474
318,5.196,-3.345,26.222,-20.474
319,5.212,-3.356,26.222,-20.474
320,5.229,-3.366,26.222,-20.474
321,5.245,-3.377,26.222,-20.474
322,5.261,-3.388,26.222,-20.474
323,5.278,-3.399,26.222,-20.474
324,5.294,-3.410,26.222,-20.474
325,5.311,-3.421,26.222,-20.474
326,5.327,-3.431,26.222,-20.474
327,5.344,-3.442,26.222,-20.474
328,5.360,-3.453,26.222,-20.474
329,5.377,-3.464,26.222,-20.474
330,5.393,-3.475,26.222,-20.474
331,5.410,-3.485,26.222,-20.474
332,5.426,-3.496,26.222,-20.474
333,5.443,-3.507,26.222,-20.474
334,5.459,-3.518,26.222,-20.474
335,5.475,-3.529,26.222,-20.474
336,5.492,-3.540,26.222,-20.474
337,5.508,-3.550,26.222,-20.474
338,5.525,-3.561,26.222,-20.474
339,5.541,-3.572,26.222,-20.474
340,5.558,-3.583,26.222,-20.474
341,5.574,-3.594,26.222,-20.474
342,5.591,-3.604,26.222,-20.474
343,5.607,-3.615,26.222,-20.474
344,5.624,-3.626,26.222,-20.474
345,5.640,-3.637,26.222,-20.474
346,5.656,-3.648,26.222,-20.474
347,5.673,-3.659,26.222,-20.474
348,5.689,-3.669,26.222,-20.474
349,5.706,-3.680,26.222,-20.474
350,5.722,-3.691,26.222,-20.474
351,5.739,-3.702,26.222,-20.474
352,5.755,-3.713,26.222,-20.474
353,5.772,-3.723,26.222,-20.474
354,5.788,-3.734,26.222,-20.474
355,5.805,-3.745,26.222,-20.474
356,5.821,-3.756,26.222,-20.474
357,5.838,-3.767,26.222,-20.474
358,5.854,-3.777,26.222,-20.474
359,5.870,-3.788,26.222,-20.474
360,5.887,-3.799,26.222,-20.474
361,5.903,-3.810,26.222,-20.474
362,5.920,-3.821,26.222,-20.474
363,5.936,-3.832,26.222,-20.474
364,5.953,-3.842,26.222,-20.474
365,5.969,-3.853,26.222,-20.474
366,5.986,-3.864,26.222,-20.474
367,6.002,-3.875,26.222,-20.474
368,6.019,-3.886,26.222,-20.474
369,6.035,-3.896,26.222,-20.474
370,6.052,-3.907,26.222,-20.474
371,6.068,-3.918,26.222,-20.474
372,6.085,-3.929,26.222,-20.474
373,6.101,-3.940,26.222,-20.474
374,6.118,-3.951,26.222,-20.474
375,6.134,-3.961,26.222,-20.474
376,6.151,-3.972,26.222,-20.474
377,6.167,-3.983,26.222,-20.474
378,6.184,-3.994,26.222,-20.474
379,6.200,-4.005,26.222,-20.474
380,6.217,-4.016,26.222,-20.474
381,6.233,-4.026,26.222,-20.474
382,6.250,-4.037,26.222,-20.474
383,6.266,-4.048,26.222,-20.474
384,6.283,-4.059,26.222,-20.474
385,6.299,-4.070,26.222,-20.474
386,6.316,-4.081,26.222,-20.474
387,6.332,-4.091,26.222,-20.474
388,6.349,-4.102,26.222,-20.474
389,6.365,-4.113,26.222,-20.474
390,6.382,-4.124,26.222,-20.474
391,6.398,-4.135,26.222,-20.474
392,6.415,-4.146,26.222,-20.474
393,6.431,-4.156,26.222,-20.474
394,6.448,-4.167,26.222,-20.474
395,6.464,-4.178,26.222,-20.474
396,6.481,-4.189,26.222,-20.474
397,6.497,-4.200,26.222,-20.474
398,6.514,-4.211,26.222,-20.474
399,6.531,-4.221,26.222,-20.474
400,6.547,-4.232,26.222,-20.474
401,6.564,-4.243,26.222,-20.474
402,6.580,-4.254,26.222,-20.474
403,6.597,-4.265,26.222,-20.474
404,6.613,-4.275,26.222,-20.474
405,6.630,-4.286,26.222,-20.474
406,6.646,-4.297,26.222,-20.474
407,6.663,-4.308,26.222,-20.474
408,6.679,-4.319,26.222,-20.474
409,6.696,-4.330,26.222,-20.474
410,6.712,-4.340,26.222,-20.474
411,6.729,-4.351,26.222,-20.474
412,6.745,-4.362,26.222,-20.474
413,6.762,-4.373,26.222,-20.474
414,6.778,-4.384,26.222,-20.474
415,6.795,-4.395,26.222,-20.474
416,6.811,-4.405,26.222,-20.474
417,6.828,-4.416,26.222,-20.474
418,6.844,-4.427,26.222,-20.474
419,6.861,-4.438,26.222,-20.474
420,6.877,-4.449,26.222,-20.474
421,6.894,-4.460,26.222,-20.474
422,6.910,-4.470,26.222,-20.474
423,6.927,-4.481,26.222,-20.474
424,6.943,-4.492,26.222,-20.474
425,6.960,-4.503,26.222,-20.474
426,6.976,-4.514,26.222,-20.474
427,6.993,-4.524,26.222,-20.474
428,7.009,-4.535,26.222,-20.474
429,7.026,-4.546,26.222,-20.474
430,7.042,-4.557,26.222,-20.474
431,7.059,-4.568,26.222,-20.474
432,7.075,-4.579,26.222,-20.474
433,7.092,-4.589,26.222,-20.474
434,7.108,-4.600,26.222,-20.474
435,7.125,-4.611,26.222,-20.474
436,7.141,-4.622,26.222,-20.474
437,7.158,-4.633,26.222,-20.474
438,7.174,-4.644,26.222,-20.474
439,7.190,-4.654,26.222,-20.474
440,7.207,-4.665,26.222,-20.474
441,7.223,-4.676,26.222,-20.474
442,7.240,-4.687,26.222,-20.474
443,7.256,-4.698,26.222,-20.474
444,7.273,-4.709,26.222,-20.474
445,7.289,-4.719,26.222,-20.474
446,7.306,-4.730,26.222,-20.474
447,7.322,-4.741,26.222,-20.474
448,7.339,-4.752,26.222,-20.474
449,7.355,-4.763,26.222,-20.474
450,7.372,-4.773,26.222,-20.474
451,7.388,-4.784,26.222,-20.474
452,7.405,-4.795,26.222,-20.474
453,7.422,-4.806,26.222,-20.474
454,7.438,-4.817,26.222,-20.474
455,7.455,-4.828,26.222,-20.474
456,7.471,-4.838,26.222,-20.474
457,7.488,-4.849,26.222,-20.474
458,7.504,-4.860,26.222,-20.474
459,7.521,-4.871,26.222,-20.474
460,7.537,-4.882,26.222,-20.474
461,7.554,-4.893,26.222,-20.474
462,7.570,-4.903,26.222,-20.474
463,7.587,-4.914,26.222,-20.474
464,7.604,-4.925,26.222,-20.474
465,7.620,-4.936,26.222,-20.474
466,7.637,-4.947,26.222,-20.474
467,7.653,-4.957,26.222,-20.474
468,7.670,-4.968,26.222,-20.474
469,7.686,-4.979,26.222,-20.474
470,7.703,-4.990,26.222,-20.474
471,7.719,-5.001,26.222,-20.474
472,7.736,-5.012,26.222,-20.474
473,7.753,-5.022,26.222,-20.474
474,7.769,-5.033,26.222,-20.474
475,7.786,-5.044,26.222,-20.474
476,7.802,-5.055,26.222,-20.474
477,7.819,-5.066,26.222,-20.474
478,7.835,-5.076,26.222,-20.474
479,7.852,-5.087,26.222,-20.474
480,7.868,-5.098,26.222,-20.474
481,7.885,-5.109,26.222,-20.474
482,7.901,-5.120,26.222,-20.474
483,7.918,-5.131,26.222,-20.474
484,7.935,-5.141,26.222,-20.474
485,7.951,-5.152,26.222,-20.474
486,7.968,-5.163,26.222,-20.474
487,7.984,-5.174,26.222,-20.474
488,8.001,-5.185,26.222,-20.474
489,8.017,-5.196,26.222,-20.474
490,8.034,-5.206,26.222,-20.474
491,8.050,-5.217,26.222,-20.474
492,8.067,-5.228,26.222,-20.474
493,8.083,-5.239,26.222,-20.474
494,8.100,-5.250,26.222,-20.474
495,8.117,-5.260,26.222,-20.474
496,8.133,-5.271,26.222,-20.474
497,8.150,-5.282,26.222,-20.474
498,8.166,-5.293,26.222,-20.474
499,8.183,-5.304,26.222,-20.474
500,8.199,-5.315,26.222,-20.474
501,8.216,-5.325,26.222,-20.474
502,8.232,-5.336,26.222,-20.474
503,8.249,-5.347,26.222,-20.474
504,8.265,-5.358,26.222,-20.474
505,8.282,-5.369,26.222,-20.474
506,8.299,-5.379,26.222,-20.474
507,8.315,-5.390,26.222,-20.474
508,8.332,-5.401,26.222,-20.474
509,8.348,-5.412,26.222,-20.474
510,8.365,-5.423,26.222,-20.474
511,8.381,-5.434,26.222,-20.474
512,8.398,-5.444,26.222,-20.474
513,8.414,-5.455,26.222,-20.474
514,8.431,-5.466,26.222,-20.474
515,8.448,-5.477,26.222,-20.474
516,8.464,-5.488,26.222,-20.474
517,8.481,-5.498,26.222,-20.474
518,8.498,-5.509,26.222,-20.474
519,8.514,-5.520,26.222,-20.474
520,8.531,-5.531,26.222,-20.474
521,8.547,-5.542,26.222,-20.474
522,8.563,-5.552,26.222,-20.474
523,8.577,-5.561,26.222,-20.474
524,8.591,-5.570,26.222,-20.474
525,8.605,-5.579,26.222,-20.474
526,8.620,-5.588,26.222,-20.474
527,8.634,-5.599,26.222,-20.474
528,8.648,-5.609,26.222,-20.474
529,8.661,-5.618,26.222,-20.474
530,8.676,-5.629,26.222,-20.474
531,8.691,-5.641,26.222,-20.474
532,8.706,-5.652,26.222,-20.474
533,8.722,-5.664,26.222,-20.474
534,8.736,-5.674,26.222,-20.474
535,8.751,-5.687,26.222,-20.474
536,8.766,-5.697,26.222,-20.474
537,8.781,-5.710,26.222,-20.474
538,8.795,-5.721,26.222,-20.474
539,8.809,-5.733,26.222,-20.474
540,8.824,-5.745,26.222,-20.474
541,8.838,-5.757,26.222,-20.474
542,8.853,-5.770,26.222,-20.474
543,8.867,-5.781,26.222,-20.474
544,8.882,-5.794,26.222,-20.474
545,8.897,-5.807,26.222,-20.474
546,8.912,-5.819,26.222,-20.474
547,8.927,-5.832,26.222,-20.474
548,8.942,-5.845,26.222,-20.474
549,8.958,-5.858,26.222,-20.474
550,8.973,-5.871,26.222,-20.474
551,8.988,-5.883,26.222,-20.474
552,9.003,-5.896,26.222,-20.474
553,9.018,-5.909,26.222,-20.474
554,9.034,-5.922,26.222,-20.474
555,9.049,-5.934,26.222,-20.474
556,9.064,-5.947,26.222,-20.474
557,9.079,-5.960,26.222,-20.474
558,9.095,-5.973,26.222,-20.474
559,9.110,-5.985,26.222,-20.474
560,9.125,-5.998,26.222,-20.474
561,9.140,-6.011,26.222,-20.474
562,9.155,-6.024,26.222,-20.474
563,9.170,-6.037,26.222,-20.474
564,9.186,-6.049,26.222,-20.474
565,9.201,-6.062,26.222,-20.474
566,9.216,-6.075,26.222,-20.474
567,9.231,-6.088,26.222,-20.474
568,9.246,-6.100,26.222,-20.474
569,9.262,-6.113,26.222,-20.474
570,9.277,-6.126,26.222,-20.474
571,9.292,-6.139,26.222,-20.474
572,9.307,-6.152,26.222,-20.474
573,9.322,-6.164,26.222,-20.474
574,9.338,-6.177,26.222,-20.474
575,9.353,-6.190,26.222,-20.474
576,9.368,-6.203,26.222,-20.474
577,9.383,-6.216,26.222,-20.474
578,9.398,-6.228,26.222,-20.474
579,9.413,-6.241,26.222,-20.474
580,9.429,-6.254,26.222,-20.474
581,9.444,-6.267,26.222,-20.474
582,9.459,-6.280,26.222,-20.474
583,9.474,-6.292,26.222,-20.474
584,9.489,-6.305,26.222,-20.474
585,9.504,-6.318,26.222,-20.474
586,9.519,-6.331,26.222,-20.474
587,9.535,-6.344,26.222,-20.474
588,9.550,-6.356,26.222,-20.474
589,9.565,-6.369,26.222,-20.474
590,9.580,-6.382,26.222,-20.474
591,9.595,-6.395,26.222,-20.474
592,9.610,-6.408,26.222,-20.474
593,9.625,-6.420,26.222,-20.474
594,9.640,-6.433,26.222,-20.474
595,9.655,-6.446,26.222,-20.474
596,9.670,-6.459,26.222,-20.474
597,9.685,-6.472,26.222,-20.474
598,9.700,-6.485,26.222,-20.474
599,9.715,-6.497,26.222,-20.474
600,9.730,-6.510,26.222,-20.474
601,9.745,-6.523,26.222,-20.474
602,9.760,-6.536,26.222,-20.474
603,9.775,-6.549,26.222,-20.474
604,9.790,-6.562,26.222,-20.474
605,9.805,-6.574,26.222,-20.474
606,9.820,-6.587,26.222,-20.474
607,9.835,-6.600,26.222,-20.474
608,9.850,-6.613,26.222,-20.474
609,9.864,-6.626,26.222,-20.474
610,9.879,-6.639,26.222,-20.474
611,9.894,-6.652,26.222,-20.474
612,9.909,-6.664,26.222,-20.474
613,9.924,-6.677,26.222,-20.474
614,9.939,-6.690,26.222,-20.474
615,9.954,-6.703,26.222,-20.474
616,9.969,-6.716,26.222,-20.474
617,9.984,-6.729,26.222,-20.474
618,9.999,-6.741,26.222,-20.474
619,10.014,-6.754,26.222,-20.474
620,10.029,-6.767,26.222,-20.474
621,10.044,-6.780,26.222,-20.474
622,10.059,-6.793,26.222,-20.474
623,10.074,-6.806,26.222,-20.474
624,10.089,-6.819,26.222,-20.474
625,10.104,-6.831,26.222,-20.474
626,10.118,-6.844,26.222,-20.474
627,10.133,-6.857,26.222,-20.474
628,10.148,-6.870,26.222,-20.474
629,10.163,-6.883,26.222,-20.474
630,10.178,-6.896,26.222,-20.474
631,10.193,-6.908,26.222,-20.474
632,10.208,-6.921,26.222,-20.474
633,10.223,-6.934,26.222,-20.474
634,10.238,-6.947,26.222,-20.474
635,10.253,-6.960,26.222,-20.474
636,10.268,-6.973,26.222,-20.474
637,10.284,-6.985,26.222,-20.474
638,10.299,-6.998,26.222,-20.474
639,10.314,-7.011,26.222,-20.474
640,10.328,-7.024,26.222,-20.474
641,10.343,-7.037,26.222,-20.474
642,10.358,-7.050,26.222,-20.474
643,10.373,-7.063,26.222,-20.474
644,10.388,-7.076,26.222,-20.474
645,10.403,-7.088,26.222,-20.474
646,10.418,-7.101,26.222,-20.474
647,10.434,-7.114,26.222,-20.474
648,10.449,-7.127,26.222,-20.474
649,10.464,-7.140,26.222,-20.474
650,10.479,-7.152,26.222,-20.474
651,10.494,-7.165,26.222,-20.474
652,10.509,-7.178,26.222,-20.474
653,10.524,-7.191,26.222,-20.474
654,10.539,-7.204,26.222,-20.474
655,10.554,-7.217,26.222,-20.474
656,10.569,-7.229,26.222,-20.474
657,10.584,-7.242,26.222,-20.474
658,10.599,-7.255,26.222,-20.474
659,10.614,-7.268,26.222,-20.474
660,10.629,-7.281,26.222,-20.474
661,10.644,-7.294,26.222,-20.474
662,10.659,-7.306,26.222,-20.474
663,10.674,-7.319,26.222,-20.474
664,10.689,-7.332,26.222,-20.474
665,10.704,-7.345,26.222,-20.474
666,10.718,-7.358,26.222,-20.474
667,10.733,-7.371,26.222,-20.474
668,10.748,-7.383,26.222,-20.474
669,10.763,-7.396,26.222,-20.474
670,10.778,-7.409,26.222,-20.474
671,10.793,-7.422,26.222,-20.474
672,10.808,-7.435,26.222,-20.474
673,10.823,-7.448,26.222,-20.474
674,10.837,-7.460,26.222,-20.474
675,10.852,-7.473,26.222,-20.474
676,10.867,-7.486,26.222,-20.474
677,10.882,-7.499,26.222,-20.474
678,10.896,-7.512,26.222,-20.474
679,10.911,-7.525,26.222,-20.474
680,10.926,-7.538,26.222,-20.474
681,10.941,-7.550,26.222,-20.474
682,10.955,-7.563,26.222,-20.474
683,10.970,-7.576,26.222,-20.474
684,10.985,-7.589,26.222,-20.474
685,11.000,-7.602,26.222,-20.474
686,11.015,-7.615,26.222,-20.474
687,11.030,-7.628,26.222,-20.474
688,11.045,-7.640,26.222,-20.474
689,11.060,-7.653,26.222,-20.474
690,11.075,-7.666,26.222,-20.474
691,11.091,-7.679,26.222,-20.474
692,11.106,-7.692,26.222,-20.474
693,11.121,-7.705,26.222,-20.474
694,11.136,-7.717,26.222,-20.474
695,11.151,-7.730,26.222,-20.474
696,11.166,-7.743,26.222,-20.474
697,11.181,-7.756,26.222,-20.474
698,11.196,-7.769,26.222,-20.474
