step,x,y,goal_x,goal_y
160,35.442,-8.973,32.739,18.411
161,35.439,-8.953,32.739,18.411
162,35.436,-8.934,32.739,18.411
163,35.433,-8.914,32.739,18.411
164,35.430,-8.894,32.739,18.411
165,35.427,-8.875,32.739,18.411
166,35.424,-8.855,32.739,18.411
167,35.421,-8.836,32.739,18.411
168,35.418,-8.816,32.739,18.411
169,35.415,-8.796,32.739,18.411
170,35.412,-8.777,32.739,18.411
171,35.409,-8.757,32.739,18.411
172,35.406,-8.737,32.739,18.411
173,35.403,-8.718,32.739,18.411
174,35.400,-8.698,32.739,18.411
175,35.397,-8.679,32.739,18.411
176,35.394,-8.659,32.739,18.411
177,35.391,-8.639,32.739,18.411
178,35.388,-8.620,32.739,18.411
179,35.385,-8.600,32.739,18.411
180,35.382,-8.580,32.739,18.411
181,35.379,-8.561,32.739,18.411
182,35.376,-8.541,32.739,18.411
183,35.373,-8.521,32.739,18.411
184,35.370,-8.502,32.739,18.411
185,35.367,-8.482,32.739,18.411
186,35.364,-8.463,32.739,18.411
187,35.361,-8.443,32.739,18.411
188,35.358,-8.423,32.739,18.411
189,35.355,-8.404,32.739,18.411
190,35.352,-8.384,32.739,18.411
191,35.349,-8.364,32.739,18.411
192,35.346,-8.345,32.739,18.411
193,35.343,-8.325,32.739,18.411
194,35.340,-8.306,32.739,18.411
195,35.337,-8.286,32.739,18.411
196,35.334,-8.266,32.739,18.411
197,35.331,-8.247,32.739,18.411
198,35.328,-8.227,32.739,18.411
199,35.325,-8.207,32.739,18.411
200,35.322,-8.188,32.739,18.411
201,35.320,-8.168,32.739,18.411
202,35.317,-8.149,32.739,18.411
203,35.314,-8.129,32.739,18.411
204,35.311,-8.109,32.739,18.411
205,35.308,-8.090,32.739,18.411
206,35.305,-8.070,32.739,18.411
207,35.302,-8.050,32.739,18.411
208,35.299,-8.031,32.739,18.411
209,35.296,-8.011,32.739,18.411
210,35.293,-7.991,32.739,18.411
211,35.290,-7.972,32.739,18.411
212,35.287,-7.952,32.739,18.411
213,35.284,-7.933,32.739,18.411
214,35.281,-7.913,32.739,18.411
215,35.278,-7.893,32.739,18.411
216,35.275,-7.874,32.739,18.411
217,35.272,-7.854,32.739,18.411
218,35.269,-7.834,32.739,18.411
219,35.266,-7.815,32.739,18.411
220,35.263,-7.795,32.739,18.411
221,35.260,-7.776,32.739,18.411
222,35.257,-7.756,32.739,18.411
223,35.254,-7.736,32.739,18.411
224,35.251,-7.717,32.739,18.411
225,35.248,-7.697,32.739,18.411
226,35.245,-7.677,32.739,18.411
227,35.242,-7.658,32.739,18.411
228,35.239,-7.638,32.739,18.411
229,35.236,-7.618,32.739,18.411
230,35.233,-7.599,32.739,18.411
231,35.230,-7.579,32.739,18.411
232,35.227,-7.560,32.739,18.411
233,35.224,-7.540,32.739,18.411
234,35.221,-7.520,32.739,18.411
235,35.218,-7.501,32.739,18.411
236,35.215,-7.481,32.739,18.411
237,35.212,-7.461,32.739,18.411
238,35.209,-7.442,32.739,18.411
239,35.206,-7.422,32.739,18.411
240,35.203,-7.403,32.739,18.411
241,35.200,-7.383,32.739,18.411
242,35.197,-7.363,32.739,18.411
243,35.194,-7.344,32.739,18.411
244,35.191,-7.324,32.739,18.411
245,35.188,-7.304,32.739,18.411
246,35.185,-7.285,32.739,18.411
247,35.182,-7.265,32.739,18.411
248,35.179,-7.246,32.739,18.411
249,35.176,-7.226,32.739,18.411
250,35.173,-7.206,32.739,18.411
251,35.170,-7.187,32.739,18.411
252,35.167,-7.167,32.739,18.411
253,35.164,-7.147,32.739,18.411
254,35.161,-7.128,32.739,18.411
255,35.158,-7.108,32.739,18.411
256,35.155,-7.088,32.739,18.411
257,35.152,-7.069,32.739,18.411
258,35.149,-7.049,32.739,18.411
259,35.146,-7.030,32.739,18.411
260,35.143,-7.010,32.739,18.411
261,35.140,-6.990,32.739,18.411
262,35.137,-6.971,32.739,18.411
263,35.134,-6.951,32.739,18.411
264,35.131,-6.931,32.739,18.411
265,35.128,-6.912,32.739,18.411
266,35.125,-6.892,32.739,18.411
267,35.122,-6.873,32.739,18.411
268,35.119,-6.853,32.739,18.411
269,35.116,-6.833,32.739,18.411
270,35.113,-6.814,32.739,18.411
271,35.110,-6.794,32.739,18.411
272,35.107,-6.774,32.739,18.411
273,35.104,-6.755,32.739,18.411
274,35.101,-6.735,32.739,18.411
275,35.098,-6.715,32.739,18.411
276,35.095,-6.696,32.739,18.411
277,35.092,-6.676,32.739,18.411
278,35.089,-6.657,32.739,18.411
279,35.086,-6.637,32.739,18.411
280,35.083,-6.617,32.739,18.411
281,35.080,-6.598,32.739,18.411
282,35.078,-6.578,32.739,18.411
283,35.075,-6.558,32.739,18.411
284,35.072,-6.539,32.739,18.411
285,35.069,-6.519,32.739,18.411
286,35.066,-6.500,32.739,18.411
287,35.063,-6.480,32.739,18.411
288,35.060,-6.460,32.739,18.411
289,35.057,-6.441,32.739,18.411
290,35.054,-6.421,32.739,18.411
291,35.051,-6.401,32.739,18.411
292,35.048,-6.382,32.739,18.411
293,35.045,-6.362,32.739,18.411
294,35.042,-6.343,32.739,18.411
295,35.039,-6.323,32.739,18.411
296,35.036,-6.303,32.739,18.411
297,35.033,-6.284,32.739,18.411
298,35.030,-6.264,32.739,18.411
299,35.027,-6.244,32.739,18.411
300,35.024,-6.225,32.739,18.411
301,35.021,-6.205,32.739,18.411
302,35.018,-6.185,32.739,18.411
303,35.015,-6.166,32.739,18.411
304,35.012,-6.146,32.739,18.411
305,35.009,-6.127,32.739,18.411
306,35.006,-6.107,32.739,18.411
307,35.003,-6.087,32.739,18.411
308,35.000,-6.068,32.739,18.411
309,34.997,-6.048,32.739,18.411
310,34.994,-6.028,32.739,18.411
311,34.991,-6.009,32.739,18.411
312,34.988,-5.989,32.739,18.411
313,34.985,-5.970,32.739,18.411
314,34.982,-5.950,32.739,18.411
315,34.979,-5.930,32.739,18.411
316,34.976,-5.911,32.739,18.411
317,34.973,-5.891,32.739,18.411
318,34.970,-5.871,32.739,18.411
319,34.967,-5.852,32.739,18.411
320,34.964,-5.832,32.739,18.411
321,34.961,-5.812,32.739,18.411
322,34.958,-5.793,32.739,18.411
323,34.955,-5.773,32.739,18.411
324,34.952,-5.754,32.739,18.411
325,34.949,-5.734,32.739,18.411
326,34.946,-5.714,32.739,18.411
327,34.943,-5.695,32.739,18.411
328,34.940,-5.675,32.739,18.411
329,34.937,-5.655,32.739,18.411
330,34.934,-5.636,32.739,18.411
331,34.931,-5.616,32.739,18.411
332,34.928,-5.597,32.739,18.411
333,34.925,-5.577,32.739,18.411
334,34.922,-5.557,32.739,18.411
335,34.919,-5.538,32.739,18.411
336,34.916,-5.518,32.739,18.411
337,34.913,-5.498,32.739,18.411
338,34.910,-5.479,32.739,18.411
339,34.907,-5.459,32.739,18.411
340,34.904,-5.440,32.739,18.411
341,34.901,-5.420,32.739,18.411
342,34.898,-5.400,32.739,18.411
343,34.895,-5.381,32.739,18.411
344,34.892,-5.361,32.739,18.411
345,34.889,-5.341,32.739,18.411
346,34.886,-5.322,32.739,18.411
347,34.883,-5.302,32.739,18.411
348,34.880,-5.282,32.739,18.411
349,34.877,-5.263,32.739,18.411
350,34.874,-5.243,32.739,18.411
351,34.871,-5.224,32.739,18.411
352,34.868,-5.204,32.739,18.411
353,34.865,-5.184,32.739,18.411
354,34.862,-5.165,32.739,18.411
355,34.859,-5.145,32.739,18.411
356,34.856,-5.125,32.739,18.411
357,34.853,-5.106,32.739,18.411
358,34.850,-5.086,32.739,18.411
359,34.847,-5.067,32.739,18.411
360,34.844,-5.047,32.739,18.411
361,34.841,-5.027,32.739,18.411
362,34.838,-5.008,32.739,18.411
363,34.836,-4.988,32.739,18.411
364,34.833,-4.968,32.739,18.411
365,34.830,-4.949,32.739,18.411
366,34.827,-4.929,32.739,18.411
367,34.824,-4.910,32.739,18.411
368,34.821,-4.890,32.739,18.411
369,34.818,-4.870,32.739,18.411
370,34.815,-4.851,32.739,18.411
371,34.812,-4.831,32.739,18.411
372,34.809,-4.811,32.739,18.411
373,34.806,-4.792,32.739,18.411
374,34.803,-4.772,32.739,18.411
375,34.800,-4.752,32.739,18.411
376,34.797,-4.733,32.739,18.411
377,34.794,-4.713,32.739,18.411
378,34.791,-4.694,32.739,18.411
379,34.788,-4.674,32.739,18.411
380,34.785,-4.654,32.739,18.411
381,34.782,-4.635,32.739,18.411
382,34.779,-4.615,32.739,18.411
383,34.776,-4.595,32.739,18.411
384,34.773,-4.576,32.739,18.411
385,34.770,-4.556,32.739,18.411
386,34.767,-4.537,32.739,18.411
387,34.764,-4.517,32.739,18.411
388,34.761,-4.497,32.739,18.411
389,34.758,-4.478,32.739,18.411
390,34.755,-4.458,32.739,18.411
391,34.752,-4.438,32.739,18.411
392,34.749,-4.419,32.739,18.411
393,34.746,-4.399,32.739,18.411
394,34.743,-4.379,32.739,18.411
395,34.740,-4.360,32.739,18.411
396,34.737,-4.340,32.739,18.411
397,34.734,-4.321,32.739,18.411
398,34.731,-4.301,32.739,18.411
399,34.728,-4.281,32.739,18.411
400,34.725,-4.262,32.739,18.411
401,34.722,-4.242,32.739,18.411
402,34.719,-4.222,32.739,18.411
403,34.716,-4.203,32.739,18.411
404,34.713,-4.183,32.739,18.411
405,34.710,-4.164,32.739,18.411
406,34.707,-4.144,32.739,18.411
407,34.704,-4.124,32.739,18.411
408,34.701,-4.105,32.739,18.411
409,34.698,-4.085,32.739,18.411
410,34.695,-4.065,32.739,18.411
411,34.692,-4.046,32.739,18.411
412,34.689,-4.026,32.739,18.411
413,34.686,-4.007,32.739,18.411
414,34.683,-3.987,32.739,18.411
415,34.680,-3.967,32.739,18.411
416,34.677,-3.948,32.739,18.411
417,34.674,-3.928,32.739,18.411
418,34.671,-3.908,32.739,18.411
419,34.668,-3.889,32.739,18.411
420,34.665,-3.869,32.739,18.411
421,34.662,-3.849,32.739,18.411
422,34.659,-3.830,32.739,18.411
423,34.656,-3.810,32.739,18.411
424,34.653,-3.791,32.739,18.411
425,34.650,-3.771,32.739,18.411
426,34.647,-3.751,32.739,18.411
427,34.644,-3.732,32.739,18.411
428,34.641,-3.712,32.739,18.411
429,34.638,-3.692,32.739,18.411
430,34.635,-3.673,32.739,18.411
431,34.632,-3.653,32.739,18.411
432,34.629,-3.634,32.739,18.411
433,34.626,-3.614,32.739,18.411
434,34.623,-3.594,32.739,18.411
435,34.620,-3.575,32.739,18.411
436,34.617,-3.555,32.739,18.411
437,34.614,-3.535,32.739,18.411
438,34.611,-3.516,32.739,18.411
439,34.608,-3.496,32.739,18.411
440,34.605,-3.476,32.739,18.411
441,34.602,-3.457,32.739,18.411
442,34.599,-3.437,32.739,18.411
443,34.596,-3.418,32.739,18.411
444,34.593,-3.398,32.739,18.411
445,34.591,-3.378,32.739,18.411
446,34.588,-3.359,32.739,18.411
447,34.585,-3.339,32.739,18.411
448,34.582,-3.319,32.739,18.411
449,34.579,-3.300,32.739,18.411
450,34.576,-3.280,32.739,18.411
451,34.573,-3.261,32.739,18.411
452,34.570,-3.241,32.739,18.411
453,34.567,-3.221,32.739,18.411
454,34.564,-3.202,32.739,18.411
455,34.561,-3.182,32.739,18.411
456,34.558,-3.162,32.739,18.411
457,34.555,-3.143,32.739,18.411
458,34.552,-3.123,32.739,18.411
459,34.549,-3.104,32.739,18.411
460,34.546,-3.084,32.739,18.411
461,34.543,-3.064,32.739,18.411
462,34.540,-3.045,32.739,18.411
463,34.537,-3.025,32.739,18.411
464,34.534,-3.005,32.739,18.411
465,34.531,-2.986,32.739,18.411
466,34.528,-2.966,32.739,18.411
467,34.525,-2.946,32.739,18.411
468,34.522,-2.927,32.739,18.411
469,34.519,-2.907,32.739,18.411
470,34.516,-2.888,32.739,18.411
471,34.513,-2.868,32.739,18.411
472,34.510,-2.848,32.739,18.411
473,34.507,-2.829,32.739,18.411
474,34.504,-2.809,32.739,18.411
475,34.501,-2.789,32.739,18.411
476,34.498,-2.770,32.739,18.411
477,34.495,-2.750,32.739,18.411
478,34.492,-2.731,32.739,18.411
479,34.489,-2.711,32.739,18.411
480,34.486,-2.691,32.739,18.411
481,34.483,-2.672,32.739,18.411
482,34.480,-2.652,32.739,18.411
483,34.477,-2.632,32.739,18.411
484,34.474,-2.613,32.739,18.411
485,34.471,-2.593,32.739,18.411
486,34.468,-2.573,32.739,18.411
487,34.465,-2.554,32.739,18.411
488,34.462,-2.534,32.739,18.411
489,34.459,-2.515,32.739,18.411
490,34.456,-2.495,32.739,18.411
491,34.453,-2.475,32.739,18.411
492,34.450,-2.456,32.739,18.411
493,34.447,-2.436,32.739,18.411
494,34.444,-2.416,32.739,18.411
495,34.441,-2.397,32.739,18.411
496,34.438,-2.377,32.739,18.411
497,34.435,-2.358,32.739,18.411
498,34.432,-2.338,32.739,18.411
499,34.429,-2.318,32.739,18.411
500,34.426,-2.299,32.739,18.411
501,34.423,-2.279,32.739,18.411
502,34.420,-2.259,32.739,18.411
503,34.417,-2.240,32.739,18.411
504,34.414,-2.220,32.739,18.411
505,34.411,-2.201,32.739,18.411
506,34.408,-2.181,32.739,18.411
507,34.405,-2.161,32.739,18.411
508,34.402,-2.142,32.739,18.411
509,34.399,-2.122,32.739,18.411
510,34.396,-2.102,32.739,18.411
511,34.393,-2.083,32.739,18.411
512,34.390,-2.063,32.739,18.411
513,34.387,-2.043,32.739,18.411
514,34.384,-2.024,32.739,18.411
515,34.381,-2.004,32.739,18.411
516,34.378,-1.985,32.739,18.411
517,34.375,-1.965,32.739,18.411
518,34.372,-1.945,32.739,18.411
519,34.369,-1.926,32.739,18.411
520,34.366,-1.906,32.739,18.411
521,34.363,-1.886,32.739,18.411
522,34.360,-1.867,32.739,18.411
523,34.357,-1.847,32.739,18.411
524,34.354,-1.828,32.739,18.411
525,34.351,-1.808,32.739,18.411
526,34.349,-1.788,32.739,18.411
527,34.346,-1.769,32.739,18.411
528,34.343,-1.749,32.739,18.411
529,34.340,-1.729,32.739,18.411
530,34.337,-1.710,32.739,18.411
531,34.334,-1.690,32.739,18.411
532,34.331,-1.670,32.739,18.411
533,34.328,-1.651,32.739,18.411
534,34.325,-1.631,32.739,18.411
535,34.322,-1.612,32.739,18.411
536,34.319,-1.592,32.739,18.411
537,34.316,-1.572,32.739,18.411
538,34.313,-1.553,32.739,18.411
539,34.310,-1.533,32.739,18.411
540,34.307,-1.513,32.739,18.411
541,34.304,-1.494,32.739,18.411
542,34.301,-1.474,32.739,18.411
543,34.298,-1.455,32.739,18.411
544,34.295,-1.435,32.739,18.411
545,34.292,-1.415,32.739,18.411
546,34.289,-1.396,32.739,18.411
547,34.286,-1.376,32.739,18.411
548,34.283,-1.356,32.739,18.411
549,34.280,-1.337,32.739,18.411
550,34.277,-1.317,32.739,18.411
551,34.274,-1.298,32.739,18.411
552,34.271,-1.278,32.739,18.411
553,34.268,-1.258,32.739,18.411
554,34.265,-1.239,32.739,18.411
555,34.262,-1.219,32.739,18.411
556,34.259,-1.199,32.739,18.411
557,34.256,-1.180,32.739,18.411
558,34.253,-1.160,32.739,18.411
559,34.250,-1.140,32.739,18.411
560,34.247,-1.121,32.739,18.411
561,34.244,-1.101,32.739,18.411
562,34.241,-1.082,32.739,18.411
563,34.238,-1.062,32.739,18.411
564,34.235,-1.042,32.739,18.411
565,34.232,-1.023,32.739,18.411
566,34.229,-1.003,32.739,18.411
567,34.226,-0.983,32.739,18.411
568,34.223,-0.964,32.739,18.411
569,34.220,-0.944,32.739,18.411
570,34.217,-0.925,32.739,18.411
571,34.214,-0.905,32.739,18.411
572,34.211,-0.885,32.739,18.411
573,34.208,-0.866,32.739,18.411
574,34.205,-0.846,32.739,18.411
575,34.202,-0.826,32.739,18.411
576,34.199,-0.807,32.739,18.411
577,34.196,-0.787,32.739,18.411
578,34.193,-0.768,32.739,18.411
579,34.190,-0.748,32.739,18.411
580,34.187,-0.728,32.739,18.411
581,34.184,-0.709,32.739,18.411
582,34.181,-0.689,32.739,18.411
583,34.178,-0.669,32.739,18.411
584,34.175,-0.650,32.739,18.411
585,34.172,-0.630,32.739,18.411
586,34.169,-0.610,32.739,18.411
587,34.166,-0.591,32.739,18.411
588,34.163,-0.571,32.739,18.411
589,34.160,-0.552,32.739,18.411
590,34.157,-0.532,32.739,18.411
591,34.154,-0.512,32.739,18.411
592,34.151,-0.493,32.739,18.411
593,34.148,-0.473,32.739,18.411
594,34.145,-0.453,32.739,18.411
595,34.142,-0.434,32.739,18.411
596,34.139,-0.414,32.739,18.411
597,34.136,-0.395,32.739,18.411
598,34.133,-0.375,32.739,18.411
599,34.130,-0.355,32.739,18.411
600,34.127,-0.336,32.739,18.411
601,34.124,-0.316,32.739,18.411
602,34.121,-0.296,32.739,18.411
603,34.118,-0.277,32.739,18.411
604,34.115,-0.257,32.739,18.411
605,34.112,-0.238,32.739,18.411
606,34.110,-0.218,32.739,18.411
607,34.107,-0.198,32.739,18.411
608,34.104,-0.179,32.739,18.411
609,34.101,-0.159,32.739,18.411
610,34.098,-0.139,32.739,18.411
611,34.095,-0.120,32.739,18.411
612,34.092,-0.100,32.739,18.411
613,34.089,-0.080,32.739,18.411
614,34.086,-0.061,32.739,18.411
615,34.083,-0.041,32.739,18.411
616,34.080,-0.022,32.739,18.411
617,34.077,-0.002,32.739,18.411
618,34.074,0.018,32.739,18.411
619,34.071,0.037,32.739,18.411
620,34.068,0.057,32.739,18.411
621,34.065,0.077,32.739,18.411
622,34.062,0.096,32.739,18.411
623,34.059,0.116,32.739,18.411
624,34.056,0.135,32.739,18.411
625,34.053,0.155,32.739,18.411
626,34.050,0.175,32.739,18.411
627,34.047,0.194,32.739,18.411
628,34.044,0.214,32.739,18.411
629,34.041,0.234,32.739,18.411
630,34.038,0.253,32.739,18.411
631,34.035,0.273,32.739,18.411
632,34.032,0.293,32.739,18.411
633,34.029,0.312,32.739,18.411
634,34.026,0.332,32.739,18.411
635,34.023,0.351,32.739,18.411
636,34.020,0.371,32.739,18.411
637,34.017,0.391,32.739,18.411
638,34.014,0.410,32.739,18.411
639,34.011,0.430,32.739,18.411
640,34.008,0.450,32.739,18.411
641,34.005,0.469,32.739,18.411
642,34.002,0.489,32.739,18.411
643,33.999,0.508,32.739,18.411
644,33.996,0.528,32.739,18.411
645,33.993,0.548,32.739,18.411
646,33.990,0.567,32.739,18.411
647,33.987,0.587,32.739,18.411
648,33.984,0.607,32.739,18.411
649,33.981,0.626,32.739,18.411
650,33.978,0.646,32.739,18.411
651,33.975,0.665,32.739,18.411
652,33.972,0.685,32.739,18.411
653,33.969,0.705,32.739,18.411
654,33.966,0.724,32.739,18.411
655,33.963,0.744,32.739,18.411
656,33.960,0.764,32.739,18.411
657,33.957,0.783,32.739,18.411
658,33.954,0.803,32.739,18.411
659,33.951,0.823,32.739,18.411
660,33.948,0.842,32.739,18.411
661,33.945,0.862,32.739,18.411
662,33.942,0.881,32.739,18.411
663,33.939,0.901,32.739,18.411
664,33.936,0.921,32.739,18.411
665,33.933,0.940,32.739,18.411
666,33.930,0.960,32.739,18.411
667,33.927,0.979,32.739,18.411
668,33.924,0.999,32.739,18.411
669,33.921,1.018,32.739,18.411
670,33.918,1.038,32.739,18.411
671,33.915,1.058,32.739,18.411
672,33.912,1.077,32.739,18.411
673,33.909,1.097,32.739,18.411
674,33.906,1.116,32.739,18.411
675,33.903,1.136,32.739,18.411
676,33.900,1.155,32.739,18.411
677,33.897,1.175,32.739,18.411
678,33.894,1.194,32.739,18.411
679,33.891,1.214,32.739,18.411
680,33.888,1.233,32.739,18.411
681,33.885,1.253,32.739,18.411
682,33.882,1.272,32.739,18.411
683,33.879,1.292,32.739,18.411
684,33.876,1.311,32.739,18.411
685,33.873,1.331,32.739,18.411
686,33.870,1.350,32.739,18.411
687,33.867,1.370,32.739,18.411
688,33.864,1.389,32.739,18.411
689,33.861,1.409,32.739,18.411
690,33.858,1.428,32.739,18.411
691,33.855,1.448,32.739,18.411
692,33.852,1.467,32.739,18.411
693,33.849,1.487,32.739,18.411
694,33.846,1.507,32.739,18.411
695,33.843,1.526,32.739,18.411
696,33.840,1.546,32.739,18.411
697,33.837,1.565,32.739,18.411
698,33.834,1.585,32.739,18.411
699,33.831,1.604,32.739,18.411
700,33.828,1.624,32.739,18.411
701,33.825,1.643,32.739,18.411
702,33.822,1.663,32.739,18.411
703,33.819,1.683,32.739,18.411
704,33.816,1.702,32.739,18.411
705,33.813,1.722,32.739,18.411
706,33.810,1.741,32.739,18.411
707,33.807,1.761,32.739,18.411
708,33.804,1.780,32.739,18.411
709,33.801,1.800,32.739,18.411
710,33.798,1.820,32.739,18.411
711,33.795,1.839,32.739,18.411
712,33.793,1.859,32.739,18.411
713,33.790,1.878,32.739,18.411
714,33.787,1.898,32.739,18.411
715,33.784,1.917,32.739,18.411
716,33.781,1.937,32.739,18.411
717,33.778,1.957,32.739,18.411
718,33.775,1.976,32.739,18.411
719,33.772,1.996,32.739,18.411
720,33.769,2.015,32.739,18.411
721,33.766,2.035,32.739,18.411
722,33.763,2.054,32.739,18.411
723,33.760,2.074,32.739,18.411
724,33.757,2.094,32.739,18.411
725,33.754,2.113,32.739,18.411
726,33.751,2.133,32.739,18.411
727,33.748,2.153,32.739,18.411
728,33.745,2.172,32.739,18.411
729,33.742,2.192,32.739,18.411
730,33.739,2.211,32.739,18.411
731,33.736,2.231,32.739,18.411
732,33.734,2.251,32.739,18.411
733,33.731,2.270,32.739,18.411
734,33.728,2.290,32.739,18.411
735,33.725,2.310,32.739,18.411
736,33.722,2.329,32.739,18.411
737,33.719,2.349,32.739,18.411
738,33.716,2.369,32.739,18.411
739,33.713,2.388,32.739,18.411
740,33.710,2.408,32.739,18.411
741,33.707,2.427,32.739,18.411
