step,x,y,goal_x,goal_y
168,40.832,21.868,-7.022,-40.756
169,40.819,21.853,-7.022,-40.756
170,40.806,21.838,-7.022,-40.756
171,40.794,21.822,-7.022,-40.756
172,40.781,21.807,-7.022,-40.756
173,40.768,21.792,-7.022,-40.756
174,40.755,21.777,-7.022,-40.756
175,40.742,21.762,-7.022,-40.756
176,40.730,21.747,-7.022,-40.756
177,40.717,21.732,-7.022,-40.756
178,40.704,21.716,-7.022,-40.756
179,40.691,21.701,-7.022,-40.756
180,40.678,21.686,-7.022,-40.756
181,40.665,21.671,-7.022,-40.756
182,40.653,21.656,-7.022,-40.756
183,40.640,21.641,-7.022,-40.756
184,40.627,21.626,-7.022,-40.756
185,40.614,21.610,-7.022,-40.756
186,40.601,21.595,-7.022,-40.756
187,40.589,21.580,-7.022,-40.756
188,40.576,21.565,-7.022,-40.756
189,40.563,21.550,-7.022,-40.756
190,40.550,21.535,-7.022,-40.756
191,40.537,21.520,-7.022,-40.756
192,40.525,21.504,-7.022,-40.756
193,40.512,21.489,-7.022,-40.756
194,40.499,21.474,-7.022,-40.756
195,40.486,21.459,-7.022,-40.756
196,40.473,21.444,-7.022,-40.756
197,40.461,21.429,-7.022,-40.756
198,40.448,21.414,-7.022,-40.756
199,40.435,21.398,-7.022,-40.756
200,40.422,21.383,-7.022,-40.756
201,40.409,21.368,-7.022,-40.756
202,40.396,21.353,-7.022,-40.756
203,40.384,21.338,-7.022,-40.756
204,40.371,21.323,-7.022,-40.756
205,40.358,21.308,-7.022,-40.756
206,40.345,21.292,-7.022,-40.756
207,40.332,21.277,-7.022,-40.756
208,40.320,21.262,-7.022,-40.756
209,40.307,21.247,-7.022,-40.756
210,40.294,21.232,-7.022,-40.756
211,40.281,21.217,-7.022,-40.756
212,40.268,21.202,-7.022,-40.756
213,40.256,21.186,-7.022,-40.756
214,40.243,21.171,-7.022,-40.756
215,40.230,21.156,-7.022,-40.756
216,40.217,21.141,-7.022,-40.756
217,40.204,21.126,-7.022,-40.756
218,40.191,21.111,-7.022,-40.756
219,40.179,21.096,-7.022,-40.756
220,40.166,21.080,-7.022,-40.756
221,40.153,21.065,-7.022,-40.756
222,40.140,21.050,-7.022,-40.756
223,40.127,21.035,-7.022,-40.756
224,40.115,21.020,-7.022,-40.756
225,40.102,21.005,-7.022,-40.756
226,40.089,20.990,-7.022,-40.756
227,40.076,20.974,-7.022,-40.756
228,40.063,20.959,-7.022,-40.756
229,40.051,20.944,-7.022,-40.756
230,40.038,20.929,-7.022,-40.756
231,40.025,20.914,-7.022,-40.756
232,40.012,20.899,-7.022,-40.756
233,39.999,20.884,-7.022,-40.756
234,39.986,20.868,-7.022,-40.756
235,39.974,20.853,-7.022,-40.756
236,39.961,20.838,-7.022,-40.756
237,39.948,20.823,-7.022,-40.756
238,39.935,20.808,-7.022,-40.756
239,39.922,20.793,-7.022,-40.756
240,39.909,20.778,-7.022,-40.756
241,39.897,20.762,-7.022,-40.756
242,39.884,20.747,-7.022,-40.756
243,39.871,20.732,-7.022,-40.756
244,39.858,20.717,-7.022,-40.756
245,39.845,20.702,-7.022,-40.756
246,39.833,20.687,-7.022,-40.756
247,39.820,20.672,-7.022,-40.756
248,39.807,20.656,-7.022,-40.756
249,39.794,20.641,-7.022,-40.756
250,39.781,20.626,-7.022,-40.756
251,39.768,20.611,-7.022,-40.756
252,39.756,20.596,-7.022,-40.756
253,39.743,20.581,-7.022,-40.756
254,39.730,20.566,-7.022,-40.756
255,39.717,20.550,-7.022,-40.756
256,39.704,20.535,-7.022,-40.756
257,39.692,20.520,-7.022,-40.756
258,39.679,20.505,-7.022,-40.756
259,39.666,20.490,-7.022,-40.756
260,39.653,20.475,-7.022,-40.756
261,39.640,20.460,-7.022,-40.756
262,39.627,20.444,-7.022,-40.756
263,39.615,20.429,-7.022,-40.756
264,39.602,20.414,-7.022,-40.756
265,39.589,20.399,-7.022,-40.756
266,39.576,20.384,-7.022,-40.756
267,39.563,20.369,-7.022,-40.756
268,39.550,20.354,-7.022,-40.756
269,39.538,20.338,-7.022,-40.756
270,39.525,20.323,-7.022,-40.756
271,39.512,20.308,-7.022,-40.756
272,39.499,20.293,-7.022,-40.756
273,39.486,20.278,-7.022,-40.756
274,39.474,20.263,-7.022,-40.756
275,39.461,20.248,-7.022,-40.756
276,39.448,20.232,-7.022,-40.756
277,39.435,20.217,-7.022,-40.756
278,39.422,20.202,-7.022,-40.756
279,39.409,20.187,-7.022,-40.756
280,39.397,20.172,-7.022,-40.756
281,39.384,20.157,-7.022,-40.756
282,39.371,20.141,-7.022,-40.756
283,39.358,20.126,-7.022,-40.756
284,39.346,20.112,-7.022,-40.756
285,39.334,20.097,-7.022,-40.756
286,39.322,20.083,-7.022,-40.756
287,39.309,20.068,-7.022,-40.756
288,39.298,20.054,-7.022,-40.756
289,39.285,20.039,-7.022,-40.756
290,39.273,20.025,-7.022,-40.756
291,39.261,20.010,-7.022,-40.756
292,39.249,19.996,-7.022,-40.756
293,39.236,19.980,-7.022,-40.756
294,39.225,19.966,-7.022,-40.756
295,39.212,19.951,-7.022,-40.756
296,39.201,19.937,-7.022,-40.756
297,39.188,19.922,-7.022,-40.756
298,39.177,19.908,-7.022,-40.756
299,39.164,19.892,-7.022,-40.756
300,39.153,19.878,-7.022,-40.756
301,39.140,19.863,-7.022,-40.756
302,39.129,19.849,-7.022,-40.756
303,39.116,19.833,-7.022,-40.756
304,39.105,19.819,-7.022,-40.756
305,39.092,19.804,-7.022,-40.756
306,39.081,19.790,-7.022,-40.756
307,39.070,19.777,-7.022,-40.756
308,39.059,19.763,-7.022,-40.756
309,39.049,19.750,-7.022,-40.756
310,39.038,19.736,-7.022,-40.756
311,39.028,19.723,-7.022,-40.756
312,39.016,19.708,-7.022,-40.756
313,39.006,19.695,-7.022,-40.756
314,38.995,19.681,-7.022,-40.756
315,38.985,19.668,-7.022,-40.756
316,38.974,19.653,-7.022,-40.756
317,38.964,19.640,-7.022,-40.756
318,38.954,19.626,-7.022,-40.756
319,38.944,19.612,-7.022,-40.756
320,38.933,19.598,-7.022,-40.756
321,38.924,19.584,-7.022,-40.756
322,38.913,19.570,-7.022,-40.756
323,38.903,19.556,-7.022,-40.756
324,38.893,19.542,-7.022,-40.756
325,38.884,19.528,-7.022,-40.756
326,38.873,19.513,-7.022,-40.756
327,38.864,19.500,-7.022,-40.756
328,38.854,19.485,-7.022,-40.756
329,38.842,19.469,-7.022,-40.756
330,38.832,19.454,-7.022,-40.756
331,38.821,19.437,-7.022,-40.756
332,38.811,19.422,-7.022,-40.756
333,38.800,19.406,-7.022,-40.756
334,38.788,19.390,-7.022,-40.756
335,38.777,19.373,-7.022,-40.756
336,38.766,19.357,-7.022,-40.756
337,38.755,19.340,-7.022,-40.756
338,38.744,19.324,-7.022,-40.756
339,38.733,19.307,-7.022,-40.756
340,38.721,19.291,-7.022,-40.756
341,38.710,19.275,-7.022,-40.756
342,38.699,19.258,-7.022,-40.756
343,38.688,19.242,-7.022,-40.756
344,38.677,19.225,-7.022,-40.756
345,38.666,19.209,-7.022,-40.756
346,38.654,19.193,-7.022,-40.756
347,38.643,19.176,-7.022,-40.756
348,38.632,19.160,-7.022,-40.756
349,38.621,19.143,-7.022,-40.756
350,38.610,19.127,-7.022,-40.756
351,38.599,19.110,-7.022,-40.756
352,38.587,19.094,-7.022,-40.756
353,38.576,19.078,-7.022,-40.756
354,38.565,19.061,-7.022,-40.756
355,38.554,19.045,-7.022,-40.756
356,38.543,19.028,-7.022,-40.756
357,38.532,19.012,-7.022,-40.756
358,38.520,18.996,-7.022,-40.756
359,38.509,18.979,-7.022,-40.756
360,38.498,18.963,-7.022,-40.756
361,38.487,18.946,-7.022,-40.756
362,38.476,18.930,-7.022,-40.756
363,38.465,18.914,-7.022,-40.756
364,38.453,18.897,-7.022,-40.756
365,38.442,18.881,-7.022,-40.756
366,38.431,18.864,-7.022,-40.756
367,38.420,18.848,-7.022,-40.756
368,38.409,18.831,-7.022,-40.756
369,38.398,18.815,-7.022,-40.756
370,38.386,18.799,-7.022,-40.756
371,38.375,18.782,-7.022,-40.756
372,38.364,18.766,-7.022,-40.756
373,38.353,18.749,-7.022,-40.756
374,38.342,18.733,-7.022,-40.756
375,38.331,18.717,-7.022,-40.756
376,38.319,18.700,-7.022,-40.756
377,38.308,18.684,-7.022,-40.756
378,38.297,18.667,-7.022,-40.756
379,38.286,18.651,-7.022,-40.756
380,38.275,18.635,-7.022,-40.756
381,38.263,18.618,-7.022,-40.756
382,38.252,18.602,-7.022,-40.756
383,38.241,18.585,-7.022,-40.756
384,38.230,18.569,-7.022,-40.756
385,38.219,18.552,-7.022,-40.756
386,38.208,18.536,-7.022,-40.756
387,38.196,18.520,-7.022,-40.756
388,38.185,18.503,-7.022,-40.756
389,38.174,18.487,-7.022,-40.756
390,38.163,18.470,-7.022,-40.756
391,38.152,18.454,-7.022,-40.756
392,38.141,18.438,-7.022,-40.756
393,38.129,18.421,-7.022,-40.756
394,38.118,18.405,-7.022,-40.756
395,38.107,18.388,-7.022,-40.756
396,38.096,18.372,-7.022,-40.756
397,38.085,18.355,-7.022,-40.756
398,38.074,18.339,-7.022,-40.756
399,38.062,18.323,-7.022,-40.756
400,38.051,18.306,-7.022,-40.756
401,38.040,18.290,-7.022,-40.756
402,38.029,18.273,-7.022,-40.756
403,38.018,18.257,-7.022,-40.756
404,38.007,18.241,-7.022,-40.756
405,37.995,18.224,-7.022,-40.756
406,37.984,18.208,-7.022,-40.756
407,37.973,18.191,-7.022,-40.756
408,37.962,18.175,-7.022,-40.756
409,37.951,18.159,-7.022,-40.756
410,37.939,18.142,-7.022,-40.756
411,37.928,18.126,-7.022,-40.756
412,37.917,18.109,-7.022,-40.756
413,37.906,18.093,-7.022,-40.756
414,37.895,18.076,-7.022,-40.756
415,37.884,18.060,-7.022,-40.756
416,37.872,18.044,-7.022,-40.756
417,37.861,18.027,-7.022,-40.756
418,37.850,18.011,-7.022,-40.756
419,37.839,17.994,-7.022,-40.756
420,37.828,17.978,-7.022,-40.756
421,37.817,17.962,-7.022,-40.756
422,37.805,17.945,-7.022,-40.756
423,37.794,17.929,-7.022,-40.756
424,37.783,17.912,-7.022,-40.756
425,37.772,17.896,-7.022,-40.756
426,37.761,17.880,-7.022,-40.756
427,37.750,17.863,-7.022,-40.756
428,37.738,17.847,-7.022,-40.756
429,37.727,17.830,-7.022,-40.756
430,37.716,17.814,-7.022,-40.756
431,37.705,17.797,-7.022,-40.756
432,37.694,17.781,-7.022,-40.756
433,37.683,17.765,-7.022,-40.756
434,37.671,17.748,-7.022,-40.756
435,37.660,17.732,-7.022,-40.756
436,37.649,17.715,-7.022,-40.756
437,37.638,17.699,-7.022,-40.756
438,37.627,17.683,-7.022,-40.756
439,37.616,17.666,-7.022,-40.756
440,37.604,17.650,-7.022,-40.756
441,37.593,17.633,-7.022,-40.756
442,37.582,17.617,-7.022,-40.756
443,37.571,17.600,-7.022,-40.756
444,37.560,17.584,-7.022,-40.756
445,37.548,17.568,-7.022,-40.756
446,37.537,17.551,-7.022,-40.756
447,37.526,17.535,-7.022,-40.756
448,37.515,17.518,-7.022,-40.756
449,37.504,17.502,-7.022,-40.756
450,37.493,17.486,-7.022,-40.756
451,37.481,17.469,-7.022,-40.756
452,37.470,17.453,-7.022,-40.756
453,37.459,17.436,-7.022,-40.756
454,37.448,17.420,-7.022,-40.756
455,37.437,17.404,-7.022,-40.756
456,37.426,17.387,-7.022,-40.756
457,37.415,17.372,-7.022,-40.756
458,37.404,17.356,-7.022,-40.756
459,37.394,17.341,-7.022,-40.756
460,37.383,17.324,-7.022,-40.756
461,37.372,17.309,-7.022,-40.756
462,37.361,17.293,-7.022,-40.756
463,37.351,17.278,-7.022,-40.756
464,37.341,17.265,-7.022,-40.756
465,37.331,17.250,-7.022,-40.756
466,37.322,17.237,-7.022,-40.756
467,37.311,17.222,-7.022,-40.756
468,37.302,17.209,-7.022,-40.756
469,37.293,17.197,-7.022,-40.756
470,37.284,17.184,-7.022,-40.756
471,37.275,17.172,-7.022,-40.756
472,37.265,17.159,-7.022,-40.756
473,37.257,17.147,-7.022,-40.756
474,37.247,17.135,-7.022,-40.756
475,37.238,17.123,-7.022,-40.756
476,37.228,17.111,-7.022,-40.756
477,37.219,17.099,-7.022,-40.756
478,37.208,17.087,-7.022,-40.756
479,37.199,17.075,-7.022,-40.756
480,37.191,17.064,-7.022,-40.756
481,37.182,17.053,-7.022,-40.756
482,37.173,17.042,-7.022,-40.756
483,37.164,17.032,-7.022,-40.756
484,37.155,17.022,-7.022,-40.756
485,37.146,17.011,-7.022,-40.756
486,37.137,17.001,-7.022,-40.756
487,37.129,16.992,-7.022,-40.756
488,37.120,16.982,-7.022,-40.756
489,37.112,16.973,-7.022,-40.756
490,37.105,16.964,-7.022,-40.756
491,37.098,16.955,-7.022,-40.756
492,37.089,16.947,-7.022,-40.756
493,37.078,16.938,-7.022,-40.756
494,37.066,16.927,-7.022,-40.756
495,37.055,16.918,-7.022,-40.756
496,37.043,16.907,-7.022,-40.756
497,37.032,16.897,-7.022,-40.756
498,37.020,16.886,-7.022,-40.756
499,37.006,16.874,-7.022,-40.756
500,36.991,16.861,-7.022,-40.756
501,36.977,16.849,-7.022,-40.756
502,36.965,16.838,-7.022,-40.756
503,36.951,16.826,-7.022,-40.756
504,36.939,16.816,-7.022,-40.756
505,36.926,16.805,-7.022,-40.756
506,36.912,16.794,-7.022,-40.756
507,36.899,16.783,-7.022,-40.756
508,36.886,16.773,-7.022,-40.756
509,36.873,16.762,-7.022,-40.756
510,36.860,16.752,-7.022,-40.756
511,36.846,16.741,-7.022,-40.756
512,36.834,16.731,-7.022,-40.756
513,36.819,16.720,-7.022,-40.756
514,36.804,16.708,-7.022,-40.756
515,36.789,16.698,-7.022,-40.756
516,36.773,16.686,-7.022,-40.756
517,36.757,16.675,-7.022,-40.756
518,36.741,16.663,-7.022,-40.756
519,36.725,16.652,-7.022,-40.756
520,36.709,16.640,-7.022,-40.756
521,36.694,16.630,-7.022,-40.756
522,36.678,16.618,-7.022,-40.756
523,36.663,16.608,-7.022,-40.756
524,36.647,16.597,-7.022,-40.756
525,36.632,16.586,-7.022,-40.756
526,36.615,16.575,-7.022,-40.756
527,36.601,16.564,-7.022,-40.756
528,36.584,16.553,-7.022,-40.756
529,36.569,16.543,-7.022,-40.756
530,36.553,16.531,-7.022,-40.756
531,36.538,16.521,-7.022,-40.756
532,36.522,16.510,-7.022,-40.756
533,36.507,16.499,-7.022,-40.756
534,36.493,16.490,-7.022,-40.756
535,36.480,16.481,-7.022,-40.756
536,36.466,16.472,-7.022,-40.756
537,36.454,16.464,-7.022,-40.756
538,36.441,16.455,-7.022,-40.756
539,36.427,16.446,-7.022,-40.756
540,36.415,16.437,-7.022,-40.756
541,36.401,16.429,-7.022,-40.756
542,36.389,16.421,-7.022,-40.756
543,36.375,16.412,-7.022,-40.756
544,36.363,16.404,-7.022,-40.756
545,36.349,16.395,-7.022,-40.756
546,36.337,16.387,-7.022,-40.756
547,36.323,16.379,-7.022,-40.756
548,36.310,16.371,-7.022,-40.756
549,36.296,16.362,-7.022,-40.756
550,36.282,16.354,-7.022,-40.756
551,36.270,16.346,-7.022,-40.756
552,36.259,16.339,-7.022,-40.756
553,36.246,16.332,-7.022,-40.756
554,36.235,16.325,-7.022,-40.756
555,36.222,16.318,-7.022,-40.756
556,36.211,16.311,-7.022,-40.756
557,36.199,16.304,-7.022,-40.756
558,36.187,16.298,-7.022,-40.756
559,36.177,16.292,-7.022,-40.756
560,36.169,16.287,-7.022,-40.756
561,36.159,16.282,-7.022,-40.756
562,36.148,16.277,-7.022,-40.756
563,36.137,16.271,-7.022,-40.756
564,36.126,16.267,-7.022,-40.756
565,36.116,16.262,-7.022,-40.756
566,36.104,16.257,-7.022,-40.756
567,36.094,16.253,-7.022,-40.756
568,36.082,16.249,-7.022,-40.756
569,36.072,16.245,-7.022,-40.756
570,36.060,16.242,-7.022,-40.756
571,36.049,16.239,-7.022,-40.756
572,36.041,16.235,-7.022,-40.756
573,36.030,16.232,-7.022,-40.756
574,36.021,16.230,-7.022,-40.756
575,36.011,16.227,-7.022,-40.756
576,36.002,16.225,-7.022,-40.756
577,35.991,16.223,-7.022,-40.756
578,35.982,16.222,-7.022,-40.756
579,35.971,16.220,-7.022,-40.756
580,35.962,16.219,-7.022,-40.756
581,35.952,16.218,-7.022,-40.756
582,35.943,16.217,-7.022,-40.756
583,35.932,16.216,-7.022,-40.756
584,35.923,16.215,-7.022,-40.756
585,35.915,16.214,-7.022,-40.756
586,35.906,16.214,-7.022,-40.756
587,35.898,16.214,-7.022,-40.756
588,35.889,16.215,-7.022,-40.756
589,35.882,16.215,-7.022,-40.756
590,35.872,16.216,-7.022,-40.756
591,35.865,16.217,-7.022,-40.756
592,35.856,16.219,-7.022,-40.756
593,35.848,16.221,-7.022,-40.756
594,35.839,16.223,-7.022,-40.756
595,35.831,16.224,-7.022,-40.756
596,35.822,16.227,-7.022,-40.756
597,35.814,16.229,-7.022,-40.756
598,35.808,16.232,-7.022,-40.756
599,35.804,16.234,-7.022,-40.756
600,35.798,16.238,-7.022,-40.756
601,35.791,16.241,-7.022,-40.756
602,35.782,16.245,-7.022,-40.756
603,35.771,16.249,-7.022,-40.756
604,35.758,16.254,-7.022,-40.756
605,35.744,16.259,-7.022,-40.756
606,35.728,16.264,-7.022,-40.756
607,35.711,16.270,-7.022,-40.756
608,35.692,16.276,-7.022,-40.756
609,35.673,16.282,-7.022,-40.756
610,35.654,16.289,-7.022,-40.756
611,35.635,16.295,-7.022,-40.756
612,35.616,16.300,-7.022,-40.756
613,35.597,16.306,-7.022,-40.756
614,35.578,16.312,-7.022,-40.756
615,35.559,16.317,-7.022,-40.756
616,35.540,16.323,-7.022,-40.756
617,35.521,16.329,-7.022,-40.756
618,35.502,16.334,-7.022,-40.756
619,35.483,16.340,-7.022,-40.756
620,35.464,16.346,-7.022,-40.756
621,35.445,16.351,-7.022,-40.756
622,35.426,16.357,-7.022,-40.756
623,35.406,16.363,-7.022,-40.756
624,35.387,16.368,-7.022,-40.756
625,35.368,16.374,-7.022,-40.756
626,35.349,16.379,-7.022,-40.756
627,35.330,16.385,-7.022,-40.756
628,35.311,16.391,-7.022,-40.756
629,35.292,16.396,-7.022,-40.756
630,35.273,16.402,-7.022,-40.756
631,35.254,16.408,-7.022,-40.756
632,35.235,16.413,-7.022,-40.756
633,35.216,16.419,-7.022,-40.756
634,35.199,16.424,-7.022,-40.756
635,35.183,16.429,-7.022,-40.756
636,35.168,16.435,-7.022,-40.756
637,35.150,16.440,-7.022,-40.756
638,35.135,16.445,-7.022,-40.756
639,35.117,16.450,-7.022,-40.756
640,35.101,16.455,-7.022,-40.756
641,35.084,16.460,-7.022,-40.756
642,35.068,16.464,-7.022,-40.756
643,35.054,16.469,-7.022,-40.756
644,35.038,16.473,-7.022,-40.756
645,35.020,16.477,-7.022,-40.756
646,35.004,16.482,-7.022,-40.756
647,34.988,16.486,-7.022,-40.756
648,34.972,16.490,-7.022,-40.756
649,34.955,16.495,-7.022,-40.756
650,34.935,16.499,-7.022,-40.756
651,34.917,16.503,-7.022,-40.756
652,34.901,16.507,-7.022,-40.756
653,34.883,16.510,-7.022,-40.756
654,34.864,16.513,-7.022,-40.756
655,34.846,16.517,-7.022,-40.756
656,34.826,16.519,-7.022,-40.756
657,34.806,16.522,-7.022,-40.756
658,34.788,16.524,-7.022,-40.756
659,34.768,16.526,-7.022,-40.756
660,34.748,16.528,-7.022,-40.756
661,34.729,16.529,-7.022,-40.756
662,34.709,16.530,-7.022,-40.756
663,34.689,16.531,-7.022,-40.756
664,34.669,16.532,-7.022,-40.756
665,34.649,16.534,-7.022,-40.756
666,34.629,16.535,-7.022,-40.756
667,34.610,16.536,-7.022,-40.756
668,34.590,16.537,-7.022,-40.756
669,34.570,16.538,-7.022,-40.756
670,34.552,16.540,-7.022,-40.756
671,34.536,16.541,-7.022,-40.756
672,34.519,16.543,-7.022,-40.756
673,34.505,16.545,-7.022,-40.756
674,34.489,16.547,-7.022,-40.756
675,34.472,16.549,-7.022,-40.756
676,34.454,16.550,-7.022,-40.756
677,34.438,16.552,-7.022,-40.756
678,34.420,16.553,-7.022,-40.756
679,34.405,16.555,-7.022,-40.756
680,34.391,16.557,-7.022,-40.756
681,34.380,16.560,-7.022,-40.756
682,34.372,16.562,-7.022,-40.756
683,34.363,16.563,-7.022,-40.756
684,34.355,16.563,-7.022,-40.756
685,34.349,16.563,-7.022,-40.756
686,34.344,16.563,-7.022,-40.756
687,34.340,16.564,-7.022,-40.756
688,34.338,16.564,-7.022,-40.756
689,34.334,16.564,-7.022,-40.756
690,34.332,16.564,-7.022,-40.756
691,34.328,16.564,-7.022,-40.756
692,34.327,16.564,-7.022,-40.756
693,34.323,16.564,-7.022,-40.756
694,34.320,16.564,-7.022,-40.756
695,34.316,16.564,-7.022,-40.756
696,34.314,16.565,-7.022,-40.756
697,34.311,16.565,-7.022,-40.756
698,34.309,16.566,-7.022,-40.756
