step,x,y,goal_x,goal_y
103,39.523,-21.169,22.282,8.286
104,39.533,-21.164,22.282,8.286
105,39.543,-21.157,22.282,8.286
106,39.555,-21.149,22.282,8.286
107,39.568,-21.141,22.282,8.286
108,39.582,-21.131,22.282,8.286
109,39.597,-21.122,22.282,8.286
110,39.613,-21.112,22.282,8.286
111,39.628,-21.102,22.282,8.286
112,39.642,-21.092,22.282,8.286
113,39.656,-21.082,22.282,8.286
114,39.670,-21.072,22.282,8.286
115,39.683,-21.062,22.282,8.286
116,39.696,-21.051,22.282,8.286
117,39.709,-21.041,22.282,8.286
118,39.722,-21.031,22.282,8.286
119,39.735,-21.021,22.282,8.286
120,39.749,-21.010,22.282,8.286
121,39.763,-21.000,22.282,8.286
122,39.777,-20.990,22.282,8.286
123,39.792,-20.981,22.282,8.286
124,39.808,-20.971,22.282,8.286
125,39.823,-20.962,22.282,8.286
126,39.838,-20.953,22.282,8.286
127,39.853,-20.944,22.282,8.286
128,39.869,-20.935,22.282,8.286
129,39.885,-20.926,22.282,8.286
130,39.901,-20.918,22.282,8.286
131,39.919,-20.909,22.282,8.286
132,39.935,-20.901,22.282,8.286
133,39.952,-20.893,22.282,8.286
134,39.969,-20.886,22.282,8.286
135,39.985,-20.879,22.282,8.286
136,40.000,-20.872,22.282,8.286
137,40.014,-20.867,22.282,8.286
138,40.028,-20.861,22.282,8.286
139,40.041,-20.855,22.282,8.286
140,40.053,-20.851,22.282,8.286
141,40.063,-20.847,22.282,8.286
142,40.073,-20.844,22.282,8.286
143,40.080,-20.842,22.282,8.286
144,40.086,-20.841,22.282,8.286
145,40.090,-20.840,22.282,8.286
146,40.093,-20.840,22.282,8.286
147,40.095,-20.840,22.282,8.286
148,40.096,-20.840,22.282,8.286
149,40.097,-20.840,22.282,8.286
150,40.098,-20.840,22.282,8.286
151,40.097,-20.841,22.282,8.286
152,40.097,-20.841,22.282,8.286
153,40.097,-20.842,22.282,8.286
154,40.097,-20.842,22.282,8.286
155,40.098,-20.842,22.282,8.286
156,40.099,-20.842,22.282,8.286
157,40.100,-20.842,22.282,8.286
158,40.102,-20.842,22.282,8.286
159,40.104,-20.842,22.282,8.286
160,40.107,-20.842,22.282,8.286
161,40.110,-20.842,22.282,8.286
162,40.114,-20.841,22.282,8.286
163,40.120,-20.840,22.282,8.286
164,40.125,-20.838,22.282,8.286
165,40.132,-20.837,22.282,8.286
166,40.139,-20.835,22.282,8.286
167,40.147,-20.832,22.282,8.286
168,40.156,-20.829,22.282,8.286
169,40.166,-20.826,22.282,8.286
170,40.177,-20.822,22.282,8.286
171,40.190,-20.816,22.282,8.286
172,40.205,-20.810,22.282,8.286
173,40.220,-20.803,22.282,8.286
174,40.234,-20.795,22.282,8.286
175,40.249,-20.787,22.282,8.286
176,40.264,-20.778,22.282,8.286
177,40.279,-20.768,22.282,8.286
178,40.292,-20.759,22.282,8.286
179,40.305,-20.749,22.282,8.286
180,40.319,-20.738,22.282,8.286
181,40.332,-20.728,22.282,8.286
182,40.345,-20.717,22.282,8.286
183,40.357,-20.707,22.282,8.286
184,40.370,-20.696,22.282,8.286
185,40.382,-20.685,22.282,8.286
186,40.395,-20.675,22.282,8.286
187,40.407,-20.664,22.282,8.286
188,40.419,-20.653,22.282,8.286
189,40.431,-20.643,22.282,8.286
190,40.444,-20.632,22.282,8.286
191,40.456,-20.622,22.282,8.286
192,40.469,-20.611,22.282,8.286
193,40.482,-20.601,22.282,8.286
194,40.495,-20.591,22.282,8.286
195,40.509,-20.581,22.282,8.286
196,40.523,-20.571,22.282,8.286
197,40.536,-20.562,22.282,8.286
198,40.551,-20.552,22.282,8.286
199,40.567,-20.542,22.282,8.286
200,40.582,-20.532,22.282,8.286
201,40.598,-20.522,22.282,8.286
202,40.613,-20.513,22.282,8.286
203,40.627,-20.504,22.282,8.286
204,40.640,-20.496,22.282,8.286
205,40.652,-20.489,22.282,8.286
206,40.664,-20.483,22.282,8.286
207,40.676,-20.476,22.282,8.286
208,40.686,-20.471,22.282,8.286
209,40.694,-20.467,22.282,8.286
210,40.701,-20.463,22.282,8.286
211,40.706,-20.461,22.282,8.286
212,40.710,-20.459,22.282,8.286
213,40.712,-20.457,22.282,8.286
214,40.716,-20.456,22.282,8.286
215,40.721,-20.454,22.282,8.286
216,40.728,-20.451,22.282,8.286
217,40.736,-20.447,22.282,8.286
218,40.746,-20.442,22.282,8.286
219,40.756,-20.436,22.282,8.286
220,40.769,-20.428,22.282,8.286
221,40.782,-20.420,22.282,8.286
222,40.795,-20.412,22.282,8.286
223,40.808,-20.403,22.282,8.286
224,40.821,-20.393,22.282,8.286
225,40.835,-20.383,22.282,8.286
226,40.848,-20.373,22.282,8.286
227,40.862,-20.363,22.282,8.286
228,40.875,-20.353,22.282,8.286
229,40.888,-20.342,22.282,8.286
230,40.900,-20.331,22.282,8.286
231,40.914,-20.318,22.282,8.286
232,40.928,-20.305,22.282,8.286
233,40.942,-20.291,22.282,8.286
234,40.955,-20.278,22.282,8.286
235,40.966,-20.266,22.282,8.286
236,40.978,-20.254,22.282,8.286
237,40.989,-20.242,22.282,8.286
238,41.000,-20.230,22.282,8.286
239,41.011,-20.219,22.282,8.286
240,41.022,-20.207,22.282,8.286
241,41.034,-20.196,22.282,8.286
242,41.045,-20.184,22.282,8.286
243,41.057,-20.173,22.282,8.286
244,41.069,-20.162,22.282,8.286
245,41.083,-20.150,22.282,8.286
246,41.095,-20.139,22.282,8.286
247,41.108,-20.128,22.282,8.286
248,41.122,-20.116,22.282,8.286
249,41.135,-20.106,22.282,8.286
250,41.149,-20.095,22.282,8.286
251,41.163,-20.085,22.282,8.286
252,41.177,-20.074,22.282,8.286
253,41.190,-20.065,22.282,8.286
254,41.205,-20.054,22.282,8.286
255,41.219,-20.045,22.282,8.286
256,41.231,-20.036,22.282,8.286
257,41.242,-20.029,22.282,8.286
258,41.252,-20.023,22.282,8.286
259,41.260,-20.018,22.282,8.286
260,41.266,-20.014,22.282,8.286
261,41.274,-20.009,22.282,8.286
262,41.281,-20.005,22.282,8.286
263,41.288,-20.000,22.282,8.286
264,41.298,-19.994,22.282,8.286
265,41.308,-19.987,22.282,8.286
266,41.320,-19.979,22.282,8.286
267,41.334,-19.970,22.282,8.286
268,41.345,-19.961,22.282,8.286
269,41.358,-19.951,22.282,8.286
270,41.371,-19.941,22.282,8.286
271,41.384,-19.931,22.282,8.286
272,41.397,-19.921,22.282,8.286
273,41.410,-19.910,22.282,8.286
274,41.423,-19.898,22.282,8.286
275,41.435,-19.887,22.282,8.286
276,41.447,-19.875,22.282,8.286
277,41.459,-19.863,22.282,8.286
278,41.472,-19.850,22.282,8.286
279,41.484,-19.836,22.282,8.286
280,41.497,-19.821,22.282,8.286
281,41.510,-19.806,22.282,8.286
282,41.523,-19.790,22.282,8.286
283,41.536,-19.775,22.282,8.286
284,41.549,-19.760,22.282,8.286
285,41.562,-19.744,22.282,8.286
286,41.575,-19.729,22.282,8.286
287,41.587,-19.714,22.282,8.286
288,41.600,-19.699,22.282,8.286
289,41.613,-19.684,22.282,8.286
290,41.626,-19.669,22.282,8.286
291,41.638,-19.653,22.282,8.286
292,41.651,-19.638,22.282,8.286
293,41.664,-19.623,22.282,8.286
294,41.677,-19.608,22.282,8.286
295,41.690,-19.593,22.282,8.286
296,41.702,-19.577,22.282,8.286
297,41.715,-19.562,22.282,8.286
298,41.728,-19.547,22.282,8.286
299,41.741,-19.532,22.282,8.286
300,41.753,-19.517,22.282,8.286
301,41.766,-19.502,22.282,8.286
302,41.779,-19.486,22.282,8.286
303,41.792,-19.471,22.282,8.286
304,41.805,-19.456,22.282,8.286
305,41.817,-19.441,22.282,8.286
306,41.830,-19.426,22.282,8.286
307,41.843,-19.410,22.282,8.286
308,41.856,-19.395,22.282,8.286
309,41.868,-19.380,22.282,8.286
310,41.881,-19.365,22.282,8.286
311,41.894,-19.350,22.282,8.286
312,41.907,-19.334,22.282,8.286
313,41.920,-19.319,22.282,8.286
314,41.932,-19.304,22.282,8.286
315,41.945,-19.289,22.282,8.286
316,41.958,-19.274,22.282,8.286
317,41.971,-19.259,22.282,8.286
318,41.983,-19.243,22.282,8.286
319,41.996,-19.228,22.282,8.286
320,42.009,-19.213,22.282,8.286
321,42.022,-19.198,22.282,8.286
322,42.035,-19.183,22.282,8.286
323,42.047,-19.167,22.282,8.286
324,42.060,-19.152,22.282,8.286
325,42.073,-19.137,22.282,8.286
326,42.086,-19.122,22.282,8.286
327,42.098,-19.107,22.282,8.286
328,42.111,-19.091,22.282,8.286
329,42.124,-19.076,22.282,8.286
330,42.137,-19.061,22.282,8.286
331,42.150,-19.046,22.282,8.286
332,42.162,-19.031,22.282,8.286
333,42.175,-19.016,22.282,8.286
334,42.188,-19.000,22.282,8.286
335,42.201,-18.985,22.282,8.286
336,42.213,-18.970,22.282,8.286
337,42.226,-18.955,22.282,8.286
338,42.239,-18.940,22.282,8.286
339,42.252,-18.924,22.282,8.286
340,42.265,-18.909,22.282,8.286
341,42.277,-18.894,22.282,8.286
342,42.290,-18.879,22.282,8.286
343,42.303,-18.864,22.282,8.286
344,42.316,-18.849,22.282,8.286
345,42.328,-18.833,22.282,8.286
346,42.341,-18.818,22.282,8.286
347,42.354,-18.803,22.282,8.286
348,42.367,-18.788,22.282,8.286
349,42.380,-18.773,22.282,8.286
350,42.392,-18.757,22.282,8.286
351,42.405,-18.742,22.282,8.286
352,42.418,-18.727,22.282,8.286
353,42.431,-18.712,22.282,8.286
354,42.443,-18.697,22.282,8.286
355,42.456,-18.681,22.282,8.286
356,42.469,-18.666,22.282,8.286
357,42.482,-18.651,22.282,8.286
358,42.495,-18.636,22.282,8.286
359,42.507,-18.621,22.282,8.286
360,42.520,-18.606,22.282,8.286
361,42.533,-18.590,22.282,8.286
362,42.546,-18.575,22.282,8.286
363,42.558,-18.560,22.282,8.286
364,42.571,-18.545,22.282,8.286
365,42.584,-18.530,22.282,8.286
366,42.597,-18.514,22.282,8.286
367,42.610,-18.499,22.282,8.286
368,42.622,-18.484,22.282,8.286
369,42.635,-18.469,22.282,8.286
370,42.648,-18.454,22.282,8.286
371,42.661,-18.439,22.282,8.286
372,42.672,-18.425,22.282,8.286
373,42.683,-18.412,22.282,8.286
374,42.694,-18.399,22.282,8.286
375,42.704,-18.387,22.282,8.286
376,42.714,-18.374,22.282,8.286
377,42.725,-18.360,22.282,8.286
378,42.737,-18.345,22.282,8.286
379,42.748,-18.330,22.282,8.286
380,42.760,-18.314,22.282,8.286
381,42.772,-18.298,22.282,8.286
382,42.783,-18.283,22.282,8.286
383,42.794,-18.266,22.282,8.286
384,42.804,-18.251,22.282,8.286
385,42.816,-18.235,22.282,8.286
386,42.827,-18.218,22.282,8.286
387,42.837,-18.203,22.282,8.286
388,42.846,-18.189,22.282,8.286
389,42.857,-18.174,22.282,8.286
390,42.868,-18.157,22.282,8.286
391,42.877,-18.142,22.282,8.286
392,42.886,-18.128,22.282,8.286
393,42.896,-18.112,22.282,8.286
394,42.905,-18.098,22.282,8.286
395,42.915,-18.083,22.282,8.286
396,42.923,-18.068,22.282,8.286
397,42.933,-18.053,22.282,8.286
398,42.941,-18.038,22.282,8.286
399,42.951,-18.023,22.282,8.286
400,42.959,-18.008,22.282,8.286
401,42.968,-17.993,22.282,8.286
402,42.976,-17.979,22.282,8.286
403,42.985,-17.963,22.282,8.286
404,42.994,-17.949,22.282,8.286
405,43.002,-17.934,22.282,8.286
406,43.010,-17.919,22.282,8.286
407,43.019,-17.904,22.282,8.286
408,43.027,-17.889,22.282,8.286
409,43.035,-17.873,22.282,8.286
410,43.043,-17.858,22.282,8.286
411,43.051,-17.843,22.282,8.286
412,43.059,-17.828,22.282,8.286
413,43.067,-17.813,22.282,8.286
414,43.076,-17.795,22.282,8.286
415,43.084,-17.779,22.282,8.286
416,43.091,-17.763,22.282,8.286
417,43.099,-17.748,22.282,8.286
418,43.108,-17.730,22.282,8.286
419,43.116,-17.714,22.282,8.286
420,43.125,-17.696,22.282,8.286
421,43.133,-17.680,22.282,8.286
422,43.141,-17.662,22.282,8.286
423,43.149,-17.646,22.282,8.286
424,43.158,-17.628,22.282,8.286
425,43.165,-17.612,22.282,8.286
426,43.174,-17.594,22.282,8.286
427,43.182,-17.577,22.282,8.286
428,43.190,-17.559,22.282,8.286
429,43.197,-17.543,22.282,8.286
430,43.205,-17.525,22.282,8.286
431,43.213,-17.508,22.282,8.286
432,43.221,-17.490,22.282,8.286
433,43.228,-17.473,22.282,8.286
434,43.236,-17.455,22.282,8.286
435,43.243,-17.438,22.282,8.286
436,43.251,-17.420,22.282,8.286
437,43.258,-17.401,22.282,8.286
438,43.265,-17.384,22.282,8.286
439,43.273,-17.366,22.282,8.286
440,43.280,-17.349,22.282,8.286
441,43.287,-17.331,22.282,8.286
442,43.294,-17.314,22.282,8.286
443,43.301,-17.295,22.282,8.286
444,43.308,-17.279,22.282,8.286
445,43.315,-17.263,22.282,8.286
446,43.321,-17.246,22.282,8.286
447,43.328,-17.228,22.282,8.286
448,43.335,-17.211,22.282,8.286
449,43.341,-17.196,22.282,8.286
450,43.348,-17.179,22.282,8.286
451,43.355,-17.160,22.282,8.286
452,43.361,-17.143,22.282,8.286
453,43.367,-17.128,22.282,8.286
454,43.374,-17.111,22.282,8.286
455,43.381,-17.092,22.282,8.286
456,43.387,-17.075,22.282,8.286
457,43.393,-17.060,22.282,8.286
458,43.399,-17.042,22.282,8.286
459,43.406,-17.024,22.282,8.286
460,43.412,-17.007,22.282,8.286
461,43.418,-16.991,22.282,8.286
462,43.424,-16.974,22.282,8.286
463,43.429,-16.958,22.282,8.286
464,43.435,-16.941,22.282,8.286
465,43.441,-16.922,22.282,8.286
466,43.447,-16.905,22.282,8.286
467,43.453,-16.890,22.282,8.286
468,43.459,-16.872,22.282,8.286
469,43.464,-16.857,22.282,8.286
470,43.470,-16.839,22.282,8.286
471,43.475,-16.824,22.282,8.286
472,43.481,-16.807,22.282,8.286
473,43.487,-16.787,22.282,8.286
474,43.492,-16.770,22.282,8.286
475,43.497,-16.753,22.282,8.286
476,43.502,-16.736,22.282,8.286
477,43.508,-16.717,22.282,8.286
478,43.513,-16.699,22.282,8.286
479,43.518,-16.680,22.282,8.286
480,43.523,-16.662,22.282,8.286
481,43.529,-16.643,22.282,8.286
482,43.534,-16.626,22.282,8.286
483,43.539,-16.607,22.282,8.286
484,43.545,-16.589,22.282,8.286
485,43.550,-16.570,22.282,8.286
486,43.555,-16.552,22.282,8.286
487,43.561,-16.533,22.282,8.286
488,43.566,-16.515,22.282,8.286
489,43.571,-16.496,22.282,8.286
490,43.576,-16.478,22.282,8.286
491,43.581,-16.462,22.282,8.286
492,43.586,-16.445,22.282,8.286
493,43.591,-16.426,22.282,8.286
494,43.596,-16.408,22.282,8.286
495,43.601,-16.392,22.282,8.286
496,43.605,-16.375,22.282,8.286
497,43.610,-16.356,22.282,8.286
498,43.615,-16.338,22.282,8.286
499,43.620,-16.322,22.282,8.286
500,43.625,-16.305,22.282,8.286
501,43.630,-16.286,22.282,8.286
502,43.634,-16.268,22.282,8.286
503,43.639,-16.249,22.282,8.286
504,43.644,-16.231,22.282,8.286
505,43.649,-16.212,22.282,8.286
506,43.654,-16.195,22.282,8.286
507,43.659,-16.175,22.282,8.286
508,43.664,-16.158,22.282,8.286
509,43.668,-16.138,22.282,8.286
510,43.673,-16.121,22.282,8.286
511,43.678,-16.101,22.282,8.286
512,43.683,-16.084,22.282,8.286
513,43.687,-16.065,22.282,8.286
514,43.692,-16.045,22.282,8.286
515,43.697,-16.026,22.282,8.286
516,43.701,-16.007,22.282,8.286
517,43.706,-15.989,22.282,8.286
518,43.711,-15.970,22.282,8.286
519,43.715,-15.951,22.282,8.286
520,43.720,-15.931,22.282,8.286
521,43.725,-15.912,22.282,8.286
522,43.729,-15.893,22.282,8.286
523,43.734,-15.873,22.282,8.286
524,43.739,-15.854,22.282,8.286
525,43.743,-15.835,22.282,8.286
526,43.748,-15.815,22.282,8.286
527,43.753,-15.796,22.282,8.286
528,43.757,-15.777,22.282,8.286
529,43.762,-15.758,22.282,8.286
530,43.767,-15.738,22.282,8.286
531,43.771,-15.719,22.282,8.286
532,43.776,-15.700,22.282,8.286
533,43.781,-15.680,22.282,8.286
534,43.785,-15.661,22.282,8.286
535,43.790,-15.642,22.282,8.286
536,43.795,-15.622,22.282,8.286
537,43.799,-15.603,22.282,8.286
538,43.804,-15.584,22.282,8.286
539,43.809,-15.565,22.282,8.286
540,43.813,-15.545,22.282,8.286
541,43.818,-15.526,22.282,8.286
542,43.823,-15.507,22.282,8.286
543,43.827,-15.487,22.282,8.286
544,43.832,-15.468,22.282,8.286
545,43.837,-15.449,22.282,8.286
546,43.842,-15.429,22.282,8.286
547,43.846,-15.410,22.282,8.286
548,43.851,-15.393,22.282,8.286
549,43.855,-15.373,22.282,8.286
550,43.860,-15.356,22.282,8.286
551,43.864,-15.336,22.282,8.286
552,43.869,-15.319,22.282,8.286
553,43.873,-15.299,22.282,8.286
554,43.878,-15.282,22.282,8.286
555,43.882,-15.262,22.282,8.286
556,43.886,-15.245,22.282,8.286
557,43.891,-15.225,22.282,8.286
558,43.895,-15.208,22.282,8.286
559,43.900,-15.188,22.282,8.286
560,43.904,-15.171,22.282,8.286
561,43.908,-15.151,22.282,8.286
562,43.912,-15.133,22.282,8.286
563,43.916,-15.114,22.282,8.286
564,43.921,-15.096,22.282,8.286
565,43.925,-15.077,22.282,8.286
566,43.929,-15.058,22.282,8.286
567,43.933,-15.040,22.282,8.286
568,43.937,-15.020,22.282,8.286
569,43.941,-15.003,22.282,8.286
570,43.945,-14.983,22.282,8.286
571,43.949,-14.965,22.282,8.286
572,43.953,-14.946,22.282,8.286
573,43.957,-14.928,22.282,8.286
574,43.961,-14.909,22.282,8.286
575,43.965,-14.891,22.282,8.286
576,43.969,-14.872,22.282,8.286
577,43.973,-14.854,22.282,8.286
578,43.977,-14.834,22.282,8.286
579,43.981,-14.817,22.282,8.286
580,43.985,-14.797,22.282,8.286
581,43.988,-14.778,22.282,8.286
582,43.992,-14.760,22.282,8.286
583,43.996,-14.740,22.282,8.286
584,44.000,-14.723,22.282,8.286
585,44.003,-14.703,22.282,8.286
586,44.007,-14.684,22.282,8.286
587,44.011,-14.664,22.282,8.286
588,44.014,-14.646,22.282,8.286
589,44.018,-14.627,22.282,8.286
590,44.022,-14.607,22.282,8.286
591,44.025,-14.589,22.282,8.286
592,44.029,-14.570,22.282,8.286
593,44.033,-14.550,22.282,8.286
594,44.036,-14.532,22.282,8.286
595,44.040,-14.513,22.282,8.286
596,44.043,-14.493,22.282,8.286
597,44.047,-14.476,22.282,8.286
598,44.050,-14.456,22.282,8.286
599,44.054,-14.436,22.282,8.286
600,44.057,-14.417,22.282,8.286
601,44.061,-14.399,22.282,8.286
602,44.064,-14.380,22.282,8.286
603,44.068,-14.360,22.282,8.286
604,44.071,-14.340,22.282,8.286
605,44.074,-14.323,22.282,8.286
606,44.078,-14.303,22.282,8.286
607,44.081,-14.283,22.282,8.286
608,44.085,-14.266,22.282,8.286
609,44.088,-14.246,22.282,8.286
610,44.091,-14.226,22.282,8.286
611,44.095,-14.208,22.282,8.286
612,44.098,-14.189,22.282,8.286
613,44.101,-14.169,22.282,8.286
614,44.105,-14.151,22.282,8.286
615,44.108,-14.132,22.282,8.286
616,44.111,-14.114,22.282,8.286
617,44.114,-14.094,22.282,8.286
618,44.117,-14.076,22.282,8.286
619,44.120,-14.057,22.282,8.286
620,44.124,-14.039,22.282,8.286
621,44.127,-14.019,22.282,8.286
622,44.130,-14.001,22.282,8.286
623,44.133,-13.982,22.282,8.286
624,44.136,-13.964,22.282,8.286
625,44.139,-13.944,22.282,8.286
626,44.142,-13.926,22.282,8.286
627,44.145,-13.907,22.282,8.286
628,44.147,-13.889,22.282,8.286
629,44.150,-13.869,22.282,8.286
630,44.153,-13.851,22.282,8.286
631,44.156,-13.831,22.282,8.286
632,44.159,-13.813,22.282,8.286
633,44.161,-13.794,22.282,8.286
634,44.164,-13.776,22.282,8.286
635,44.167,-13.760,22.282,8.286
636,44.170,-13.742,22.282,8.286
637,44.172,-13.722,22.282,8.286
638,44.174,-13.704,22.282,8.286
639,44.176,-13.684,22.282,8.286
640,44.179,-13.666,22.282,8.286
641,44.181,-13.646,22.282,8.286
642,44.184,-13.628,22.282,8.286
643,44.186,-13.612,22.282,8.286
644,44.188,-13.594,22.282,8.286
645,44.190,-13.574,22.282,8.286
646,44.193,-13.556,22.282,8.286
647,44.195,-13.537,22.282,8.286
648,44.197,-13.519,22.282,8.286
649,44.199,-13.499,22.282,8.286
650,44.201,-13.481,22.282,8.286
651,44.203,-13.461,22.282,8.286
652,44.205,-13.443,22.282,8.286
653,44.206,-13.423,22.282,8.286
654,44.208,-13.405,22.282,8.286
655,44.210,-13.385,22.282,8.286
656,44.212,-13.367,22.282,8.286
657,44.214,-13.348,22.282,8.286
658,44.215,-13.329,22.282,8.286
659,44.217,-13.310,22.282,8.286
660,44.219,-13.292,22.282,8.286
661,44.220,-13.272,22.282,8.286
662,44.222,-13.254,22.282,8.286
663,44.224,-13.234,22.282,8.286
664,44.225,-13.216,22.282,8.286
665,44.227,-13.196,22.282,8.286
666,44.228,-13.178,22.282,8.286
667,44.230,-13.158,22.282,8.286
668,44.231,-13.140,22.282,8.286
669,44.233,-13.120,22.282,8.286
670,44.234,-13.101,22.282,8.286
671,44.235,-13.081,22.282,8.286
672,44.237,-13.061,22.282,8.286
673,44.238,-13.041,22.282,8.286
674,44.239,-13.021,22.282,8.286
675,44.240,-13.002,22.282,8.286
676,44.242,-12.982,22.282,8.286
677,44.243,-12.962,22.282,8.286
678,44.244,-12.942,22.282,8.286
679,44.246,-12.922,22.282,8.286
680,44.247,-12.903,22.282,8.286
681,44.248,-12.883,22.282,8.286
682,44.249,-12.863,22.282,8.286
683,44.251,-12.843,22.282,8.286
684,44.252,-12.823,22.282,8.286
685,44.253,-12.804,22.282,8.286
686,44.255,-12.784,22.282,8.286
687,44.256,-12.764,22.282,8.286
688,44.257,-12.744,22.282,8.286
689,44.259,-12.724,22.282,8.286
690,44.260,-12.705,22.282,8.286
691,44.261,-12.685,22.282,8.286
692,44.262,-12.665,22.282,8.286
693,44.264,-12.645,22.282,8.286
694,44.265,-12.625,22.282,8.286
695,44.266,-12.606,22.282,8.286
696,44.268,-12.586,22.282,8.286
697,44.269,-12.566,22.282,8.286
698,44.270,-12.546,22.282,8.286
699,44.271,-12.526,22.282,8.286
700,44.273,-12.507,22.282,8.286
701,44.274,-12.487,22.282,8.286
702,44.275,-12.467,22.282,8.286
703,44.277,-12.447,22.282,8.286
704,44.278,-12.427,22.282,8.286
705,44.279,-12.408,22.282,8.286
706,44.280,-12.388,22.282,8.286
707,44.282,-12.368,22.282,8.286
708,44.283,-12.348,22.282,8.286
709,44.284,-12.328,22.282,8.286
710,44.286,-12.309,22.282,8.286
711,44.287,-12.289,22.282,8.286
712,44.288,-12.269,22.282,8.286
713,44.289,-12.249,22.282,8.286
714,44.291,-12.229,22.282,8.286
715,44.292,-12.210,22.282,8.286
716,44.293,-12.190,22.282,8.286
717,44.295,-12.170,22.282,8.286
718,44.296,-12.150,22.282,8.286
719,44.297,-12.130,22.282,8.286
720,44.298,-12.110,22.282,8.286
721,44.300,-12.091,22.282,8.286
722,44.301,-12.071,22.282,8.286
723,44.302,-12.051,22.282,8.286
724,44.304,-12.031,22.282,8.286
725,44.305,-12.011,22.282,8.286
726,44.306,-11.992,22.282,8.286
727,44.308,-11.972,22.282,8.286
728,44.309,-11.952,22.282,8.286
729,44.310,-11.932,22.282,8.286
730,44.312,-11.914,22.282,8.286
731,44.313,-11.894,22.282,8.286
732,44.314,-11.876,22.282,8.286
733,44.316,-11.857,22.282,8.286
734,44.317,-11.838,22.282,8.286
735,44.318,-11.819,22.282,8.286
